Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
56,22,20.625,495,23.393,3930,43,43,31,28,26,31,15,16,25,22,20,30,25,25,24,15,15,4,7,2,0,7,19,22,15,23,29,30,19,28,2022,11,22,1,47,3
56,12,20.333,488,23.399,3931,22,43,43,31,28,26,31,15,16,25,22,20,30,25,25,24,15,15,4,7,2,0,7,19,7,9,9,16,11,11,2022,11,22,2,47,3
56,2,20.125,483,23.411,3933,12,22,43,43,31,28,26,31,15,16,25,22,20,30,25,25,24,15,15,4,7,2,0,7,2,1,12,2,1,0,2022,11,22,3,47,3
56,0,20.125,483,23.405,3932,2,12,22,43,43,31,28,26,31,15,16,25,22,20,30,25,25,24,15,15,4,7,2,0,0,1,2,1,2,1,2022,11,22,4,47,3
56,2,20.125,483,23.417,3934,0,2,12,22,43,43,31,28,26,31,15,16,25,22,20,30,25,25,24,15,15,4,7,2,1,2,4,0,3,0,2022,11,22,5,47,3
56,4,20.0,480,23.429,3936,2,0,2,12,22,43,43,31,28,26,31,15,16,25,22,20,30,25,25,24,15,15,4,7,3,2,7,8,6,2,2022,11,22,6,47,3
56,6,20.083,482,23.423,3935,4,2,0,2,12,22,43,43,31,28,26,31,15,16,25,22,20,30,25,25,24,15,15,4,3,7,9,7,14,7,2022,11,22,7,47,3
56,17,20.167,484,23.339,3921,6,4,2,0,2,12,22,43,43,31,28,26,31,15,16,25,22,20,30,25,25,24,15,15,7,15,16,10,25,31,2022,11,22,8,47,3
56,8,19.875,477,23.173,3893,17,6,4,2,0,2,12,22,43,43,31,28,26,31,15,16,25,22,20,30,25,25,24,15,16,13,7,14,50,36,2022,11,22,9,47,3
56,13,19.417,466,23.083,3878,8,17,6,4,2,0,2,12,22,43,43,31,28,26,31,15,16,25,22,20,30,25,25,24,20,12,25,36,34,28,2022,11,22,10,47,3
56,13,18.917,454,22.994,3863,13,8,17,6,4,2,0,2,12,22,43,43,31,28,26,31,15,16,25,22,20,30,25,25,25,24,35,40,28,28,2022,11,22,11,47,3
56,16,18.542,445,22.917,3850,13,13,8,17,6,4,2,0,2,12,22,43,43,31,28,26,31,15,16,25,22,20,30,25,31,8,37,49,25,29,2022,11,22,12,47,3
56,35,18.75,450,22.845,3838,16,13,13,8,17,6,4,2,0,2,12,22,43,43,31,28,26,31,15,16,25,22,20,30,24,8,44,36,37,47,2022,11,22,13,47,3
56,30,19.167,460,22.72,3817,35,16,13,13,8,17,6,4,2,0,2,12,22,43,43,31,28,26,31,15,16,25,22,20,16,21,34,35,29,51,2022,11,22,14,47,3
56,23,19.208,461,22.607,3798,30,35,16,13,13,8,17,6,4,2,0,2,12,22,43,43,31,28,26,31,15,16,25,22,20,25,27,34,40,42,2022,11,22,15,47,3
56,20,19.0,456,22.506,3781,23,30,35,16,13,13,8,17,6,4,2,0,2,12,22,43,43,31,28,26,31,15,16,25,27,14,40,37,35,37,2022,11,22,16,47,3
56,41,20.042,481,22.595,3796,20,23,30,35,16,13,13,8,17,6,4,2,0,2,12,22,43,43,31,28,26,31,15,16,26,13,52,53,38,26,2022,11,22,17,47,3
56,19,20.208,485,22.47,3775,41,20,23,30,35,16,13,13,8,17,6,4,2,0,2,12,22,43,43,31,28,26,31,15,15,26,44,36,27,40,2022,11,22,18,47,3
56,25,19.958,479,22.405,3764,19,41,20,23,30,35,16,13,13,8,17,6,4,2,0,2,12,22,43,43,31,28,26,31,27,15,44,31,36,36,2022,11,22,19,47,3
56,21,19.75,474,22.286,3744,25,19,41,20,23,30,35,16,13,13,8,17,6,4,2,0,2,12,22,43,43,31,28,26,19,27,32,36,43,41,2022,11,22,20,47,3
56,24,19.583,470,22.083,3710,21,25,19,41,20,23,30,35,16,13,13,8,17,6,4,2,0,2,12,22,43,43,31,28,23,28,31,52,53,58,2022,11,22,21,47,3
56,24,19.292,463,22.012,3698,24,21,25,19,41,20,23,30,35,16,13,13,8,17,6,4,2,0,2,12,22,43,43,31,37,20,39,57,34,36,2022,11,22,22,47,3
56,16,18.167,436,21.946,3687,24,24,21,25,19,41,20,23,30,35,16,13,13,8,17,6,4,2,0,2,12,22,43,43,39,12,31,47,35,27,2022,11,22,23,47,3
56,13,16.917,406,21.863,3673,16,24,24,21,25,19,41,20,23,30,35,16,13,13,8,17,6,4,2,0,2,12,22,43,33,11,32,47,18,27,2022,11,23,0,47,4
56,22,16.917,406,21.881,3676,13,16,24,24,21,25,19,41,20,23,30,35,16,13,13,8,17,6,4,2,0,2,12,22,22,15,23,29,30,19,2022,11,23,1,47,4
56,19,17.208,413,21.929,3684,22,13,16,24,24,21,25,19,41,20,23,30,35,16,13,13,8,17,6,4,2,0,2,12,19,7,9,9,16,11,2022,11,23,2,47,4
56,3,17.25,414,21.94,3686,19,22,13,16,24,24,21,25,19,41,20,23,30,35,16,13,13,8,17,6,4,2,0,2,7,2,1,12,2,1,2022,11,23,3,47,4
56,0,17.25,414,21.929,3684,3,19,22,13,16,24,24,21,25,19,41,20,23,30,35,16,13,13,8,17,6,4,2,0,0,0,1,2,1,2,2022,11,23,4,47,4
56,0,17.167,412,21.911,3681,0,3,19,22,13,16,24,24,21,25,19,41,20,23,30,35,16,13,13,8,17,6,4,2,2,1,2,4,0,3,2022,11,23,5,47,4
56,5,17.208,413,21.905,3680,0,0,3,19,22,13,16,24,24,21,25,19,41,20,23,30,35,16,13,13,8,17,6,4,7,3,2,7,8,6,2022,11,23,6,47,4
56,8,17.292,415,21.869,3674,5,0,0,3,19,22,13,16,24,24,21,25,19,41,20,23,30,35,16,13,13,8,17,6,4,3,7,9,7,14,2022,11,23,7,47,4
56,8,16.917,406,21.768,3657,8,5,0,0,3,19,22,13,16,24,24,21,25,19,41,20,23,30,35,16,13,13,8,17,15,7,15,16,10,25,2022,11,23,8,47,4
56,13,17.125,411,21.548,3620,8,8,5,0,0,3,19,22,13,16,24,24,21,25,19,41,20,23,30,35,16,13,13,8,15,16,13,7,14,50,2022,11,23,9,47,4
56,18,17.333,416,21.452,3604,13,8,8,5,0,0,3,19,22,13,16,24,24,21,25,19,41,20,23,30,35,16,13,13,24,20,12,25,36,34,2022,11,23,10,47,4
56,18,17.542,421,21.393,3594,18,13,8,8,5,0,0,3,19,22,13,16,24,24,21,25,19,41,20,23,30,35,16,13,25,25,24,35,40,28,2022,11,23,11,47,4
56,12,17.375,417,21.315,3581,18,18,13,8,8,5,0,0,3,19,22,13,16,24,24,21,25,19,41,20,23,30,35,16,25,31,8,37,49,25,2022,11,23,12,47,4
56,24,16.917,406,21.238,3568,12,18,18,13,8,8,5,0,0,3,19,22,13,16,24,24,21,25,19,41,20,23,30,35,30,24,8,44,36,37,2022,11,23,13,47,4
56,24,16.667,400,21.208,3563,24,12,18,18,13,8,8,5,0,0,3,19,22,13,16,24,24,21,25,19,41,20,23,30,20,16,21,34,35,29,2022,11,23,14,47,4
56,30,16.958,407,21.149,3553,24,24,12,18,18,13,8,8,5,0,0,3,19,22,13,16,24,24,21,25,19,41,20,23,22,20,25,27,34,40,2022,11,23,15,47,4
56,30,17.375,417,21.119,3548,30,24,24,12,18,18,13,8,8,5,0,0,3,19,22,13,16,24,24,21,25,19,41,20,25,27,14,40,37,35,2022,11,23,16,47,4
56,22,16.583,398,21.024,3532,30,30,24,24,12,18,18,13,8,8,5,0,0,3,19,22,13,16,24,24,21,25,19,41,16,26,13,52,53,38,2022,11,23,17,47,4
56,24,16.792,403,21.006,3529,22,30,30,24,24,12,18,18,13,8,8,5,0,0,3,19,22,13,16,24,24,21,25,19,15,15,26,44,36,27,2022,11,23,18,47,4
56,24,16.75,402,20.935,3517,24,22,30,30,24,24,12,18,18,13,8,8,5,0,0,3,19,22,13,16,24,24,21,25,31,27,15,44,31,36,2022,11,23,19,47,4
56,16,16.542,397,20.774,3490,24,24,22,30,30,24,24,12,18,18,13,8,8,5,0,0,3,19,22,13,16,24,24,21,26,19,27,32,36,43,2022,11,23,20,47,4
56,17,16.25,390,20.56,3454,16,24,24,22,30,30,24,24,12,18,18,13,8,8,5,0,0,3,19,22,13,16,24,24,28,23,28,31,52,53,2022,11,23,21,47,4
56,25,16.292,391,20.506,3445,17,16,24,24,22,30,30,24,24,12,18,18,13,8,8,5,0,0,3,19,22,13,16,24,31,37,20,39,57,34,2022,11,23,22,47,4
56,19,16.417,394,20.411,3429,25,17,16,24,24,22,30,30,24,24,12,18,18,13,8,8,5,0,0,3,19,22,13,16,43,39,12,31,47,35,2022,11,23,23,47,4
56,18,16.625,399,20.411,3429,19,25,17,16,24,24,22,30,30,24,24,12,18,18,13,8,8,5,0,0,3,19,22,13,43,33,11,32,47,18,2022,11,24,0,47,5
56,24,16.708,401,20.375,3423,18,19,25,17,16,24,24,22,30,30,24,24,12,18,18,13,8,8,5,0,0,3,19,22,22,22,15,23,29,30,2022,11,24,1,47,5
56,10,16.333,392,20.339,3417,24,18,19,25,17,16,24,24,22,30,30,24,24,12,18,18,13,8,8,5,0,0,3,19,12,19,7,9,9,16,2022,11,24,2,47,5
56,5,16.417,394,20.357,3420,10,24,18,19,25,17,16,24,24,22,30,30,24,24,12,18,18,13,8,8,5,0,0,3,2,7,2,1,12,2,2022,11,24,3,47,5
56,2,16.5,396,20.363,3421,5,10,24,18,19,25,17,16,24,24,22,30,30,24,24,12,18,18,13,8,8,5,0,0,0,0,0,1,2,1,2022,11,24,4,47,5
56,0,16.5,396,20.363,3421,2,5,10,24,18,19,25,17,16,24,24,22,30,30,24,24,12,18,18,13,8,8,5,0,2,2,1,2,4,0,2022,11,24,5,47,5
56,4,16.458,395,20.339,3417,0,2,5,10,24,18,19,25,17,16,24,24,22,30,30,24,24,12,18,18,13,8,8,5,4,7,3,2,7,8,2022,11,24,6,47,5
56,4,16.292,391,20.321,3414,4,0,2,5,10,24,18,19,25,17,16,24,24,22,30,30,24,24,12,18,18,13,8,8,6,4,3,7,9,7,2022,11,24,7,47,5
56,13,16.5,396,20.339,3417,4,4,0,2,5,10,24,18,19,25,17,16,24,24,22,30,30,24,24,12,18,18,13,8,17,15,7,15,16,10,2022,11,24,8,47,5
56,6,16.208,389,20.292,3409,13,4,4,0,2,5,10,24,18,19,25,17,16,24,24,22,30,30,24,24,12,18,18,13,8,15,16,13,7,14,2022,11,24,9,47,5
56,15,16.083,386,20.167,3388,6,13,4,4,0,2,5,10,24,18,19,25,17,16,24,24,22,30,30,24,24,12,18,18,13,24,20,12,25,36,2022,11,24,10,47,5
56,18,16.083,386,20.036,3366,15,6,13,4,4,0,2,5,10,24,18,19,25,17,16,24,24,22,30,30,24,24,12,18,13,25,25,24,35,40,2022,11,24,11,47,5
56,11,16.042,385,19.81,3328,18,15,6,13,4,4,0,2,5,10,24,18,19,25,17,16,24,24,22,30,30,24,24,12,16,25,31,8,37,49,2022,11,24,12,47,5
56,16,15.708,377,19.69,3308,11,18,15,6,13,4,4,0,2,5,10,24,18,19,25,17,16,24,24,22,30,30,24,24,35,30,24,8,44,36,2022,11,24,13,47,5
56,11,15.167,364,19.548,3284,16,11,18,15,6,13,4,4,0,2,5,10,24,18,19,25,17,16,24,24,22,30,30,24,30,20,16,21,34,35,2022,11,24,14,47,5
56,11,14.375,345,19.411,3261,11,16,11,18,15,6,13,4,4,0,2,5,10,24,18,19,25,17,16,24,24,22,30,30,23,22,20,25,27,34,2022,11,24,15,47,5
56,12,13.625,327,19.262,3236,11,11,16,11,18,15,6,13,4,4,0,2,5,10,24,18,19,25,17,16,24,24,22,30,20,25,27,14,40,37,2022,11,24,16,47,5
56,13,13.25,318,19.024,3196,12,11,11,16,11,18,15,6,13,4,4,0,2,5,10,24,18,19,25,17,16,24,24,22,41,16,26,13,52,53,2022,11,24,17,47,5
56,16,12.917,310,18.905,3176,13,12,11,11,16,11,18,15,6,13,4,4,0,2,5,10,24,18,19,25,17,16,24,24,19,15,15,26,44,36,2022,11,24,18,47,5
56,12,12.417,298,18.792,3157,16,13,12,11,11,16,11,18,15,6,13,4,4,0,2,5,10,24,18,19,25,17,16,24,25,31,27,15,44,31,2022,11,24,19,47,5
56,19,12.542,301,18.69,3140,12,16,13,12,11,11,16,11,18,15,6,13,4,4,0,2,5,10,24,18,19,25,17,16,21,26,19,27,32,36,2022,11,24,20,47,5
56,16,12.5,300,18.476,3104,19,12,16,13,12,11,11,16,11,18,15,6,13,4,4,0,2,5,10,24,18,19,25,17,24,28,23,28,31,52,2022,11,24,21,47,5
56,18,12.208,293,18.244,3065,16,19,12,16,13,12,11,11,16,11,18,15,6,13,4,4,0,2,5,10,24,18,19,25,24,31,37,20,39,57,2022,11,24,22,47,5
56,14,12.0,288,18.048,3032,18,16,19,12,16,13,12,11,11,16,11,18,15,6,13,4,4,0,2,5,10,24,18,19,16,43,39,12,31,47,2022,11,24,23,47,5
56,7,11.542,277,17.81,2992,14,18,16,19,12,16,13,12,11,11,16,11,18,15,6,13,4,4,0,2,5,10,24,18,13,43,33,11,32,47,2022,11,25,0,47,6
56,0,10.542,253,17.637,2963,7,14,18,16,19,12,16,13,12,11,11,16,11,18,15,6,13,4,4,0,2,5,10,24,22,22,22,15,23,29,2022,11,25,1,47,6
56,2,10.208,245,17.595,2956,0,7,14,18,16,19,12,16,13,12,11,11,16,11,18,15,6,13,4,4,0,2,5,10,19,12,19,7,9,9,2022,11,25,2,47,6
56,1,10.042,241,17.53,2945,2,0,7,14,18,16,19,12,16,13,12,11,11,16,11,18,15,6,13,4,4,0,2,5,3,2,7,2,1,12,2022,11,25,3,47,6
56,0,9.958,239,17.518,2943,1,2,0,7,14,18,16,19,12,16,13,12,11,11,16,11,18,15,6,13,4,4,0,2,0,0,0,0,1,2,2022,11,25,4,47,6
56,1,10.0,240,17.5,2940,0,1,2,0,7,14,18,16,19,12,16,13,12,11,11,16,11,18,15,6,13,4,4,0,0,2,2,1,2,4,2022,11,25,5,47,6
56,1,9.875,237,17.464,2934,1,0,1,2,0,7,14,18,16,19,12,16,13,12,11,11,16,11,18,15,6,13,4,4,5,4,7,3,2,7,2022,11,25,6,47,6
56,4,9.875,237,17.435,2929,1,1,0,1,2,0,7,14,18,16,19,12,16,13,12,11,11,16,11,18,15,6,13,4,8,6,4,3,7,9,2022,11,25,7,47,6
56,6,9.583,230,17.375,2919,4,1,1,0,1,2,0,7,14,18,16,19,12,16,13,12,11,11,16,11,18,15,6,13,8,17,15,7,15,16,2022,11,25,8,47,6
56,9,9.708,233,17.387,2921,6,4,1,1,0,1,2,0,7,14,18,16,19,12,16,13,12,11,11,16,11,18,15,6,13,8,15,16,13,7,2022,11,25,9,47,6
56,29,10.292,247,17.411,2925,9,6,4,1,1,0,1,2,0,7,14,18,16,19,12,16,13,12,11,11,16,11,18,15,18,13,24,20,12,25,2022,11,25,10,47,6
56,21,10.417,250,17.327,2911,29,9,6,4,1,1,0,1,2,0,7,14,18,16,19,12,16,13,12,11,11,16,11,18,18,13,25,25,24,35,2022,11,25,11,47,6
56,34,11.375,273,17.31,2908,21,29,9,6,4,1,1,0,1,2,0,7,14,18,16,19,12,16,13,12,11,11,16,11,12,16,25,31,8,37,2022,11,25,12,47,6
56,45,12.583,302,17.315,2909,34,21,29,9,6,4,1,1,0,1,2,0,7,14,18,16,19,12,16,13,12,11,11,16,24,35,30,24,8,44,2022,11,25,13,47,6
56,34,13.542,325,17.315,2909,45,34,21,29,9,6,4,1,1,0,1,2,0,7,14,18,16,19,12,16,13,12,11,11,24,30,20,16,21,34,2022,11,25,14,47,6
56,25,14.125,339,17.304,2907,34,45,34,21,29,9,6,4,1,1,0,1,2,0,7,14,18,16,19,12,16,13,12,11,30,23,22,20,25,27,2022,11,25,15,47,6
56,37,15.167,364,17.286,2904,25,34,45,34,21,29,9,6,4,1,1,0,1,2,0,7,14,18,16,19,12,16,13,12,30,20,25,27,14,40,2022,11,25,16,47,6
56,30,15.875,381,17.155,2882,37,25,34,45,34,21,29,9,6,4,1,1,0,1,2,0,7,14,18,16,19,12,16,13,22,41,16,26,13,52,2022,11,25,17,47,6
56,28,16.375,393,17.06,2866,30,37,25,34,45,34,21,29,9,6,4,1,1,0,1,2,0,7,14,18,16,19,12,16,24,19,15,15,26,44,2022,11,25,18,47,6
56,24,16.875,405,16.94,2846,28,30,37,25,34,45,34,21,29,9,6,4,1,1,0,1,2,0,7,14,18,16,19,12,24,25,31,27,15,44,2022,11,25,19,47,6
56,42,17.833,428,17.0,2856,24,28,30,37,25,34,45,34,21,29,9,6,4,1,1,0,1,2,0,7,14,18,16,19,16,21,26,19,27,32,2022,11,25,20,47,6
56,53,19.375,465,17.131,2878,42,24,28,30,37,25,34,45,34,21,29,9,6,4,1,1,0,1,2,0,7,14,18,16,17,24,28,23,28,31,2022,11,25,21,47,6
56,55,20.917,502,17.226,2894,53,42,24,28,30,37,25,34,45,34,21,29,9,6,4,1,1,0,1,2,0,7,14,18,25,24,31,37,20,39,2022,11,25,22,47,6
56,32,21.667,520,17.232,2895,55,53,42,24,28,30,37,25,34,45,34,21,29,9,6,4,1,1,0,1,2,0,7,14,19,16,43,39,12,31,2022,11,25,23,47,6
56,26,22.458,539,17.196,2889,32,55,53,42,24,28,30,37,25,34,45,34,21,29,9,6,4,1,1,0,1,2,0,7,18,13,43,33,11,32,2022,11,26,0,47,7
56,12,22.958,551,17.131,2878,26,32,55,53,42,24,28,30,37,25,34,45,34,21,29,9,6,4,1,1,0,1,2,0,24,22,22,22,15,23,2022,11,26,1,47,7
56,8,23.208,557,17.125,2877,12,26,32,55,53,42,24,28,30,37,25,34,45,34,21,29,9,6,4,1,1,0,1,2,10,19,12,19,7,9,2022,11,26,2,47,7
56,1,23.208,557,17.125,2877,8,12,26,32,55,53,42,24,28,30,37,25,34,45,34,21,29,9,6,4,1,1,0,1,5,3,2,7,2,1,2022,11,26,3,47,7
56,0,23.208,557,17.119,2876,1,8,12,26,32,55,53,42,24,28,30,37,25,34,45,34,21,29,9,6,4,1,1,0,2,0,0,0,0,1,2022,11,26,4,47,7
56,1,23.208,557,17.113,2875,0,1,8,12,26,32,55,53,42,24,28,30,37,25,34,45,34,21,29,9,6,4,1,1,0,0,2,2,1,2,2022,11,26,5,47,7
56,7,23.458,563,17.143,2880,1,0,1,8,12,26,32,55,53,42,24,28,30,37,25,34,45,34,21,29,9,6,4,1,4,5,4,7,3,2,2022,11,26,6,47,7
56,24,24.292,583,17.244,2897,7,1,0,1,8,12,26,32,55,53,42,24,28,30,37,25,34,45,34,21,29,9,6,4,4,8,6,4,3,7,2022,11,26,7,47,7
56,21,24.917,598,17.28,2903,24,7,1,0,1,8,12,26,32,55,53,42,24,28,30,37,25,34,45,34,21,29,9,6,13,8,17,15,7,15,2022,11,26,8,47,7
56,16,25.208,605,17.298,2906,21,24,7,1,0,1,8,12,26,32,55,53,42,24,28,30,37,25,34,45,34,21,29,9,6,13,8,15,16,13,2022,11,26,9,47,7
56,38,25.583,614,17.452,2932,16,21,24,7,1,0,1,8,12,26,32,55,53,42,24,28,30,37,25,34,45,34,21,29,15,18,13,24,20,12,2022,11,26,10,47,7
56,52,26.875,645,17.619,2960,38,16,21,24,7,1,0,1,8,12,26,32,55,53,42,24,28,30,37,25,34,45,34,21,18,18,13,25,25,24,2022,11,26,11,47,7
56,43,27.25,654,17.827,2995,52,38,16,21,24,7,1,0,1,8,12,26,32,55,53,42,24,28,30,37,25,34,45,34,11,12,16,25,31,8,2022,11,26,12,47,7
56,52,27.542,661,18.089,3039,43,52,38,16,21,24,7,1,0,1,8,12,26,32,55,53,42,24,28,30,37,25,34,45,16,24,35,30,24,8,2022,11,26,13,47,7
56,43,27.917,670,18.22,3061,52,43,52,38,16,21,24,7,1,0,1,8,12,26,32,55,53,42,24,28,30,37,25,34,11,24,30,20,16,21,2022,11,26,14,47,7
56,49,28.917,694,18.363,3085,43,52,43,52,38,16,21,24,7,1,0,1,8,12,26,32,55,53,42,24,28,30,37,25,11,30,23,22,20,25,2022,11,26,15,47,7
56,44,29.208,701,18.542,3115,49,43,52,43,52,38,16,21,24,7,1,0,1,8,12,26,32,55,53,42,24,28,30,37,12,30,20,25,27,14,2022,11,26,16,47,7
56,63,30.583,734,18.839,3165,44,49,43,52,43,52,38,16,21,24,7,1,0,1,8,12,26,32,55,53,42,24,28,30,13,22,41,16,26,13,2022,11,26,17,47,7
56,57,31.792,763,19.024,3196,63,44,49,43,52,43,52,38,16,21,24,7,1,0,1,8,12,26,32,55,53,42,24,28,16,24,19,15,15,26,2022,11,26,18,47,7
56,52,32.958,791,19.244,3233,57,63,44,49,43,52,43,52,38,16,21,24,7,1,0,1,8,12,26,32,55,53,42,24,12,24,25,31,27,15,2022,11,26,19,47,7
56,64,33.875,813,19.464,3270,52,57,63,44,49,43,52,43,52,38,16,21,24,7,1,0,1,8,12,26,32,55,53,42,19,16,21,26,19,27,2022,11,26,20,47,7
56,97,35.708,857,19.875,3339,64,52,57,63,44,49,43,52,43,52,38,16,21,24,7,1,0,1,8,12,26,32,55,53,16,17,24,28,23,28,2022,11,26,21,47,7
56,75,36.542,877,20.202,3394,97,64,52,57,63,44,49,43,52,43,52,38,16,21,24,7,1,0,1,8,12,26,32,55,18,25,24,31,37,20,2022,11,26,22,47,7
56,63,37.833,908,20.506,3445,75,97,64,52,57,63,44,49,43,52,43,52,38,16,21,24,7,1,0,1,8,12,26,32,14,19,16,43,39,12,2022,11,26,23,47,7
56,47,38.708,929,20.72,3481,63,75,97,64,52,57,63,44,49,43,52,43,52,38,16,21,24,7,1,0,1,8,12,26,7,18,13,43,33,11,2022,11,27,0,47,1
56,12,38.708,929,20.702,3478,47,63,75,97,64,52,57,63,44,49,43,52,43,52,38,16,21,24,7,1,0,1,8,12,0,24,22,22,22,15,2022,11,27,1,47,1
56,8,38.708,929,20.708,3479,12,47,63,75,97,64,52,57,63,44,49,43,52,43,52,38,16,21,24,7,1,0,1,8,2,10,19,12,19,7,2022,11,27,2,47,1
56,3,38.792,931,20.714,3480,8,12,47,63,75,97,64,52,57,63,44,49,43,52,43,52,38,16,21,24,7,1,0,1,1,5,3,2,7,2,2022,11,27,3,47,1
56,0,38.792,931,20.714,3480,3,8,12,47,63,75,97,64,52,57,63,44,49,43,52,43,52,38,16,21,24,7,1,0,0,2,0,0,0,0,2022,11,27,4,47,1
56,1,38.792,931,20.714,3480,0,3,8,12,47,63,75,97,64,52,57,63,44,49,43,52,43,52,38,16,21,24,7,1,1,0,0,2,2,1,2022,11,27,5,47,1
56,6,38.75,930,20.732,3483,1,0,3,8,12,47,63,75,97,64,52,57,63,44,49,43,52,43,52,38,16,21,24,7,1,4,5,4,7,3,2022,11,27,6,47,1
56,19,38.542,925,20.827,3499,6,1,0,3,8,12,47,63,75,97,64,52,57,63,44,49,43,52,43,52,38,16,21,24,4,4,8,6,4,3,2022,11,27,7,47,1
56,31,38.958,935,20.97,3523,19,6,1,0,3,8,12,47,63,75,97,64,52,57,63,44,49,43,52,43,52,38,16,21,6,13,8,17,15,7,2022,11,27,8,47,1
56,31,39.583,950,21.06,3538,31,19,6,1,0,3,8,12,47,63,75,97,64,52,57,63,44,49,43,52,43,52,38,16,9,6,13,8,15,16,2022,11,27,9,47,1
56,42,39.75,954,21.19,3560,31,31,19,6,1,0,3,8,12,47,63,75,97,64,52,57,63,44,49,43,52,43,52,38,29,15,18,13,24,20,2022,11,27,10,47,1
56,51,39.708,953,21.345,3586,42,31,31,19,6,1,0,3,8,12,47,63,75,97,64,52,57,63,44,49,43,52,43,52,21,18,18,13,25,25,2022,11,27,11,47,1
56,48,39.917,958,21.446,3603,51,42,31,31,19,6,1,0,3,8,12,47,63,75,97,64,52,57,63,44,49,43,52,43,34,11,12,16,25,31,2022,11,27,12,47,1
56,54,40.0,960,21.625,3633,48,51,42,31,31,19,6,1,0,3,8,12,47,63,75,97,64,52,57,63,44,49,43,52,45,16,24,35,30,24,2022,11,27,13,47,1
56,59,40.667,976,21.881,3676,54,48,51,42,31,31,19,6,1,0,3,8,12,47,63,75,97,64,52,57,63,44,49,43,34,11,24,30,20,16,2022,11,27,14,47,1
56,45,40.5,972,22.03,3701,59,54,48,51,42,31,31,19,6,1,0,3,8,12,47,63,75,97,64,52,57,63,44,49,25,11,30,23,22,20,2022,11,27,15,47,1
56,48,40.667,976,22.155,3722,45,59,54,48,51,42,31,31,19,6,1,0,3,8,12,47,63,75,97,64,52,57,63,44,37,12,30,20,25,27,2022,11,27,16,47,1
56,70,40.958,983,22.417,3766,48,45,59,54,48,51,42,31,31,19,6,1,0,3,8,12,47,63,75,97,64,52,57,63,30,13,22,41,16,26,2022,11,27,17,47,1
56,66,41.333,992,22.72,3817,70,48,45,59,54,48,51,42,31,31,19,6,1,0,3,8,12,47,63,75,97,64,52,57,28,16,24,19,15,15,2022,11,27,18,47,1
56,57,41.542,997,22.899,3847,66,70,48,45,59,54,48,51,42,31,31,19,6,1,0,3,8,12,47,63,75,97,64,52,24,12,24,25,31,27,2022,11,27,19,47,1
56,55,41.167,988,23.113,3883,57,66,70,48,45,59,54,48,51,42,31,31,19,6,1,0,3,8,12,47,63,75,97,64,42,19,16,21,26,19,2022,11,27,20,47,1
56,81,40.5,972,23.458,3941,55,57,66,70,48,45,59,54,48,51,42,31,31,19,6,1,0,3,8,12,47,63,75,97,53,16,17,24,28,23,2022,11,27,21,47,1
56,87,41.0,984,23.756,3991,81,55,57,66,70,48,45,59,54,48,51,42,31,31,19,6,1,0,3,8,12,47,63,75,55,18,25,24,31,37,2022,11,27,22,47,1
56,89,42.083,1010,24.054,4041,87,81,55,57,66,70,48,45,59,54,48,51,42,31,31,19,6,1,0,3,8,12,47,63,32,14,19,16,43,39,2022,11,27,23,47,1
56,98,44.208,1061,24.44,4106,89,87,81,55,57,66,70,48,45,59,54,48,51,42,31,31,19,6,1,0,3,8,12,47,26,7,18,13,43,33,2022,11,28,0,48,2
56,65,46.417,1114,24.696,4149,98,89,87,81,55,57,66,70,48,45,59,54,48,51,42,31,31,19,6,1,0,3,8,12,12,0,24,22,22,22,2022,11,28,1,48,2
56,33,47.458,1139,24.78,4163,65,98,89,87,81,55,57,66,70,48,45,59,54,48,51,42,31,31,19,6,1,0,3,8,8,2,10,19,12,19,2022,11,28,2,48,2
56,7,47.625,1143,24.78,4163,33,65,98,89,87,81,55,57,66,70,48,45,59,54,48,51,42,31,31,19,6,1,0,3,1,1,5,3,2,7,2022,11,28,3,48,2
56,1,47.667,1144,24.786,4164,7,33,65,98,89,87,81,55,57,66,70,48,45,59,54,48,51,42,31,31,19,6,1,0,0,0,2,0,0,0,2022,11,28,4,48,2
56,3,47.75,1146,24.792,4165,1,7,33,65,98,89,87,81,55,57,66,70,48,45,59,54,48,51,42,31,31,19,6,1,1,1,0,0,2,2,2022,11,28,5,48,2
56,13,48.042,1153,24.827,4171,3,1,7,33,65,98,89,87,81,55,57,66,70,48,45,59,54,48,51,42,31,31,19,6,7,1,4,5,4,7,2022,11,28,6,48,2
56,26,48.333,1160,24.958,4193,13,3,1,7,33,65,98,89,87,81,55,57,66,70,48,45,59,54,48,51,42,31,31,19,24,4,4,8,6,4,2022,11,28,7,48,2
56,32,48.375,1161,25.06,4210,26,13,3,1,7,33,65,98,89,87,81,55,57,66,70,48,45,59,54,48,51,42,31,31,21,6,13,8,17,15,2022,11,28,8,48,2
