Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
47,0,0.167,4,0.214,36,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,1,23,18,4,2
47,0,0.167,4,0.214,36,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,23,19,4,2
47,0,0.167,4,0.214,36,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,1,23,20,4,2
47,0,0.167,4,0.214,36,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,23,21,4,2
47,0,0.167,4,0.214,36,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,1,23,22,4,2
47,0,0.167,4,0.214,36,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,23,23,4,2
47,0,0.167,4,0.214,36,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,24,0,4,3
47,0,0.167,4,0.214,36,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,24,1,4,3
47,0,0.167,4,0.214,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,24,2,4,3
47,0,0.167,4,0.214,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2023,1,24,3,4,3
47,0,0.167,4,0.214,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2023,1,24,4,4,3
47,0,0.167,4,0.214,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2023,1,24,5,4,3
47,0,0.167,4,0.214,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2023,1,24,6,4,3
47,1,0.167,4,0.214,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,2023,1,24,7,4,3
47,1,0.167,4,0.214,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,2023,1,24,8,4,3
47,0,0.167,4,0.208,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2023,1,24,9,4,3
47,1,0.208,5,0.214,36,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,1,24,10,4,3
47,1,0.208,5,0.214,36,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,2023,1,24,11,4,3
47,1,0.25,6,0.22,37,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2023,1,24,12,4,3
47,1,0.292,7,0.22,37,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2023,1,24,13,4,3
47,2,0.375,9,0.226,38,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,2023,1,24,14,4,3
47,1,0.417,10,0.232,39,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2023,1,24,15,4,3
47,0,0.417,10,0.232,39,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2023,1,24,16,4,3
47,0,0.375,9,0.232,39,0,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2023,1,24,17,4,3
47,0,0.375,9,0.232,39,0,0,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,1,24,18,4,3
47,0,0.375,9,0.232,39,0,0,0,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,24,19,4,3
47,0,0.375,9,0.232,39,0,0,0,0,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,1,24,20,4,3
47,0,0.375,9,0.232,39,0,0,0,0,0,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,24,21,4,3
47,0,0.375,9,0.232,39,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,1,24,22,4,3
47,0,0.375,9,0.232,39,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,24,23,4,3
47,0,0.375,9,0.232,39,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,25,0,4,4
47,0,0.375,9,0.232,39,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,25,1,4,4
47,0,0.375,9,0.232,39,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,25,2,4,4
47,0,0.375,9,0.232,39,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2023,1,25,3,4,4
47,0,0.375,9,0.232,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2023,1,25,4,4,4
47,0,0.375,9,0.232,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2023,1,25,5,4,4
47,0,0.375,9,0.232,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,2023,1,25,6,4,4
47,1,0.375,9,0.232,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,1,0,0,1,1,1,2023,1,25,7,4,4
47,1,0.375,9,0.232,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,0,0,1,1,1,2023,1,25,8,4,4
47,1,0.417,10,0.238,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,2,0,2023,1,25,9,4,4
47,0,0.375,9,0.238,40,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,2023,1,25,10,4,4
47,1,0.375,9,0.238,40,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,1,1,1,2023,1,25,11,4,4
47,0,0.333,8,0.238,40,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,2,0,2023,1,25,12,4,4
47,0,0.292,7,0.238,40,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2023,1,25,13,4,4
47,1,0.25,6,0.244,41,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,0,2023,1,25,14,4,4
47,1,0.25,6,0.25,42,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2023,1,25,15,4,4
47,0,0.25,6,0.244,41,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2023,1,25,16,4,4
47,0,0.25,6,0.244,41,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2023,1,25,17,4,4
47,0,0.25,6,0.244,41,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,1,25,18,4,4
47,0,0.25,6,0.244,41,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,25,19,4,4
47,1,0.292,7,0.244,41,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,1,25,20,4,4
47,0,0.292,7,0.244,41,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,25,21,4,4
47,0,0.292,7,0.244,41,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,1,25,22,4,4
47,0,0.292,7,0.244,41,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,25,23,4,4
47,0,0.292,7,0.244,41,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,26,0,4,5
47,0,0.292,7,0.244,41,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,26,1,4,5
47,0,0.292,7,0.244,41,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,26,2,4,5
47,0,0.292,7,0.244,41,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2023,1,26,3,4,5
47,0,0.292,7,0.244,41,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2023,1,26,4,4,5
47,0,0.292,7,0.244,41,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2023,1,26,5,4,5
47,0,0.292,7,0.244,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2023,1,26,6,4,5
47,1,0.292,7,0.244,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,2023,1,26,7,4,5
47,2,0.333,8,0.25,42,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,2023,1,26,8,4,5
47,0,0.292,7,0.238,40,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,2023,1,26,9,4,5
47,1,0.333,8,0.244,41,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2023,1,26,10,4,5
47,1,0.333,8,0.244,41,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,2023,1,26,11,4,5
47,0,0.333,8,0.232,39,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,2,2023,1,26,12,4,5
47,3,0.458,11,0.25,42,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2023,1,26,13,4,5
47,2,0.5,12,0.244,41,3,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,3,2023,1,26,14,4,5
47,1,0.5,12,0.25,42,2,3,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2023,1,26,15,4,5
47,2,0.583,14,0.256,43,1,2,3,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2023,1,26,16,4,5
47,0,0.583,14,0.256,43,2,1,2,3,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2023,1,26,17,4,5
47,0,0.583,14,0.256,43,0,2,1,2,3,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2023,1,26,18,4,5
47,0,0.583,14,0.256,43,0,0,2,1,2,3,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,1,26,19,4,5
47,0,0.542,13,0.256,43,0,0,0,2,1,2,3,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,1,26,20,4,5
47,0,0.542,13,0.256,43,0,0,0,0,2,1,2,3,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,26,21,4,5
47,0,0.542,13,0.256,43,0,0,0,0,0,2,1,2,3,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,1,26,22,4,5
47,0,0.542,13,0.256,43,0,0,0,0,0,0,2,1,2,3,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,26,23,4,5
47,0,0.542,13,0.256,43,0,0,0,0,0,0,0,2,1,2,3,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,27,0,4,6
47,0,0.542,13,0.256,43,0,0,0,0,0,0,0,0,2,1,2,3,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,27,1,4,6
47,0,0.542,13,0.256,43,0,0,0,0,0,0,0,0,0,2,1,2,3,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,27,2,4,6
47,0,0.542,13,0.256,43,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2023,1,27,3,4,6
47,0,0.542,13,0.256,43,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,2023,1,27,4,4,6
47,0,0.542,13,0.256,43,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2023,1,27,5,4,6
47,1,0.583,14,0.262,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,1,1,0,2,1,0,0,0,0,0,0,0,2023,1,27,6,4,6
47,2,0.625,15,0.268,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,1,1,0,2,1,1,1,1,0,0,1,2023,1,27,7,4,6
47,0,0.542,13,0.262,44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,1,1,0,2,1,1,1,0,0,1,2023,1,27,8,4,6
47,0,0.542,13,0.262,44,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,1,1,0,1,0,0,0,0,0,2023,1,27,9,4,6
47,0,0.5,12,0.262,44,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,1,1,0,1,0,0,0,0,2023,1,27,10,4,6
47,0,0.458,11,0.256,43,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,1,1,1,1,1,0,1,2023,1,27,11,4,6
47,3,0.583,14,0.274,46,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,1,0,1,0,0,2023,1,27,12,4,6
47,0,0.458,11,0.274,46,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,1,0,0,0,0,2023,1,27,13,4,6
47,1,0.417,10,0.274,46,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,1,2023,1,27,14,4,6
47,0,0.375,9,0.268,45,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,2023,1,27,15,4,6
47,0,0.292,7,0.268,45,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2023,1,27,16,4,6
47,1,0.333,8,0.274,46,0,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2023,1,27,17,4,6
47,0,0.333,8,0.268,45,1,0,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,1,27,18,4,6
47,1,0.375,9,0.274,46,0,1,0,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,27,19,4,6
47,0,0.375,9,0.274,46,1,0,1,0,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,1,27,20,4,6
47,0,0.375,9,0.274,46,0,1,0,1,0,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,27,21,4,6
47,0,0.375,9,0.274,46,0,0,1,0,1,0,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,1,27,22,4,6
47,0,0.375,9,0.274,46,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,27,23,4,6
47,0,0.375,9,0.274,46,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,28,0,4,7
47,0,0.375,9,0.274,46,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,28,1,4,7
47,0,0.375,9,0.274,46,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2023,1,28,2,4,7
47,0,0.375,9,0.274,46,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2023,1,28,3,4,7
47,0,0.375,9,0.274,46,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2023,1,28,4,4,7
47,0,0.375,9,0.274,46,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,2023,1,28,5,4,7
47,0,0.333,8,0.274,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,2023,1,28,6,4,7
47,0,0.25,6,0.274,46,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,2,1,1,1,1,0,0,2023,1,28,7,4,7
47,0,0.25,6,0.274,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,2,1,1,1,0,0,2023,1,28,8,4,7
47,0,0.25,6,0.274,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,2023,1,28,9,4,7
47,0,0.25,6,0.274,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,1,0,1,0,0,0,2023,1,28,10,4,7
47,0,0.25,6,0.274,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,1,1,1,1,1,0,2023,1,28,11,4,7
47,0,0.125,3,0.274,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,1,0,1,0,2023,1,28,12,4,7
47,1,0.167,4,0.28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,1,0,0,0,2023,1,28,13,4,7
47,0,0.125,3,0.28,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,2,0,0,0,2023,1,28,14,4,7
47,0,0.125,3,0.28,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,2023,1,28,15,4,7
47,0,0.125,3,0.28,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2023,1,28,16,4,7
47,1,0.125,3,0.28,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2023,1,28,17,4,7
47,0,0.125,3,0.28,47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,1,28,18,4,7
47,0,0.083,2,0.28,47,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,1,28,19,4,7
47,0,0.083,2,0.28,47,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,1,28,20,4,7
47,0,0.083,2,0.28,47,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,28,21,4,7
47,0,0.083,2,0.274,46,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,1,28,22,4,7
47,0,0.083,2,0.274,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,28,23,4,7
47,0,0.083,2,0.274,46,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,0,4,1
47,0,0.083,2,0.274,46,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,1,4,1
47,0,0.083,2,0.274,46,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,2,4,1
47,0,0.083,2,0.274,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,3,4,1
47,0,0.083,2,0.274,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,4,4,1
47,0,0.083,2,0.274,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,5,4,1
47,0,0.083,2,0.274,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,1,29,6,4,1
47,0,0.083,2,0.274,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,2023,1,29,7,4,1
47,0,0.083,2,0.274,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,2023,1,29,8,4,1
47,0,0.083,2,0.274,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2023,1,29,9,4,1
47,1,0.125,3,0.28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2023,1,29,10,4,1
47,0,0.125,3,0.274,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,2023,1,29,11,4,1
47,0,0.125,3,0.268,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,1,2023,1,29,12,4,1
47,0,0.083,2,0.268,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,2023,1,29,13,4,1
47,1,0.125,3,0.274,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,0,2023,1,29,14,4,1
47,0,0.125,3,0.274,46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2023,1,29,15,4,1
47,0,0.125,3,0.274,46,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2023,1,29,16,4,1
47,0,0.083,2,0.274,46,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2023,1,29,17,4,1
47,0,0.083,2,0.274,46,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,18,4,1
47,0,0.083,2,0.274,46,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,1,29,19,4,1
47,0,0.083,2,0.274,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,1,29,20,4,1
47,0,0.083,2,0.274,46,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,21,4,1
47,0,0.083,2,0.274,46,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,22,4,1
47,0,0.083,2,0.274,46,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,23,4,1
47,0,0.083,2,0.274,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,30,0,5,2
47,0,0.083,2,0.274,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,30,1,5,2
47,0,0.083,2,0.274,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,30,2,5,2
47,0,0.083,2,0.274,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,30,3,5,2
