Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
3,10,10.375,249,12.685,2131,17,14,11,18,18,15,7,7,3,3,3,4,6,7,8,11,9,6,9,14,9,16,24,19,28,21,16,26,19,11,2023,2,19,15,7,1
3,15,10.0,240,12.655,2126,10,17,14,11,18,18,15,7,7,3,3,3,4,6,7,8,11,9,6,9,14,9,16,24,20,23,25,22,9,20,2023,2,19,16,7,1
3,18,10.083,242,12.726,2138,15,10,17,14,11,18,18,15,7,7,3,3,3,4,6,7,8,11,9,6,9,14,9,16,25,26,20,19,18,6,2023,2,19,17,7,1
3,9,10.083,242,12.673,2129,18,15,10,17,14,11,18,18,15,7,7,3,3,3,4,6,7,8,11,9,6,9,14,9,14,17,10,16,13,18,2023,2,19,18,7,1
3,7,9.792,235,12.69,2132,9,18,15,10,17,14,11,18,18,15,7,7,3,3,3,4,6,7,8,11,9,6,9,14,24,14,10,9,14,4,2023,2,19,19,7,1
3,7,9.708,233,12.696,2133,7,9,18,15,10,17,14,11,18,18,15,7,7,3,3,3,4,6,7,8,11,9,6,9,6,4,13,11,7,6,2023,2,19,20,7,1
3,5,9.667,232,12.685,2131,7,7,9,18,15,10,17,14,11,18,18,15,7,7,3,3,3,4,6,7,8,11,9,6,9,2,2,8,3,7,2023,2,19,21,7,1
3,7,9.583,230,12.673,2129,5,7,7,9,18,15,10,17,14,11,18,18,15,7,7,3,3,3,4,6,7,8,11,9,23,5,6,6,1,9,2023,2,19,22,7,1
3,4,9.292,223,12.667,2128,7,5,7,7,9,18,15,10,17,14,11,18,18,15,7,7,3,3,3,4,6,7,8,11,23,7,1,4,1,5,2023,2,19,23,7,1
3,4,9.125,219,12.679,2130,4,7,5,7,7,9,18,15,10,17,14,11,18,18,15,7,7,3,3,3,4,6,7,8,10,3,3,1,4,2,2023,2,20,0,8,2
3,2,8.917,214,12.667,2128,4,4,7,5,7,7,9,18,15,10,17,14,11,18,18,15,7,7,3,3,3,4,6,7,1,0,3,0,0,4,2023,2,20,1,8,2
3,0,8.667,208,12.667,2128,2,4,4,7,5,7,7,9,18,15,10,17,14,11,18,18,15,7,7,3,3,3,4,6,2,3,0,0,0,0,2023,2,20,2,8,2
3,1,8.542,205,12.655,2126,0,2,4,4,7,5,7,7,9,18,15,10,17,14,11,18,18,15,7,7,3,3,3,4,3,0,0,1,0,3,2023,2,20,3,8,2
3,2,8.5,204,12.655,2126,1,0,2,4,4,7,5,7,7,9,18,15,10,17,14,11,18,18,15,7,7,3,3,3,3,0,6,1,2,2,2023,2,20,4,8,2
3,2,8.458,203,12.643,2124,2,1,0,2,4,4,7,5,7,7,9,18,15,10,17,14,11,18,18,15,7,7,3,3,2,4,2,4,3,4,2023,2,20,5,8,2
3,6,8.583,206,12.631,2122,2,2,1,0,2,4,4,7,5,7,7,9,18,15,10,17,14,11,18,18,15,7,7,3,6,13,8,7,5,8,2023,2,20,6,8,2
3,10,8.708,209,12.619,2120,6,2,2,1,0,2,4,4,7,5,7,7,9,18,15,10,17,14,11,18,18,15,7,7,6,15,14,22,15,12,2023,2,20,7,8,2
3,17,9.125,219,12.619,2120,10,6,2,2,1,0,2,4,4,7,5,7,7,9,18,15,10,17,14,11,18,18,15,7,7,30,26,36,29,17,2023,2,20,8,8,2
3,17,9.208,221,12.583,2114,17,10,6,2,2,1,0,2,4,4,7,5,7,7,9,18,15,10,17,14,11,18,18,15,23,26,25,23,22,23,2023,2,20,9,8,2
3,26,9.542,229,12.619,2120,17,17,10,6,2,2,1,0,2,4,4,7,5,7,7,9,18,15,10,17,14,11,18,18,21,29,23,20,16,20,2023,2,20,10,8,2
3,24,9.792,235,12.607,2118,26,17,17,10,6,2,2,1,0,2,4,4,7,5,7,7,9,18,15,10,17,14,11,18,33,28,26,21,25,26,2023,2,20,11,8,2
3,28,10.5,252,12.613,2119,24,26,17,17,10,6,2,2,1,0,2,4,4,7,5,7,7,9,18,15,10,17,14,11,18,27,25,29,22,27,2023,2,20,12,8,2
3,17,10.625,255,12.595,2116,28,24,26,17,17,10,6,2,2,1,0,2,4,4,7,5,7,7,9,18,15,10,17,14,10,25,21,24,16,20,2023,2,20,13,8,2
3,20,10.75,258,12.595,2116,17,28,24,26,17,17,10,6,2,2,1,0,2,4,4,7,5,7,7,9,18,15,10,17,18,21,27,23,33,20,2023,2,20,14,8,2
3,25,11.375,273,12.631,2122,20,17,28,24,26,17,17,10,6,2,2,1,0,2,4,4,7,5,7,7,9,18,15,10,19,28,21,16,26,19,2023,2,20,15,8,2
3,19,11.542,277,12.69,2132,25,20,17,28,24,26,17,17,10,6,2,2,1,0,2,4,4,7,5,7,7,9,18,15,24,20,23,25,22,9,2023,2,20,16,8,2
3,6,11.042,265,12.619,2120,19,25,20,17,28,24,26,17,17,10,6,2,2,1,0,2,4,4,7,5,7,7,9,18,16,25,26,20,19,18,2023,2,20,17,8,2
3,6,10.917,262,12.577,2113,6,19,25,20,17,28,24,26,17,17,10,6,2,2,1,0,2,4,4,7,5,7,7,9,9,14,17,10,16,13,2023,2,20,18,8,2
3,5,10.833,260,12.524,2104,6,6,19,25,20,17,28,24,26,17,17,10,6,2,2,1,0,2,4,4,7,5,7,7,14,24,14,10,9,14,2023,2,20,19,8,2
3,5,10.75,258,12.512,2102,5,6,6,19,25,20,17,28,24,26,17,17,10,6,2,2,1,0,2,4,4,7,5,7,9,6,4,13,11,7,2023,2,20,20,8,2
3,4,10.708,257,12.518,2103,5,5,6,6,19,25,20,17,28,24,26,17,17,10,6,2,2,1,0,2,4,4,7,5,6,9,2,2,8,3,2023,2,20,21,8,2
3,4,10.583,254,12.536,2106,4,5,5,6,6,19,25,20,17,28,24,26,17,17,10,6,2,2,1,0,2,4,4,7,9,23,5,6,6,1,2023,2,20,22,8,2
3,1,10.458,251,12.536,2106,4,4,5,5,6,6,19,25,20,17,28,24,26,17,17,10,6,2,2,1,0,2,4,4,11,23,7,1,4,1,2023,2,20,23,8,2
3,3,10.417,250,12.53,2105,1,4,4,5,5,6,6,19,25,20,17,28,24,26,17,17,10,6,2,2,1,0,2,4,8,10,3,3,1,4,2023,2,21,0,8,3
3,1,10.375,249,12.536,2106,3,1,4,4,5,5,6,6,19,25,20,17,28,24,26,17,17,10,6,2,2,1,0,2,7,1,0,3,0,0,2023,2,21,1,8,3
3,0,10.375,249,12.536,2106,1,3,1,4,4,5,5,6,6,19,25,20,17,28,24,26,17,17,10,6,2,2,1,0,6,2,3,0,0,0,2023,2,21,2,8,3
3,2,10.417,250,12.548,2108,0,1,3,1,4,4,5,5,6,6,19,25,20,17,28,24,26,17,17,10,6,2,2,1,4,3,0,0,1,0,2023,2,21,3,8,3
3,5,10.542,253,12.565,2111,2,0,1,3,1,4,4,5,5,6,6,19,25,20,17,28,24,26,17,17,10,6,2,2,3,3,0,6,1,2,2023,2,21,4,8,3
3,4,10.625,255,12.571,2112,5,2,0,1,3,1,4,4,5,5,6,6,19,25,20,17,28,24,26,17,17,10,6,2,3,2,4,2,4,3,2023,2,21,5,8,3
3,11,10.833,260,12.607,2118,4,5,2,0,1,3,1,4,4,5,5,6,6,19,25,20,17,28,24,26,17,17,10,6,3,6,13,8,7,5,2023,2,21,6,8,3
3,20,11.25,270,12.637,2123,11,4,5,2,0,1,3,1,4,4,5,5,6,6,19,25,20,17,28,24,26,17,17,10,7,6,15,14,22,15,2023,2,21,7,8,3
3,21,11.417,274,12.589,2115,20,11,4,5,2,0,1,3,1,4,4,5,5,6,6,19,25,20,17,28,24,26,17,17,7,7,30,26,36,29,2023,2,21,8,8,3
3,22,11.625,279,12.589,2115,21,20,11,4,5,2,0,1,3,1,4,4,5,5,6,6,19,25,20,17,28,24,26,17,15,23,26,25,23,22,2023,2,21,9,8,3
3,23,11.5,276,12.631,2122,22,21,20,11,4,5,2,0,1,3,1,4,4,5,5,6,6,19,25,20,17,28,24,26,18,21,29,23,20,16,2023,2,21,10,8,3
3,18,11.25,270,12.589,2115,23,22,21,20,11,4,5,2,0,1,3,1,4,4,5,5,6,6,19,25,20,17,28,24,18,33,28,26,21,25,2023,2,21,11,8,3
3,21,10.958,263,12.583,2114,18,23,22,21,20,11,4,5,2,0,1,3,1,4,4,5,5,6,6,19,25,20,17,28,11,18,27,25,29,22,2023,2,21,12,8,3
3,18,11.0,264,12.595,2116,21,18,23,22,21,20,11,4,5,2,0,1,3,1,4,4,5,5,6,6,19,25,20,17,14,10,25,21,24,16,2023,2,21,13,8,3
3,29,11.375,273,12.571,2112,18,21,18,23,22,21,20,11,4,5,2,0,1,3,1,4,4,5,5,6,6,19,25,20,17,18,21,27,23,33,2023,2,21,14,8,3
3,28,11.5,276,12.583,2114,29,18,21,18,23,22,21,20,11,4,5,2,0,1,3,1,4,4,5,5,6,6,19,25,10,19,28,21,16,26,2023,2,21,15,8,3
3,25,11.75,282,12.601,2117,28,29,18,21,18,23,22,21,20,11,4,5,2,0,1,3,1,4,4,5,5,6,6,19,15,24,20,23,25,22,2023,2,21,16,8,3
3,24,12.5,300,12.631,2122,25,28,29,18,21,18,23,22,21,20,11,4,5,2,0,1,3,1,4,4,5,5,6,6,18,16,25,26,20,19,2023,2,21,17,8,3
3,15,12.875,309,12.625,2121,24,25,28,29,18,21,18,23,22,21,20,11,4,5,2,0,1,3,1,4,4,5,5,6,9,9,14,17,10,16,2023,2,21,18,8,3
3,5,12.875,309,12.601,2117,15,24,25,28,29,18,21,18,23,22,21,20,11,4,5,2,0,1,3,1,4,4,5,5,7,14,24,14,10,9,2023,2,21,19,8,3
3,7,12.958,311,12.577,2113,5,15,24,25,28,29,18,21,18,23,22,21,20,11,4,5,2,0,1,3,1,4,4,5,7,9,6,4,13,11,2023,2,21,20,8,3
3,4,12.958,311,12.554,2109,7,5,15,24,25,28,29,18,21,18,23,22,21,20,11,4,5,2,0,1,3,1,4,4,5,6,9,2,2,8,2023,2,21,21,8,3
3,3,12.917,310,12.536,2106,4,7,5,15,24,25,28,29,18,21,18,23,22,21,20,11,4,5,2,0,1,3,1,4,7,9,23,5,6,6,2023,2,21,22,8,3
3,1,12.917,310,12.518,2103,3,4,7,5,15,24,25,28,29,18,21,18,23,22,21,20,11,4,5,2,0,1,3,1,4,11,23,7,1,4,2023,2,21,23,8,3
3,1,12.833,308,12.518,2103,1,3,4,7,5,15,24,25,28,29,18,21,18,23,22,21,20,11,4,5,2,0,1,3,4,8,10,3,3,1,2023,2,22,0,8,4
3,1,12.833,308,12.524,2104,1,1,3,4,7,5,15,24,25,28,29,18,21,18,23,22,21,20,11,4,5,2,0,1,2,7,1,0,3,0,2023,2,22,1,8,4
3,2,12.917,310,12.536,2106,1,1,1,3,4,7,5,15,24,25,28,29,18,21,18,23,22,21,20,11,4,5,2,0,0,6,2,3,0,0,2023,2,22,2,8,4
3,0,12.833,308,12.53,2105,2,1,1,1,3,4,7,5,15,24,25,28,29,18,21,18,23,22,21,20,11,4,5,2,1,4,3,0,0,1,2023,2,22,3,8,4
3,1,12.667,304,12.53,2105,0,2,1,1,1,3,4,7,5,15,24,25,28,29,18,21,18,23,22,21,20,11,4,5,2,3,3,0,6,1,2023,2,22,4,8,4
3,6,12.75,306,12.542,2107,1,0,2,1,1,1,3,4,7,5,15,24,25,28,29,18,21,18,23,22,21,20,11,4,2,3,2,4,2,4,2023,2,22,5,8,4
3,7,12.583,302,12.542,2107,6,1,0,2,1,1,1,3,4,7,5,15,24,25,28,29,18,21,18,23,22,21,20,11,6,3,6,13,8,7,2023,2,22,6,8,4
3,25,12.792,307,12.56,2110,7,6,1,0,2,1,1,1,3,4,7,5,15,24,25,28,29,18,21,18,23,22,21,20,10,7,6,15,14,22,2023,2,22,7,8,4
3,29,13.125,315,12.518,2103,25,7,6,1,0,2,1,1,1,3,4,7,5,15,24,25,28,29,18,21,18,23,22,21,17,7,7,30,26,36,2023,2,22,8,8,4
3,26,13.292,319,12.536,2106,29,25,7,6,1,0,2,1,1,1,3,4,7,5,15,24,25,28,29,18,21,18,23,22,17,15,23,26,25,23,2023,2,22,9,8,4
3,24,13.333,320,12.56,2110,26,29,25,7,6,1,0,2,1,1,1,3,4,7,5,15,24,25,28,29,18,21,18,23,26,18,21,29,23,20,2023,2,22,10,8,4
3,28,13.75,330,12.601,2117,24,26,29,25,7,6,1,0,2,1,1,1,3,4,7,5,15,24,25,28,29,18,21,18,24,18,33,28,26,21,2023,2,22,11,8,4
3,21,13.75,330,12.554,2109,28,24,26,29,25,7,6,1,0,2,1,1,1,3,4,7,5,15,24,25,28,29,18,21,28,11,18,27,25,29,2023,2,22,12,8,4
3,29,14.208,341,12.583,2114,21,28,24,26,29,25,7,6,1,0,2,1,1,1,3,4,7,5,15,24,25,28,29,18,17,14,10,25,21,24,2023,2,22,13,8,4
3,31,14.292,343,12.631,2122,29,21,28,24,26,29,25,7,6,1,0,2,1,1,1,3,4,7,5,15,24,25,28,29,20,17,18,21,27,23,2023,2,22,14,8,4
3,27,14.25,342,12.696,2133,31,29,21,28,24,26,29,25,7,6,1,0,2,1,1,1,3,4,7,5,15,24,25,28,25,10,19,28,21,16,2023,2,22,15,8,4
3,31,14.5,348,12.732,2139,27,31,29,21,28,24,26,29,25,7,6,1,0,2,1,1,1,3,4,7,5,15,24,25,19,15,24,20,23,25,2023,2,22,16,8,4
3,20,14.333,344,12.732,2139,31,27,31,29,21,28,24,26,29,25,7,6,1,0,2,1,1,1,3,4,7,5,15,24,6,18,16,25,26,20,2023,2,22,17,8,4
3,12,14.208,341,12.744,2141,20,31,27,31,29,21,28,24,26,29,25,7,6,1,0,2,1,1,1,3,4,7,5,15,6,9,9,14,17,10,2023,2,22,18,8,4
3,7,14.292,343,12.726,2138,12,20,31,27,31,29,21,28,24,26,29,25,7,6,1,0,2,1,1,1,3,4,7,5,5,7,14,24,14,10,2023,2,22,19,8,4
3,8,14.333,344,12.696,2133,7,12,20,31,27,31,29,21,28,24,26,29,25,7,6,1,0,2,1,1,1,3,4,7,5,7,9,6,4,13,2023,2,22,20,8,4
3,2,14.25,342,12.696,2133,8,7,12,20,31,27,31,29,21,28,24,26,29,25,7,6,1,0,2,1,1,1,3,4,4,5,6,9,2,2,2023,2,22,21,8,4
3,8,14.458,347,12.708,2135,2,8,7,12,20,31,27,31,29,21,28,24,26,29,25,7,6,1,0,2,1,1,1,3,4,7,9,23,5,6,2023,2,22,22,8,4
3,1,14.458,347,12.708,2135,8,2,8,7,12,20,31,27,31,29,21,28,24,26,29,25,7,6,1,0,2,1,1,1,1,4,11,23,7,1,2023,2,22,23,8,4
3,3,14.542,349,12.708,2135,1,8,2,8,7,12,20,31,27,31,29,21,28,24,26,29,25,7,6,1,0,2,1,1,3,4,8,10,3,3,2023,2,23,0,8,5
3,1,14.542,349,12.696,2133,3,1,8,2,8,7,12,20,31,27,31,29,21,28,24,26,29,25,7,6,1,0,2,1,1,2,7,1,0,3,2023,2,23,1,8,5
3,1,14.5,348,12.702,2134,1,3,1,8,2,8,7,12,20,31,27,31,29,21,28,24,26,29,25,7,6,1,0,2,0,0,6,2,3,0,2023,2,23,2,8,5
3,1,14.542,349,12.708,2135,1,1,3,1,8,2,8,7,12,20,31,27,31,29,21,28,24,26,29,25,7,6,1,0,2,1,4,3,0,0,2023,2,23,3,8,5
3,1,14.542,349,12.679,2130,1,1,1,3,1,8,2,8,7,12,20,31,27,31,29,21,28,24,26,29,25,7,6,1,5,2,3,3,0,6,2023,2,23,4,8,5
3,3,14.417,346,12.685,2131,1,1,1,1,3,1,8,2,8,7,12,20,31,27,31,29,21,28,24,26,29,25,7,6,4,2,3,2,4,2,2023,2,23,5,8,5
3,9,14.5,348,12.69,2132,3,1,1,1,1,3,1,8,2,8,7,12,20,31,27,31,29,21,28,24,26,29,25,7,11,6,3,6,13,8,2023,2,23,6,8,5
3,22,14.375,345,12.738,2140,9,3,1,1,1,1,3,1,8,2,8,7,12,20,31,27,31,29,21,28,24,26,29,25,20,10,7,6,15,14,2023,2,23,7,8,5
3,23,14.125,339,12.72,2137,22,9,3,1,1,1,1,3,1,8,2,8,7,12,20,31,27,31,29,21,28,24,26,29,21,17,7,7,30,26,2023,2,23,8,8,5
3,18,13.792,331,12.679,2130,23,22,9,3,1,1,1,1,3,1,8,2,8,7,12,20,31,27,31,29,21,28,24,26,22,17,15,23,26,25,2023,2,23,9,8,5
3,25,13.833,332,12.69,2132,18,23,22,9,3,1,1,1,1,3,1,8,2,8,7,12,20,31,27,31,29,21,28,24,23,26,18,21,29,23,2023,2,23,10,8,5
3,29,13.875,333,12.708,2135,25,18,23,22,9,3,1,1,1,1,3,1,8,2,8,7,12,20,31,27,31,29,21,28,18,24,18,33,28,26,2023,2,23,11,8,5
3,14,13.583,326,12.643,2124,29,25,18,23,22,9,3,1,1,1,1,3,1,8,2,8,7,12,20,31,27,31,29,21,21,28,11,18,27,25,2023,2,23,12,8,5
3,20,13.208,317,12.637,2123,14,29,25,18,23,22,9,3,1,1,1,1,3,1,8,2,8,7,12,20,31,27,31,29,18,17,14,10,25,21,2023,2,23,13,8,5
3,27,13.042,313,12.637,2123,20,14,29,25,18,23,22,9,3,1,1,1,1,3,1,8,2,8,7,12,20,31,27,31,29,20,17,18,21,27,2023,2,23,14,8,5
3,23,12.875,309,12.649,2125,27,20,14,29,25,18,23,22,9,3,1,1,1,1,3,1,8,2,8,7,12,20,31,27,28,25,10,19,28,21,2023,2,23,15,8,5
3,20,12.417,298,12.631,2122,23,27,20,14,29,25,18,23,22,9,3,1,1,1,1,3,1,8,2,8,7,12,20,31,25,19,15,24,20,23,2023,2,23,16,8,5
3,25,12.625,303,12.625,2121,20,23,27,20,14,29,25,18,23,22,9,3,1,1,1,1,3,1,8,2,8,7,12,20,24,6,18,16,25,26,2023,2,23,17,8,5
3,18,12.875,309,12.631,2122,25,20,23,27,20,14,29,25,18,23,22,9,3,1,1,1,1,3,1,8,2,8,7,12,15,6,9,9,14,17,2023,2,23,18,8,5
3,14,13.167,316,12.631,2122,18,25,20,23,27,20,14,29,25,18,23,22,9,3,1,1,1,1,3,1,8,2,8,7,5,5,7,14,24,14,2023,2,23,19,8,5
3,15,13.458,323,12.696,2133,14,18,25,20,23,27,20,14,29,25,18,23,22,9,3,1,1,1,1,3,1,8,2,8,7,5,7,9,6,4,2023,2,23,20,8,5
3,4,13.542,325,12.708,2135,15,14,18,25,20,23,27,20,14,29,25,18,23,22,9,3,1,1,1,1,3,1,8,2,4,4,5,6,9,2,2023,2,23,21,8,5
3,4,13.375,321,12.702,2134,4,15,14,18,25,20,23,27,20,14,29,25,18,23,22,9,3,1,1,1,1,3,1,8,3,4,7,9,23,5,2023,2,23,22,8,5
3,4,13.5,324,12.685,2131,4,4,15,14,18,25,20,23,27,20,14,29,25,18,23,22,9,3,1,1,1,1,3,1,1,1,4,11,23,7,2023,2,23,23,8,5
3,3,13.5,324,12.685,2131,4,4,4,15,14,18,25,20,23,27,20,14,29,25,18,23,22,9,3,1,1,1,1,3,1,3,4,8,10,3,2023,2,24,0,8,6
3,3,13.583,326,12.702,2134,3,4,4,4,15,14,18,25,20,23,27,20,14,29,25,18,23,22,9,3,1,1,1,1,1,1,2,7,1,0,2023,2,24,1,8,6
3,1,13.583,326,12.69,2132,3,3,4,4,4,15,14,18,25,20,23,27,20,14,29,25,18,23,22,9,3,1,1,1,2,0,0,6,2,3,2023,2,24,2,8,6
3,1,13.583,326,12.696,2133,1,3,3,4,4,4,15,14,18,25,20,23,27,20,14,29,25,18,23,22,9,3,1,1,0,2,1,4,3,0,2023,2,24,3,8,6
3,2,13.625,327,12.708,2135,1,1,3,3,4,4,4,15,14,18,25,20,23,27,20,14,29,25,18,23,22,9,3,1,1,5,2,3,3,0,2023,2,24,4,8,6
3,7,13.792,331,12.726,2138,2,1,1,3,3,4,4,4,15,14,18,25,20,23,27,20,14,29,25,18,23,22,9,3,6,4,2,3,2,4,2023,2,24,5,8,6
3,9,13.792,331,12.702,2134,7,2,1,1,3,3,4,4,4,15,14,18,25,20,23,27,20,14,29,25,18,23,22,9,7,11,6,3,6,13,2023,2,24,6,8,6
3,20,13.708,329,12.732,2139,9,7,2,1,1,3,3,4,4,4,15,14,18,25,20,23,27,20,14,29,25,18,23,22,25,20,10,7,6,15,2023,2,24,7,8,6
3,30,14.0,336,12.732,2139,20,9,7,2,1,1,3,3,4,4,4,15,14,18,25,20,23,27,20,14,29,25,18,23,29,21,17,7,7,30,2023,2,24,8,8,6
3,25,14.292,343,12.726,2138,30,20,9,7,2,1,1,3,3,4,4,4,15,14,18,25,20,23,27,20,14,29,25,18,26,22,17,15,23,26,2023,2,24,9,8,6
3,33,14.625,351,12.75,2142,25,30,20,9,7,2,1,1,3,3,4,4,4,15,14,18,25,20,23,27,20,14,29,25,24,23,26,18,21,29,2023,2,24,10,8,6
3,24,14.417,346,12.726,2138,33,25,30,20,9,7,2,1,1,3,3,4,4,4,15,14,18,25,20,23,27,20,14,29,28,18,24,18,33,28,2023,2,24,11,8,6
3,15,14.458,347,12.655,2126,24,33,25,30,20,9,7,2,1,1,3,3,4,4,4,15,14,18,25,20,23,27,20,14,21,21,28,11,18,27,2023,2,24,12,8,6
3,21,14.5,348,12.631,2122,15,24,33,25,30,20,9,7,2,1,1,3,3,4,4,4,15,14,18,25,20,23,27,20,29,18,17,14,10,25,2023,2,24,13,8,6
3,21,14.25,342,12.631,2122,21,15,24,33,25,30,20,9,7,2,1,1,3,3,4,4,4,15,14,18,25,20,23,27,31,29,20,17,18,21,2023,2,24,14,8,6
3,25,14.333,344,12.613,2119,21,21,15,24,33,25,30,20,9,7,2,1,1,3,3,4,4,4,15,14,18,25,20,23,27,28,25,10,19,28,2023,2,24,15,8,6
3,21,14.375,345,12.619,2120,25,21,21,15,24,33,25,30,20,9,7,2,1,1,3,3,4,4,4,15,14,18,25,20,31,25,19,15,24,20,2023,2,24,16,8,6
3,21,14.208,341,12.595,2116,21,25,21,21,15,24,33,25,30,20,9,7,2,1,1,3,3,4,4,4,15,14,18,25,20,24,6,18,16,25,2023,2,24,17,8,6
3,32,14.792,355,12.702,2134,21,21,25,21,21,15,24,33,25,30,20,9,7,2,1,1,3,3,4,4,4,15,14,18,12,15,6,9,9,14,2023,2,24,18,8,6
3,34,15.625,375,12.762,2144,32,21,21,25,21,21,15,24,33,25,30,20,9,7,2,1,1,3,3,4,4,4,15,14,7,5,5,7,14,24,2023,2,24,19,8,6
3,8,15.333,368,12.774,2146,34,32,21,21,25,21,21,15,24,33,25,30,20,9,7,2,1,1,3,3,4,4,4,15,8,7,5,7,9,6,2023,2,24,20,8,6
3,8,15.5,372,12.768,2145,8,34,32,21,21,25,21,21,15,24,33,25,30,20,9,7,2,1,1,3,3,4,4,4,2,4,4,5,6,9,2023,2,24,21,8,6
3,6,15.583,374,12.667,2128,8,8,34,32,21,21,25,21,21,15,24,33,25,30,20,9,7,2,1,1,3,3,4,4,8,3,4,7,9,23,2023,2,24,22,8,6
3,7,15.708,377,12.571,2112,6,8,8,34,32,21,21,25,21,21,15,24,33,25,30,20,9,7,2,1,1,3,3,4,1,1,1,4,11,23,2023,2,24,23,8,6
3,11,16.042,385,12.577,2113,7,6,8,8,34,32,21,21,25,21,21,15,24,33,25,30,20,9,7,2,1,1,3,3,3,1,3,4,8,10,2023,2,25,0,8,7
3,7,16.208,389,12.613,2119,11,7,6,8,8,34,32,21,21,25,21,21,15,24,33,25,30,20,9,7,2,1,1,3,1,1,1,2,7,1,2023,2,25,1,8,7
3,3,16.292,391,12.619,2120,7,11,7,6,8,8,34,32,21,21,25,21,21,15,24,33,25,30,20,9,7,2,1,1,1,2,0,0,6,2,2023,2,25,2,8,7
3,3,16.375,393,12.619,2120,3,7,11,7,6,8,8,34,32,21,21,25,21,21,15,24,33,25,30,20,9,7,2,1,1,0,2,1,4,3,2023,2,25,3,8,7
3,1,16.333,392,12.607,2118,3,3,7,11,7,6,8,8,34,32,21,21,25,21,21,15,24,33,25,30,20,9,7,2,1,1,5,2,3,3,2023,2,25,4,8,7
3,2,16.125,387,12.607,2118,1,3,3,7,11,7,6,8,8,34,32,21,21,25,21,21,15,24,33,25,30,20,9,7,3,6,4,2,3,2,2023,2,25,5,8,7
3,5,15.958,383,12.601,2117,2,1,3,3,7,11,7,6,8,8,34,32,21,21,25,21,21,15,24,33,25,30,20,9,9,7,11,6,3,6,2023,2,25,6,8,7
3,8,15.458,371,12.613,2119,5,2,1,3,3,7,11,7,6,8,8,34,32,21,21,25,21,21,15,24,33,25,30,20,22,25,20,10,7,6,2023,2,25,7,8,7
3,12,14.708,353,12.643,2124,8,5,2,1,3,3,7,11,7,6,8,8,34,32,21,21,25,21,21,15,24,33,25,30,23,29,21,17,7,7,2023,2,25,8,8,7
3,20,14.5,348,12.625,2121,12,8,5,2,1,3,3,7,11,7,6,8,8,34,32,21,21,25,21,21,15,24,33,25,18,26,22,17,15,23,2023,2,25,9,8,7
3,20,13.958,335,12.619,2120,20,12,8,5,2,1,3,3,7,11,7,6,8,8,34,32,21,21,25,21,21,15,24,33,25,24,23,26,18,21,2023,2,25,10,8,7
3,29,14.167,340,12.595,2116,20,20,12,8,5,2,1,3,3,7,11,7,6,8,8,34,32,21,21,25,21,21,15,24,29,28,18,24,18,33,2023,2,25,11,8,7
3,15,14.167,340,12.577,2113,29,20,20,12,8,5,2,1,3,3,7,11,7,6,8,8,34,32,21,21,25,21,21,15,14,21,21,28,11,18,2023,2,25,12,8,7
3,22,14.208,341,12.649,2125,15,29,20,20,12,8,5,2,1,3,3,7,11,7,6,8,8,34,32,21,21,25,21,21,20,29,18,17,14,10,2023,2,25,13,8,7
3,26,14.417,346,12.696,2133,22,15,29,20,20,12,8,5,2,1,3,3,7,11,7,6,8,8,34,32,21,21,25,21,27,31,29,20,17,18,2023,2,25,14,8,7
3,14,13.958,335,12.667,2128,26,22,15,29,20,20,12,8,5,2,1,3,3,7,11,7,6,8,8,34,32,21,21,25,23,27,28,25,10,19,2023,2,25,15,8,7
3,15,13.708,329,12.613,2119,14,26,22,15,29,20,20,12,8,5,2,1,3,3,7,11,7,6,8,8,34,32,21,21,20,31,25,19,15,24,2023,2,25,16,8,7
3,17,13.542,325,12.619,2120,15,14,26,22,15,29,20,20,12,8,5,2,1,3,3,7,11,7,6,8,8,34,32,21,25,20,24,6,18,16,2023,2,25,17,8,7
3,28,13.375,321,12.732,2139,17,15,14,26,22,15,29,20,20,12,8,5,2,1,3,3,7,11,7,6,8,8,34,32,18,12,15,6,9,9,2023,2,25,18,8,7
3,25,13.0,312,12.798,2150,28,17,15,14,26,22,15,29,20,20,12,8,5,2,1,3,3,7,11,7,6,8,8,34,14,7,5,5,7,14,2023,2,25,19,8,7
3,13,13.208,317,12.821,2154,25,28,17,15,14,26,22,15,29,20,20,12,8,5,2,1,3,3,7,11,7,6,8,8,15,8,7,5,7,9,2023,2,25,20,8,7
3,8,13.208,317,12.833,2156,13,25,28,17,15,14,26,22,15,29,20,20,12,8,5,2,1,3,3,7,11,7,6,8,4,2,4,4,5,6,2023,2,25,21,8,7
3,5,13.167,316,12.81,2152,8,13,25,28,17,15,14,26,22,15,29,20,20,12,8,5,2,1,3,3,7,11,7,6,4,8,3,4,7,9,2023,2,25,22,8,7
