Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
38,6,2.75,66,3.56,598,9,5,2,1,0,0,0,0,0,0,0,0,0,2,2,1,5,4,5,10,4,5,5,6,5,9,7,7,9,5,2023,1,29,11,4,1
38,8,2.875,69,3.542,595,6,9,5,2,1,0,0,0,0,0,0,0,0,0,2,2,1,5,4,5,10,4,5,5,7,7,8,7,8,11,2023,1,29,12,4,1
38,5,2.875,69,3.542,595,8,6,9,5,2,1,0,0,0,0,0,0,0,0,0,2,2,1,5,4,5,10,4,5,12,9,6,9,6,5,2023,1,29,13,4,1
38,9,3.083,74,3.524,592,5,8,6,9,5,2,1,0,0,0,0,0,0,0,0,0,2,2,1,5,4,5,10,4,13,6,6,7,7,12,2023,1,29,14,4,1
38,4,2.833,68,3.542,595,9,5,8,6,9,5,2,1,0,0,0,0,0,0,0,0,0,2,2,1,5,4,5,10,8,9,6,8,8,1,2023,1,29,15,4,1
38,4,2.792,67,3.56,598,4,9,5,8,6,9,5,2,1,0,0,0,0,0,0,0,0,0,2,2,1,5,4,5,6,3,7,7,4,1,2023,1,29,16,4,1
38,1,2.667,64,3.536,594,4,4,9,5,8,6,9,5,2,1,0,0,0,0,0,0,0,0,0,2,2,1,5,4,8,3,8,7,9,5,2023,1,29,17,4,1
38,5,2.667,64,3.536,594,1,4,4,9,5,8,6,9,5,2,1,0,0,0,0,0,0,0,0,0,2,2,1,5,4,4,6,6,5,5,2023,1,29,18,4,1
38,3,2.75,66,3.542,595,5,1,4,4,9,5,8,6,9,5,2,1,0,0,0,0,0,0,0,0,0,2,2,1,6,6,2,4,2,2,2023,1,29,19,4,1
38,0,2.667,64,3.536,594,3,5,1,4,4,9,5,8,6,9,5,2,1,0,0,0,0,0,0,0,0,0,2,2,1,3,3,2,4,1,2023,1,29,20,4,1
38,3,2.708,65,3.548,596,0,3,5,1,4,4,9,5,8,6,9,5,2,1,0,0,0,0,0,0,0,0,0,2,0,3,1,4,3,1,2023,1,29,21,4,1
38,1,2.75,66,3.554,597,3,0,3,5,1,4,4,9,5,8,6,9,5,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2023,1,29,22,4,1
38,0,2.75,66,3.554,597,1,3,0,3,5,1,4,4,9,5,8,6,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,1,29,23,4,1
38,0,2.75,66,3.554,597,0,1,3,0,3,5,1,4,4,9,5,8,6,9,5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2023,1,30,0,5,2
38,0,2.75,66,3.554,597,0,0,1,3,0,3,5,1,4,4,9,5,8,6,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,30,1,5,2
38,0,2.75,66,3.554,597,0,0,0,1,3,0,3,5,1,4,4,9,5,8,6,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,30,2,5,2
38,0,2.75,66,3.554,597,0,0,0,0,1,3,0,3,5,1,4,4,9,5,8,6,9,5,2,1,0,0,0,0,0,0,1,0,1,0,2023,1,30,3,5,2
38,0,2.75,66,3.554,597,0,0,0,0,0,1,3,0,3,5,1,4,4,9,5,8,6,9,5,2,1,0,0,0,0,0,0,0,0,0,2023,1,30,4,5,2
38,0,2.75,66,3.554,597,0,0,0,0,0,0,1,3,0,3,5,1,4,4,9,5,8,6,9,5,2,1,0,0,0,1,0,0,0,0,2023,1,30,5,5,2
38,0,2.75,66,3.542,595,0,0,0,0,0,0,0,1,3,0,3,5,1,4,4,9,5,8,6,9,5,2,1,0,0,1,1,0,0,2,2023,1,30,6,5,2
38,3,2.833,68,3.542,595,0,0,0,0,0,0,0,0,1,3,0,3,5,1,4,4,9,5,8,6,9,5,2,1,1,3,3,3,2,3,2023,1,30,7,5,2
38,6,3.0,72,3.518,591,3,0,0,0,0,0,0,0,0,1,3,0,3,5,1,4,4,9,5,8,6,9,5,2,3,6,10,6,8,10,2023,1,30,8,5,2
38,5,3.0,72,3.518,591,6,3,0,0,0,0,0,0,0,0,1,3,0,3,5,1,4,4,9,5,8,6,9,5,1,10,7,9,7,5,2023,1,30,9,5,2
38,7,2.917,70,3.512,590,5,6,3,0,0,0,0,0,0,0,0,1,3,0,3,5,1,4,4,9,5,8,6,9,6,6,7,10,8,8,2023,1,30,10,5,2
38,5,2.875,69,3.488,586,7,5,6,3,0,0,0,0,0,0,0,0,1,3,0,3,5,1,4,4,9,5,8,6,6,5,9,7,7,9,2023,1,30,11,5,2
38,10,2.958,71,3.5,588,5,7,5,6,3,0,0,0,0,0,0,0,0,1,3,0,3,5,1,4,4,9,5,8,5,7,7,8,7,8,2023,1,30,12,5,2
38,6,3.0,72,3.5,588,10,5,7,5,6,3,0,0,0,0,0,0,0,0,1,3,0,3,5,1,4,4,9,5,5,12,9,6,9,6,2023,1,30,13,5,2
38,9,3.0,72,3.512,590,6,10,5,7,5,6,3,0,0,0,0,0,0,0,0,1,3,0,3,5,1,4,4,9,4,13,6,6,7,7,2023,1,30,14,5,2
38,5,3.042,73,3.494,587,9,6,10,5,7,5,6,3,0,0,0,0,0,0,0,0,1,3,0,3,5,1,4,4,10,8,9,6,8,8,2023,1,30,15,5,2
38,8,3.208,77,3.518,591,5,9,6,10,5,7,5,6,3,0,0,0,0,0,0,0,0,1,3,0,3,5,1,4,5,6,3,7,7,4,2023,1,30,16,5,2
38,6,3.417,82,3.5,588,8,5,9,6,10,5,7,5,6,3,0,0,0,0,0,0,0,0,1,3,0,3,5,1,4,8,3,8,7,9,2023,1,30,17,5,2
38,4,3.375,81,3.494,587,6,8,5,9,6,10,5,7,5,6,3,0,0,0,0,0,0,0,0,1,3,0,3,5,5,4,4,6,6,5,2023,1,30,18,5,2
38,3,3.375,81,3.5,588,4,6,8,5,9,6,10,5,7,5,6,3,0,0,0,0,0,0,0,0,1,3,0,3,1,6,6,2,4,2,2023,1,30,19,5,2
38,3,3.5,84,3.494,587,3,4,6,8,5,9,6,10,5,7,5,6,3,0,0,0,0,0,0,0,0,1,3,0,2,1,3,3,2,4,2023,1,30,20,5,2
38,2,3.458,83,3.488,586,3,3,4,6,8,5,9,6,10,5,7,5,6,3,0,0,0,0,0,0,0,0,1,3,2,0,3,1,4,3,2023,1,30,21,5,2
38,1,3.458,83,3.488,586,2,3,3,4,6,8,5,9,6,10,5,7,5,6,3,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,2023,1,30,22,5,2
38,0,3.458,83,3.488,586,1,2,3,3,4,6,8,5,9,6,10,5,7,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,1,30,23,5,2
38,0,3.458,83,3.488,586,0,1,2,3,3,4,6,8,5,9,6,10,5,7,5,6,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2023,1,31,0,5,3
38,0,3.458,83,3.488,586,0,0,1,2,3,3,4,6,8,5,9,6,10,5,7,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,31,1,5,3
38,0,3.458,83,3.488,586,0,0,0,1,2,3,3,4,6,8,5,9,6,10,5,7,5,6,3,0,0,0,0,0,0,0,0,0,0,0,2023,1,31,2,5,3
38,0,3.458,83,3.482,585,0,0,0,0,1,2,3,3,4,6,8,5,9,6,10,5,7,5,6,3,0,0,0,0,0,0,0,1,0,1,2023,1,31,3,5,3
38,1,3.5,84,3.488,586,0,0,0,0,0,1,2,3,3,4,6,8,5,9,6,10,5,7,5,6,3,0,0,0,0,0,0,0,0,0,2023,1,31,4,5,3
38,0,3.5,84,3.488,586,1,0,0,0,0,0,1,2,3,3,4,6,8,5,9,6,10,5,7,5,6,3,0,0,0,0,1,0,0,0,2023,1,31,5,5,3
38,0,3.5,84,3.488,586,0,1,0,0,0,0,0,1,2,3,3,4,6,8,5,9,6,10,5,7,5,6,3,0,0,0,1,1,0,0,2023,1,31,6,5,3
38,3,3.5,84,3.494,587,0,0,1,0,0,0,0,0,1,2,3,3,4,6,8,5,9,6,10,5,7,5,6,3,1,1,3,3,3,2,2023,1,31,7,5,3
38,5,3.458,83,3.476,584,3,0,0,1,0,0,0,0,0,1,2,3,3,4,6,8,5,9,6,10,5,7,5,6,2,3,6,10,6,8,2023,1,31,8,5,3
38,10,3.667,88,3.494,587,5,3,0,0,1,0,0,0,0,0,1,2,3,3,4,6,8,5,9,6,10,5,7,5,5,1,10,7,9,7,2023,1,31,9,5,3
38,7,3.667,88,3.488,586,10,5,3,0,0,1,0,0,0,0,0,1,2,3,3,4,6,8,5,9,6,10,5,7,9,6,6,7,10,8,2023,1,31,10,5,3
38,5,3.667,88,3.476,584,7,10,5,3,0,0,1,0,0,0,0,0,1,2,3,3,4,6,8,5,9,6,10,5,6,6,5,9,7,7,2023,1,31,11,5,3
38,11,3.708,89,3.5,588,5,7,10,5,3,0,0,1,0,0,0,0,0,1,2,3,3,4,6,8,5,9,6,10,8,5,7,7,8,7,2023,1,31,12,5,3
38,11,3.917,94,3.512,590,11,5,7,10,5,3,0,0,1,0,0,0,0,0,1,2,3,3,4,6,8,5,9,6,5,5,12,9,6,9,2023,1,31,13,5,3
38,5,3.75,90,3.5,588,11,11,5,7,10,5,3,0,0,1,0,0,0,0,0,1,2,3,3,4,6,8,5,9,9,4,13,6,6,7,2023,1,31,14,5,3
38,5,3.75,90,3.482,585,5,11,11,5,7,10,5,3,0,0,1,0,0,0,0,0,1,2,3,3,4,6,8,5,4,10,8,9,6,8,2023,1,31,15,5,3
38,10,3.833,92,3.5,588,5,5,11,11,5,7,10,5,3,0,0,1,0,0,0,0,0,1,2,3,3,4,6,8,4,5,6,3,7,7,2023,1,31,16,5,3
38,8,3.917,94,3.506,589,10,5,5,11,11,5,7,10,5,3,0,0,1,0,0,0,0,0,1,2,3,3,4,6,1,4,8,3,8,7,2023,1,31,17,5,3
38,8,4.083,98,3.518,591,8,10,5,5,11,11,5,7,10,5,3,0,0,1,0,0,0,0,0,1,2,3,3,4,5,5,4,4,6,6,2023,1,31,18,5,3
38,6,4.208,101,3.53,593,8,8,10,5,5,11,11,5,7,10,5,3,0,0,1,0,0,0,0,0,1,2,3,3,3,1,6,6,2,4,2023,1,31,19,5,3
38,2,4.167,100,3.53,593,6,8,8,10,5,5,11,11,5,7,10,5,3,0,0,1,0,0,0,0,0,1,2,3,0,2,1,3,3,2,2023,1,31,20,5,3
38,0,4.083,98,3.506,589,2,6,8,8,10,5,5,11,11,5,7,10,5,3,0,0,1,0,0,0,0,0,1,2,3,2,0,3,1,4,2023,1,31,21,5,3
38,1,4.083,98,3.506,589,0,2,6,8,8,10,5,5,11,11,5,7,10,5,3,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,2023,1,31,22,5,3
38,0,4.083,98,3.5,588,1,0,2,6,8,8,10,5,5,11,11,5,7,10,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2023,1,31,23,5,3
38,0,4.083,98,3.494,587,0,1,0,2,6,8,8,10,5,5,11,11,5,7,10,5,3,0,0,1,0,0,0,0,0,0,0,1,0,1,2023,2,1,0,5,4
38,0,4.083,98,3.494,587,0,0,1,0,2,6,8,8,10,5,5,11,11,5,7,10,5,3,0,0,1,0,0,0,0,0,0,0,0,0,2023,2,1,1,5,4
38,0,4.083,98,3.494,587,0,0,0,1,0,2,6,8,8,10,5,5,11,11,5,7,10,5,3,0,0,1,0,0,0,0,0,0,0,0,2023,2,1,2,5,4
38,0,4.083,98,3.494,587,0,0,0,0,1,0,2,6,8,8,10,5,5,11,11,5,7,10,5,3,0,0,1,0,0,0,0,0,1,0,2023,2,1,3,5,4
38,0,4.042,97,3.494,587,0,0,0,0,0,1,0,2,6,8,8,10,5,5,11,11,5,7,10,5,3,0,0,1,0,0,0,0,0,0,2023,2,1,4,5,4
38,0,4.042,97,3.494,587,0,0,0,0,0,0,1,0,2,6,8,8,10,5,5,11,11,5,7,10,5,3,0,0,0,0,0,1,0,0,2023,2,1,5,5,4
38,0,4.042,97,3.494,587,0,0,0,0,0,0,0,1,0,2,6,8,8,10,5,5,11,11,5,7,10,5,3,0,0,0,0,1,1,0,2023,2,1,6,5,4
38,0,3.917,94,3.476,584,0,0,0,0,0,0,0,0,1,0,2,6,8,8,10,5,5,11,11,5,7,10,5,3,3,1,1,3,3,3,2023,2,1,7,5,4
38,9,4.083,98,3.494,587,0,0,0,0,0,0,0,0,0,1,0,2,6,8,8,10,5,5,11,11,5,7,10,5,6,2,3,6,10,6,2023,2,1,8,5,4
38,8,4.0,96,3.488,586,9,0,0,0,0,0,0,0,0,0,1,0,2,6,8,8,10,5,5,11,11,5,7,10,5,5,1,10,7,9,2023,2,1,9,5,4
38,7,4.0,96,3.47,583,8,9,0,0,0,0,0,0,0,0,0,1,0,2,6,8,8,10,5,5,11,11,5,7,7,9,6,6,7,10,2023,2,1,10,5,4
38,10,4.208,101,3.488,586,7,8,9,0,0,0,0,0,0,0,0,0,1,0,2,6,8,8,10,5,5,11,11,5,5,6,6,5,9,7,2023,2,1,11,5,4
38,13,4.292,103,3.518,591,10,7,8,9,0,0,0,0,0,0,0,0,0,1,0,2,6,8,8,10,5,5,11,11,10,8,5,7,7,8,2023,2,1,12,5,4
38,9,4.208,101,3.536,594,13,10,7,8,9,0,0,0,0,0,0,0,0,0,1,0,2,6,8,8,10,5,5,11,6,5,5,12,9,6,2023,2,1,13,5,4
38,9,4.375,105,3.554,597,9,13,10,7,8,9,0,0,0,0,0,0,0,0,0,1,0,2,6,8,8,10,5,5,9,9,4,13,6,6,2023,2,1,14,5,4
38,7,4.458,107,3.56,598,9,9,13,10,7,8,9,0,0,0,0,0,0,0,0,0,1,0,2,6,8,8,10,5,5,4,10,8,9,6,2023,2,1,15,5,4
38,5,4.25,102,3.548,596,7,9,9,13,10,7,8,9,0,0,0,0,0,0,0,0,0,1,0,2,6,8,8,10,8,4,5,6,3,7,2023,2,1,16,5,4
38,9,4.292,103,3.554,597,5,7,9,9,13,10,7,8,9,0,0,0,0,0,0,0,0,0,1,0,2,6,8,8,6,1,4,8,3,8,2023,2,1,17,5,4
38,1,4.0,96,3.524,592,9,5,7,9,9,13,10,7,8,9,0,0,0,0,0,0,0,0,0,1,0,2,6,8,4,5,5,4,4,6,2023,2,1,18,5,4
38,5,3.958,95,3.542,595,1,9,5,7,9,9,13,10,7,8,9,0,0,0,0,0,0,0,0,0,1,0,2,6,3,3,1,6,6,2,2023,2,1,19,5,4
38,2,3.958,95,3.536,594,5,1,9,5,7,9,9,13,10,7,8,9,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,1,3,3,2023,2,1,20,5,4
38,0,3.958,95,3.53,593,2,5,1,9,5,7,9,9,13,10,7,8,9,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,3,1,2023,2,1,21,5,4
38,1,3.958,95,3.536,594,0,2,5,1,9,5,7,9,9,13,10,7,8,9,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,2023,2,1,22,5,4
38,1,4.0,96,3.542,595,1,0,2,5,1,9,5,7,9,9,13,10,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,1,23,5,4
38,0,4.0,96,3.542,595,1,1,0,2,5,1,9,5,7,9,9,13,10,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,2,2,0,5,5
38,0,4.0,96,3.542,595,0,1,1,0,2,5,1,9,5,7,9,9,13,10,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,2,1,5,5
38,1,4.042,97,3.548,596,0,0,1,1,0,2,5,1,9,5,7,9,9,13,10,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,2,2,5,5
38,0,4.042,97,3.542,595,1,0,0,1,1,0,2,5,1,9,5,7,9,9,13,10,7,8,9,0,0,0,0,0,0,0,0,0,0,1,2023,2,2,3,5,5
38,0,4.042,97,3.542,595,0,1,0,0,1,1,0,2,5,1,9,5,7,9,9,13,10,7,8,9,0,0,0,0,1,0,0,0,0,0,2023,2,2,4,5,5
38,0,4.042,97,3.542,595,0,0,1,0,0,1,1,0,2,5,1,9,5,7,9,9,13,10,7,8,9,0,0,0,0,0,0,0,1,0,2023,2,2,5,5,5
38,0,4.042,97,3.536,594,0,0,0,1,0,0,1,1,0,2,5,1,9,5,7,9,9,13,10,7,8,9,0,0,0,0,0,0,1,1,2023,2,2,6,5,5
38,2,4.125,99,3.53,593,0,0,0,0,1,0,0,1,1,0,2,5,1,9,5,7,9,9,13,10,7,8,9,0,3,3,1,1,3,3,2023,2,2,7,5,5
38,5,3.958,95,3.5,588,2,0,0,0,0,1,0,0,1,1,0,2,5,1,9,5,7,9,9,13,10,7,8,9,5,6,2,3,6,10,2023,2,2,8,5,5
38,8,3.958,95,3.506,589,5,2,0,0,0,0,1,0,0,1,1,0,2,5,1,9,5,7,9,9,13,10,7,8,10,5,5,1,10,7,2023,2,2,9,5,5
38,6,3.917,94,3.5,588,8,5,2,0,0,0,0,1,0,0,1,1,0,2,5,1,9,5,7,9,9,13,10,7,7,7,9,6,6,7,2023,2,2,10,5,5
38,7,3.792,91,3.488,586,6,8,5,2,0,0,0,0,1,0,0,1,1,0,2,5,1,9,5,7,9,9,13,10,5,5,6,6,5,9,2023,2,2,11,5,5
38,9,3.625,87,3.5,588,7,6,8,5,2,0,0,0,0,1,0,0,1,1,0,2,5,1,9,5,7,9,9,13,11,10,8,5,7,7,2023,2,2,12,5,5
38,2,3.333,80,3.458,581,9,7,6,8,5,2,0,0,0,0,1,0,0,1,1,0,2,5,1,9,5,7,9,9,11,6,5,5,12,9,2023,2,2,13,5,5
38,6,3.208,77,3.458,581,2,9,7,6,8,5,2,0,0,0,0,1,0,0,1,1,0,2,5,1,9,5,7,9,5,9,9,4,13,6,2023,2,2,14,5,5
38,8,3.25,78,3.452,580,6,2,9,7,6,8,5,2,0,0,0,0,1,0,0,1,1,0,2,5,1,9,5,7,5,5,4,10,8,9,2023,2,2,15,5,5
38,3,3.167,76,3.452,580,8,6,2,9,7,6,8,5,2,0,0,0,0,1,0,0,1,1,0,2,5,1,9,5,10,8,4,5,6,3,2023,2,2,16,5,5
38,9,3.167,76,3.488,586,3,8,6,2,9,7,6,8,5,2,0,0,0,0,1,0,0,1,1,0,2,5,1,9,8,6,1,4,8,3,2023,2,2,17,5,5
38,4,3.292,79,3.488,586,9,3,8,6,2,9,7,6,8,5,2,0,0,0,0,1,0,0,1,1,0,2,5,1,8,4,5,5,4,4,2023,2,2,18,5,5
38,2,3.167,76,3.464,582,4,9,3,8,6,2,9,7,6,8,5,2,0,0,0,0,1,0,0,1,1,0,2,5,6,3,3,1,6,6,2023,2,2,19,5,5
38,2,3.167,76,3.458,581,2,4,9,3,8,6,2,9,7,6,8,5,2,0,0,0,0,1,0,0,1,1,0,2,2,3,0,2,1,3,2023,2,2,20,5,5
38,1,3.208,77,3.446,579,2,2,4,9,3,8,6,2,9,7,6,8,5,2,0,0,0,0,1,0,0,1,1,0,0,2,3,2,0,3,2023,2,2,21,5,5
38,0,3.167,76,3.44,578,1,2,2,4,9,3,8,6,2,9,7,6,8,5,2,0,0,0,0,1,0,0,1,1,1,1,1,0,2,1,2023,2,2,22,5,5
38,0,3.125,75,3.44,578,0,1,2,2,4,9,3,8,6,2,9,7,6,8,5,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2023,2,2,23,5,5
38,0,3.125,75,3.435,577,0,0,1,2,2,4,9,3,8,6,2,9,7,6,8,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2023,2,3,0,5,6
38,0,3.125,75,3.435,577,0,0,0,1,2,2,4,9,3,8,6,2,9,7,6,8,5,2,0,0,0,0,1,0,0,0,0,0,0,0,2023,2,3,1,5,6
38,0,3.083,74,3.435,577,0,0,0,0,1,2,2,4,9,3,8,6,2,9,7,6,8,5,2,0,0,0,0,1,0,0,0,0,0,0,2023,2,3,2,5,6
38,0,3.083,74,3.435,577,0,0,0,0,0,1,2,2,4,9,3,8,6,2,9,7,6,8,5,2,0,0,0,0,0,0,0,0,0,0,2023,2,3,3,5,6
38,0,3.083,74,3.435,577,0,0,0,0,0,0,1,2,2,4,9,3,8,6,2,9,7,6,8,5,2,0,0,0,0,1,0,0,0,0,2023,2,3,4,5,6
38,1,3.125,75,3.435,577,0,0,0,0,0,0,0,1,2,2,4,9,3,8,6,2,9,7,6,8,5,2,0,0,0,0,0,0,0,1,2023,2,3,5,5,6
38,1,3.167,76,3.435,577,1,0,0,0,0,0,0,0,1,2,2,4,9,3,8,6,2,9,7,6,8,5,2,0,0,0,0,0,0,1,2023,2,3,6,5,6
38,5,3.292,79,3.446,579,1,1,0,0,0,0,0,0,0,1,2,2,4,9,3,8,6,2,9,7,6,8,5,2,0,3,3,1,1,3,2023,2,3,7,5,6
38,9,3.458,83,3.464,582,5,1,1,0,0,0,0,0,0,0,1,2,2,4,9,3,8,6,2,9,7,6,8,5,9,5,6,2,3,6,2023,2,3,8,5,6
38,8,3.458,83,3.452,580,9,5,1,1,0,0,0,0,0,0,0,1,2,2,4,9,3,8,6,2,9,7,6,8,8,10,5,5,1,10,2023,2,3,9,5,6
38,10,3.625,87,3.476,584,8,9,5,1,1,0,0,0,0,0,0,0,1,2,2,4,9,3,8,6,2,9,7,6,7,7,7,9,6,6,2023,2,3,10,5,6
38,9,3.708,89,3.5,588,10,8,9,5,1,1,0,0,0,0,0,0,0,1,2,2,4,9,3,8,6,2,9,7,10,5,5,6,6,5,2023,2,3,11,5,6
38,9,3.708,89,3.512,590,9,10,8,9,5,1,1,0,0,0,0,0,0,0,1,2,2,4,9,3,8,6,2,9,13,11,10,8,5,7,2023,2,3,12,5,6
38,12,4.125,99,3.512,590,9,9,10,8,9,5,1,1,0,0,0,0,0,0,0,1,2,2,4,9,3,8,6,2,9,11,6,5,5,12,2023,2,3,13,5,6
38,10,4.292,103,3.494,587,12,9,9,10,8,9,5,1,1,0,0,0,0,0,0,0,1,2,2,4,9,3,8,6,9,5,9,9,4,13,2023,2,3,14,5,6
38,3,4.083,98,3.464,582,10,12,9,9,10,8,9,5,1,1,0,0,0,0,0,0,0,1,2,2,4,9,3,8,7,5,5,4,10,8,2023,2,3,15,5,6
38,8,4.292,103,3.476,584,3,10,12,9,9,10,8,9,5,1,1,0,0,0,0,0,0,0,1,2,2,4,9,3,5,10,8,4,5,6,2023,2,3,16,5,6
38,6,4.167,100,3.464,582,8,3,10,12,9,9,10,8,9,5,1,1,0,0,0,0,0,0,0,1,2,2,4,9,9,8,6,1,4,8,2023,2,3,17,5,6
38,3,4.125,99,3.458,581,6,8,3,10,12,9,9,10,8,9,5,1,1,0,0,0,0,0,0,0,1,2,2,4,1,8,4,5,5,4,2023,2,3,18,5,6
38,5,4.25,102,3.452,580,3,6,8,3,10,12,9,9,10,8,9,5,1,1,0,0,0,0,0,0,0,1,2,2,5,6,3,3,1,6,2023,2,3,19,5,6
38,4,4.333,104,3.47,583,5,3,6,8,3,10,12,9,9,10,8,9,5,1,1,0,0,0,0,0,0,0,1,2,2,2,3,0,2,1,2023,2,3,20,5,6
38,0,4.292,103,3.47,583,4,5,3,6,8,3,10,12,9,9,10,8,9,5,1,1,0,0,0,0,0,0,0,1,0,0,2,3,2,0,2023,2,3,21,5,6
38,0,4.292,103,3.458,581,0,4,5,3,6,8,3,10,12,9,9,10,8,9,5,1,1,0,0,0,0,0,0,0,1,1,1,1,0,2,2023,2,3,22,5,6
38,0,4.292,103,3.458,581,0,0,4,5,3,6,8,3,10,12,9,9,10,8,9,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2023,2,3,23,5,6
38,0,4.292,103,3.458,581,0,0,0,4,5,3,6,8,3,10,12,9,9,10,8,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,4,0,5,7
38,0,4.292,103,3.458,581,0,0,0,0,4,5,3,6,8,3,10,12,9,9,10,8,9,5,1,1,0,0,0,0,0,0,0,0,0,0,2023,2,4,1,5,7
38,1,4.333,104,3.464,582,0,0,0,0,0,4,5,3,6,8,3,10,12,9,9,10,8,9,5,1,1,0,0,0,1,0,0,0,0,0,2023,2,4,2,5,7
38,0,4.333,104,3.464,582,1,0,0,0,0,0,4,5,3,6,8,3,10,12,9,9,10,8,9,5,1,1,0,0,0,0,0,0,0,0,2023,2,4,3,5,7
38,0,4.333,104,3.464,582,0,1,0,0,0,0,0,4,5,3,6,8,3,10,12,9,9,10,8,9,5,1,1,0,0,0,1,0,0,0,2023,2,4,4,5,7
38,0,4.292,103,3.464,582,0,0,1,0,0,0,0,0,4,5,3,6,8,3,10,12,9,9,10,8,9,5,1,1,0,0,0,0,0,0,2023,2,4,5,5,7
38,0,4.25,102,3.464,582,0,0,0,1,0,0,0,0,0,4,5,3,6,8,3,10,12,9,9,10,8,9,5,1,0,0,0,0,0,0,2023,2,4,6,5,7
38,3,4.167,100,3.476,584,0,0,0,0,1,0,0,0,0,0,4,5,3,6,8,3,10,12,9,9,10,8,9,5,2,0,3,3,1,1,2023,2,4,7,5,7
38,3,3.917,94,3.476,584,3,0,0,0,0,1,0,0,0,0,0,4,5,3,6,8,3,10,12,9,9,10,8,9,5,9,5,6,2,3,2023,2,4,8,5,7
38,3,3.708,89,3.488,586,3,3,0,0,0,0,1,0,0,0,0,0,4,5,3,6,8,3,10,12,9,9,10,8,8,8,10,5,5,1,2023,2,4,9,5,7
38,4,3.458,83,3.476,584,3,3,3,0,0,0,0,1,0,0,0,0,0,4,5,3,6,8,3,10,12,9,9,10,6,7,7,7,9,6,2023,2,4,10,5,7
38,11,3.542,85,3.506,589,4,3,3,3,0,0,0,0,1,0,0,0,0,0,4,5,3,6,8,3,10,12,9,9,7,10,5,5,6,6,2023,2,4,11,5,7
38,9,3.542,85,3.53,593,11,4,3,3,3,0,0,0,0,1,0,0,0,0,0,4,5,3,6,8,3,10,12,9,9,13,11,10,8,5,2023,2,4,12,5,7
38,8,3.375,81,3.548,596,9,11,4,3,3,3,0,0,0,0,1,0,0,0,0,0,4,5,3,6,8,3,10,12,2,9,11,6,5,5,2023,2,4,13,5,7
38,4,3.125,75,3.548,596,8,9,11,4,3,3,3,0,0,0,0,1,0,0,0,0,0,4,5,3,6,8,3,10,6,9,5,9,9,4,2023,2,4,14,5,7
38,10,3.417,82,3.548,596,4,8,9,11,4,3,3,3,0,0,0,0,1,0,0,0,0,0,4,5,3,6,8,3,8,7,5,5,4,10,2023,2,4,15,5,7
38,4,3.25,78,3.542,595,10,4,8,9,11,4,3,3,3,0,0,0,0,1,0,0,0,0,0,4,5,3,6,8,3,5,10,8,4,5,2023,2,4,16,5,7
38,5,3.208,77,3.548,596,4,10,4,8,9,11,4,3,3,3,0,0,0,0,1,0,0,0,0,0,4,5,3,6,9,9,8,6,1,4,2023,2,4,17,5,7
38,9,3.458,83,3.571,600,5,4,10,4,8,9,11,4,3,3,3,0,0,0,0,1,0,0,0,0,0,4,5,3,4,1,8,4,5,5,2023,2,4,18,5,7
38,1,3.292,79,3.571,600,9,5,4,10,4,8,9,11,4,3,3,3,0,0,0,0,1,0,0,0,0,0,4,5,2,5,6,3,3,1,2023,2,4,19,5,7
38,7,3.417,82,3.601,605,1,9,5,4,10,4,8,9,11,4,3,3,3,0,0,0,0,1,0,0,0,0,0,4,2,2,2,3,0,2,2023,2,4,20,5,7
