Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
45,0,0.542,13,0.726,122,1,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,1,1,1,1,2,1,0,2023,3,26,17,12,1
45,0,0.542,13,0.726,122,0,1,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,1,2,1,3,0,0,2023,3,26,18,12,1
45,0,0.5,12,0.72,121,0,0,1,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,1,2023,3,26,19,12,1
45,1,0.5,12,0.72,121,0,0,0,1,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,1,1,1,0,1,2023,3,26,20,12,1
45,0,0.5,12,0.714,120,1,0,0,0,1,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,1,1,2023,3,26,21,12,1
45,0,0.417,10,0.714,120,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2023,3,26,22,12,1
45,0,0.417,10,0.714,120,0,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,26,23,12,1
45,0,0.417,10,0.714,120,0,0,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2023,3,27,0,13,2
45,0,0.417,10,0.714,120,0,0,0,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2023,3,27,1,13,2
45,1,0.458,11,0.72,121,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2023,3,27,2,13,2
45,1,0.458,11,0.72,121,1,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,2023,3,27,3,13,2
45,0,0.458,11,0.72,121,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2023,3,27,4,13,2
45,0,0.458,11,0.72,121,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2023,3,27,5,13,2
45,1,0.458,11,0.72,121,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0,1,0,0,1,0,1,1,2023,3,27,6,13,2
45,1,0.5,12,0.72,121,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,0,1,2023,3,27,7,13,2
45,1,0.542,13,0.72,121,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0,0,3,0,0,1,2023,3,27,8,13,2
45,1,0.583,14,0.726,122,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,1,0,1,1,0,2,1,0,2023,3,27,9,13,2
45,3,0.667,16,0.726,122,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,1,2,1,3,2,1,3,2023,3,27,10,13,2
45,2,0.708,17,0.69,116,3,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,1,1,3,3,2,8,2023,3,27,11,13,2
45,2,0.792,19,0.702,118,2,3,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,2,1,1,4,0,2023,3,27,12,13,2
45,2,0.833,20,0.714,120,2,2,3,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,4,1,2,0,0,2023,3,27,13,13,2
45,0,0.75,18,0.714,120,2,2,2,3,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,3,0,3,1,1,0,2023,3,27,14,13,2
45,2,0.792,19,0.726,122,0,2,2,2,3,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,1,0,2023,3,27,15,13,2
45,2,0.833,20,0.72,121,2,0,2,2,2,3,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,2023,3,27,16,13,2
45,2,0.917,22,0.726,122,2,2,0,2,2,2,3,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,2,1,2023,3,27,17,13,2
45,2,1.0,24,0.738,124,2,2,2,0,2,2,2,3,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,1,3,0,2023,3,27,18,13,2
45,0,1.0,24,0.732,123,2,2,2,2,0,2,2,2,3,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2023,3,27,19,13,2
45,0,0.958,23,0.732,123,0,2,2,2,2,0,2,2,2,3,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,2023,3,27,20,13,2
45,1,1.0,24,0.732,123,0,0,2,2,2,2,0,2,2,2,3,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2023,3,27,21,13,2
45,0,1.0,24,0.732,123,1,0,0,2,2,2,2,0,2,2,2,3,1,1,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2023,3,27,22,13,2
45,0,1.0,24,0.732,123,0,1,0,0,2,2,2,2,0,2,2,2,3,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2023,3,27,23,13,2
45,0,1.0,24,0.732,123,0,0,1,0,0,2,2,2,2,0,2,2,2,3,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,2023,3,28,0,13,3
45,0,1.0,24,0.726,122,0,0,0,1,0,0,2,2,2,2,0,2,2,2,3,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,2023,3,28,1,13,3
45,0,0.958,23,0.726,122,0,0,0,0,1,0,0,2,2,2,2,0,2,2,2,3,1,1,1,1,0,0,1,1,0,0,0,0,0,0,2023,3,28,2,13,3
45,1,0.958,23,0.726,122,0,0,0,0,0,1,0,0,2,2,2,2,0,2,2,2,3,1,1,1,1,0,0,1,1,0,0,0,1,1,2023,3,28,3,13,3
45,0,0.958,23,0.726,122,1,0,0,0,0,0,1,0,0,2,2,2,2,0,2,2,2,3,1,1,1,1,0,0,0,0,0,0,0,0,2023,3,28,4,13,3
45,0,0.958,23,0.726,122,0,1,0,0,0,0,0,1,0,0,2,2,2,2,0,2,2,2,3,1,1,1,1,0,0,0,0,0,0,0,2023,3,28,5,13,3
45,0,0.917,22,0.72,121,0,0,1,0,0,0,0,0,1,0,0,2,2,2,2,0,2,2,2,3,1,1,1,1,1,0,0,1,0,1,2023,3,28,6,13,3
45,0,0.875,21,0.72,121,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,2,0,2,2,2,3,1,1,1,0,0,0,0,2,0,2023,3,28,7,13,3
45,1,0.875,21,0.726,122,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,2,0,2,2,2,3,1,1,0,0,0,3,0,0,2023,3,28,8,13,3
45,2,0.917,22,0.732,123,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,2,0,2,2,2,3,1,0,1,1,0,2,1,2023,3,28,9,13,3
45,1,0.833,20,0.732,123,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,2,0,2,2,2,3,1,2,1,3,2,1,2023,3,28,10,13,3
45,1,0.792,19,0.726,122,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,2,0,2,2,2,1,1,1,3,3,2,2023,3,28,11,13,3
45,0,0.708,17,0.702,118,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,2,0,2,2,0,1,2,1,1,4,2023,3,28,12,13,3
45,3,0.75,18,0.72,121,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,2,0,2,1,1,4,1,2,0,2023,3,28,13,13,3
45,2,0.833,20,0.726,122,3,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,2,0,2,3,0,3,1,1,2023,3,28,14,13,3
45,0,0.75,18,0.72,121,2,3,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,2,1,0,2,1,1,1,2023,3,28,15,13,3
45,0,0.667,16,0.72,121,0,2,3,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,1,0,0,0,1,0,2023,3,28,16,13,3
45,2,0.667,16,0.72,121,0,0,2,3,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,1,1,1,1,2,2023,3,28,17,13,3
45,2,0.667,16,0.714,120,2,0,0,2,3,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,2,1,3,2023,3,28,18,13,3
45,0,0.667,16,0.714,120,2,2,0,0,2,3,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2023,3,28,19,13,3
45,0,0.667,16,0.708,119,0,2,2,0,0,2,3,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,2023,3,28,20,13,3
45,1,0.667,16,0.708,119,0,0,2,2,0,0,2,3,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2023,3,28,21,13,3
45,0,0.667,16,0.708,119,1,0,0,2,2,0,0,2,3,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2023,3,28,22,13,3
45,0,0.667,16,0.708,119,0,1,0,0,2,2,0,0,2,3,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,28,23,13,3
45,1,0.708,17,0.708,119,0,0,1,0,0,2,2,0,0,2,3,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2023,3,29,0,13,4
45,0,0.708,17,0.708,119,1,0,0,1,0,0,2,2,0,0,2,3,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,3,29,1,13,4
45,0,0.708,17,0.708,119,0,1,0,0,1,0,0,2,2,0,0,2,3,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2023,3,29,2,13,4
45,1,0.708,17,0.708,119,0,0,1,0,0,1,0,0,2,2,0,0,2,3,0,1,1,2,1,0,0,0,0,1,1,1,0,0,0,1,2023,3,29,3,13,4
45,0,0.708,17,0.708,119,1,0,0,1,0,0,1,0,0,2,2,0,0,2,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2023,3,29,4,13,4
45,0,0.708,17,0.708,119,0,1,0,0,1,0,0,1,0,0,2,2,0,0,2,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,2023,3,29,5,13,4
45,0,0.708,17,0.708,119,0,0,1,0,0,1,0,0,1,0,0,2,2,0,0,2,3,0,1,1,2,1,0,0,1,1,0,0,1,0,2023,3,29,6,13,4
45,1,0.75,18,0.702,118,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,0,2,3,0,1,1,2,1,0,1,0,0,0,0,2,2023,3,29,7,13,4
45,0,0.708,17,0.702,118,1,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,0,2,3,0,1,1,2,1,1,0,0,0,3,0,2023,3,29,8,13,4
45,0,0.625,15,0.69,116,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,0,2,3,0,1,1,2,1,0,1,1,0,2,2023,3,29,9,13,4
45,0,0.583,14,0.679,114,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,0,2,3,0,1,1,3,1,2,1,3,2,2023,3,29,10,13,4
45,2,0.625,15,0.673,113,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,0,2,3,0,1,2,1,1,1,3,3,2023,3,29,11,13,4
45,1,0.667,16,0.673,113,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,0,2,3,0,2,0,1,2,1,1,2023,3,29,12,13,4
45,2,0.625,15,0.673,113,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,0,2,3,2,1,1,4,1,2,2023,3,29,13,13,4
45,0,0.542,13,0.667,112,2,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,0,2,0,2,3,0,3,1,2023,3,29,14,13,4
45,2,0.625,15,0.673,113,0,2,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,0,2,1,0,2,1,1,2023,3,29,15,13,4
45,4,0.792,19,0.69,116,2,0,2,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,2,1,0,0,0,1,2023,3,29,16,13,4
45,1,0.75,18,0.69,116,4,2,0,2,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,2,2,0,1,1,1,1,2023,3,29,17,13,4
45,1,0.708,17,0.69,116,1,4,2,0,2,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,0,1,2,1,2023,3,29,18,13,4
45,0,0.708,17,0.69,116,1,1,4,2,0,2,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2023,3,29,19,13,4
45,3,0.833,20,0.702,118,0,1,1,4,2,0,2,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,2023,3,29,20,13,4
46,0,1.333,32,1.31,220,0,0,0,1,1,0,2,1,1,2,2,2,2,3,2,5,3,3,1,0,0,1,0,1,0,0,0,0,0,0,2022,1,12,1,2,4
46,0,1.333,32,1.31,220,0,0,0,0,1,1,0,2,1,1,2,2,2,2,3,2,5,3,3,1,0,0,1,0,0,1,0,1,0,0,2022,1,12,2,2,4
46,0,1.292,31,1.31,220,0,0,0,0,0,1,1,0,2,1,1,2,2,2,2,3,2,5,3,3,1,0,0,1,0,0,1,0,1,0,2022,1,12,3,2,4
46,0,1.292,31,1.31,220,0,0,0,0,0,0,1,1,0,2,1,1,2,2,2,2,3,2,5,3,3,1,0,0,0,0,0,0,0,0,2022,1,12,4,2,4
46,0,1.292,31,1.31,220,0,0,0,0,0,0,0,1,1,0,2,1,1,2,2,2,2,3,2,5,3,3,1,0,0,0,0,0,0,0,2022,1,12,5,2,4
46,1,1.292,31,1.315,221,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,2,2,2,3,2,5,3,3,1,0,0,0,0,1,0,2022,1,12,6,2,4
46,3,1.292,31,1.321,222,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,2,2,2,3,2,5,3,3,3,0,0,4,2,2,2022,1,12,7,2,4
46,3,1.292,31,1.315,221,3,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,2,2,2,3,2,5,3,3,2,1,3,3,4,2022,1,12,8,2,4
46,3,1.208,29,1.321,222,3,3,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,2,2,2,3,2,5,4,0,0,3,5,2,2022,1,12,9,2,4
46,4,1.292,31,1.339,225,3,3,3,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,2,2,2,3,2,3,2,3,3,3,1,2022,1,12,10,2,4
46,5,1.375,33,1.363,229,4,3,3,3,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,2,2,2,3,1,0,2,5,1,1,2022,1,12,11,2,4
46,5,1.5,36,1.375,231,5,4,3,3,3,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,2,2,2,2,2,0,2,2,3,2022,1,12,12,2,4
46,5,1.625,39,1.387,233,5,5,4,3,3,3,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,2,2,3,1,0,2,5,3,2022,1,12,13,2,4
46,5,1.75,42,1.393,234,5,5,5,4,3,3,3,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,2,0,3,2,2,3,4,2022,1,12,14,2,4
46,4,1.833,44,1.405,236,5,5,5,5,4,3,3,3,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,5,2,2,3,2,2,2022,1,12,15,2,4
46,1,1.833,44,1.393,234,4,5,5,5,5,4,3,3,3,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,2,2,2,3,2022,1,12,16,2,4
46,1,1.833,44,1.381,232,1,4,5,5,5,5,4,3,3,3,1,0,0,0,0,0,0,0,0,1,1,0,2,1,3,1,2,3,2,3,2022,1,12,17,2,4
46,2,1.833,44,1.381,232,1,1,4,5,5,5,5,4,3,3,3,1,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,2,3,2,2022,1,12,18,2,4
46,2,1.917,46,1.387,233,2,1,1,4,5,5,5,5,4,3,3,3,1,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,1,2022,1,12,19,2,4
46,3,2.0,48,1.387,233,2,2,1,1,4,5,5,5,5,4,3,3,3,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,3,2022,1,12,20,2,4
46,1,2.0,48,1.393,234,3,2,2,1,1,4,5,5,5,5,4,3,3,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,1,12,21,2,4
46,1,2.042,49,1.399,235,1,3,2,2,1,1,4,5,5,5,5,4,3,3,3,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2022,1,12,22,2,4
46,0,2.042,49,1.399,235,1,1,3,2,2,1,1,4,5,5,5,5,4,3,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2022,1,12,23,2,4
46,0,2.042,49,1.393,234,0,1,1,3,2,2,1,1,4,5,5,5,5,4,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2022,1,13,0,2,5
46,0,2.042,49,1.393,234,0,0,1,1,3,2,2,1,1,4,5,5,5,5,4,3,3,3,1,0,0,0,0,0,1,0,0,0,0,0,2022,1,13,1,2,5
46,0,2.042,49,1.393,234,0,0,0,1,1,3,2,2,1,1,4,5,5,5,5,4,3,3,3,1,0,0,0,0,0,0,1,0,1,0,2022,1,13,2,2,5
46,1,2.083,50,1.393,234,0,0,0,0,1,1,3,2,2,1,1,4,5,5,5,5,4,3,3,3,1,0,0,0,1,0,0,1,0,1,2022,1,13,3,2,5
46,0,2.083,50,1.393,234,1,0,0,0,0,1,1,3,2,2,1,1,4,5,5,5,5,4,3,3,3,1,0,0,0,0,0,0,0,0,2022,1,13,4,2,5
46,0,2.083,50,1.393,234,0,1,0,0,0,0,1,1,3,2,2,1,1,4,5,5,5,5,4,3,3,3,1,0,0,0,0,0,0,0,2022,1,13,5,2,5
46,0,2.042,49,1.387,233,0,0,1,0,0,0,0,1,1,3,2,2,1,1,4,5,5,5,5,4,3,3,3,1,1,0,0,0,0,1,2022,1,13,6,2,5
46,6,2.167,52,1.411,237,0,0,0,1,0,0,0,0,1,1,3,2,2,1,1,4,5,5,5,5,4,3,3,3,3,3,0,0,4,2,2022,1,13,7,2,5
46,3,2.167,52,1.411,237,6,0,0,0,1,0,0,0,0,1,1,3,2,2,1,1,4,5,5,5,5,4,3,3,3,3,2,1,3,3,2022,1,13,8,2,5
46,4,2.208,53,1.405,236,3,6,0,0,0,1,0,0,0,0,1,1,3,2,2,1,1,4,5,5,5,5,4,3,5,4,0,0,3,5,2022,1,13,9,2,5
46,1,2.083,50,1.393,234,4,3,6,0,0,0,1,0,0,0,0,1,1,3,2,2,1,1,4,5,5,5,5,4,2,3,2,3,3,3,2022,1,13,10,2,5
46,4,2.042,49,1.411,237,1,4,3,6,0,0,0,1,0,0,0,0,1,1,3,2,2,1,1,4,5,5,5,5,3,1,0,2,5,1,2022,1,13,11,2,5
46,3,1.958,47,1.417,238,4,1,4,3,6,0,0,0,1,0,0,0,0,1,1,3,2,2,1,1,4,5,5,5,2,2,2,0,2,2,2022,1,13,12,2,5
46,1,1.792,43,1.393,234,3,4,1,4,3,6,0,0,0,1,0,0,0,0,1,1,3,2,2,1,1,4,5,5,2,3,1,0,2,5,2022,1,13,13,2,5
46,4,1.75,42,1.399,235,1,3,4,1,4,3,6,0,0,0,1,0,0,0,0,1,1,3,2,2,1,1,4,5,2,0,3,2,2,3,2022,1,13,14,2,5
46,3,1.708,41,1.405,236,4,1,3,4,1,4,3,6,0,0,0,1,0,0,0,0,1,1,3,2,2,1,1,4,2,5,2,2,3,2,2022,1,13,15,2,5
46,1,1.708,41,1.399,235,3,4,1,3,4,1,4,3,6,0,0,0,1,0,0,0,0,1,1,3,2,2,1,1,1,1,1,2,2,2,2022,1,13,16,2,5
46,4,1.833,44,1.411,237,1,3,4,1,3,4,1,4,3,6,0,0,0,1,0,0,0,0,1,1,3,2,2,1,1,3,1,2,3,2,2022,1,13,17,2,5
46,2,1.833,44,1.405,236,4,1,3,4,1,3,4,1,4,3,6,0,0,0,1,0,0,0,0,1,1,3,2,2,2,2,2,2,2,3,2022,1,13,18,2,5
46,0,1.75,42,1.399,235,2,4,1,3,4,1,3,4,1,4,3,6,0,0,0,1,0,0,0,0,1,1,3,2,0,2,2,1,1,1,2022,1,13,19,2,5
46,2,1.708,41,1.405,236,0,2,4,1,3,4,1,3,4,1,4,3,6,0,0,0,1,0,0,0,0,1,1,3,1,1,1,1,0,1,2022,1,13,20,2,5
46,0,1.667,40,1.405,236,2,0,2,4,1,3,4,1,3,4,1,4,3,6,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,2022,1,13,21,2,5
46,0,1.625,39,1.399,235,0,2,0,2,4,1,3,4,1,3,4,1,4,3,6,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,2022,1,13,22,2,5
46,0,1.625,39,1.393,234,0,0,2,0,2,4,1,3,4,1,3,4,1,4,3,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2022,1,13,23,2,5
46,0,1.625,39,1.393,234,0,0,0,2,0,2,4,1,3,4,1,3,4,1,4,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,1,14,0,2,6
46,0,1.625,39,1.393,234,0,0,0,0,2,0,2,4,1,3,4,1,3,4,1,4,3,6,0,0,0,1,0,0,0,1,0,0,0,0,2022,1,14,1,2,6
46,0,1.625,39,1.387,233,0,0,0,0,0,2,0,2,4,1,3,4,1,3,4,1,4,3,6,0,0,0,1,0,0,0,0,1,0,1,2022,1,14,2,2,6
46,0,1.583,38,1.387,233,0,0,0,0,0,0,2,0,2,4,1,3,4,1,3,4,1,4,3,6,0,0,0,1,0,1,0,0,1,0,2022,1,14,3,2,6
46,0,1.583,38,1.387,233,0,0,0,0,0,0,0,2,0,2,4,1,3,4,1,3,4,1,4,3,6,0,0,0,0,0,0,0,0,0,2022,1,14,4,2,6
46,0,1.583,38,1.387,233,0,0,0,0,0,0,0,0,2,0,2,4,1,3,4,1,3,4,1,4,3,6,0,0,0,0,0,0,0,0,2022,1,14,5,2,6
46,0,1.583,38,1.387,233,0,0,0,0,0,0,0,0,0,2,0,2,4,1,3,4,1,3,4,1,4,3,6,0,1,1,0,0,0,0,2022,1,14,6,2,6
46,3,1.458,35,1.381,232,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,3,4,1,3,4,1,4,3,6,3,3,3,0,0,4,2022,1,14,7,2,6
46,1,1.375,33,1.369,230,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,3,4,1,3,4,1,4,3,3,3,3,2,1,3,2022,1,14,8,2,6
46,2,1.292,31,1.363,229,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,3,4,1,3,4,1,4,3,5,4,0,0,3,2022,1,14,9,2,6
46,5,1.458,35,1.375,231,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,3,4,1,3,4,1,4,2,3,2,3,3,2022,1,14,10,2,6
46,3,1.417,34,1.363,229,5,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,3,4,1,3,4,5,3,1,0,2,5,2022,1,14,11,2,6
46,1,1.333,32,1.357,228,3,5,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,3,4,1,3,5,2,2,2,0,2,2022,1,14,12,2,6
46,3,1.417,34,1.363,229,1,3,5,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,3,4,1,5,2,3,1,0,2,2022,1,14,13,2,6
46,3,1.375,33,1.369,230,3,1,3,5,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,3,4,5,2,0,3,2,2,2022,1,14,14,2,6
46,4,1.417,34,1.375,231,3,3,1,3,5,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,3,4,2,5,2,2,3,2022,1,14,15,2,6
46,1,1.417,34,1.369,230,4,3,3,1,3,5,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,1,1,1,1,2,2,2022,1,14,16,2,6
46,4,1.417,34,1.375,231,1,4,3,3,1,3,5,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,1,3,1,2,3,2022,1,14,17,2,6
46,2,1.417,34,1.375,231,4,1,4,3,3,1,3,5,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2022,1,14,18,2,6
46,0,1.417,34,1.369,230,2,4,1,4,3,3,1,3,5,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,1,2022,1,14,19,2,6
46,1,1.375,33,1.375,231,0,2,4,1,4,3,3,1,3,5,2,1,3,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,2022,1,14,20,2,6
46,2,1.458,35,1.387,233,1,0,2,4,1,4,3,3,1,3,5,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2022,1,14,21,2,6
46,1,1.5,36,1.387,233,2,1,0,2,4,1,4,3,3,1,3,5,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2022,1,14,22,2,6
46,0,1.5,36,1.381,232,1,2,1,0,2,4,1,4,3,3,1,3,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,1,14,23,2,6
46,1,1.542,37,1.387,233,0,1,2,1,0,2,4,1,4,3,3,1,3,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,15,0,2,7
46,1,1.583,38,1.393,234,1,0,1,2,1,0,2,4,1,4,3,3,1,3,5,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,15,1,2,7
46,0,1.583,38,1.393,234,1,1,0,1,2,1,0,2,4,1,4,3,3,1,3,5,2,1,3,0,0,0,0,0,0,0,0,0,1,0,2022,1,15,2,2,7
46,1,1.625,39,1.393,234,0,1,1,0,1,2,1,0,2,4,1,4,3,3,1,3,5,2,1,3,0,0,0,0,1,0,1,0,0,1,2022,1,15,3,2,7
46,0,1.625,39,1.393,234,1,0,1,1,0,1,2,1,0,2,4,1,4,3,3,1,3,5,2,1,3,0,0,0,0,0,0,0,0,0,2022,1,15,4,2,7
46,0,1.625,39,1.393,234,0,1,0,1,1,0,1,2,1,0,2,4,1,4,3,3,1,3,5,2,1,3,0,0,0,0,0,0,0,0,2022,1,15,5,2,7
46,0,1.625,39,1.393,234,0,0,1,0,1,1,0,1,2,1,0,2,4,1,4,3,3,1,3,5,2,1,3,0,0,1,1,0,0,0,2022,1,15,6,2,7
