Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
69,8,2.792,67,3.202,538,4,8,3,0,0,0,0,0,0,0,1,1,1,3,2,3,2,4,2,3,7,7,8,4,5,6,11,9,7,4,2022,12,10,11,49,7
69,10,2.875,69,3.214,540,8,4,8,3,0,0,0,0,0,0,0,1,1,1,3,2,3,2,4,2,3,7,7,8,7,7,10,3,8,8,2022,12,10,12,49,7
69,7,2.875,69,3.196,537,10,8,4,8,3,0,0,0,0,0,0,0,1,1,1,3,2,3,2,4,2,3,7,7,6,2,8,6,1,10,2022,12,10,13,49,7
69,7,2.875,69,3.185,535,7,10,8,4,8,3,0,0,0,0,0,0,0,1,1,1,3,2,3,2,4,2,3,7,3,4,7,5,7,9,2022,12,10,14,49,7
69,4,2.917,70,3.173,533,7,7,10,8,4,8,3,0,0,0,0,0,0,0,1,1,1,3,2,3,2,4,2,3,3,8,6,2,4,6,2022,12,10,15,49,7
69,3,2.958,71,3.185,535,4,7,7,10,8,4,8,3,0,0,0,0,0,0,0,1,1,1,3,2,3,2,4,2,2,7,10,6,3,1,2022,12,10,16,49,7
69,5,3.0,72,3.173,533,3,4,7,7,10,8,4,8,3,0,0,0,0,0,0,0,1,1,1,3,2,3,2,4,5,1,5,4,3,7,2022,12,10,17,49,7
69,1,2.958,71,3.167,532,5,3,4,7,7,10,8,4,8,3,0,0,0,0,0,0,0,1,1,1,3,2,3,2,4,5,7,6,5,2,2022,12,10,18,49,7
69,2,2.917,70,3.173,533,1,5,3,4,7,7,10,8,4,8,3,0,0,0,0,0,0,0,1,1,1,3,2,3,1,4,4,6,1,1,2022,12,10,19,49,7
69,3,2.958,71,3.167,532,2,1,5,3,4,7,7,10,8,4,8,3,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,4,1,4,2022,12,10,20,49,7
69,2,2.917,70,3.143,528,3,2,1,5,3,4,7,7,10,8,4,8,3,0,0,0,0,0,0,0,1,1,1,3,2,3,3,2,4,6,2022,12,10,21,49,7
69,1,2.917,70,3.137,527,2,3,2,1,5,3,4,7,7,10,8,4,8,3,0,0,0,0,0,0,0,1,1,1,3,1,2,1,1,2,2022,12,10,22,49,7
69,3,3.0,72,3.143,528,1,2,3,2,1,5,3,4,7,7,10,8,4,8,3,0,0,0,0,0,0,0,1,1,1,0,4,2,0,2,2022,12,10,23,49,7
69,3,3.083,74,3.161,531,3,1,2,3,2,1,5,3,4,7,7,10,8,4,8,3,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2022,12,11,0,49,1
69,2,3.167,76,3.173,533,3,3,1,2,3,2,1,5,3,4,7,7,10,8,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,11,1,49,1
69,1,3.208,77,3.173,533,2,3,3,1,2,3,2,1,5,3,4,7,7,10,8,4,8,3,0,0,0,0,0,0,0,0,0,0,0,1,2022,12,11,2,49,1
69,0,3.208,77,3.173,533,1,2,3,3,1,2,3,2,1,5,3,4,7,7,10,8,4,8,3,0,0,0,0,0,1,0,1,1,0,0,2022,12,11,3,49,1
69,0,3.208,77,3.167,532,0,1,2,3,3,1,2,3,2,1,5,3,4,7,7,10,8,4,8,3,0,0,0,0,0,0,0,0,1,1,2022,12,11,4,49,1
69,1,3.25,78,3.173,533,0,0,1,2,3,3,1,2,3,2,1,5,3,4,7,7,10,8,4,8,3,0,0,0,3,1,0,0,0,0,2022,12,11,5,49,1
69,0,3.25,78,3.167,532,1,0,0,1,2,3,3,1,2,3,2,1,5,3,4,7,7,10,8,4,8,3,0,0,0,2,2,3,4,1,2022,12,11,6,49,1
69,1,3.292,79,3.155,530,0,1,0,0,1,2,3,3,1,2,3,2,1,5,3,4,7,7,10,8,4,8,3,0,2,1,4,3,4,3,2022,12,11,7,49,1
69,3,3.292,79,3.149,529,1,0,1,0,0,1,2,3,3,1,2,3,2,1,5,3,4,7,7,10,8,4,8,3,5,4,5,6,4,4,2022,12,11,8,49,1
69,5,3.167,76,3.119,524,3,1,0,1,0,0,1,2,3,3,1,2,3,2,1,5,3,4,7,7,10,8,4,8,4,4,5,1,1,10,2022,12,11,9,49,1
69,6,3.25,78,3.125,525,5,3,1,0,1,0,0,1,2,3,3,1,2,3,2,1,5,3,4,7,7,10,8,4,7,9,7,8,10,5,2022,12,11,10,49,1
69,6,3.167,76,3.119,524,6,5,3,1,0,1,0,0,1,2,3,3,1,2,3,2,1,5,3,4,7,7,10,8,4,5,6,11,9,7,2022,12,11,11,49,1
69,3,2.875,69,3.089,519,6,6,5,3,1,0,1,0,0,1,2,3,3,1,2,3,2,1,5,3,4,7,7,10,8,7,7,10,3,8,2022,12,11,12,49,1
69,2,2.667,64,3.095,520,3,6,6,5,3,1,0,1,0,0,1,2,3,3,1,2,3,2,1,5,3,4,7,7,7,6,2,8,6,1,2022,12,11,13,49,1
69,4,2.542,61,3.077,517,2,3,6,6,5,3,1,0,1,0,0,1,2,3,3,1,2,3,2,1,5,3,4,7,7,3,4,7,5,7,2022,12,11,14,49,1
69,6,2.625,63,3.089,519,4,2,3,6,6,5,3,1,0,1,0,0,1,2,3,3,1,2,3,2,1,5,3,4,3,3,8,6,2,4,2022,12,11,15,49,1
69,3,2.625,63,3.089,519,6,4,2,3,6,6,5,3,1,0,1,0,0,1,2,3,3,1,2,3,2,1,5,3,2,2,7,10,6,3,2022,12,11,16,49,1
69,5,2.625,63,3.101,521,3,6,4,2,3,6,6,5,3,1,0,1,0,0,1,2,3,3,1,2,3,2,1,5,4,5,1,5,4,3,2022,12,11,17,49,1
69,5,2.792,67,3.101,521,5,3,6,4,2,3,6,6,5,3,1,0,1,0,0,1,2,3,3,1,2,3,2,1,2,4,5,7,6,5,2022,12,11,18,49,1
69,3,2.833,68,3.113,523,5,5,3,6,4,2,3,6,6,5,3,1,0,1,0,0,1,2,3,3,1,2,3,2,3,1,4,4,6,1,2022,12,11,19,49,1
69,0,2.708,65,3.107,522,3,5,5,3,6,4,2,3,6,6,5,3,1,0,1,0,0,1,2,3,3,1,2,3,2,0,0,0,4,1,2022,12,11,20,49,1
69,1,2.667,64,3.089,519,0,3,5,5,3,6,4,2,3,6,6,5,3,1,0,1,0,0,1,2,3,3,1,2,3,2,3,3,2,4,2022,12,11,21,49,1
69,0,2.625,63,3.083,518,1,0,3,5,5,3,6,4,2,3,6,6,5,3,1,0,1,0,0,1,2,3,3,1,1,3,1,2,1,1,2022,12,11,22,49,1
69,0,2.5,60,3.083,518,0,1,0,3,5,5,3,6,4,2,3,6,6,5,3,1,0,1,0,0,1,2,3,3,1,1,0,4,2,0,2022,12,11,23,49,1
69,2,2.458,59,3.089,519,0,0,1,0,3,5,5,3,6,4,2,3,6,6,5,3,1,0,1,0,0,1,2,3,1,0,0,0,2,1,2022,12,12,0,50,2
69,0,2.375,57,3.089,519,2,0,0,1,0,3,5,5,3,6,4,2,3,6,6,5,3,1,0,1,0,0,1,2,0,0,0,0,0,0,2022,12,12,1,50,2
69,0,2.333,56,3.089,519,0,2,0,0,1,0,3,5,5,3,6,4,2,3,6,6,5,3,1,0,1,0,0,1,0,0,0,0,0,0,2022,12,12,2,50,2
69,1,2.375,57,3.095,520,0,0,2,0,0,1,0,3,5,5,3,6,4,2,3,6,6,5,3,1,0,1,0,0,0,1,0,1,1,0,2022,12,12,3,50,2
69,0,2.375,57,3.089,519,1,0,0,2,0,0,1,0,3,5,5,3,6,4,2,3,6,6,5,3,1,0,1,0,0,0,0,0,0,1,2022,12,12,4,50,2
69,1,2.375,57,3.095,520,0,1,0,0,2,0,0,1,0,3,5,5,3,6,4,2,3,6,6,5,3,1,0,1,0,3,1,0,0,0,2022,12,12,5,50,2
69,3,2.5,60,3.089,519,1,0,1,0,0,2,0,0,1,0,3,5,5,3,6,4,2,3,6,6,5,3,1,0,0,0,2,2,3,4,2022,12,12,6,50,2
69,3,2.583,62,3.083,518,3,1,0,1,0,0,2,0,0,1,0,3,5,5,3,6,4,2,3,6,6,5,3,1,0,2,1,4,3,4,2022,12,12,7,50,2
69,5,2.667,64,3.089,519,3,3,1,0,1,0,0,2,0,0,1,0,3,5,5,3,6,4,2,3,6,6,5,3,3,5,4,5,6,4,2022,12,12,8,50,2
69,2,2.542,61,3.095,520,5,3,3,1,0,1,0,0,2,0,0,1,0,3,5,5,3,6,4,2,3,6,6,5,8,4,4,5,1,1,2022,12,12,9,50,2
69,11,2.75,66,3.101,521,2,5,3,3,1,0,1,0,0,2,0,0,1,0,3,5,5,3,6,4,2,3,6,6,4,7,9,7,8,10,2022,12,12,10,50,2
69,8,2.833,68,3.095,520,11,2,5,3,3,1,0,1,0,0,2,0,0,1,0,3,5,5,3,6,4,2,3,6,8,4,5,6,11,9,2022,12,12,11,50,2
69,8,3.042,73,3.125,525,8,11,2,5,3,3,1,0,1,0,0,2,0,0,1,0,3,5,5,3,6,4,2,3,10,8,7,7,10,3,2022,12,12,12,50,2
69,8,3.292,79,3.137,527,8,8,11,2,5,3,3,1,0,1,0,0,2,0,0,1,0,3,5,5,3,6,4,2,7,7,6,2,8,6,2022,12,12,13,50,2
69,7,3.417,82,3.149,529,8,8,8,11,2,5,3,3,1,0,1,0,0,2,0,0,1,0,3,5,5,3,6,4,7,7,3,4,7,5,2022,12,12,14,50,2
69,4,3.333,80,3.161,531,7,8,8,8,11,2,5,3,3,1,0,1,0,0,2,0,0,1,0,3,5,5,3,6,4,3,3,8,6,2,2022,12,12,15,50,2
69,7,3.5,84,3.167,532,4,7,8,8,8,11,2,5,3,3,1,0,1,0,0,2,0,0,1,0,3,5,5,3,3,2,2,7,10,6,2022,12,12,16,50,2
69,8,3.625,87,3.19,536,7,4,7,8,8,8,11,2,5,3,3,1,0,1,0,0,2,0,0,1,0,3,5,5,5,4,5,1,5,4,2022,12,12,17,50,2
69,3,3.542,85,3.173,533,8,7,4,7,8,8,8,11,2,5,3,3,1,0,1,0,0,2,0,0,1,0,3,5,1,2,4,5,7,6,2022,12,12,18,50,2
69,2,3.5,84,3.149,529,3,8,7,4,7,8,8,8,11,2,5,3,3,1,0,1,0,0,2,0,0,1,0,3,2,3,1,4,4,6,2022,12,12,19,50,2
69,3,3.625,87,3.143,528,2,3,8,7,4,7,8,8,8,11,2,5,3,3,1,0,1,0,0,2,0,0,1,0,3,2,0,0,0,4,2022,12,12,20,50,2
69,3,3.708,89,3.149,529,3,2,3,8,7,4,7,8,8,8,11,2,5,3,3,1,0,1,0,0,2,0,0,1,2,3,2,3,3,2,2022,12,12,21,50,2
69,1,3.75,90,3.149,529,3,3,2,3,8,7,4,7,8,8,8,11,2,5,3,3,1,0,1,0,0,2,0,0,1,1,3,1,2,1,2022,12,12,22,50,2
69,3,3.875,93,3.155,530,1,3,3,2,3,8,7,4,7,8,8,8,11,2,5,3,3,1,0,1,0,0,2,0,3,1,1,0,4,2,2022,12,12,23,50,2
69,1,3.833,92,3.149,529,3,1,3,3,2,3,8,7,4,7,8,8,8,11,2,5,3,3,1,0,1,0,0,2,3,1,0,0,0,2,2022,12,13,0,50,3
69,0,3.833,92,3.149,529,1,3,1,3,3,2,3,8,7,4,7,8,8,8,11,2,5,3,3,1,0,1,0,0,2,0,0,0,0,0,2022,12,13,1,50,3
69,0,3.833,92,3.149,529,0,1,3,1,3,3,2,3,8,7,4,7,8,8,8,11,2,5,3,3,1,0,1,0,1,0,0,0,0,0,2022,12,13,2,50,3
69,0,3.792,91,3.143,528,0,0,1,3,1,3,3,2,3,8,7,4,7,8,8,8,11,2,5,3,3,1,0,1,0,0,1,0,1,1,2022,12,13,3,50,3
69,0,3.792,91,3.143,528,0,0,0,1,3,1,3,3,2,3,8,7,4,7,8,8,8,11,2,5,3,3,1,0,0,0,0,0,0,0,2022,12,13,4,50,3
69,1,3.792,91,3.149,529,0,0,0,0,1,3,1,3,3,2,3,8,7,4,7,8,8,8,11,2,5,3,3,1,1,0,3,1,0,0,2022,12,13,5,50,3
69,4,3.833,92,3.155,530,1,0,0,0,0,1,3,1,3,3,2,3,8,7,4,7,8,8,8,11,2,5,3,3,0,0,0,2,2,3,2022,12,13,6,50,3
69,5,3.917,94,3.167,532,4,1,0,0,0,0,1,3,1,3,3,2,3,8,7,4,7,8,8,8,11,2,5,3,1,0,2,1,4,3,2022,12,13,7,50,3
69,3,3.833,92,3.149,529,5,4,1,0,0,0,0,1,3,1,3,3,2,3,8,7,4,7,8,8,8,11,2,5,3,3,5,4,5,6,2022,12,13,8,50,3
69,4,3.917,94,3.167,532,3,5,4,1,0,0,0,0,1,3,1,3,3,2,3,8,7,4,7,8,8,8,11,2,5,8,4,4,5,1,2022,12,13,9,50,3
69,3,3.583,86,3.137,527,4,3,5,4,1,0,0,0,0,1,3,1,3,3,2,3,8,7,4,7,8,8,8,11,6,4,7,9,7,8,2022,12,13,10,50,3
69,8,3.583,86,3.119,524,3,4,3,5,4,1,0,0,0,0,1,3,1,3,3,2,3,8,7,4,7,8,8,8,6,8,4,5,6,11,2022,12,13,11,50,3
69,6,3.5,84,3.095,520,8,3,4,3,5,4,1,0,0,0,0,1,3,1,3,3,2,3,8,7,4,7,8,8,3,10,8,7,7,10,2022,12,13,12,50,3
69,9,3.542,85,3.101,521,6,8,3,4,3,5,4,1,0,0,0,0,1,3,1,3,3,2,3,8,7,4,7,8,2,7,7,6,2,8,2022,12,13,13,50,3
69,6,3.5,84,3.095,520,9,6,8,3,4,3,5,4,1,0,0,0,0,1,3,1,3,3,2,3,8,7,4,7,4,7,7,3,4,7,2022,12,13,14,50,3
69,5,3.542,85,3.089,519,6,9,6,8,3,4,3,5,4,1,0,0,0,0,1,3,1,3,3,2,3,8,7,4,6,4,3,3,8,6,2022,12,13,15,50,3
69,5,3.458,83,3.06,514,5,6,9,6,8,3,4,3,5,4,1,0,0,0,0,1,3,1,3,3,2,3,8,7,3,3,2,2,7,10,2022,12,13,16,50,3
69,4,3.292,79,3.054,513,5,5,6,9,6,8,3,4,3,5,4,1,0,0,0,0,1,3,1,3,3,2,3,8,5,5,4,5,1,5,2022,12,13,17,50,3
69,5,3.375,81,3.042,511,4,5,5,6,9,6,8,3,4,3,5,4,1,0,0,0,0,1,3,1,3,3,2,3,5,1,2,4,5,7,2022,12,13,18,50,3
69,0,3.292,79,3.018,507,5,4,5,5,6,9,6,8,3,4,3,5,4,1,0,0,0,0,1,3,1,3,3,2,3,2,3,1,4,4,2022,12,13,19,50,3
69,1,3.208,77,3.024,508,0,5,4,5,5,6,9,6,8,3,4,3,5,4,1,0,0,0,0,1,3,1,3,3,0,3,2,0,0,0,2022,12,13,20,50,3
69,0,3.083,74,3.006,505,1,0,5,4,5,5,6,9,6,8,3,4,3,5,4,1,0,0,0,0,1,3,1,3,1,2,3,2,3,3,2022,12,13,21,50,3
69,0,3.042,73,2.994,503,0,1,0,5,4,5,5,6,9,6,8,3,4,3,5,4,1,0,0,0,0,1,3,1,0,1,1,3,1,2,2022,12,13,22,50,3
69,2,3.0,72,2.982,501,0,0,1,0,5,4,5,5,6,9,6,8,3,4,3,5,4,1,0,0,0,0,1,3,0,3,1,1,0,4,2022,12,13,23,50,3
69,0,2.958,71,2.982,501,2,0,0,1,0,5,4,5,5,6,9,6,8,3,4,3,5,4,1,0,0,0,0,1,2,3,1,0,0,0,2022,12,14,0,50,4
69,0,2.958,71,2.982,501,0,2,0,0,1,0,5,4,5,5,6,9,6,8,3,4,3,5,4,1,0,0,0,0,0,2,0,0,0,0,2022,12,14,1,50,4
69,0,2.958,71,2.982,501,0,0,2,0,0,1,0,5,4,5,5,6,9,6,8,3,4,3,5,4,1,0,0,0,0,1,0,0,0,0,2022,12,14,2,50,4
69,1,3.0,72,2.982,501,0,0,0,2,0,0,1,0,5,4,5,5,6,9,6,8,3,4,3,5,4,1,0,0,1,0,0,1,0,1,2022,12,14,3,50,4
69,0,3.0,72,2.982,501,1,0,0,0,2,0,0,1,0,5,4,5,5,6,9,6,8,3,4,3,5,4,1,0,0,0,0,0,0,0,2022,12,14,4,50,4
69,1,3.0,72,2.988,502,0,1,0,0,0,2,0,0,1,0,5,4,5,5,6,9,6,8,3,4,3,5,4,1,1,1,0,3,1,0,2022,12,14,5,50,4
69,0,2.833,68,2.976,500,1,0,1,0,0,0,2,0,0,1,0,5,4,5,5,6,9,6,8,3,4,3,5,4,3,0,0,0,2,2,2022,12,14,6,50,4
69,6,2.875,69,2.988,502,0,1,0,1,0,0,0,2,0,0,1,0,5,4,5,5,6,9,6,8,3,4,3,5,3,1,0,2,1,4,2022,12,14,7,50,4
69,4,2.917,70,2.982,501,6,0,1,0,1,0,0,0,2,0,0,1,0,5,4,5,5,6,9,6,8,3,4,3,5,3,3,5,4,5,2022,12,14,8,50,4
69,2,2.833,68,2.964,498,4,6,0,1,0,1,0,0,0,2,0,0,1,0,5,4,5,5,6,9,6,8,3,4,2,5,8,4,4,5,2022,12,14,9,50,4
69,6,2.958,71,2.958,497,2,4,6,0,1,0,1,0,0,0,2,0,0,1,0,5,4,5,5,6,9,6,8,3,11,6,4,7,9,7,2022,12,14,10,50,4
69,6,2.875,69,2.958,497,6,2,4,6,0,1,0,1,0,0,0,2,0,0,1,0,5,4,5,5,6,9,6,8,8,6,8,4,5,6,2022,12,14,11,50,4
69,9,3.0,72,2.97,499,6,6,2,4,6,0,1,0,1,0,0,0,2,0,0,1,0,5,4,5,5,6,9,6,8,3,10,8,7,7,2022,12,14,12,50,4
69,9,3.0,72,3.012,506,9,6,6,2,4,6,0,1,0,1,0,0,0,2,0,0,1,0,5,4,5,5,6,9,8,2,7,7,6,2,2022,12,14,13,50,4
69,5,2.958,71,3.018,507,9,9,6,6,2,4,6,0,1,0,1,0,0,0,2,0,0,1,0,5,4,5,5,6,7,4,7,7,3,4,2022,12,14,14,50,4
69,3,2.875,69,2.988,502,5,9,9,6,6,2,4,6,0,1,0,1,0,0,0,2,0,0,1,0,5,4,5,5,4,6,4,3,3,8,2022,12,14,15,50,4
69,4,2.833,68,2.97,499,3,5,9,9,6,6,2,4,6,0,1,0,1,0,0,0,2,0,0,1,0,5,4,5,7,3,3,2,2,7,2022,12,14,16,50,4
69,5,2.875,69,2.994,503,4,3,5,9,9,6,6,2,4,6,0,1,0,1,0,0,0,2,0,0,1,0,5,4,8,5,5,4,5,1,2022,12,14,17,50,4
69,1,2.708,65,2.97,499,5,4,3,5,9,9,6,6,2,4,6,0,1,0,1,0,0,0,2,0,0,1,0,5,3,5,1,2,4,5,2022,12,14,18,50,4
69,0,2.708,65,2.946,495,1,5,4,3,5,9,9,6,6,2,4,6,0,1,0,1,0,0,0,2,0,0,1,0,2,3,2,3,1,4,2022,12,14,19,50,4
69,3,2.792,67,2.964,498,0,1,5,4,3,5,9,9,6,6,2,4,6,0,1,0,1,0,0,0,2,0,0,1,3,0,3,2,0,0,2022,12,14,20,50,4
69,1,2.833,68,2.952,496,3,0,1,5,4,3,5,9,9,6,6,2,4,6,0,1,0,1,0,0,0,2,0,0,3,1,2,3,2,3,2022,12,14,21,50,4
69,0,2.833,68,2.946,495,1,3,0,1,5,4,3,5,9,9,6,6,2,4,6,0,1,0,1,0,0,0,2,0,1,0,1,1,3,1,2022,12,14,22,50,4
69,2,2.833,68,2.958,497,0,1,3,0,1,5,4,3,5,9,9,6,6,2,4,6,0,1,0,1,0,0,0,2,3,0,3,1,1,0,2022,12,14,23,50,4
69,0,2.833,68,2.958,497,2,0,1,3,0,1,5,4,3,5,9,9,6,6,2,4,6,0,1,0,1,0,0,0,1,2,3,1,0,0,2022,12,15,0,50,5
69,1,2.875,69,2.964,498,0,2,0,1,3,0,1,5,4,3,5,9,9,6,6,2,4,6,0,1,0,1,0,0,0,0,2,0,0,0,2022,12,15,1,50,5
69,0,2.875,69,2.964,498,1,0,2,0,1,3,0,1,5,4,3,5,9,9,6,6,2,4,6,0,1,0,1,0,0,0,1,0,0,0,2022,12,15,2,50,5
69,0,2.833,68,2.964,498,0,1,0,2,0,1,3,0,1,5,4,3,5,9,9,6,6,2,4,6,0,1,0,1,0,1,0,0,1,0,2022,12,15,3,50,5
69,0,2.833,68,2.964,498,0,0,1,0,2,0,1,3,0,1,5,4,3,5,9,9,6,6,2,4,6,0,1,0,0,0,0,0,0,0,2022,12,15,4,50,5
69,1,2.833,68,2.964,498,0,0,0,1,0,2,0,1,3,0,1,5,4,3,5,9,9,6,6,2,4,6,0,1,1,1,1,0,3,1,2022,12,15,5,50,5
69,2,2.917,70,2.964,498,1,0,0,0,1,0,2,0,1,3,0,1,5,4,3,5,9,9,6,6,2,4,6,0,4,3,0,0,0,2,2022,12,15,6,50,5
69,4,2.833,68,2.982,501,2,1,0,0,0,1,0,2,0,1,3,0,1,5,4,3,5,9,9,6,6,2,4,6,5,3,1,0,2,1,2022,12,15,7,50,5
69,6,2.917,70,2.994,503,4,2,1,0,0,0,1,0,2,0,1,3,0,1,5,4,3,5,9,9,6,6,2,4,3,5,3,3,5,4,2022,12,15,8,50,5
69,5,3.042,73,3.0,504,6,4,2,1,0,0,0,1,0,2,0,1,3,0,1,5,4,3,5,9,9,6,6,2,4,2,5,8,4,4,2022,12,15,9,50,5
69,3,2.917,70,2.964,498,5,6,4,2,1,0,0,0,1,0,2,0,1,3,0,1,5,4,3,5,9,9,6,6,3,11,6,4,7,9,2022,12,15,10,50,5
69,15,3.292,79,3.024,508,3,5,6,4,2,1,0,0,0,1,0,2,0,1,3,0,1,5,4,3,5,9,9,6,8,8,6,8,4,5,2022,12,15,11,50,5
69,11,3.375,81,3.048,512,15,3,5,6,4,2,1,0,0,0,1,0,2,0,1,3,0,1,5,4,3,5,9,9,6,8,3,10,8,7,2022,12,15,12,50,5
69,7,3.292,79,3.054,513,11,15,3,5,6,4,2,1,0,0,0,1,0,2,0,1,3,0,1,5,4,3,5,9,9,8,2,7,7,6,2022,12,15,13,50,5
69,6,3.333,80,3.071,516,7,11,15,3,5,6,4,2,1,0,0,0,1,0,2,0,1,3,0,1,5,4,3,5,6,7,4,7,7,3,2022,12,15,14,50,5
69,6,3.458,83,3.089,519,6,7,11,15,3,5,6,4,2,1,0,0,0,1,0,2,0,1,3,0,1,5,4,3,5,4,6,4,3,3,2022,12,15,15,50,5
69,5,3.5,84,3.107,522,6,6,7,11,15,3,5,6,4,2,1,0,0,0,1,0,2,0,1,3,0,1,5,4,5,7,3,3,2,2,2022,12,15,16,50,5
69,2,3.375,81,3.089,519,5,6,6,7,11,15,3,5,6,4,2,1,0,0,0,1,0,2,0,1,3,0,1,5,4,8,5,5,4,5,2022,12,15,17,50,5
69,2,3.417,82,3.077,517,2,5,6,6,7,11,15,3,5,6,4,2,1,0,0,0,1,0,2,0,1,3,0,1,5,3,5,1,2,4,2022,12,15,18,50,5
69,2,3.5,84,3.083,518,2,2,5,6,6,7,11,15,3,5,6,4,2,1,0,0,0,1,0,2,0,1,3,0,0,2,3,2,3,1,2022,12,15,19,50,5
69,0,3.375,81,3.083,518,2,2,2,5,6,6,7,11,15,3,5,6,4,2,1,0,0,0,1,0,2,0,1,3,1,3,0,3,2,0,2022,12,15,20,50,5
69,0,3.333,80,3.071,516,0,2,2,2,5,6,6,7,11,15,3,5,6,4,2,1,0,0,0,1,0,2,0,1,0,3,1,2,3,2,2022,12,15,21,50,5
69,3,3.458,83,3.071,516,0,0,2,2,2,5,6,6,7,11,15,3,5,6,4,2,1,0,0,0,1,0,2,0,0,1,0,1,1,3,2022,12,15,22,50,5
69,1,3.417,82,3.071,516,3,0,0,2,2,2,5,6,6,7,11,15,3,5,6,4,2,1,0,0,0,1,0,2,2,3,0,3,1,1,2022,12,15,23,50,5
69,0,3.417,82,3.071,516,1,3,0,0,2,2,2,5,6,6,7,11,15,3,5,6,4,2,1,0,0,0,1,0,0,1,2,3,1,0,2022,12,16,0,50,6
69,0,3.375,81,3.071,516,0,1,3,0,0,2,2,2,5,6,6,7,11,15,3,5,6,4,2,1,0,0,0,1,0,0,0,2,0,0,2022,12,16,1,50,6
69,1,3.417,82,3.077,517,0,0,1,3,0,0,2,2,2,5,6,6,7,11,15,3,5,6,4,2,1,0,0,0,0,0,0,1,0,0,2022,12,16,2,50,6
69,0,3.417,82,3.071,516,1,0,0,1,3,0,0,2,2,2,5,6,6,7,11,15,3,5,6,4,2,1,0,0,1,0,1,0,0,1,2022,12,16,3,50,6
69,1,3.458,83,3.077,517,0,1,0,0,1,3,0,0,2,2,2,5,6,6,7,11,15,3,5,6,4,2,1,0,0,0,0,0,0,0,2022,12,16,4,50,6
69,0,3.417,82,3.06,514,1,0,1,0,0,1,3,0,0,2,2,2,5,6,6,7,11,15,3,5,6,4,2,1,1,1,1,1,0,3,2022,12,16,5,50,6
69,0,3.333,80,3.06,514,0,1,0,1,0,0,1,3,0,0,2,2,2,5,6,6,7,11,15,3,5,6,4,2,0,4,3,0,0,0,2022,12,16,6,50,6
69,4,3.333,80,3.071,516,0,0,1,0,1,0,0,1,3,0,0,2,2,2,5,6,6,7,11,15,3,5,6,4,6,5,3,1,0,2,2022,12,16,7,50,6
69,5,3.292,79,3.071,516,4,0,0,1,0,1,0,0,1,3,0,0,2,2,2,5,6,6,7,11,15,3,5,6,4,3,5,3,3,5,2022,12,16,8,50,6
69,2,3.167,76,3.06,514,5,4,0,0,1,0,1,0,0,1,3,0,0,2,2,2,5,6,6,7,11,15,3,5,2,4,2,5,8,4,2022,12,16,9,50,6
69,3,3.167,76,3.036,510,2,5,4,0,0,1,0,1,0,0,1,3,0,0,2,2,2,5,6,6,7,11,15,3,6,3,11,6,4,7,2022,12,16,10,50,6
69,8,2.875,69,3.06,514,3,2,5,4,0,0,1,0,1,0,0,1,3,0,0,2,2,2,5,6,6,7,11,15,6,8,8,6,8,4,2022,12,16,11,50,6
69,7,2.708,65,3.054,513,8,3,2,5,4,0,0,1,0,1,0,0,1,3,0,0,2,2,2,5,6,6,7,11,9,6,8,3,10,8,2022,12,16,12,50,6
69,9,2.792,67,3.065,515,7,8,3,2,5,4,0,0,1,0,1,0,0,1,3,0,0,2,2,2,5,6,6,7,9,9,8,2,7,7,2022,12,16,13,50,6
69,5,2.75,66,3.054,513,9,7,8,3,2,5,4,0,0,1,0,1,0,0,1,3,0,0,2,2,2,5,6,6,5,6,7,4,7,7,2022,12,16,14,50,6
69,4,2.667,64,3.06,514,5,9,7,8,3,2,5,4,0,0,1,0,1,0,0,1,3,0,0,2,2,2,5,6,3,5,4,6,4,3,2022,12,16,15,50,6
69,3,2.583,62,3.065,515,4,5,9,7,8,3,2,5,4,0,0,1,0,1,0,0,1,3,0,0,2,2,2,5,4,5,7,3,3,2,2022,12,16,16,50,6
69,2,2.583,62,3.054,513,3,4,5,9,7,8,3,2,5,4,0,0,1,0,1,0,0,1,3,0,0,2,2,2,5,4,8,5,5,4,2022,12,16,17,50,6
69,7,2.792,67,3.083,518,2,3,4,5,9,7,8,3,2,5,4,0,0,1,0,1,0,0,1,3,0,0,2,2,1,5,3,5,1,2,2022,12,16,18,50,6
69,4,2.875,69,3.089,519,7,2,3,4,5,9,7,8,3,2,5,4,0,0,1,0,1,0,0,1,3,0,0,2,0,0,2,3,2,3,2022,12,16,19,50,6
69,4,3.042,73,3.101,521,4,7,2,3,4,5,9,7,8,3,2,5,4,0,0,1,0,1,0,0,1,3,0,0,3,1,3,0,3,2,2022,12,16,20,50,6
