Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
16,5,1.792,43,3.292,553,2,2,1,3,1,0,2,1,2,2,1,2,1,1,2,1,1,2,1,1,4,2,3,3,2,3,2,5,2,2,2022,10,17,8,42,2
16,3,1.792,43,3.304,555,5,2,2,1,3,1,0,2,1,2,2,1,2,1,1,2,1,1,2,1,1,4,2,3,3,2,3,5,1,1,2022,10,17,9,42,2
16,11,2.167,52,3.304,555,3,5,2,2,1,3,1,0,2,1,2,2,1,2,1,1,2,1,1,2,1,1,4,2,2,10,8,4,7,11,2022,10,17,10,42,2
16,10,2.417,58,3.268,549,11,3,5,2,2,1,3,1,0,2,1,2,2,1,2,1,1,2,1,1,2,1,1,4,2,4,4,6,12,16,2022,10,17,11,42,2
16,9,2.75,66,3.28,551,10,11,3,5,2,2,1,3,1,0,2,1,2,2,1,2,1,1,2,1,1,2,1,1,4,7,6,13,5,7,2022,10,17,12,42,2
16,11,3.167,76,3.304,555,9,10,11,3,5,2,2,1,3,1,0,2,1,2,2,1,2,1,1,2,1,1,2,1,2,3,8,6,10,7,2022,10,17,13,42,2
16,6,3.333,80,3.256,547,11,9,10,11,3,5,2,2,1,3,1,0,2,1,2,2,1,2,1,1,2,1,1,2,6,10,8,10,8,14,2022,10,17,14,42,2
16,13,3.833,92,3.25,546,6,11,9,10,11,3,5,2,2,1,3,1,0,2,1,2,2,1,2,1,1,2,1,1,1,14,9,5,8,14,2022,10,17,15,42,2
16,20,4.625,111,3.345,562,13,6,11,9,10,11,3,5,2,2,1,3,1,0,2,1,2,2,1,2,1,1,2,1,2,5,4,2,5,4,2022,10,17,16,42,2
16,8,4.875,117,3.363,565,20,13,6,11,9,10,11,3,5,2,2,1,3,1,0,2,1,2,2,1,2,1,1,2,5,2,6,3,3,5,2022,10,17,17,42,2
16,3,4.958,119,3.369,566,8,20,13,6,11,9,10,11,3,5,2,2,1,3,1,0,2,1,2,2,1,2,1,1,6,1,4,0,9,2,2022,10,17,18,42,2
16,2,5.0,120,3.351,563,3,8,20,13,6,11,9,10,11,3,5,2,2,1,3,1,0,2,1,2,2,1,2,1,6,2,1,3,3,5,2022,10,17,19,42,2
16,0,4.917,118,3.333,560,2,3,8,20,13,6,11,9,10,11,3,5,2,2,1,3,1,0,2,1,2,2,1,2,1,3,5,1,3,3,2022,10,17,20,42,2
16,2,4.958,119,3.327,559,0,2,3,8,20,13,6,11,9,10,11,3,5,2,2,1,3,1,0,2,1,2,2,1,1,1,2,1,2,3,2022,10,17,21,42,2
16,0,4.875,117,3.31,556,2,0,2,3,8,20,13,6,11,9,10,11,3,5,2,2,1,3,1,0,2,1,2,2,3,2,2,0,3,3,2022,10,17,22,42,2
16,3,4.917,118,3.327,559,0,2,0,2,3,8,20,13,6,11,9,10,11,3,5,2,2,1,3,1,0,2,1,2,1,4,1,0,3,0,2022,10,17,23,42,2
16,0,4.875,117,3.321,558,3,0,2,0,2,3,8,20,13,6,11,9,10,11,3,5,2,2,1,3,1,0,2,1,3,0,1,3,0,1,2022,10,18,0,42,3
16,2,4.875,117,3.333,560,0,3,0,2,0,2,3,8,20,13,6,11,9,10,11,3,5,2,2,1,3,1,0,2,2,2,1,2,1,0,2022,10,18,1,42,3
16,0,4.875,117,3.327,559,2,0,3,0,2,0,2,3,8,20,13,6,11,9,10,11,3,5,2,2,1,3,1,0,0,2,0,0,0,1,2022,10,18,2,42,3
16,0,4.833,116,3.327,559,0,2,0,3,0,2,0,2,3,8,20,13,6,11,9,10,11,3,5,2,2,1,3,1,0,2,1,1,1,0,2022,10,18,3,42,3
16,0,4.708,113,3.321,558,0,0,2,0,3,0,2,0,2,3,8,20,13,6,11,9,10,11,3,5,2,2,1,3,1,0,1,0,0,1,2022,10,18,4,42,3
16,1,4.708,113,3.31,556,0,0,0,2,0,3,0,2,0,2,3,8,20,13,6,11,9,10,11,3,5,2,2,1,1,0,3,0,2,3,2022,10,18,5,42,3
16,2,4.708,113,3.298,554,1,0,0,0,2,0,3,0,2,0,2,3,8,20,13,6,11,9,10,11,3,5,2,2,2,3,4,6,5,4,2022,10,18,6,42,3
16,3,4.75,114,3.31,556,2,1,0,0,0,2,0,3,0,2,0,2,3,8,20,13,6,11,9,10,11,3,5,2,2,1,1,4,2,1,2022,10,18,7,42,3
16,2,4.625,111,3.31,556,3,2,1,0,0,0,2,0,3,0,2,0,2,3,8,20,13,6,11,9,10,11,3,5,3,2,3,2,5,2,2022,10,18,8,42,3
16,2,4.583,110,3.315,557,2,3,2,1,0,0,0,2,0,3,0,2,0,2,3,8,20,13,6,11,9,10,11,3,3,3,2,3,5,1,2022,10,18,9,42,3
16,7,4.417,106,3.315,557,2,2,3,2,1,0,0,0,2,0,3,0,2,0,2,3,8,20,13,6,11,9,10,11,2,2,10,8,4,7,2022,10,18,10,42,3
16,7,4.292,103,3.286,552,7,2,2,3,2,1,0,0,0,2,0,3,0,2,0,2,3,8,20,13,6,11,9,10,4,2,4,4,6,12,2022,10,18,11,42,3
16,5,4.125,99,3.286,552,7,7,2,2,3,2,1,0,0,0,2,0,3,0,2,0,2,3,8,20,13,6,11,9,1,4,7,6,13,5,2022,10,18,12,42,3
16,8,4.0,96,3.274,550,5,7,7,2,2,3,2,1,0,0,0,2,0,3,0,2,0,2,3,8,20,13,6,11,1,2,3,8,6,10,2022,10,18,13,42,3
16,11,4.208,101,3.292,553,8,5,7,7,2,2,3,2,1,0,0,0,2,0,3,0,2,0,2,3,8,20,13,6,2,6,10,8,10,8,2022,10,18,14,42,3
16,8,4.0,96,3.292,553,11,8,5,7,7,2,2,3,2,1,0,0,0,2,0,3,0,2,0,2,3,8,20,13,1,1,14,9,5,8,2022,10,18,15,42,3
16,2,3.25,78,3.274,550,8,11,8,5,7,7,2,2,3,2,1,0,0,0,2,0,3,0,2,0,2,3,8,20,1,2,5,4,2,5,2022,10,18,16,42,3
16,3,3.042,73,3.274,550,2,8,11,8,5,7,7,2,2,3,2,1,0,0,0,2,0,3,0,2,0,2,3,8,2,5,2,6,3,3,2022,10,18,17,42,3
16,2,3.0,72,3.232,543,3,2,8,11,8,5,7,7,2,2,3,2,1,0,0,0,2,0,3,0,2,0,2,3,1,6,1,4,0,9,2022,10,18,18,42,3
16,4,3.083,74,3.238,544,2,3,2,8,11,8,5,7,7,2,2,3,2,1,0,0,0,2,0,3,0,2,0,2,1,6,2,1,3,3,2022,10,18,19,42,3
16,2,3.167,76,3.232,543,4,2,3,2,8,11,8,5,7,7,2,2,3,2,1,0,0,0,2,0,3,0,2,0,2,1,3,5,1,3,2022,10,18,20,42,3
16,1,3.125,75,3.226,542,2,4,2,3,2,8,11,8,5,7,7,2,2,3,2,1,0,0,0,2,0,3,0,2,1,1,1,2,1,2,2022,10,18,21,42,3
16,0,3.125,75,3.208,539,1,2,4,2,3,2,8,11,8,5,7,7,2,2,3,2,1,0,0,0,2,0,3,0,2,3,2,2,0,3,2022,10,18,22,42,3
16,2,3.083,74,3.202,538,0,1,2,4,2,3,2,8,11,8,5,7,7,2,2,3,2,1,0,0,0,2,0,3,2,1,4,1,0,3,2022,10,18,23,42,3
16,0,3.083,74,3.202,538,2,0,1,2,4,2,3,2,8,11,8,5,7,7,2,2,3,2,1,0,0,0,2,0,1,3,0,1,3,0,2022,10,19,0,42,4
16,3,3.125,75,3.214,540,0,2,0,1,2,4,2,3,2,8,11,8,5,7,7,2,2,3,2,1,0,0,0,2,2,2,2,1,2,1,2022,10,19,1,42,4
16,0,3.125,75,3.214,540,3,0,2,0,1,2,4,2,3,2,8,11,8,5,7,7,2,2,3,2,1,0,0,0,0,0,2,0,0,0,2022,10,19,2,42,4
16,0,3.125,75,3.208,539,0,3,0,2,0,1,2,4,2,3,2,8,11,8,5,7,7,2,2,3,2,1,0,0,1,0,2,1,1,1,2022,10,19,3,42,4
16,2,3.208,77,3.22,541,0,0,3,0,2,0,1,2,4,2,3,2,8,11,8,5,7,7,2,2,3,2,1,0,3,1,0,1,0,0,2022,10,19,4,42,4
16,1,3.208,77,3.214,540,2,0,0,3,0,2,0,1,2,4,2,3,2,8,11,8,5,7,7,2,2,3,2,1,1,1,0,3,0,2,2022,10,19,5,42,4
16,3,3.25,78,3.202,538,1,2,0,0,3,0,2,0,1,2,4,2,3,2,8,11,8,5,7,7,2,2,3,2,2,2,3,4,6,5,2022,10,19,6,42,4
16,2,3.208,77,3.202,538,3,1,2,0,0,3,0,2,0,1,2,4,2,3,2,8,11,8,5,7,7,2,2,3,2,2,1,1,4,2,2022,10,19,7,42,4
16,3,3.25,78,3.19,536,2,3,1,2,0,0,3,0,2,0,1,2,4,2,3,2,8,11,8,5,7,7,2,2,5,3,2,3,2,5,2022,10,19,8,42,4
16,7,3.458,83,3.202,538,3,2,3,1,2,0,0,3,0,2,0,1,2,4,2,3,2,8,11,8,5,7,7,2,3,3,3,2,3,5,2022,10,19,9,42,4
16,12,3.667,88,3.25,546,7,3,2,3,1,2,0,0,3,0,2,0,1,2,4,2,3,2,8,11,8,5,7,7,11,2,2,10,8,4,2022,10,19,10,42,4
16,8,3.708,89,3.262,548,12,7,3,2,3,1,2,0,0,3,0,2,0,1,2,4,2,3,2,8,11,8,5,7,10,4,2,4,4,6,2022,10,19,11,42,4
16,9,3.875,93,3.238,544,8,12,7,3,2,3,1,2,0,0,3,0,2,0,1,2,4,2,3,2,8,11,8,5,9,1,4,7,6,13,2022,10,19,12,42,4
16,4,3.708,89,3.226,542,9,8,12,7,3,2,3,1,2,0,0,3,0,2,0,1,2,4,2,3,2,8,11,8,11,1,2,3,8,6,2022,10,19,13,42,4
16,17,3.958,95,3.268,549,4,9,8,12,7,3,2,3,1,2,0,0,3,0,2,0,1,2,4,2,3,2,8,11,6,2,6,10,8,10,2022,10,19,14,42,4
16,12,4.125,99,3.31,556,17,4,9,8,12,7,3,2,3,1,2,0,0,3,0,2,0,1,2,4,2,3,2,8,13,1,1,14,9,5,2022,10,19,15,42,4
16,11,4.5,108,3.363,565,12,17,4,9,8,12,7,3,2,3,1,2,0,0,3,0,2,0,1,2,4,2,3,2,20,1,2,5,4,2,2022,10,19,16,42,4
16,3,4.5,108,3.363,565,11,12,17,4,9,8,12,7,3,2,3,1,2,0,0,3,0,2,0,1,2,4,2,3,8,2,5,2,6,3,2022,10,19,17,42,4
16,3,4.542,109,3.381,568,3,11,12,17,4,9,8,12,7,3,2,3,1,2,0,0,3,0,2,0,1,2,4,2,3,1,6,1,4,0,2022,10,19,18,42,4
16,2,4.458,107,3.375,567,3,3,11,12,17,4,9,8,12,7,3,2,3,1,2,0,0,3,0,2,0,1,2,4,2,1,6,2,1,3,2022,10,19,19,42,4
16,2,4.458,107,3.381,568,2,3,3,11,12,17,4,9,8,12,7,3,2,3,1,2,0,0,3,0,2,0,1,2,0,2,1,3,5,1,2022,10,19,20,42,4
16,0,4.417,106,3.375,567,2,2,3,3,11,12,17,4,9,8,12,7,3,2,3,1,2,0,0,3,0,2,0,1,2,1,1,1,2,1,2022,10,19,21,42,4
16,3,4.542,109,3.393,570,0,2,2,3,3,11,12,17,4,9,8,12,7,3,2,3,1,2,0,0,3,0,2,0,0,2,3,2,2,0,2022,10,19,22,42,4
16,1,4.5,108,3.399,571,3,0,2,2,3,3,11,12,17,4,9,8,12,7,3,2,3,1,2,0,0,3,0,2,3,2,1,4,1,0,2022,10,19,23,42,4
16,0,4.5,108,3.381,568,1,3,0,2,2,3,3,11,12,17,4,9,8,12,7,3,2,3,1,2,0,0,3,0,0,1,3,0,1,3,2022,10,20,0,42,5
16,0,4.375,105,3.369,566,0,1,3,0,2,2,3,3,11,12,17,4,9,8,12,7,3,2,3,1,2,0,0,3,2,2,2,2,1,2,2022,10,20,1,42,5
16,1,4.417,106,3.375,567,0,0,1,3,0,2,2,3,3,11,12,17,4,9,8,12,7,3,2,3,1,2,0,0,0,0,0,2,0,0,2022,10,20,2,42,5
16,0,4.417,106,3.369,566,1,0,0,1,3,0,2,2,3,3,11,12,17,4,9,8,12,7,3,2,3,1,2,0,0,1,0,2,1,1,2022,10,20,3,42,5
16,0,4.333,104,3.369,566,0,1,0,0,1,3,0,2,2,3,3,11,12,17,4,9,8,12,7,3,2,3,1,2,0,3,1,0,1,0,2022,10,20,4,42,5
16,2,4.375,105,3.381,568,0,0,1,0,0,1,3,0,2,2,3,3,11,12,17,4,9,8,12,7,3,2,3,1,1,1,1,0,3,0,2022,10,20,5,42,5
16,2,4.333,104,3.357,564,2,0,0,1,0,0,1,3,0,2,2,3,3,11,12,17,4,9,8,12,7,3,2,3,2,2,2,3,4,6,2022,10,20,6,42,5
16,1,4.292,103,3.339,561,2,2,0,0,1,0,0,1,3,0,2,2,3,3,11,12,17,4,9,8,12,7,3,2,3,2,2,1,1,4,2022,10,20,7,42,5
16,2,4.25,102,3.339,561,1,2,2,0,0,1,0,0,1,3,0,2,2,3,3,11,12,17,4,9,8,12,7,3,2,5,3,2,3,2,2022,10,20,8,42,5
16,6,4.208,101,3.357,564,2,1,2,2,0,0,1,0,0,1,3,0,2,2,3,3,11,12,17,4,9,8,12,7,2,3,3,3,2,3,2022,10,20,9,42,5
16,10,4.125,99,3.369,566,6,2,1,2,2,0,0,1,0,0,1,3,0,2,2,3,3,11,12,17,4,9,8,12,7,11,2,2,10,8,2022,10,20,10,42,5
16,11,4.25,102,3.411,573,10,6,2,1,2,2,0,0,1,0,0,1,3,0,2,2,3,3,11,12,17,4,9,8,7,10,4,2,4,4,2022,10,20,11,42,5
16,4,4.042,97,3.399,571,11,10,6,2,1,2,2,0,0,1,0,0,1,3,0,2,2,3,3,11,12,17,4,9,5,9,1,4,7,6,2022,10,20,12,42,5
16,8,4.208,101,3.399,571,4,11,10,6,2,1,2,2,0,0,1,0,0,1,3,0,2,2,3,3,11,12,17,4,8,11,1,2,3,8,2022,10,20,13,42,5
16,8,3.833,92,3.399,571,8,4,11,10,6,2,1,2,2,0,0,1,0,0,1,3,0,2,2,3,3,11,12,17,11,6,2,6,10,8,2022,10,20,14,42,5
16,10,3.75,90,3.405,572,8,8,4,11,10,6,2,1,2,2,0,0,1,0,0,1,3,0,2,2,3,3,11,12,8,13,1,1,14,9,2022,10,20,15,42,5
16,5,3.5,84,3.411,573,10,8,8,4,11,10,6,2,1,2,2,0,0,1,0,0,1,3,0,2,2,3,3,11,2,20,1,2,5,4,2022,10,20,16,42,5
16,0,3.375,81,3.375,567,5,10,8,8,4,11,10,6,2,1,2,2,0,0,1,0,0,1,3,0,2,2,3,3,3,8,2,5,2,6,2022,10,20,17,42,5
16,1,3.292,79,3.357,564,0,5,10,8,8,4,11,10,6,2,1,2,2,0,0,1,0,0,1,3,0,2,2,3,2,3,1,6,1,4,2022,10,20,18,42,5
16,1,3.25,78,3.357,564,1,0,5,10,8,8,4,11,10,6,2,1,2,2,0,0,1,0,0,1,3,0,2,2,4,2,1,6,2,1,2022,10,20,19,42,5
16,3,3.292,79,3.345,562,1,1,0,5,10,8,8,4,11,10,6,2,1,2,2,0,0,1,0,0,1,3,0,2,2,0,2,1,3,5,2022,10,20,20,42,5
16,3,3.417,82,3.351,563,3,1,1,0,5,10,8,8,4,11,10,6,2,1,2,2,0,0,1,0,0,1,3,0,1,2,1,1,1,2,2022,10,20,21,42,5
16,0,3.292,79,3.339,561,3,3,1,1,0,5,10,8,8,4,11,10,6,2,1,2,2,0,0,1,0,0,1,3,0,0,2,3,2,2,2022,10,20,22,42,5
16,3,3.375,81,3.351,563,0,3,3,1,1,0,5,10,8,8,4,11,10,6,2,1,2,2,0,0,1,0,0,1,2,3,2,1,4,1,2022,10,20,23,42,5
16,1,3.417,82,3.351,563,3,0,3,3,1,1,0,5,10,8,8,4,11,10,6,2,1,2,2,0,0,1,0,0,0,0,1,3,0,1,2022,10,21,0,42,6
16,2,3.5,84,3.357,564,1,3,0,3,3,1,1,0,5,10,8,8,4,11,10,6,2,1,2,2,0,0,1,0,3,2,2,2,2,1,2022,10,21,1,42,6
16,0,3.458,83,3.357,564,2,1,3,0,3,3,1,1,0,5,10,8,8,4,11,10,6,2,1,2,2,0,0,1,0,0,0,0,2,0,2022,10,21,2,42,6
16,3,3.583,86,3.369,566,0,2,1,3,0,3,3,1,1,0,5,10,8,8,4,11,10,6,2,1,2,2,0,0,0,0,1,0,2,1,2022,10,21,3,42,6
16,0,3.583,86,3.363,565,3,0,2,1,3,0,3,3,1,1,0,5,10,8,8,4,11,10,6,2,1,2,2,0,2,0,3,1,0,1,2022,10,21,4,42,6
16,2,3.583,86,3.357,564,0,3,0,2,1,3,0,3,3,1,1,0,5,10,8,8,4,11,10,6,2,1,2,2,1,1,1,1,0,3,2022,10,21,5,42,6
16,0,3.5,84,3.333,560,2,0,3,0,2,1,3,0,3,3,1,1,0,5,10,8,8,4,11,10,6,2,1,2,3,2,2,2,3,4,2022,10,21,6,42,6
16,4,3.625,87,3.351,563,0,2,0,3,0,2,1,3,0,3,3,1,1,0,5,10,8,8,4,11,10,6,2,1,2,3,2,2,1,1,2022,10,21,7,42,6
16,4,3.708,89,3.357,564,4,0,2,0,3,0,2,1,3,0,3,3,1,1,0,5,10,8,8,4,11,10,6,2,3,2,5,3,2,3,2022,10,21,8,42,6
16,3,3.583,86,3.363,565,4,4,0,2,0,3,0,2,1,3,0,3,3,1,1,0,5,10,8,8,4,11,10,6,7,2,3,3,3,2,2022,10,21,9,42,6
16,9,3.542,85,3.357,564,3,4,4,0,2,0,3,0,2,1,3,0,3,3,1,1,0,5,10,8,8,4,11,10,12,7,11,2,2,10,2022,10,21,10,42,6
16,8,3.417,82,3.381,568,9,3,4,4,0,2,0,3,0,2,1,3,0,3,3,1,1,0,5,10,8,8,4,11,8,7,10,4,2,4,2022,10,21,11,42,6
16,4,3.417,82,3.363,565,8,9,3,4,4,0,2,0,3,0,2,1,3,0,3,3,1,1,0,5,10,8,8,4,9,5,9,1,4,7,2022,10,21,12,42,6
16,7,3.375,81,3.387,569,4,8,9,3,4,4,0,2,0,3,0,2,1,3,0,3,3,1,1,0,5,10,8,8,4,8,11,1,2,3,2022,10,21,13,42,6
16,11,3.5,84,3.393,570,7,4,8,9,3,4,4,0,2,0,3,0,2,1,3,0,3,3,1,1,0,5,10,8,17,11,6,2,6,10,2022,10,21,14,42,6
16,7,3.375,81,3.351,563,11,7,4,8,9,3,4,4,0,2,0,3,0,2,1,3,0,3,3,1,1,0,5,10,12,8,13,1,1,14,2022,10,21,15,42,6
16,11,3.625,87,3.387,569,7,11,7,4,8,9,3,4,4,0,2,0,3,0,2,1,3,0,3,3,1,1,0,5,11,2,20,1,2,5,2022,10,21,16,42,6
16,14,4.208,101,3.458,581,11,7,11,7,4,8,9,3,4,4,0,2,0,3,0,2,1,3,0,3,3,1,1,0,3,3,8,2,5,2,2022,10,21,17,42,6
16,3,4.292,103,3.47,583,14,11,7,11,7,4,8,9,3,4,4,0,2,0,3,0,2,1,3,0,3,3,1,1,3,2,3,1,6,1,2022,10,21,18,42,6
16,3,4.375,105,3.476,584,3,14,11,7,11,7,4,8,9,3,4,4,0,2,0,3,0,2,1,3,0,3,3,1,2,4,2,1,6,2,2022,10,21,19,42,6
16,2,4.333,104,3.47,583,3,3,14,11,7,11,7,4,8,9,3,4,4,0,2,0,3,0,2,1,3,0,3,3,2,2,0,2,1,3,2022,10,21,20,42,6
16,2,4.292,103,3.476,584,2,3,3,14,11,7,11,7,4,8,9,3,4,4,0,2,0,3,0,2,1,3,0,3,0,1,2,1,1,1,2022,10,21,21,42,6
16,1,4.333,104,3.47,583,2,2,3,3,14,11,7,11,7,4,8,9,3,4,4,0,2,0,3,0,2,1,3,0,3,0,0,2,3,2,2022,10,21,22,42,6
16,2,4.292,103,3.458,581,1,2,2,3,3,14,11,7,11,7,4,8,9,3,4,4,0,2,0,3,0,2,1,3,1,2,3,2,1,4,2022,10,21,23,42,6
16,2,4.333,104,3.47,583,2,1,2,2,3,3,14,11,7,11,7,4,8,9,3,4,4,0,2,0,3,0,2,1,0,0,0,1,3,0,2022,10,22,0,42,7
16,1,4.292,103,3.464,582,2,2,1,2,2,3,3,14,11,7,11,7,4,8,9,3,4,4,0,2,0,3,0,2,0,3,2,2,2,2,2022,10,22,1,42,7
16,2,4.375,105,3.464,582,1,2,2,1,2,2,3,3,14,11,7,11,7,4,8,9,3,4,4,0,2,0,3,0,1,0,0,0,0,2,2022,10,22,2,42,7
16,1,4.292,103,3.458,581,2,1,2,2,1,2,2,3,3,14,11,7,11,7,4,8,9,3,4,4,0,2,0,3,0,0,0,1,0,2,2022,10,22,3,42,7
16,0,4.292,103,3.458,581,1,2,1,2,2,1,2,2,3,3,14,11,7,11,7,4,8,9,3,4,4,0,2,0,0,2,0,3,1,0,2022,10,22,4,42,7
16,1,4.25,102,3.464,582,0,1,2,1,2,2,1,2,2,3,3,14,11,7,11,7,4,8,9,3,4,4,0,2,2,1,1,1,1,0,2022,10,22,5,42,7
16,3,4.375,105,3.464,582,1,0,1,2,1,2,2,1,2,2,3,3,14,11,7,11,7,4,8,9,3,4,4,0,2,3,2,2,2,3,2022,10,22,6,42,7
16,3,4.333,104,3.476,584,3,1,0,1,2,1,2,2,1,2,2,3,3,14,11,7,11,7,4,8,9,3,4,4,1,2,3,2,2,1,2022,10,22,7,42,7
16,4,4.333,104,3.488,586,3,3,1,0,1,2,1,2,2,1,2,2,3,3,14,11,7,11,7,4,8,9,3,4,2,3,2,5,3,2,2022,10,22,8,42,7
16,5,4.417,106,3.5,588,4,3,3,1,0,1,2,1,2,2,1,2,2,3,3,14,11,7,11,7,4,8,9,3,6,7,2,3,3,3,2022,10,22,9,42,7
16,6,4.292,103,3.524,592,5,4,3,3,1,0,1,2,1,2,2,1,2,2,3,3,14,11,7,11,7,4,8,9,10,12,7,11,2,2,2022,10,22,10,42,7
16,4,4.125,99,3.536,594,6,5,4,3,3,1,0,1,2,1,2,2,1,2,2,3,3,14,11,7,11,7,4,8,11,8,7,10,4,2,2022,10,22,11,42,7
16,7,4.25,102,3.554,597,4,6,5,4,3,3,1,0,1,2,1,2,2,1,2,2,3,3,14,11,7,11,7,4,4,9,5,9,1,4,2022,10,22,12,42,7
16,3,4.083,98,3.56,598,7,4,6,5,4,3,3,1,0,1,2,1,2,2,1,2,2,3,3,14,11,7,11,7,8,4,8,11,1,2,2022,10,22,13,42,7
16,6,3.875,93,3.56,598,3,7,4,6,5,4,3,3,1,0,1,2,1,2,2,1,2,2,3,3,14,11,7,11,8,17,11,6,2,6,2022,10,22,14,42,7
16,4,3.75,90,3.577,601,6,3,7,4,6,5,4,3,3,1,0,1,2,1,2,2,1,2,2,3,3,14,11,7,10,12,8,13,1,1,2022,10,22,15,42,7
16,4,3.458,83,3.589,603,4,6,3,7,4,6,5,4,3,3,1,0,1,2,1,2,2,1,2,2,3,3,14,11,5,11,2,20,1,2,2022,10,22,16,42,7
16,1,2.917,70,3.565,599,4,4,6,3,7,4,6,5,4,3,3,1,0,1,2,1,2,2,1,2,2,3,3,14,0,3,3,8,2,5,2022,10,22,17,42,7
16,5,3.0,72,3.56,598,1,4,4,6,3,7,4,6,5,4,3,3,1,0,1,2,1,2,2,1,2,2,3,3,1,3,2,3,1,6,2022,10,22,18,42,7
16,6,3.125,75,3.56,598,5,1,4,4,6,3,7,4,6,5,4,3,3,1,0,1,2,1,2,2,1,2,2,3,1,2,4,2,1,6,2022,10,22,19,42,7
16,0,3.042,73,3.554,597,6,5,1,4,4,6,3,7,4,6,5,4,3,3,1,0,1,2,1,2,2,1,2,2,3,2,2,0,2,1,2022,10,22,20,42,7
16,2,3.042,73,3.56,598,0,6,5,1,4,4,6,3,7,4,6,5,4,3,3,1,0,1,2,1,2,2,1,2,3,0,1,2,1,1,2022,10,22,21,42,7
16,1,3.042,73,3.548,596,2,0,6,5,1,4,4,6,3,7,4,6,5,4,3,3,1,0,1,2,1,2,2,1,0,3,0,0,2,3,2022,10,22,22,42,7
16,2,3.042,73,3.554,597,1,2,0,6,5,1,4,4,6,3,7,4,6,5,4,3,3,1,0,1,2,1,2,2,3,1,2,3,2,1,2022,10,22,23,42,7
16,0,2.958,71,3.536,594,2,1,2,0,6,5,1,4,4,6,3,7,4,6,5,4,3,3,1,0,1,2,1,2,1,0,0,0,1,3,2022,10,23,0,42,1
16,3,3.042,73,3.542,595,0,2,1,2,0,6,5,1,4,4,6,3,7,4,6,5,4,3,3,1,0,1,2,1,2,0,3,2,2,2,2022,10,23,1,42,1
16,2,3.042,73,3.554,597,3,0,2,1,2,0,6,5,1,4,4,6,3,7,4,6,5,4,3,3,1,0,1,2,0,1,0,0,0,0,2022,10,23,2,42,1
16,1,3.042,73,3.56,598,2,3,0,2,1,2,0,6,5,1,4,4,6,3,7,4,6,5,4,3,3,1,0,1,3,0,0,0,1,0,2022,10,23,3,42,1
16,1,3.083,74,3.56,598,1,2,3,0,2,1,2,0,6,5,1,4,4,6,3,7,4,6,5,4,3,3,1,0,0,0,2,0,3,1,2022,10,23,4,42,1
16,0,3.042,73,3.554,597,1,1,2,3,0,2,1,2,0,6,5,1,4,4,6,3,7,4,6,5,4,3,3,1,2,2,1,1,1,1,2022,10,23,5,42,1
16,2,3.0,72,3.554,597,0,1,1,2,3,0,2,1,2,0,6,5,1,4,4,6,3,7,4,6,5,4,3,3,0,2,3,2,2,2,2022,10,23,6,42,1
16,2,2.958,71,3.554,597,2,0,1,1,2,3,0,2,1,2,0,6,5,1,4,4,6,3,7,4,6,5,4,3,4,1,2,3,2,2,2022,10,23,7,42,1
16,2,2.875,69,3.548,596,2,2,0,1,1,2,3,0,2,1,2,0,6,5,1,4,4,6,3,7,4,6,5,4,4,2,3,2,5,3,2022,10,23,8,42,1
16,2,2.75,66,3.542,595,2,2,2,0,1,1,2,3,0,2,1,2,0,6,5,1,4,4,6,3,7,4,6,5,3,6,7,2,3,3,2022,10,23,9,42,1
16,5,2.708,65,3.56,598,2,2,2,2,0,1,1,2,3,0,2,1,2,0,6,5,1,4,4,6,3,7,4,6,9,10,12,7,11,2,2022,10,23,10,42,1
16,3,2.667,64,3.554,597,5,2,2,2,2,0,1,1,2,3,0,2,1,2,0,6,5,1,4,4,6,3,7,4,8,11,8,7,10,4,2022,10,23,11,42,1
16,1,2.417,58,3.554,597,3,5,2,2,2,2,0,1,1,2,3,0,2,1,2,0,6,5,1,4,4,6,3,7,4,4,9,5,9,1,2022,10,23,12,42,1
16,6,2.542,61,3.583,602,1,3,5,2,2,2,2,0,1,1,2,3,0,2,1,2,0,6,5,1,4,4,6,3,7,8,4,8,11,1,2022,10,23,13,42,1
16,1,2.333,56,3.577,601,6,1,3,5,2,2,2,2,0,1,1,2,3,0,2,1,2,0,6,5,1,4,4,6,11,8,17,11,6,2,2022,10,23,14,42,1
16,1,2.208,53,3.577,601,1,6,1,3,5,2,2,2,2,0,1,1,2,3,0,2,1,2,0,6,5,1,4,4,7,10,12,8,13,1,2022,10,23,15,42,1
16,4,2.208,53,3.595,604,1,1,6,1,3,5,2,2,2,2,0,1,1,2,3,0,2,1,2,0,6,5,1,4,11,5,11,2,20,1,2022,10,23,16,42,1
16,1,2.208,53,3.589,603,4,1,1,6,1,3,5,2,2,2,2,0,1,1,2,3,0,2,1,2,0,6,5,1,14,0,3,3,8,2,2022,10,23,17,42,1
