Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
43,0,3.75,90,3.774,634,0,0,0,2,4,2,8,3,8,10,7,8,4,6,5,7,6,4,3,2,1,0,0,0,0,0,0,0,0,0,2022,11,24,1,47,5
43,1,3.792,91,3.78,635,0,0,0,0,2,4,2,8,3,8,10,7,8,4,6,5,7,6,4,3,2,1,0,0,0,0,0,0,0,0,2022,11,24,2,47,5
43,0,3.792,91,3.78,635,1,0,0,0,0,2,4,2,8,3,8,10,7,8,4,6,5,7,6,4,3,2,1,0,0,0,0,0,0,0,2022,11,24,3,47,5
43,1,3.792,91,3.78,635,0,1,0,0,0,0,2,4,2,8,3,8,10,7,8,4,6,5,7,6,4,3,2,1,1,1,0,1,1,1,2022,11,24,4,47,5
43,1,3.75,90,3.78,635,1,0,1,0,0,0,0,2,4,2,8,3,8,10,7,8,4,6,5,7,6,4,3,2,1,2,0,1,3,1,2022,11,24,5,47,5
43,2,3.708,89,3.78,635,1,1,0,1,0,0,0,0,2,4,2,8,3,8,10,7,8,4,6,5,7,6,4,3,6,4,3,2,0,2,2022,11,24,6,47,5
43,1,3.583,86,3.744,629,2,1,1,0,1,0,0,0,0,2,4,2,8,3,8,10,7,8,4,6,5,7,6,4,5,0,4,3,6,7,2022,11,24,7,47,5
43,0,3.333,80,3.696,621,1,2,1,1,0,1,0,0,0,0,2,4,2,8,3,8,10,7,8,4,6,5,7,6,11,10,2,3,9,8,2022,11,24,8,47,5
43,4,3.208,77,3.696,621,0,1,2,1,1,0,1,0,0,0,0,2,4,2,8,3,8,10,7,8,4,6,5,7,7,11,4,6,7,4,2022,11,24,9,47,5
43,4,3.167,76,3.685,619,4,0,1,2,1,1,0,1,0,0,0,0,2,4,2,8,3,8,10,7,8,4,6,5,3,7,5,10,8,6,2022,11,24,10,47,5
43,4,3.083,74,3.673,617,4,4,0,1,2,1,1,0,1,0,0,0,0,2,4,2,8,3,8,10,7,8,4,6,7,8,6,6,8,6,2022,11,24,11,47,5
43,3,3.042,73,3.607,606,4,4,4,0,1,2,1,1,0,1,0,0,0,0,2,4,2,8,3,8,10,7,8,4,13,10,5,3,6,14,2022,11,24,12,47,5
43,1,2.75,66,3.571,600,3,4,4,4,0,1,2,1,1,0,1,0,0,0,0,2,4,2,8,3,8,10,7,8,10,10,9,7,8,7,2022,11,24,13,47,5
43,7,2.75,66,3.571,600,1,3,4,4,4,0,1,2,1,1,0,1,0,0,0,0,2,4,2,8,3,8,10,7,8,7,4,6,6,7,2022,11,24,14,47,5
43,3,2.458,59,3.518,591,7,1,3,4,4,4,0,1,2,1,1,0,1,0,0,0,0,2,4,2,8,3,8,10,14,8,4,9,6,12,2022,11,24,15,47,5
43,10,2.542,61,3.56,598,3,7,1,3,4,4,4,0,1,2,1,1,0,1,0,0,0,0,2,4,2,8,3,8,4,8,4,6,4,3,2022,11,24,16,47,5
43,2,2.5,60,3.548,596,10,3,7,1,3,4,4,4,0,1,2,1,1,0,1,0,0,0,0,2,4,2,8,3,5,6,1,3,2,4,2022,11,24,17,47,5
43,0,2.167,52,3.494,587,2,10,3,7,1,3,4,4,4,0,1,2,1,1,0,1,0,0,0,0,2,4,2,8,4,5,2,3,1,9,2022,11,24,18,47,5
43,6,2.333,56,3.512,590,0,2,10,3,7,1,3,4,4,4,0,1,2,1,1,0,1,0,0,0,0,2,4,2,2,3,2,0,3,3,2022,11,24,19,47,5
43,7,2.458,59,3.53,593,6,0,2,10,3,7,1,3,4,4,4,0,1,2,1,1,0,1,0,0,0,0,2,4,1,2,1,2,4,4,2022,11,24,20,47,5
43,2,2.458,59,3.518,591,7,6,0,2,10,3,7,1,3,4,4,4,0,1,2,1,1,0,1,0,0,0,0,2,4,2,3,2,1,4,2022,11,24,21,47,5
43,2,2.542,61,3.53,593,2,7,6,0,2,10,3,7,1,3,4,4,4,0,1,2,1,1,0,1,0,0,0,0,2,2,1,2,2,0,2022,11,24,22,47,5
43,0,2.542,61,3.53,593,2,2,7,6,0,2,10,3,7,1,3,4,4,4,0,1,2,1,1,0,1,0,0,0,2,1,1,1,1,0,2022,11,24,23,47,5
43,0,2.542,61,3.524,592,0,2,2,7,6,0,2,10,3,7,1,3,4,4,4,0,1,2,1,1,0,1,0,0,0,0,0,0,1,1,2022,11,25,0,47,6
43,0,2.542,61,3.524,592,0,0,2,2,7,6,0,2,10,3,7,1,3,4,4,4,0,1,2,1,1,0,1,0,0,0,0,0,0,0,2022,11,25,1,47,6
43,1,2.542,61,3.53,593,0,0,0,2,2,7,6,0,2,10,3,7,1,3,4,4,4,0,1,2,1,1,0,1,0,0,0,0,0,0,2022,11,25,2,47,6
43,0,2.542,61,3.53,593,1,0,0,0,2,2,7,6,0,2,10,3,7,1,3,4,4,4,0,1,2,1,1,0,0,0,0,0,0,0,2022,11,25,3,47,6
43,2,2.583,62,3.536,594,0,1,0,0,0,2,2,7,6,0,2,10,3,7,1,3,4,4,4,0,1,2,1,1,1,1,1,0,1,1,2022,11,25,4,47,6
43,1,2.583,62,3.524,592,2,0,1,0,0,0,2,2,7,6,0,2,10,3,7,1,3,4,4,4,0,1,2,1,2,1,2,0,1,3,2022,11,25,5,47,6
43,0,2.5,60,3.524,592,1,2,0,1,0,0,0,2,2,7,6,0,2,10,3,7,1,3,4,4,4,0,1,2,3,6,4,3,2,0,2022,11,25,6,47,6
43,6,2.708,65,3.524,592,0,1,2,0,1,0,0,0,2,2,7,6,0,2,10,3,7,1,3,4,4,4,0,1,4,5,0,4,3,6,2022,11,25,7,47,6
43,3,2.833,68,3.488,586,6,0,1,2,0,1,0,0,0,2,2,7,6,0,2,10,3,7,1,3,4,4,4,0,6,11,10,2,3,9,2022,11,25,8,47,6
43,2,2.75,66,3.458,581,3,6,0,1,2,0,1,0,0,0,2,2,7,6,0,2,10,3,7,1,3,4,4,4,7,7,11,4,6,7,2022,11,25,9,47,6
43,6,2.833,68,3.446,579,2,3,6,0,1,2,0,1,0,0,0,2,2,7,6,0,2,10,3,7,1,3,4,4,5,3,7,5,10,8,2022,11,25,10,47,6
43,6,2.917,70,3.435,577,6,2,3,6,0,1,2,0,1,0,0,0,2,2,7,6,0,2,10,3,7,1,3,4,6,7,8,6,6,8,2022,11,25,11,47,6
43,3,2.917,70,3.417,574,6,6,2,3,6,0,1,2,0,1,0,0,0,2,2,7,6,0,2,10,3,7,1,3,4,13,10,5,3,6,2022,11,25,12,47,6
43,6,3.125,75,3.405,572,3,6,6,2,3,6,0,1,2,0,1,0,0,0,2,2,7,6,0,2,10,3,7,1,8,10,10,9,7,8,2022,11,25,13,47,6
43,6,3.083,74,3.405,572,6,3,6,6,2,3,6,0,1,2,0,1,0,0,0,2,2,7,6,0,2,10,3,7,7,8,7,4,6,6,2022,11,25,14,47,6
43,7,3.25,78,3.411,573,6,6,3,6,6,2,3,6,0,1,2,0,1,0,0,0,2,2,7,6,0,2,10,3,10,14,8,4,9,6,2022,11,25,15,47,6
43,5,3.042,73,3.417,574,7,6,6,3,6,6,2,3,6,0,1,2,0,1,0,0,0,2,2,7,6,0,2,10,8,4,8,4,6,4,2022,11,25,16,47,6
43,3,3.083,74,3.423,575,5,7,6,6,3,6,6,2,3,6,0,1,2,0,1,0,0,0,2,2,7,6,0,2,3,5,6,1,3,2,2022,11,25,17,47,6
43,2,3.167,76,3.429,576,3,5,7,6,6,3,6,6,2,3,6,0,1,2,0,1,0,0,0,2,2,7,6,0,8,4,5,2,3,1,2022,11,25,18,47,6
43,3,3.042,73,3.429,576,2,3,5,7,6,6,3,6,6,2,3,6,0,1,2,0,1,0,0,0,2,2,7,6,2,2,3,2,0,3,2022,11,25,19,47,6
43,4,2.917,70,3.429,576,3,2,3,5,7,6,6,3,6,6,2,3,6,0,1,2,0,1,0,0,0,2,2,7,4,1,2,1,2,4,2022,11,25,20,47,6
43,3,2.958,71,3.44,578,4,3,2,3,5,7,6,6,3,6,6,2,3,6,0,1,2,0,1,0,0,0,2,2,2,4,2,3,2,1,2022,11,25,21,47,6
43,1,2.917,70,3.435,577,3,4,3,2,3,5,7,6,6,3,6,6,2,3,6,0,1,2,0,1,0,0,0,2,0,2,2,1,2,2,2022,11,25,22,47,6
43,0,2.917,70,3.429,576,1,3,4,3,2,3,5,7,6,6,3,6,6,2,3,6,0,1,2,0,1,0,0,0,0,2,1,1,1,1,2022,11,25,23,47,6
43,0,2.917,70,3.423,575,0,1,3,4,3,2,3,5,7,6,6,3,6,6,2,3,6,0,1,2,0,1,0,0,0,0,0,0,0,1,2022,11,26,0,47,7
43,0,2.917,70,3.423,575,0,0,1,3,4,3,2,3,5,7,6,6,3,6,6,2,3,6,0,1,2,0,1,0,0,0,0,0,0,0,2022,11,26,1,47,7
43,1,2.917,70,3.429,576,0,0,0,1,3,4,3,2,3,5,7,6,6,3,6,6,2,3,6,0,1,2,0,1,1,0,0,0,0,0,2022,11,26,2,47,7
43,0,2.917,70,3.429,576,1,0,0,0,1,3,4,3,2,3,5,7,6,6,3,6,6,2,3,6,0,1,2,0,0,0,0,0,0,0,2022,11,26,3,47,7
43,0,2.833,68,3.423,575,0,1,0,0,0,1,3,4,3,2,3,5,7,6,6,3,6,6,2,3,6,0,1,2,1,1,1,1,0,1,2022,11,26,4,47,7
43,2,2.875,69,3.429,576,0,0,1,0,0,0,1,3,4,3,2,3,5,7,6,6,3,6,6,2,3,6,0,1,1,2,1,2,0,1,2022,11,26,5,47,7
43,1,2.917,70,3.423,575,2,0,0,1,0,0,0,1,3,4,3,2,3,5,7,6,6,3,6,6,2,3,6,0,2,3,6,4,3,2,2022,11,26,6,47,7
43,1,2.708,65,3.411,573,1,2,0,0,1,0,0,0,1,3,4,3,2,3,5,7,6,6,3,6,6,2,3,6,1,4,5,0,4,3,2022,11,26,7,47,7
43,4,2.75,66,3.417,574,1,1,2,0,0,1,0,0,0,1,3,4,3,2,3,5,7,6,6,3,6,6,2,3,0,6,11,10,2,3,2022,11,26,8,47,7
43,6,2.917,70,3.417,574,4,1,1,2,0,0,1,0,0,0,1,3,4,3,2,3,5,7,6,6,3,6,6,2,4,7,7,11,4,6,2022,11,26,9,47,7
43,13,3.208,77,3.435,577,6,4,1,1,2,0,0,1,0,0,0,1,3,4,3,2,3,5,7,6,6,3,6,6,4,5,3,7,5,10,2022,11,26,10,47,7
43,6,3.208,77,3.435,577,13,6,4,1,1,2,0,0,1,0,0,0,1,3,4,3,2,3,5,7,6,6,3,6,4,6,7,8,6,6,2022,11,26,11,47,7
43,5,3.292,79,3.446,579,6,13,6,4,1,1,2,0,0,1,0,0,0,1,3,4,3,2,3,5,7,6,6,3,3,4,13,10,5,3,2022,11,26,12,47,7
43,8,3.375,81,3.452,580,5,6,13,6,4,1,1,2,0,0,1,0,0,0,1,3,4,3,2,3,5,7,6,6,1,8,10,10,9,7,2022,11,26,13,47,7
43,6,3.375,81,3.452,580,8,5,6,13,6,4,1,1,2,0,0,1,0,0,0,1,3,4,3,2,3,5,7,6,7,7,8,7,4,6,2022,11,26,14,47,7
43,8,3.417,82,3.446,579,6,8,5,6,13,6,4,1,1,2,0,0,1,0,0,0,1,3,4,3,2,3,5,7,3,10,14,8,4,9,2022,11,26,15,47,7
43,1,3.25,78,3.417,574,8,6,8,5,6,13,6,4,1,1,2,0,0,1,0,0,0,1,3,4,3,2,3,5,10,8,4,8,4,6,2022,11,26,16,47,7
43,3,3.25,78,3.417,574,1,8,6,8,5,6,13,6,4,1,1,2,0,0,1,0,0,0,1,3,4,3,2,3,2,3,5,6,1,3,2022,11,26,17,47,7
43,3,3.292,79,3.417,574,3,1,8,6,8,5,6,13,6,4,1,1,2,0,0,1,0,0,0,1,3,4,3,2,0,8,4,5,2,3,2022,11,26,18,47,7
43,1,3.208,77,3.423,575,3,3,1,8,6,8,5,6,13,6,4,1,1,2,0,0,1,0,0,0,1,3,4,3,6,2,2,3,2,0,2022,11,26,19,47,7
43,2,3.125,75,3.423,575,1,3,3,1,8,6,8,5,6,13,6,4,1,1,2,0,0,1,0,0,0,1,3,4,7,4,1,2,1,2,2022,11,26,20,47,7
43,1,3.042,73,3.417,574,2,1,3,3,1,8,6,8,5,6,13,6,4,1,1,2,0,0,1,0,0,0,1,3,2,2,4,2,3,2,2022,11,26,21,47,7
43,1,3.042,73,3.411,573,1,2,1,3,3,1,8,6,8,5,6,13,6,4,1,1,2,0,0,1,0,0,0,1,2,0,2,2,1,2,2022,11,26,22,47,7
43,0,3.042,73,3.405,572,1,1,2,1,3,3,1,8,6,8,5,6,13,6,4,1,1,2,0,0,1,0,0,0,0,0,2,1,1,1,2022,11,26,23,47,7
43,0,3.042,73,3.405,572,0,1,1,2,1,3,3,1,8,6,8,5,6,13,6,4,1,1,2,0,0,1,0,0,0,0,0,0,0,0,2022,11,27,0,47,1
43,0,3.042,73,3.405,572,0,0,1,1,2,1,3,3,1,8,6,8,5,6,13,6,4,1,1,2,0,0,1,0,0,0,0,0,0,0,2022,11,27,1,47,1
43,0,3.0,72,3.405,572,0,0,0,1,1,2,1,3,3,1,8,6,8,5,6,13,6,4,1,1,2,0,0,1,1,1,0,0,0,0,2022,11,27,2,47,1
43,0,3.0,72,3.405,572,0,0,0,0,1,1,2,1,3,3,1,8,6,8,5,6,13,6,4,1,1,2,0,0,0,0,0,0,0,0,2022,11,27,3,47,1
43,0,3.0,72,3.405,572,0,0,0,0,0,1,1,2,1,3,3,1,8,6,8,5,6,13,6,4,1,1,2,0,2,1,1,1,1,0,2022,11,27,4,47,1
43,2,3.0,72,3.417,574,0,0,0,0,0,0,1,1,2,1,3,3,1,8,6,8,5,6,13,6,4,1,1,2,1,1,2,1,2,0,2022,11,27,5,47,1
43,1,3.0,72,3.405,572,2,0,0,0,0,0,0,1,1,2,1,3,3,1,8,6,8,5,6,13,6,4,1,1,0,2,3,6,4,3,2022,11,27,6,47,1
43,2,3.042,73,3.393,570,1,2,0,0,0,0,0,0,1,1,2,1,3,3,1,8,6,8,5,6,13,6,4,1,6,1,4,5,0,4,2022,11,27,7,47,1
43,4,3.042,73,3.405,572,2,1,2,0,0,0,0,0,0,1,1,2,1,3,3,1,8,6,8,5,6,13,6,4,3,0,6,11,10,2,2022,11,27,8,47,1
43,1,2.833,68,3.387,569,4,2,1,2,0,0,0,0,0,0,1,1,2,1,3,3,1,8,6,8,5,6,13,6,2,4,7,7,11,4,2022,11,27,9,47,1
43,7,2.583,62,3.399,571,1,4,2,1,2,0,0,0,0,0,0,1,1,2,1,3,3,1,8,6,8,5,6,13,6,4,5,3,7,5,2022,11,27,10,47,1
43,7,2.625,63,3.405,572,7,1,4,2,1,2,0,0,0,0,0,0,1,1,2,1,3,3,1,8,6,8,5,6,6,4,6,7,8,6,2022,11,27,11,47,1
43,3,2.542,61,3.393,570,7,7,1,4,2,1,2,0,0,0,0,0,0,1,1,2,1,3,3,1,8,6,8,5,3,3,4,13,10,5,2022,11,27,12,47,1
43,4,2.375,57,3.363,565,3,7,7,1,4,2,1,2,0,0,0,0,0,0,1,1,2,1,3,3,1,8,6,8,6,1,8,10,10,9,2022,11,27,13,47,1
43,5,2.333,56,3.369,566,4,3,7,7,1,4,2,1,2,0,0,0,0,0,0,1,1,2,1,3,3,1,8,6,6,7,7,8,7,4,2022,11,27,14,47,1
43,4,2.167,52,3.369,566,5,4,3,7,7,1,4,2,1,2,0,0,0,0,0,0,1,1,2,1,3,3,1,8,7,3,10,14,8,4,2022,11,27,15,47,1
43,6,2.375,57,3.381,568,4,5,4,3,7,7,1,4,2,1,2,0,0,0,0,0,0,1,1,2,1,3,3,1,5,10,8,4,8,4,2022,11,27,16,47,1
43,8,2.583,62,3.423,575,6,4,5,4,3,7,7,1,4,2,1,2,0,0,0,0,0,0,1,1,2,1,3,3,3,2,3,5,6,1,2022,11,27,17,47,1
43,1,2.5,60,3.417,574,8,6,4,5,4,3,7,7,1,4,2,1,2,0,0,0,0,0,0,1,1,2,1,3,2,0,8,4,5,2,2022,11,27,18,47,1
43,2,2.542,61,3.417,574,1,8,6,4,5,4,3,7,7,1,4,2,1,2,0,0,0,0,0,0,1,1,2,1,3,6,2,2,3,2,2022,11,27,19,47,1
43,0,2.458,59,3.411,573,2,1,8,6,4,5,4,3,7,7,1,4,2,1,2,0,0,0,0,0,0,1,1,2,4,7,4,1,2,1,2022,11,27,20,47,1
43,2,2.5,60,3.405,572,0,2,1,8,6,4,5,4,3,7,7,1,4,2,1,2,0,0,0,0,0,0,1,1,3,2,2,4,2,3,2022,11,27,21,47,1
43,2,2.542,61,3.411,573,2,0,2,1,8,6,4,5,4,3,7,7,1,4,2,1,2,0,0,0,0,0,0,1,1,2,0,2,2,1,2022,11,27,22,47,1
43,0,2.542,61,3.405,572,2,2,0,2,1,8,6,4,5,4,3,7,7,1,4,2,1,2,0,0,0,0,0,0,0,0,0,2,1,1,2022,11,27,23,47,1
43,0,2.542,61,3.405,572,0,2,2,0,2,1,8,6,4,5,4,3,7,7,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,11,28,0,48,2
43,0,2.542,61,3.405,572,0,0,2,2,0,2,1,8,6,4,5,4,3,7,7,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,2022,11,28,1,48,2
43,0,2.542,61,3.405,572,0,0,0,2,2,0,2,1,8,6,4,5,4,3,7,7,1,4,2,1,2,0,0,0,1,1,1,0,0,0,2022,11,28,2,48,2
43,0,2.542,61,3.405,572,0,0,0,0,2,2,0,2,1,8,6,4,5,4,3,7,7,1,4,2,1,2,0,0,0,0,0,0,0,0,2022,11,28,3,48,2
43,2,2.625,63,3.411,573,0,0,0,0,0,2,2,0,2,1,8,6,4,5,4,3,7,7,1,4,2,1,2,0,0,2,1,1,1,1,2022,11,28,4,48,2
43,3,2.667,64,3.417,574,2,0,0,0,0,0,2,2,0,2,1,8,6,4,5,4,3,7,7,1,4,2,1,2,2,1,1,2,1,2,2022,11,28,5,48,2
43,5,2.833,68,3.423,575,3,2,0,0,0,0,0,2,2,0,2,1,8,6,4,5,4,3,7,7,1,4,2,1,1,0,2,3,6,4,2022,11,28,6,48,2
43,4,2.917,70,3.446,579,5,3,2,0,0,0,0,0,2,2,0,2,1,8,6,4,5,4,3,7,7,1,4,2,1,6,1,4,5,0,2022,11,28,7,48,2
43,6,3.0,72,3.423,575,4,5,3,2,0,0,0,0,0,2,2,0,2,1,8,6,4,5,4,3,7,7,1,4,4,3,0,6,11,10,2022,11,28,8,48,2
43,7,3.25,78,3.399,571,6,4,5,3,2,0,0,0,0,0,2,2,0,2,1,8,6,4,5,4,3,7,7,1,6,2,4,7,7,11,2022,11,28,9,48,2
43,8,3.292,79,3.405,572,7,6,4,5,3,2,0,0,0,0,0,2,2,0,2,1,8,6,4,5,4,3,7,7,13,6,4,5,3,7,2022,11,28,10,48,2
43,4,3.167,76,3.381,568,8,7,6,4,5,3,2,0,0,0,0,0,2,2,0,2,1,8,6,4,5,4,3,7,6,6,4,6,7,8,2022,11,28,11,48,2
43,14,3.625,87,3.405,572,4,8,7,6,4,5,3,2,0,0,0,0,0,2,2,0,2,1,8,6,4,5,4,3,5,3,3,4,13,10,2022,11,28,12,48,2
43,6,3.708,89,3.381,568,14,4,8,7,6,4,5,3,2,0,0,0,0,0,2,2,0,2,1,8,6,4,5,4,8,6,1,8,10,10,2022,11,28,13,48,2
43,9,3.875,93,3.393,570,6,14,4,8,7,6,4,5,3,2,0,0,0,0,0,2,2,0,2,1,8,6,4,5,6,6,7,7,8,7,2022,11,28,14,48,2
43,8,4.042,97,3.393,570,9,6,14,4,8,7,6,4,5,3,2,0,0,0,0,0,2,2,0,2,1,8,6,4,8,7,3,10,14,8,2022,11,28,15,48,2
43,6,4.042,97,3.381,568,8,9,6,14,4,8,7,6,4,5,3,2,0,0,0,0,0,2,2,0,2,1,8,6,1,5,10,8,4,8,2022,11,28,16,48,2
43,5,3.917,94,3.375,567,6,8,9,6,14,4,8,7,6,4,5,3,2,0,0,0,0,0,2,2,0,2,1,8,3,3,2,3,5,6,2022,11,28,17,48,2
43,5,4.083,98,3.375,567,5,6,8,9,6,14,4,8,7,6,4,5,3,2,0,0,0,0,0,2,2,0,2,1,3,2,0,8,4,5,2022,11,28,18,48,2
43,5,4.208,101,3.387,569,5,5,6,8,9,6,14,4,8,7,6,4,5,3,2,0,0,0,0,0,2,2,0,2,1,3,6,2,2,3,2022,11,28,19,48,2
43,3,4.333,104,3.393,570,5,5,5,6,8,9,6,14,4,8,7,6,4,5,3,2,0,0,0,0,0,2,2,0,2,4,7,4,1,2,2022,11,28,20,48,2
43,1,4.292,103,3.387,569,3,5,5,5,6,8,9,6,14,4,8,7,6,4,5,3,2,0,0,0,0,0,2,2,1,3,2,2,4,2,2022,11,28,21,48,2
43,1,4.25,102,3.381,568,1,3,5,5,5,6,8,9,6,14,4,8,7,6,4,5,3,2,0,0,0,0,0,2,1,1,2,0,2,2,2022,11,28,22,48,2
43,1,4.292,103,3.381,568,1,1,3,5,5,5,6,8,9,6,14,4,8,7,6,4,5,3,2,0,0,0,0,0,0,0,0,0,2,1,2022,11,28,23,48,2
43,1,4.333,104,3.387,569,1,1,1,3,5,5,5,6,8,9,6,14,4,8,7,6,4,5,3,2,0,0,0,0,0,0,0,0,0,0,2022,11,29,0,48,3
43,0,4.333,104,3.387,569,1,1,1,1,3,5,5,5,6,8,9,6,14,4,8,7,6,4,5,3,2,0,0,0,0,0,0,0,0,0,2022,11,29,1,48,3
43,0,4.333,104,3.387,569,0,1,1,1,1,3,5,5,5,6,8,9,6,14,4,8,7,6,4,5,3,2,0,0,0,1,1,1,0,0,2022,11,29,2,48,3
43,0,4.333,104,3.387,569,0,0,1,1,1,1,3,5,5,5,6,8,9,6,14,4,8,7,6,4,5,3,2,0,0,0,0,0,0,0,2022,11,29,3,48,3
43,1,4.292,103,3.387,569,0,0,0,1,1,1,1,3,5,5,5,6,8,9,6,14,4,8,7,6,4,5,3,2,0,0,2,1,1,1,2022,11,29,4,48,3
43,2,4.25,102,3.393,570,1,0,0,0,1,1,1,1,3,5,5,5,6,8,9,6,14,4,8,7,6,4,5,3,2,2,1,1,2,1,2022,11,29,5,48,3
43,3,4.167,100,3.375,567,2,1,0,0,0,1,1,1,1,3,5,5,5,6,8,9,6,14,4,8,7,6,4,5,1,1,0,2,3,6,2022,11,29,6,48,3
43,6,4.25,102,3.381,568,3,2,1,0,0,0,1,1,1,1,3,5,5,5,6,8,9,6,14,4,8,7,6,4,2,1,6,1,4,5,2022,11,29,7,48,3
43,3,4.125,99,3.333,560,6,3,2,1,0,0,0,1,1,1,1,3,5,5,5,6,8,9,6,14,4,8,7,6,4,4,3,0,6,11,2022,11,29,8,48,3
43,7,4.125,99,3.333,560,3,6,3,2,1,0,0,0,1,1,1,1,3,5,5,5,6,8,9,6,14,4,8,7,1,6,2,4,7,7,2022,11,29,9,48,3
43,5,4.0,96,3.345,562,7,3,6,3,2,1,0,0,0,1,1,1,1,3,5,5,5,6,8,9,6,14,4,8,7,13,6,4,5,3,2022,11,29,10,48,3
43,11,4.292,103,3.369,566,5,7,3,6,3,2,1,0,0,0,1,1,1,1,3,5,5,5,6,8,9,6,14,4,7,6,6,4,6,7,2022,11,29,11,48,3
43,10,4.125,99,3.351,563,11,5,7,3,6,3,2,1,0,0,0,1,1,1,1,3,5,5,5,6,8,9,6,14,3,5,3,3,4,13,2022,11,29,12,48,3
43,8,4.208,101,3.339,561,10,11,5,7,3,6,3,2,1,0,0,0,1,1,1,1,3,5,5,5,6,8,9,6,4,8,6,1,8,10,2022,11,29,13,48,3
43,9,4.208,101,3.345,562,8,10,11,5,7,3,6,3,2,1,0,0,0,1,1,1,1,3,5,5,5,6,8,9,5,6,6,7,7,8,2022,11,29,14,48,3
43,3,4.0,96,3.28,551,9,8,10,11,5,7,3,6,3,2,1,0,0,0,1,1,1,1,3,5,5,5,6,8,4,8,7,3,10,14,2022,11,29,15,48,3
43,7,4.042,97,3.298,554,3,9,8,10,11,5,7,3,6,3,2,1,0,0,0,1,1,1,1,3,5,5,5,6,6,1,5,10,8,4,2022,11,29,16,48,3
43,4,4.0,96,3.292,553,7,3,9,8,10,11,5,7,3,6,3,2,1,0,0,0,1,1,1,1,3,5,5,5,8,3,3,2,3,5,2022,11,29,17,48,3
43,7,4.083,98,3.31,556,4,7,3,9,8,10,11,5,7,3,6,3,2,1,0,0,0,1,1,1,1,3,5,5,1,3,2,0,8,4,2022,11,29,18,48,3
43,2,3.958,95,3.31,556,7,4,7,3,9,8,10,11,5,7,3,6,3,2,1,0,0,0,1,1,1,1,3,5,2,1,3,6,2,2,2022,11,29,19,48,3
43,0,3.833,92,3.304,555,2,7,4,7,3,9,8,10,11,5,7,3,6,3,2,1,0,0,0,1,1,1,1,3,0,2,4,7,4,1,2022,11,29,20,48,3
43,2,3.875,93,3.292,553,0,2,7,4,7,3,9,8,10,11,5,7,3,6,3,2,1,0,0,0,1,1,1,1,2,1,3,2,2,4,2022,11,29,21,48,3
43,0,3.833,92,3.28,551,2,0,2,7,4,7,3,9,8,10,11,5,7,3,6,3,2,1,0,0,0,1,1,1,2,1,1,2,0,2,2022,11,29,22,48,3
43,0,3.792,91,3.268,549,0,2,0,2,7,4,7,3,9,8,10,11,5,7,3,6,3,2,1,0,0,0,1,1,0,0,0,0,0,2,2022,11,29,23,48,3
43,0,3.75,90,3.268,549,0,0,2,0,2,7,4,7,3,9,8,10,11,5,7,3,6,3,2,1,0,0,0,1,0,0,0,0,0,0,2022,11,30,0,48,4
43,0,3.75,90,3.268,549,0,0,0,2,0,2,7,4,7,3,9,8,10,11,5,7,3,6,3,2,1,0,0,0,0,0,0,0,0,0,2022,11,30,1,48,4
43,0,3.75,90,3.268,549,0,0,0,0,2,0,2,7,4,7,3,9,8,10,11,5,7,3,6,3,2,1,0,0,0,0,1,1,1,0,2022,11,30,2,48,4
43,0,3.75,90,3.268,549,0,0,0,0,0,2,0,2,7,4,7,3,9,8,10,11,5,7,3,6,3,2,1,0,0,0,0,0,0,0,2022,11,30,3,48,4
43,4,3.875,93,3.286,552,0,0,0,0,0,0,2,0,2,7,4,7,3,9,8,10,11,5,7,3,6,3,2,1,2,0,0,2,1,1,2022,11,30,4,48,4
43,1,3.833,92,3.28,551,4,0,0,0,0,0,0,2,0,2,7,4,7,3,9,8,10,11,5,7,3,6,3,2,3,2,2,1,1,2,2022,11,30,5,48,4
43,2,3.792,91,3.274,550,1,4,0,0,0,0,0,0,2,0,2,7,4,7,3,9,8,10,11,5,7,3,6,3,5,1,1,0,2,3,2022,11,30,6,48,4
43,6,3.792,91,3.286,552,2,1,4,0,0,0,0,0,0,2,0,2,7,4,7,3,9,8,10,11,5,7,3,6,4,2,1,6,1,4,2022,11,30,7,48,4
43,4,3.833,92,3.274,550,6,2,1,4,0,0,0,0,0,0,2,0,2,7,4,7,3,9,8,10,11,5,7,3,6,4,4,3,0,6,2022,11,30,8,48,4
43,9,3.917,94,3.286,552,4,6,2,1,4,0,0,0,0,0,0,2,0,2,7,4,7,3,9,8,10,11,5,7,7,1,6,2,4,7,2022,11,30,9,48,4
43,6,3.958,95,3.292,553,9,4,6,2,1,4,0,0,0,0,0,0,2,0,2,7,4,7,3,9,8,10,11,5,8,7,13,6,4,5,2022,11,30,10,48,4
