Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
77,3,10.167,244,9.685,1627,4,15,13,18,9,19,21,11,22,20,24,21,12,7,9,2,1,1,0,2,1,1,8,7,10,7,6,2,16,14,2023,3,3,20,9,6
77,3,9.958,239,9.661,1623,3,4,15,13,18,9,19,21,11,22,20,24,21,12,7,9,2,1,1,0,2,1,1,8,10,4,3,6,8,7,2023,3,3,21,9,6
77,6,10.167,244,9.619,1616,3,3,4,15,13,18,9,19,21,11,22,20,24,21,12,7,9,2,1,1,0,2,1,1,7,5,1,5,3,13,2023,3,3,22,9,6
77,2,10.208,245,9.577,1609,6,3,3,4,15,13,18,9,19,21,11,22,20,24,21,12,7,9,2,1,1,0,2,1,1,2,3,1,7,9,2023,3,3,23,9,6
77,3,10.25,246,9.565,1607,2,6,3,3,4,15,13,18,9,19,21,11,22,20,24,21,12,7,9,2,1,1,0,2,3,1,3,2,2,5,2023,3,4,0,9,7
77,0,10.25,246,9.536,1602,3,2,6,3,3,4,15,13,18,9,19,21,11,22,20,24,21,12,7,9,2,1,1,0,1,0,3,0,2,5,2023,3,4,1,9,7
77,0,10.208,245,9.506,1597,0,3,2,6,3,3,4,15,13,18,9,19,21,11,22,20,24,21,12,7,9,2,1,1,2,0,0,0,4,5,2023,3,4,2,9,7
77,2,10.25,246,9.518,1599,0,0,3,2,6,3,3,4,15,13,18,9,19,21,11,22,20,24,21,12,7,9,2,1,1,1,1,3,2,0,2023,3,4,3,9,7
77,2,10.25,246,9.518,1599,2,0,0,3,2,6,3,3,4,15,13,18,9,19,21,11,22,20,24,21,12,7,9,2,3,1,4,1,6,2,2023,3,4,4,9,7
77,4,10.042,241,9.53,1601,2,2,0,0,3,2,6,3,3,4,15,13,18,9,19,21,11,22,20,24,21,12,7,9,2,2,3,1,1,2,2023,3,4,5,9,7
77,9,10.125,243,9.577,1609,4,2,2,0,0,3,2,6,3,3,4,15,13,18,9,19,21,11,22,20,24,21,12,7,7,8,6,12,3,1,2023,3,4,6,9,7
77,8,9.958,239,9.601,1613,9,4,2,2,0,0,3,2,6,3,3,4,15,13,18,9,19,21,11,22,20,24,21,12,16,18,15,14,6,4,2023,3,4,7,9,7
77,10,9.5,228,9.583,1610,8,9,4,2,2,0,0,3,2,6,3,3,4,15,13,18,9,19,21,11,22,20,24,21,16,20,23,24,9,13,2023,3,4,8,9,7
77,21,9.375,225,9.607,1614,10,8,9,4,2,2,0,0,3,2,6,3,3,4,15,13,18,9,19,21,11,22,20,24,29,29,25,23,10,17,2023,3,4,9,9,7
77,9,8.917,214,9.565,1607,21,10,8,9,4,2,2,0,0,3,2,6,3,3,4,15,13,18,9,19,21,11,22,20,22,20,19,18,19,16,2023,3,4,10,9,7
77,20,8.833,212,9.601,1613,9,21,10,8,9,4,2,2,0,0,3,2,6,3,3,4,15,13,18,9,19,21,11,22,13,12,14,10,9,14,2023,3,4,11,9,7
77,17,9.083,218,9.601,1613,20,9,21,10,8,9,4,2,2,0,0,3,2,6,3,3,4,15,13,18,9,19,21,11,16,23,17,15,8,17,2023,3,4,12,9,7
77,14,8.792,211,9.595,1612,17,20,9,21,10,8,9,4,2,2,0,0,3,2,6,3,3,4,15,13,18,9,19,21,26,22,20,15,9,15,2023,3,4,13,9,7
77,19,8.792,211,9.613,1615,14,17,20,9,21,10,8,9,4,2,2,0,0,3,2,6,3,3,4,15,13,18,9,19,14,16,17,11,8,16,2023,3,4,14,9,7
77,13,8.958,215,9.589,1611,19,14,17,20,9,21,10,8,9,4,2,2,0,0,3,2,6,3,3,4,15,13,18,9,12,22,17,16,15,17,2023,3,4,15,9,7
77,9,8.583,206,9.565,1607,13,19,14,17,20,9,21,10,8,9,4,2,2,0,0,3,2,6,3,3,4,15,13,18,10,12,11,11,7,13,2023,3,4,16,9,7
77,16,8.708,209,9.571,1608,9,13,19,14,17,20,9,21,10,8,9,4,2,2,0,0,3,2,6,3,3,4,15,13,13,7,12,13,8,15,2023,3,4,17,9,7
77,7,8.375,201,9.512,1598,16,9,13,19,14,17,20,9,21,10,8,9,4,2,2,0,0,3,2,6,3,3,4,15,14,8,6,5,10,17,2023,3,4,18,9,7
77,6,8.458,203,9.5,1596,7,16,9,13,19,14,17,20,9,21,10,8,9,4,2,2,0,0,3,2,6,3,3,4,11,9,10,8,10,8,2023,3,4,19,9,7
77,7,8.625,207,9.446,1587,6,7,16,9,13,19,14,17,20,9,21,10,8,9,4,2,2,0,0,3,2,6,3,3,7,10,7,6,2,16,2023,3,4,20,9,7
77,2,8.583,206,9.411,1581,7,6,7,16,9,13,19,14,17,20,9,21,10,8,9,4,2,2,0,0,3,2,6,3,8,10,4,3,6,8,2023,3,4,21,9,7
77,7,8.625,207,9.435,1585,2,7,6,7,16,9,13,19,14,17,20,9,21,10,8,9,4,2,2,0,0,3,2,6,1,7,5,1,5,3,2023,3,4,22,9,7
77,2,8.625,207,9.405,1580,7,2,7,6,7,16,9,13,19,14,17,20,9,21,10,8,9,4,2,2,0,0,3,2,1,1,2,3,1,7,2023,3,4,23,9,7
77,6,8.75,210,9.429,1584,2,7,2,7,6,7,16,9,13,19,14,17,20,9,21,10,8,9,4,2,2,0,0,3,2,3,1,3,2,2,2023,3,5,0,9,1
77,0,8.75,210,9.417,1582,6,2,7,2,7,6,7,16,9,13,19,14,17,20,9,21,10,8,9,4,2,2,0,0,0,1,0,3,0,2,2023,3,5,1,9,1
77,5,8.958,215,9.423,1583,0,6,2,7,2,7,6,7,16,9,13,19,14,17,20,9,21,10,8,9,4,2,2,0,1,2,0,0,0,4,2023,3,5,2,9,1
77,0,8.875,213,9.411,1581,5,0,6,2,7,2,7,6,7,16,9,13,19,14,17,20,9,21,10,8,9,4,2,2,1,1,1,1,3,2,2023,3,5,3,9,1
77,2,8.875,213,9.387,1577,0,5,0,6,2,7,2,7,6,7,16,9,13,19,14,17,20,9,21,10,8,9,4,2,2,3,1,4,1,6,2023,3,5,4,9,1
77,5,8.917,214,9.411,1581,2,0,5,0,6,2,7,2,7,6,7,16,9,13,19,14,17,20,9,21,10,8,9,4,9,2,2,3,1,1,2023,3,5,5,9,1
77,5,8.75,210,9.423,1583,5,2,0,5,0,6,2,7,2,7,6,7,16,9,13,19,14,17,20,9,21,10,8,9,7,7,8,6,12,3,2023,3,5,6,9,1
77,2,8.5,204,9.399,1579,5,5,2,0,5,0,6,2,7,2,7,6,7,16,9,13,19,14,17,20,9,21,10,8,12,16,18,15,14,6,2023,3,5,7,9,1
77,9,8.458,203,9.399,1579,2,5,5,2,0,5,0,6,2,7,2,7,6,7,16,9,13,19,14,17,20,9,21,10,21,16,20,23,24,9,2023,3,5,8,9,1
77,13,8.125,195,9.417,1582,9,2,5,5,2,0,5,0,6,2,7,2,7,6,7,16,9,13,19,14,17,20,9,21,24,29,29,25,23,10,2023,3,5,9,9,1
77,10,8.167,196,9.363,1573,13,9,2,5,5,2,0,5,0,6,2,7,2,7,6,7,16,9,13,19,14,17,20,9,20,22,20,19,18,19,2023,3,5,10,9,1
77,10,7.75,186,9.369,1574,10,13,9,2,5,5,2,0,5,0,6,2,7,2,7,6,7,16,9,13,19,14,17,20,22,13,12,14,10,9,2023,3,5,11,9,1
77,10,7.458,179,9.381,1576,10,10,13,9,2,5,5,2,0,5,0,6,2,7,2,7,6,7,16,9,13,19,14,17,11,16,23,17,15,8,2023,3,5,12,9,1
77,8,7.208,173,9.375,1575,10,10,10,13,9,2,5,5,2,0,5,0,6,2,7,2,7,6,7,16,9,13,19,14,21,26,22,20,15,9,2023,3,5,13,9,1
77,6,6.667,160,9.363,1573,8,10,10,10,13,9,2,5,5,2,0,5,0,6,2,7,2,7,6,7,16,9,13,19,19,14,16,17,11,8,2023,3,5,14,9,1
77,15,6.75,162,9.363,1573,6,8,10,10,10,13,9,2,5,5,2,0,5,0,6,2,7,2,7,6,7,16,9,13,9,12,22,17,16,15,2023,3,5,15,9,1
77,10,6.792,163,9.381,1576,15,6,8,10,10,10,13,9,2,5,5,2,0,5,0,6,2,7,2,7,6,7,16,9,18,10,12,11,11,7,2023,3,5,16,9,1
77,8,6.458,155,9.381,1576,10,15,6,8,10,10,10,13,9,2,5,5,2,0,5,0,6,2,7,2,7,6,7,16,13,13,7,12,13,8,2023,3,5,17,9,1
77,7,6.458,155,9.363,1573,8,10,15,6,8,10,10,10,13,9,2,5,5,2,0,5,0,6,2,7,2,7,6,7,15,14,8,6,5,10,2023,3,5,18,9,1
77,12,6.708,161,9.375,1575,7,8,10,15,6,8,10,10,10,13,9,2,5,5,2,0,5,0,6,2,7,2,7,6,4,11,9,10,8,10,2023,3,5,19,9,1
77,5,6.625,159,9.393,1578,12,7,8,10,15,6,8,10,10,10,13,9,2,5,5,2,0,5,0,6,2,7,2,7,3,7,10,7,6,2,2023,3,5,20,9,1
77,4,6.708,161,9.381,1576,5,12,7,8,10,15,6,8,10,10,10,13,9,2,5,5,2,0,5,0,6,2,7,2,3,8,10,4,3,6,2023,3,5,21,9,1
77,4,6.583,158,9.375,1575,4,5,12,7,8,10,15,6,8,10,10,10,13,9,2,5,5,2,0,5,0,6,2,7,6,1,7,5,1,5,2023,3,5,22,9,1
77,1,6.542,157,9.375,1575,4,4,5,12,7,8,10,15,6,8,10,10,10,13,9,2,5,5,2,0,5,0,6,2,2,1,1,2,3,1,2023,3,5,23,9,1
77,0,6.292,151,9.363,1573,1,4,4,5,12,7,8,10,15,6,8,10,10,10,13,9,2,5,5,2,0,5,0,6,3,2,3,1,3,2,2023,3,6,0,10,2
77,2,6.375,153,9.375,1575,0,1,4,4,5,12,7,8,10,15,6,8,10,10,10,13,9,2,5,5,2,0,5,0,0,0,1,0,3,0,2023,3,6,1,10,2
77,0,6.167,148,9.375,1575,2,0,1,4,4,5,12,7,8,10,15,6,8,10,10,10,13,9,2,5,5,2,0,5,0,1,2,0,0,0,2023,3,6,2,10,2
77,1,6.208,149,9.363,1573,0,2,0,1,4,4,5,12,7,8,10,15,6,8,10,10,10,13,9,2,5,5,2,0,2,1,1,1,1,3,2023,3,6,3,10,2
77,1,6.167,148,9.363,1573,1,0,2,0,1,4,4,5,12,7,8,10,15,6,8,10,10,10,13,9,2,5,5,2,2,2,3,1,4,1,2023,3,6,4,10,2
77,6,6.208,149,9.393,1578,1,1,0,2,0,1,4,4,5,12,7,8,10,15,6,8,10,10,10,13,9,2,5,5,4,9,2,2,3,1,2023,3,6,5,10,2
77,11,6.458,155,9.387,1577,6,1,1,0,2,0,1,4,4,5,12,7,8,10,15,6,8,10,10,10,13,9,2,5,9,7,7,8,6,12,2023,3,6,6,10,2
77,19,7.167,172,9.417,1582,11,6,1,1,0,2,0,1,4,4,5,12,7,8,10,15,6,8,10,10,10,13,9,2,8,12,16,18,15,14,2023,3,6,7,10,2
77,10,7.208,173,9.333,1568,19,11,6,1,1,0,2,0,1,4,4,5,12,7,8,10,15,6,8,10,10,10,13,9,10,21,16,20,23,24,2023,3,6,8,10,2
77,18,7.417,178,9.304,1563,10,19,11,6,1,1,0,2,0,1,4,4,5,12,7,8,10,15,6,8,10,10,10,13,21,24,29,29,25,23,2023,3,6,9,10,2
77,16,7.667,184,9.292,1561,18,10,19,11,6,1,1,0,2,0,1,4,4,5,12,7,8,10,15,6,8,10,10,10,9,20,22,20,19,18,2023,3,6,10,10,2
77,19,8.042,193,9.345,1570,16,18,10,19,11,6,1,1,0,2,0,1,4,4,5,12,7,8,10,15,6,8,10,10,20,22,13,12,14,10,2023,3,6,11,10,2
77,21,8.5,204,9.381,1576,19,16,18,10,19,11,6,1,1,0,2,0,1,4,4,5,12,7,8,10,15,6,8,10,17,11,16,23,17,15,2023,3,6,12,10,2
77,14,8.75,210,9.375,1575,21,19,16,18,10,19,11,6,1,1,0,2,0,1,4,4,5,12,7,8,10,15,6,8,14,21,26,22,20,15,2023,3,6,13,10,2
77,19,9.292,223,9.423,1583,14,21,19,16,18,10,19,11,6,1,1,0,2,0,1,4,4,5,12,7,8,10,15,6,19,19,14,16,17,11,2023,3,6,14,10,2
77,20,9.5,228,9.446,1587,19,14,21,19,16,18,10,19,11,6,1,1,0,2,0,1,4,4,5,12,7,8,10,15,13,9,12,22,17,16,2023,3,6,15,10,2
77,15,9.708,233,9.47,1591,20,19,14,21,19,16,18,10,19,11,6,1,1,0,2,0,1,4,4,5,12,7,8,10,9,18,10,12,11,11,2023,3,6,16,10,2
77,10,9.792,235,9.452,1588,15,20,19,14,21,19,16,18,10,19,11,6,1,1,0,2,0,1,4,4,5,12,7,8,16,13,13,7,12,13,2023,3,6,17,10,2
77,5,9.708,233,9.452,1588,10,15,20,19,14,21,19,16,18,10,19,11,6,1,1,0,2,0,1,4,4,5,12,7,7,15,14,8,6,5,2023,3,6,18,10,2
77,5,9.417,226,9.435,1585,5,10,15,20,19,14,21,19,16,18,10,19,11,6,1,1,0,2,0,1,4,4,5,12,6,4,11,9,10,8,2023,3,6,19,10,2
77,5,9.417,226,9.429,1584,5,5,10,15,20,19,14,21,19,16,18,10,19,11,6,1,1,0,2,0,1,4,4,5,7,3,7,10,7,6,2023,3,6,20,10,2
77,7,9.542,229,9.452,1588,5,5,5,10,15,20,19,14,21,19,16,18,10,19,11,6,1,1,0,2,0,1,4,4,2,3,8,10,4,3,2023,3,6,21,10,2
77,5,9.583,230,9.476,1592,7,5,5,5,10,15,20,19,14,21,19,16,18,10,19,11,6,1,1,0,2,0,1,4,7,6,1,7,5,1,2023,3,6,22,10,2
77,2,9.625,231,9.47,1591,5,7,5,5,5,10,15,20,19,14,21,19,16,18,10,19,11,6,1,1,0,2,0,1,2,2,1,1,2,3,2023,3,6,23,10,2
77,1,9.667,232,9.458,1589,2,5,7,5,5,5,10,15,20,19,14,21,19,16,18,10,19,11,6,1,1,0,2,0,6,3,2,3,1,3,2023,3,7,0,10,3
77,2,9.667,232,9.452,1588,1,2,5,7,5,5,5,10,15,20,19,14,21,19,16,18,10,19,11,6,1,1,0,2,0,0,0,1,0,3,2023,3,7,1,10,3
77,0,9.667,232,9.452,1588,2,1,2,5,7,5,5,5,10,15,20,19,14,21,19,16,18,10,19,11,6,1,1,0,5,0,1,2,0,0,2023,3,7,2,10,3
77,2,9.708,233,9.458,1589,0,2,1,2,5,7,5,5,5,10,15,20,19,14,21,19,16,18,10,19,11,6,1,1,0,2,1,1,1,1,2023,3,7,3,10,3
77,2,9.75,234,9.446,1587,2,0,2,1,2,5,7,5,5,5,10,15,20,19,14,21,19,16,18,10,19,11,6,1,2,2,2,3,1,4,2023,3,7,4,10,3
77,4,9.667,232,9.452,1588,2,2,0,2,1,2,5,7,5,5,5,10,15,20,19,14,21,19,16,18,10,19,11,6,5,4,9,2,2,3,2023,3,7,5,10,3
77,10,9.625,231,9.476,1592,4,2,2,0,2,1,2,5,7,5,5,5,10,15,20,19,14,21,19,16,18,10,19,11,5,9,7,7,8,6,2023,3,7,6,10,3
77,17,9.542,229,9.488,1594,10,4,2,2,0,2,1,2,5,7,5,5,5,10,15,20,19,14,21,19,16,18,10,19,2,8,12,16,18,15,2023,3,7,7,10,3
77,23,10.083,242,9.488,1594,17,10,4,2,2,0,2,1,2,5,7,5,5,5,10,15,20,19,14,21,19,16,18,10,9,10,21,16,20,23,2023,3,7,8,10,3
77,23,10.292,247,9.476,1592,23,17,10,4,2,2,0,2,1,2,5,7,5,5,5,10,15,20,19,14,21,19,16,18,13,21,24,29,29,25,2023,3,7,9,10,3
77,20,10.458,251,9.482,1593,23,23,17,10,4,2,2,0,2,1,2,5,7,5,5,5,10,15,20,19,14,21,19,16,10,9,20,22,20,19,2023,3,7,10,10,3
77,25,10.708,257,9.548,1604,20,23,23,17,10,4,2,2,0,2,1,2,5,7,5,5,5,10,15,20,19,14,21,19,10,20,22,13,12,14,2023,3,7,11,10,3
77,19,10.625,255,9.56,1606,25,20,23,23,17,10,4,2,2,0,2,1,2,5,7,5,5,5,10,15,20,19,14,21,10,17,11,16,23,17,2023,3,7,12,10,3
77,19,10.833,260,9.554,1605,19,25,20,23,23,17,10,4,2,2,0,2,1,2,5,7,5,5,5,10,15,20,19,14,8,14,21,26,22,20,2023,3,7,13,10,3
77,16,10.708,257,9.548,1604,19,19,25,20,23,23,17,10,4,2,2,0,2,1,2,5,7,5,5,5,10,15,20,19,6,19,19,14,16,17,2023,3,7,14,10,3
77,17,10.583,254,9.548,1604,16,19,19,25,20,23,23,17,10,4,2,2,0,2,1,2,5,7,5,5,5,10,15,20,15,13,9,12,22,17,2023,3,7,15,10,3
77,18,10.708,257,9.589,1611,17,16,19,19,25,20,23,23,17,10,4,2,2,0,2,1,2,5,7,5,5,5,10,15,10,9,18,10,12,11,2023,3,7,16,10,3
77,14,10.875,261,9.601,1613,18,17,16,19,19,25,20,23,23,17,10,4,2,2,0,2,1,2,5,7,5,5,5,10,8,16,13,13,7,12,2023,3,7,17,10,3
77,8,11.0,264,9.613,1615,14,18,17,16,19,19,25,20,23,23,17,10,4,2,2,0,2,1,2,5,7,5,5,5,7,7,15,14,8,6,2023,3,7,18,10,3
77,8,11.125,267,9.601,1613,8,14,18,17,16,19,19,25,20,23,23,17,10,4,2,2,0,2,1,2,5,7,5,5,12,6,4,11,9,10,2023,3,7,19,10,3
77,9,11.292,271,9.613,1615,8,8,14,18,17,16,19,19,25,20,23,23,17,10,4,2,2,0,2,1,2,5,7,5,5,7,3,7,10,7,2023,3,7,20,10,3
77,7,11.292,271,9.631,1618,9,8,8,14,18,17,16,19,19,25,20,23,23,17,10,4,2,2,0,2,1,2,5,7,4,2,3,8,10,4,2023,3,7,21,10,3
77,1,11.125,267,9.607,1614,7,9,8,8,14,18,17,16,19,19,25,20,23,23,17,10,4,2,2,0,2,1,2,5,4,7,6,1,7,5,2023,3,7,22,10,3
77,2,11.125,267,9.607,1614,1,7,9,8,8,14,18,17,16,19,19,25,20,23,23,17,10,4,2,2,0,2,1,2,1,2,2,1,1,2,2023,3,7,23,10,3
77,3,11.208,269,9.619,1616,2,1,7,9,8,8,14,18,17,16,19,19,25,20,23,23,17,10,4,2,2,0,2,1,0,6,3,2,3,1,2023,3,8,0,10,4
77,1,11.167,268,9.625,1617,3,2,1,7,9,8,8,14,18,17,16,19,19,25,20,23,23,17,10,4,2,2,0,2,2,0,0,0,1,0,2023,3,8,1,10,4
77,0,11.167,268,9.625,1617,1,3,2,1,7,9,8,8,14,18,17,16,19,19,25,20,23,23,17,10,4,2,2,0,0,5,0,1,2,0,2023,3,8,2,10,4
77,3,11.208,269,9.637,1619,0,1,3,2,1,7,9,8,8,14,18,17,16,19,19,25,20,23,23,17,10,4,2,2,1,0,2,1,1,1,2023,3,8,3,10,4
77,2,11.208,269,9.643,1620,3,0,1,3,2,1,7,9,8,8,14,18,17,16,19,19,25,20,23,23,17,10,4,2,1,2,2,2,3,1,2023,3,8,4,10,4
77,5,11.25,270,9.661,1623,2,3,0,1,3,2,1,7,9,8,8,14,18,17,16,19,19,25,20,23,23,17,10,4,6,5,4,9,2,2,2023,3,8,5,10,4
77,7,11.125,267,9.655,1622,5,2,3,0,1,3,2,1,7,9,8,8,14,18,17,16,19,19,25,20,23,23,17,10,11,5,9,7,7,8,2023,3,8,6,10,4
77,18,11.167,268,9.655,1622,7,5,2,3,0,1,3,2,1,7,9,8,8,14,18,17,16,19,19,25,20,23,23,17,19,2,8,12,16,18,2023,3,8,7,10,4
77,20,11.042,265,9.655,1622,18,7,5,2,3,0,1,3,2,1,7,9,8,8,14,18,17,16,19,19,25,20,23,23,10,9,10,21,16,20,2023,3,8,8,10,4
77,18,10.833,260,9.589,1611,20,18,7,5,2,3,0,1,3,2,1,7,9,8,8,14,18,17,16,19,19,25,20,23,18,13,21,24,29,29,2023,3,8,9,10,4
77,16,10.667,256,9.565,1607,18,20,18,7,5,2,3,0,1,3,2,1,7,9,8,8,14,18,17,16,19,19,25,20,16,10,9,20,22,20,2023,3,8,10,10,4
77,8,9.958,239,9.542,1603,16,18,20,18,7,5,2,3,0,1,3,2,1,7,9,8,8,14,18,17,16,19,19,25,19,10,20,22,13,12,2023,3,8,11,10,4
77,13,9.708,233,9.482,1593,8,16,18,20,18,7,5,2,3,0,1,3,2,1,7,9,8,8,14,18,17,16,19,19,21,10,17,11,16,23,2023,3,8,12,10,4
77,14,9.5,228,9.435,1585,13,8,16,18,20,18,7,5,2,3,0,1,3,2,1,7,9,8,8,14,18,17,16,19,14,8,14,21,26,22,2023,3,8,13,10,4
77,16,9.5,228,9.435,1585,14,13,8,16,18,20,18,7,5,2,3,0,1,3,2,1,7,9,8,8,14,18,17,16,19,6,19,19,14,16,2023,3,8,14,10,4
77,13,9.333,224,9.381,1576,16,14,13,8,16,18,20,18,7,5,2,3,0,1,3,2,1,7,9,8,8,14,18,17,20,15,13,9,12,22,2023,3,8,15,10,4
77,20,9.417,226,9.429,1584,13,16,14,13,8,16,18,20,18,7,5,2,3,0,1,3,2,1,7,9,8,8,14,18,15,10,9,18,10,12,2023,3,8,16,10,4
77,7,9.125,219,9.429,1584,20,13,16,14,13,8,16,18,20,18,7,5,2,3,0,1,3,2,1,7,9,8,8,14,10,8,16,13,13,7,2023,3,8,17,10,4
77,7,9.083,218,9.423,1583,7,20,13,16,14,13,8,16,18,20,18,7,5,2,3,0,1,3,2,1,7,9,8,8,5,7,7,15,14,8,2023,3,8,18,10,4
77,14,9.333,224,9.452,1588,7,7,20,13,16,14,13,8,16,18,20,18,7,5,2,3,0,1,3,2,1,7,9,8,5,12,6,4,11,9,2023,3,8,19,10,4
77,2,9.042,217,9.405,1580,14,7,7,20,13,16,14,13,8,16,18,20,18,7,5,2,3,0,1,3,2,1,7,9,5,5,7,3,7,10,2023,3,8,20,10,4
77,5,8.958,215,9.375,1575,2,14,7,7,20,13,16,14,13,8,16,18,20,18,7,5,2,3,0,1,3,2,1,7,7,4,2,3,8,10,2023,3,8,21,10,4
77,1,8.958,215,9.339,1569,5,2,14,7,7,20,13,16,14,13,8,16,18,20,18,7,5,2,3,0,1,3,2,1,5,4,7,6,1,7,2023,3,8,22,10,4
77,2,8.958,215,9.345,1570,1,5,2,14,7,7,20,13,16,14,13,8,16,18,20,18,7,5,2,3,0,1,3,2,2,1,2,2,1,1,2023,3,8,23,10,4
77,1,8.875,213,9.333,1568,2,1,5,2,14,7,7,20,13,16,14,13,8,16,18,20,18,7,5,2,3,0,1,3,1,0,6,3,2,3,2023,3,9,0,10,5
77,0,8.833,212,9.327,1567,1,2,1,5,2,14,7,7,20,13,16,14,13,8,16,18,20,18,7,5,2,3,0,1,2,2,0,0,0,1,2023,3,9,1,10,5
77,0,8.833,212,9.315,1565,0,1,2,1,5,2,14,7,7,20,13,16,14,13,8,16,18,20,18,7,5,2,3,0,0,0,5,0,1,2,2023,3,9,2,10,5
77,3,8.833,212,9.327,1567,0,0,1,2,1,5,2,14,7,7,20,13,16,14,13,8,16,18,20,18,7,5,2,3,2,1,0,2,1,1,2023,3,9,3,10,5
77,6,9.0,216,9.345,1570,3,0,0,1,2,1,5,2,14,7,7,20,13,16,14,13,8,16,18,20,18,7,5,2,2,1,2,2,2,3,2023,3,9,4,10,5
77,0,8.792,211,9.333,1568,6,3,0,0,1,2,1,5,2,14,7,7,20,13,16,14,13,8,16,18,20,18,7,5,4,6,5,4,9,2,2023,3,9,5,10,5
77,8,8.833,212,9.339,1569,0,6,3,0,0,1,2,1,5,2,14,7,7,20,13,16,14,13,8,16,18,20,18,7,10,11,5,9,7,7,2023,3,9,6,10,5
77,21,8.958,215,9.369,1574,8,0,6,3,0,0,1,2,1,5,2,14,7,7,20,13,16,14,13,8,16,18,20,18,17,19,2,8,12,16,2023,3,9,7,10,5
77,22,9.042,217,9.405,1580,21,8,0,6,3,0,0,1,2,1,5,2,14,7,7,20,13,16,14,13,8,16,18,20,23,10,9,10,21,16,2023,3,9,8,10,5
77,23,9.25,222,9.369,1574,22,21,8,0,6,3,0,0,1,2,1,5,2,14,7,7,20,13,16,14,13,8,16,18,23,18,13,21,24,29,2023,3,9,9,10,5
77,22,9.5,228,9.369,1574,23,22,21,8,0,6,3,0,0,1,2,1,5,2,14,7,7,20,13,16,14,13,8,16,20,16,10,9,20,22,2023,3,9,10,10,5
77,17,9.875,237,9.393,1578,22,23,22,21,8,0,6,3,0,0,1,2,1,5,2,14,7,7,20,13,16,14,13,8,25,19,10,20,22,13,2023,3,9,11,10,5
77,23,10.292,247,9.435,1585,17,22,23,22,21,8,0,6,3,0,0,1,2,1,5,2,14,7,7,20,13,16,14,13,19,21,10,17,11,16,2023,3,9,12,10,5
77,19,10.5,252,9.393,1578,23,17,22,23,22,21,8,0,6,3,0,0,1,2,1,5,2,14,7,7,20,13,16,14,19,14,8,14,21,26,2023,3,9,13,10,5
77,24,10.833,260,9.452,1588,19,23,17,22,23,22,21,8,0,6,3,0,0,1,2,1,5,2,14,7,7,20,13,16,16,19,6,19,19,14,2023,3,9,14,10,5
77,10,10.708,257,9.44,1586,24,19,23,17,22,23,22,21,8,0,6,3,0,0,1,2,1,5,2,14,7,7,20,13,17,20,15,13,9,12,2023,3,9,15,10,5
77,16,10.542,253,9.476,1592,10,24,19,23,17,22,23,22,21,8,0,6,3,0,0,1,2,1,5,2,14,7,7,20,18,15,10,9,18,10,2023,3,9,16,10,5
77,20,11.083,266,9.518,1599,16,10,24,19,23,17,22,23,22,21,8,0,6,3,0,0,1,2,1,5,2,14,7,7,14,10,8,16,13,13,2023,3,9,17,10,5
77,10,11.208,269,9.494,1595,20,16,10,24,19,23,17,22,23,22,21,8,0,6,3,0,0,1,2,1,5,2,14,7,8,5,7,7,15,14,2023,3,9,18,10,5
77,12,11.125,267,9.5,1596,10,20,16,10,24,19,23,17,22,23,22,21,8,0,6,3,0,0,1,2,1,5,2,14,8,5,12,6,4,11,2023,3,9,19,10,5
77,9,11.417,274,9.512,1598,12,10,20,16,10,24,19,23,17,22,23,22,21,8,0,6,3,0,0,1,2,1,5,2,9,5,5,7,3,7,2023,3,9,20,10,5
77,7,11.5,276,9.506,1597,9,12,10,20,16,10,24,19,23,17,22,23,22,21,8,0,6,3,0,0,1,2,1,5,7,7,4,2,3,8,2023,3,9,21,10,5
77,2,11.542,277,9.512,1598,7,9,12,10,20,16,10,24,19,23,17,22,23,22,21,8,0,6,3,0,0,1,2,1,1,5,4,7,6,1,2023,3,9,22,10,5
77,7,11.75,282,9.548,1604,2,7,9,12,10,20,16,10,24,19,23,17,22,23,22,21,8,0,6,3,0,0,1,2,2,2,1,2,2,1,2023,3,9,23,10,5
77,1,11.75,282,9.542,1603,7,2,7,9,12,10,20,16,10,24,19,23,17,22,23,22,21,8,0,6,3,0,0,1,3,1,0,6,3,2,2023,3,10,0,10,6
77,1,11.792,283,9.548,1604,1,7,2,7,9,12,10,20,16,10,24,19,23,17,22,23,22,21,8,0,6,3,0,0,1,2,2,0,0,0,2023,3,10,1,10,6
77,0,11.792,283,9.542,1603,1,1,7,2,7,9,12,10,20,16,10,24,19,23,17,22,23,22,21,8,0,6,3,0,0,0,0,5,0,1,2023,3,10,2,10,6
77,1,11.708,281,9.542,1603,0,1,1,7,2,7,9,12,10,20,16,10,24,19,23,17,22,23,22,21,8,0,6,3,3,2,1,0,2,1,2023,3,10,3,10,6
