Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
59,1,3.5,84,1.72,289,1,0,1,0,0,0,4,15,4,16,15,14,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2023,3,10,21,10,6
59,0,3.5,84,1.72,289,1,1,0,1,0,0,0,4,15,4,16,15,14,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2023,3,10,22,10,6
59,0,3.5,84,1.72,289,0,1,1,0,1,0,0,0,4,15,4,16,15,14,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2023,3,10,23,10,6
59,0,3.417,82,1.72,289,0,0,1,1,0,1,0,0,0,4,15,4,16,15,14,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2023,3,11,0,10,7
59,0,3.417,82,1.72,289,0,0,0,1,1,0,1,0,0,0,4,15,4,16,15,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,11,1,10,7
59,0,3.417,82,1.72,289,0,0,0,0,1,1,0,1,0,0,0,4,15,4,16,15,14,11,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,11,2,10,7
59,0,3.417,82,1.72,289,0,0,0,0,0,1,1,0,1,0,0,0,4,15,4,16,15,14,11,0,0,0,0,0,0,0,0,0,0,0,2023,3,11,3,10,7
59,0,3.417,82,1.72,289,0,0,0,0,0,0,1,1,0,1,0,0,0,4,15,4,16,15,14,11,0,0,0,0,0,0,0,0,0,0,2023,3,11,4,10,7
59,0,3.417,82,1.72,289,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,15,4,16,15,14,11,0,0,0,0,0,0,1,0,0,2023,3,11,5,10,7
59,0,3.417,82,1.72,289,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,15,4,16,15,14,11,0,0,0,1,0,0,0,0,2023,3,11,6,10,7
59,0,3.417,82,1.714,288,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,15,4,16,15,14,11,0,0,0,1,1,0,1,2023,3,11,7,10,7
59,0,2.958,71,1.708,287,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,15,4,16,15,14,11,4,7,3,1,0,1,2023,3,11,8,10,7
59,0,2.375,57,1.696,285,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,15,4,16,15,14,4,16,9,0,1,2,2023,3,11,9,10,7
59,0,1.75,42,1.696,285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,15,4,16,15,6,10,7,1,0,0,2023,3,11,10,10,7
59,2,1.167,28,1.708,287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,15,4,16,11,10,13,0,0,0,2023,3,11,11,10,7
59,1,1.042,25,1.702,286,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,15,4,5,10,5,0,0,2,2023,3,11,12,10,7
59,0,0.417,10,1.702,286,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,15,10,4,9,2,0,0,2023,3,11,13,10,7
59,5,0.458,11,1.726,290,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,6,3,6,0,1,1,2023,3,11,14,10,7
59,0,0.458,11,1.72,289,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,2023,3,11,15,10,7
59,0,0.458,11,1.714,288,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,2023,3,11,16,10,7
59,0,0.458,11,1.714,288,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,4,2,0,0,2023,3,11,17,10,7
59,0,0.417,10,1.708,287,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,2,1,2023,3,11,18,10,7
59,0,0.417,10,1.708,287,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,2023,3,11,19,10,7
59,0,0.375,9,1.702,286,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,2023,3,11,20,10,7
59,0,0.333,8,1.702,286,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,3,11,21,10,7
59,1,0.375,9,1.708,287,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,11,22,10,7
59,0,0.375,9,1.708,287,1,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,11,23,10,7
59,0,0.375,9,1.708,287,0,1,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2023,3,12,0,10,1
59,0,0.375,9,1.708,287,0,0,1,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,12,1,10,1
59,0,0.375,9,1.708,287,0,0,0,1,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,12,2,10,1
59,0,0.375,9,1.708,287,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,12,3,10,1
59,0,0.375,9,1.708,287,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,12,4,10,1
59,0,0.375,9,1.708,287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2023,3,12,5,10,1
59,0,0.375,9,1.708,287,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2023,3,12,6,10,1
59,1,0.417,10,1.714,288,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,1,1,0,2023,3,12,7,10,1
59,0,0.417,10,1.714,288,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,2,0,0,0,11,4,7,3,1,0,2023,3,12,8,10,1
59,0,0.417,10,1.708,287,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,2,0,0,14,4,16,9,0,1,2023,3,12,9,10,1
59,0,0.417,10,1.708,287,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,2,0,15,6,10,7,1,0,2023,3,12,10,10,1
59,0,0.333,8,1.708,287,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,2,16,11,10,13,0,0,2023,3,12,11,10,1
59,0,0.292,7,1.708,287,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,4,5,10,5,0,0,2023,3,12,12,10,1
59,1,0.333,8,1.714,288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,15,10,4,9,2,0,2023,3,12,13,10,1
59,1,0.167,4,1.714,288,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,6,3,6,0,1,2023,3,12,14,10,1
59,1,0.208,5,1.72,289,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,3,12,15,10,1
59,1,0.25,6,1.726,290,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2023,3,12,16,10,1
59,0,0.25,6,1.726,290,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,2,0,2023,3,12,17,10,1
59,0,0.25,6,1.714,288,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,2,2023,3,12,18,10,1
59,0,0.25,6,1.708,287,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2023,3,12,19,10,1
59,0,0.25,6,1.696,285,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,2,2023,3,12,20,10,1
59,0,0.25,6,1.696,285,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2023,3,12,21,10,1
59,0,0.208,5,1.696,285,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,3,12,22,10,1
59,0,0.208,5,1.696,285,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,12,23,10,1
59,0,0.208,5,1.696,285,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2023,3,13,0,11,2
59,0,0.208,5,1.696,285,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,13,1,11,2
59,0,0.208,5,1.696,285,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,13,2,11,2
59,0,0.208,5,1.696,285,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,13,3,11,2
59,0,0.208,5,1.696,285,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,13,4,11,2
59,0,0.208,5,1.69,284,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2023,3,13,5,11,2
59,0,0.208,5,1.69,284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2023,3,13,6,11,2
59,0,0.167,4,1.685,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2023,3,13,7,11,2
59,3,0.292,7,1.696,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,11,4,7,3,1,2023,3,13,8,11,2
59,7,0.583,14,1.738,292,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,14,4,16,9,0,2023,3,13,9,11,2
59,7,0.875,21,1.774,298,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,15,6,10,7,1,2023,3,13,10,11,2
59,11,1.333,32,1.839,309,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,16,11,10,13,0,2023,3,13,11,11,2
59,2,1.417,34,1.851,311,11,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,4,5,10,5,0,2023,3,13,12,11,2
59,10,1.792,43,1.899,319,2,11,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,15,10,4,9,2,2023,3,13,13,11,2
59,9,2.125,51,1.952,328,10,2,11,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,6,3,6,0,2023,3,13,14,11,2
59,0,2.083,50,1.946,327,9,10,2,11,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2023,3,13,15,11,2
59,1,2.083,50,1.94,326,0,9,10,2,11,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2023,3,13,16,11,2
59,0,2.083,50,1.929,324,1,0,9,10,2,11,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2023,3,13,17,11,2
59,0,2.083,50,1.923,323,0,1,0,9,10,2,11,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2023,3,13,18,11,2
59,0,2.083,50,1.917,322,0,0,1,0,9,10,2,11,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2023,3,13,19,11,2
59,1,2.125,51,1.917,322,0,0,0,1,0,9,10,2,11,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2023,3,13,20,11,2
59,0,2.125,51,1.917,322,1,0,0,0,1,0,9,10,2,11,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,3,13,21,11,2
59,0,2.125,51,1.917,322,0,1,0,0,0,1,0,9,10,2,11,7,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,3,13,22,11,2
59,0,2.125,51,1.917,322,0,0,1,0,0,0,1,0,9,10,2,11,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,13,23,11,2
59,0,2.125,51,1.917,322,0,0,0,1,0,0,0,1,0,9,10,2,11,7,7,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2023,3,14,0,11,3
59,0,2.125,51,1.917,322,0,0,0,0,1,0,0,0,1,0,9,10,2,11,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,14,1,11,3
59,0,2.125,51,1.917,322,0,0,0,0,0,1,0,0,0,1,0,9,10,2,11,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,14,2,11,3
59,0,2.125,51,1.917,322,0,0,0,0,0,0,1,0,0,0,1,0,9,10,2,11,7,7,3,0,0,0,0,0,0,0,0,0,0,0,2023,3,14,3,11,3
59,0,2.125,51,1.917,322,0,0,0,0,0,0,0,1,0,0,0,1,0,9,10,2,11,7,7,3,0,0,0,0,0,0,0,0,0,0,2023,3,14,4,11,3
59,0,2.125,51,1.917,322,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,10,2,11,7,7,3,0,0,0,0,0,0,0,0,0,2023,3,14,5,11,3
59,0,2.125,51,1.917,322,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,10,2,11,7,7,3,0,0,0,0,0,0,1,0,2023,3,14,6,11,3
59,0,2.125,51,1.911,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,10,2,11,7,7,3,0,1,0,0,0,0,1,2023,3,14,7,11,3
59,4,2.167,52,1.917,322,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,10,2,11,7,7,3,0,0,11,4,7,3,2023,3,14,8,11,3
59,6,2.125,51,1.899,319,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,10,2,11,7,7,0,0,14,4,16,9,2023,3,14,9,11,3
59,14,2.417,58,1.94,326,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,10,2,11,7,0,0,15,6,10,7,2023,3,14,10,11,3
59,9,2.333,56,1.917,322,14,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,10,2,11,0,2,16,11,10,13,2023,3,14,11,11,3
59,7,2.542,61,1.929,324,9,14,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,10,2,0,1,4,5,10,5,2023,3,14,12,11,3
59,6,2.375,57,1.911,321,7,9,14,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,10,1,0,15,10,4,9,2023,3,14,13,11,3
59,10,2.417,58,1.935,325,6,7,9,14,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,1,5,4,6,3,6,2023,3,14,14,11,3
59,2,2.5,60,1.946,327,10,6,7,9,14,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2023,3,14,15,11,3
59,0,2.458,59,1.946,327,2,10,6,7,9,14,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2023,3,14,16,11,3
59,2,2.542,61,1.935,325,0,2,10,6,7,9,14,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,2023,3,14,17,11,3
59,1,2.583,62,1.929,324,2,0,2,10,6,7,9,14,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2023,3,14,18,11,3
59,0,2.583,62,1.929,324,1,2,0,2,10,6,7,9,14,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2023,3,14,19,11,3
59,0,2.542,61,1.929,324,0,1,2,0,2,10,6,7,9,14,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2023,3,14,20,11,3
59,0,2.542,61,1.929,324,0,0,1,2,0,2,10,6,7,9,14,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,3,14,21,11,3
59,0,2.542,61,1.929,324,0,0,0,1,2,0,2,10,6,7,9,14,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,3,14,22,11,3
59,0,2.542,61,1.929,324,0,0,0,0,1,2,0,2,10,6,7,9,14,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,14,23,11,3
59,0,2.542,61,1.929,324,0,0,0,0,0,1,2,0,2,10,6,7,9,14,6,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2023,3,15,0,11,4
59,0,2.542,61,1.929,324,0,0,0,0,0,0,1,2,0,2,10,6,7,9,14,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,15,1,11,4
59,0,2.542,61,1.929,324,0,0,0,0,0,0,0,1,2,0,2,10,6,7,9,14,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,15,2,11,4
59,0,2.542,61,1.929,324,0,0,0,0,0,0,0,0,1,2,0,2,10,6,7,9,14,6,4,0,0,0,0,0,0,0,0,0,0,0,2023,3,15,3,11,4
59,0,2.542,61,1.929,324,0,0,0,0,0,0,0,0,0,1,2,0,2,10,6,7,9,14,6,4,0,0,0,0,0,0,0,0,0,0,2023,3,15,4,11,4
59,0,2.542,61,1.929,324,0,0,0,0,0,0,0,0,0,0,1,2,0,2,10,6,7,9,14,6,4,0,0,0,0,0,0,0,0,0,2023,3,15,5,11,4
59,0,2.542,61,1.923,323,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,10,6,7,9,14,6,4,0,0,0,0,0,0,0,1,2023,3,15,6,11,4
59,0,2.542,61,1.923,323,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,10,6,7,9,14,6,4,0,0,1,0,0,0,0,2023,3,15,7,11,4
59,3,2.5,60,1.899,319,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,10,6,7,9,14,6,4,3,0,0,11,4,7,2023,3,15,8,11,4
59,12,2.75,66,1.875,315,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,10,6,7,9,14,6,7,0,0,14,4,16,2023,3,15,9,11,4
59,7,2.458,59,1.857,312,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,10,6,7,9,14,7,0,0,15,6,10,2023,3,15,10,11,4
59,16,2.75,66,1.893,318,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,10,6,7,9,11,0,2,16,11,10,2023,3,15,11,11,4
59,8,2.792,67,1.881,316,16,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,10,6,7,2,0,1,4,5,10,2023,3,15,12,11,4
59,9,2.917,70,1.911,321,8,16,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,10,6,10,1,0,15,10,4,2023,3,15,13,11,4
59,7,2.792,67,1.935,325,9,8,16,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,10,9,1,5,4,6,3,2023,3,15,14,11,4
59,4,2.875,69,1.958,329,7,9,8,16,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,2023,3,15,15,11,4
59,0,2.875,69,1.958,329,4,7,9,8,16,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,2023,3,15,16,11,4
59,0,2.792,67,1.952,328,0,4,7,9,8,16,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2023,3,15,17,11,4
59,0,2.75,66,1.946,327,0,0,4,7,9,8,16,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2023,3,15,18,11,4
59,2,2.833,68,1.952,328,0,0,0,4,7,9,8,16,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,3,15,19,11,4
59,0,2.833,68,1.94,326,2,0,0,0,4,7,9,8,16,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2023,3,15,20,11,4
59,0,2.833,68,1.94,326,0,2,0,0,0,4,7,9,8,16,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,3,15,21,11,4
59,1,2.875,69,1.946,327,0,0,2,0,0,0,4,7,9,8,16,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,3,15,22,11,4
59,0,2.875,69,1.946,327,1,0,0,2,0,0,0,4,7,9,8,16,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,15,23,11,4
59,0,2.875,69,1.946,327,0,1,0,0,2,0,0,0,4,7,9,8,16,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2023,3,16,0,11,5
59,0,2.875,69,1.946,327,0,0,1,0,0,2,0,0,0,4,7,9,8,16,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,16,1,11,5
59,0,2.875,69,1.946,327,0,0,0,1,0,0,2,0,0,0,4,7,9,8,16,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,16,2,11,5
59,0,2.875,69,1.946,327,0,0,0,0,1,0,0,2,0,0,0,4,7,9,8,16,7,12,3,0,0,0,0,0,0,0,0,0,0,0,2023,3,16,3,11,5
59,0,2.875,69,1.946,327,0,0,0,0,0,1,0,0,2,0,0,0,4,7,9,8,16,7,12,3,0,0,0,0,0,0,0,0,0,0,2023,3,16,4,11,5
59,0,2.875,69,1.946,327,0,0,0,0,0,0,1,0,0,2,0,0,0,4,7,9,8,16,7,12,3,0,0,0,0,0,0,0,0,0,2023,3,16,5,11,5
59,0,2.875,69,1.946,327,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,7,9,8,16,7,12,3,0,0,0,0,0,0,0,0,2023,3,16,6,11,5
59,0,2.875,69,1.946,327,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,7,9,8,16,7,12,3,0,0,0,1,0,0,0,2023,3,16,7,11,5
59,11,3.208,77,1.988,334,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,7,9,8,16,7,12,3,4,3,0,0,11,4,2023,3,16,8,11,5
59,15,3.333,80,2.054,345,11,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,7,9,8,16,7,12,6,7,0,0,14,4,2023,3,16,9,11,5
59,5,3.25,78,2.048,344,15,11,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,7,9,8,16,7,14,7,0,0,15,6,2023,3,16,10,11,5
59,18,3.333,80,2.089,351,5,15,11,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,7,9,8,16,9,11,0,2,16,11,2023,3,16,11,11,5
59,5,3.208,77,2.089,351,18,5,15,11,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,7,9,8,7,2,0,1,4,5,2023,3,16,12,11,5
59,5,3.042,73,2.06,346,5,18,5,15,11,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,7,9,6,10,1,0,15,10,2023,3,16,13,11,5
59,14,3.333,80,2.107,354,5,5,18,5,15,11,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,7,10,9,1,5,4,6,2023,3,16,14,11,5
59,1,3.208,77,2.113,355,14,5,5,18,5,15,11,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,2,0,1,0,0,0,2023,3,16,15,11,5
59,0,3.208,77,2.113,355,1,14,5,5,18,5,15,11,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,2023,3,16,16,11,5
59,0,3.208,77,2.113,355,0,1,14,5,5,18,5,15,11,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2023,3,16,17,11,5
59,2,3.292,79,2.119,356,0,0,1,14,5,5,18,5,15,11,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,2023,3,16,18,11,5
59,0,3.208,77,2.119,356,2,0,0,1,14,5,5,18,5,15,11,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2023,3,16,19,11,5
59,1,3.25,78,2.119,356,0,2,0,0,1,14,5,5,18,5,15,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2023,3,16,20,11,5
59,2,3.333,80,2.131,358,1,0,2,0,0,1,14,5,5,18,5,15,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2023,3,16,21,11,5
59,0,3.292,79,2.131,358,2,1,0,2,0,0,1,14,5,5,18,5,15,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2023,3,16,22,11,5
59,0,3.292,79,2.131,358,0,2,1,0,2,0,0,1,14,5,5,18,5,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,16,23,11,5
59,0,3.292,79,2.119,356,0,0,2,1,0,2,0,0,1,14,5,5,18,5,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2023,3,17,0,11,6
59,0,3.292,79,2.119,356,0,0,0,2,1,0,2,0,0,1,14,5,5,18,5,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,17,1,11,6
59,0,3.292,79,2.119,356,0,0,0,0,2,1,0,2,0,0,1,14,5,5,18,5,15,11,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,17,2,11,6
59,0,3.292,79,2.119,356,0,0,0,0,0,2,1,0,2,0,0,1,14,5,5,18,5,15,11,0,0,0,0,0,0,0,0,0,0,0,2023,3,17,3,11,6
59,0,3.292,79,2.119,356,0,0,0,0,0,0,2,1,0,2,0,0,1,14,5,5,18,5,15,11,0,0,0,0,0,0,0,0,0,0,2023,3,17,4,11,6
59,0,3.292,79,2.119,356,0,0,0,0,0,0,0,2,1,0,2,0,0,1,14,5,5,18,5,15,11,0,0,0,0,0,0,0,0,0,2023,3,17,5,11,6
59,0,3.292,79,2.119,356,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,14,5,5,18,5,15,11,0,0,0,0,0,0,0,0,2023,3,17,6,11,6
