Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
36,1,1.792,43,1.643,276,2,3,8,4,5,3,2,2,4,1,2,0,0,0,0,0,0,1,2,0,1,1,1,1,4,2,0,2,2,1,2023,2,24,17,8,6
36,2,1.833,44,1.649,277,1,2,3,8,4,5,3,2,2,4,1,2,0,0,0,0,0,0,1,2,0,1,1,1,1,1,0,1,0,1,2023,2,24,18,8,6
36,2,1.875,45,1.643,276,2,1,2,3,8,4,5,3,2,2,4,1,2,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,3,2023,2,24,19,8,6
36,2,1.917,46,1.649,277,2,2,1,2,3,8,4,5,3,2,2,4,1,2,0,0,0,0,0,0,1,2,0,1,0,0,2,0,2,1,2023,2,24,20,8,6
36,0,1.917,46,1.649,277,2,2,2,1,2,3,8,4,5,3,2,2,4,1,2,0,0,0,0,0,0,1,2,0,1,1,1,0,2,0,2023,2,24,21,8,6
36,1,1.875,45,1.655,278,0,2,2,2,1,2,3,8,4,5,3,2,2,4,1,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2023,2,24,22,8,6
36,1,1.875,45,1.661,279,1,0,2,2,2,1,2,3,8,4,5,3,2,2,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2023,2,24,23,8,6
36,0,1.875,45,1.661,279,1,1,0,2,2,2,1,2,3,8,4,5,3,2,2,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2023,2,25,0,8,7
36,1,1.917,46,1.661,279,0,1,1,0,2,2,2,1,2,3,8,4,5,3,2,2,4,1,2,0,0,0,0,0,0,0,1,0,0,1,2023,2,25,1,8,7
36,0,1.917,46,1.661,279,1,0,1,1,0,2,2,2,1,2,3,8,4,5,3,2,2,4,1,2,0,0,0,0,0,0,1,0,1,0,2023,2,25,2,8,7
36,0,1.917,46,1.661,279,0,1,0,1,1,0,2,2,2,1,2,3,8,4,5,3,2,2,4,1,2,0,0,0,0,0,0,0,0,0,2023,2,25,3,8,7
36,0,1.917,46,1.661,279,0,0,1,0,1,1,0,2,2,2,1,2,3,8,4,5,3,2,2,4,1,2,0,0,0,0,0,0,0,0,2023,2,25,4,8,7
36,0,1.917,46,1.661,279,0,0,0,1,0,1,1,0,2,2,2,1,2,3,8,4,5,3,2,2,4,1,2,0,1,0,0,1,0,0,2023,2,25,5,8,7
36,0,1.833,44,1.655,278,0,0,0,0,1,0,1,1,0,2,2,2,1,2,3,8,4,5,3,2,2,4,1,2,1,1,1,1,0,1,2023,2,25,6,8,7
36,1,1.833,44,1.661,279,0,0,0,0,0,1,0,1,1,0,2,2,2,1,2,3,8,4,5,3,2,2,4,1,0,1,4,1,1,0,2023,2,25,7,8,7
36,1,1.708,41,1.667,280,1,0,0,0,0,0,1,0,1,1,0,2,2,2,1,2,3,8,4,5,3,2,2,4,4,3,4,2,0,0,2023,2,25,8,8,7
36,1,1.667,40,1.667,280,1,1,0,0,0,0,0,1,0,1,1,0,2,2,2,1,2,3,8,4,5,3,2,2,2,3,3,3,1,1,2023,2,25,9,8,7
36,3,1.708,41,1.655,278,1,1,1,0,0,0,0,0,1,0,1,1,0,2,2,2,1,2,3,8,4,5,3,2,6,3,5,1,5,5,2023,2,25,10,8,7
36,4,1.75,42,1.655,278,3,1,1,1,0,0,0,0,0,1,0,1,1,0,2,2,2,1,2,3,8,4,5,3,3,1,5,2,7,4,2023,2,25,11,8,7
36,5,1.75,42,1.673,281,4,3,1,1,1,0,0,0,0,0,1,0,1,1,0,2,2,2,1,2,3,8,4,5,1,3,4,7,4,2,2023,2,25,12,8,7
36,2,1.667,40,1.637,275,5,4,3,1,1,1,0,0,0,0,0,1,0,1,1,0,2,2,2,1,2,3,8,4,4,2,2,4,3,8,2023,2,25,13,8,7
36,4,1.5,36,1.637,275,2,5,4,3,1,1,1,0,0,0,0,0,1,0,1,1,0,2,2,2,1,2,3,8,4,7,4,2,5,4,2023,2,25,14,8,7
36,2,1.458,35,1.649,277,4,2,5,4,3,1,1,1,0,0,0,0,0,1,0,1,1,0,2,2,2,1,2,3,4,9,4,2,1,0,2023,2,25,15,8,7
36,0,1.375,33,1.619,272,2,4,2,5,4,3,1,1,1,0,0,0,0,0,1,0,1,1,0,2,2,2,1,2,2,2,1,5,3,5,2023,2,25,16,8,7
36,0,1.333,32,1.607,270,0,2,4,2,5,4,3,1,1,1,0,0,0,0,0,1,0,1,1,0,2,2,2,1,1,4,2,0,2,2,2023,2,25,17,8,7
36,1,1.292,31,1.613,271,0,0,2,4,2,5,4,3,1,1,1,0,0,0,0,0,1,0,1,1,0,2,2,2,1,1,1,0,1,0,2023,2,25,18,8,7
36,2,1.292,31,1.625,273,1,0,0,2,4,2,5,4,3,1,1,1,0,0,0,0,0,1,0,1,1,0,2,2,1,0,1,0,1,0,2023,2,25,19,8,7
36,0,1.208,29,1.613,271,2,1,0,0,2,4,2,5,4,3,1,1,1,0,0,0,0,0,1,0,1,1,0,2,1,0,0,2,0,2,2023,2,25,20,8,7
36,1,1.25,30,1.607,270,0,2,1,0,0,2,4,2,5,4,3,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,2,2023,2,25,21,8,7
36,0,1.208,29,1.607,270,1,0,2,1,0,0,2,4,2,5,4,3,1,1,1,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,2023,2,25,22,8,7
36,0,1.167,28,1.607,270,0,1,0,2,1,0,0,2,4,2,5,4,3,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2023,2,25,23,8,7
36,0,1.167,28,1.607,270,0,0,1,0,2,1,0,0,2,4,2,5,4,3,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2023,2,26,0,8,1
36,0,1.125,27,1.607,270,0,0,0,1,0,2,1,0,0,2,4,2,5,4,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2023,2,26,1,8,1
36,1,1.167,28,1.607,270,0,0,0,0,1,0,2,1,0,0,2,4,2,5,4,3,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2023,2,26,2,8,1
36,0,1.167,28,1.607,270,1,0,0,0,0,1,0,2,1,0,0,2,4,2,5,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2023,2,26,3,8,1
36,0,1.167,28,1.607,270,0,1,0,0,0,0,1,0,2,1,0,0,2,4,2,5,4,3,1,1,1,0,0,0,0,0,0,0,0,0,2023,2,26,4,8,1
36,0,1.167,28,1.607,270,0,0,1,0,0,0,0,1,0,2,1,0,0,2,4,2,5,4,3,1,1,1,0,0,0,1,0,0,1,0,2023,2,26,5,8,1
36,0,1.167,28,1.607,270,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,4,2,5,4,3,1,1,1,0,2,1,1,1,1,0,2023,2,26,6,8,1
36,0,1.125,27,1.601,269,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,4,2,5,4,3,1,1,1,1,0,1,4,1,1,2023,2,26,7,8,1
36,4,1.25,30,1.625,273,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,4,2,5,4,3,1,1,4,4,3,4,2,0,2023,2,26,8,8,1
36,4,1.375,33,1.643,276,4,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,4,2,5,4,3,1,2,2,3,3,3,1,2023,2,26,9,8,1
36,3,1.375,33,1.631,274,4,4,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,4,2,5,4,3,2,6,3,5,1,5,2023,2,26,10,8,1
36,4,1.375,33,1.613,271,3,4,4,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,4,2,5,4,3,3,1,5,2,7,2023,2,26,11,8,1
36,1,1.208,29,1.595,268,4,3,4,4,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,4,2,5,5,1,3,4,7,4,2023,2,26,12,8,1
36,1,1.167,28,1.583,266,1,4,3,4,4,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,4,2,4,4,2,2,4,3,2023,2,26,13,8,1
36,2,1.083,26,1.565,263,1,1,4,3,4,4,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,4,8,4,7,4,2,5,2023,2,26,14,8,1
36,0,1.0,24,1.56,262,2,1,1,4,3,4,4,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,3,4,9,4,2,1,2023,2,26,15,8,1
36,0,1.0,24,1.542,259,0,2,1,1,4,3,4,4,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,2,2,1,5,3,2023,2,26,16,8,1
36,0,1.0,24,1.53,257,0,0,2,1,1,4,3,4,4,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,4,2,0,2,2023,2,26,17,8,1
36,1,1.0,24,1.53,257,0,0,0,2,1,1,4,3,4,4,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,1,1,1,0,1,2023,2,26,18,8,1
36,1,0.958,23,1.53,257,1,0,0,0,2,1,1,4,3,4,4,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0,1,0,1,2023,2,26,19,8,1
36,0,0.958,23,1.53,257,1,1,0,0,0,2,1,1,4,3,4,4,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,0,2023,2,26,20,8,1
36,0,0.917,22,1.53,257,0,1,1,0,0,0,2,1,1,4,3,4,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,2023,2,26,21,8,1
36,0,0.917,22,1.53,257,0,0,1,1,0,0,0,2,1,1,4,3,4,4,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,2023,2,26,22,8,1
36,0,0.917,22,1.53,257,0,0,0,1,1,0,0,0,2,1,1,4,3,4,4,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2023,2,26,23,8,1
36,0,0.917,22,1.53,257,0,0,0,0,1,1,0,0,0,2,1,1,4,3,4,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2023,2,27,0,9,2
36,0,0.917,22,1.53,257,0,0,0,0,0,1,1,0,0,0,2,1,1,4,3,4,4,0,0,0,0,0,1,0,1,0,0,0,1,0,2023,2,27,1,9,2
36,0,0.875,21,1.53,257,0,0,0,0,0,0,1,1,0,0,0,2,1,1,4,3,4,4,0,0,0,0,0,1,0,0,0,0,1,0,2023,2,27,2,9,2
36,0,0.875,21,1.53,257,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,2023,2,27,3,9,2
36,0,0.875,21,1.53,257,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,4,3,4,4,0,0,0,0,0,0,0,0,0,0,2023,2,27,4,9,2
36,0,0.875,21,1.524,256,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,4,3,4,4,0,0,0,0,0,1,0,0,1,2023,2,27,5,9,2
36,1,0.917,22,1.524,256,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,4,3,4,4,0,0,0,2,1,1,1,1,2023,2,27,6,9,2
36,4,1.083,26,1.542,259,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,4,3,4,4,0,1,1,0,1,4,1,2023,2,27,7,9,2
36,0,0.917,22,1.53,257,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,4,3,4,4,1,4,4,3,4,2,2023,2,27,8,9,2
36,1,0.792,19,1.518,255,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,4,3,4,1,2,2,3,3,3,2023,2,27,9,9,2
36,4,0.833,20,1.536,258,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,4,3,3,2,6,3,5,1,2023,2,27,10,9,2
36,3,0.792,19,1.542,259,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,4,4,3,3,1,5,2,2023,2,27,11,9,2
36,5,0.958,23,1.53,257,3,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,5,5,1,3,4,7,2023,2,27,12,9,2
36,5,1.125,27,1.536,258,5,3,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,4,4,2,2,4,2023,2,27,13,9,2
36,4,1.208,29,1.548,260,5,5,3,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,8,4,7,4,2,2023,2,27,14,9,2
36,1,1.25,30,1.542,259,4,5,5,3,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,4,9,4,2,2023,2,27,15,9,2
36,0,1.25,30,1.512,254,1,4,5,5,3,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,1,5,2023,2,27,16,9,2
36,1,1.292,31,1.518,255,0,1,4,5,5,3,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,2,0,2023,2,27,17,9,2
36,0,1.25,30,1.518,255,1,0,1,4,5,5,3,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,2023,2,27,18,9,2
36,0,1.208,29,1.518,255,0,1,0,1,4,5,5,3,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,2023,2,27,19,9,2
36,0,1.208,29,1.506,253,0,0,1,0,1,4,5,5,3,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2023,2,27,20,9,2
36,3,1.333,32,1.518,255,0,0,0,1,0,1,4,5,5,3,4,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2023,2,27,21,9,2
36,0,1.333,32,1.512,254,3,0,0,0,1,0,1,4,5,5,3,4,1,0,4,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2023,2,27,22,9,2
36,0,1.333,32,1.512,254,0,3,0,0,0,1,0,1,4,5,5,3,4,1,0,4,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2023,2,27,23,9,2
36,0,1.333,32,1.512,254,0,0,3,0,0,0,1,0,1,4,5,5,3,4,1,0,4,1,0,0,0,0,0,0,0,0,0,1,1,0,2023,2,28,0,9,3
36,0,1.333,32,1.506,253,0,0,0,3,0,0,0,1,0,1,4,5,5,3,4,1,0,4,1,0,0,0,0,0,0,1,0,0,0,1,2023,2,28,1,9,3
36,0,1.333,32,1.5,252,0,0,0,0,3,0,0,0,1,0,1,4,5,5,3,4,1,0,4,1,0,0,0,0,1,0,0,0,0,1,2023,2,28,2,9,3
36,0,1.333,32,1.5,252,0,0,0,0,0,3,0,0,0,1,0,1,4,5,5,3,4,1,0,4,1,0,0,0,0,0,0,0,0,0,2023,2,28,3,9,3
36,0,1.333,32,1.5,252,0,0,0,0,0,0,3,0,0,0,1,0,1,4,5,5,3,4,1,0,4,1,0,0,0,0,0,0,0,0,2023,2,28,4,9,3
36,2,1.417,34,1.512,254,0,0,0,0,0,0,0,3,0,0,0,1,0,1,4,5,5,3,4,1,0,4,1,0,0,0,0,1,0,0,2023,2,28,5,9,3
36,0,1.375,33,1.506,253,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,4,5,5,3,4,1,0,4,1,0,0,2,1,1,1,2023,2,28,6,9,3
36,1,1.25,30,1.488,250,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,4,5,5,3,4,1,0,4,0,1,1,0,1,4,2023,2,28,7,9,3
36,5,1.458,35,1.494,251,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,4,5,5,3,4,1,0,4,1,4,4,3,4,2023,2,28,8,9,3
36,2,1.5,36,1.488,250,5,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,4,5,5,3,4,1,4,1,2,2,3,3,2023,2,28,9,9,3
36,4,1.5,36,1.482,249,2,5,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,4,5,5,3,4,3,3,2,6,3,5,2023,2,28,10,9,3
36,7,1.667,40,1.494,251,4,2,5,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,4,5,5,3,4,4,3,3,1,5,2023,2,28,11,9,3
36,4,1.625,39,1.494,251,7,4,2,5,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,4,5,5,1,5,5,1,3,4,2023,2,28,12,9,3
36,3,1.542,37,1.5,252,4,7,4,2,5,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,4,5,1,2,4,4,2,2,2023,2,28,13,9,3
36,8,1.708,41,1.524,256,3,4,7,4,2,5,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,4,2,4,8,4,7,4,2023,2,28,14,9,3
36,1,1.708,41,1.506,253,8,3,4,7,4,2,5,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,3,4,9,4,2023,2,28,15,9,3
36,2,1.792,43,1.512,254,1,8,3,4,7,4,2,5,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,2,2,1,2023,2,28,16,9,3
36,2,1.833,44,1.512,254,2,1,8,3,4,7,4,2,5,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,4,2,2023,2,28,17,9,3
36,2,1.917,46,1.518,255,2,2,1,8,3,4,7,4,2,5,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,2,1,1,1,2023,2,28,18,9,3
36,2,2.0,48,1.524,256,2,2,2,1,8,3,4,7,4,2,5,1,0,2,0,0,0,0,0,0,0,3,0,0,1,2,2,1,0,1,2023,2,28,19,9,3
36,2,2.083,50,1.536,258,2,2,2,2,1,8,3,4,7,4,2,5,1,0,2,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,2023,2,28,20,9,3
36,1,2.0,48,1.536,258,2,2,2,2,2,1,8,3,4,7,4,2,5,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,1,1,2023,2,28,21,9,3
36,0,2.0,48,1.536,258,1,2,2,2,2,2,1,8,3,4,7,4,2,5,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2023,2,28,22,9,3
36,0,2.0,48,1.53,257,0,1,2,2,2,2,2,1,8,3,4,7,4,2,5,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,2023,2,28,23,9,3
36,0,2.0,48,1.524,256,0,0,1,2,2,2,2,2,1,8,3,4,7,4,2,5,1,0,2,0,0,0,0,0,0,0,0,0,1,1,2023,3,1,0,9,4
36,0,2.0,48,1.524,256,0,0,0,1,2,2,2,2,2,1,8,3,4,7,4,2,5,1,0,2,0,0,0,0,0,0,1,0,0,0,2023,3,1,1,9,4
36,0,2.0,48,1.524,256,0,0,0,0,1,2,2,2,2,2,1,8,3,4,7,4,2,5,1,0,2,0,0,0,0,1,0,0,0,0,2023,3,1,2,9,4
36,1,2.042,49,1.53,257,0,0,0,0,0,1,2,2,2,2,2,1,8,3,4,7,4,2,5,1,0,2,0,0,0,0,0,0,0,0,2023,3,1,3,9,4
36,0,2.042,49,1.53,257,1,0,0,0,0,0,1,2,2,2,2,2,1,8,3,4,7,4,2,5,1,0,2,0,0,0,0,0,0,0,2023,3,1,4,9,4
36,0,1.958,47,1.53,257,0,1,0,0,0,0,0,1,2,2,2,2,2,1,8,3,4,7,4,2,5,1,0,2,0,0,0,0,1,0,2023,3,1,5,9,4
36,2,2.042,49,1.536,258,0,0,1,0,0,0,0,0,1,2,2,2,2,2,1,8,3,4,7,4,2,5,1,0,1,0,0,2,1,1,2023,3,1,6,9,4
36,3,2.125,51,1.548,260,2,0,0,1,0,0,0,0,0,1,2,2,2,2,2,1,8,3,4,7,4,2,5,1,4,0,1,1,0,1,2023,3,1,7,9,4
36,3,2.042,49,1.548,260,3,2,0,0,1,0,0,0,0,0,1,2,2,2,2,2,1,8,3,4,7,4,2,5,0,4,1,4,4,3,2023,3,1,8,9,4
36,1,2.0,48,1.536,258,3,3,2,0,0,1,0,0,0,0,0,1,2,2,2,2,2,1,8,3,4,7,4,2,1,4,1,2,2,3,2023,3,1,9,9,4
36,2,1.917,46,1.53,257,1,3,3,2,0,0,1,0,0,0,0,0,1,2,2,2,2,2,1,8,3,4,7,4,4,3,3,2,6,3,2023,3,1,10,9,4
36,5,1.833,44,1.554,261,2,1,3,3,2,0,0,1,0,0,0,0,0,1,2,2,2,2,2,1,8,3,4,7,3,4,4,3,3,1,2023,3,1,11,9,4
36,6,1.917,46,1.571,264,5,2,1,3,3,2,0,0,1,0,0,0,0,0,1,2,2,2,2,2,1,8,3,4,5,1,5,5,1,3,2023,3,1,12,9,4
36,6,2.042,49,1.595,268,6,5,2,1,3,3,2,0,0,1,0,0,0,0,0,1,2,2,2,2,2,1,8,3,5,1,2,4,4,2,2023,3,1,13,9,4
36,1,1.75,42,1.56,262,6,6,5,2,1,3,3,2,0,0,1,0,0,0,0,0,1,2,2,2,2,2,1,8,4,2,4,8,4,7,2023,3,1,14,9,4
36,2,1.792,43,1.518,255,1,6,6,5,2,1,3,3,2,0,0,1,0,0,0,0,0,1,2,2,2,2,2,1,1,0,2,3,4,9,2023,3,1,15,9,4
36,2,1.792,43,1.518,255,2,1,6,6,5,2,1,3,3,2,0,0,1,0,0,0,0,0,1,2,2,2,2,2,0,0,0,2,2,2,2023,3,1,16,9,4
36,3,1.833,44,1.512,254,2,2,1,6,6,5,2,1,3,3,2,0,0,1,0,0,0,0,0,1,2,2,2,2,1,0,0,1,1,4,2023,3,1,17,9,4
36,0,1.75,42,1.506,253,3,2,2,1,6,6,5,2,1,3,3,2,0,0,1,0,0,0,0,0,1,2,2,2,0,1,1,2,1,1,2023,3,1,18,9,4
36,2,1.75,42,1.518,255,0,3,2,2,1,6,6,5,2,1,3,3,2,0,0,1,0,0,0,0,0,1,2,2,0,1,2,2,1,0,2023,3,1,19,9,4
36,0,1.667,40,1.518,255,2,0,3,2,2,1,6,6,5,2,1,3,3,2,0,0,1,0,0,0,0,0,1,2,0,0,0,2,1,0,2023,3,1,20,9,4
36,4,1.792,43,1.536,258,0,2,0,3,2,2,1,6,6,5,2,1,3,3,2,0,0,1,0,0,0,0,0,1,3,0,1,0,0,1,2023,3,1,21,9,4
36,1,1.833,44,1.542,259,4,0,2,0,3,2,2,1,6,6,5,2,1,3,3,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2023,3,1,22,9,4
36,0,1.833,44,1.542,259,1,4,0,2,0,3,2,2,1,6,6,5,2,1,3,3,2,0,0,1,0,0,0,0,0,0,0,1,1,0,2023,3,1,23,9,4
36,0,1.833,44,1.536,258,0,1,4,0,2,0,3,2,2,1,6,6,5,2,1,3,3,2,0,0,1,0,0,0,0,0,0,0,0,1,2023,3,2,0,9,5
36,0,1.833,44,1.536,258,0,0,1,4,0,2,0,3,2,2,1,6,6,5,2,1,3,3,2,0,0,1,0,0,0,0,0,1,0,0,2023,3,2,1,9,5
36,0,1.833,44,1.536,258,0,0,0,1,4,0,2,0,3,2,2,1,6,6,5,2,1,3,3,2,0,0,1,0,0,0,1,0,0,0,2023,3,2,2,9,5
36,1,1.833,44,1.542,259,0,0,0,0,1,4,0,2,0,3,2,2,1,6,6,5,2,1,3,3,2,0,0,1,0,0,0,0,0,0,2023,3,2,3,9,5
36,1,1.875,45,1.548,260,1,0,0,0,0,1,4,0,2,0,3,2,2,1,6,6,5,2,1,3,3,2,0,0,0,0,0,0,0,0,2023,3,2,4,9,5
36,1,1.917,46,1.548,260,1,1,0,0,0,0,1,4,0,2,0,3,2,2,1,6,6,5,2,1,3,3,2,0,2,0,0,0,0,1,2023,3,2,5,9,5
36,2,1.917,46,1.554,261,1,1,1,0,0,0,0,1,4,0,2,0,3,2,2,1,6,6,5,2,1,3,3,2,0,1,0,0,2,1,2023,3,2,6,9,5
36,3,1.917,46,1.571,264,2,1,1,1,0,0,0,0,1,4,0,2,0,3,2,2,1,6,6,5,2,1,3,3,1,4,0,1,1,0,2023,3,2,7,9,5
36,4,1.958,47,1.571,264,3,2,1,1,1,0,0,0,0,1,4,0,2,0,3,2,2,1,6,6,5,2,1,3,5,0,4,1,4,4,2023,3,2,8,9,5
36,5,2.125,51,1.589,267,4,3,2,1,1,1,0,0,0,0,1,4,0,2,0,3,2,2,1,6,6,5,2,1,2,1,4,1,2,2,2023,3,2,9,9,5
36,3,2.167,52,1.571,264,5,4,3,2,1,1,1,0,0,0,0,1,4,0,2,0,3,2,2,1,6,6,5,2,4,4,3,3,2,6,2023,3,2,10,9,5
36,3,2.083,50,1.571,264,3,5,4,3,2,1,1,1,0,0,0,0,1,4,0,2,0,3,2,2,1,6,6,5,7,3,4,4,3,3,2023,3,2,11,9,5
36,6,2.083,50,1.601,269,3,3,5,4,3,2,1,1,1,0,0,0,0,1,4,0,2,0,3,2,2,1,6,6,4,5,1,5,5,1,2023,3,2,12,9,5
36,6,2.083,50,1.613,271,6,3,3,5,4,3,2,1,1,1,0,0,0,0,1,4,0,2,0,3,2,2,1,6,3,5,1,2,4,4,2023,3,2,13,9,5
36,2,2.125,51,1.601,269,6,6,3,3,5,4,3,2,1,1,1,0,0,0,0,1,4,0,2,0,3,2,2,1,8,4,2,4,8,4,2023,3,2,14,9,5
36,8,2.375,57,1.625,273,2,6,6,3,3,5,4,3,2,1,1,1,0,0,0,0,1,4,0,2,0,3,2,2,1,1,0,2,3,4,2023,3,2,15,9,5
36,2,2.375,57,1.625,273,8,2,6,6,3,3,5,4,3,2,1,1,1,0,0,0,0,1,4,0,2,0,3,2,2,0,0,0,2,2,2023,3,2,16,9,5
36,5,2.458,59,1.649,277,2,8,2,6,6,3,3,5,4,3,2,1,1,1,0,0,0,0,1,4,0,2,0,3,2,1,0,0,1,1,2023,3,2,17,9,5
36,2,2.542,61,1.655,278,5,2,8,2,6,6,3,3,5,4,3,2,1,1,1,0,0,0,0,1,4,0,2,0,2,0,1,1,2,1,2023,3,2,18,9,5
36,1,2.5,60,1.655,278,2,5,2,8,2,6,6,3,3,5,4,3,2,1,1,1,0,0,0,0,1,4,0,2,2,0,1,2,2,1,2023,3,2,19,9,5
36,2,2.583,62,1.661,279,1,2,5,2,8,2,6,6,3,3,5,4,3,2,1,1,1,0,0,0,0,1,4,0,2,0,0,0,2,1,2023,3,2,20,9,5
36,0,2.417,58,1.661,279,2,1,2,5,2,8,2,6,6,3,3,5,4,3,2,1,1,1,0,0,0,0,1,4,1,3,0,1,0,0,2023,3,2,21,9,5
36,1,2.417,58,1.655,278,0,2,1,2,5,2,8,2,6,6,3,3,5,4,3,2,1,1,1,0,0,0,0,1,0,0,0,0,1,2,2023,3,2,22,9,5
36,0,2.417,58,1.649,277,1,0,2,1,2,5,2,8,2,6,6,3,3,5,4,3,2,1,1,1,0,0,0,0,0,0,0,0,1,1,2023,3,2,23,9,5
36,0,2.417,58,1.649,277,0,1,0,2,1,2,5,2,8,2,6,6,3,3,5,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,2023,3,3,0,9,6
36,0,2.417,58,1.649,277,0,0,1,0,2,1,2,5,2,8,2,6,6,3,3,5,4,3,2,1,1,1,0,0,0,0,0,0,1,0,2023,3,3,1,9,6
36,0,2.417,58,1.649,277,0,0,0,1,0,2,1,2,5,2,8,2,6,6,3,3,5,4,3,2,1,1,1,0,0,0,0,1,0,0,2023,3,3,2,9,6
