Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
10,1,1.333,32,1.577,265,1,2,0,1,0,2,2,1,3,4,1,2,0,0,1,3,2,1,0,2,1,2,0,1,0,0,1,2,4,1,2022,5,3,23,18,3
10,0,1.333,32,1.577,265,1,1,2,0,1,0,2,2,1,3,4,1,2,0,0,1,3,2,1,0,2,1,2,0,0,1,0,0,1,0,2022,5,4,0,18,4
10,1,1.292,31,1.577,265,0,1,1,2,0,1,0,2,2,1,3,4,1,2,0,0,1,3,2,1,0,2,1,2,0,0,0,0,1,1,2022,5,4,1,18,4
10,0,1.25,30,1.571,264,1,0,1,1,2,0,1,0,2,2,1,3,4,1,2,0,0,1,3,2,1,0,2,1,0,0,2,0,0,1,2022,5,4,2,18,4
10,0,1.167,28,1.571,264,0,1,0,1,1,2,0,1,0,2,2,1,3,4,1,2,0,0,1,3,2,1,0,2,0,1,0,0,0,0,2022,5,4,3,18,4
10,1,1.208,29,1.56,262,0,0,1,0,1,1,2,0,1,0,2,2,1,3,4,1,2,0,0,1,3,2,1,0,0,0,0,2,2,3,2022,5,4,4,18,4
10,2,1.25,30,1.548,260,1,0,0,1,0,1,1,2,0,1,0,2,2,1,3,4,1,2,0,0,1,3,2,1,1,1,1,2,2,4,2022,5,4,5,18,4
10,5,1.375,33,1.56,262,2,1,0,0,1,0,1,1,2,0,1,0,2,2,1,3,4,1,2,0,0,1,3,2,5,1,1,0,1,3,2022,5,4,6,18,4
10,1,1.292,31,1.56,262,5,2,1,0,0,1,0,1,1,2,0,1,0,2,2,1,3,4,1,2,0,0,1,3,1,1,5,1,5,1,2022,5,4,7,18,4
10,0,1.25,30,1.548,260,1,5,2,1,0,0,1,0,1,1,2,0,1,0,2,2,1,3,4,1,2,0,0,1,1,1,1,1,4,2,2022,5,4,8,18,4
10,2,1.333,32,1.554,261,0,1,5,2,1,0,0,1,0,1,1,2,0,1,0,2,2,1,3,4,1,2,0,0,1,0,2,3,3,1,2022,5,4,9,18,4
10,1,1.375,33,1.542,259,2,0,1,5,2,1,0,0,1,0,1,1,2,0,1,0,2,2,1,3,4,1,2,0,2,3,1,5,1,3,2022,5,4,10,18,4
10,4,1.458,35,1.56,262,1,2,0,1,5,2,1,0,0,1,0,1,1,2,0,1,0,2,2,1,3,4,1,2,2,1,1,4,2,1,2022,5,4,11,18,4
10,2,1.5,36,1.554,261,4,1,2,0,1,5,2,1,0,0,1,0,1,1,2,0,1,0,2,2,1,3,4,1,0,0,1,3,1,3,2022,5,4,12,18,4
10,2,1.417,34,1.565,263,2,4,1,2,0,1,5,2,1,0,0,1,0,1,1,2,0,1,0,2,2,1,3,4,4,2,1,8,3,0,2022,5,4,13,18,4
10,2,1.375,33,1.571,264,2,2,4,1,2,0,1,5,2,1,0,0,1,0,1,1,2,0,1,0,2,2,1,3,4,1,3,7,2,1,2022,5,4,14,18,4
10,6,1.583,38,1.565,263,2,2,2,4,1,2,0,1,5,2,1,0,0,1,0,1,1,2,0,1,0,2,2,1,1,2,2,1,3,7,2022,5,4,15,18,4
10,4,1.667,40,1.565,263,6,2,2,2,4,1,2,0,1,5,2,1,0,0,1,0,1,1,2,0,1,0,2,2,3,1,2,4,0,4,2022,5,4,16,18,4
10,0,1.583,38,1.554,261,4,6,2,2,2,4,1,2,0,1,5,2,1,0,0,1,0,1,1,2,0,1,0,2,1,3,4,1,1,2,2022,5,4,17,18,4
10,0,1.583,38,1.548,260,0,4,6,2,2,2,4,1,2,0,1,5,2,1,0,0,1,0,1,1,2,0,1,0,0,2,3,2,0,1,2022,5,4,18,18,4
10,3,1.667,40,1.554,261,0,0,4,6,2,2,2,4,1,2,0,1,5,2,1,0,0,1,0,1,1,2,0,1,4,0,3,0,1,2,2022,5,4,19,18,4
10,3,1.792,43,1.565,263,3,0,0,4,6,2,2,2,4,1,2,0,1,5,2,1,0,0,1,0,1,1,2,0,2,2,0,1,1,1,2022,5,4,20,18,4
10,0,1.708,41,1.56,262,3,3,0,0,4,6,2,2,2,4,1,2,0,1,5,2,1,0,0,1,0,1,1,2,0,1,1,2,0,1,2022,5,4,21,18,4
10,1,1.708,41,1.548,260,0,3,3,0,0,4,6,2,2,2,4,1,2,0,1,5,2,1,0,0,1,0,1,1,2,0,1,3,3,3,2022,5,4,22,18,4
10,1,1.708,41,1.53,257,1,0,3,3,0,0,4,6,2,2,2,4,1,2,0,1,5,2,1,0,0,1,0,1,1,0,0,1,2,4,2022,5,4,23,18,4
10,0,1.708,41,1.524,256,1,1,0,3,3,0,0,4,6,2,2,2,4,1,2,0,1,5,2,1,0,0,1,0,0,0,1,0,0,1,2022,5,5,0,18,5
10,1,1.708,41,1.524,256,0,1,1,0,3,3,0,0,4,6,2,2,2,4,1,2,0,1,5,2,1,0,0,1,2,0,0,0,0,1,2022,5,5,1,18,5
10,0,1.708,41,1.524,256,1,0,1,1,0,3,3,0,0,4,6,2,2,2,4,1,2,0,1,5,2,1,0,0,1,0,0,2,0,0,2022,5,5,2,18,5
10,1,1.75,42,1.53,257,0,1,0,1,1,0,3,3,0,0,4,6,2,2,2,4,1,2,0,1,5,2,1,0,2,0,1,0,0,0,2022,5,5,3,18,5
10,0,1.708,41,1.518,255,1,0,1,0,1,1,0,3,3,0,0,4,6,2,2,2,4,1,2,0,1,5,2,1,0,0,0,0,2,2,2022,5,5,4,18,5
10,0,1.625,39,1.506,253,0,1,0,1,0,1,1,0,3,3,0,0,4,6,2,2,2,4,1,2,0,1,5,2,1,1,1,1,2,2,2022,5,5,5,18,5
10,3,1.542,37,1.518,255,0,0,1,0,1,0,1,1,0,3,3,0,0,4,6,2,2,2,4,1,2,0,1,5,2,5,1,1,0,1,2022,5,5,6,18,5
10,3,1.625,39,1.506,253,3,0,0,1,0,1,0,1,1,0,3,3,0,0,4,6,2,2,2,4,1,2,0,1,3,1,1,5,1,5,2022,5,5,7,18,5
10,2,1.708,41,1.494,251,3,3,0,0,1,0,1,0,1,1,0,3,3,0,0,4,6,2,2,2,4,1,2,0,1,1,1,1,1,4,2022,5,5,8,18,5
10,2,1.708,41,1.488,250,2,3,3,0,0,1,0,1,0,1,1,0,3,3,0,0,4,6,2,2,2,4,1,2,0,1,0,2,3,3,2022,5,5,9,18,5
10,1,1.708,41,1.488,250,2,2,3,3,0,0,1,0,1,0,1,1,0,3,3,0,0,4,6,2,2,2,4,1,0,2,3,1,5,1,2022,5,5,10,18,5
10,1,1.583,38,1.482,249,1,2,2,3,3,0,0,1,0,1,0,1,1,0,3,3,0,0,4,6,2,2,2,4,2,2,1,1,4,2,2022,5,5,11,18,5
10,6,1.75,42,1.512,254,1,1,2,2,3,3,0,0,1,0,1,0,1,1,0,3,3,0,0,4,6,2,2,2,1,0,0,1,3,1,2022,5,5,12,18,5
10,0,1.667,40,1.494,251,6,1,1,2,2,3,3,0,0,1,0,1,0,1,1,0,3,3,0,0,4,6,2,2,4,4,2,1,8,3,2022,5,5,13,18,5
10,3,1.708,41,1.5,252,0,6,1,1,2,2,3,3,0,0,1,0,1,0,1,1,0,3,3,0,0,4,6,2,3,4,1,3,7,2,2022,5,5,14,18,5
10,3,1.583,38,1.5,252,3,0,6,1,1,2,2,3,3,0,0,1,0,1,0,1,1,0,3,3,0,0,4,6,1,1,2,2,1,3,2022,5,5,15,18,5
10,2,1.5,36,1.512,254,3,3,0,6,1,1,2,2,3,3,0,0,1,0,1,0,1,1,0,3,3,0,0,4,2,3,1,2,4,0,2022,5,5,16,18,5
10,2,1.583,38,1.518,255,2,3,3,0,6,1,1,2,2,3,3,0,0,1,0,1,0,1,1,0,3,3,0,0,2,1,3,4,1,1,2022,5,5,17,18,5
10,1,1.625,39,1.524,256,2,2,3,3,0,6,1,1,2,2,3,3,0,0,1,0,1,0,1,1,0,3,3,0,0,0,2,3,2,0,2022,5,5,18,18,5
10,1,1.542,37,1.524,256,1,2,2,3,3,0,6,1,1,2,2,3,3,0,0,1,0,1,0,1,1,0,3,3,1,4,0,3,0,1,2022,5,5,19,18,5
10,2,1.5,36,1.53,257,1,1,2,2,3,3,0,6,1,1,2,2,3,3,0,0,1,0,1,0,1,1,0,3,0,2,2,0,1,1,2022,5,5,20,18,5
10,0,1.5,36,1.53,257,2,1,1,2,2,3,3,0,6,1,1,2,2,3,3,0,0,1,0,1,0,1,1,0,2,0,1,1,2,0,2022,5,5,21,18,5
10,1,1.5,36,1.518,255,0,2,1,1,2,2,3,3,0,6,1,1,2,2,3,3,0,0,1,0,1,0,1,1,1,2,0,1,3,3,2022,5,5,22,18,5
10,1,1.5,36,1.512,254,1,0,2,1,1,2,2,3,3,0,6,1,1,2,2,3,3,0,0,1,0,1,0,1,1,1,0,0,1,2,2022,5,5,23,18,5
10,0,1.5,36,1.512,254,1,1,0,2,1,1,2,2,3,3,0,6,1,1,2,2,3,3,0,0,1,0,1,0,0,0,0,1,0,0,2022,5,6,0,18,6
10,1,1.5,36,1.518,255,0,1,1,0,2,1,1,2,2,3,3,0,6,1,1,2,2,3,3,0,0,1,0,1,1,2,0,0,0,0,2022,5,6,1,18,6
10,0,1.5,36,1.518,255,1,0,1,1,0,2,1,1,2,2,3,3,0,6,1,1,2,2,3,3,0,0,1,0,0,1,0,0,2,0,2022,5,6,2,18,6
10,1,1.5,36,1.524,256,0,1,0,1,1,0,2,1,1,2,2,3,3,0,6,1,1,2,2,3,3,0,0,1,0,2,0,1,0,0,2022,5,6,3,18,6
10,1,1.542,37,1.518,255,1,0,1,0,1,1,0,2,1,1,2,2,3,3,0,6,1,1,2,2,3,3,0,0,1,0,0,0,0,2,2022,5,6,4,18,6
10,2,1.625,39,1.518,255,1,1,0,1,0,1,1,0,2,1,1,2,2,3,3,0,6,1,1,2,2,3,3,0,2,1,1,1,1,2,2022,5,6,5,18,6
10,0,1.5,36,1.518,255,2,1,1,0,1,0,1,1,0,2,1,1,2,2,3,3,0,6,1,1,2,2,3,3,5,2,5,1,1,0,2022,5,6,6,18,6
10,2,1.458,35,1.524,256,0,2,1,1,0,1,0,1,1,0,2,1,1,2,2,3,3,0,6,1,1,2,2,3,1,3,1,1,5,1,2022,5,6,7,18,6
10,4,1.542,37,1.542,259,2,0,2,1,1,0,1,0,1,1,0,2,1,1,2,2,3,3,0,6,1,1,2,2,0,1,1,1,1,1,2022,5,6,8,18,6
10,3,1.583,38,1.542,259,4,2,0,2,1,1,0,1,0,1,1,0,2,1,1,2,2,3,3,0,6,1,1,2,2,0,1,0,2,3,2022,5,6,9,18,6
10,3,1.667,40,1.53,257,3,4,2,0,2,1,1,0,1,0,1,1,0,2,1,1,2,2,3,3,0,6,1,1,1,0,2,3,1,5,2022,5,6,10,18,6
10,2,1.708,41,1.518,255,3,3,4,2,0,2,1,1,0,1,0,1,1,0,2,1,1,2,2,3,3,0,6,1,4,2,2,1,1,4,2022,5,6,11,18,6
10,1,1.5,36,1.506,253,2,3,3,4,2,0,2,1,1,0,1,0,1,1,0,2,1,1,2,2,3,3,0,6,2,1,0,0,1,3,2022,5,6,12,18,6
10,3,1.625,39,1.476,248,1,2,3,3,4,2,0,2,1,1,0,1,0,1,1,0,2,1,1,2,2,3,3,0,2,4,4,2,1,8,2022,5,6,13,18,6
10,4,1.667,40,1.458,245,3,1,2,3,3,4,2,0,2,1,1,0,1,0,1,1,0,2,1,1,2,2,3,3,2,3,4,1,3,7,2022,5,6,14,18,6
10,5,1.75,42,1.482,249,4,3,1,2,3,3,4,2,0,2,1,1,0,1,0,1,1,0,2,1,1,2,2,3,6,1,1,2,2,1,2022,5,6,15,18,6
10,0,1.667,40,1.458,245,5,4,3,1,2,3,3,4,2,0,2,1,1,0,1,0,1,1,0,2,1,1,2,2,4,2,3,1,2,4,2022,5,6,16,18,6
10,2,1.667,40,1.464,246,0,5,4,3,1,2,3,3,4,2,0,2,1,1,0,1,0,1,1,0,2,1,1,2,0,2,1,3,4,1,2022,5,6,17,18,6
10,1,1.667,40,1.458,245,2,0,5,4,3,1,2,3,3,4,2,0,2,1,1,0,1,0,1,1,0,2,1,1,0,0,0,2,3,2,2022,5,6,18,18,6
10,0,1.625,39,1.458,245,1,2,0,5,4,3,1,2,3,3,4,2,0,2,1,1,0,1,0,1,1,0,2,1,3,1,4,0,3,0,2022,5,6,19,18,6
10,4,1.708,41,1.476,248,0,1,2,0,5,4,3,1,2,3,3,4,2,0,2,1,1,0,1,0,1,1,0,2,3,0,2,2,0,1,2022,5,6,20,18,6
10,1,1.75,42,1.47,247,4,0,1,2,0,5,4,3,1,2,3,3,4,2,0,2,1,1,0,1,0,1,1,0,0,2,0,1,1,2,2022,5,6,21,18,6
10,2,1.792,43,1.464,246,1,4,0,1,2,0,5,4,3,1,2,3,3,4,2,0,2,1,1,0,1,0,1,1,1,1,2,0,1,3,2022,5,6,22,18,6
10,2,1.833,44,1.47,247,2,1,4,0,1,2,0,5,4,3,1,2,3,3,4,2,0,2,1,1,0,1,0,1,1,1,1,0,0,1,2022,5,6,23,18,6
10,0,1.833,44,1.47,247,2,2,1,4,0,1,2,0,5,4,3,1,2,3,3,4,2,0,2,1,1,0,1,0,0,0,0,0,1,0,2022,5,7,0,18,7
10,2,1.875,45,1.482,249,0,2,2,1,4,0,1,2,0,5,4,3,1,2,3,3,4,2,0,2,1,1,0,1,1,1,2,0,0,0,2022,5,7,1,18,7
10,1,1.917,46,1.476,248,2,0,2,2,1,4,0,1,2,0,5,4,3,1,2,3,3,4,2,0,2,1,1,0,0,0,1,0,0,2,2022,5,7,2,18,7
10,1,1.917,46,1.482,249,1,2,0,2,2,1,4,0,1,2,0,5,4,3,1,2,3,3,4,2,0,2,1,1,1,0,2,0,1,0,2022,5,7,3,18,7
10,1,1.917,46,1.488,250,1,1,2,0,2,2,1,4,0,1,2,0,5,4,3,1,2,3,3,4,2,0,2,1,0,1,0,0,0,0,2022,5,7,4,18,7
10,0,1.833,44,1.482,249,1,1,1,2,0,2,2,1,4,0,1,2,0,5,4,3,1,2,3,3,4,2,0,2,0,2,1,1,1,1,2022,5,7,5,18,7
10,3,1.958,47,1.494,251,0,1,1,1,2,0,2,2,1,4,0,1,2,0,5,4,3,1,2,3,3,4,2,0,3,5,2,5,1,1,2022,5,7,6,18,7
10,1,1.917,46,1.47,247,3,0,1,1,1,2,0,2,2,1,4,0,1,2,0,5,4,3,1,2,3,3,4,2,3,1,3,1,1,5,2022,5,7,7,18,7
10,1,1.792,43,1.47,247,1,3,0,1,1,1,2,0,2,2,1,4,0,1,2,0,5,4,3,1,2,3,3,4,2,0,1,1,1,1,2022,5,7,8,18,7
10,2,1.75,42,1.47,247,1,1,3,0,1,1,1,2,0,2,2,1,4,0,1,2,0,5,4,3,1,2,3,3,2,2,0,1,0,2,2022,5,7,9,18,7
10,3,1.75,42,1.482,249,2,1,1,3,0,1,1,1,2,0,2,2,1,4,0,1,2,0,5,4,3,1,2,3,1,1,0,2,3,1,2022,5,7,10,18,7
10,2,1.75,42,1.488,250,3,2,1,1,3,0,1,1,1,2,0,2,2,1,4,0,1,2,0,5,4,3,1,2,1,4,2,2,1,1,2022,5,7,11,18,7
10,3,1.833,44,1.5,252,2,3,2,1,1,3,0,1,1,1,2,0,2,2,1,4,0,1,2,0,5,4,3,1,6,2,1,0,0,1,2022,5,7,12,18,7
10,2,1.792,43,1.506,253,3,2,3,2,1,1,3,0,1,1,1,2,0,2,2,1,4,0,1,2,0,5,4,3,0,2,4,4,2,1,2022,5,7,13,18,7
10,5,1.833,44,1.518,255,2,3,2,3,2,1,1,3,0,1,1,1,2,0,2,2,1,4,0,1,2,0,5,4,3,2,3,4,1,3,2022,5,7,14,18,7
10,1,1.667,40,1.512,254,5,2,3,2,3,2,1,1,3,0,1,1,1,2,0,2,2,1,4,0,1,2,0,5,3,6,1,1,2,2,2022,5,7,15,18,7
10,1,1.708,41,1.506,253,1,5,2,3,2,3,2,1,1,3,0,1,1,1,2,0,2,2,1,4,0,1,2,0,2,4,2,3,1,2,2022,5,7,16,18,7
10,4,1.792,43,1.506,253,1,1,5,2,3,2,3,2,1,1,3,0,1,1,1,2,0,2,2,1,4,0,1,2,2,0,2,1,3,4,2022,5,7,17,18,7
10,1,1.792,43,1.494,251,4,1,1,5,2,3,2,3,2,1,1,3,0,1,1,1,2,0,2,2,1,4,0,1,1,0,0,0,2,3,2022,5,7,18,18,7
10,2,1.875,45,1.488,250,1,4,1,1,5,2,3,2,3,2,1,1,3,0,1,1,1,2,0,2,2,1,4,0,1,3,1,4,0,3,2022,5,7,19,18,7
10,2,1.792,43,1.5,252,2,1,4,1,1,5,2,3,2,3,2,1,1,3,0,1,1,1,2,0,2,2,1,4,2,3,0,2,2,0,2022,5,7,20,18,7
10,3,1.875,45,1.512,254,2,2,1,4,1,1,5,2,3,2,3,2,1,1,3,0,1,1,1,2,0,2,2,1,0,0,2,0,1,1,2022,5,7,21,18,7
10,0,1.792,43,1.506,253,3,2,2,1,4,1,1,5,2,3,2,3,2,1,1,3,0,1,1,1,2,0,2,2,1,1,1,2,0,1,2022,5,7,22,18,7
10,0,1.708,41,1.506,253,0,3,2,2,1,4,1,1,5,2,3,2,3,2,1,1,3,0,1,1,1,2,0,2,1,1,1,1,0,0,2022,5,7,23,18,7
10,3,1.833,44,1.518,255,0,0,3,2,2,1,4,1,1,5,2,3,2,3,2,1,1,3,0,1,1,1,2,0,0,0,0,0,0,1,2022,5,8,0,18,1
10,0,1.75,42,1.518,255,3,0,0,3,2,2,1,4,1,1,5,2,3,2,3,2,1,1,3,0,1,1,1,2,1,1,1,2,0,0,2022,5,8,1,18,1
10,0,1.708,41,1.518,255,0,3,0,0,3,2,2,1,4,1,1,5,2,3,2,3,2,1,1,3,0,1,1,1,0,0,0,1,0,0,2022,5,8,2,18,1
10,0,1.667,40,1.512,254,0,0,3,0,0,3,2,2,1,4,1,1,5,2,3,2,3,2,1,1,3,0,1,1,1,1,0,2,0,1,2022,5,8,3,18,1
10,1,1.667,40,1.518,255,0,0,0,3,0,0,3,2,2,1,4,1,1,5,2,3,2,3,2,1,1,3,0,1,1,0,1,0,0,0,2022,5,8,4,18,1
10,0,1.667,40,1.512,254,1,0,0,0,3,0,0,3,2,2,1,4,1,1,5,2,3,2,3,2,1,1,3,0,2,0,2,1,1,1,2022,5,8,5,18,1
10,1,1.583,38,1.512,254,0,1,0,0,0,3,0,0,3,2,2,1,4,1,1,5,2,3,2,3,2,1,1,3,0,3,5,2,5,1,2022,5,8,6,18,1
10,1,1.583,38,1.512,254,1,0,1,0,0,0,3,0,0,3,2,2,1,4,1,1,5,2,3,2,3,2,1,1,2,3,1,3,1,1,2022,5,8,7,18,1
10,2,1.625,39,1.518,255,1,1,0,1,0,0,0,3,0,0,3,2,2,1,4,1,1,5,2,3,2,3,2,1,4,2,0,1,1,1,2022,5,8,8,18,1
10,1,1.583,38,1.524,256,2,1,1,0,1,0,0,0,3,0,0,3,2,2,1,4,1,1,5,2,3,2,3,2,3,2,2,0,1,0,2022,5,8,9,18,1
10,3,1.583,38,1.524,256,1,2,1,1,0,1,0,0,0,3,0,0,3,2,2,1,4,1,1,5,2,3,2,3,3,1,1,0,2,3,2022,5,8,10,18,1
10,1,1.542,37,1.524,256,3,1,2,1,1,0,1,0,0,0,3,0,0,3,2,2,1,4,1,1,5,2,3,2,2,1,4,2,2,1,2022,5,8,11,18,1
10,1,1.458,35,1.53,257,1,3,1,2,1,1,0,1,0,0,0,3,0,0,3,2,2,1,4,1,1,5,2,3,1,6,2,1,0,0,2022,5,8,12,18,1
10,1,1.417,34,1.524,256,1,1,3,1,2,1,1,0,1,0,0,0,3,0,0,3,2,2,1,4,1,1,5,2,3,0,2,4,4,2,2022,5,8,13,18,1
10,0,1.208,29,1.518,255,1,1,1,3,1,2,1,1,0,1,0,0,0,3,0,0,3,2,2,1,4,1,1,5,4,3,2,3,4,1,2022,5,8,14,18,1
10,1,1.208,29,1.512,254,0,1,1,1,3,1,2,1,1,0,1,0,0,0,3,0,0,3,2,2,1,4,1,1,5,3,6,1,1,2,2022,5,8,15,18,1
10,0,1.167,28,1.506,253,1,0,1,1,1,3,1,2,1,1,0,1,0,0,0,3,0,0,3,2,2,1,4,1,0,2,4,2,3,1,2022,5,8,16,18,1
10,2,1.083,26,1.5,252,0,1,0,1,1,1,3,1,2,1,1,0,1,0,0,0,3,0,0,3,2,2,1,4,2,2,0,2,1,3,2022,5,8,17,18,1
10,1,1.083,26,1.494,251,2,0,1,0,1,1,1,3,1,2,1,1,0,1,0,0,0,3,0,0,3,2,2,1,1,1,0,0,0,2,2022,5,8,18,18,1
10,1,1.042,25,1.5,252,1,2,0,1,0,1,1,1,3,1,2,1,1,0,1,0,0,0,3,0,0,3,2,2,0,1,3,1,4,0,2022,5,8,19,18,1
10,1,1.0,24,1.494,251,1,1,2,0,1,0,1,1,1,3,1,2,1,1,0,1,0,0,0,3,0,0,3,2,4,2,3,0,2,2,2022,5,8,20,18,1
10,2,0.958,23,1.5,252,1,1,1,2,0,1,0,1,1,1,3,1,2,1,1,0,1,0,0,0,3,0,0,3,1,0,0,2,0,1,2022,5,8,21,18,1
10,2,1.042,25,1.512,254,2,1,1,1,2,0,1,0,1,1,1,3,1,2,1,1,0,1,0,0,0,3,0,0,2,1,1,1,2,0,2022,5,8,22,18,1
10,2,1.125,27,1.524,256,2,2,1,1,1,2,0,1,0,1,1,1,3,1,2,1,1,0,1,0,0,0,3,0,2,1,1,1,1,0,2022,5,8,23,18,1
10,0,1.0,24,1.524,256,2,2,2,1,1,1,2,0,1,0,1,1,1,3,1,2,1,1,0,1,0,0,0,3,0,0,0,0,0,0,2022,5,9,0,19,2
10,0,1.0,24,1.524,256,0,2,2,2,1,1,1,2,0,1,0,1,1,1,3,1,2,1,1,0,1,0,0,0,2,1,1,1,2,0,2022,5,9,1,19,2
10,0,1.0,24,1.524,256,0,0,2,2,2,1,1,1,2,0,1,0,1,1,1,3,1,2,1,1,0,1,0,0,1,0,0,0,1,0,2022,5,9,2,19,2
10,2,1.083,26,1.536,258,0,0,0,2,2,2,1,1,1,2,0,1,0,1,1,1,3,1,2,1,1,0,1,0,1,1,1,0,2,0,2022,5,9,3,19,2
10,1,1.083,26,1.542,259,2,0,0,0,2,2,2,1,1,1,2,0,1,0,1,1,1,3,1,2,1,1,0,1,1,1,0,1,0,0,2022,5,9,4,19,2
10,1,1.125,27,1.542,259,1,2,0,0,0,2,2,2,1,1,1,2,0,1,0,1,1,1,3,1,2,1,1,0,0,2,0,2,1,1,2022,5,9,5,19,2
10,2,1.167,28,1.524,256,1,1,2,0,0,0,2,2,2,1,1,1,2,0,1,0,1,1,1,3,1,2,1,1,3,0,3,5,2,5,2022,5,9,6,19,2
10,2,1.208,29,1.53,257,2,1,1,2,0,0,0,2,2,2,1,1,1,2,0,1,0,1,1,1,3,1,2,1,1,2,3,1,3,1,2022,5,9,7,19,2
10,1,1.167,28,1.53,257,2,2,1,1,2,0,0,0,2,2,2,1,1,1,2,0,1,0,1,1,1,3,1,2,1,4,2,0,1,1,2022,5,9,8,19,2
10,1,1.167,28,1.53,257,1,2,2,1,1,2,0,0,0,2,2,2,1,1,1,2,0,1,0,1,1,1,3,1,2,3,2,2,0,1,2022,5,9,9,19,2
10,1,1.083,26,1.524,256,1,1,2,2,1,1,2,0,0,0,2,2,2,1,1,1,2,0,1,0,1,1,1,3,3,3,1,1,0,2,2022,5,9,10,19,2
10,5,1.25,30,1.542,259,1,1,1,2,2,1,1,2,0,0,0,2,2,2,1,1,1,2,0,1,0,1,1,1,2,2,1,4,2,2,2022,5,9,11,19,2
10,1,1.25,30,1.548,260,5,1,1,1,2,2,1,1,2,0,0,0,2,2,2,1,1,1,2,0,1,0,1,1,3,1,6,2,1,0,2022,5,9,12,19,2
10,6,1.458,35,1.56,262,1,5,1,1,1,2,2,1,1,2,0,0,0,2,2,2,1,1,1,2,0,1,0,1,2,3,0,2,4,4,2022,5,9,13,19,2
10,1,1.5,36,1.542,259,6,1,5,1,1,1,2,2,1,1,2,0,0,0,2,2,2,1,1,1,2,0,1,0,5,4,3,2,3,4,2022,5,9,14,19,2
10,2,1.542,37,1.548,260,1,6,1,5,1,1,1,2,2,1,1,2,0,0,0,2,2,2,1,1,1,2,0,1,1,5,3,6,1,1,2022,5,9,15,19,2
10,4,1.708,41,1.554,261,2,1,6,1,5,1,1,1,2,2,1,1,2,0,0,0,2,2,2,1,1,1,2,0,1,0,2,4,2,3,2022,5,9,16,19,2
10,2,1.708,41,1.56,262,4,2,1,6,1,5,1,1,1,2,2,1,1,2,0,0,0,2,2,2,1,1,1,2,4,2,2,0,2,1,2022,5,9,17,19,2
10,2,1.75,42,1.571,264,2,4,2,1,6,1,5,1,1,1,2,2,1,1,2,0,0,0,2,2,2,1,1,1,1,1,1,0,0,0,2022,5,9,18,19,2
10,2,1.792,43,1.56,262,2,2,4,2,1,6,1,5,1,1,1,2,2,1,1,2,0,0,0,2,2,2,1,1,2,0,1,3,1,4,2022,5,9,19,19,2
10,3,1.875,45,1.565,263,2,2,2,4,2,1,6,1,5,1,1,1,2,2,1,1,2,0,0,0,2,2,2,1,2,4,2,3,0,2,2022,5,9,20,19,2
10,1,1.833,44,1.571,264,3,2,2,2,4,2,1,6,1,5,1,1,1,2,2,1,1,2,0,0,0,2,2,2,3,1,0,0,2,0,2022,5,9,21,19,2
10,1,1.792,43,1.565,263,1,3,2,2,2,4,2,1,6,1,5,1,1,1,2,2,1,1,2,0,0,0,2,2,0,2,1,1,1,2,2022,5,9,22,19,2
10,1,1.75,42,1.565,263,1,1,3,2,2,2,4,2,1,6,1,5,1,1,1,2,2,1,1,2,0,0,0,2,0,2,1,1,1,1,2022,5,9,23,19,2
10,1,1.792,43,1.571,264,1,1,1,3,2,2,2,4,2,1,6,1,5,1,1,1,2,2,1,1,2,0,0,0,3,0,0,0,0,0,2022,5,10,0,19,3
10,1,1.833,44,1.565,263,1,1,1,1,3,2,2,2,4,2,1,6,1,5,1,1,1,2,2,1,1,2,0,0,0,2,1,1,1,2,2022,5,10,1,19,3
10,0,1.833,44,1.56,262,1,1,1,1,1,3,2,2,2,4,2,1,6,1,5,1,1,1,2,2,1,1,2,0,0,1,0,0,0,1,2022,5,10,2,19,3
10,2,1.833,44,1.56,262,0,1,1,1,1,1,3,2,2,2,4,2,1,6,1,5,1,1,1,2,2,1,1,2,0,1,1,1,0,2,2022,5,10,3,19,3
10,0,1.792,43,1.56,262,2,0,1,1,1,1,1,3,2,2,2,4,2,1,6,1,5,1,1,1,2,2,1,1,1,1,1,0,1,0,2022,5,10,4,19,3
10,2,1.833,44,1.565,263,0,2,0,1,1,1,1,1,3,2,2,2,4,2,1,6,1,5,1,1,1,2,2,1,0,0,2,0,2,1,2022,5,10,5,19,3
10,0,1.75,42,1.554,261,2,0,2,0,1,1,1,1,1,3,2,2,2,4,2,1,6,1,5,1,1,1,2,2,1,3,0,3,5,2,2022,5,10,6,19,3
10,3,1.792,43,1.554,261,0,2,0,2,0,1,1,1,1,1,3,2,2,2,4,2,1,6,1,5,1,1,1,2,1,1,2,3,1,3,2022,5,10,7,19,3
10,4,1.917,46,1.571,264,3,0,2,0,2,0,1,1,1,1,1,3,2,2,2,4,2,1,6,1,5,1,1,1,2,1,4,2,0,1,2022,5,10,8,19,3
