Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
56,9,24.042,577,27.31,4588,3,1,0,4,8,9,20,33,24,39,31,26,19,40,32,23,41,41,32,36,38,36,32,14,9,5,5,12,11,6,2022,10,19,7,42,4
56,21,23.583,566,27.268,4581,9,3,1,0,4,8,9,20,33,24,39,31,26,19,40,32,23,41,41,32,36,38,36,32,24,7,10,30,27,28,2022,10,19,8,42,4
56,18,22.833,548,27.137,4559,21,9,3,1,0,4,8,9,20,33,24,39,31,26,19,40,32,23,41,41,32,36,38,36,41,14,14,32,28,40,2022,10,19,9,42,4
56,23,22.208,533,26.976,4532,18,21,9,3,1,0,4,8,9,20,33,24,39,31,26,19,40,32,23,41,41,32,36,38,42,27,15,34,37,50,2022,10,19,10,42,4
56,38,22.292,535,26.917,4522,23,18,21,9,3,1,0,4,8,9,20,33,24,39,31,26,19,40,32,23,41,41,32,36,41,21,23,44,36,48,2022,10,19,11,42,4
56,39,22.583,542,26.887,4517,38,23,18,21,9,3,1,0,4,8,9,20,33,24,39,31,26,19,40,32,23,41,41,32,43,32,20,67,57,44,2022,10,19,12,42,4
56,44,22.708,545,26.815,4505,39,38,23,18,21,9,3,1,0,4,8,9,20,33,24,39,31,26,19,40,32,23,41,41,57,44,28,61,52,56,2022,10,19,13,42,4
56,48,23.0,552,26.845,4510,44,39,38,23,18,21,9,3,1,0,4,8,9,20,33,24,39,31,26,19,40,32,23,41,47,40,13,36,39,43,2022,10,19,14,42,4
56,22,22.958,551,26.655,4478,48,44,39,38,23,18,21,9,3,1,0,4,8,9,20,33,24,39,31,26,19,40,32,23,24,40,16,43,30,54,2022,10,19,15,42,4
56,29,22.833,548,26.619,4472,22,48,44,39,38,23,18,21,9,3,1,0,4,8,9,20,33,24,39,31,26,19,40,32,42,29,22,40,41,35,2022,10,19,16,42,4
56,47,23.125,555,26.738,4492,29,22,48,44,39,38,23,18,21,9,3,1,0,4,8,9,20,33,24,39,31,26,19,40,31,45,19,58,41,27,2022,10,19,17,42,4
56,28,23.5,564,26.744,4493,47,29,22,48,44,39,38,23,18,21,9,3,1,0,4,8,9,20,33,24,39,31,26,19,30,42,15,34,38,27,2022,10,19,18,42,4
56,23,23.375,561,26.679,4482,28,47,29,22,48,44,39,38,23,18,21,9,3,1,0,4,8,9,20,33,24,39,31,26,43,37,17,34,43,34,2022,10,19,19,42,4
56,39,23.708,569,26.702,4486,23,28,47,29,22,48,44,39,38,23,18,21,9,3,1,0,4,8,9,20,33,24,39,31,41,43,24,44,44,35,2022,10,19,20,42,4
56,45,23.958,575,26.56,4462,39,23,28,47,29,22,48,44,39,38,23,18,21,9,3,1,0,4,8,9,20,33,24,39,56,69,17,48,49,69,2022,10,19,21,42,4
56,33,24.333,584,26.44,4442,45,39,23,28,47,29,22,48,44,39,38,23,18,21,9,3,1,0,4,8,9,20,33,24,47,47,14,43,50,53,2022,10,19,22,42,4
56,36,24.458,587,26.429,4440,33,45,39,23,28,47,29,22,48,44,39,38,23,18,21,9,3,1,0,4,8,9,20,33,25,36,14,26,36,38,2022,10,19,23,42,4
56,23,24.583,590,26.429,4440,36,33,45,39,23,28,47,29,22,48,44,39,38,23,18,21,9,3,1,0,4,8,9,20,46,44,11,34,36,23,2022,10,20,0,42,5
56,18,24.958,599,26.435,4441,23,36,33,45,39,23,28,47,29,22,48,44,39,38,23,18,21,9,3,1,0,4,8,9,33,26,3,21,30,17,2022,10,20,1,42,5
56,10,25.042,601,26.452,4444,18,23,36,33,45,39,23,28,47,29,22,48,44,39,38,23,18,21,9,3,1,0,4,8,6,18,3,15,16,7,2022,10,20,2,42,5
56,3,25.0,600,26.452,4444,10,18,23,36,33,45,39,23,28,47,29,22,48,44,39,38,23,18,21,9,3,1,0,4,4,0,2,5,3,3,2022,10,20,3,42,5
56,1,25.042,601,26.458,4445,3,10,18,23,36,33,45,39,23,28,47,29,22,48,44,39,38,23,18,21,9,3,1,0,1,3,1,4,6,0,2022,10,20,4,42,5
56,2,25.083,602,26.435,4441,1,3,10,18,23,36,33,45,39,23,28,47,29,22,48,44,39,38,23,18,21,9,3,1,0,2,3,1,6,6,2022,10,20,5,42,5
56,5,25.167,604,26.417,4438,2,1,3,10,18,23,36,33,45,39,23,28,47,29,22,48,44,39,38,23,18,21,9,3,4,5,2,3,3,8,2022,10,20,6,42,5
56,6,25.042,601,26.387,4433,5,2,1,3,10,18,23,36,33,45,39,23,28,47,29,22,48,44,39,38,23,18,21,9,14,9,5,5,12,11,2022,10,20,7,42,5
56,16,24.833,596,26.321,4422,6,5,2,1,3,10,18,23,36,33,45,39,23,28,47,29,22,48,44,39,38,23,18,21,32,24,7,10,30,27,2022,10,20,8,42,5
56,29,25.292,607,26.327,4423,16,6,5,2,1,3,10,18,23,36,33,45,39,23,28,47,29,22,48,44,39,38,23,18,36,41,14,14,32,28,2022,10,20,9,42,5
56,22,25.25,606,26.238,4408,29,16,6,5,2,1,3,10,18,23,36,33,45,39,23,28,47,29,22,48,44,39,38,23,38,42,27,15,34,37,2022,10,20,10,42,5
56,39,25.292,607,26.256,4411,22,29,16,6,5,2,1,3,10,18,23,36,33,45,39,23,28,47,29,22,48,44,39,38,36,41,21,23,44,36,2022,10,20,11,42,5
56,47,25.625,615,26.196,4401,39,22,29,16,6,5,2,1,3,10,18,23,36,33,45,39,23,28,47,29,22,48,44,39,32,43,32,20,67,57,2022,10,20,12,42,5
56,49,25.833,620,26.179,4398,47,39,22,29,16,6,5,2,1,3,10,18,23,36,33,45,39,23,28,47,29,22,48,44,41,57,44,28,61,52,2022,10,20,13,42,5
56,45,25.708,617,26.214,4404,49,47,39,22,29,16,6,5,2,1,3,10,18,23,36,33,45,39,23,28,47,29,22,48,41,47,40,13,36,39,2022,10,20,14,42,5
56,30,26.042,625,26.214,4404,45,49,47,39,22,29,16,6,5,2,1,3,10,18,23,36,33,45,39,23,28,47,29,22,23,24,40,16,43,30,2022,10,20,15,42,5
56,27,25.958,623,26.131,4390,30,45,49,47,39,22,29,16,6,5,2,1,3,10,18,23,36,33,45,39,23,28,47,29,32,42,29,22,40,41,2022,10,20,16,42,5
56,41,25.708,617,26.131,4390,27,30,45,49,47,39,22,29,16,6,5,2,1,3,10,18,23,36,33,45,39,23,28,47,40,31,45,19,58,41,2022,10,20,17,42,5
56,34,25.958,623,26.107,4386,41,27,30,45,49,47,39,22,29,16,6,5,2,1,3,10,18,23,36,33,45,39,23,28,19,30,42,15,34,38,2022,10,20,18,42,5
56,40,26.667,640,26.089,4383,34,41,27,30,45,49,47,39,22,29,16,6,5,2,1,3,10,18,23,36,33,45,39,23,26,43,37,17,34,43,2022,10,20,19,42,5
56,50,27.125,651,26.125,4389,40,34,41,27,30,45,49,47,39,22,29,16,6,5,2,1,3,10,18,23,36,33,45,39,31,41,43,24,44,44,2022,10,20,20,42,5
56,50,27.333,656,26.131,4390,50,40,34,41,27,30,45,49,47,39,22,29,16,6,5,2,1,3,10,18,23,36,33,45,39,56,69,17,48,49,2022,10,20,21,42,5
56,45,27.833,668,26.101,4385,50,50,40,34,41,27,30,45,49,47,39,22,29,16,6,5,2,1,3,10,18,23,36,33,24,47,47,14,43,50,2022,10,20,22,42,5
56,37,27.875,669,26.107,4386,45,50,50,40,34,41,27,30,45,49,47,39,22,29,16,6,5,2,1,3,10,18,23,36,33,25,36,14,26,36,2022,10,20,23,42,5
56,41,28.625,687,26.137,4391,37,45,50,50,40,34,41,27,30,45,49,47,39,22,29,16,6,5,2,1,3,10,18,23,20,46,44,11,34,36,2022,10,21,0,42,6
56,24,28.875,693,26.101,4385,41,37,45,50,50,40,34,41,27,30,45,49,47,39,22,29,16,6,5,2,1,3,10,18,9,33,26,3,21,30,2022,10,21,1,42,6
56,9,28.833,692,26.06,4378,24,41,37,45,50,50,40,34,41,27,30,45,49,47,39,22,29,16,6,5,2,1,3,10,8,6,18,3,15,16,2022,10,21,2,42,6
56,8,29.042,697,26.089,4383,9,24,41,37,45,50,50,40,34,41,27,30,45,49,47,39,22,29,16,6,5,2,1,3,4,4,0,2,5,3,2022,10,21,3,42,6
56,2,29.083,698,26.065,4379,8,9,24,41,37,45,50,50,40,34,41,27,30,45,49,47,39,22,29,16,6,5,2,1,0,1,3,1,4,6,2022,10,21,4,42,6
56,7,29.292,703,26.071,4380,2,8,9,24,41,37,45,50,50,40,34,41,27,30,45,49,47,39,22,29,16,6,5,2,1,0,2,3,1,6,2022,10,21,5,42,6
56,6,29.333,704,26.089,4383,7,2,8,9,24,41,37,45,50,50,40,34,41,27,30,45,49,47,39,22,29,16,6,5,3,4,5,2,3,3,2022,10,21,6,42,6
56,10,29.5,708,26.077,4381,6,7,2,8,9,24,41,37,45,50,50,40,34,41,27,30,45,49,47,39,22,29,16,6,9,14,9,5,5,12,2022,10,21,7,42,6
56,13,29.375,705,25.976,4364,10,6,7,2,8,9,24,41,37,45,50,50,40,34,41,27,30,45,49,47,39,22,29,16,21,32,24,7,10,30,2022,10,21,8,42,6
56,19,28.958,695,25.899,4351,13,10,6,7,2,8,9,24,41,37,45,50,50,40,34,41,27,30,45,49,47,39,22,29,18,36,41,14,14,32,2022,10,21,9,42,6
56,23,29.0,696,25.833,4340,19,13,10,6,7,2,8,9,24,41,37,45,50,50,40,34,41,27,30,45,49,47,39,22,23,38,42,27,15,34,2022,10,21,10,42,6
56,32,28.708,689,25.762,4328,23,19,13,10,6,7,2,8,9,24,41,37,45,50,50,40,34,41,27,30,45,49,47,39,38,36,41,21,23,44,2022,10,21,11,42,6
56,50,28.833,692,25.661,4311,32,23,19,13,10,6,7,2,8,9,24,41,37,45,50,50,40,34,41,27,30,45,49,47,39,32,43,32,20,67,2022,10,21,12,42,6
56,47,28.75,690,25.577,4297,50,32,23,19,13,10,6,7,2,8,9,24,41,37,45,50,50,40,34,41,27,30,45,49,44,41,57,44,28,61,2022,10,21,13,42,6
56,42,28.625,687,25.613,4303,47,50,32,23,19,13,10,6,7,2,8,9,24,41,37,45,50,50,40,34,41,27,30,45,48,41,47,40,13,36,2022,10,21,14,42,6
56,32,28.708,689,25.548,4292,42,47,50,32,23,19,13,10,6,7,2,8,9,24,41,37,45,50,50,40,34,41,27,30,22,23,24,40,16,43,2022,10,21,15,42,6
56,30,28.833,692,25.488,4282,32,42,47,50,32,23,19,13,10,6,7,2,8,9,24,41,37,45,50,50,40,34,41,27,29,32,42,29,22,40,2022,10,21,16,42,6
56,47,29.083,698,25.423,4271,30,32,42,47,50,32,23,19,13,10,6,7,2,8,9,24,41,37,45,50,50,40,34,41,47,40,31,45,19,58,2022,10,21,17,42,6
56,22,28.583,686,25.351,4259,47,30,32,42,47,50,32,23,19,13,10,6,7,2,8,9,24,41,37,45,50,50,40,34,28,19,30,42,15,34,2022,10,21,18,42,6
56,43,28.708,689,25.405,4268,22,47,30,32,42,47,50,32,23,19,13,10,6,7,2,8,9,24,41,37,45,50,50,40,23,26,43,37,17,34,2022,10,21,19,42,6
56,44,28.458,683,25.405,4268,43,22,47,30,32,42,47,50,32,23,19,13,10,6,7,2,8,9,24,41,37,45,50,50,39,31,41,43,24,44,2022,10,21,20,42,6
56,45,28.25,678,25.387,4265,44,43,22,47,30,32,42,47,50,32,23,19,13,10,6,7,2,8,9,24,41,37,45,50,45,39,56,69,17,48,2022,10,21,21,42,6
56,43,28.167,676,25.387,4265,45,44,43,22,47,30,32,42,47,50,32,23,19,13,10,6,7,2,8,9,24,41,37,45,33,24,47,47,14,43,2022,10,21,22,42,6
56,24,27.625,663,25.375,4263,43,45,44,43,22,47,30,32,42,47,50,32,23,19,13,10,6,7,2,8,9,24,41,37,36,33,25,36,14,26,2022,10,21,23,42,6
56,20,26.75,642,25.292,4249,24,43,45,44,43,22,47,30,32,42,47,50,32,23,19,13,10,6,7,2,8,9,24,41,23,20,46,44,11,34,2022,10,22,0,42,7
56,14,26.333,632,25.25,4242,20,24,43,45,44,43,22,47,30,32,42,47,50,32,23,19,13,10,6,7,2,8,9,24,18,9,33,26,3,21,2022,10,22,1,42,7
56,4,26.125,627,25.185,4231,14,20,24,43,45,44,43,22,47,30,32,42,47,50,32,23,19,13,10,6,7,2,8,9,10,8,6,18,3,15,2022,10,22,2,42,7
56,3,25.917,622,25.173,4229,4,14,20,24,43,45,44,43,22,47,30,32,42,47,50,32,23,19,13,10,6,7,2,8,3,4,4,0,2,5,2022,10,22,3,42,7
56,0,25.833,620,25.149,4225,3,4,14,20,24,43,45,44,43,22,47,30,32,42,47,50,32,23,19,13,10,6,7,2,1,0,1,3,1,4,2022,10,22,4,42,7
56,1,25.583,614,25.149,4225,0,3,4,14,20,24,43,45,44,43,22,47,30,32,42,47,50,32,23,19,13,10,6,7,2,1,0,2,3,1,2022,10,22,5,42,7
56,2,25.417,610,25.143,4224,1,0,3,4,14,20,24,43,45,44,43,22,47,30,32,42,47,50,32,23,19,13,10,6,5,3,4,5,2,3,2022,10,22,6,42,7
56,7,25.292,607,25.155,4226,2,1,0,3,4,14,20,24,43,45,44,43,22,47,30,32,42,47,50,32,23,19,13,10,6,9,14,9,5,5,2022,10,22,7,42,7
56,22,25.667,616,25.226,4238,7,2,1,0,3,4,14,20,24,43,45,44,43,22,47,30,32,42,47,50,32,23,19,13,16,21,32,24,7,10,2022,10,22,8,42,7
56,17,25.583,614,25.244,4241,22,7,2,1,0,3,4,14,20,24,43,45,44,43,22,47,30,32,42,47,50,32,23,19,29,18,36,41,14,14,2022,10,22,9,42,7
56,33,26.0,624,25.351,4259,17,22,7,2,1,0,3,4,14,20,24,43,45,44,43,22,47,30,32,42,47,50,32,23,22,23,38,42,27,15,2022,10,22,10,42,7
56,26,25.75,618,25.369,4262,33,17,22,7,2,1,0,3,4,14,20,24,43,45,44,43,22,47,30,32,42,47,50,32,39,38,36,41,21,23,2022,10,22,11,42,7
56,43,25.458,611,25.506,4285,26,33,17,22,7,2,1,0,3,4,14,20,24,43,45,44,43,22,47,30,32,42,47,50,47,39,32,43,32,20,2022,10,22,12,42,7
56,30,24.75,594,25.518,4287,43,26,33,17,22,7,2,1,0,3,4,14,20,24,43,45,44,43,22,47,30,32,42,47,49,44,41,57,44,28,2022,10,22,13,42,7
56,31,24.292,583,25.625,4305,30,43,26,33,17,22,7,2,1,0,3,4,14,20,24,43,45,44,43,22,47,30,32,42,45,48,41,47,40,13,2022,10,22,14,42,7
56,24,23.958,575,25.673,4313,31,30,43,26,33,17,22,7,2,1,0,3,4,14,20,24,43,45,44,43,22,47,30,32,30,22,23,24,40,16,2022,10,22,15,42,7
56,30,23.958,575,25.72,4321,24,31,30,43,26,33,17,22,7,2,1,0,3,4,14,20,24,43,45,44,43,22,47,30,27,29,32,42,29,22,2022,10,22,16,42,7
56,31,23.292,559,25.792,4333,30,24,31,30,43,26,33,17,22,7,2,1,0,3,4,14,20,24,43,45,44,43,22,47,41,47,40,31,45,19,2022,10,22,17,42,7
56,18,23.125,555,25.81,4336,31,30,24,31,30,43,26,33,17,22,7,2,1,0,3,4,14,20,24,43,45,44,43,22,34,28,19,30,42,15,2022,10,22,18,42,7
56,38,22.917,550,25.935,4357,18,31,30,24,31,30,43,26,33,17,22,7,2,1,0,3,4,14,20,24,43,45,44,43,40,23,26,43,37,17,2022,10,22,19,42,7
56,47,23.042,553,26.071,4380,38,18,31,30,24,31,30,43,26,33,17,22,7,2,1,0,3,4,14,20,24,43,45,44,50,39,31,41,43,24,2022,10,22,20,42,7
56,30,22.417,538,26.149,4393,47,38,18,31,30,24,31,30,43,26,33,17,22,7,2,1,0,3,4,14,20,24,43,45,50,45,39,56,69,17,2022,10,22,21,42,7
56,20,21.458,515,26.185,4399,30,47,38,18,31,30,24,31,30,43,26,33,17,22,7,2,1,0,3,4,14,20,24,43,45,33,24,47,47,14,2022,10,22,22,42,7
56,20,21.292,511,26.22,4405,20,30,47,38,18,31,30,24,31,30,43,26,33,17,22,7,2,1,0,3,4,14,20,24,37,36,33,25,36,14,2022,10,22,23,42,7
56,17,21.167,508,26.256,4411,20,20,30,47,38,18,31,30,24,31,30,43,26,33,17,22,7,2,1,0,3,4,14,20,41,23,20,46,44,11,2022,10,23,0,42,1
56,1,20.625,495,26.244,4409,17,20,20,30,47,38,18,31,30,24,31,30,43,26,33,17,22,7,2,1,0,3,4,14,24,18,9,33,26,3,2022,10,23,1,42,1
56,3,20.583,494,26.244,4409,1,17,20,20,30,47,38,18,31,30,24,31,30,43,26,33,17,22,7,2,1,0,3,4,9,10,8,6,18,3,2022,10,23,2,42,1
56,5,20.667,496,26.262,4412,3,1,17,20,20,30,47,38,18,31,30,24,31,30,43,26,33,17,22,7,2,1,0,3,8,3,4,4,0,2,2022,10,23,3,42,1
56,1,20.708,497,26.262,4412,5,3,1,17,20,20,30,47,38,18,31,30,24,31,30,43,26,33,17,22,7,2,1,0,2,1,0,1,3,1,2022,10,23,4,42,1
56,1,20.708,497,26.25,4410,1,5,3,1,17,20,20,30,47,38,18,31,30,24,31,30,43,26,33,17,22,7,2,1,7,2,1,0,2,3,2022,10,23,5,42,1
56,6,20.875,501,26.274,4414,1,1,5,3,1,17,20,20,30,47,38,18,31,30,24,31,30,43,26,33,17,22,7,2,6,5,3,4,5,2,2022,10,23,6,42,1
56,20,21.417,514,26.363,4429,6,1,1,5,3,1,17,20,20,30,47,38,18,31,30,24,31,30,43,26,33,17,22,7,10,6,9,14,9,5,2022,10,23,7,42,1
56,24,21.5,516,26.464,4446,20,6,1,1,5,3,1,17,20,20,30,47,38,18,31,30,24,31,30,43,26,33,17,22,13,16,21,32,24,7,2022,10,23,8,42,1
56,24,21.792,523,26.524,4456,24,20,6,1,1,5,3,1,17,20,20,30,47,38,18,31,30,24,31,30,43,26,33,17,19,29,18,36,41,14,2022,10,23,9,42,1
56,36,21.917,526,26.577,4465,24,24,20,6,1,1,5,3,1,17,20,20,30,47,38,18,31,30,24,31,30,43,26,33,23,22,23,38,42,27,2022,10,23,10,42,1
56,45,22.708,545,26.72,4489,36,24,24,20,6,1,1,5,3,1,17,20,20,30,47,38,18,31,30,24,31,30,43,26,32,39,38,36,41,21,2022,10,23,11,42,1
56,46,22.833,548,26.804,4503,45,36,24,24,20,6,1,1,5,3,1,17,20,20,30,47,38,18,31,30,24,31,30,43,50,47,39,32,43,32,2022,10,23,12,42,1
56,34,23.0,552,26.744,4493,46,45,36,24,24,20,6,1,1,5,3,1,17,20,20,30,47,38,18,31,30,24,31,30,47,49,44,41,57,44,2022,10,23,13,42,1
56,43,23.5,564,26.762,4496,34,46,45,36,24,24,20,6,1,1,5,3,1,17,20,20,30,47,38,18,31,30,24,31,42,45,48,41,47,40,2022,10,23,14,42,1
56,47,24.458,587,26.804,4503,43,34,46,45,36,24,24,20,6,1,1,5,3,1,17,20,20,30,47,38,18,31,30,24,32,30,22,23,24,40,2022,10,23,15,42,1
56,43,25.0,600,26.887,4517,47,43,34,46,45,36,24,24,20,6,1,1,5,3,1,17,20,20,30,47,38,18,31,30,30,27,29,32,42,29,2022,10,23,16,42,1
56,39,25.333,608,26.851,4511,43,47,43,34,46,45,36,24,24,20,6,1,1,5,3,1,17,20,20,30,47,38,18,31,47,41,47,40,31,45,2022,10,23,17,42,1
56,51,26.708,641,26.905,4520,39,43,47,43,34,46,45,36,24,24,20,6,1,1,5,3,1,17,20,20,30,47,38,18,22,34,28,19,30,42,2022,10,23,18,42,1
56,39,26.75,642,26.917,4522,51,39,43,47,43,34,46,45,36,24,24,20,6,1,1,5,3,1,17,20,20,30,47,38,43,40,23,26,43,37,2022,10,23,19,42,1
56,50,26.875,645,26.958,4529,39,51,39,43,47,43,34,46,45,36,24,24,20,6,1,1,5,3,1,17,20,20,30,47,44,50,39,31,41,43,2022,10,23,20,42,1
56,72,28.625,687,26.976,4532,50,39,51,39,43,47,43,34,46,45,36,24,24,20,6,1,1,5,3,1,17,20,20,30,45,50,45,39,56,69,2022,10,23,21,42,1
56,54,30.042,721,27.018,4539,72,50,39,51,39,43,47,43,34,46,45,36,24,24,20,6,1,1,5,3,1,17,20,20,43,45,33,24,47,47,2022,10,23,22,42,1
56,25,30.25,726,26.952,4528,54,72,50,39,51,39,43,47,43,34,46,45,36,24,24,20,6,1,1,5,3,1,17,20,24,37,36,33,25,36,2022,10,23,23,42,1
56,30,30.792,739,26.869,4514,25,54,72,50,39,51,39,43,47,43,34,46,45,36,24,24,20,6,1,1,5,3,1,17,20,41,23,20,46,44,2022,10,24,0,43,2
56,37,32.292,775,26.935,4525,30,25,54,72,50,39,51,39,43,47,43,34,46,45,36,24,24,20,6,1,1,5,3,1,14,24,18,9,33,26,2022,10,24,1,43,2
56,12,32.667,784,26.899,4519,37,30,25,54,72,50,39,51,39,43,47,43,34,46,45,36,24,24,20,6,1,1,5,3,4,9,10,8,6,18,2022,10,24,2,43,2
56,1,32.5,780,26.905,4520,12,37,30,25,54,72,50,39,51,39,43,47,43,34,46,45,36,24,24,20,6,1,1,5,3,8,3,4,4,0,2022,10,24,3,43,2
56,1,32.5,780,26.893,4518,1,12,37,30,25,54,72,50,39,51,39,43,47,43,34,46,45,36,24,24,20,6,1,1,0,2,1,0,1,3,2022,10,24,4,43,2
56,1,32.5,780,26.887,4517,1,1,12,37,30,25,54,72,50,39,51,39,43,47,43,34,46,45,36,24,24,20,6,1,1,7,2,1,0,2,2022,10,24,5,43,2
56,7,32.542,781,26.899,4519,1,1,1,12,37,30,25,54,72,50,39,51,39,43,47,43,34,46,45,36,24,24,20,6,2,6,5,3,4,5,2022,10,24,6,43,2
56,25,32.75,786,26.994,4535,7,1,1,1,12,37,30,25,54,72,50,39,51,39,43,47,43,34,46,45,36,24,24,20,7,10,6,9,14,9,2022,10,24,7,43,2
56,44,33.583,806,27.113,4555,25,7,1,1,1,12,37,30,25,54,72,50,39,51,39,43,47,43,34,46,45,36,24,24,22,13,16,21,32,24,2022,10,24,8,43,2
56,53,34.792,835,27.185,4567,44,25,7,1,1,1,12,37,30,25,54,72,50,39,51,39,43,47,43,34,46,45,36,24,17,19,29,18,36,41,2022,10,24,9,43,2
56,44,35.125,843,27.196,4569,53,44,25,7,1,1,1,12,37,30,25,54,72,50,39,51,39,43,47,43,34,46,45,36,33,23,22,23,38,42,2022,10,24,10,43,2
56,53,35.458,851,27.268,4581,44,53,44,25,7,1,1,1,12,37,30,25,54,72,50,39,51,39,43,47,43,34,46,45,26,32,39,38,36,41,2022,10,24,11,43,2
56,43,35.333,848,27.268,4581,53,44,53,44,25,7,1,1,1,12,37,30,25,54,72,50,39,51,39,43,47,43,34,46,43,50,47,39,32,43,2022,10,24,12,43,2
56,64,36.583,878,27.31,4588,43,53,44,53,44,25,7,1,1,1,12,37,30,25,54,72,50,39,51,39,43,47,43,34,30,47,49,44,41,57,2022,10,24,13,43,2
56,37,36.333,872,27.25,4578,64,43,53,44,53,44,25,7,1,1,1,12,37,30,25,54,72,50,39,51,39,43,47,43,31,42,45,48,41,47,2022,10,24,14,43,2
56,22,35.292,847,27.238,4576,37,64,43,53,44,53,44,25,7,1,1,1,12,37,30,25,54,72,50,39,51,39,43,47,24,32,30,22,23,24,2022,10,24,15,43,2
56,40,35.167,844,27.226,4574,22,37,64,43,53,44,53,44,25,7,1,1,1,12,37,30,25,54,72,50,39,51,39,43,30,30,27,29,32,42,2022,10,24,16,43,2
56,42,35.292,847,27.292,4585,40,22,37,64,43,53,44,53,44,25,7,1,1,1,12,37,30,25,54,72,50,39,51,39,31,47,41,47,40,31,2022,10,24,17,43,2
56,35,34.625,831,27.321,4590,42,40,22,37,64,43,53,44,53,44,25,7,1,1,1,12,37,30,25,54,72,50,39,51,18,22,34,28,19,30,2022,10,24,18,43,2
56,43,34.792,835,27.321,4590,35,42,40,22,37,64,43,53,44,53,44,25,7,1,1,1,12,37,30,25,54,72,50,39,38,43,40,23,26,43,2022,10,24,19,43,2
56,49,34.75,834,27.369,4598,43,35,42,40,22,37,64,43,53,44,53,44,25,7,1,1,1,12,37,30,25,54,72,50,47,44,50,39,31,41,2022,10,24,20,43,2
56,63,34.375,825,27.411,4605,49,43,35,42,40,22,37,64,43,53,44,53,44,25,7,1,1,1,12,37,30,25,54,72,30,45,50,45,39,56,2022,10,24,21,43,2
56,57,34.5,828,27.47,4615,63,49,43,35,42,40,22,37,64,43,53,44,53,44,25,7,1,1,1,12,37,30,25,54,20,43,45,33,24,47,2022,10,24,22,43,2
56,47,35.417,850,27.601,4637,57,63,49,43,35,42,40,22,37,64,43,53,44,53,44,25,7,1,1,1,12,37,30,25,20,24,37,36,33,25,2022,10,24,23,43,2
56,56,36.5,876,27.661,4647,47,57,63,49,43,35,42,40,22,37,64,43,53,44,53,44,25,7,1,1,1,12,37,30,17,20,41,23,20,46,2022,10,25,0,43,3
56,11,35.417,850,27.53,4625,56,47,57,63,49,43,35,42,40,22,37,64,43,53,44,53,44,25,7,1,1,1,12,37,1,14,24,18,9,33,2022,10,25,1,43,3
56,9,35.292,847,27.548,4628,11,56,47,57,63,49,43,35,42,40,22,37,64,43,53,44,53,44,25,7,1,1,1,12,3,4,9,10,8,6,2022,10,25,2,43,3
56,2,35.333,848,27.536,4626,9,11,56,47,57,63,49,43,35,42,40,22,37,64,43,53,44,53,44,25,7,1,1,1,5,3,8,3,4,4,2022,10,25,3,43,3
56,2,35.375,849,27.542,4627,2,9,11,56,47,57,63,49,43,35,42,40,22,37,64,43,53,44,53,44,25,7,1,1,1,0,2,1,0,1,2022,10,25,4,43,3
56,4,35.5,852,27.565,4631,2,2,9,11,56,47,57,63,49,43,35,42,40,22,37,64,43,53,44,53,44,25,7,1,1,1,7,2,1,0,2022,10,25,5,43,3
56,4,35.375,849,27.565,4631,4,2,2,9,11,56,47,57,63,49,43,35,42,40,22,37,64,43,53,44,53,44,25,7,6,2,6,5,3,4,2022,10,25,6,43,3
56,14,34.917,838,27.565,4631,4,4,2,2,9,11,56,47,57,63,49,43,35,42,40,22,37,64,43,53,44,53,44,25,20,7,10,6,9,14,2022,10,25,7,43,3
56,26,34.167,820,27.53,4625,14,4,4,2,2,9,11,56,47,57,63,49,43,35,42,40,22,37,64,43,53,44,53,44,24,22,13,16,21,32,2022,10,25,8,43,3
56,45,33.833,812,27.583,4634,26,14,4,4,2,2,9,11,56,47,57,63,49,43,35,42,40,22,37,64,43,53,44,53,24,17,19,29,18,36,2022,10,25,9,43,3
56,51,34.125,819,27.661,4647,45,26,14,4,4,2,2,9,11,56,47,57,63,49,43,35,42,40,22,37,64,43,53,44,36,33,23,22,23,38,2022,10,25,10,43,3
56,31,33.208,797,27.631,4642,51,45,26,14,4,4,2,2,9,11,56,47,57,63,49,43,35,42,40,22,37,64,43,53,45,26,32,39,38,36,2022,10,25,11,43,3
56,45,33.292,799,27.708,4655,31,51,45,26,14,4,4,2,2,9,11,56,47,57,63,49,43,35,42,40,22,37,64,43,46,43,50,47,39,32,2022,10,25,12,43,3
56,34,32.042,769,27.667,4648,45,31,51,45,26,14,4,4,2,2,9,11,56,47,57,63,49,43,35,42,40,22,37,64,34,30,47,49,44,41,2022,10,25,13,43,3
56,41,32.208,773,27.667,4648,34,45,31,51,45,26,14,4,4,2,2,9,11,56,47,57,63,49,43,35,42,40,22,37,43,31,42,45,48,41,2022,10,25,14,43,3
