Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
6,10,14.667,352,14.286,2400,22,15,8,7,7,9,10,17,20,22,25,11,16,9,14,16,18,17,20,10,20,18,11,17,26,23,19,34,21,19,2022,1,16,12,2,1
6,9,14.583,350,14.292,2401,10,22,15,8,7,7,9,10,17,20,22,25,11,16,9,14,16,18,17,20,10,20,18,11,26,29,35,24,26,8,2022,1,16,13,2,1
6,14,14.417,346,14.268,2397,9,10,22,15,8,7,7,9,10,17,20,22,25,11,16,9,14,16,18,17,20,10,20,18,30,31,25,24,25,18,2022,1,16,14,2,1
6,16,14.25,342,14.298,2402,14,9,10,22,15,8,7,7,9,10,17,20,22,25,11,16,9,14,16,18,17,20,10,20,28,36,24,28,25,11,2022,1,16,15,2,1
6,15,14.458,347,14.321,2406,16,14,9,10,22,15,8,7,7,9,10,17,20,22,25,11,16,9,14,16,18,17,20,10,26,13,25,23,20,11,2022,1,16,16,2,1
6,12,14.125,339,14.315,2405,15,16,14,9,10,22,15,8,7,7,9,10,17,20,22,25,11,16,9,14,16,18,17,20,19,21,27,11,14,13,2022,1,16,17,2,1
6,9,13.792,331,14.304,2403,12,15,16,14,9,10,22,15,8,7,7,9,10,17,20,22,25,11,16,9,14,16,18,17,51,13,13,10,15,11,2022,1,16,18,2,1
6,9,13.417,322,14.345,2410,9,12,15,16,14,9,10,22,15,8,7,7,9,10,17,20,22,25,11,16,9,14,16,18,15,13,11,10,13,2,2022,1,16,19,2,1
6,16,13.417,322,14.369,2414,9,9,12,15,16,14,9,10,22,15,8,7,7,9,10,17,20,22,25,11,16,9,14,16,15,4,9,11,5,12,2022,1,16,20,2,1
6,15,13.458,323,14.429,2424,16,9,9,12,15,16,14,9,10,22,15,8,7,7,9,10,17,20,22,25,11,16,9,14,10,7,9,7,3,5,2022,1,16,21,2,1
6,12,13.583,326,14.47,2431,15,16,9,9,12,15,16,14,9,10,22,15,8,7,7,9,10,17,20,22,25,11,16,9,6,10,2,2,5,5,2022,1,16,22,2,1
6,10,13.333,320,14.494,2435,12,15,16,9,9,12,15,16,14,9,10,22,15,8,7,7,9,10,17,20,22,25,11,16,10,6,6,2,5,6,2022,1,16,23,2,1
6,15,13.5,324,14.548,2444,10,12,15,16,9,9,12,15,16,14,9,10,22,15,8,7,7,9,10,17,20,22,25,11,14,2,2,4,3,6,2022,1,17,0,3,2
6,12,12.958,311,14.595,2452,15,10,12,15,16,9,9,12,15,16,14,9,10,22,15,8,7,7,9,10,17,20,22,25,11,2,5,1,3,4,2022,1,17,1,3,2
6,11,12.5,300,14.637,2459,12,15,10,12,15,16,9,9,12,15,16,14,9,10,22,15,8,7,7,9,10,17,20,22,27,3,2,1,3,4,2022,1,17,2,3,2
6,10,12.083,290,14.673,2465,11,12,15,10,12,15,16,9,9,12,15,16,14,9,10,22,15,8,7,7,9,10,17,20,23,9,1,1,1,4,2022,1,17,3,3,2
6,9,11.75,282,14.708,2471,10,11,12,15,10,12,15,16,9,9,12,15,16,14,9,10,22,15,8,7,7,9,10,17,13,5,1,3,5,3,2022,1,17,4,3,2
6,8,11.667,280,14.72,2473,9,10,11,12,15,10,12,15,16,9,9,12,15,16,14,9,10,22,15,8,7,7,9,10,4,4,3,2,3,6,2022,1,17,5,3,2
6,4,11.458,275,14.702,2470,8,9,10,11,12,15,10,12,15,16,9,9,12,15,16,14,9,10,22,15,8,7,7,9,7,7,10,5,14,7,2022,1,17,6,3,2
6,8,11.5,276,14.649,2461,4,8,9,10,11,12,15,10,12,15,16,9,9,12,15,16,14,9,10,22,15,8,7,7,5,16,13,18,16,17,2022,1,17,7,3,2
6,13,11.75,282,14.548,2444,8,4,8,9,10,11,12,15,10,12,15,16,9,9,12,15,16,14,9,10,22,15,8,7,14,22,17,18,24,30,2022,1,17,8,3,2
6,12,11.917,286,14.476,2432,13,8,4,8,9,10,11,12,15,10,12,15,16,9,9,12,15,16,14,9,10,22,15,8,12,25,20,19,24,24,2022,1,17,9,3,2
6,26,12.375,297,14.47,2431,12,13,8,4,8,9,10,11,12,15,10,12,15,16,9,9,12,15,16,14,9,10,22,15,20,33,21,21,31,27,2022,1,17,10,3,2
6,23,12.417,298,14.47,2431,26,12,13,8,4,8,9,10,11,12,15,10,12,15,16,9,9,12,15,16,14,9,10,22,18,34,28,33,32,23,2022,1,17,11,3,2
6,19,12.792,307,14.458,2429,23,26,12,13,8,4,8,9,10,11,12,15,10,12,15,16,9,9,12,15,16,14,9,10,17,26,23,19,34,21,2022,1,17,12,3,2
6,25,13.458,323,14.452,2428,19,23,26,12,13,8,4,8,9,10,11,12,15,10,12,15,16,9,9,12,15,16,14,9,11,26,29,35,24,26,2022,1,17,13,3,2
6,23,13.833,332,14.44,2426,25,19,23,26,12,13,8,4,8,9,10,11,12,15,10,12,15,16,9,9,12,15,16,14,18,30,31,25,24,25,2022,1,17,14,3,2
6,17,13.875,333,14.393,2418,23,25,19,23,26,12,13,8,4,8,9,10,11,12,15,10,12,15,16,9,9,12,15,16,20,28,36,24,28,25,2022,1,17,15,3,2
6,18,14.0,336,14.381,2416,17,23,25,19,23,26,12,13,8,4,8,9,10,11,12,15,10,12,15,16,9,9,12,15,10,26,13,25,23,20,2022,1,17,16,3,2
6,14,14.083,338,14.381,2416,18,17,23,25,19,23,26,12,13,8,4,8,9,10,11,12,15,10,12,15,16,9,9,12,20,19,21,27,11,14,2022,1,17,17,3,2
6,13,14.25,342,14.369,2414,14,18,17,23,25,19,23,26,12,13,8,4,8,9,10,11,12,15,10,12,15,16,9,9,17,51,13,13,10,15,2022,1,17,18,3,2
6,12,14.375,345,14.363,2413,13,14,18,17,23,25,19,23,26,12,13,8,4,8,9,10,11,12,15,10,12,15,16,9,18,15,13,11,10,13,2022,1,17,19,3,2
6,8,14.042,337,14.381,2416,12,13,14,18,17,23,25,19,23,26,12,13,8,4,8,9,10,11,12,15,10,12,15,16,16,15,4,9,11,5,2022,1,17,20,3,2
6,3,13.542,325,14.381,2416,8,12,13,14,18,17,23,25,19,23,26,12,13,8,4,8,9,10,11,12,15,10,12,15,14,10,7,9,7,3,2022,1,17,21,3,2
6,8,13.375,321,14.399,2419,3,8,12,13,14,18,17,23,25,19,23,26,12,13,8,4,8,9,10,11,12,15,10,12,9,6,10,2,2,5,2022,1,17,22,3,2
6,1,13.0,312,14.375,2415,8,3,8,12,13,14,18,17,23,25,19,23,26,12,13,8,4,8,9,10,11,12,15,10,16,10,6,6,2,5,2022,1,17,23,3,2
6,3,12.5,300,14.375,2415,1,8,3,8,12,13,14,18,17,23,25,19,23,26,12,13,8,4,8,9,10,11,12,15,11,14,2,2,4,3,2022,1,18,0,3,3
6,9,12.375,297,14.411,2421,3,1,8,3,8,12,13,14,18,17,23,25,19,23,26,12,13,8,4,8,9,10,11,12,25,11,2,5,1,3,2022,1,18,1,3,3
6,9,12.292,295,14.446,2427,9,3,1,8,3,8,12,13,14,18,17,23,25,19,23,26,12,13,8,4,8,9,10,11,22,27,3,2,1,3,2022,1,18,2,3,3
6,5,12.083,290,14.47,2431,9,9,3,1,8,3,8,12,13,14,18,17,23,25,19,23,26,12,13,8,4,8,9,10,20,23,9,1,1,1,2022,1,18,3,3,3
6,2,11.792,283,14.452,2428,5,9,9,3,1,8,3,8,12,13,14,18,17,23,25,19,23,26,12,13,8,4,8,9,17,13,5,1,3,5,2022,1,18,4,3,3
6,3,11.583,278,14.452,2428,2,5,9,9,3,1,8,3,8,12,13,14,18,17,23,25,19,23,26,12,13,8,4,8,10,4,4,3,2,3,2022,1,18,5,3,3
6,11,11.875,285,14.435,2425,3,2,5,9,9,3,1,8,3,8,12,13,14,18,17,23,25,19,23,26,12,13,8,4,9,7,7,10,5,14,2022,1,18,6,3,3
6,13,12.083,290,14.417,2422,11,3,2,5,9,9,3,1,8,3,8,12,13,14,18,17,23,25,19,23,26,12,13,8,7,5,16,13,18,16,2022,1,18,7,3,3
6,23,12.5,300,14.411,2421,13,11,3,2,5,9,9,3,1,8,3,8,12,13,14,18,17,23,25,19,23,26,12,13,7,14,22,17,18,24,2022,1,18,8,3,3
6,19,12.792,307,14.381,2416,23,13,11,3,2,5,9,9,3,1,8,3,8,12,13,14,18,17,23,25,19,23,26,12,8,12,25,20,19,24,2022,1,18,9,3,3
6,36,13.208,317,14.411,2421,19,23,13,11,3,2,5,9,9,3,1,8,3,8,12,13,14,18,17,23,25,19,23,26,15,20,33,21,21,31,2022,1,18,10,3,3
6,25,13.292,319,14.369,2414,36,19,23,13,11,3,2,5,9,9,3,1,8,3,8,12,13,14,18,17,23,25,19,23,22,18,34,28,33,32,2022,1,18,11,3,3
6,30,13.75,330,14.345,2410,25,36,19,23,13,11,3,2,5,9,9,3,1,8,3,8,12,13,14,18,17,23,25,19,10,17,26,23,19,34,2022,1,18,12,3,3
6,35,14.167,340,14.411,2421,30,25,36,19,23,13,11,3,2,5,9,9,3,1,8,3,8,12,13,14,18,17,23,25,9,11,26,29,35,24,2022,1,18,13,3,3
6,35,14.667,352,14.476,2432,35,30,25,36,19,23,13,11,3,2,5,9,9,3,1,8,3,8,12,13,14,18,17,23,14,18,30,31,25,24,2022,1,18,14,3,3
6,32,15.292,367,14.5,2436,35,35,30,25,36,19,23,13,11,3,2,5,9,9,3,1,8,3,8,12,13,14,18,17,16,20,28,36,24,28,2022,1,18,15,3,3
6,24,15.542,373,14.506,2437,32,35,35,30,25,36,19,23,13,11,3,2,5,9,9,3,1,8,3,8,12,13,14,18,15,10,26,13,25,23,2022,1,18,16,3,3
6,23,15.917,382,14.577,2449,24,32,35,35,30,25,36,19,23,13,11,3,2,5,9,9,3,1,8,3,8,12,13,14,12,20,19,21,27,11,2022,1,18,17,3,3
6,14,15.958,383,14.601,2453,23,24,32,35,35,30,25,36,19,23,13,11,3,2,5,9,9,3,1,8,3,8,12,13,9,17,51,13,13,10,2022,1,18,18,3,3
6,13,16.0,384,14.619,2456,14,23,24,32,35,35,30,25,36,19,23,13,11,3,2,5,9,9,3,1,8,3,8,12,9,18,15,13,11,10,2022,1,18,19,3,3
6,9,16.042,385,14.607,2454,13,14,23,24,32,35,35,30,25,36,19,23,13,11,3,2,5,9,9,3,1,8,3,8,16,16,15,4,9,11,2022,1,18,20,3,3
6,3,16.042,385,14.583,2450,9,13,14,23,24,32,35,35,30,25,36,19,23,13,11,3,2,5,9,9,3,1,8,3,15,14,10,7,9,7,2022,1,18,21,3,3
6,7,16.0,384,14.613,2455,3,9,13,14,23,24,32,35,35,30,25,36,19,23,13,11,3,2,5,9,9,3,1,8,12,9,6,10,2,2,2022,1,18,22,3,3
6,3,16.083,386,14.619,2456,7,3,9,13,14,23,24,32,35,35,30,25,36,19,23,13,11,3,2,5,9,9,3,1,10,16,10,6,6,2,2022,1,18,23,3,3
6,2,16.042,385,14.607,2454,3,7,3,9,13,14,23,24,32,35,35,30,25,36,19,23,13,11,3,2,5,9,9,3,15,11,14,2,2,4,2022,1,19,0,3,4
6,1,15.708,377,14.607,2454,2,3,7,3,9,13,14,23,24,32,35,35,30,25,36,19,23,13,11,3,2,5,9,9,12,25,11,2,5,1,2022,1,19,1,3,4
6,2,15.417,370,14.613,2455,1,2,3,7,3,9,13,14,23,24,32,35,35,30,25,36,19,23,13,11,3,2,5,9,11,22,27,3,2,1,2022,1,19,2,3,4
6,3,15.333,368,14.625,2457,2,1,2,3,7,3,9,13,14,23,24,32,35,35,30,25,36,19,23,13,11,3,2,5,10,20,23,9,1,1,2022,1,19,3,3,4
6,3,15.375,369,14.625,2457,3,2,1,2,3,7,3,9,13,14,23,24,32,35,35,30,25,36,19,23,13,11,3,2,9,17,13,5,1,3,2022,1,19,4,3,4
6,5,15.458,371,14.643,2460,3,3,2,1,2,3,7,3,9,13,14,23,24,32,35,35,30,25,36,19,23,13,11,3,8,10,4,4,3,2,2022,1,19,5,3,4
6,13,15.542,373,14.69,2468,5,3,3,2,1,2,3,7,3,9,13,14,23,24,32,35,35,30,25,36,19,23,13,11,4,9,7,7,10,5,2022,1,19,6,3,4
6,15,15.625,375,14.673,2465,13,5,3,3,2,1,2,3,7,3,9,13,14,23,24,32,35,35,30,25,36,19,23,13,8,7,5,16,13,18,2022,1,19,7,3,4
6,22,15.583,374,14.696,2469,15,13,5,3,3,2,1,2,3,7,3,9,13,14,23,24,32,35,35,30,25,36,19,23,13,7,14,22,17,18,2022,1,19,8,3,4
6,12,15.292,367,14.655,2462,22,15,13,5,3,3,2,1,2,3,7,3,9,13,14,23,24,32,35,35,30,25,36,19,12,8,12,25,20,19,2022,1,19,9,3,4
6,27,14.917,358,14.69,2468,12,22,15,13,5,3,3,2,1,2,3,7,3,9,13,14,23,24,32,35,35,30,25,36,26,15,20,33,21,21,2022,1,19,10,3,4
6,27,15.0,360,14.655,2462,27,12,22,15,13,5,3,3,2,1,2,3,7,3,9,13,14,23,24,32,35,35,30,25,23,22,18,34,28,33,2022,1,19,11,3,4
6,26,14.833,356,14.696,2469,27,27,12,22,15,13,5,3,3,2,1,2,3,7,3,9,13,14,23,24,32,35,35,30,19,10,17,26,23,19,2022,1,19,12,3,4
6,25,14.417,346,14.637,2459,26,27,27,12,22,15,13,5,3,3,2,1,2,3,7,3,9,13,14,23,24,32,35,35,25,9,11,26,29,35,2022,1,19,13,3,4
6,27,14.083,338,14.649,2461,25,26,27,27,12,22,15,13,5,3,3,2,1,2,3,7,3,9,13,14,23,24,32,35,23,14,18,30,31,25,2022,1,19,14,3,4
6,20,13.583,326,14.625,2457,27,25,26,27,27,12,22,15,13,5,3,3,2,1,2,3,7,3,9,13,14,23,24,32,17,16,20,28,36,24,2022,1,19,15,3,4
6,21,13.458,323,14.601,2453,20,27,25,26,27,27,12,22,15,13,5,3,3,2,1,2,3,7,3,9,13,14,23,24,18,15,10,26,13,25,2022,1,19,16,3,4
6,29,13.708,329,14.613,2455,21,20,27,25,26,27,27,12,22,15,13,5,3,3,2,1,2,3,7,3,9,13,14,23,14,12,20,19,21,27,2022,1,19,17,3,4
6,10,13.542,325,14.595,2452,29,21,20,27,25,26,27,27,12,22,15,13,5,3,3,2,1,2,3,7,3,9,13,14,13,9,17,51,13,13,2022,1,19,18,3,4
6,14,13.583,326,14.613,2455,10,29,21,20,27,25,26,27,27,12,22,15,13,5,3,3,2,1,2,3,7,3,9,13,12,9,18,15,13,11,2022,1,19,19,3,4
6,8,13.542,325,14.607,2454,14,10,29,21,20,27,25,26,27,27,12,22,15,13,5,3,3,2,1,2,3,7,3,9,8,16,16,15,4,9,2022,1,19,20,3,4
6,15,14.042,337,14.643,2460,8,14,10,29,21,20,27,25,26,27,27,12,22,15,13,5,3,3,2,1,2,3,7,3,3,15,14,10,7,9,2022,1,19,21,3,4
6,6,14.0,336,14.667,2464,15,8,14,10,29,21,20,27,25,26,27,27,12,22,15,13,5,3,3,2,1,2,3,7,8,12,9,6,10,2,2022,1,19,22,3,4
6,9,14.25,342,14.685,2467,6,15,8,14,10,29,21,20,27,25,26,27,27,12,22,15,13,5,3,3,2,1,2,3,1,10,16,10,6,6,2022,1,19,23,3,4
6,5,14.375,345,14.702,2470,9,6,15,8,14,10,29,21,20,27,25,26,27,27,12,22,15,13,5,3,3,2,1,2,3,15,11,14,2,2,2022,1,20,0,3,5
6,5,14.542,349,14.702,2470,5,9,6,15,8,14,10,29,21,20,27,25,26,27,27,12,22,15,13,5,3,3,2,1,9,12,25,11,2,5,2022,1,20,1,3,5
6,3,14.583,350,14.708,2471,5,5,9,6,15,8,14,10,29,21,20,27,25,26,27,27,12,22,15,13,5,3,3,2,9,11,22,27,3,2,2022,1,20,2,3,5
6,3,14.583,350,14.72,2473,3,5,5,9,6,15,8,14,10,29,21,20,27,25,26,27,27,12,22,15,13,5,3,3,5,10,20,23,9,1,2022,1,20,3,3,5
6,4,14.625,351,14.738,2476,3,3,5,5,9,6,15,8,14,10,29,21,20,27,25,26,27,27,12,22,15,13,5,3,2,9,17,13,5,1,2022,1,20,4,3,5
6,9,14.792,355,14.774,2482,4,3,3,5,5,9,6,15,8,14,10,29,21,20,27,25,26,27,27,12,22,15,13,5,3,8,10,4,4,3,2022,1,20,5,3,5
6,11,14.708,353,14.78,2483,9,4,3,3,5,5,9,6,15,8,14,10,29,21,20,27,25,26,27,27,12,22,15,13,11,4,9,7,7,10,2022,1,20,6,3,5
6,23,15.042,361,14.839,2493,11,9,4,3,3,5,5,9,6,15,8,14,10,29,21,20,27,25,26,27,27,12,22,15,13,8,7,5,16,13,2022,1,20,7,3,5
6,42,15.875,381,14.988,2518,23,11,9,4,3,3,5,5,9,6,15,8,14,10,29,21,20,27,25,26,27,27,12,22,23,13,7,14,22,17,2022,1,20,8,3,5
6,27,16.5,396,15.03,2525,42,23,11,9,4,3,3,5,5,9,6,15,8,14,10,29,21,20,27,25,26,27,27,12,19,12,8,12,25,20,2022,1,20,9,3,5
6,30,16.625,399,15.083,2534,27,42,23,11,9,4,3,3,5,5,9,6,15,8,14,10,29,21,20,27,25,26,27,27,36,26,15,20,33,21,2022,1,20,10,3,5
6,26,16.583,398,15.071,2532,30,27,42,23,11,9,4,3,3,5,5,9,6,15,8,14,10,29,21,20,27,25,26,27,25,23,22,18,34,28,2022,1,20,11,3,5
6,24,16.5,396,15.077,2533,26,30,27,42,23,11,9,4,3,3,5,5,9,6,15,8,14,10,29,21,20,27,25,26,30,19,10,17,26,23,2022,1,20,12,3,5
6,24,16.458,395,15.048,2528,24,26,30,27,42,23,11,9,4,3,3,5,5,9,6,15,8,14,10,29,21,20,27,25,35,25,9,11,26,29,2022,1,20,13,3,5
6,29,16.542,397,15.036,2526,24,24,26,30,27,42,23,11,9,4,3,3,5,5,9,6,15,8,14,10,29,21,20,27,35,23,14,18,30,31,2022,1,20,14,3,5
6,26,16.792,403,14.976,2516,29,24,24,26,30,27,42,23,11,9,4,3,3,5,5,9,6,15,8,14,10,29,21,20,32,17,16,20,28,36,2022,1,20,15,3,5
6,22,16.833,404,15.03,2525,26,29,24,24,26,30,27,42,23,11,9,4,3,3,5,5,9,6,15,8,14,10,29,21,24,18,15,10,26,13,2022,1,20,16,3,5
6,17,16.333,392,15.006,2521,22,26,29,24,24,26,30,27,42,23,11,9,4,3,3,5,5,9,6,15,8,14,10,29,23,14,12,20,19,21,2022,1,20,17,3,5
6,16,16.583,398,15.024,2524,17,22,26,29,24,24,26,30,27,42,23,11,9,4,3,3,5,5,9,6,15,8,14,10,14,13,9,17,51,13,2022,1,20,18,3,5
6,13,16.542,397,15.024,2524,16,17,22,26,29,24,24,26,30,27,42,23,11,9,4,3,3,5,5,9,6,15,8,14,13,12,9,18,15,13,2022,1,20,19,3,5
6,9,16.583,398,15.054,2529,13,16,17,22,26,29,24,24,26,30,27,42,23,11,9,4,3,3,5,5,9,6,15,8,9,8,16,16,15,4,2022,1,20,20,3,5
6,8,16.292,391,15.06,2530,9,13,16,17,22,26,29,24,24,26,30,27,42,23,11,9,4,3,3,5,5,9,6,15,3,3,15,14,10,7,2022,1,20,21,3,5
6,8,16.375,393,15.048,2528,8,9,13,16,17,22,26,29,24,24,26,30,27,42,23,11,9,4,3,3,5,5,9,6,7,8,12,9,6,10,2022,1,20,22,3,5
6,15,16.625,399,15.101,2537,8,8,9,13,16,17,22,26,29,24,24,26,30,27,42,23,11,9,4,3,3,5,5,9,3,1,10,16,10,6,2022,1,20,23,3,5
6,4,16.583,398,15.113,2539,15,8,8,9,13,16,17,22,26,29,24,24,26,30,27,42,23,11,9,4,3,3,5,5,2,3,15,11,14,2,2022,1,21,0,3,6
6,2,16.458,395,15.113,2539,4,15,8,8,9,13,16,17,22,26,29,24,24,26,30,27,42,23,11,9,4,3,3,5,1,9,12,25,11,2,2022,1,21,1,3,6
6,3,16.458,395,15.113,2539,2,4,15,8,8,9,13,16,17,22,26,29,24,24,26,30,27,42,23,11,9,4,3,3,2,9,11,22,27,3,2022,1,21,2,3,6
6,10,16.75,402,15.119,2540,3,2,4,15,8,8,9,13,16,17,22,26,29,24,24,26,30,27,42,23,11,9,4,3,3,5,10,20,23,9,2022,1,21,3,3,6
6,4,16.75,402,15.113,2539,10,3,2,4,15,8,8,9,13,16,17,22,26,29,24,24,26,30,27,42,23,11,9,4,3,2,9,17,13,5,2022,1,21,4,3,6
6,4,16.542,397,15.113,2539,4,10,3,2,4,15,8,8,9,13,16,17,22,26,29,24,24,26,30,27,42,23,11,9,5,3,8,10,4,4,2022,1,21,5,3,6
6,8,16.417,394,15.119,2540,4,4,10,3,2,4,15,8,8,9,13,16,17,22,26,29,24,24,26,30,27,42,23,11,13,11,4,9,7,7,2022,1,21,6,3,6
6,21,16.333,392,15.149,2545,8,4,4,10,3,2,4,15,8,8,9,13,16,17,22,26,29,24,24,26,30,27,42,23,15,13,8,7,5,16,2022,1,21,7,3,6
6,36,16.083,386,15.232,2559,21,8,4,4,10,3,2,4,15,8,8,9,13,16,17,22,26,29,24,24,26,30,27,42,22,23,13,7,14,22,2022,1,21,8,3,6
6,19,15.75,378,15.196,2553,36,21,8,4,4,10,3,2,4,15,8,8,9,13,16,17,22,26,29,24,24,26,30,27,12,19,12,8,12,25,2022,1,21,9,3,6
6,25,15.542,373,15.149,2545,19,36,21,8,4,4,10,3,2,4,15,8,8,9,13,16,17,22,26,29,24,24,26,30,27,36,26,15,20,33,2022,1,21,10,3,6
6,21,15.333,368,15.071,2532,25,19,36,21,8,4,4,10,3,2,4,15,8,8,9,13,16,17,22,26,29,24,24,26,27,25,23,22,18,34,2022,1,21,11,3,6
6,29,15.542,373,15.089,2535,21,25,19,36,21,8,4,4,10,3,2,4,15,8,8,9,13,16,17,22,26,29,24,24,26,30,19,10,17,26,2022,1,21,12,3,6
6,20,15.375,369,15.054,2529,29,21,25,19,36,21,8,4,4,10,3,2,4,15,8,8,9,13,16,17,22,26,29,24,25,35,25,9,11,26,2022,1,21,13,3,6
6,30,15.417,370,15.054,2529,20,29,21,25,19,36,21,8,4,4,10,3,2,4,15,8,8,9,13,16,17,22,26,29,27,35,23,14,18,30,2022,1,21,14,3,6
6,28,15.5,372,15.054,2529,30,20,29,21,25,19,36,21,8,4,4,10,3,2,4,15,8,8,9,13,16,17,22,26,20,32,17,16,20,28,2022,1,21,15,3,6
6,21,15.458,371,15.024,2524,28,30,20,29,21,25,19,36,21,8,4,4,10,3,2,4,15,8,8,9,13,16,17,22,21,24,18,15,10,26,2022,1,21,16,3,6
6,29,15.958,383,15.083,2534,21,28,30,20,29,21,25,19,36,21,8,4,4,10,3,2,4,15,8,8,9,13,16,17,29,23,14,12,20,19,2022,1,21,17,3,6
6,40,16.958,407,15.018,2523,29,21,28,30,20,29,21,25,19,36,21,8,4,4,10,3,2,4,15,8,8,9,13,16,10,14,13,9,17,51,2022,1,21,18,3,6
6,34,17.833,428,15.131,2542,40,29,21,28,30,20,29,21,25,19,36,21,8,4,4,10,3,2,4,15,8,8,9,13,14,13,12,9,18,15,2022,1,21,19,3,6
6,20,18.292,439,15.161,2547,34,40,29,21,28,30,20,29,21,25,19,36,21,8,4,4,10,3,2,4,15,8,8,9,8,9,8,16,16,15,2022,1,21,20,3,6
6,15,18.583,446,15.19,2552,20,34,40,29,21,28,30,20,29,21,25,19,36,21,8,4,4,10,3,2,4,15,8,8,15,3,3,15,14,10,2022,1,21,21,3,6
6,13,18.792,451,15.232,2559,15,20,34,40,29,21,28,30,20,29,21,25,19,36,21,8,4,4,10,3,2,4,15,8,6,7,8,12,9,6,2022,1,21,22,3,6
6,14,18.75,450,15.256,2563,13,15,20,34,40,29,21,28,30,20,29,21,25,19,36,21,8,4,4,10,3,2,4,15,9,3,1,10,16,10,2022,1,21,23,3,6
6,12,19.083,458,15.244,2561,14,13,15,20,34,40,29,21,28,30,20,29,21,25,19,36,21,8,4,4,10,3,2,4,5,2,3,15,11,14,2022,1,22,0,3,7
6,20,19.833,476,15.298,2570,12,14,13,15,20,34,40,29,21,28,30,20,29,21,25,19,36,21,8,4,4,10,3,2,5,1,9,12,25,11,2022,1,22,1,3,7
6,24,20.708,497,15.28,2567,20,12,14,13,15,20,34,40,29,21,28,30,20,29,21,25,19,36,21,8,4,4,10,3,3,2,9,11,22,27,2022,1,22,2,3,7
6,15,20.917,502,15.232,2559,24,20,12,14,13,15,20,34,40,29,21,28,30,20,29,21,25,19,36,21,8,4,4,10,3,3,5,10,20,23,2022,1,22,3,3,7
6,13,21.292,511,15.232,2559,15,24,20,12,14,13,15,20,34,40,29,21,28,30,20,29,21,25,19,36,21,8,4,4,4,3,2,9,17,13,2022,1,22,4,3,7
6,8,21.458,515,15.256,2563,13,15,24,20,12,14,13,15,20,34,40,29,21,28,30,20,29,21,25,19,36,21,8,4,9,5,3,8,10,4,2022,1,22,5,3,7
6,6,21.375,513,15.25,2562,8,13,15,24,20,12,14,13,15,20,34,40,29,21,28,30,20,29,21,25,19,36,21,8,11,13,11,4,9,7,2022,1,22,6,3,7
6,4,20.667,496,15.244,2561,6,8,13,15,24,20,12,14,13,15,20,34,40,29,21,28,30,20,29,21,25,19,36,21,23,15,13,8,7,5,2022,1,22,7,3,7
6,11,19.625,471,15.226,2558,4,6,8,13,15,24,20,12,14,13,15,20,34,40,29,21,28,30,20,29,21,25,19,36,42,22,23,13,7,14,2022,1,22,8,3,7
6,11,19.292,463,15.22,2557,11,4,6,8,13,15,24,20,12,14,13,15,20,34,40,29,21,28,30,20,29,21,25,19,27,12,19,12,8,12,2022,1,22,9,3,7
6,21,19.125,459,15.226,2558,11,11,4,6,8,13,15,24,20,12,14,13,15,20,34,40,29,21,28,30,20,29,21,25,30,27,36,26,15,20,2022,1,22,10,3,7
6,25,19.292,463,15.268,2565,21,11,11,4,6,8,13,15,24,20,12,14,13,15,20,34,40,29,21,28,30,20,29,21,26,27,25,23,22,18,2022,1,22,11,3,7
6,13,18.625,447,15.244,2561,25,21,11,11,4,6,8,13,15,24,20,12,14,13,15,20,34,40,29,21,28,30,20,29,24,26,30,19,10,17,2022,1,22,12,3,7
6,24,18.792,451,15.321,2574,13,25,21,11,11,4,6,8,13,15,24,20,12,14,13,15,20,34,40,29,21,28,30,20,24,25,35,25,9,11,2022,1,22,13,3,7
6,19,18.333,440,15.327,2575,24,13,25,21,11,11,4,6,8,13,15,24,20,12,14,13,15,20,34,40,29,21,28,30,29,27,35,23,14,18,2022,1,22,14,3,7
6,17,17.875,429,15.31,2572,19,24,13,25,21,11,11,4,6,8,13,15,24,20,12,14,13,15,20,34,40,29,21,28,26,20,32,17,16,20,2022,1,22,15,3,7
6,24,18.0,432,15.393,2586,17,19,24,13,25,21,11,11,4,6,8,13,15,24,20,12,14,13,15,20,34,40,29,21,22,21,24,18,15,10,2022,1,22,16,3,7
6,22,17.708,425,15.405,2588,24,17,19,24,13,25,21,11,11,4,6,8,13,15,24,20,12,14,13,15,20,34,40,29,17,29,23,14,12,20,2022,1,22,17,3,7
6,29,17.25,414,15.476,2600,22,24,17,19,24,13,25,21,11,11,4,6,8,13,15,24,20,12,14,13,15,20,34,40,16,10,14,13,9,17,2022,1,22,18,3,7
6,20,16.667,400,15.488,2602,29,22,24,17,19,24,13,25,21,11,11,4,6,8,13,15,24,20,12,14,13,15,20,34,13,14,13,12,9,18,2022,1,22,19,3,7
