Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
6,4,63.208,1517,25.262,4244,10,10,21,37,67,125,100,47,44,64,80,110,128,122,74,76,74,54,76,58,48,64,24,10,18,17,19,14,11,11,2023,1,1,8,52,1
6,17,62.917,1510,25.298,4250,4,10,10,21,37,67,125,100,47,44,64,80,110,128,122,74,76,74,54,76,58,48,64,24,21,21,23,17,12,11,2023,1,1,9,52,1
6,35,61.708,1481,25.381,4264,17,4,10,10,21,37,67,125,100,47,44,64,80,110,128,122,74,76,74,54,76,58,48,64,40,33,32,29,15,21,2023,1,1,10,52,1
6,45,61.583,1478,25.565,4295,35,17,4,10,10,21,37,67,125,100,47,44,64,80,110,128,122,74,76,74,54,76,58,48,27,31,17,28,11,14,2023,1,1,11,52,1
6,32,60.5,1452,25.655,4310,45,35,17,4,10,10,21,37,67,125,100,47,44,64,80,110,128,122,74,76,74,54,76,58,25,29,34,27,16,17,2023,1,1,12,52,1
6,25,58.375,1401,25.613,4303,32,45,35,17,4,10,10,21,37,67,125,100,47,44,64,80,110,128,122,74,76,74,54,76,52,34,38,26,13,32,2023,1,1,13,52,1
6,23,57.083,1370,25.619,4304,25,32,45,35,17,4,10,10,21,37,67,125,100,47,44,64,80,110,128,122,74,76,74,54,36,37,33,26,12,22,2023,1,1,14,52,1
6,28,55.167,1324,25.655,4310,23,25,32,45,35,17,4,10,10,21,37,67,125,100,47,44,64,80,110,128,122,74,76,74,24,29,27,29,20,22,2023,1,1,15,52,1
6,26,53.083,1274,25.661,4311,28,23,25,32,45,35,17,4,10,10,21,37,67,125,100,47,44,64,80,110,128,122,74,76,38,32,39,27,14,25,2023,1,1,16,52,1
6,30,51.25,1230,25.732,4323,26,28,23,25,32,45,35,17,4,10,10,21,37,67,125,100,47,44,64,80,110,128,122,74,35,31,34,32,10,18,2023,1,1,17,52,1
6,22,47.083,1130,25.821,4338,30,26,28,23,25,32,45,35,17,4,10,10,21,37,67,125,100,47,44,64,80,110,128,122,53,36,25,30,18,7,2023,1,1,18,52,1
6,11,42.208,1013,25.833,4340,22,30,26,28,23,25,32,45,35,17,4,10,10,21,37,67,125,100,47,44,64,80,110,128,29,27,18,14,19,9,2023,1,1,19,52,1
6,18,38.375,921,25.863,4345,11,22,30,26,28,23,25,32,45,35,17,4,10,10,21,37,67,125,100,47,44,64,80,110,25,14,13,16,16,13,2023,1,1,20,52,1
6,18,35.792,859,25.929,4356,18,11,22,30,26,28,23,25,32,45,35,17,4,10,10,21,37,67,125,100,47,44,64,80,18,14,11,8,11,7,2023,1,1,21,52,1
6,13,33.667,808,25.976,4364,18,18,11,22,30,26,28,23,25,32,45,35,17,4,10,10,21,37,67,125,100,47,44,64,22,13,9,3,9,5,2023,1,1,22,52,1
6,9,32.208,773,25.952,4360,13,18,18,11,22,30,26,28,23,25,32,45,35,17,4,10,10,21,37,67,125,100,47,44,19,9,11,8,10,13,2023,1,1,23,52,1
6,8,30.583,734,25.964,4362,9,13,18,18,11,22,30,26,28,23,25,32,45,35,17,4,10,10,21,37,67,125,100,47,43,9,7,3,4,6,2023,1,2,0,1,2
6,12,26.917,646,25.988,4366,8,9,13,18,18,11,22,30,26,28,23,25,32,45,35,17,4,10,10,21,37,67,125,100,70,18,7,9,6,8,2023,1,2,1,1,2
6,12,22.208,533,26.018,4371,12,8,9,13,18,18,11,22,30,26,28,23,25,32,45,35,17,4,10,10,21,37,67,125,58,14,8,9,4,7,2023,1,2,2,1,2
6,21,20.292,487,26.095,4384,12,12,8,9,13,18,18,11,22,30,26,28,23,25,32,45,35,17,4,10,10,21,37,67,54,15,7,5,5,8,2023,1,2,3,1,2
6,8,19.083,458,26.125,4389,21,12,12,8,9,13,18,18,11,22,30,26,28,23,25,32,45,35,17,4,10,10,21,37,20,3,5,5,6,3,2023,1,2,4,1,2
6,7,18.5,444,26.143,4392,8,21,12,12,8,9,13,18,18,11,22,30,26,28,23,25,32,45,35,17,4,10,10,21,18,7,8,10,7,4,2023,1,2,5,1,2
6,9,18.458,443,26.173,4397,7,8,21,12,12,8,9,13,18,18,11,22,30,26,28,23,25,32,45,35,17,4,10,10,22,15,21,14,14,4,2023,1,2,6,1,2
6,4,18.208,437,26.167,4396,9,7,8,21,12,12,8,9,13,18,18,11,22,30,26,28,23,25,32,45,35,17,4,10,22,16,17,13,15,5,2023,1,2,7,1,2
6,9,18.417,442,26.155,4394,4,9,7,8,21,12,12,8,9,13,18,18,11,22,30,26,28,23,25,32,45,35,17,4,10,18,17,19,14,11,2023,1,2,8,1,2
6,13,18.25,438,26.161,4395,9,4,9,7,8,21,12,12,8,9,13,18,18,11,22,30,26,28,23,25,32,45,35,17,24,21,21,23,17,12,2023,1,2,9,1,2
6,13,17.333,416,26.149,4393,13,9,4,9,7,8,21,12,12,8,9,13,18,18,11,22,30,26,28,23,25,32,45,35,64,40,33,32,29,15,2023,1,2,10,1,2
6,11,15.917,382,26.149,4393,13,13,9,4,9,7,8,21,12,12,8,9,13,18,18,11,22,30,26,28,23,25,32,45,48,27,31,17,28,11,2023,1,2,11,1,2
6,21,15.458,371,26.179,4398,11,13,13,9,4,9,7,8,21,12,12,8,9,13,18,18,11,22,30,26,28,23,25,32,58,25,29,34,27,16,2023,1,2,12,1,2
6,22,15.333,368,26.232,4407,21,11,13,13,9,4,9,7,8,21,12,12,8,9,13,18,18,11,22,30,26,28,23,25,76,52,34,38,26,13,2023,1,2,13,1,2
6,17,15.083,362,26.262,4412,22,21,11,13,13,9,4,9,7,8,21,12,12,8,9,13,18,18,11,22,30,26,28,23,54,36,37,33,26,12,2023,1,2,14,1,2
6,17,14.625,351,26.244,4409,17,22,21,11,13,13,9,4,9,7,8,21,12,12,8,9,13,18,18,11,22,30,26,28,74,24,29,27,29,20,2023,1,2,15,1,2
6,16,14.208,341,26.256,4411,17,17,22,21,11,13,13,9,4,9,7,8,21,12,12,8,9,13,18,18,11,22,30,26,76,38,32,39,27,14,2023,1,2,16,1,2
6,11,13.417,322,26.262,4412,16,17,17,22,21,11,13,13,9,4,9,7,8,21,12,12,8,9,13,18,18,11,22,30,74,35,31,34,32,10,2023,1,2,17,1,2
6,14,13.083,314,26.238,4408,11,16,17,17,22,21,11,13,13,9,4,9,7,8,21,12,12,8,9,13,18,18,11,22,122,53,36,25,30,18,2023,1,2,18,1,2
6,8,12.958,311,26.173,4397,14,11,16,17,17,22,21,11,13,13,9,4,9,7,8,21,12,12,8,9,13,18,18,11,128,29,27,18,14,19,2023,1,2,19,1,2
6,8,12.542,301,26.125,4389,8,14,11,16,17,17,22,21,11,13,13,9,4,9,7,8,21,12,12,8,9,13,18,18,110,25,14,13,16,16,2023,1,2,20,1,2
6,8,12.125,291,26.107,4386,8,8,14,11,16,17,17,22,21,11,13,13,9,4,9,7,8,21,12,12,8,9,13,18,80,18,14,11,8,11,2023,1,2,21,1,2
6,6,11.833,284,26.089,4383,8,8,8,14,11,16,17,17,22,21,11,13,13,9,4,9,7,8,21,12,12,8,9,13,64,22,13,9,3,9,2023,1,2,22,1,2
6,7,11.75,282,26.071,4380,6,8,8,8,14,11,16,17,17,22,21,11,13,13,9,4,9,7,8,21,12,12,8,9,44,19,9,11,8,10,2023,1,2,23,1,2
6,1,11.458,275,26.054,4377,7,6,8,8,8,14,11,16,17,17,22,21,11,13,13,9,4,9,7,8,21,12,12,8,47,43,9,7,3,4,2023,1,3,0,1,3
6,2,11.042,265,26.03,4373,1,7,6,8,8,8,14,11,16,17,17,22,21,11,13,13,9,4,9,7,8,21,12,12,100,70,18,7,9,6,2023,1,3,1,1,3
6,2,10.625,255,26.018,4371,2,1,7,6,8,8,8,14,11,16,17,17,22,21,11,13,13,9,4,9,7,8,21,12,125,58,14,8,9,4,2023,1,3,2,1,3
6,1,9.792,235,25.994,4367,2,2,1,7,6,8,8,8,14,11,16,17,17,22,21,11,13,13,9,4,9,7,8,21,67,54,15,7,5,5,2023,1,3,3,1,3
6,2,9.542,229,25.97,4363,1,2,2,1,7,6,8,8,8,14,11,16,17,17,22,21,11,13,13,9,4,9,7,8,37,20,3,5,5,6,2023,1,3,4,1,3
6,9,9.625,231,25.982,4365,2,1,2,2,1,7,6,8,8,8,14,11,16,17,17,22,21,11,13,13,9,4,9,7,21,18,7,8,10,7,2023,1,3,5,1,3
6,13,9.792,235,25.976,4364,9,2,1,2,2,1,7,6,8,8,8,14,11,16,17,17,22,21,11,13,13,9,4,9,10,22,15,21,14,14,2023,1,3,6,1,3
6,26,10.708,257,26.042,4375,13,9,2,1,2,2,1,7,6,8,8,8,14,11,16,17,17,22,21,11,13,13,9,4,10,22,16,17,13,15,2023,1,3,7,1,3
6,34,11.75,282,26.161,4395,26,13,9,2,1,2,2,1,7,6,8,8,8,14,11,16,17,17,22,21,11,13,13,9,4,10,18,17,19,14,2023,1,3,8,1,3
6,19,12.0,288,26.173,4397,34,26,13,9,2,1,2,2,1,7,6,8,8,8,14,11,16,17,17,22,21,11,13,13,17,24,21,21,23,17,2023,1,3,9,1,3
6,34,12.875,309,26.202,4402,19,34,26,13,9,2,1,2,2,1,7,6,8,8,8,14,11,16,17,17,22,21,11,13,35,64,40,33,32,29,2023,1,3,10,1,3
6,14,13.0,312,26.119,4388,34,19,34,26,13,9,2,1,2,2,1,7,6,8,8,8,14,11,16,17,17,22,21,11,45,48,27,31,17,28,2023,1,3,11,1,3
6,24,13.125,315,26.101,4385,14,34,19,34,26,13,9,2,1,2,2,1,7,6,8,8,8,14,11,16,17,17,22,21,32,58,25,29,34,27,2023,1,3,12,1,3
6,40,13.875,333,26.185,4399,24,14,34,19,34,26,13,9,2,1,2,2,1,7,6,8,8,8,14,11,16,17,17,22,25,76,52,34,38,26,2023,1,3,13,1,3
6,25,14.208,341,26.179,4398,40,24,14,34,19,34,26,13,9,2,1,2,2,1,7,6,8,8,8,14,11,16,17,17,23,54,36,37,33,26,2023,1,3,14,1,3
6,28,14.667,352,26.173,4397,25,40,24,14,34,19,34,26,13,9,2,1,2,2,1,7,6,8,8,8,14,11,16,17,28,74,24,29,27,29,2023,1,3,15,1,3
6,25,15.042,361,26.161,4395,28,25,40,24,14,34,19,34,26,13,9,2,1,2,2,1,7,6,8,8,8,14,11,16,26,76,38,32,39,27,2023,1,3,16,1,3
6,24,15.583,374,26.113,4387,25,28,25,40,24,14,34,19,34,26,13,9,2,1,2,2,1,7,6,8,8,8,14,11,30,74,35,31,34,32,2023,1,3,17,1,3
6,13,15.542,373,26.012,4370,24,25,28,25,40,24,14,34,19,34,26,13,9,2,1,2,2,1,7,6,8,8,8,14,22,122,53,36,25,30,2023,1,3,18,1,3
6,17,15.917,382,26.03,4373,13,24,25,28,25,40,24,14,34,19,34,26,13,9,2,1,2,2,1,7,6,8,8,8,11,128,29,27,18,14,2023,1,3,19,1,3
6,8,15.917,382,25.982,4365,17,13,24,25,28,25,40,24,14,34,19,34,26,13,9,2,1,2,2,1,7,6,8,8,18,110,25,14,13,16,2023,1,3,20,1,3
6,2,15.667,376,25.946,4359,8,17,13,24,25,28,25,40,24,14,34,19,34,26,13,9,2,1,2,2,1,7,6,8,18,80,18,14,11,8,2023,1,3,21,1,3
6,6,15.667,376,25.964,4362,2,8,17,13,24,25,28,25,40,24,14,34,19,34,26,13,9,2,1,2,2,1,7,6,13,64,22,13,9,3,2023,1,3,22,1,3
6,5,15.583,374,25.946,4359,6,2,8,17,13,24,25,28,25,40,24,14,34,19,34,26,13,9,2,1,2,2,1,7,9,44,19,9,11,8,2023,1,3,23,1,3
6,4,15.708,377,25.952,4360,5,6,2,8,17,13,24,25,28,25,40,24,14,34,19,34,26,13,9,2,1,2,2,1,8,47,43,9,7,3,2023,1,4,0,1,4
6,4,15.792,379,25.923,4355,4,5,6,2,8,17,13,24,25,28,25,40,24,14,34,19,34,26,13,9,2,1,2,2,12,100,70,18,7,9,2023,1,4,1,1,4
6,2,15.792,379,25.881,4348,4,4,5,6,2,8,17,13,24,25,28,25,40,24,14,34,19,34,26,13,9,2,1,2,12,125,58,14,8,9,2023,1,4,2,1,4
6,2,15.833,380,25.863,4345,2,4,4,5,6,2,8,17,13,24,25,28,25,40,24,14,34,19,34,26,13,9,2,1,21,67,54,15,7,5,2023,1,4,3,1,4
6,6,16.0,384,25.869,4346,2,2,4,4,5,6,2,8,17,13,24,25,28,25,40,24,14,34,19,34,26,13,9,2,8,37,20,3,5,5,2023,1,4,4,1,4
6,8,15.958,383,25.857,4344,6,2,2,4,4,5,6,2,8,17,13,24,25,28,25,40,24,14,34,19,34,26,13,9,7,21,18,7,8,10,2023,1,4,5,1,4
6,17,16.125,387,25.875,4347,8,6,2,2,4,4,5,6,2,8,17,13,24,25,28,25,40,24,14,34,19,34,26,13,9,10,22,15,21,14,2023,1,4,6,1,4
6,29,16.25,390,25.97,4363,17,8,6,2,2,4,4,5,6,2,8,17,13,24,25,28,25,40,24,14,34,19,34,26,4,10,22,16,17,13,2023,1,4,7,1,4
6,32,16.167,388,26.048,4376,29,17,8,6,2,2,4,4,5,6,2,8,17,13,24,25,28,25,40,24,14,34,19,34,9,4,10,18,17,19,2023,1,4,8,1,4
6,21,16.25,390,26.036,4374,32,29,17,8,6,2,2,4,4,5,6,2,8,17,13,24,25,28,25,40,24,14,34,19,13,17,24,21,21,23,2023,1,4,9,1,4
6,26,15.917,382,26.0,4368,21,32,29,17,8,6,2,2,4,4,5,6,2,8,17,13,24,25,28,25,40,24,14,34,13,35,64,40,33,32,2023,1,4,10,1,4
6,17,16.042,385,26.0,4368,26,21,32,29,17,8,6,2,2,4,4,5,6,2,8,17,13,24,25,28,25,40,24,14,11,45,48,27,31,17,2023,1,4,11,1,4
6,25,16.083,386,25.946,4359,17,26,21,32,29,17,8,6,2,2,4,4,5,6,2,8,17,13,24,25,28,25,40,24,21,32,58,25,29,34,2023,1,4,12,1,4
6,31,15.708,377,25.905,4352,25,17,26,21,32,29,17,8,6,2,2,4,4,5,6,2,8,17,13,24,25,28,25,40,22,25,76,52,34,38,2023,1,4,13,1,4
6,33,16.042,385,25.905,4352,31,25,17,26,21,32,29,17,8,6,2,2,4,4,5,6,2,8,17,13,24,25,28,25,17,23,54,36,37,33,2023,1,4,14,1,4
6,27,16.0,384,25.905,4352,33,31,25,17,26,21,32,29,17,8,6,2,2,4,4,5,6,2,8,17,13,24,25,28,17,28,74,24,29,27,2023,1,4,15,1,4
6,20,15.792,379,25.792,4333,27,33,31,25,17,26,21,32,29,17,8,6,2,2,4,4,5,6,2,8,17,13,24,25,16,26,76,38,32,39,2023,1,4,16,1,4
6,25,15.833,380,25.738,4324,20,27,33,31,25,17,26,21,32,29,17,8,6,2,2,4,4,5,6,2,8,17,13,24,11,30,74,35,31,34,2023,1,4,17,1,4
6,24,16.292,391,25.732,4323,25,20,27,33,31,25,17,26,21,32,29,17,8,6,2,2,4,4,5,6,2,8,17,13,14,22,122,53,36,25,2023,1,4,18,1,4
6,11,16.042,385,25.69,4316,24,25,20,27,33,31,25,17,26,21,32,29,17,8,6,2,2,4,4,5,6,2,8,17,8,11,128,29,27,18,2023,1,4,19,1,4
6,5,15.917,382,25.643,4308,11,24,25,20,27,33,31,25,17,26,21,32,29,17,8,6,2,2,4,4,5,6,2,8,8,18,110,25,14,13,2023,1,4,20,1,4
6,5,16.042,385,25.607,4302,5,11,24,25,20,27,33,31,25,17,26,21,32,29,17,8,6,2,2,4,4,5,6,2,8,18,80,18,14,11,2023,1,4,21,1,4
6,9,16.167,388,25.607,4302,5,5,11,24,25,20,27,33,31,25,17,26,21,32,29,17,8,6,2,2,4,4,5,6,6,13,64,22,13,9,2023,1,4,22,1,4
6,4,16.125,387,25.565,4295,9,5,5,11,24,25,20,27,33,31,25,17,26,21,32,29,17,8,6,2,2,4,4,5,7,9,44,19,9,11,2023,1,4,23,1,4
6,2,16.042,385,25.536,4290,4,9,5,5,11,24,25,20,27,33,31,25,17,26,21,32,29,17,8,6,2,2,4,4,1,8,47,43,9,7,2023,1,5,0,1,5
6,3,16.0,384,25.512,4286,2,4,9,5,5,11,24,25,20,27,33,31,25,17,26,21,32,29,17,8,6,2,2,4,2,12,100,70,18,7,2023,1,5,1,1,5
6,3,16.042,385,25.482,4281,3,2,4,9,5,5,11,24,25,20,27,33,31,25,17,26,21,32,29,17,8,6,2,2,2,12,125,58,14,8,2023,1,5,2,1,5
6,3,16.083,386,25.458,4277,3,3,2,4,9,5,5,11,24,25,20,27,33,31,25,17,26,21,32,29,17,8,6,2,1,21,67,54,15,7,2023,1,5,3,1,5
6,5,16.042,385,25.458,4277,3,3,3,2,4,9,5,5,11,24,25,20,27,33,31,25,17,26,21,32,29,17,8,6,2,8,37,20,3,5,2023,1,5,4,1,5
6,5,15.917,382,25.44,4274,5,3,3,3,2,4,9,5,5,11,24,25,20,27,33,31,25,17,26,21,32,29,17,8,9,7,21,18,7,8,2023,1,5,5,1,5
6,11,15.667,376,25.381,4264,5,5,3,3,3,2,4,9,5,5,11,24,25,20,27,33,31,25,17,26,21,32,29,17,13,9,10,22,15,21,2023,1,5,6,1,5
6,27,15.583,374,25.44,4274,11,5,5,3,3,3,2,4,9,5,5,11,24,25,20,27,33,31,25,17,26,21,32,29,26,4,10,22,16,17,2023,1,5,7,1,5
6,36,15.75,378,25.554,4293,27,11,5,5,3,3,3,2,4,9,5,5,11,24,25,20,27,33,31,25,17,26,21,32,34,9,4,10,18,17,2023,1,5,8,1,5
6,24,15.875,381,25.571,4296,36,27,11,5,5,3,3,3,2,4,9,5,5,11,24,25,20,27,33,31,25,17,26,21,19,13,17,24,21,21,2023,1,5,9,1,5
6,35,16.25,390,25.583,4298,24,36,27,11,5,5,3,3,3,2,4,9,5,5,11,24,25,20,27,33,31,25,17,26,34,13,35,64,40,33,2023,1,5,10,1,5
6,32,16.875,405,25.589,4299,35,24,36,27,11,5,5,3,3,3,2,4,9,5,5,11,24,25,20,27,33,31,25,17,14,11,45,48,27,31,2023,1,5,11,1,5
6,34,17.25,414,25.619,4304,32,35,24,36,27,11,5,5,3,3,3,2,4,9,5,5,11,24,25,20,27,33,31,25,24,21,32,58,25,29,2023,1,5,12,1,5
6,42,17.708,425,25.667,4312,34,32,35,24,36,27,11,5,5,3,3,3,2,4,9,5,5,11,24,25,20,27,33,31,40,22,25,76,52,34,2023,1,5,13,1,5
6,43,18.125,435,25.702,4318,42,34,32,35,24,36,27,11,5,5,3,3,3,2,4,9,5,5,11,24,25,20,27,33,25,17,23,54,36,37,2023,1,5,14,1,5
6,25,18.042,433,25.679,4314,43,42,34,32,35,24,36,27,11,5,5,3,3,3,2,4,9,5,5,11,24,25,20,27,28,17,28,74,24,29,2023,1,5,15,1,5
6,19,18.0,432,25.601,4301,25,43,42,34,32,35,24,36,27,11,5,5,3,3,3,2,4,9,5,5,11,24,25,20,25,16,26,76,38,32,2023,1,5,16,1,5
6,18,17.708,425,25.524,4288,19,25,43,42,34,32,35,24,36,27,11,5,5,3,3,3,2,4,9,5,5,11,24,25,24,11,30,74,35,31,2023,1,5,17,1,5
6,19,17.5,420,25.423,4271,18,19,25,43,42,34,32,35,24,36,27,11,5,5,3,3,3,2,4,9,5,5,11,24,13,14,22,122,53,36,2023,1,5,18,1,5
6,25,18.083,434,25.411,4269,19,18,19,25,43,42,34,32,35,24,36,27,11,5,5,3,3,3,2,4,9,5,5,11,17,8,11,128,29,27,2023,1,5,19,1,5
6,14,18.458,443,25.411,4269,25,19,18,19,25,43,42,34,32,35,24,36,27,11,5,5,3,3,3,2,4,9,5,5,8,8,18,110,25,14,2023,1,5,20,1,5
6,12,18.75,450,25.399,4267,14,25,19,18,19,25,43,42,34,32,35,24,36,27,11,5,5,3,3,3,2,4,9,5,2,8,18,80,18,14,2023,1,5,21,1,5
6,7,18.667,448,25.363,4261,12,14,25,19,18,19,25,43,42,34,32,35,24,36,27,11,5,5,3,3,3,2,4,9,6,6,13,64,22,13,2023,1,5,22,1,5
6,6,18.75,450,25.345,4258,7,12,14,25,19,18,19,25,43,42,34,32,35,24,36,27,11,5,5,3,3,3,2,4,5,7,9,44,19,9,2023,1,5,23,1,5
6,3,18.792,451,25.31,4252,6,7,12,14,25,19,18,19,25,43,42,34,32,35,24,36,27,11,5,5,3,3,3,2,4,1,8,47,43,9,2023,1,6,0,1,6
6,0,18.667,448,25.202,4234,3,6,7,12,14,25,19,18,19,25,43,42,34,32,35,24,36,27,11,5,5,3,3,3,4,2,12,100,70,18,2023,1,6,1,1,6
6,9,18.917,454,25.173,4229,0,3,6,7,12,14,25,19,18,19,25,43,42,34,32,35,24,36,27,11,5,5,3,3,2,2,12,125,58,14,2023,1,6,2,1,6
6,5,19.0,456,25.113,4219,9,0,3,6,7,12,14,25,19,18,19,25,43,42,34,32,35,24,36,27,11,5,5,3,2,1,21,67,54,15,2023,1,6,3,1,6
6,2,18.875,453,25.107,4218,5,9,0,3,6,7,12,14,25,19,18,19,25,43,42,34,32,35,24,36,27,11,5,5,6,2,8,37,20,3,2023,1,6,4,1,6
6,6,18.917,454,25.101,4217,2,5,9,0,3,6,7,12,14,25,19,18,19,25,43,42,34,32,35,24,36,27,11,5,8,9,7,21,18,7,2023,1,6,5,1,6
6,14,19.042,457,25.095,4216,6,2,5,9,0,3,6,7,12,14,25,19,18,19,25,43,42,34,32,35,24,36,27,11,17,13,9,10,22,15,2023,1,6,6,1,6
6,22,18.833,452,25.131,4222,14,6,2,5,9,0,3,6,7,12,14,25,19,18,19,25,43,42,34,32,35,24,36,27,29,26,4,10,22,16,2023,1,6,7,1,6
6,20,18.167,436,25.143,4224,22,14,6,2,5,9,0,3,6,7,12,14,25,19,18,19,25,43,42,34,32,35,24,36,32,34,9,4,10,18,2023,1,6,8,1,6
6,27,18.292,439,25.179,4230,20,22,14,6,2,5,9,0,3,6,7,12,14,25,19,18,19,25,43,42,34,32,35,24,21,19,13,17,24,21,2023,1,6,9,1,6
6,30,18.083,434,25.119,4220,27,20,22,14,6,2,5,9,0,3,6,7,12,14,25,19,18,19,25,43,42,34,32,35,26,34,13,35,64,40,2023,1,6,10,1,6
6,29,17.958,431,25.131,4222,30,27,20,22,14,6,2,5,9,0,3,6,7,12,14,25,19,18,19,25,43,42,34,32,17,14,11,45,48,27,2023,1,6,11,1,6
6,22,17.458,419,25.113,4219,29,30,27,20,22,14,6,2,5,9,0,3,6,7,12,14,25,19,18,19,25,43,42,34,25,24,21,32,58,25,2023,1,6,12,1,6
6,36,17.208,413,25.018,4203,22,29,30,27,20,22,14,6,2,5,9,0,3,6,7,12,14,25,19,18,19,25,43,42,31,40,22,25,76,52,2023,1,6,13,1,6
6,23,16.375,393,24.94,4190,36,22,29,30,27,20,22,14,6,2,5,9,0,3,6,7,12,14,25,19,18,19,25,43,33,25,17,23,54,36,2023,1,6,14,1,6
6,25,16.375,393,24.946,4191,23,36,22,29,30,27,20,22,14,6,2,5,9,0,3,6,7,12,14,25,19,18,19,25,27,28,17,28,74,24,2023,1,6,15,1,6
6,29,16.792,403,24.893,4182,25,23,36,22,29,30,27,20,22,14,6,2,5,9,0,3,6,7,12,14,25,19,18,19,20,25,16,26,76,38,2023,1,6,16,1,6
6,31,17.333,416,24.869,4178,29,25,23,36,22,29,30,27,20,22,14,6,2,5,9,0,3,6,7,12,14,25,19,18,25,24,11,30,74,35,2023,1,6,17,1,6
6,38,18.125,435,24.78,4163,31,29,25,23,36,22,29,30,27,20,22,14,6,2,5,9,0,3,6,7,12,14,25,19,24,13,14,22,122,53,2023,1,6,18,1,6
6,40,18.75,450,24.845,4174,38,31,29,25,23,36,22,29,30,27,20,22,14,6,2,5,9,0,3,6,7,12,14,25,11,17,8,11,128,29,2023,1,6,19,1,6
6,14,18.75,450,24.78,4163,40,38,31,29,25,23,36,22,29,30,27,20,22,14,6,2,5,9,0,3,6,7,12,14,5,8,8,18,110,25,2023,1,6,20,1,6
6,13,18.792,451,24.75,4158,14,40,38,31,29,25,23,36,22,29,30,27,20,22,14,6,2,5,9,0,3,6,7,12,5,2,8,18,80,18,2023,1,6,21,1,6
6,12,19.0,456,24.69,4148,13,14,40,38,31,29,25,23,36,22,29,30,27,20,22,14,6,2,5,9,0,3,6,7,9,6,6,13,64,22,2023,1,6,22,1,6
6,10,19.167,460,24.637,4139,12,13,14,40,38,31,29,25,23,36,22,29,30,27,20,22,14,6,2,5,9,0,3,6,4,5,7,9,44,19,2023,1,6,23,1,6
6,18,19.792,475,24.488,4114,10,12,13,14,40,38,31,29,25,23,36,22,29,30,27,20,22,14,6,2,5,9,0,3,2,4,1,8,47,43,2023,1,7,0,1,7
6,23,20.75,498,24.208,4067,18,10,12,13,14,40,38,31,29,25,23,36,22,29,30,27,20,22,14,6,2,5,9,0,3,4,2,12,100,70,2023,1,7,1,1,7
6,19,21.167,508,23.976,4028,23,18,10,12,13,14,40,38,31,29,25,23,36,22,29,30,27,20,22,14,6,2,5,9,3,2,2,12,125,58,2023,1,7,2,1,7
6,6,21.208,509,23.69,3980,19,23,18,10,12,13,14,40,38,31,29,25,23,36,22,29,30,27,20,22,14,6,2,5,3,2,1,21,67,54,2023,1,7,3,1,7
6,10,21.542,517,23.631,3970,6,19,23,18,10,12,13,14,40,38,31,29,25,23,36,22,29,30,27,20,22,14,6,2,5,6,2,8,37,20,2023,1,7,4,1,7
6,4,21.458,515,23.548,3956,10,6,19,23,18,10,12,13,14,40,38,31,29,25,23,36,22,29,30,27,20,22,14,6,5,8,9,7,21,18,2023,1,7,5,1,7
6,8,21.208,509,23.464,3942,4,10,6,19,23,18,10,12,13,14,40,38,31,29,25,23,36,22,29,30,27,20,22,14,11,17,13,9,10,22,2023,1,7,6,1,7
6,6,20.542,493,23.369,3926,8,4,10,6,19,23,18,10,12,13,14,40,38,31,29,25,23,36,22,29,30,27,20,22,27,29,26,4,10,22,2023,1,7,7,1,7
6,11,20.167,484,23.375,3927,6,8,4,10,6,19,23,18,10,12,13,14,40,38,31,29,25,23,36,22,29,30,27,20,36,32,34,9,4,10,2023,1,7,8,1,7
6,11,19.5,468,23.298,3914,11,6,8,4,10,6,19,23,18,10,12,13,14,40,38,31,29,25,23,36,22,29,30,27,24,21,19,13,17,24,2023,1,7,9,1,7
6,22,19.167,460,23.048,3872,11,11,6,8,4,10,6,19,23,18,10,12,13,14,40,38,31,29,25,23,36,22,29,30,35,26,34,13,35,64,2023,1,7,10,1,7
6,17,18.667,448,22.863,3841,22,11,11,6,8,4,10,6,19,23,18,10,12,13,14,40,38,31,29,25,23,36,22,29,32,17,14,11,45,48,2023,1,7,11,1,7
6,28,18.917,454,22.685,3811,17,22,11,11,6,8,4,10,6,19,23,18,10,12,13,14,40,38,31,29,25,23,36,22,34,25,24,21,32,58,2023,1,7,12,1,7
6,17,18.125,435,22.333,3752,28,17,22,11,11,6,8,4,10,6,19,23,18,10,12,13,14,40,38,31,29,25,23,36,42,31,40,22,25,76,2023,1,7,13,1,7
6,25,18.208,437,22.161,3723,17,28,17,22,11,11,6,8,4,10,6,19,23,18,10,12,13,14,40,38,31,29,25,23,43,33,25,17,23,54,2023,1,7,14,1,7
6,27,18.292,439,21.881,3676,25,17,28,17,22,11,11,6,8,4,10,6,19,23,18,10,12,13,14,40,38,31,29,25,25,27,28,17,28,74,2023,1,7,15,1,7
