Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
12,1,0.958,23,0.875,147,0,0,0,2,0,0,0,0,1,0,1,1,1,2,0,4,2,2,2,2,1,1,0,0,0,0,0,0,0,0,2022,6,12,3,23,1
12,0,0.958,23,0.875,147,1,0,0,0,2,0,0,0,0,1,0,1,1,1,2,0,4,2,2,2,2,1,1,0,0,0,1,0,0,0,2022,6,12,4,23,1
12,1,0.958,23,0.881,148,0,1,0,0,0,2,0,0,0,0,1,0,1,1,1,2,0,4,2,2,2,2,1,1,1,1,1,1,1,0,2022,6,12,5,23,1
12,0,0.917,22,0.881,148,1,0,1,0,0,0,2,0,0,0,0,1,0,1,1,1,2,0,4,2,2,2,2,1,1,1,2,0,0,0,2022,6,12,6,23,1
12,1,0.875,21,0.881,148,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1,1,1,2,0,4,2,2,2,2,1,1,1,2,6,1,2022,6,12,7,23,1
12,2,0.875,21,0.881,148,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1,1,1,2,0,4,2,2,2,0,2,3,1,2,2,2022,6,12,8,23,1
12,2,0.875,21,0.887,149,2,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1,1,1,2,0,4,2,2,1,4,0,0,1,1,2022,6,12,9,23,1
12,2,0.875,21,0.893,150,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1,1,1,2,0,4,2,2,1,4,0,2,1,2022,6,12,10,23,1
12,0,0.708,17,0.887,149,2,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1,1,1,2,0,4,2,2,2,1,1,1,2022,6,12,11,23,1
12,1,0.75,18,0.893,150,0,2,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1,1,1,2,0,5,2,1,7,0,0,2022,6,12,12,23,1
12,1,0.708,17,0.881,148,1,0,2,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1,1,1,2,1,2,3,0,2,3,2022,6,12,13,23,1
12,1,0.708,17,0.881,148,1,1,0,2,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,2022,6,12,14,23,1
12,3,0.792,19,0.899,151,1,1,1,0,2,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,2,2,0,0,0,2022,6,12,15,23,1
12,2,0.833,20,0.905,152,3,1,1,1,0,2,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1,2,1,0,1,0,1,2022,6,12,16,23,1
12,0,0.833,20,0.899,151,2,3,1,1,1,0,2,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,2,0,1,2022,6,12,17,23,1
12,0,0.792,19,0.899,151,0,2,3,1,1,1,0,2,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,1,2,1,3,0,0,0,2022,6,12,18,23,1
12,0,0.792,19,0.899,151,0,0,2,3,1,1,1,0,2,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2022,6,12,19,23,1
12,0,0.792,19,0.887,149,0,0,0,2,3,1,1,1,0,2,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2,1,2,2022,6,12,20,23,1
12,0,0.792,19,0.881,148,0,0,0,0,2,3,1,1,1,0,2,2,2,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,1,2022,6,12,21,23,1
12,1,0.833,20,0.875,147,0,0,0,0,0,2,3,1,1,1,0,2,2,2,1,0,1,0,1,0,0,0,2,0,1,1,0,2,0,2,2022,6,12,22,23,1
12,0,0.75,18,0.875,147,1,0,0,0,0,0,2,3,1,1,1,0,2,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2022,6,12,23,23,1
12,0,0.75,18,0.875,147,0,1,0,0,0,0,0,2,3,1,1,1,0,2,2,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2022,6,13,0,24,2
12,0,0.75,18,0.875,147,0,0,1,0,0,0,0,0,2,3,1,1,1,0,2,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,2022,6,13,1,24,2
12,0,0.75,18,0.875,147,0,0,0,1,0,0,0,0,0,2,3,1,1,1,0,2,2,2,1,0,1,0,1,0,0,0,0,1,0,0,2022,6,13,2,24,2
12,0,0.708,17,0.875,147,0,0,0,0,1,0,0,0,0,0,2,3,1,1,1,0,2,2,2,1,0,1,0,1,0,0,0,0,0,0,2022,6,13,3,24,2
12,0,0.708,17,0.875,147,0,0,0,0,0,1,0,0,0,0,0,2,3,1,1,1,0,2,2,2,1,0,1,0,0,0,0,1,0,0,2022,6,13,4,24,2
12,0,0.667,16,0.869,146,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,1,1,0,2,2,2,1,0,1,1,1,1,1,1,1,2022,6,13,5,24,2
12,1,0.708,17,0.875,147,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,1,1,0,2,2,2,1,0,1,1,1,2,0,0,2022,6,13,6,24,2
12,3,0.792,19,0.857,144,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,1,1,0,2,2,2,1,2,1,1,1,2,6,2022,6,13,7,24,2
12,0,0.708,17,0.845,142,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,1,1,0,2,2,2,2,0,2,3,1,2,2022,6,13,8,24,2
12,2,0.708,17,0.851,143,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,1,1,0,2,2,2,1,4,0,0,1,2022,6,13,9,24,2
12,3,0.75,18,0.857,144,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,1,1,0,2,2,2,1,4,0,2,2022,6,13,10,24,2
12,0,0.75,18,0.851,143,3,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,1,1,0,4,2,2,2,1,1,2022,6,13,11,24,2
12,1,0.75,18,0.857,144,0,3,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,1,1,0,5,2,1,7,0,2022,6,13,12,24,2
12,1,0.75,18,0.851,143,1,0,3,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,1,2,1,2,3,0,2,2022,6,13,13,24,2
12,2,0.792,19,0.863,145,1,1,0,3,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,1,0,0,1,1,0,2022,6,13,14,24,2
12,3,0.792,19,0.881,148,2,1,1,0,3,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,2,2,0,0,2022,6,13,15,24,2
12,1,0.75,18,0.887,149,3,2,1,1,0,3,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,1,0,2022,6,13,16,24,2
12,0,0.75,18,0.887,149,1,3,2,1,1,0,3,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2022,6,13,17,24,2
12,1,0.792,19,0.893,150,0,1,3,2,1,1,0,3,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,0,0,2022,6,13,18,24,2
12,0,0.792,19,0.887,149,1,0,1,3,2,1,1,0,3,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2022,6,13,19,24,2
12,0,0.792,19,0.881,148,0,1,0,1,3,2,1,1,0,3,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2022,6,13,20,24,2
12,1,0.833,20,0.881,148,0,0,1,0,1,3,2,1,1,0,3,2,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2022,6,13,21,24,2
12,0,0.792,19,0.881,148,1,0,0,1,0,1,3,2,1,1,0,3,2,0,3,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2022,6,13,22,24,2
12,1,0.833,20,0.887,149,0,1,0,0,1,0,1,3,2,1,1,0,3,2,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2022,6,13,23,24,2
12,0,0.833,20,0.881,148,1,0,1,0,0,1,0,1,3,2,1,1,0,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2022,6,14,0,24,3
12,0,0.833,20,0.881,148,0,1,0,1,0,0,1,0,1,3,2,1,1,0,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2022,6,14,1,24,3
12,0,0.833,20,0.881,148,0,0,1,0,1,0,0,1,0,1,3,2,1,1,0,3,2,0,3,1,0,0,0,0,0,0,0,0,1,0,2022,6,14,2,24,3
12,0,0.833,20,0.881,148,0,0,0,1,0,1,0,0,1,0,1,3,2,1,1,0,3,2,0,3,1,0,0,0,1,0,0,0,0,0,2022,6,14,3,24,3
12,0,0.833,20,0.881,148,0,0,0,0,1,0,1,0,0,1,0,1,3,2,1,1,0,3,2,0,3,1,0,0,0,0,0,0,1,0,2022,6,14,4,24,3
12,1,0.875,21,0.881,148,0,0,0,0,0,1,0,1,0,0,1,0,1,3,2,1,1,0,3,2,0,3,1,0,1,1,1,1,1,1,2022,6,14,5,24,3
12,0,0.833,20,0.881,148,1,0,0,0,0,0,1,0,1,0,0,1,0,1,3,2,1,1,0,3,2,0,3,1,0,1,1,1,2,0,2022,6,14,6,24,3
12,0,0.708,17,0.869,146,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,3,2,1,1,0,3,2,0,3,1,2,1,1,1,2,2022,6,14,7,24,3
12,0,0.708,17,0.863,145,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,3,2,1,1,0,3,2,0,2,2,0,2,3,1,2022,6,14,8,24,3
12,0,0.625,15,0.863,145,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,3,2,1,1,0,3,2,2,2,1,4,0,0,2022,6,14,9,24,3
12,4,0.667,16,0.887,149,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,3,2,1,1,0,3,2,2,2,1,4,0,2022,6,14,10,24,3
12,2,0.75,18,0.893,150,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,3,2,1,1,0,0,4,2,2,2,1,2022,6,14,11,24,3
12,2,0.792,19,0.863,145,2,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,3,2,1,1,1,0,5,2,1,7,2022,6,14,12,24,3
12,2,0.833,20,0.875,147,2,2,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,3,2,1,1,2,1,2,3,0,2022,6,14,13,24,3
12,1,0.792,19,0.875,147,2,2,2,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,3,2,1,1,0,0,1,1,2022,6,14,14,24,3
12,1,0.708,17,0.881,148,1,2,2,2,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,3,3,1,0,2,2,0,2022,6,14,15,24,3
12,0,0.667,16,0.875,147,1,1,2,2,2,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,2,1,0,1,2022,6,14,16,24,3
12,1,0.708,17,0.869,146,0,1,1,2,2,2,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,2,2022,6,14,17,24,3
12,1,0.708,17,0.875,147,1,0,1,1,2,2,2,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,3,0,2022,6,14,18,24,3
12,0,0.708,17,0.875,147,1,1,0,1,1,2,2,2,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2022,6,14,19,24,3
12,0,0.708,17,0.863,145,0,1,1,0,1,1,2,2,2,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2022,6,14,20,24,3
12,1,0.708,17,0.869,146,0,0,1,1,0,1,1,2,2,2,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2022,6,14,21,24,3
12,2,0.792,19,0.869,146,1,0,0,1,1,0,1,1,2,2,2,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,2,2022,6,14,22,24,3
12,1,0.792,19,0.875,147,2,1,0,0,1,1,0,1,1,2,2,2,4,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2022,6,14,23,24,3
12,1,0.833,20,0.881,148,1,2,1,0,0,1,1,0,1,1,2,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,6,15,0,24,4
12,0,0.833,20,0.881,148,1,1,2,1,0,0,1,1,0,1,1,2,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,6,15,1,24,4
12,0,0.833,20,0.875,147,0,1,1,2,1,0,0,1,1,0,1,1,2,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2022,6,15,2,24,4
12,0,0.833,20,0.875,147,0,0,1,1,2,1,0,0,1,1,0,1,1,2,2,2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,2022,6,15,3,24,4
12,0,0.833,20,0.869,146,0,0,0,1,1,2,1,0,0,1,1,0,1,1,2,2,2,4,0,0,0,0,1,0,0,0,0,0,0,1,2022,6,15,4,24,4
12,1,0.833,20,0.869,146,0,0,0,0,1,1,2,1,0,0,1,1,0,1,1,2,2,2,4,0,0,0,0,1,0,1,1,1,1,1,2022,6,15,5,24,4
12,3,0.958,23,0.875,147,1,0,0,0,0,1,1,2,1,0,0,1,1,0,1,1,2,2,2,4,0,0,0,0,1,0,1,1,1,2,2022,6,15,6,24,4
12,1,1.0,24,0.875,147,3,1,0,0,0,0,1,1,2,1,0,0,1,1,0,1,1,2,2,2,4,0,0,0,3,1,2,1,1,1,2022,6,15,7,24,4
12,1,1.042,25,0.863,145,1,3,1,0,0,0,0,1,1,2,1,0,0,1,1,0,1,1,2,2,2,4,0,0,0,2,2,0,2,3,2022,6,15,8,24,4
12,0,1.042,25,0.863,145,1,1,3,1,0,0,0,0,1,1,2,1,0,0,1,1,0,1,1,2,2,2,4,0,2,2,2,1,4,0,2022,6,15,9,24,4
12,0,0.875,21,0.839,141,0,1,1,3,1,0,0,0,0,1,1,2,1,0,0,1,1,0,1,1,2,2,2,4,3,2,2,2,1,4,2022,6,15,10,24,4
12,3,0.917,22,0.845,142,0,0,1,1,3,1,0,0,0,0,1,1,2,1,0,0,1,1,0,1,1,2,2,2,0,0,4,2,2,2,2022,6,15,11,24,4
12,4,1.0,24,0.863,145,3,0,0,1,1,3,1,0,0,0,0,1,1,2,1,0,0,1,1,0,1,1,2,2,1,1,0,5,2,1,2022,6,15,12,24,4
12,4,1.083,26,0.869,146,4,3,0,0,1,1,3,1,0,0,0,0,1,1,2,1,0,0,1,1,0,1,1,2,1,1,2,1,2,3,2022,6,15,13,24,4
12,1,1.083,26,0.869,146,4,4,3,0,0,1,1,3,1,0,0,0,0,1,1,2,1,0,0,1,1,0,1,1,2,1,1,0,0,1,2022,6,15,14,24,4
12,2,1.125,27,0.869,146,1,4,4,3,0,0,1,1,3,1,0,0,0,0,1,1,2,1,0,0,1,1,0,1,3,3,1,0,2,2,2022,6,15,15,24,4
12,0,1.125,27,0.869,146,2,1,4,4,3,0,0,1,1,3,1,0,0,0,0,1,1,2,1,0,0,1,1,0,1,2,1,2,1,0,2022,6,15,16,24,4
12,1,1.125,27,0.875,147,0,2,1,4,4,3,0,0,1,1,3,1,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,2,0,2022,6,15,17,24,4
12,1,1.125,27,0.863,145,1,0,2,1,4,4,3,0,0,1,1,3,1,0,0,0,0,1,1,2,1,0,0,1,1,0,1,2,1,3,2022,6,15,18,24,4
12,0,1.125,27,0.863,145,1,1,0,2,1,4,4,3,0,0,1,1,3,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,2022,6,15,19,24,4
12,1,1.167,28,0.869,146,0,1,1,0,2,1,4,4,3,0,0,1,1,3,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,2022,6,15,20,24,4
12,1,1.167,28,0.875,147,1,0,1,1,0,2,1,4,4,3,0,0,1,1,3,1,0,0,0,0,1,1,2,1,1,0,0,1,0,0,2022,6,15,21,24,4
12,0,1.083,26,0.875,147,1,1,0,1,1,0,2,1,4,4,3,0,0,1,1,3,1,0,0,0,0,1,1,2,0,1,0,1,1,0,2022,6,15,22,24,4
12,0,1.042,25,0.875,147,0,1,1,0,1,1,0,2,1,4,4,3,0,0,1,1,3,1,0,0,0,0,1,1,1,0,2,0,0,0,2022,6,15,23,24,4
12,0,1.0,24,0.875,147,0,0,1,1,0,1,1,0,2,1,4,4,3,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,2022,6,16,0,24,5
12,1,1.042,25,0.881,148,0,0,0,1,1,0,1,1,0,2,1,4,4,3,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2022,6,16,1,24,5
12,0,1.042,25,0.881,148,1,0,0,0,1,1,0,1,1,0,2,1,4,4,3,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,2022,6,16,2,24,5
12,0,1.042,25,0.881,148,0,1,0,0,0,1,1,0,1,1,0,2,1,4,4,3,0,0,1,1,3,1,0,0,0,0,1,0,0,0,2022,6,16,3,24,5
12,0,1.042,25,0.881,148,0,0,1,0,0,0,1,1,0,1,1,0,2,1,4,4,3,0,0,1,1,3,1,0,0,0,0,0,0,0,2022,6,16,4,24,5
12,0,1.0,24,0.875,147,0,0,0,1,0,0,0,1,1,0,1,1,0,2,1,4,4,3,0,0,1,1,3,1,1,0,1,1,1,1,2022,6,16,5,24,5
12,3,1.0,24,0.887,149,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,1,4,4,3,0,0,1,1,3,0,1,0,1,1,1,2022,6,16,6,24,5
12,0,0.958,23,0.881,148,3,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,1,4,4,3,0,0,1,1,0,3,1,2,1,1,2022,6,16,7,24,5
12,3,1.042,25,0.887,149,0,3,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,1,4,4,3,0,0,1,0,0,2,2,0,2,2022,6,16,8,24,5
12,0,1.042,25,0.863,145,3,0,3,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,1,4,4,3,0,0,0,2,2,2,1,4,2022,6,16,9,24,5
12,2,1.125,27,0.869,146,0,3,0,3,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,1,4,4,3,0,4,3,2,2,2,1,2022,6,16,10,24,5
12,1,1.042,25,0.863,145,2,0,3,0,3,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,1,4,4,3,2,0,0,4,2,2,2022,6,16,11,24,5
12,2,0.958,23,0.863,145,1,2,0,3,0,3,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,1,4,4,2,1,1,0,5,2,2022,6,16,12,24,5
12,2,0.875,21,0.863,145,2,1,2,0,3,0,3,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,1,4,2,1,1,2,1,2,2022,6,16,13,24,5
12,0,0.833,20,0.863,145,2,2,1,2,0,3,0,3,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,1,1,2,1,1,0,0,2022,6,16,14,24,5
12,0,0.75,18,0.851,143,0,2,2,1,2,0,3,0,3,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,1,3,3,1,0,2,2022,6,16,15,24,5
12,3,0.875,21,0.863,145,0,0,2,2,1,2,0,3,0,3,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,2,1,2,1,2022,6,16,16,24,5
12,0,0.833,20,0.851,143,3,0,0,2,2,1,2,0,3,0,3,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,2,2022,6,16,17,24,5
12,2,0.875,21,0.857,144,0,3,0,0,2,2,1,2,0,3,0,3,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,2,1,2022,6,16,18,24,5
12,0,0.875,21,0.857,144,2,0,3,0,0,2,2,1,2,0,3,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2022,6,16,19,24,5
12,1,0.875,21,0.863,145,0,2,0,3,0,0,2,2,1,2,0,3,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2022,6,16,20,24,5
12,0,0.833,20,0.863,145,1,0,2,0,3,0,0,2,2,1,2,0,3,0,3,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2022,6,16,21,24,5
12,0,0.833,20,0.857,144,0,1,0,2,0,3,0,0,2,2,1,2,0,3,0,3,0,0,0,0,1,0,0,0,2,0,1,0,1,1,2022,6,16,22,24,5
12,0,0.833,20,0.857,144,0,0,1,0,2,0,3,0,0,2,2,1,2,0,3,0,3,0,0,0,0,1,0,0,1,1,0,2,0,0,2022,6,16,23,24,5
12,0,0.833,20,0.857,144,0,0,0,1,0,2,0,3,0,0,2,2,1,2,0,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,2022,6,17,0,24,6
12,0,0.792,19,0.857,144,0,0,0,0,1,0,2,0,3,0,0,2,2,1,2,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,2022,6,17,1,24,6
12,0,0.792,19,0.857,144,0,0,0,0,0,1,0,2,0,3,0,0,2,2,1,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2022,6,17,2,24,6
12,0,0.792,19,0.857,144,0,0,0,0,0,0,1,0,2,0,3,0,0,2,2,1,2,0,3,0,3,0,0,0,0,0,0,1,0,0,2022,6,17,3,24,6
12,0,0.792,19,0.857,144,0,0,0,0,0,0,0,1,0,2,0,3,0,0,2,2,1,2,0,3,0,3,0,0,0,0,0,0,0,0,2022,6,17,4,24,6
12,0,0.792,19,0.851,143,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,2,2,1,2,0,3,0,3,0,1,1,0,1,1,1,2022,6,17,5,24,6
12,1,0.708,17,0.851,143,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,2,2,1,2,0,3,0,3,3,0,1,0,1,1,2022,6,17,6,24,6
12,2,0.792,19,0.857,144,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,2,2,1,2,0,3,0,1,0,3,1,2,1,2022,6,17,7,24,6
12,1,0.708,17,0.863,145,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,2,2,1,2,0,3,1,0,0,2,2,0,2022,6,17,8,24,6
12,1,0.75,18,0.863,145,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,2,2,1,2,0,0,0,2,2,2,1,2022,6,17,9,24,6
12,2,0.75,18,0.863,145,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,2,2,1,2,0,4,3,2,2,2,2022,6,17,10,24,6
12,4,0.875,21,0.875,147,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,2,2,1,3,2,0,0,4,2,2022,6,17,11,24,6
12,3,0.917,22,0.863,145,4,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,2,2,4,2,1,1,0,5,2022,6,17,12,24,6
12,1,0.875,21,0.863,145,3,4,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,2,4,2,1,1,2,1,2022,6,17,13,24,6
12,0,0.875,21,0.863,145,1,3,4,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,1,2,1,1,0,2022,6,17,14,24,6
12,2,0.958,23,0.875,147,0,1,3,4,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,1,3,3,1,0,2022,6,17,15,24,6
12,1,0.875,21,0.869,146,2,0,1,3,4,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,2,1,2,2022,6,17,16,24,6
12,0,0.875,21,0.869,146,1,2,0,1,3,4,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,2022,6,17,17,24,6
12,2,0.875,21,0.869,146,0,1,2,0,1,3,4,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,2,2022,6,17,18,24,6
12,0,0.875,21,0.869,146,2,0,1,2,0,1,3,4,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,6,17,19,24,6
12,1,0.875,21,0.875,147,0,2,0,1,2,0,1,3,4,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,17,20,24,6
12,0,0.875,21,0.869,146,1,0,2,0,1,2,0,1,3,4,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2022,6,17,21,24,6
12,1,0.917,22,0.869,146,0,1,0,2,0,1,2,0,1,3,4,2,1,1,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2022,6,17,22,24,6
12,0,0.917,22,0.869,146,1,0,1,0,2,0,1,2,0,1,3,4,2,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2022,6,17,23,24,6
12,0,0.917,22,0.869,146,0,1,0,1,0,2,0,1,2,0,1,3,4,2,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2022,6,18,0,24,7
12,0,0.917,22,0.869,146,0,0,1,0,1,0,2,0,1,2,0,1,3,4,2,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,2022,6,18,1,24,7
12,0,0.917,22,0.869,146,0,0,0,1,0,1,0,2,0,1,2,0,1,3,4,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2022,6,18,2,24,7
12,1,0.958,23,0.875,147,0,0,0,0,1,0,1,0,2,0,1,2,0,1,3,4,2,1,1,2,1,0,0,0,0,0,0,0,1,0,2022,6,18,3,24,7
12,0,0.958,23,0.875,147,1,0,0,0,0,1,0,1,0,2,0,1,2,0,1,3,4,2,1,1,2,1,0,0,0,0,0,0,0,0,2022,6,18,4,24,7
12,0,0.958,23,0.869,146,0,1,0,0,0,0,1,0,1,0,2,0,1,2,0,1,3,4,2,1,1,2,1,0,0,1,1,0,1,1,2022,6,18,5,24,7
12,0,0.917,22,0.863,145,0,0,1,0,0,0,0,1,0,1,0,2,0,1,2,0,1,3,4,2,1,1,2,1,3,3,0,1,0,1,2022,6,18,6,24,7
12,1,0.875,21,0.857,144,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,2,0,1,3,4,2,1,1,2,0,1,0,3,1,2,2022,6,18,7,24,7
12,3,0.958,23,0.863,145,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,2,0,1,3,4,2,1,1,3,1,0,0,2,2,2022,6,18,8,24,7
12,3,1.042,25,0.869,146,3,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,2,0,1,3,4,2,1,0,0,0,2,2,2,2022,6,18,9,24,7
12,0,0.958,23,0.857,144,3,3,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,2,0,1,3,4,2,2,0,4,3,2,2,2022,6,18,10,24,7
12,2,0.875,21,0.845,142,0,3,3,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,2,0,1,3,4,1,3,2,0,0,4,2022,6,18,11,24,7
12,2,0.833,20,0.857,144,2,0,3,3,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,2,0,1,3,2,4,2,1,1,0,2022,6,18,12,24,7
