Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
39,5,3.792,91,2.946,495,8,6,9,11,9,10,7,3,2,3,1,0,0,0,0,0,1,1,1,3,1,4,6,7,4,6,2,2,4,4,2023,2,2,16,5,5
39,4,3.708,89,2.94,494,5,8,6,9,11,9,10,7,3,2,3,1,0,0,0,0,0,1,1,1,3,1,4,6,5,5,2,10,3,5,2023,2,2,17,5,5
39,6,3.792,91,2.946,495,4,5,8,6,9,11,9,10,7,3,2,3,1,0,0,0,0,0,1,1,1,3,1,4,6,3,2,3,4,5,2023,2,2,18,5,5
39,5,3.958,95,2.964,498,6,4,5,8,6,9,11,9,10,7,3,2,3,1,0,0,0,0,0,1,1,1,3,1,5,5,0,1,2,2,2023,2,2,19,5,5
39,3,3.958,95,2.97,499,5,6,4,5,8,6,9,11,9,10,7,3,2,3,1,0,0,0,0,0,1,1,1,3,1,2,0,0,1,2,2023,2,2,20,5,5
39,1,3.958,95,2.952,496,3,5,6,4,5,8,6,9,11,9,10,7,3,2,3,1,0,0,0,0,0,1,1,1,3,2,0,0,3,4,2023,2,2,21,5,5
39,0,3.917,94,2.952,496,1,3,5,6,4,5,8,6,9,11,9,10,7,3,2,3,1,0,0,0,0,0,1,1,0,3,1,2,3,0,2023,2,2,22,5,5
39,2,3.958,95,2.952,496,0,1,3,5,6,4,5,8,6,9,11,9,10,7,3,2,3,1,0,0,0,0,0,1,0,1,0,0,2,2,2023,2,2,23,5,5
39,0,3.958,95,2.952,496,2,0,1,3,5,6,4,5,8,6,9,11,9,10,7,3,2,3,1,0,0,0,0,0,0,0,0,0,1,0,2023,2,3,0,5,6
39,0,3.958,95,2.946,495,0,2,0,1,3,5,6,4,5,8,6,9,11,9,10,7,3,2,3,1,0,0,0,0,0,0,0,0,0,1,2023,2,3,1,5,6
39,0,3.958,95,2.946,495,0,0,2,0,1,3,5,6,4,5,8,6,9,11,9,10,7,3,2,3,1,0,0,0,0,0,0,0,0,0,2023,2,3,2,5,6
39,0,3.958,95,2.946,495,0,0,0,2,0,1,3,5,6,4,5,8,6,9,11,9,10,7,3,2,3,1,0,0,0,0,0,0,0,0,2023,2,3,3,5,6
39,0,3.958,95,2.946,495,0,0,0,0,2,0,1,3,5,6,4,5,8,6,9,11,9,10,7,3,2,3,1,0,0,0,1,0,0,0,2023,2,3,4,5,6
39,0,3.917,94,2.946,495,0,0,0,0,0,2,0,1,3,5,6,4,5,8,6,9,11,9,10,7,3,2,3,1,0,0,0,0,0,0,2023,2,3,5,5,6
39,2,3.875,93,2.946,495,0,0,0,0,0,0,2,0,1,3,5,6,4,5,8,6,9,11,9,10,7,3,2,3,0,3,1,1,0,2,2023,2,3,6,5,6
39,1,3.833,92,2.935,493,2,0,0,0,0,0,0,2,0,1,3,5,6,4,5,8,6,9,11,9,10,7,3,2,3,3,2,0,1,3,2023,2,3,7,5,6
39,5,3.917,94,2.94,494,1,2,0,0,0,0,0,0,2,0,1,3,5,6,4,5,8,6,9,11,9,10,7,3,6,5,2,1,2,4,2023,2,3,8,5,6
39,7,3.917,94,2.94,494,5,1,2,0,0,0,0,0,0,2,0,1,3,5,6,4,5,8,6,9,11,9,10,7,6,5,7,7,5,7,2023,2,3,9,5,6
39,6,3.75,90,2.923,491,7,5,1,2,0,0,0,0,0,0,2,0,1,3,5,6,4,5,8,6,9,11,9,10,6,8,5,6,4,9,2023,2,3,10,5,6
39,11,3.833,92,2.946,495,6,7,5,1,2,0,0,0,0,0,0,2,0,1,3,5,6,4,5,8,6,9,11,9,9,5,8,3,3,7,2023,2,3,11,5,6
39,3,3.5,84,2.94,494,11,6,7,5,1,2,0,0,0,0,0,0,2,0,1,3,5,6,4,5,8,6,9,11,6,6,8,4,4,4,2023,2,3,12,5,6
39,7,3.417,82,2.935,493,3,11,6,7,5,1,2,0,0,0,0,0,0,2,0,1,3,5,6,4,5,8,6,9,5,7,4,2,2,8,2023,2,3,13,5,6
39,3,3.292,79,2.929,492,7,3,11,6,7,5,1,2,0,0,0,0,0,0,2,0,1,3,5,6,4,5,8,6,6,9,5,7,4,4,2023,2,3,14,5,6
39,2,3.042,73,2.881,484,3,7,3,11,6,7,5,1,2,0,0,0,0,0,0,2,0,1,3,5,6,4,5,8,4,3,6,4,5,10,2023,2,3,15,5,6
39,6,3.083,74,2.893,486,2,3,7,3,11,6,7,5,1,2,0,0,0,0,0,0,2,0,1,3,5,6,4,5,7,4,6,2,2,4,2023,2,3,16,5,6
39,5,3.125,75,2.905,488,6,2,3,7,3,11,6,7,5,1,2,0,0,0,0,0,0,2,0,1,3,5,6,4,6,5,5,2,10,3,2023,2,3,17,5,6
39,3,3.0,72,2.899,487,5,6,2,3,7,3,11,6,7,5,1,2,0,0,0,0,0,0,2,0,1,3,5,6,4,6,3,2,3,4,2023,2,3,18,5,6
39,4,2.958,71,2.911,489,3,5,6,2,3,7,3,11,6,7,5,1,2,0,0,0,0,0,0,2,0,1,3,5,1,5,5,0,1,2,2023,2,3,19,5,6
39,2,2.917,70,2.917,490,4,3,5,6,2,3,7,3,11,6,7,5,1,2,0,0,0,0,0,0,2,0,1,3,3,1,2,0,0,1,2023,2,3,20,5,6
39,1,2.917,70,2.905,488,2,4,3,5,6,2,3,7,3,11,6,7,5,1,2,0,0,0,0,0,0,2,0,1,1,3,2,0,0,3,2023,2,3,21,5,6
39,1,2.958,71,2.893,486,1,2,4,3,5,6,2,3,7,3,11,6,7,5,1,2,0,0,0,0,0,0,2,0,1,0,3,1,2,3,2023,2,3,22,5,6
39,1,2.917,70,2.887,485,1,1,2,4,3,5,6,2,3,7,3,11,6,7,5,1,2,0,0,0,0,0,0,2,1,0,1,0,0,2,2023,2,3,23,5,6
39,0,2.917,70,2.881,484,1,1,1,2,4,3,5,6,2,3,7,3,11,6,7,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2023,2,4,0,5,7
39,0,2.917,70,2.881,484,0,1,1,1,2,4,3,5,6,2,3,7,3,11,6,7,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2023,2,4,1,5,7
39,0,2.917,70,2.881,484,0,0,1,1,1,2,4,3,5,6,2,3,7,3,11,6,7,5,1,2,0,0,0,0,0,0,0,0,0,0,2023,2,4,2,5,7
39,0,2.917,70,2.881,484,0,0,0,1,1,1,2,4,3,5,6,2,3,7,3,11,6,7,5,1,2,0,0,0,0,0,0,0,0,0,2023,2,4,3,5,7
39,0,2.917,70,2.881,484,0,0,0,0,1,1,1,2,4,3,5,6,2,3,7,3,11,6,7,5,1,2,0,0,0,0,0,1,0,0,2023,2,4,4,5,7
39,0,2.917,70,2.881,484,0,0,0,0,0,1,1,1,2,4,3,5,6,2,3,7,3,11,6,7,5,1,2,0,1,0,0,0,0,0,2023,2,4,5,5,7
39,1,2.875,69,2.887,485,0,0,0,0,0,0,1,1,1,2,4,3,5,6,2,3,7,3,11,6,7,5,1,2,3,0,3,1,1,0,2023,2,4,6,5,7
39,2,2.917,70,2.893,486,1,0,0,0,0,0,0,1,1,1,2,4,3,5,6,2,3,7,3,11,6,7,5,1,2,3,3,2,0,1,2023,2,4,7,5,7
39,6,2.958,71,2.917,490,2,1,0,0,0,0,0,0,1,1,1,2,4,3,5,6,2,3,7,3,11,6,7,5,3,6,5,2,1,2,2023,2,4,8,5,7
39,1,2.708,65,2.893,486,6,2,1,0,0,0,0,0,0,1,1,1,2,4,3,5,6,2,3,7,3,11,6,7,7,6,5,7,7,5,2023,2,4,9,5,7
39,3,2.583,62,2.887,485,1,6,2,1,0,0,0,0,0,0,1,1,1,2,4,3,5,6,2,3,7,3,11,6,10,6,8,5,6,4,2023,2,4,10,5,7
39,5,2.333,56,2.899,487,3,1,6,2,1,0,0,0,0,0,0,1,1,1,2,4,3,5,6,2,3,7,3,11,9,9,5,8,3,3,2023,2,4,11,5,7
39,5,2.417,58,2.905,488,5,3,1,6,2,1,0,0,0,0,0,0,1,1,1,2,4,3,5,6,2,3,7,3,11,6,6,8,4,4,2023,2,4,12,5,7
39,10,2.542,61,2.952,496,5,5,3,1,6,2,1,0,0,0,0,0,0,1,1,1,2,4,3,5,6,2,3,7,9,5,7,4,2,2,2023,2,4,13,5,7
39,4,2.583,62,2.952,496,10,5,5,3,1,6,2,1,0,0,0,0,0,0,1,1,1,2,4,3,5,6,2,3,6,6,9,5,7,4,2023,2,4,14,5,7
39,6,2.75,66,2.958,497,4,10,5,5,3,1,6,2,1,0,0,0,0,0,0,1,1,1,2,4,3,5,6,2,8,4,3,6,4,5,2023,2,4,15,5,7
39,1,2.542,61,2.952,496,6,4,10,5,5,3,1,6,2,1,0,0,0,0,0,0,1,1,1,2,4,3,5,6,5,7,4,6,2,2,2023,2,4,16,5,7
39,4,2.5,60,2.917,490,1,6,4,10,5,5,3,1,6,2,1,0,0,0,0,0,0,1,1,1,2,4,3,5,4,6,5,5,2,10,2023,2,4,17,5,7
39,6,2.625,63,2.935,493,4,1,6,4,10,5,5,3,1,6,2,1,0,0,0,0,0,0,1,1,1,2,4,3,6,4,6,3,2,3,2023,2,4,18,5,7
39,2,2.542,61,2.94,494,6,4,1,6,4,10,5,5,3,1,6,2,1,0,0,0,0,0,0,1,1,1,2,4,5,1,5,5,0,1,2023,2,4,19,5,7
39,0,2.458,59,2.94,494,2,6,4,1,6,4,10,5,5,3,1,6,2,1,0,0,0,0,0,0,1,1,1,2,3,3,1,2,0,0,2023,2,4,20,5,7
39,3,2.542,61,2.958,497,0,2,6,4,1,6,4,10,5,5,3,1,6,2,1,0,0,0,0,0,0,1,1,1,1,1,3,2,0,0,2023,2,4,21,5,7
39,0,2.5,60,2.946,495,3,0,2,6,4,1,6,4,10,5,5,3,1,6,2,1,0,0,0,0,0,0,1,1,0,1,0,3,1,2,2023,2,4,22,5,7
39,0,2.458,59,2.946,495,0,3,0,2,6,4,1,6,4,10,5,5,3,1,6,2,1,0,0,0,0,0,0,1,2,1,0,1,0,0,2023,2,4,23,5,7
39,0,2.458,59,2.946,495,0,0,3,0,2,6,4,1,6,4,10,5,5,3,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,5,0,5,1
39,0,2.458,59,2.946,495,0,0,0,3,0,2,6,4,1,6,4,10,5,5,3,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,5,1,5,1
39,0,2.458,59,2.946,495,0,0,0,0,3,0,2,6,4,1,6,4,10,5,5,3,1,6,2,1,0,0,0,0,0,0,0,0,0,0,2023,2,5,2,5,1
39,0,2.458,59,2.946,495,0,0,0,0,0,3,0,2,6,4,1,6,4,10,5,5,3,1,6,2,1,0,0,0,0,0,0,0,0,0,2023,2,5,3,5,1
39,0,2.458,59,2.946,495,0,0,0,0,0,0,3,0,2,6,4,1,6,4,10,5,5,3,1,6,2,1,0,0,0,0,0,0,1,0,2023,2,5,4,5,1
39,0,2.458,59,2.946,495,0,0,0,0,0,0,0,3,0,2,6,4,1,6,4,10,5,5,3,1,6,2,1,0,0,1,0,0,0,0,2023,2,5,5,5,1
39,2,2.5,60,2.952,496,0,0,0,0,0,0,0,0,3,0,2,6,4,1,6,4,10,5,5,3,1,6,2,1,2,3,0,3,1,1,2023,2,5,6,5,1
39,0,2.417,58,2.952,496,2,0,0,0,0,0,0,0,0,3,0,2,6,4,1,6,4,10,5,5,3,1,6,2,1,2,3,3,2,0,2023,2,5,7,5,1
39,2,2.25,54,2.958,497,0,2,0,0,0,0,0,0,0,0,3,0,2,6,4,1,6,4,10,5,5,3,1,6,5,3,6,5,2,1,2023,2,5,8,5,1
39,4,2.375,57,2.94,494,2,0,2,0,0,0,0,0,0,0,0,3,0,2,6,4,1,6,4,10,5,5,3,1,7,7,6,5,7,7,2023,2,5,9,5,1
39,3,2.375,57,2.923,491,4,2,0,2,0,0,0,0,0,0,0,0,3,0,2,6,4,1,6,4,10,5,5,3,6,10,6,8,5,6,2023,2,5,10,5,1
39,6,2.417,58,2.94,494,3,4,2,0,2,0,0,0,0,0,0,0,0,3,0,2,6,4,1,6,4,10,5,5,11,9,9,5,8,3,2023,2,5,11,5,1
39,4,2.375,57,2.94,494,6,3,4,2,0,2,0,0,0,0,0,0,0,0,3,0,2,6,4,1,6,4,10,5,3,11,6,6,8,4,2023,2,5,12,5,1
39,4,2.125,51,2.952,496,4,6,3,4,2,0,2,0,0,0,0,0,0,0,0,3,0,2,6,4,1,6,4,10,7,9,5,7,4,2,2023,2,5,13,5,1
39,4,2.125,51,2.935,493,4,4,6,3,4,2,0,2,0,0,0,0,0,0,0,0,3,0,2,6,4,1,6,4,3,6,6,9,5,7,2023,2,5,14,5,1
39,6,2.125,51,2.946,495,4,4,4,6,3,4,2,0,2,0,0,0,0,0,0,0,0,3,0,2,6,4,1,6,2,8,4,3,6,4,2023,2,5,15,5,1
39,5,2.292,55,2.964,498,6,4,4,4,6,3,4,2,0,2,0,0,0,0,0,0,0,0,3,0,2,6,4,1,6,5,7,4,6,2,2023,2,5,16,5,1
39,2,2.208,53,2.964,498,5,6,4,4,4,6,3,4,2,0,2,0,0,0,0,0,0,0,0,3,0,2,6,4,5,4,6,5,5,2,2023,2,5,17,5,1
39,6,2.208,53,2.988,502,2,5,6,4,4,4,6,3,4,2,0,2,0,0,0,0,0,0,0,0,3,0,2,6,3,6,4,6,3,2,2023,2,5,18,5,1
39,1,2.167,52,2.994,503,6,2,5,6,4,4,4,6,3,4,2,0,2,0,0,0,0,0,0,0,0,3,0,2,4,5,1,5,5,0,2023,2,5,19,5,1
39,0,2.167,52,2.994,503,1,6,2,5,6,4,4,4,6,3,4,2,0,2,0,0,0,0,0,0,0,0,3,0,2,3,3,1,2,0,2023,2,5,20,5,1
39,3,2.167,52,3.012,506,0,1,6,2,5,6,4,4,4,6,3,4,2,0,2,0,0,0,0,0,0,0,0,3,1,1,1,3,2,0,2023,2,5,21,5,1
39,0,2.167,52,3.006,505,3,0,1,6,2,5,6,4,4,4,6,3,4,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,3,1,2023,2,5,22,5,1
39,0,2.167,52,3.006,505,0,3,0,1,6,2,5,6,4,4,4,6,3,4,2,0,2,0,0,0,0,0,0,0,1,2,1,0,1,0,2023,2,5,23,5,1
39,0,2.167,52,3.006,505,0,0,3,0,1,6,2,5,6,4,4,4,6,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,6,0,6,2
39,0,2.167,52,3.006,505,0,0,0,3,0,1,6,2,5,6,4,4,4,6,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2023,2,6,1,6,2
39,0,2.167,52,3.006,505,0,0,0,0,3,0,1,6,2,5,6,4,4,4,6,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,2023,2,6,2,6,2
39,0,2.167,52,3.006,505,0,0,0,0,0,3,0,1,6,2,5,6,4,4,4,6,3,4,2,0,2,0,0,0,0,0,0,0,0,0,2023,2,6,3,6,2
39,0,2.167,52,3.0,504,0,0,0,0,0,0,3,0,1,6,2,5,6,4,4,4,6,3,4,2,0,2,0,0,0,0,0,0,0,1,2023,2,6,4,6,2
39,1,2.208,53,3.006,505,0,0,0,0,0,0,0,3,0,1,6,2,5,6,4,4,4,6,3,4,2,0,2,0,0,0,1,0,0,0,2023,2,6,5,6,2
39,2,2.208,53,3.012,506,1,0,0,0,0,0,0,0,3,0,1,6,2,5,6,4,4,4,6,3,4,2,0,2,1,2,3,0,3,1,2023,2,6,6,6,2
39,1,2.25,54,3.006,505,2,1,0,0,0,0,0,0,0,3,0,1,6,2,5,6,4,4,4,6,3,4,2,0,2,1,2,3,3,2,2023,2,6,7,6,2
39,7,2.458,59,3.036,510,1,2,1,0,0,0,0,0,0,0,3,0,1,6,2,5,6,4,4,4,6,3,4,2,6,5,3,6,5,2,2023,2,6,8,6,2
39,5,2.5,60,3.024,508,7,1,2,1,0,0,0,0,0,0,0,3,0,1,6,2,5,6,4,4,4,6,3,4,1,7,7,6,5,7,2023,2,6,9,6,2
39,6,2.625,63,3.03,509,5,7,1,2,1,0,0,0,0,0,0,0,3,0,1,6,2,5,6,4,4,4,6,3,3,6,10,6,8,5,2023,2,6,10,6,2
39,4,2.542,61,3.006,505,6,5,7,1,2,1,0,0,0,0,0,0,0,3,0,1,6,2,5,6,4,4,4,6,5,11,9,9,5,8,2023,2,6,11,6,2
39,11,2.833,68,3.024,508,4,6,5,7,1,2,1,0,0,0,0,0,0,0,3,0,1,6,2,5,6,4,4,4,5,3,11,6,6,8,2023,2,6,12,6,2
39,6,2.917,70,3.036,510,11,4,6,5,7,1,2,1,0,0,0,0,0,0,0,3,0,1,6,2,5,6,4,4,10,7,9,5,7,4,2023,2,6,13,6,2
39,4,2.917,70,3.03,509,6,11,4,6,5,7,1,2,1,0,0,0,0,0,0,0,3,0,1,6,2,5,6,4,4,3,6,6,9,5,2023,2,6,14,6,2
39,10,3.083,74,3.054,513,4,6,11,4,6,5,7,1,2,1,0,0,0,0,0,0,0,3,0,1,6,2,5,6,6,2,8,4,3,6,2023,2,6,15,6,2
39,6,3.125,75,3.054,513,10,4,6,11,4,6,5,7,1,2,1,0,0,0,0,0,0,0,3,0,1,6,2,5,1,6,5,7,4,6,2023,2,6,16,6,2
39,2,3.125,75,3.036,510,6,10,4,6,11,4,6,5,7,1,2,1,0,0,0,0,0,0,0,3,0,1,6,2,4,5,4,6,5,5,2023,2,6,17,6,2
39,1,2.917,70,3.024,508,2,6,10,4,6,11,4,6,5,7,1,2,1,0,0,0,0,0,0,0,3,0,1,6,6,3,6,4,6,3,2023,2,6,18,6,2
39,3,3.0,72,3.012,506,1,2,6,10,4,6,11,4,6,5,7,1,2,1,0,0,0,0,0,0,0,3,0,1,2,4,5,1,5,5,2023,2,6,19,6,2
39,2,3.083,74,3.012,506,3,1,2,6,10,4,6,11,4,6,5,7,1,2,1,0,0,0,0,0,0,0,3,0,0,2,3,3,1,2,2023,2,6,20,6,2
39,0,2.958,71,3.0,504,2,3,1,2,6,10,4,6,11,4,6,5,7,1,2,1,0,0,0,0,0,0,0,3,3,1,1,1,3,2,2023,2,6,21,6,2
39,1,3.0,72,2.988,502,0,2,3,1,2,6,10,4,6,11,4,6,5,7,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2023,2,6,22,6,2
39,0,3.0,72,2.982,501,1,0,2,3,1,2,6,10,4,6,11,4,6,5,7,1,2,1,0,0,0,0,0,0,0,1,2,1,0,1,2023,2,6,23,6,2
39,0,3.0,72,2.982,501,0,1,0,2,3,1,2,6,10,4,6,11,4,6,5,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,7,0,6,3
39,0,3.0,72,2.982,501,0,0,1,0,2,3,1,2,6,10,4,6,11,4,6,5,7,1,2,1,0,0,0,0,0,0,0,0,0,0,2023,2,7,1,6,3
39,0,3.0,72,2.982,501,0,0,0,1,0,2,3,1,2,6,10,4,6,11,4,6,5,7,1,2,1,0,0,0,0,0,0,0,0,0,2023,2,7,2,6,3
39,0,3.0,72,2.982,501,0,0,0,0,1,0,2,3,1,2,6,10,4,6,11,4,6,5,7,1,2,1,0,0,0,0,0,0,0,0,2023,2,7,3,6,3
39,0,3.0,72,2.982,501,0,0,0,0,0,1,0,2,3,1,2,6,10,4,6,11,4,6,5,7,1,2,1,0,0,0,0,0,0,0,2023,2,7,4,6,3
39,1,3.0,72,2.988,502,0,0,0,0,0,0,1,0,2,3,1,2,6,10,4,6,11,4,6,5,7,1,2,1,0,0,0,1,0,0,2023,2,7,5,6,3
39,1,2.958,71,2.976,500,1,0,0,0,0,0,0,1,0,2,3,1,2,6,10,4,6,11,4,6,5,7,1,2,2,1,2,3,0,3,2023,2,7,6,6,3
39,4,3.083,74,2.982,501,1,1,0,0,0,0,0,0,1,0,2,3,1,2,6,10,4,6,11,4,6,5,7,1,0,2,1,2,3,3,2023,2,7,7,6,3
39,8,3.125,75,3.0,504,4,1,1,0,0,0,0,0,0,1,0,2,3,1,2,6,10,4,6,11,4,6,5,7,2,6,5,3,6,5,2023,2,7,8,6,3
39,6,3.167,76,3.006,505,8,4,1,1,0,0,0,0,0,0,1,0,2,3,1,2,6,10,4,6,11,4,6,5,4,1,7,7,6,5,2023,2,7,9,6,3
39,12,3.417,82,3.03,509,6,8,4,1,1,0,0,0,0,0,0,1,0,2,3,1,2,6,10,4,6,11,4,6,3,3,6,10,6,8,2023,2,7,10,6,3
39,8,3.583,86,3.048,512,12,6,8,4,1,1,0,0,0,0,0,0,1,0,2,3,1,2,6,10,4,6,11,4,6,5,11,9,9,5,2023,2,7,11,6,3
39,10,3.542,85,3.071,516,8,12,6,8,4,1,1,0,0,0,0,0,0,1,0,2,3,1,2,6,10,4,6,11,4,5,3,11,6,6,2023,2,7,12,6,3
39,12,3.792,91,3.101,521,10,8,12,6,8,4,1,1,0,0,0,0,0,0,1,0,2,3,1,2,6,10,4,6,4,10,7,9,5,7,2023,2,7,13,6,3
39,8,3.958,95,3.095,520,12,10,8,12,6,8,4,1,1,0,0,0,0,0,0,1,0,2,3,1,2,6,10,4,4,4,3,6,6,9,2023,2,7,14,6,3
39,5,3.75,90,3.107,522,8,12,10,8,12,6,8,4,1,1,0,0,0,0,0,0,1,0,2,3,1,2,6,10,6,6,2,8,4,3,2023,2,7,15,6,3
39,6,3.75,90,3.119,524,5,8,12,10,8,12,6,8,4,1,1,0,0,0,0,0,0,1,0,2,3,1,2,6,5,1,6,5,7,4,2023,2,7,16,6,3
39,4,3.833,92,3.113,523,6,5,8,12,10,8,12,6,8,4,1,1,0,0,0,0,0,0,1,0,2,3,1,2,2,4,5,4,6,5,2023,2,7,17,6,3
39,2,3.875,93,3.089,519,4,6,5,8,12,10,8,12,6,8,4,1,1,0,0,0,0,0,0,1,0,2,3,1,6,6,3,6,4,6,2023,2,7,18,6,3
39,5,3.958,95,3.089,519,2,4,6,5,8,12,10,8,12,6,8,4,1,1,0,0,0,0,0,0,1,0,2,3,1,2,4,5,1,5,2023,2,7,19,6,3
39,3,4.0,96,3.101,521,5,2,4,6,5,8,12,10,8,12,6,8,4,1,1,0,0,0,0,0,0,1,0,2,0,0,2,3,3,1,2023,2,7,20,6,3
39,1,4.042,97,3.089,519,3,5,2,4,6,5,8,12,10,8,12,6,8,4,1,1,0,0,0,0,0,0,1,0,3,3,1,1,1,3,2023,2,7,21,6,3
39,1,4.042,97,3.095,520,1,3,5,2,4,6,5,8,12,10,8,12,6,8,4,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2023,2,7,22,6,3
39,1,4.083,98,3.101,521,1,1,3,5,2,4,6,5,8,12,10,8,12,6,8,4,1,1,0,0,0,0,0,0,0,0,1,2,1,0,2023,2,7,23,6,3
39,0,4.083,98,3.101,521,1,1,1,3,5,2,4,6,5,8,12,10,8,12,6,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,8,0,6,4
39,0,4.083,98,3.101,521,0,1,1,1,3,5,2,4,6,5,8,12,10,8,12,6,8,4,1,1,0,0,0,0,0,0,0,0,0,0,2023,2,8,1,6,4
39,0,4.083,98,3.101,521,0,0,1,1,1,3,5,2,4,6,5,8,12,10,8,12,6,8,4,1,1,0,0,0,0,0,0,0,0,0,2023,2,8,2,6,4
39,0,4.083,98,3.101,521,0,0,0,1,1,1,3,5,2,4,6,5,8,12,10,8,12,6,8,4,1,1,0,0,0,0,0,0,0,0,2023,2,8,3,6,4
39,0,4.083,98,3.101,521,0,0,0,0,1,1,1,3,5,2,4,6,5,8,12,10,8,12,6,8,4,1,1,0,0,0,0,0,0,0,2023,2,8,4,6,4
39,1,4.083,98,3.107,522,0,0,0,0,0,1,1,1,3,5,2,4,6,5,8,12,10,8,12,6,8,4,1,1,1,0,0,0,1,0,2023,2,8,5,6,4
39,1,4.083,98,3.113,523,1,0,0,0,0,0,1,1,1,3,5,2,4,6,5,8,12,10,8,12,6,8,4,1,2,2,1,2,3,0,2023,2,8,6,6,4
39,0,3.917,94,3.095,520,1,1,0,0,0,0,0,1,1,1,3,5,2,4,6,5,8,12,10,8,12,6,8,4,1,0,2,1,2,3,2023,2,8,7,6,4
39,9,3.958,95,3.113,523,0,1,1,0,0,0,0,0,1,1,1,3,5,2,4,6,5,8,12,10,8,12,6,8,7,2,6,5,3,6,2023,2,8,8,6,4
39,5,3.917,94,3.107,522,9,0,1,1,0,0,0,0,0,1,1,1,3,5,2,4,6,5,8,12,10,8,12,6,5,4,1,7,7,6,2023,2,8,9,6,4
39,6,3.667,88,3.107,522,5,9,0,1,1,0,0,0,0,0,1,1,1,3,5,2,4,6,5,8,12,10,8,12,6,3,3,6,10,6,2023,2,8,10,6,4
39,10,3.75,90,3.113,523,6,5,9,0,1,1,0,0,0,0,0,1,1,1,3,5,2,4,6,5,8,12,10,8,4,6,5,11,9,9,2023,2,8,11,6,4
39,7,3.625,87,3.119,524,10,6,5,9,0,1,1,0,0,0,0,0,1,1,1,3,5,2,4,6,5,8,12,10,11,4,5,3,11,6,2023,2,8,12,6,4
39,6,3.375,81,3.125,525,7,10,6,5,9,0,1,1,0,0,0,0,0,1,1,1,3,5,2,4,6,5,8,12,6,4,10,7,9,5,2023,2,8,13,6,4
39,10,3.458,83,3.149,529,6,7,10,6,5,9,0,1,1,0,0,0,0,0,1,1,1,3,5,2,4,6,5,8,4,4,4,3,6,6,2023,2,8,14,6,4
39,8,3.583,86,3.173,533,10,6,7,10,6,5,9,0,1,1,0,0,0,0,0,1,1,1,3,5,2,4,6,5,10,6,6,2,8,4,2023,2,8,15,6,4
39,6,3.583,86,3.167,532,8,10,6,7,10,6,5,9,0,1,1,0,0,0,0,0,1,1,1,3,5,2,4,6,6,5,1,6,5,7,2023,2,8,16,6,4
39,5,3.625,87,3.161,531,6,8,10,6,7,10,6,5,9,0,1,1,0,0,0,0,0,1,1,1,3,5,2,4,2,2,4,5,4,6,2023,2,8,17,6,4
39,4,3.708,89,3.161,531,5,6,8,10,6,7,10,6,5,9,0,1,1,0,0,0,0,0,1,1,1,3,5,2,1,6,6,3,6,4,2023,2,8,18,6,4
39,2,3.583,86,3.167,532,4,5,6,8,10,6,7,10,6,5,9,0,1,1,0,0,0,0,0,1,1,1,3,5,3,1,2,4,5,1,2023,2,8,19,6,4
39,1,3.5,84,3.155,530,2,4,5,6,8,10,6,7,10,6,5,9,0,1,1,0,0,0,0,0,1,1,1,3,2,0,0,2,3,3,2023,2,8,20,6,4
39,4,3.625,87,3.173,533,1,2,4,5,6,8,10,6,7,10,6,5,9,0,1,1,0,0,0,0,0,1,1,1,0,3,3,1,1,1,2023,2,8,21,6,4
39,1,3.625,87,3.173,533,4,1,2,4,5,6,8,10,6,7,10,6,5,9,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,2023,2,8,22,6,4
39,0,3.583,86,3.167,532,1,4,1,2,4,5,6,8,10,6,7,10,6,5,9,0,1,1,0,0,0,0,0,1,0,0,0,1,2,1,2023,2,8,23,6,4
39,0,3.583,86,3.167,532,0,1,4,1,2,4,5,6,8,10,6,7,10,6,5,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,9,0,6,5
39,0,3.583,86,3.167,532,0,0,1,4,1,2,4,5,6,8,10,6,7,10,6,5,9,0,1,1,0,0,0,0,0,0,0,0,0,0,2023,2,9,1,6,5
