Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
54,1,0.333,8,0.482,81,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2022,8,8,20,32,2
54,0,0.292,7,0.482,81,1,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,8,8,21,32,2
54,0,0.292,7,0.482,81,0,1,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,8,8,22,32,2
54,0,0.292,7,0.482,81,0,0,1,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,8,23,32,2
54,1,0.333,8,0.488,82,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,9,0,32,3
54,0,0.333,8,0.488,82,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,9,1,32,3
54,0,0.333,8,0.488,82,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,9,2,32,3
54,0,0.333,8,0.488,82,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,9,3,32,3
54,0,0.333,8,0.482,81,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2022,8,9,4,32,3
54,0,0.333,8,0.482,81,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2022,8,9,5,32,3
54,1,0.375,9,0.488,82,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,2022,8,9,6,32,3
54,0,0.375,9,0.488,82,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,0,0,0,1,0,0,1,0,2022,8,9,7,32,3
54,0,0.375,9,0.488,82,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,0,2,1,0,1,2,0,2022,8,9,8,32,3
54,0,0.292,7,0.488,82,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,1,0,0,1,0,0,2022,8,9,9,32,3
54,1,0.333,8,0.494,83,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,4,2,2,2,1,0,2022,8,9,10,32,3
54,0,0.333,8,0.494,83,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,1,2,0,1,1,0,2022,8,9,11,32,3
54,0,0.292,7,0.494,83,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,1,1,0,0,0,0,2022,8,9,12,32,3
54,1,0.25,6,0.488,82,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,2,0,1,1,1,2,2022,8,9,13,32,3
54,2,0.333,8,0.494,83,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,2022,8,9,14,32,3
54,1,0.375,9,0.5,84,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,2,1,0,2022,8,9,15,32,3
54,0,0.375,9,0.494,83,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,2022,8,9,16,32,3
54,2,0.417,10,0.506,85,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,2022,8,9,17,32,3
54,1,0.458,11,0.506,85,2,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,1,1,2022,8,9,18,32,3
54,1,0.5,12,0.506,85,1,2,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,4,0,0,1,1,2022,8,9,19,32,3
54,1,0.5,12,0.506,85,1,1,2,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,2022,8,9,20,32,3
54,0,0.5,12,0.506,85,1,1,1,2,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2022,8,9,21,32,3
54,0,0.5,12,0.506,85,0,1,1,1,2,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2022,8,9,22,32,3
54,0,0.5,12,0.506,85,0,0,1,1,1,2,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,8,9,23,32,3
54,0,0.458,11,0.506,85,0,0,0,1,1,1,2,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2022,8,10,0,32,4
54,0,0.458,11,0.506,85,0,0,0,0,1,1,1,2,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,8,10,1,32,4
54,0,0.458,11,0.506,85,0,0,0,0,0,1,1,1,2,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,8,10,2,32,4
54,0,0.458,11,0.506,85,0,0,0,0,0,0,1,1,1,2,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,8,10,3,32,4
54,0,0.458,11,0.506,85,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2022,8,10,4,32,4
54,1,0.5,12,0.512,86,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2022,8,10,5,32,4
54,2,0.542,13,0.524,88,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2022,8,10,6,32,4
54,1,0.583,14,0.524,88,2,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,2022,8,10,7,32,4
54,0,0.583,14,0.512,86,1,2,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,0,0,1,0,0,0,2,1,0,1,2,2022,8,10,8,32,4
54,0,0.583,14,0.512,86,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,0,0,1,0,2,1,0,0,1,0,2022,8,10,9,32,4
54,0,0.542,13,0.506,85,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,0,0,1,0,4,2,2,2,1,2022,8,10,10,32,4
54,0,0.542,13,0.5,84,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,0,0,0,1,2,0,1,1,2022,8,10,11,32,4
54,1,0.583,14,0.506,85,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,0,1,1,1,0,0,0,2022,8,10,12,32,4
54,2,0.625,15,0.512,86,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,2,2,0,1,1,1,2022,8,10,13,32,4
54,1,0.583,14,0.512,86,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,2022,8,10,14,32,4
54,0,0.542,13,0.506,85,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,2,2,1,2022,8,10,15,32,4
54,0,0.542,13,0.506,85,0,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,2022,8,10,16,32,4
54,0,0.458,11,0.5,84,0,0,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,1,2022,8,10,17,32,4
54,0,0.417,10,0.494,83,0,0,0,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,1,2022,8,10,18,32,4
54,0,0.375,9,0.488,82,0,0,0,0,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,1,2022,8,10,19,32,4
54,0,0.333,8,0.488,82,0,0,0,0,0,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2022,8,10,20,32,4
54,0,0.333,8,0.488,82,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,8,10,21,32,4
54,0,0.333,8,0.488,82,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,8,10,22,32,4
54,0,0.333,8,0.488,82,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,10,23,32,4
54,0,0.333,8,0.488,82,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,2022,8,11,0,32,5
54,0,0.333,8,0.488,82,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2022,8,11,1,32,5
54,0,0.333,8,0.488,82,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2022,8,11,2,32,5
54,0,0.333,8,0.488,82,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2022,8,11,3,32,5
54,0,0.333,8,0.488,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2022,8,11,4,32,5
54,1,0.333,8,0.488,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,1,2022,8,11,5,32,5
54,1,0.292,7,0.494,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,1,0,0,0,1,0,2022,8,11,6,32,5
54,1,0.292,7,0.5,84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,2022,8,11,7,32,5
54,0,0.292,7,0.494,83,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,1,0,1,2022,8,11,8,32,5
54,0,0.292,7,0.488,82,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,1,0,0,1,2022,8,11,9,32,5
54,0,0.292,7,0.476,80,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,4,2,2,2,2022,8,11,10,32,5
54,2,0.375,9,0.482,81,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,0,1,2022,8,11,11,32,5
54,1,0.375,9,0.488,82,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,2022,8,11,12,32,5
54,0,0.292,7,0.482,81,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,1,1,2022,8,11,13,32,5
54,2,0.333,8,0.488,82,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,2022,8,11,14,32,5
54,2,0.417,10,0.488,82,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2022,8,11,15,32,5
54,0,0.417,10,0.482,81,2,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2022,8,11,16,32,5
54,0,0.417,10,0.482,81,0,2,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2022,8,11,17,32,5
54,0,0.417,10,0.476,80,0,0,2,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2022,8,11,18,32,5
54,1,0.458,11,0.482,81,0,0,0,2,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,2022,8,11,19,32,5
54,1,0.5,12,0.482,81,1,0,0,0,2,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2022,8,11,20,32,5
54,2,0.583,14,0.494,83,1,1,0,0,0,2,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,8,11,21,32,5
54,0,0.583,14,0.494,83,2,1,1,0,0,0,2,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,8,11,22,32,5
54,0,0.583,14,0.494,83,0,2,1,1,0,0,0,2,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,11,23,32,5
54,0,0.583,14,0.494,83,0,0,2,1,1,0,0,0,2,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2022,8,12,0,32,6
54,0,0.583,14,0.494,83,0,0,0,2,1,1,0,0,0,2,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,8,12,1,32,6
54,0,0.583,14,0.494,83,0,0,0,0,2,1,1,0,0,0,2,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2022,8,12,2,32,6
54,0,0.583,14,0.494,83,0,0,0,0,0,2,1,1,0,0,0,2,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2022,8,12,3,32,6
54,1,0.625,15,0.5,84,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,2022,8,12,4,32,6
54,1,0.625,15,0.506,85,1,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,1,2,0,0,0,1,1,1,1,0,0,0,0,0,2022,8,12,5,32,6
54,1,0.625,15,0.506,85,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,1,2,0,0,0,1,1,2,1,0,0,0,1,2022,8,12,6,32,6
54,0,0.583,14,0.506,85,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,1,2,0,0,0,1,1,0,0,0,1,0,2022,8,12,7,32,6
54,1,0.625,15,0.512,86,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,1,2,0,0,0,0,0,0,2,1,0,2022,8,12,8,32,6
54,0,0.625,15,0.512,86,1,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,1,2,0,0,0,0,2,1,0,0,2022,8,12,9,32,6
54,2,0.708,17,0.512,86,0,1,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,1,2,0,0,1,0,4,2,2,2022,8,12,10,32,6
54,0,0.625,15,0.512,86,2,0,1,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,1,2,0,0,0,1,2,0,2022,8,12,11,32,6
54,0,0.583,14,0.512,86,0,2,0,1,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,1,1,0,1,1,1,0,2022,8,12,12,32,6
54,2,0.667,16,0.518,87,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,2,1,2,2,0,1,2022,8,12,13,32,6
54,2,0.667,16,0.524,88,2,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,2,1,2,0,1,1,1,2022,8,12,14,32,6
54,1,0.625,15,0.518,87,2,2,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,2,2022,8,12,15,32,6
54,0,0.625,15,0.512,86,1,2,2,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,2022,8,12,16,32,6
54,0,0.625,15,0.506,85,0,1,2,2,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,1,2022,8,12,17,32,6
54,0,0.625,15,0.494,83,0,0,1,2,2,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,2,2022,8,12,18,32,6
54,0,0.583,14,0.494,83,0,0,0,1,2,2,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,2,1,1,0,1,0,1,4,0,2022,8,12,19,32,6
54,1,0.583,14,0.494,83,0,0,0,0,1,2,2,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,1,2022,8,12,20,32,6
54,2,0.583,14,0.506,85,1,0,0,0,0,1,2,2,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2022,8,12,21,32,6
54,0,0.583,14,0.5,84,2,1,0,0,0,0,1,2,2,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2022,8,12,22,32,6
54,0,0.583,14,0.5,84,0,2,1,0,0,0,0,1,2,2,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,8,12,23,32,6
54,0,0.583,14,0.5,84,0,0,2,1,0,0,0,0,1,2,2,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2022,8,13,0,32,7
54,0,0.583,14,0.5,84,0,0,0,2,1,0,0,0,0,1,2,2,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2022,8,13,1,32,7
54,0,0.583,14,0.5,84,0,0,0,0,2,1,0,0,0,0,1,2,2,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2022,8,13,2,32,7
54,0,0.583,14,0.5,84,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,2022,8,13,3,32,7
54,0,0.542,13,0.5,84,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,2022,8,13,4,32,7
54,0,0.5,12,0.5,84,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,0,2,0,1,0,1,1,1,1,0,0,0,0,2022,8,13,5,32,7
54,0,0.458,11,0.5,84,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,0,2,0,1,0,1,1,2,1,0,0,0,2022,8,13,6,32,7
54,0,0.458,11,0.494,83,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,0,2,0,1,0,1,1,0,0,0,1,2022,8,13,7,32,7
54,0,0.417,10,0.488,82,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,0,2,0,1,0,0,0,0,2,1,2022,8,13,8,32,7
54,0,0.417,10,0.488,82,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,2,1,0,2022,8,13,9,32,7
54,1,0.375,9,0.482,81,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,0,2,0,0,1,0,4,2,2022,8,13,10,32,7
54,2,0.458,11,0.482,81,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,0,2,0,0,0,1,2,2022,8,13,11,32,7
54,0,0.458,11,0.476,80,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,1,1,0,1,1,1,2022,8,13,12,32,7
54,0,0.375,9,0.476,80,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,2,1,2,2,0,2022,8,13,13,32,7
54,0,0.292,7,0.47,79,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,1,2,0,1,1,2022,8,13,14,32,7
54,2,0.333,8,0.482,81,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,1,0,0,0,2022,8,13,15,32,7
54,0,0.333,8,0.482,81,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2022,8,13,16,32,7
54,1,0.375,9,0.488,82,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,1,0,2022,8,13,17,32,7
54,0,0.375,9,0.482,81,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,2022,8,13,18,32,7
54,0,0.375,9,0.458,77,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,4,2022,8,13,19,32,7
54,2,0.417,10,0.47,79,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,2022,8,13,20,32,7
54,0,0.333,8,0.47,79,2,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2022,8,13,21,32,7
54,0,0.333,8,0.47,79,0,2,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,13,22,32,7
54,0,0.333,8,0.47,79,0,0,2,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,13,23,32,7
54,0,0.333,8,0.47,79,0,0,0,2,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,8,14,0,32,1
54,0,0.333,8,0.47,79,0,0,0,0,2,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,14,1,32,1
54,0,0.333,8,0.47,79,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,14,2,32,1
54,0,0.333,8,0.47,79,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,14,3,32,1
54,0,0.333,8,0.47,79,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2022,8,14,4,32,1
54,0,0.333,8,0.47,79,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,2022,8,14,5,32,1
54,0,0.333,8,0.47,79,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,1,0,0,0,0,1,1,2,1,0,0,2022,8,14,6,32,1
54,0,0.333,8,0.47,79,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,1,0,0,0,0,1,1,0,0,0,2022,8,14,7,32,1
54,1,0.375,9,0.464,78,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,1,0,0,1,0,0,0,0,2,2022,8,14,8,32,1
54,1,0.417,10,0.464,78,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,2,1,2022,8,14,9,32,1
54,1,0.417,10,0.446,75,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,1,2,0,0,1,0,4,2022,8,14,10,32,1
54,0,0.333,8,0.44,74,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,2,0,0,0,1,2022,8,14,11,32,1
54,1,0.375,9,0.44,74,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,1,0,1,1,2022,8,14,12,32,1
54,1,0.417,10,0.435,73,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,2,0,2,1,2,2,2022,8,14,13,32,1
54,0,0.417,10,0.429,72,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,2,2,1,2,0,1,2022,8,14,14,32,1
54,0,0.333,8,0.429,72,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,2,0,1,0,0,2022,8,14,15,32,1
54,0,0.333,8,0.429,72,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2022,8,14,16,32,1
54,1,0.333,8,0.429,72,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,1,2022,8,14,17,32,1
54,1,0.375,9,0.435,73,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2022,8,14,18,32,1
54,0,0.375,9,0.429,72,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2022,8,14,19,32,1
54,1,0.333,8,0.429,72,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,2022,8,14,20,32,1
54,0,0.333,8,0.423,71,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2022,8,14,21,32,1
54,1,0.375,9,0.429,72,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,14,22,32,1
54,1,0.417,10,0.435,73,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,14,23,32,1
54,0,0.417,10,0.435,73,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,8,15,0,33,2
54,0,0.417,10,0.435,73,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,15,1,33,2
54,0,0.417,10,0.435,73,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,15,2,33,2
54,0,0.417,10,0.435,73,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,8,15,3,33,2
54,0,0.417,10,0.435,73,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2022,8,15,4,33,2
54,1,0.458,11,0.44,74,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,2022,8,15,5,33,2
