Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
68,1,1.875,45,2.036,342,4,2,2,3,2,4,1,2,2,1,1,0,0,0,0,2,2,3,1,0,4,5,3,4,3,2,3,1,4,4,2023,3,1,15,9,4
68,3,1.875,45,2.048,344,1,4,2,2,3,2,4,1,2,2,1,1,0,0,0,0,2,2,3,1,0,4,5,3,10,2,4,4,6,1,2023,3,1,16,9,4
68,1,1.708,41,2.036,342,3,1,4,2,2,3,2,4,1,2,2,1,1,0,0,0,0,2,2,3,1,0,4,5,3,1,1,2,1,3,2023,3,1,17,9,4
68,4,1.708,41,2.048,344,1,3,1,4,2,2,3,2,4,1,2,2,1,1,0,0,0,0,2,2,3,1,0,4,3,1,3,3,5,2,2023,3,1,18,9,4
68,3,1.833,44,2.03,341,4,1,3,1,4,2,2,3,2,4,1,2,2,1,1,0,0,0,0,2,2,3,1,0,3,1,1,0,1,6,2023,3,1,19,9,4
68,2,1.875,45,2.042,343,3,4,1,3,1,4,2,2,3,2,4,1,2,2,1,1,0,0,0,0,2,2,3,1,1,1,3,1,1,0,2023,3,1,20,9,4
68,2,1.833,44,2.048,344,2,3,4,1,3,1,4,2,2,3,2,4,1,2,2,1,1,0,0,0,0,2,2,3,1,3,3,4,1,1,2023,3,1,21,9,4
68,1,1.792,43,2.048,344,2,2,3,4,1,3,1,4,2,2,3,2,4,1,2,2,1,1,0,0,0,0,2,2,1,1,1,0,1,1,2023,3,1,22,9,4
68,0,1.708,41,2.042,343,1,2,2,3,4,1,3,1,4,2,2,3,2,4,1,2,2,1,1,0,0,0,0,2,2,0,0,1,2,1,2023,3,1,23,9,4
68,1,1.75,42,2.048,344,0,1,2,2,3,4,1,3,1,4,2,2,3,2,4,1,2,2,1,1,0,0,0,0,0,1,0,1,0,0,2023,3,2,0,9,5
68,0,1.75,42,2.048,344,1,0,1,2,2,3,4,1,3,1,4,2,2,3,2,4,1,2,2,1,1,0,0,0,0,0,0,1,0,0,2023,3,2,1,9,5
68,0,1.75,42,2.048,344,0,1,0,1,2,2,3,4,1,3,1,4,2,2,3,2,4,1,2,2,1,1,0,0,0,1,0,0,0,0,2023,3,2,2,9,5
68,1,1.792,43,2.054,345,0,0,1,0,1,2,2,3,4,1,3,1,4,2,2,3,2,4,1,2,2,1,1,0,1,0,0,0,0,0,2023,3,2,3,9,5
68,0,1.75,42,2.054,345,1,0,0,1,0,1,2,2,3,4,1,3,1,4,2,2,3,2,4,1,2,2,1,1,0,1,0,0,1,0,2023,3,2,4,9,5
68,1,1.75,42,2.042,343,0,1,0,0,1,0,1,2,2,3,4,1,3,1,4,2,2,3,2,4,1,2,2,1,1,2,0,0,2,3,2023,3,2,5,9,5
68,1,1.708,41,2.042,343,1,0,1,0,0,1,0,1,2,2,3,4,1,3,1,4,2,2,3,2,4,1,2,2,2,2,0,0,0,1,2023,3,2,6,9,5
68,1,1.667,40,2.024,340,1,1,0,1,0,0,1,0,1,2,2,3,4,1,3,1,4,2,2,3,2,4,1,2,3,3,1,1,5,4,2023,3,2,7,9,5
68,4,1.792,43,2.03,341,1,1,1,0,1,0,0,1,0,1,2,2,3,4,1,3,1,4,2,2,3,2,4,1,3,0,3,2,4,3,2023,3,2,8,9,5
68,1,1.667,40,2.024,340,4,1,1,1,0,1,0,0,1,0,1,2,2,3,4,1,3,1,4,2,2,3,2,4,2,4,2,1,3,2,2023,3,2,9,9,5
68,5,1.792,43,2.024,340,1,4,1,1,1,0,1,0,0,1,0,1,2,2,3,4,1,3,1,4,2,2,3,2,3,5,4,2,7,5,2023,3,2,10,9,5
68,4,1.833,44,2.012,338,5,1,4,1,1,1,0,1,0,0,1,0,1,2,2,3,4,1,3,1,4,2,2,3,8,4,3,3,2,6,2023,3,2,11,9,5
68,8,2.083,50,2.012,338,4,5,1,4,1,1,1,0,1,0,0,1,0,1,2,2,3,4,1,3,1,4,2,2,4,3,4,2,3,8,2023,3,2,12,9,5
68,4,2.167,52,1.994,335,8,4,5,1,4,1,1,1,0,1,0,0,1,0,1,2,2,3,4,1,3,1,4,2,1,2,2,3,1,7,2023,3,2,13,9,5
68,2,2.083,50,1.988,334,4,8,4,5,1,4,1,1,1,0,1,0,0,1,0,1,2,2,3,4,1,3,1,4,2,4,3,8,4,3,2023,3,2,14,9,5
68,4,2.208,53,1.988,334,2,4,8,4,5,1,4,1,1,1,0,1,0,0,1,0,1,2,2,3,4,1,3,1,4,3,2,3,1,4,2023,3,2,15,9,5
68,1,2.125,51,1.958,329,4,2,4,8,4,5,1,4,1,1,1,0,1,0,0,1,0,1,2,2,3,4,1,3,3,10,2,4,4,6,2023,3,2,16,9,5
68,3,2.208,53,1.97,331,1,4,2,4,8,4,5,1,4,1,1,1,0,1,0,0,1,0,1,2,2,3,4,1,5,3,1,1,2,1,2023,3,2,17,9,5
68,3,2.167,52,1.958,329,3,1,4,2,4,8,4,5,1,4,1,1,1,0,1,0,0,1,0,1,2,2,3,4,4,3,1,3,3,5,2023,3,2,18,9,5
68,1,2.083,50,1.958,329,3,3,1,4,2,4,8,4,5,1,4,1,1,1,0,1,0,0,1,0,1,2,2,3,0,3,1,1,0,1,2023,3,2,19,9,5
68,1,2.042,49,1.958,329,1,3,3,1,4,2,4,8,4,5,1,4,1,1,1,0,1,0,0,1,0,1,2,2,1,1,1,3,1,1,2023,3,2,20,9,5
68,1,2.0,48,1.958,329,1,1,3,3,1,4,2,4,8,4,5,1,4,1,1,1,0,1,0,0,1,0,1,2,3,1,3,3,4,1,2023,3,2,21,9,5
68,1,2.0,48,1.958,329,1,1,1,3,3,1,4,2,4,8,4,5,1,4,1,1,1,0,1,0,0,1,0,1,2,1,1,1,0,1,2023,3,2,22,9,5
68,2,2.083,50,1.958,329,1,1,1,1,3,3,1,4,2,4,8,4,5,1,4,1,1,1,0,1,0,0,1,0,2,2,0,0,1,2,2023,3,2,23,9,5
68,1,2.083,50,1.964,330,2,1,1,1,1,3,3,1,4,2,4,8,4,5,1,4,1,1,1,0,1,0,0,1,0,0,1,0,1,0,2023,3,3,0,9,6
68,0,2.083,50,1.964,330,1,2,1,1,1,1,3,3,1,4,2,4,8,4,5,1,4,1,1,1,0,1,0,0,0,0,0,0,1,0,2023,3,3,1,9,6
68,1,2.125,51,1.97,331,0,1,2,1,1,1,1,3,3,1,4,2,4,8,4,5,1,4,1,1,1,0,1,0,0,0,1,0,0,0,2023,3,3,2,9,6
68,0,2.083,50,1.97,331,1,0,1,2,1,1,1,1,3,3,1,4,2,4,8,4,5,1,4,1,1,1,0,1,0,1,0,0,0,0,2023,3,3,3,9,6
68,0,2.083,50,1.964,330,0,1,0,1,2,1,1,1,1,3,3,1,4,2,4,8,4,5,1,4,1,1,1,0,1,0,1,0,0,1,2023,3,3,4,9,6
68,1,2.083,50,1.958,329,0,0,1,0,1,2,1,1,1,1,3,3,1,4,2,4,8,4,5,1,4,1,1,1,1,1,2,0,0,2,2023,3,3,5,9,6
68,1,2.083,50,1.964,330,1,0,0,1,0,1,2,1,1,1,1,3,3,1,4,2,4,8,4,5,1,4,1,1,2,2,2,0,0,0,2023,3,3,6,9,6
68,3,2.167,52,1.952,328,1,1,0,0,1,0,1,2,1,1,1,1,3,3,1,4,2,4,8,4,5,1,4,1,2,3,3,1,1,5,2023,3,3,7,9,6
68,5,2.208,53,1.958,329,3,1,1,0,0,1,0,1,2,1,1,1,1,3,3,1,4,2,4,8,4,5,1,4,1,3,0,3,2,4,2023,3,3,8,9,6
68,0,2.167,52,1.94,326,5,3,1,1,0,0,1,0,1,2,1,1,1,1,3,3,1,4,2,4,8,4,5,1,4,2,4,2,1,3,2023,3,3,9,9,6
68,3,2.083,50,1.917,322,0,5,3,1,1,0,0,1,0,1,2,1,1,1,1,3,3,1,4,2,4,8,4,5,2,3,5,4,2,7,2023,3,3,10,9,6
68,4,2.083,50,1.929,324,3,0,5,3,1,1,0,0,1,0,1,2,1,1,1,1,3,3,1,4,2,4,8,4,3,8,4,3,3,2,2023,3,3,11,9,6
68,4,1.917,46,1.935,325,4,3,0,5,3,1,1,0,0,1,0,1,2,1,1,1,1,3,3,1,4,2,4,8,2,4,3,4,2,3,2023,3,3,12,9,6
68,1,1.792,43,1.935,325,4,4,3,0,5,3,1,1,0,0,1,0,1,2,1,1,1,1,3,3,1,4,2,4,2,1,2,2,3,1,2023,3,3,13,9,6
68,2,1.792,43,1.923,323,1,4,4,3,0,5,3,1,1,0,0,1,0,1,2,1,1,1,1,3,3,1,4,2,4,2,4,3,8,4,2023,3,3,14,9,6
68,1,1.667,40,1.923,323,2,1,4,4,3,0,5,3,1,1,0,0,1,0,1,2,1,1,1,1,3,3,1,4,1,4,3,2,3,1,2023,3,3,15,9,6
68,5,1.833,44,1.929,324,1,2,1,4,4,3,0,5,3,1,1,0,0,1,0,1,2,1,1,1,1,3,3,1,3,3,10,2,4,4,2023,3,3,16,9,6
68,1,1.75,42,1.923,323,5,1,2,1,4,4,3,0,5,3,1,1,0,0,1,0,1,2,1,1,1,1,3,3,1,5,3,1,1,2,2023,3,3,17,9,6
68,1,1.667,40,1.911,321,1,5,1,2,1,4,4,3,0,5,3,1,1,0,0,1,0,1,2,1,1,1,1,3,4,4,3,1,3,3,2023,3,3,18,9,6
68,2,1.708,41,1.923,323,1,1,5,1,2,1,4,4,3,0,5,3,1,1,0,0,1,0,1,2,1,1,1,1,3,0,3,1,1,0,2023,3,3,19,9,6
68,2,1.75,42,1.929,324,2,1,1,5,1,2,1,4,4,3,0,5,3,1,1,0,0,1,0,1,2,1,1,1,2,1,1,1,3,1,2023,3,3,20,9,6
68,0,1.708,41,1.905,320,2,2,1,1,5,1,2,1,4,4,3,0,5,3,1,1,0,0,1,0,1,2,1,1,2,3,1,3,3,4,2023,3,3,21,9,6
68,1,1.708,41,1.911,321,0,2,2,1,1,5,1,2,1,4,4,3,0,5,3,1,1,0,0,1,0,1,2,1,1,2,1,1,1,0,2023,3,3,22,9,6
68,2,1.708,41,1.917,322,1,0,2,2,1,1,5,1,2,1,4,4,3,0,5,3,1,1,0,0,1,0,1,2,0,2,2,0,0,1,2023,3,3,23,9,6
68,0,1.667,40,1.911,321,2,1,0,2,2,1,1,5,1,2,1,4,4,3,0,5,3,1,1,0,0,1,0,1,1,0,0,1,0,1,2023,3,4,0,9,7
68,1,1.708,41,1.911,321,0,2,1,0,2,2,1,1,5,1,2,1,4,4,3,0,5,3,1,1,0,0,1,0,0,0,0,0,0,1,2023,3,4,1,9,7
68,0,1.667,40,1.911,321,1,0,2,1,0,2,2,1,1,5,1,2,1,4,4,3,0,5,3,1,1,0,0,1,0,0,0,1,0,0,2023,3,4,2,9,7
68,1,1.708,41,1.917,322,0,1,0,2,1,0,2,2,1,1,5,1,2,1,4,4,3,0,5,3,1,1,0,0,1,0,1,0,0,0,2023,3,4,3,9,7
68,0,1.708,41,1.917,322,1,0,1,0,2,1,0,2,2,1,1,5,1,2,1,4,4,3,0,5,3,1,1,0,0,1,0,1,0,0,2023,3,4,4,9,7
68,0,1.667,40,1.917,322,0,1,0,1,0,2,1,0,2,2,1,1,5,1,2,1,4,4,3,0,5,3,1,1,1,1,1,2,0,0,2023,3,4,5,9,7
68,0,1.625,39,1.917,322,0,0,1,0,1,0,2,1,0,2,2,1,1,5,1,2,1,4,4,3,0,5,3,1,1,2,2,2,0,0,2023,3,4,6,9,7
68,3,1.625,39,1.929,324,0,0,0,1,0,1,0,2,1,0,2,2,1,1,5,1,2,1,4,4,3,0,5,3,1,2,3,3,1,1,2023,3,4,7,9,7
68,4,1.583,38,1.94,326,3,0,0,0,1,0,1,0,2,1,0,2,2,1,1,5,1,2,1,4,4,3,0,5,4,1,3,0,3,2,2023,3,4,8,9,7
68,3,1.708,41,1.952,328,4,3,0,0,0,1,0,1,0,2,1,0,2,2,1,1,5,1,2,1,4,4,3,0,1,4,2,4,2,1,2023,3,4,9,9,7
68,4,1.75,42,1.964,330,3,4,3,0,0,0,1,0,1,0,2,1,0,2,2,1,1,5,1,2,1,4,4,3,5,2,3,5,4,2,2023,3,4,10,9,7
68,4,1.75,42,1.97,331,4,3,4,3,0,0,0,1,0,1,0,2,1,0,2,2,1,1,5,1,2,1,4,4,4,3,8,4,3,3,2023,3,4,11,9,7
68,2,1.667,40,1.97,331,4,4,3,4,3,0,0,0,1,0,1,0,2,1,0,2,2,1,1,5,1,2,1,4,8,2,4,3,4,2,2023,3,4,12,9,7
68,4,1.792,43,1.976,332,2,4,4,3,4,3,0,0,0,1,0,1,0,2,1,0,2,2,1,1,5,1,2,1,4,2,1,2,2,3,2023,3,4,13,9,7
68,4,1.875,45,1.952,328,4,2,4,4,3,4,3,0,0,0,1,0,1,0,2,1,0,2,2,1,1,5,1,2,2,4,2,4,3,8,2023,3,4,14,9,7
68,8,2.167,52,1.982,333,4,4,2,4,4,3,4,3,0,0,0,1,0,1,0,2,1,0,2,2,1,1,5,1,4,1,4,3,2,3,2023,3,4,15,9,7
68,2,2.042,49,1.97,331,8,4,4,2,4,4,3,4,3,0,0,0,1,0,1,0,2,1,0,2,2,1,1,5,1,3,3,10,2,4,2023,3,4,16,9,7
68,4,2.167,52,1.988,334,2,8,4,4,2,4,4,3,4,3,0,0,0,1,0,1,0,2,1,0,2,2,1,1,3,1,5,3,1,1,2023,3,4,17,9,7
68,2,2.208,53,1.982,333,4,2,8,4,4,2,4,4,3,4,3,0,0,0,1,0,1,0,2,1,0,2,2,1,3,4,4,3,1,3,2023,3,4,18,9,7
68,4,2.292,55,2.0,336,2,4,2,8,4,4,2,4,4,3,4,3,0,0,0,1,0,1,0,2,1,0,2,2,1,3,0,3,1,1,2023,3,4,19,9,7
68,0,2.208,53,1.982,333,4,2,4,2,8,4,4,2,4,4,3,4,3,0,0,0,1,0,1,0,2,1,0,2,1,2,1,1,1,3,2023,3,4,20,9,7
68,0,2.208,53,1.964,330,0,4,2,4,2,8,4,4,2,4,4,3,4,3,0,0,0,1,0,1,0,2,1,0,1,2,3,1,3,3,2023,3,4,21,9,7
68,1,2.208,53,1.964,330,0,0,4,2,4,2,8,4,4,2,4,4,3,4,3,0,0,0,1,0,1,0,2,1,1,1,2,1,1,1,2023,3,4,22,9,7
68,0,2.125,51,1.964,330,1,0,0,4,2,4,2,8,4,4,2,4,4,3,4,3,0,0,0,1,0,1,0,2,2,0,2,2,0,0,2023,3,4,23,9,7
68,0,2.125,51,1.964,330,0,1,0,0,4,2,4,2,8,4,4,2,4,4,3,4,3,0,0,0,1,0,1,0,1,1,0,0,1,0,2023,3,5,0,9,1
68,1,2.125,51,1.97,331,0,0,1,0,0,4,2,4,2,8,4,4,2,4,4,3,4,3,0,0,0,1,0,1,0,0,0,0,0,0,2023,3,5,1,9,1
68,0,2.125,51,1.97,331,1,0,0,1,0,0,4,2,4,2,8,4,4,2,4,4,3,4,3,0,0,0,1,0,1,0,0,0,1,0,2023,3,5,2,9,1
68,0,2.083,50,1.97,331,0,1,0,0,1,0,0,4,2,4,2,8,4,4,2,4,4,3,4,3,0,0,0,1,0,1,0,1,0,0,2023,3,5,3,9,1
68,0,2.083,50,1.97,331,0,0,1,0,0,1,0,0,4,2,4,2,8,4,4,2,4,4,3,4,3,0,0,0,0,0,1,0,1,0,2023,3,5,4,9,1
68,0,2.083,50,1.97,331,0,0,0,1,0,0,1,0,0,4,2,4,2,8,4,4,2,4,4,3,4,3,0,0,1,1,1,1,2,0,2023,3,5,5,9,1
68,1,2.125,51,1.976,332,0,0,0,0,1,0,0,1,0,0,4,2,4,2,8,4,4,2,4,4,3,4,3,0,1,1,2,2,2,0,2023,3,5,6,9,1
68,1,2.042,49,1.976,332,1,0,0,0,0,1,0,0,1,0,0,4,2,4,2,8,4,4,2,4,4,3,4,3,3,1,2,3,3,1,2023,3,5,7,9,1
68,2,1.958,47,1.97,331,1,1,0,0,0,0,1,0,0,1,0,0,4,2,4,2,8,4,4,2,4,4,3,4,5,4,1,3,0,3,2023,3,5,8,9,1
68,4,2.0,48,1.982,333,2,1,1,0,0,0,0,1,0,0,1,0,0,4,2,4,2,8,4,4,2,4,4,3,0,1,4,2,4,2,2023,3,5,9,9,1
68,4,2.0,48,1.982,333,4,2,1,1,0,0,0,0,1,0,0,1,0,0,4,2,4,2,8,4,4,2,4,4,3,5,2,3,5,4,2023,3,5,10,9,1
68,5,2.042,49,1.994,335,4,4,2,1,1,0,0,0,0,1,0,0,1,0,0,4,2,4,2,8,4,4,2,4,4,4,3,8,4,3,2023,3,5,11,9,1
68,4,2.125,51,1.994,335,5,4,4,2,1,1,0,0,0,0,1,0,0,1,0,0,4,2,4,2,8,4,4,2,4,8,2,4,3,4,2023,3,5,12,9,1
68,2,2.042,49,1.994,335,4,5,4,4,2,1,1,0,0,0,0,1,0,0,1,0,0,4,2,4,2,8,4,4,1,4,2,1,2,2,2023,3,5,13,9,1
68,1,1.917,46,1.982,333,2,4,5,4,4,2,1,1,0,0,0,0,1,0,0,1,0,0,4,2,4,2,8,4,2,2,4,2,4,3,2023,3,5,14,9,1
68,1,1.625,39,1.976,332,1,2,4,5,4,4,2,1,1,0,0,0,0,1,0,0,1,0,0,4,2,4,2,8,1,4,1,4,3,2,2023,3,5,15,9,1
68,2,1.625,39,1.976,332,1,1,2,4,5,4,4,2,1,1,0,0,0,0,1,0,0,1,0,0,4,2,4,2,5,1,3,3,10,2,2023,3,5,16,9,1
68,4,1.625,39,1.994,335,2,1,1,2,4,5,4,4,2,1,1,0,0,0,0,1,0,0,1,0,0,4,2,4,1,3,1,5,3,1,2023,3,5,17,9,1
68,1,1.583,38,1.994,335,4,2,1,1,2,4,5,4,4,2,1,1,0,0,0,0,1,0,0,1,0,0,4,2,1,3,4,4,3,1,2023,3,5,18,9,1
68,2,1.5,36,2.0,336,1,4,2,1,1,2,4,5,4,4,2,1,1,0,0,0,0,1,0,0,1,0,0,4,2,1,3,0,3,1,2023,3,5,19,9,1
68,2,1.583,38,2.006,337,2,1,4,2,1,1,2,4,5,4,4,2,1,1,0,0,0,0,1,0,0,1,0,0,2,1,2,1,1,1,2023,3,5,20,9,1
68,1,1.625,39,1.994,335,2,2,1,4,2,1,1,2,4,5,4,4,2,1,1,0,0,0,0,1,0,0,1,0,0,1,2,3,1,3,2023,3,5,21,9,1
68,2,1.667,40,2.0,336,1,2,2,1,4,2,1,1,2,4,5,4,4,2,1,1,0,0,0,0,1,0,0,1,1,1,1,2,1,1,2023,3,5,22,9,1
68,0,1.667,40,2.0,336,2,1,2,2,1,4,2,1,1,2,4,5,4,4,2,1,1,0,0,0,0,1,0,0,2,2,0,2,2,0,2023,3,5,23,9,1
68,0,1.667,40,1.994,335,0,2,1,2,2,1,4,2,1,1,2,4,5,4,4,2,1,1,0,0,0,0,1,0,0,1,1,0,0,1,2023,3,6,0,10,2
68,0,1.625,39,1.994,335,0,0,2,1,2,2,1,4,2,1,1,2,4,5,4,4,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2023,3,6,1,10,2
68,1,1.667,40,1.994,335,0,0,0,2,1,2,2,1,4,2,1,1,2,4,5,4,4,2,1,1,0,0,0,0,0,1,0,0,0,1,2023,3,6,2,10,2
68,1,1.708,41,2.0,336,1,0,0,0,2,1,2,2,1,4,2,1,1,2,4,5,4,4,2,1,1,0,0,0,1,0,1,0,1,0,2023,3,6,3,10,2
68,1,1.75,42,2.0,336,1,1,0,0,0,2,1,2,2,1,4,2,1,1,2,4,5,4,4,2,1,1,0,0,0,0,0,1,0,1,2023,3,6,4,10,2
68,0,1.75,42,1.988,334,1,1,1,0,0,0,2,1,2,2,1,4,2,1,1,2,4,5,4,4,2,1,1,0,0,1,1,1,1,2,2023,3,6,5,10,2
68,1,1.75,42,1.982,333,0,1,1,1,0,0,0,2,1,2,2,1,4,2,1,1,2,4,5,4,4,2,1,1,0,1,1,2,2,2,2023,3,6,6,10,2
68,2,1.792,43,1.976,332,1,0,1,1,1,0,0,0,2,1,2,2,1,4,2,1,1,2,4,5,4,4,2,1,3,3,1,2,3,3,2023,3,6,7,10,2
68,1,1.75,42,1.982,333,2,1,0,1,1,1,0,0,0,2,1,2,2,1,4,2,1,1,2,4,5,4,4,2,4,5,4,1,3,0,2023,3,6,8,10,2
68,2,1.667,40,1.97,331,1,2,1,0,1,1,1,0,0,0,2,1,2,2,1,4,2,1,1,2,4,5,4,4,3,0,1,4,2,4,2023,3,6,9,10,2
68,1,1.542,37,1.946,327,2,1,2,1,0,1,1,1,0,0,0,2,1,2,2,1,4,2,1,1,2,4,5,4,4,3,5,2,3,5,2023,3,6,10,10,2
68,4,1.5,36,1.946,327,1,2,1,2,1,0,1,1,1,0,0,0,2,1,2,2,1,4,2,1,1,2,4,5,4,4,4,3,8,4,2023,3,6,11,10,2
68,6,1.583,38,1.964,330,4,1,2,1,2,1,0,1,1,1,0,0,0,2,1,2,2,1,4,2,1,1,2,4,2,4,8,2,4,3,2023,3,6,12,10,2
68,5,1.708,41,1.982,333,6,4,1,2,1,2,1,0,1,1,1,0,0,0,2,1,2,2,1,4,2,1,1,2,4,1,4,2,1,2,2023,3,6,13,10,2
68,6,1.917,46,1.994,335,5,6,4,1,2,1,2,1,0,1,1,1,0,0,0,2,1,2,2,1,4,2,1,1,4,2,2,4,2,4,2023,3,6,14,10,2
68,5,2.083,50,2.006,337,6,5,6,4,1,2,1,2,1,0,1,1,1,0,0,0,2,1,2,2,1,4,2,1,8,1,4,1,4,3,2023,3,6,15,10,2
68,4,2.167,52,1.97,331,5,6,5,6,4,1,2,1,2,1,0,1,1,1,0,0,0,2,1,2,2,1,4,2,2,5,1,3,3,10,2023,3,6,16,10,2
68,1,2.042,49,1.958,329,4,5,6,5,6,4,1,2,1,2,1,0,1,1,1,0,0,0,2,1,2,2,1,4,4,1,3,1,5,3,2023,3,6,17,10,2
68,6,2.25,54,1.976,332,1,4,5,6,5,6,4,1,2,1,2,1,0,1,1,1,0,0,0,2,1,2,2,1,2,1,3,4,4,3,2023,3,6,18,10,2
68,1,2.208,53,1.964,330,6,1,4,5,6,5,6,4,1,2,1,2,1,0,1,1,1,0,0,0,2,1,2,2,4,2,1,3,0,3,2023,3,6,19,10,2
68,1,2.167,52,1.964,330,1,6,1,4,5,6,5,6,4,1,2,1,2,1,0,1,1,1,0,0,0,2,1,2,0,2,1,2,1,1,2023,3,6,20,10,2
68,3,2.25,54,1.976,332,1,1,6,1,4,5,6,5,6,4,1,2,1,2,1,0,1,1,1,0,0,0,2,1,0,0,1,2,3,1,2023,3,6,21,10,2
68,0,2.167,52,1.97,331,3,1,1,6,1,4,5,6,5,6,4,1,2,1,2,1,0,1,1,1,0,0,0,2,1,1,1,1,2,1,2023,3,6,22,10,2
68,1,2.208,53,1.964,330,0,3,1,1,6,1,4,5,6,5,6,4,1,2,1,2,1,0,1,1,1,0,0,0,0,2,2,0,2,2,2023,3,6,23,10,2
68,0,2.208,53,1.964,330,1,0,3,1,1,6,1,4,5,6,5,6,4,1,2,1,2,1,0,1,1,1,0,0,0,0,1,1,0,0,2023,3,7,0,10,3
68,1,2.25,54,1.97,331,0,1,0,3,1,1,6,1,4,5,6,5,6,4,1,2,1,2,1,0,1,1,1,0,1,1,0,0,0,0,2023,3,7,1,10,3
68,0,2.208,53,1.97,331,1,0,1,0,3,1,1,6,1,4,5,6,5,6,4,1,2,1,2,1,0,1,1,1,0,0,1,0,0,0,2023,3,7,2,10,3
68,0,2.167,52,1.964,330,0,1,0,1,0,3,1,1,6,1,4,5,6,5,6,4,1,2,1,2,1,0,1,1,0,1,0,1,0,1,2023,3,7,3,10,3
68,1,2.167,52,1.97,331,0,0,1,0,1,0,3,1,1,6,1,4,5,6,5,6,4,1,2,1,2,1,0,1,0,0,0,0,1,0,2023,3,7,4,10,3
68,2,2.25,54,1.976,332,1,0,0,1,0,1,0,3,1,1,6,1,4,5,6,5,6,4,1,2,1,2,1,0,0,0,1,1,1,1,2023,3,7,5,10,3
68,4,2.375,57,1.988,334,2,1,0,0,1,0,1,0,3,1,1,6,1,4,5,6,5,6,4,1,2,1,2,1,1,0,1,1,2,2,2023,3,7,6,10,3
68,2,2.375,57,1.982,333,4,2,1,0,0,1,0,1,0,3,1,1,6,1,4,5,6,5,6,4,1,2,1,2,1,3,3,1,2,3,2023,3,7,7,10,3
68,3,2.458,59,1.982,333,2,4,2,1,0,0,1,0,1,0,3,1,1,6,1,4,5,6,5,6,4,1,2,1,2,4,5,4,1,3,2023,3,7,8,10,3
68,3,2.5,60,1.988,334,3,2,4,2,1,0,0,1,0,1,0,3,1,1,6,1,4,5,6,5,6,4,1,2,4,3,0,1,4,2,2023,3,7,9,10,3
68,7,2.75,66,2.012,338,3,3,2,4,2,1,0,0,1,0,1,0,3,1,1,6,1,4,5,6,5,6,4,1,4,4,3,5,2,3,2023,3,7,10,10,3
68,5,2.792,67,1.994,335,7,3,3,2,4,2,1,0,0,1,0,1,0,3,1,1,6,1,4,5,6,5,6,4,5,4,4,4,3,8,2023,3,7,11,10,3
68,1,2.583,62,1.976,332,5,7,3,3,2,4,2,1,0,0,1,0,1,0,3,1,1,6,1,4,5,6,5,6,4,2,4,8,2,4,2023,3,7,12,10,3
68,10,2.792,67,2.03,341,1,5,7,3,3,2,4,2,1,0,0,1,0,1,0,3,1,1,6,1,4,5,6,5,2,4,1,4,2,1,2023,3,7,13,10,3
68,1,2.583,62,2.024,340,10,1,5,7,3,3,2,4,2,1,0,0,1,0,1,0,3,1,1,6,1,4,5,6,1,4,2,2,4,2,2023,3,7,14,10,3
68,3,2.5,60,2.018,339,1,10,1,5,7,3,3,2,4,2,1,0,0,1,0,1,0,3,1,1,6,1,4,5,1,8,1,4,1,4,2023,3,7,15,10,3
68,7,2.625,63,2.042,343,3,1,10,1,5,7,3,3,2,4,2,1,0,0,1,0,1,0,3,1,1,6,1,4,2,2,5,1,3,3,2023,3,7,16,10,3
68,2,2.667,64,2.024,340,7,3,1,10,1,5,7,3,3,2,4,2,1,0,0,1,0,1,0,3,1,1,6,1,4,4,1,3,1,5,2023,3,7,17,10,3
68,3,2.542,61,2.018,339,2,7,3,1,10,1,5,7,3,3,2,4,2,1,0,0,1,0,1,0,3,1,1,6,1,2,1,3,4,4,2023,3,7,18,10,3
68,6,2.75,66,2.054,345,3,2,7,3,1,10,1,5,7,3,3,2,4,2,1,0,0,1,0,1,0,3,1,1,2,4,2,1,3,0,2023,3,7,19,10,3
68,1,2.75,66,2.054,345,6,3,2,7,3,1,10,1,5,7,3,3,2,4,2,1,0,0,1,0,1,0,3,1,2,0,2,1,2,1,2023,3,7,20,10,3
68,1,2.667,64,2.042,343,1,6,3,2,7,3,1,10,1,5,7,3,3,2,4,2,1,0,0,1,0,1,0,3,1,0,0,1,2,3,2023,3,7,21,10,3
68,0,2.667,64,2.03,341,1,1,6,3,2,7,3,1,10,1,5,7,3,3,2,4,2,1,0,0,1,0,1,0,2,1,1,1,1,2,2023,3,7,22,10,3
68,1,2.667,64,2.024,340,0,1,1,6,3,2,7,3,1,10,1,5,7,3,3,2,4,2,1,0,0,1,0,1,0,0,2,2,0,2,2023,3,7,23,10,3
68,0,2.667,64,2.024,340,1,0,1,1,6,3,2,7,3,1,10,1,5,7,3,3,2,4,2,1,0,0,1,0,0,0,0,1,1,0,2023,3,8,0,10,4
