Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
23,1,0.75,18,0.893,150,2,1,0,0,2,2,1,2,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2,1,1,3,1,0,1,2022,2,11,15,6,6
23,3,0.833,20,0.893,150,1,2,1,0,0,2,2,1,2,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2,4,0,1,1,3,2022,2,11,16,6,6
23,0,0.792,19,0.887,149,3,1,2,1,0,0,2,2,1,2,1,0,0,0,0,0,0,1,0,0,1,1,1,1,3,1,1,2,0,1,2022,2,11,17,6,6
23,1,0.792,19,0.875,147,0,3,1,2,1,0,0,2,2,1,2,1,0,0,0,0,0,0,1,0,0,1,1,1,2,3,1,1,1,3,2022,2,11,18,6,6
23,0,0.75,18,0.863,145,1,0,3,1,2,1,0,0,2,2,1,2,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,2,2022,2,11,19,6,6
23,0,0.708,17,0.863,145,0,1,0,3,1,2,1,0,0,2,2,1,2,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2022,2,11,20,6,6
23,0,0.708,17,0.863,145,0,0,1,0,3,1,2,1,0,0,2,2,1,2,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2022,2,11,21,6,6
23,0,0.708,17,0.863,145,0,0,0,1,0,3,1,2,1,0,0,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2022,2,11,22,6,6
23,0,0.667,16,0.863,145,0,0,0,0,1,0,3,1,2,1,0,0,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2022,2,11,23,6,6
23,0,0.667,16,0.857,144,0,0,0,0,0,1,0,3,1,2,1,0,0,2,2,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,2022,2,12,0,6,7
23,0,0.667,16,0.857,144,0,0,0,0,0,0,1,0,3,1,2,1,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,2,0,2022,2,12,1,6,7
23,0,0.667,16,0.857,144,0,0,0,0,0,0,0,1,0,3,1,2,1,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2022,2,12,2,6,7
23,1,0.708,17,0.863,145,0,0,0,0,0,0,0,0,1,0,3,1,2,1,0,0,2,2,1,2,1,0,0,0,0,0,0,1,0,0,2022,2,12,3,6,7
23,0,0.708,17,0.857,144,1,0,0,0,0,0,0,0,0,1,0,3,1,2,1,0,0,2,2,1,2,1,0,0,0,0,0,0,1,1,2022,2,12,4,6,7
23,0,0.708,17,0.857,144,0,1,0,0,0,0,0,0,0,0,1,0,3,1,2,1,0,0,2,2,1,2,1,0,0,0,0,1,1,0,2022,2,12,5,6,7
23,0,0.667,16,0.857,144,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,2,1,0,0,2,2,1,2,1,0,0,0,0,0,0,2022,2,12,6,6,7
23,0,0.583,14,0.857,144,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,2,1,0,0,2,2,1,2,1,0,2,1,0,0,2022,2,12,7,6,7
23,2,0.625,15,0.869,146,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,2,1,0,0,2,2,1,1,4,3,1,0,0,2022,2,12,8,6,7
23,1,0.583,14,0.875,147,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,2,1,0,0,2,2,2,2,1,0,0,0,2022,2,12,9,6,7
23,2,0.583,14,0.881,148,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,2,1,0,0,2,1,4,0,0,1,1,2022,2,12,10,6,7
23,3,0.708,17,0.893,150,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,2,1,0,0,5,0,1,0,1,1,2022,2,12,11,6,7
23,0,0.708,17,0.881,148,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,2,1,0,2,8,3,2,0,2,2022,2,12,12,6,7
23,1,0.708,17,0.875,147,0,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,2,1,1,1,4,4,2,2,2022,2,12,13,6,7
23,0,0.625,15,0.869,146,1,0,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,2,2,1,1,1,0,1,2022,2,12,14,6,7
23,0,0.583,14,0.869,146,0,1,0,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,2,1,1,3,1,0,2022,2,12,15,6,7
23,1,0.5,12,0.869,146,0,0,1,0,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,2,4,0,1,1,2022,2,12,16,6,7
23,1,0.542,13,0.875,147,1,0,0,1,0,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,1,2,0,2022,2,12,17,6,7
23,2,0.583,14,0.881,148,1,1,0,0,1,0,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,1,1,1,2022,2,12,18,6,7
23,1,0.625,15,0.887,149,2,1,1,0,0,1,0,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2022,2,12,19,6,7
23,0,0.625,15,0.887,149,1,2,1,1,0,0,1,0,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,2022,2,12,20,6,7
23,1,0.667,16,0.893,150,0,1,2,1,1,0,0,1,0,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2022,2,12,21,6,7
23,1,0.708,17,0.893,150,1,0,1,2,1,1,0,0,1,0,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2022,2,12,22,6,7
23,0,0.708,17,0.887,149,1,1,0,1,2,1,1,0,0,1,0,3,2,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2022,2,12,23,6,7
23,0,0.708,17,0.887,149,0,1,1,0,1,2,1,1,0,0,1,0,3,2,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2022,2,13,0,6,1
23,0,0.708,17,0.875,147,0,0,1,1,0,1,2,1,1,0,0,1,0,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2022,2,13,1,6,1
23,0,0.708,17,0.875,147,0,0,0,1,1,0,1,2,1,1,0,0,1,0,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2022,2,13,2,6,1
23,0,0.667,16,0.875,147,0,0,0,0,1,1,0,1,2,1,1,0,0,1,0,3,2,1,2,0,0,0,0,1,0,0,0,0,1,0,2022,2,13,3,6,1
23,0,0.667,16,0.869,146,0,0,0,0,0,1,1,0,1,2,1,1,0,0,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,1,2022,2,13,4,6,1
23,0,0.667,16,0.863,145,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,1,0,3,2,1,2,0,0,0,0,0,0,0,1,1,2022,2,13,5,6,1
23,1,0.708,17,0.869,146,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,1,0,3,2,1,2,0,0,1,0,0,0,0,0,2022,2,13,6,6,1
23,0,0.708,17,0.869,146,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,1,0,3,2,1,2,0,2,1,0,2,1,0,2022,2,13,7,6,1
23,1,0.667,16,0.875,147,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,1,0,3,2,1,2,1,1,4,3,1,0,2022,2,13,8,6,1
23,0,0.625,15,0.875,147,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,1,0,3,2,1,2,2,2,1,0,0,2022,2,13,9,6,1
23,2,0.625,15,0.881,148,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,1,0,3,2,2,1,4,0,0,1,2022,2,13,10,6,1
23,1,0.542,13,0.881,148,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,1,0,3,0,5,0,1,0,1,2022,2,13,11,6,1
23,1,0.583,14,0.887,149,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,1,0,0,2,8,3,2,0,2022,2,13,12,6,1
23,1,0.583,14,0.881,148,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,1,1,1,1,4,4,2,2022,2,13,13,6,1
23,0,0.583,14,0.881,148,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,2,2,1,1,1,0,2022,2,13,14,6,1
23,1,0.625,15,0.881,148,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,2,1,1,3,1,2022,2,13,15,6,1
23,2,0.667,16,0.887,149,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,3,1,2,4,0,1,2022,2,13,16,6,1
23,1,0.667,16,0.881,148,2,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,3,1,1,2,2022,2,13,17,6,1
23,1,0.625,15,0.881,148,1,2,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,2,3,1,1,2022,2,13,18,6,1
23,0,0.583,14,0.875,147,1,1,2,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,2022,2,13,19,6,1
23,0,0.583,14,0.875,147,0,1,1,2,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,2022,2,13,20,6,1
23,0,0.542,13,0.875,147,0,0,1,1,2,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,2022,2,13,21,6,1
23,1,0.542,13,0.881,148,0,0,0,1,1,2,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,2,13,22,6,1
23,1,0.583,14,0.881,148,1,0,0,0,1,1,2,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2022,2,13,23,6,1
23,0,0.583,14,0.881,148,1,1,0,0,0,1,1,2,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2022,2,14,0,7,2
23,0,0.583,14,0.881,148,0,1,1,0,0,0,1,1,2,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,14,1,7,2
23,1,0.625,15,0.887,149,0,0,1,1,0,0,0,1,1,2,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,2,14,2,7,2
23,1,0.667,16,0.887,149,1,0,0,1,1,0,0,0,1,1,2,1,0,1,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,1,2022,2,14,3,7,2
23,0,0.667,16,0.887,149,1,1,0,0,1,1,0,0,0,1,1,2,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2022,2,14,4,7,2
23,0,0.667,16,0.881,148,0,1,1,0,0,1,1,0,0,0,1,1,2,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,1,2022,2,14,5,7,2
23,0,0.625,15,0.881,148,0,0,1,1,0,0,1,1,0,0,0,1,1,2,1,0,1,1,1,2,0,1,0,1,0,1,0,0,0,0,2022,2,14,6,7,2
23,2,0.708,17,0.887,149,0,0,0,1,1,0,0,1,1,0,0,0,1,1,2,1,0,1,1,1,2,0,1,0,0,2,1,0,2,1,2022,2,14,7,7,2
23,1,0.708,17,0.887,149,2,0,0,0,1,1,0,0,1,1,0,0,0,1,1,2,1,0,1,1,1,2,0,1,2,1,1,4,3,1,2022,2,14,8,7,2
23,1,0.75,18,0.893,150,1,2,0,0,0,1,1,0,0,1,1,0,0,0,1,1,2,1,0,1,1,1,2,0,1,2,2,2,1,0,2022,2,14,9,7,2
23,1,0.708,17,0.899,151,1,1,2,0,0,0,1,1,0,0,1,1,0,0,0,1,1,2,1,0,1,1,1,2,2,2,1,4,0,0,2022,2,14,10,7,2
23,0,0.667,16,0.899,151,1,1,1,2,0,0,0,1,1,0,0,1,1,0,0,0,1,1,2,1,0,1,1,1,3,0,5,0,1,0,2022,2,14,11,7,2
23,1,0.667,16,0.893,150,0,1,1,1,2,0,0,0,1,1,0,0,1,1,0,0,0,1,1,2,1,0,1,1,0,0,2,8,3,2,2022,2,14,12,7,2
23,1,0.667,16,0.875,147,1,0,1,1,1,2,0,0,0,1,1,0,0,1,1,0,0,0,1,1,2,1,0,1,1,1,1,1,4,4,2022,2,14,13,7,2
23,2,0.75,18,0.881,148,1,1,0,1,1,1,2,0,0,0,1,1,0,0,1,1,0,0,0,1,1,2,1,0,0,2,2,1,1,1,2022,2,14,14,7,2
23,1,0.75,18,0.869,146,2,1,1,0,1,1,1,2,0,0,0,1,1,0,0,1,1,0,0,0,1,1,2,1,0,1,2,1,1,3,2022,2,14,15,7,2
23,4,0.833,20,0.893,150,1,2,1,1,0,1,1,1,2,0,0,0,1,1,0,0,1,1,0,0,0,1,1,2,1,3,1,2,4,0,2022,2,14,16,7,2
23,2,0.875,21,0.899,151,4,1,2,1,1,0,1,1,1,2,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,3,1,1,2022,2,14,17,7,2
23,1,0.875,21,0.899,151,2,4,1,2,1,1,0,1,1,1,2,0,0,0,1,1,0,0,1,1,0,0,0,1,2,1,1,2,3,1,2022,2,14,18,7,2
23,1,0.917,22,0.905,152,1,2,4,1,2,1,1,0,1,1,1,2,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,2022,2,14,19,7,2
23,0,0.917,22,0.899,151,1,1,2,4,1,2,1,1,0,1,1,1,2,0,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,1,2022,2,14,20,7,2
23,0,0.917,22,0.887,149,0,1,1,2,4,1,2,1,1,0,1,1,1,2,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,2,2022,2,14,21,7,2
23,0,0.875,21,0.881,148,0,0,1,1,2,4,1,2,1,1,0,1,1,1,2,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,2022,2,14,22,7,2
23,0,0.833,20,0.881,148,0,0,0,1,1,2,4,1,2,1,1,0,1,1,1,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,2022,2,14,23,7,2
23,1,0.875,21,0.881,148,0,0,0,0,1,1,2,4,1,2,1,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,1,0,1,2022,2,15,0,7,3
23,0,0.875,21,0.881,148,1,0,0,0,0,1,1,2,4,1,2,1,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2022,2,15,1,7,3
23,0,0.833,20,0.881,148,0,1,0,0,0,0,1,1,2,4,1,2,1,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,2022,2,15,2,7,3
23,0,0.792,19,0.881,148,0,0,1,0,0,0,0,1,1,2,4,1,2,1,1,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,2022,2,15,3,7,3
23,0,0.792,19,0.881,148,0,0,0,1,0,0,0,0,1,1,2,4,1,2,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2022,2,15,4,7,3
23,0,0.792,19,0.881,148,0,0,0,0,1,0,0,0,0,1,1,2,4,1,2,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,2022,2,15,5,7,3
23,1,0.833,20,0.887,149,0,0,0,0,0,1,0,0,0,0,1,1,2,4,1,2,1,1,0,1,1,1,2,0,1,0,1,0,0,0,2022,2,15,6,7,3
23,1,0.792,19,0.881,148,1,0,0,0,0,0,1,0,0,0,0,1,1,2,4,1,2,1,1,0,1,1,1,2,0,0,2,1,0,2,2022,2,15,7,7,3
23,2,0.833,20,0.875,147,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,4,1,2,1,1,0,1,1,1,1,2,1,1,4,3,2022,2,15,8,7,3
23,2,0.875,21,0.881,148,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,4,1,2,1,1,0,1,1,0,1,2,2,2,1,2022,2,15,9,7,3
23,1,0.875,21,0.887,149,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,4,1,2,1,1,0,1,2,2,2,1,4,0,2022,2,15,10,7,3
23,1,0.917,22,0.887,149,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,4,1,2,1,1,0,1,3,0,5,0,1,2022,2,15,11,7,3
23,1,0.917,22,0.875,147,1,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,4,1,2,1,1,1,0,0,2,8,3,2022,2,15,12,7,3
23,0,0.875,21,0.851,143,1,1,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,4,1,2,1,1,1,1,1,1,4,2022,2,15,13,7,3
23,0,0.792,19,0.845,142,0,1,1,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,4,1,2,0,0,2,2,1,1,2022,2,15,14,7,3
23,4,0.917,22,0.863,145,0,0,1,1,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,4,1,1,0,1,2,1,1,2022,2,15,15,7,3
23,0,0.75,18,0.839,141,4,0,0,1,1,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,4,2,1,3,1,2,4,2022,2,15,16,7,3
23,2,0.75,18,0.845,142,0,4,0,0,1,1,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,1,3,1,2022,2,15,17,7,3
23,3,0.833,20,0.845,142,2,0,4,0,0,1,1,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,1,2,3,2022,2,15,18,7,3
23,2,0.875,21,0.857,144,3,2,0,4,0,0,1,1,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,2022,2,15,19,7,3
23,1,0.917,22,0.863,145,2,3,2,0,4,0,0,1,1,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2022,2,15,20,7,3
23,0,0.917,22,0.863,145,1,2,3,2,0,4,0,0,1,1,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2022,2,15,21,7,3
23,0,0.917,22,0.863,145,0,1,2,3,2,0,4,0,0,1,1,1,2,2,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2022,2,15,22,7,3
23,0,0.917,22,0.863,145,0,0,1,2,3,2,0,4,0,0,1,1,1,2,2,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2022,2,15,23,7,3
23,1,0.917,22,0.869,146,0,0,0,1,2,3,2,0,4,0,0,1,1,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2022,2,16,0,7,4
23,0,0.917,22,0.869,146,1,0,0,0,1,2,3,2,0,4,0,0,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,16,1,7,4
23,0,0.917,22,0.869,146,0,1,0,0,0,1,2,3,2,0,4,0,0,1,1,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,2022,2,16,2,7,4
23,1,0.958,23,0.875,147,0,0,1,0,0,0,1,2,3,2,0,4,0,0,1,1,1,2,2,1,1,0,0,0,1,0,1,0,0,0,2022,2,16,3,7,4
23,0,0.958,23,0.875,147,1,0,0,1,0,0,0,1,2,3,2,0,4,0,0,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,2022,2,16,4,7,4
23,1,1.0,24,0.881,148,0,1,0,0,1,0,0,0,1,2,3,2,0,4,0,0,1,1,1,2,2,1,1,0,0,0,0,0,0,0,2022,2,16,5,7,4
23,0,0.958,23,0.881,148,1,0,1,0,0,1,0,0,0,1,2,3,2,0,4,0,0,1,1,1,2,2,1,1,0,1,0,1,0,0,2022,2,16,6,7,4
23,1,0.958,23,0.887,149,0,1,0,1,0,0,1,0,0,0,1,2,3,2,0,4,0,0,1,1,1,2,2,1,2,0,0,2,1,0,2022,2,16,7,7,4
23,2,0.958,23,0.875,147,1,0,1,0,1,0,0,1,0,0,0,1,2,3,2,0,4,0,0,1,1,1,2,2,1,1,2,1,1,4,2022,2,16,8,7,4
23,2,0.958,23,0.875,147,2,1,0,1,0,1,0,0,1,0,0,0,1,2,3,2,0,4,0,0,1,1,1,2,1,0,1,2,2,2,2022,2,16,9,7,4
23,1,0.958,23,0.857,144,2,2,1,0,1,0,1,0,0,1,0,0,0,1,2,3,2,0,4,0,0,1,1,1,1,2,2,2,1,4,2022,2,16,10,7,4
23,1,0.958,23,0.863,145,1,2,2,1,0,1,0,1,0,0,1,0,0,0,1,2,3,2,0,4,0,0,1,1,0,1,3,0,5,0,2022,2,16,11,7,4
23,0,0.917,22,0.815,137,1,1,2,2,1,0,1,0,1,0,0,1,0,0,0,1,2,3,2,0,4,0,0,1,1,1,0,0,2,8,2022,2,16,12,7,4
23,0,0.917,22,0.81,136,0,1,1,2,2,1,0,1,0,1,0,0,1,0,0,0,1,2,3,2,0,4,0,0,1,1,1,1,1,1,2022,2,16,13,7,4
23,3,1.042,25,0.821,138,0,0,1,1,2,2,1,0,1,0,1,0,0,1,0,0,0,1,2,3,2,0,4,0,2,0,0,2,2,1,2022,2,16,14,7,4
23,3,1.0,24,0.833,140,3,0,0,1,1,2,2,1,0,1,0,1,0,0,1,0,0,0,1,2,3,2,0,4,1,1,0,1,2,1,2022,2,16,15,7,4
23,1,1.042,25,0.827,139,3,3,0,0,1,1,2,2,1,0,1,0,1,0,0,1,0,0,0,1,2,3,2,0,4,2,1,3,1,2,2022,2,16,16,7,4
23,2,1.042,25,0.821,138,1,3,3,0,0,1,1,2,2,1,0,1,0,1,0,0,1,0,0,0,1,2,3,2,2,1,1,0,1,3,2022,2,16,17,7,4
23,2,1.0,24,0.821,138,2,1,3,3,0,0,1,1,2,2,1,0,1,0,1,0,0,1,0,0,0,1,2,3,1,1,2,1,1,2,2022,2,16,18,7,4
23,0,0.917,22,0.815,137,2,2,1,3,3,0,0,1,1,2,2,1,0,1,0,1,0,0,1,0,0,0,1,2,1,0,1,0,1,1,2022,2,16,19,7,4
23,0,0.875,21,0.804,135,0,2,2,1,3,3,0,0,1,1,2,2,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,2022,2,16,20,7,4
23,0,0.875,21,0.798,134,0,0,2,2,1,3,3,0,0,1,1,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2022,2,16,21,7,4
23,0,0.875,21,0.798,134,0,0,0,2,2,1,3,3,0,0,1,1,2,2,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,2022,2,16,22,7,4
23,0,0.875,21,0.798,134,0,0,0,0,2,2,1,3,3,0,0,1,1,2,2,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,2022,2,16,23,7,4
23,1,0.875,21,0.798,134,0,0,0,0,0,2,2,1,3,3,0,0,1,1,2,2,1,0,1,0,1,0,0,1,1,0,0,0,0,1,2022,2,17,0,7,5
23,0,0.875,21,0.798,134,1,0,0,0,0,0,2,2,1,3,3,0,0,1,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,2022,2,17,1,7,5
23,0,0.875,21,0.798,134,0,1,0,0,0,0,0,2,2,1,3,3,0,0,1,1,2,2,1,0,1,0,1,0,0,1,0,0,0,0,2022,2,17,2,7,5
23,1,0.875,21,0.804,135,0,0,1,0,0,0,0,0,2,2,1,3,3,0,0,1,1,2,2,1,0,1,0,1,0,1,0,1,0,0,2022,2,17,3,7,5
23,0,0.875,21,0.804,135,1,0,0,1,0,0,0,0,0,2,2,1,3,3,0,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,2022,2,17,4,7,5
23,0,0.833,20,0.804,135,0,1,0,0,1,0,0,0,0,0,2,2,1,3,3,0,0,1,1,2,2,1,0,1,0,0,0,0,0,0,2022,2,17,5,7,5
23,0,0.833,20,0.804,135,0,0,1,0,0,1,0,0,0,0,0,2,2,1,3,3,0,0,1,1,2,2,1,0,1,0,1,0,1,0,2022,2,17,6,7,5
23,3,0.917,22,0.815,137,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,3,3,0,0,1,1,2,2,1,1,2,0,0,2,1,2022,2,17,7,7,5
23,2,0.917,22,0.821,138,3,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,3,3,0,0,1,1,2,2,2,1,1,2,1,1,2022,2,17,8,7,5
23,2,0.917,22,0.821,138,2,3,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,3,3,0,0,1,1,2,2,1,0,1,2,2,2022,2,17,9,7,5
23,1,0.917,22,0.821,138,2,2,3,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,3,3,0,0,1,1,1,1,2,2,2,1,2022,2,17,10,7,5
23,1,0.917,22,0.798,134,1,2,2,3,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,3,3,0,0,1,1,0,1,3,0,5,2022,2,17,11,7,5
23,1,0.958,23,0.792,133,1,1,2,2,3,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,3,3,0,0,1,1,1,0,0,2,2022,2,17,12,7,5
23,1,1.0,24,0.792,133,1,1,1,2,2,3,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,3,3,0,0,1,1,1,1,1,2022,2,17,13,7,5
23,2,0.958,23,0.792,133,1,1,1,1,2,2,3,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,3,3,0,2,0,0,2,2,2022,2,17,14,7,5
23,1,0.875,21,0.786,132,2,1,1,1,1,2,2,3,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,3,4,1,1,0,1,2,2022,2,17,15,7,5
23,0,0.833,20,0.78,131,1,2,1,1,1,1,2,2,3,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,0,4,2,1,3,1,2022,2,17,16,7,5
23,1,0.792,19,0.78,131,0,1,2,1,1,1,1,2,2,3,0,0,0,1,0,0,1,0,0,0,0,0,2,2,2,2,1,1,0,1,2022,2,17,17,7,5
23,0,0.708,17,0.774,130,1,0,1,2,1,1,1,1,2,2,3,0,0,0,1,0,0,1,0,0,0,0,0,2,3,1,1,2,1,1,2022,2,17,18,7,5
23,2,0.792,19,0.78,131,0,1,0,1,2,1,1,1,1,2,2,3,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,1,2022,2,17,19,7,5
23,0,0.792,19,0.774,130,2,0,1,0,1,2,1,1,1,1,2,2,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2022,2,17,20,7,5
23,0,0.792,19,0.774,130,0,2,0,1,0,1,2,1,1,1,1,2,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2022,2,17,21,7,5
23,0,0.792,19,0.774,130,0,0,2,0,1,0,1,2,1,1,1,1,2,2,3,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2022,2,17,22,7,5
23,0,0.792,19,0.768,129,0,0,0,2,0,1,0,1,2,1,1,1,1,2,2,3,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2022,2,17,23,7,5
23,0,0.75,18,0.768,129,0,0,0,0,2,0,1,0,1,2,1,1,1,1,2,2,3,0,0,0,1,0,0,1,1,1,0,0,0,0,2022,2,18,0,7,6
