Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
23,0,0.333,8,0.369,62,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2022,7,26,6,30,3
23,2,0.375,9,0.375,63,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,2,1,0,1,2022,7,26,7,30,3
23,0,0.333,8,0.375,63,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,2,0,2022,7,26,8,30,3
23,1,0.375,9,0.381,64,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,2022,7,26,9,30,3
23,0,0.375,9,0.381,64,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,2022,7,26,10,30,3
23,1,0.417,10,0.375,63,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,2,3,2,2022,7,26,11,30,3
23,0,0.375,9,0.375,63,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,2022,7,26,12,30,3
23,0,0.375,9,0.369,62,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,1,2022,7,26,13,30,3
23,0,0.333,8,0.369,62,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,2022,7,26,14,30,3
23,1,0.375,9,0.375,63,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2,2,0,3,0,2022,7,26,15,30,3
23,1,0.375,9,0.381,64,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,2022,7,26,16,30,3
23,2,0.458,11,0.387,65,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2022,7,26,17,30,3
23,0,0.458,11,0.387,65,2,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2022,7,26,18,30,3
23,0,0.417,10,0.387,65,0,2,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2022,7,26,19,30,3
23,0,0.375,9,0.387,65,0,0,2,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2022,7,26,20,30,3
23,0,0.375,9,0.387,65,0,0,0,2,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,7,26,21,30,3
23,0,0.375,9,0.387,65,0,0,0,0,2,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,7,26,22,30,3
23,1,0.417,10,0.387,65,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2022,7,26,23,30,3
23,0,0.417,10,0.387,65,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,7,27,0,30,4
23,0,0.417,10,0.387,65,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2022,7,27,1,30,4
23,0,0.375,9,0.381,64,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,2022,7,27,2,30,4
23,0,0.375,9,0.381,64,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2022,7,27,3,30,4
23,0,0.375,9,0.381,64,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,2,0,0,2022,7,27,4,30,4
23,0,0.375,9,0.375,63,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,2022,7,27,5,30,4
23,1,0.417,10,0.369,62,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,2,2022,7,27,6,30,4
23,1,0.375,9,0.375,63,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,2,1,0,0,2,1,0,2022,7,27,7,30,4
23,0,0.375,9,0.363,61,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,1,0,0,0,2,2022,7,27,8,30,4
23,0,0.333,8,0.363,61,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,1,0,1,0,2022,7,27,9,30,4
23,1,0.375,9,0.369,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,1,0,2022,7,27,10,30,4
23,0,0.333,8,0.351,59,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,2,3,2022,7,27,11,30,4
23,0,0.333,8,0.351,59,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,1,0,2022,7,27,12,30,4
23,0,0.333,8,0.351,59,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,2022,7,27,13,30,4
23,0,0.333,8,0.351,59,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,2022,7,27,14,30,4
23,2,0.375,9,0.345,58,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,2,0,3,2022,7,27,15,30,4
23,0,0.333,8,0.345,58,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,2022,7,27,16,30,4
23,1,0.292,7,0.345,58,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,2022,7,27,17,30,4
23,0,0.292,7,0.345,58,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2022,7,27,18,30,4
23,0,0.292,7,0.345,58,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2022,7,27,19,30,4
23,0,0.292,7,0.339,57,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2022,7,27,20,30,4
23,0,0.292,7,0.339,57,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,7,27,21,30,4
23,0,0.292,7,0.339,57,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,7,27,22,30,4
23,0,0.25,6,0.339,57,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,7,27,23,30,4
23,0,0.25,6,0.339,57,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,28,0,30,5
23,0,0.25,6,0.339,57,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,7,28,1,30,5
23,1,0.292,7,0.345,58,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2022,7,28,2,30,5
23,0,0.292,7,0.345,58,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2022,7,28,3,30,5
23,0,0.292,7,0.345,58,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,2022,7,28,4,30,5
23,0,0.292,7,0.345,58,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,2022,7,28,5,30,5
23,0,0.25,6,0.345,58,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2022,7,28,6,30,5
23,2,0.292,7,0.351,59,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,2,1,0,0,2,1,2022,7,28,7,30,5
23,0,0.292,7,0.351,59,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,2022,7,28,8,30,5
23,0,0.292,7,0.345,58,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,1,2022,7,28,9,30,5
23,1,0.292,7,0.345,58,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,1,2022,7,28,10,30,5
23,1,0.333,8,0.339,57,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,2022,7,28,11,30,5
23,1,0.375,9,0.339,57,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1,2022,7,28,12,30,5
23,1,0.417,10,0.345,58,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,2022,7,28,13,30,5
23,0,0.417,10,0.339,57,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,2022,7,28,14,30,5
23,1,0.375,9,0.345,58,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,2,0,2022,7,28,15,30,5
23,1,0.417,10,0.351,59,1,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2022,7,28,16,30,5
23,2,0.458,11,0.357,60,1,1,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2022,7,28,17,30,5
23,0,0.458,11,0.351,59,2,1,1,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2022,7,28,18,30,5
23,2,0.542,13,0.363,61,0,2,1,1,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2022,7,28,19,30,5
23,0,0.542,13,0.357,60,2,0,2,1,1,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2022,7,28,20,30,5
23,0,0.542,13,0.357,60,0,2,0,2,1,1,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,7,28,21,30,5
23,0,0.542,13,0.357,60,0,0,2,0,2,1,1,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,7,28,22,30,5
23,0,0.542,13,0.357,60,0,0,0,2,0,2,1,1,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2022,7,28,23,30,5
23,0,0.542,13,0.357,60,0,0,0,0,2,0,2,1,1,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,7,29,0,30,6
23,0,0.542,13,0.357,60,0,0,0,0,0,2,0,2,1,1,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2022,7,29,1,30,6
23,0,0.5,12,0.357,60,0,0,0,0,0,0,2,0,2,1,1,0,1,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2022,7,29,2,30,6
23,0,0.5,12,0.357,60,0,0,0,0,0,0,0,2,0,2,1,1,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2022,7,29,3,30,6
23,0,0.5,12,0.345,58,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,1,1,1,0,0,2,0,0,0,0,0,0,1,0,2,2022,7,29,4,30,6
23,0,0.5,12,0.345,58,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,2022,7,29,5,30,6
23,0,0.5,12,0.339,57,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,1,1,1,0,0,2,0,1,0,0,0,0,1,2022,7,29,6,30,6
23,1,0.458,11,0.333,56,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,1,1,1,0,0,2,1,2,1,0,0,2,2022,7,29,7,30,6
23,0,0.458,11,0.333,56,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,2022,7,29,8,30,6
23,0,0.458,11,0.333,56,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,1,1,1,0,0,1,0,0,1,0,2022,7,29,9,30,6
23,1,0.458,11,0.333,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,1,1,1,1,0,0,0,0,1,2022,7,29,10,30,6
23,1,0.458,11,0.339,57,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,1,1,0,1,0,0,0,0,2022,7,29,11,30,6
23,1,0.458,11,0.345,58,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,1,0,0,1,1,0,0,2022,7,29,12,30,6
23,1,0.458,11,0.351,59,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,0,2,0,0,2022,7,29,13,30,6
23,1,0.5,12,0.357,60,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,1,0,0,2022,7,29,14,30,6
23,2,0.542,13,0.357,60,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,1,0,0,2,2,2022,7,29,15,30,6
23,1,0.542,13,0.363,61,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,1,1,0,2022,7,29,16,30,6
23,0,0.458,11,0.363,61,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,2022,7,29,17,30,6
23,2,0.542,13,0.369,62,0,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2022,7,29,18,30,6
23,2,0.542,13,0.381,64,2,0,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2022,7,29,19,30,6
23,0,0.542,13,0.381,64,2,2,0,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,7,29,20,30,6
23,2,0.625,15,0.393,66,0,2,2,0,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,29,21,30,6
23,1,0.667,16,0.399,67,2,0,2,2,0,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,29,22,30,6
23,1,0.708,17,0.405,68,1,2,0,2,2,0,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,7,29,23,30,6
23,0,0.708,17,0.405,68,1,1,2,0,2,2,0,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,30,0,30,7
23,0,0.708,17,0.405,68,0,1,1,2,0,2,2,0,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,30,1,30,7
23,0,0.708,17,0.405,68,0,0,1,1,2,0,2,2,0,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2022,7,30,2,30,7
23,0,0.708,17,0.405,68,0,0,0,1,1,2,0,2,2,0,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2022,7,30,3,30,7
23,0,0.708,17,0.405,68,0,0,0,0,1,1,2,0,2,2,0,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2022,7,30,4,30,7
23,0,0.708,17,0.405,68,0,0,0,0,0,1,1,2,0,2,2,0,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,2022,7,30,5,30,7
23,0,0.708,17,0.405,68,0,0,0,0,0,0,1,1,2,0,2,2,0,1,2,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,2022,7,30,6,30,7
23,2,0.75,18,0.417,70,0,0,0,0,0,0,0,1,1,2,0,2,2,0,1,2,1,1,1,1,1,0,0,1,2,1,2,1,0,0,2022,7,30,7,30,7
23,0,0.75,18,0.417,70,2,0,0,0,0,0,0,0,1,1,2,0,2,2,0,1,2,1,1,1,1,1,0,0,0,0,0,1,1,0,2022,7,30,8,30,7
23,0,0.75,18,0.411,69,0,2,0,0,0,0,0,0,0,1,1,2,0,2,2,0,1,2,1,1,1,1,1,0,0,0,1,0,0,1,2022,7,30,9,30,7
23,1,0.75,18,0.417,70,0,0,2,0,0,0,0,0,0,0,1,1,2,0,2,2,0,1,2,1,1,1,1,1,1,1,0,0,0,0,2022,7,30,10,30,7
23,0,0.708,17,0.417,70,1,0,0,2,0,0,0,0,0,0,0,1,1,2,0,2,2,0,1,2,1,1,1,1,1,0,1,0,0,0,2022,7,30,11,30,7
23,0,0.667,16,0.417,70,0,1,0,0,2,0,0,0,0,0,0,0,1,1,2,0,2,2,0,1,2,1,1,1,1,0,0,1,1,0,2022,7,30,12,30,7
23,1,0.667,16,0.423,71,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,2,0,2,2,0,1,2,1,1,1,0,0,0,2,0,2022,7,30,13,30,7
23,0,0.625,15,0.423,71,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,2,0,2,2,0,1,2,1,0,0,0,1,1,0,2022,7,30,14,30,7
23,1,0.583,14,0.417,70,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,2,0,2,2,0,1,2,1,2,1,0,0,2,2022,7,30,15,30,7
23,1,0.583,14,0.417,70,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,2,0,2,2,0,1,1,0,1,1,1,1,2022,7,30,16,30,7
23,0,0.583,14,0.417,70,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,2,0,2,2,0,2,1,2,0,0,0,2022,7,30,17,30,7
23,1,0.542,13,0.417,70,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,0,0,1,2022,7,30,18,30,7
23,0,0.458,11,0.417,70,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,1,1,0,2022,7,30,19,30,7
23,0,0.458,11,0.417,70,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,2022,7,30,20,30,7
23,1,0.417,10,0.423,71,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2022,7,30,21,30,7
23,0,0.375,9,0.423,71,1,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2022,7,30,22,30,7
23,0,0.333,8,0.423,71,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2022,7,30,23,30,7
23,0,0.333,8,0.423,71,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,31,0,30,1
23,0,0.333,8,0.423,71,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,31,1,30,1
23,0,0.333,8,0.423,71,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2022,7,31,2,30,1
23,0,0.333,8,0.417,70,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2022,7,31,3,30,1
23,0,0.333,8,0.411,69,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2022,7,31,4,30,1
23,0,0.333,8,0.411,69,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2022,7,31,5,30,1
23,0,0.333,8,0.411,69,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,2022,7,31,6,30,1
23,0,0.25,6,0.411,69,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,2,1,2,1,2,1,0,2022,7,31,7,30,1
23,0,0.25,6,0.405,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2022,7,31,8,30,1
23,0,0.25,6,0.405,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,2022,7,31,9,30,1
23,1,0.25,6,0.411,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,2022,7,31,10,30,1
23,0,0.25,6,0.411,69,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,2022,7,31,11,30,1
23,1,0.292,7,0.411,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,2022,7,31,12,30,1
23,1,0.292,7,0.405,68,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,2,2022,7,31,13,30,1
23,1,0.333,8,0.405,68,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,2022,7,31,14,30,1
23,1,0.333,8,0.411,69,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,2,1,0,0,2022,7,31,15,30,1
23,1,0.333,8,0.411,69,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,2022,7,31,16,30,1
23,0,0.333,8,0.411,69,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2,0,0,2022,7,31,17,30,1
23,1,0.333,8,0.417,70,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2022,7,31,18,30,1
23,0,0.333,8,0.411,69,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,2022,7,31,19,30,1
23,0,0.333,8,0.411,69,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2022,7,31,20,30,1
23,0,0.292,7,0.411,69,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2022,7,31,21,30,1
23,1,0.333,8,0.417,70,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,7,31,22,30,1
23,0,0.333,8,0.417,70,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2022,7,31,23,30,1
23,0,0.333,8,0.417,70,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,1,0,31,2
23,0,0.333,8,0.417,70,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,1,1,31,2
23,0,0.333,8,0.417,70,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2022,8,1,2,31,2
23,0,0.333,8,0.417,70,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,1,3,31,2
23,1,0.375,9,0.423,71,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,1,4,31,2
23,0,0.375,9,0.417,70,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2022,8,1,5,31,2
23,0,0.375,9,0.417,70,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2022,8,1,6,31,2
23,1,0.417,10,0.417,70,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,2,1,2,1,2,1,2022,8,1,7,31,2
23,0,0.417,10,0.411,69,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,2022,8,1,8,31,2
23,0,0.417,10,0.411,69,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,2022,8,1,9,31,2
23,0,0.375,9,0.411,69,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,2022,8,1,10,31,2
23,0,0.375,9,0.411,69,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,2022,8,1,11,31,2
23,0,0.333,8,0.405,68,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,2022,8,1,12,31,2
23,2,0.375,9,0.417,70,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,2022,8,1,13,31,2
23,1,0.375,9,0.417,70,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,2022,8,1,14,31,2
23,1,0.375,9,0.423,71,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,1,2,1,0,2022,8,1,15,31,2
