Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
4,2,2.917,70,3.006,505,2,3,1,3,1,0,2,3,2,5,2,5,2,1,2,2,4,3,4,1,4,9,7,6,8,3,9,7,2,1,2023,3,4,9,9,7
4,4,2.792,67,3.0,504,2,2,3,1,3,1,0,2,3,2,5,2,5,2,1,2,2,4,3,4,1,4,9,7,4,6,4,5,4,5,2023,3,4,10,9,7
4,4,2.583,62,3.0,504,4,2,2,3,1,3,1,0,2,3,2,5,2,5,2,1,2,2,4,3,4,1,4,9,6,6,6,3,6,4,2023,3,4,11,9,7
4,3,2.542,61,3.0,504,4,4,2,2,3,1,3,1,0,2,3,2,5,2,5,2,1,2,2,4,3,4,1,4,3,6,11,7,1,3,2023,3,4,12,9,7
4,4,2.667,64,3.0,504,3,4,4,2,2,3,1,3,1,0,2,3,2,5,2,5,2,1,2,2,4,3,4,1,4,6,9,4,4,4,2023,3,4,13,9,7
4,5,2.708,65,3.018,507,4,3,4,4,2,2,3,1,3,1,0,2,3,2,5,2,5,2,1,2,2,4,3,4,8,7,7,5,4,2,2023,3,4,14,9,7
4,5,2.792,67,3.024,508,5,4,3,4,4,2,2,3,1,3,1,0,2,3,2,5,2,5,2,1,2,2,4,3,7,4,4,7,4,4,2023,3,4,15,9,7
4,1,2.667,64,3.018,507,5,5,4,3,4,4,2,2,3,1,3,1,0,2,3,2,5,2,5,2,1,2,2,4,6,6,5,5,5,2,2023,3,4,16,9,7
4,5,2.792,67,3.018,507,1,5,5,4,3,4,4,2,2,3,1,3,1,0,2,3,2,5,2,5,2,1,2,2,5,4,5,3,0,5,2023,3,4,17,9,7
4,3,2.833,68,3.0,504,5,1,5,5,4,3,4,4,2,2,3,1,3,1,0,2,3,2,5,2,5,2,1,2,2,4,2,5,1,6,2023,3,4,18,9,7
4,5,3.0,72,3.012,506,3,5,1,5,5,4,3,4,4,2,2,3,1,3,1,0,2,3,2,5,2,5,2,1,1,3,1,3,2,3,2023,3,4,19,9,7
4,4,3.083,74,3.03,509,5,3,5,1,5,5,4,3,4,4,2,2,3,1,3,1,0,2,3,2,5,2,5,2,4,4,3,5,1,1,2023,3,4,20,9,7
4,2,2.958,71,3.024,508,4,5,3,5,1,5,5,4,3,4,4,2,2,3,1,3,1,0,2,3,2,5,2,5,1,1,0,1,1,3,2023,3,4,21,9,7
4,3,3.0,72,3.042,511,2,4,5,3,5,1,5,5,4,3,4,4,2,2,3,1,3,1,0,2,3,2,5,2,1,2,3,0,0,0,2023,3,4,22,9,7
4,0,2.792,67,3.03,509,3,2,4,5,3,5,1,5,5,4,3,4,4,2,2,3,1,3,1,0,2,3,2,5,0,0,0,0,0,2,2023,3,4,23,9,7
4,1,2.75,66,3.018,507,0,3,2,4,5,3,5,1,5,5,4,3,4,4,2,2,3,1,3,1,0,2,3,2,4,2,2,0,0,3,2023,3,5,0,9,1
4,1,2.667,64,3.018,507,1,0,3,2,4,5,3,5,1,5,5,4,3,4,4,2,2,3,1,3,1,0,2,3,0,1,0,0,0,1,2023,3,5,1,9,1
4,1,2.625,63,3.018,507,1,1,0,3,2,4,5,3,5,1,5,5,4,3,4,4,2,2,3,1,3,1,0,2,0,0,0,0,0,1,2023,3,5,2,9,1
4,1,2.667,64,3.018,507,1,1,1,0,3,2,4,5,3,5,1,5,5,4,3,4,4,2,2,3,1,3,1,0,1,1,0,1,1,1,2023,3,5,3,9,1
4,0,2.625,63,3.018,507,1,1,1,1,0,3,2,4,5,3,5,1,5,5,4,3,4,4,2,2,3,1,3,1,0,0,1,0,0,0,2023,3,5,4,9,1
4,2,2.583,62,3.03,509,0,1,1,1,1,0,3,2,4,5,3,5,1,5,5,4,3,4,4,2,2,3,1,3,2,0,2,3,4,0,2023,3,5,5,9,1
4,1,2.583,62,3.036,510,2,0,1,1,1,1,0,3,2,4,5,3,5,1,5,5,4,3,4,4,2,2,3,1,5,4,3,9,5,0,2023,3,5,6,9,1
4,1,2.5,60,3.042,511,1,2,0,1,1,1,1,0,3,2,4,5,3,5,1,5,5,4,3,4,4,2,2,3,1,5,3,6,8,0,2023,3,5,7,9,1
4,2,2.5,60,3.042,511,1,1,2,0,1,1,1,1,0,3,2,4,5,3,5,1,5,5,4,3,4,4,2,2,3,5,2,2,5,2,2023,3,5,8,9,1
4,2,2.5,60,3.042,511,2,1,1,2,0,1,1,1,1,0,3,2,4,5,3,5,1,5,5,4,3,4,4,2,6,8,3,9,7,2,2023,3,5,9,9,1
4,2,2.417,58,3.03,509,2,2,1,1,2,0,1,1,1,1,0,3,2,4,5,3,5,1,5,5,4,3,4,4,7,4,6,4,5,4,2023,3,5,10,9,1
4,2,2.333,56,3.006,505,2,2,2,1,1,2,0,1,1,1,1,0,3,2,4,5,3,5,1,5,5,4,3,4,9,6,6,6,3,6,2023,3,5,11,9,1
4,3,2.333,56,3.018,507,2,2,2,2,1,1,2,0,1,1,1,1,0,3,2,4,5,3,5,1,5,5,4,3,4,3,6,11,7,1,2023,3,5,12,9,1
4,3,2.292,55,3.012,506,3,2,2,2,2,1,1,2,0,1,1,1,1,0,3,2,4,5,3,5,1,5,5,4,1,4,6,9,4,4,2023,3,5,13,9,1
4,4,2.25,54,3.012,506,3,3,2,2,2,2,1,1,2,0,1,1,1,1,0,3,2,4,5,3,5,1,5,5,4,8,7,7,5,4,2023,3,5,14,9,1
4,3,2.167,52,3.006,505,4,3,3,2,2,2,2,1,1,2,0,1,1,1,1,0,3,2,4,5,3,5,1,5,3,7,4,4,7,4,2023,3,5,15,9,1
4,3,2.25,54,2.994,503,3,4,3,3,2,2,2,2,1,1,2,0,1,1,1,1,0,3,2,4,5,3,5,1,4,6,6,5,5,5,2023,3,5,16,9,1
4,2,2.125,51,3.006,505,3,3,4,3,3,2,2,2,2,1,1,2,0,1,1,1,1,0,3,2,4,5,3,5,2,5,4,5,3,0,2023,3,5,17,9,1
4,2,2.083,50,3.012,506,2,3,3,4,3,3,2,2,2,2,1,1,2,0,1,1,1,1,0,3,2,4,5,3,2,2,4,2,5,1,2023,3,5,18,9,1
4,3,2.0,48,3.018,507,2,2,3,3,4,3,3,2,2,2,2,1,1,2,0,1,1,1,1,0,3,2,4,5,1,1,3,1,3,2,2023,3,5,19,9,1
4,1,1.875,45,3.018,507,3,2,2,3,3,4,3,3,2,2,2,2,1,1,2,0,1,1,1,1,0,3,2,4,2,4,4,3,5,1,2023,3,5,20,9,1
4,0,1.792,43,3.012,506,1,3,2,2,3,3,4,3,3,2,2,2,2,1,1,2,0,1,1,1,1,0,3,2,5,1,1,0,1,1,2023,3,5,21,9,1
4,4,1.833,44,3.036,510,0,1,3,2,2,3,3,4,3,3,2,2,2,2,1,1,2,0,1,1,1,1,0,3,2,1,2,3,0,0,2023,3,5,22,9,1
4,0,1.833,44,3.036,510,4,0,1,3,2,2,3,3,4,3,3,2,2,2,2,1,1,2,0,1,1,1,1,0,5,0,0,0,0,0,2023,3,5,23,9,1
4,0,1.792,43,3.036,510,0,4,0,1,3,2,2,3,3,4,3,3,2,2,2,2,1,1,2,0,1,1,1,1,2,4,2,2,0,0,2023,3,6,0,10,2
4,1,1.792,43,3.042,511,0,0,4,0,1,3,2,2,3,3,4,3,3,2,2,2,2,1,1,2,0,1,1,1,3,0,1,0,0,0,2023,3,6,1,10,2
4,1,1.792,43,3.048,512,1,0,0,4,0,1,3,2,2,3,3,4,3,3,2,2,2,2,1,1,2,0,1,1,2,0,0,0,0,0,2023,3,6,2,10,2
4,0,1.75,42,3.042,511,1,1,0,0,4,0,1,3,2,2,3,3,4,3,3,2,2,2,2,1,1,2,0,1,0,1,1,0,1,1,2023,3,6,3,10,2
4,1,1.792,43,3.048,512,0,1,1,0,0,4,0,1,3,2,2,3,3,4,3,3,2,2,2,2,1,1,2,0,1,0,0,1,0,0,2023,3,6,4,10,2
4,1,1.75,42,3.03,509,1,0,1,1,0,0,4,0,1,3,2,2,3,3,4,3,3,2,2,2,2,1,1,2,3,2,0,2,3,4,2023,3,6,5,10,2
4,1,1.75,42,3.006,505,1,1,0,1,1,0,0,4,0,1,3,2,2,3,3,4,3,3,2,2,2,2,1,1,1,5,4,3,9,5,2023,3,6,6,10,2
4,2,1.792,43,2.97,499,1,1,1,0,1,1,0,0,4,0,1,3,2,2,3,3,4,3,3,2,2,2,2,1,3,1,5,3,6,8,2023,3,6,7,10,2
4,2,1.792,43,2.952,496,2,1,1,1,0,1,1,0,0,4,0,1,3,2,2,3,3,4,3,3,2,2,2,2,2,3,5,2,2,5,2023,3,6,8,10,2
4,6,1.958,47,2.946,495,2,2,1,1,1,0,1,1,0,0,4,0,1,3,2,2,3,3,4,3,3,2,2,2,2,6,8,3,9,7,2023,3,6,9,10,2
4,5,2.083,50,2.946,495,6,2,2,1,1,1,0,1,1,0,0,4,0,1,3,2,2,3,3,4,3,3,2,2,4,7,4,6,4,5,2023,3,6,10,10,2
4,7,2.292,55,2.97,499,5,6,2,2,1,1,1,0,1,1,0,0,4,0,1,3,2,2,3,3,4,3,3,2,4,9,6,6,6,3,2023,3,6,11,10,2
4,4,2.333,56,2.952,496,7,5,6,2,2,1,1,1,0,1,1,0,0,4,0,1,3,2,2,3,3,4,3,3,3,4,3,6,11,7,2023,3,6,12,10,2
4,3,2.333,56,2.946,495,4,7,5,6,2,2,1,1,1,0,1,1,0,0,4,0,1,3,2,2,3,3,4,3,4,1,4,6,9,4,2023,3,6,13,10,2
4,11,2.625,63,2.982,501,3,4,7,5,6,2,2,1,1,1,0,1,1,0,0,4,0,1,3,2,2,3,3,4,5,4,8,7,7,5,2023,3,6,14,10,2
4,4,2.667,64,2.964,498,11,3,4,7,5,6,2,2,1,1,1,0,1,1,0,0,4,0,1,3,2,2,3,3,5,3,7,4,4,7,2023,3,6,15,10,2
4,3,2.667,64,2.952,496,4,11,3,4,7,5,6,2,2,1,1,1,0,1,1,0,0,4,0,1,3,2,2,3,1,4,6,6,5,5,2023,3,6,16,10,2
4,7,2.875,69,2.976,500,3,4,11,3,4,7,5,6,2,2,1,1,1,0,1,1,0,0,4,0,1,3,2,2,5,2,5,4,5,3,2023,3,6,17,10,2
4,4,2.958,71,2.97,499,7,3,4,11,3,4,7,5,6,2,2,1,1,1,0,1,1,0,0,4,0,1,3,2,3,2,2,4,2,5,2023,3,6,18,10,2
4,1,2.875,69,2.958,497,4,7,3,4,11,3,4,7,5,6,2,2,1,1,1,0,1,1,0,0,4,0,1,3,5,1,1,3,1,3,2023,3,6,19,10,2
4,5,3.042,73,2.958,497,1,4,7,3,4,11,3,4,7,5,6,2,2,1,1,1,0,1,1,0,0,4,0,1,4,2,4,4,3,5,2023,3,6,20,10,2
4,2,3.125,75,2.964,498,5,1,4,7,3,4,11,3,4,7,5,6,2,2,1,1,1,0,1,1,0,0,4,0,2,5,1,1,0,1,2023,3,6,21,10,2
4,0,2.958,71,2.964,498,2,5,1,4,7,3,4,11,3,4,7,5,6,2,2,1,1,1,0,1,1,0,0,4,3,2,1,2,3,0,2023,3,6,22,10,2
4,2,3.042,73,2.976,500,0,2,5,1,4,7,3,4,11,3,4,7,5,6,2,2,1,1,1,0,1,1,0,0,0,5,0,0,0,0,2023,3,6,23,10,2
4,1,3.083,74,2.982,501,2,0,2,5,1,4,7,3,4,11,3,4,7,5,6,2,2,1,1,1,0,1,1,0,1,2,4,2,2,0,2023,3,7,0,10,3
4,0,3.042,73,2.982,501,1,2,0,2,5,1,4,7,3,4,11,3,4,7,5,6,2,2,1,1,1,0,1,1,1,3,0,1,0,0,2023,3,7,1,10,3
4,0,3.0,72,2.982,501,0,1,2,0,2,5,1,4,7,3,4,11,3,4,7,5,6,2,2,1,1,1,0,1,1,2,0,0,0,0,2023,3,7,2,10,3
4,0,3.0,72,2.976,500,0,0,1,2,0,2,5,1,4,7,3,4,11,3,4,7,5,6,2,2,1,1,1,0,1,0,1,1,0,1,2023,3,7,3,10,3
4,0,2.958,71,2.976,500,0,0,0,1,2,0,2,5,1,4,7,3,4,11,3,4,7,5,6,2,2,1,1,1,0,1,0,0,1,0,2023,3,7,4,10,3
4,1,2.958,71,2.964,498,0,0,0,0,1,2,0,2,5,1,4,7,3,4,11,3,4,7,5,6,2,2,1,1,2,3,2,0,2,3,2023,3,7,5,10,3
4,3,3.042,73,2.929,492,1,0,0,0,0,1,2,0,2,5,1,4,7,3,4,11,3,4,7,5,6,2,2,1,1,1,5,4,3,9,2023,3,7,6,10,3
4,6,3.208,77,2.929,492,3,1,0,0,0,0,1,2,0,2,5,1,4,7,3,4,11,3,4,7,5,6,2,2,1,3,1,5,3,6,2023,3,7,7,10,3
4,2,3.208,77,2.929,492,6,3,1,0,0,0,0,1,2,0,2,5,1,4,7,3,4,11,3,4,7,5,6,2,2,2,3,5,2,2,2023,3,7,8,10,3
4,7,3.25,78,2.917,490,2,6,3,1,0,0,0,0,1,2,0,2,5,1,4,7,3,4,11,3,4,7,5,6,2,2,6,8,3,9,2023,3,7,9,10,3
4,4,3.208,77,2.917,490,7,2,6,3,1,0,0,0,0,1,2,0,2,5,1,4,7,3,4,11,3,4,7,5,2,4,7,4,6,4,2023,3,7,10,10,3
4,10,3.333,80,2.94,494,4,7,2,6,3,1,0,0,0,0,1,2,0,2,5,1,4,7,3,4,11,3,4,7,2,4,9,6,6,6,2023,3,7,11,10,3
4,11,3.625,87,2.94,494,10,4,7,2,6,3,1,0,0,0,0,1,2,0,2,5,1,4,7,3,4,11,3,4,3,3,4,3,6,11,2023,3,7,12,10,3
4,9,3.875,93,2.94,494,11,10,4,7,2,6,3,1,0,0,0,0,1,2,0,2,5,1,4,7,3,4,11,3,3,4,1,4,6,9,2023,3,7,13,10,3
4,10,3.833,92,2.958,497,9,11,10,4,7,2,6,3,1,0,0,0,0,1,2,0,2,5,1,4,7,3,4,11,4,5,4,8,7,7,2023,3,7,14,10,3
4,6,3.917,94,2.97,499,10,9,11,10,4,7,2,6,3,1,0,0,0,0,1,2,0,2,5,1,4,7,3,4,3,5,3,7,4,4,2023,3,7,15,10,3
4,5,4.0,96,2.97,499,6,10,9,11,10,4,7,2,6,3,1,0,0,0,0,1,2,0,2,5,1,4,7,3,3,1,4,6,6,5,2023,3,7,16,10,3
4,1,3.75,90,2.946,495,5,6,10,9,11,10,4,7,2,6,3,1,0,0,0,0,1,2,0,2,5,1,4,7,2,5,2,5,4,5,2023,3,7,17,10,3
4,4,3.75,90,2.958,497,1,5,6,10,9,11,10,4,7,2,6,3,1,0,0,0,0,1,2,0,2,5,1,4,2,3,2,2,4,2,2023,3,7,18,10,3
4,4,3.875,93,2.976,500,4,1,5,6,10,9,11,10,4,7,2,6,3,1,0,0,0,0,1,2,0,2,5,1,3,5,1,1,3,1,2023,3,7,19,10,3
4,0,3.667,88,2.958,497,4,4,1,5,6,10,9,11,10,4,7,2,6,3,1,0,0,0,0,1,2,0,2,5,1,4,2,4,4,3,2023,3,7,20,10,3
4,1,3.625,87,2.964,498,0,4,4,1,5,6,10,9,11,10,4,7,2,6,3,1,0,0,0,0,1,2,0,2,0,2,5,1,1,0,2023,3,7,21,10,3
4,0,3.625,87,2.946,495,1,0,4,4,1,5,6,10,9,11,10,4,7,2,6,3,1,0,0,0,0,1,2,0,4,3,2,1,2,3,2023,3,7,22,10,3
4,1,3.583,86,2.952,496,0,1,0,4,4,1,5,6,10,9,11,10,4,7,2,6,3,1,0,0,0,0,1,2,0,0,5,0,0,0,2023,3,7,23,10,3
4,1,3.583,86,2.946,495,1,0,1,0,4,4,1,5,6,10,9,11,10,4,7,2,6,3,1,0,0,0,0,1,0,1,2,4,2,2,2023,3,8,0,10,4
4,0,3.583,86,2.946,495,1,1,0,1,0,4,4,1,5,6,10,9,11,10,4,7,2,6,3,1,0,0,0,0,1,1,3,0,1,0,2023,3,8,1,10,4
4,0,3.583,86,2.946,495,0,1,1,0,1,0,4,4,1,5,6,10,9,11,10,4,7,2,6,3,1,0,0,0,1,1,2,0,0,0,2023,3,8,2,10,4
4,1,3.625,87,2.952,496,0,0,1,1,0,1,0,4,4,1,5,6,10,9,11,10,4,7,2,6,3,1,0,0,0,1,0,1,1,0,2023,3,8,3,10,4
4,0,3.625,87,2.946,495,1,0,0,1,1,0,1,0,4,4,1,5,6,10,9,11,10,4,7,2,6,3,1,0,1,0,1,0,0,1,2023,3,8,4,10,4
4,1,3.625,87,2.94,494,0,1,0,0,1,1,0,1,0,4,4,1,5,6,10,9,11,10,4,7,2,6,3,1,1,2,3,2,0,2,2023,3,8,5,10,4
4,3,3.625,87,2.94,494,1,0,1,0,0,1,1,0,1,0,4,4,1,5,6,10,9,11,10,4,7,2,6,3,1,1,1,5,4,3,2023,3,8,6,10,4
4,3,3.5,84,2.94,494,3,1,0,1,0,0,1,1,0,1,0,4,4,1,5,6,10,9,11,10,4,7,2,6,2,1,3,1,5,3,2023,3,8,7,10,4
4,5,3.625,87,2.958,497,3,3,1,0,1,0,0,1,1,0,1,0,4,4,1,5,6,10,9,11,10,4,7,2,2,2,2,3,5,2,2023,3,8,8,10,4
4,5,3.542,85,2.97,499,5,3,3,1,0,1,0,0,1,1,0,1,0,4,4,1,5,6,10,9,11,10,4,7,6,2,2,6,8,3,2023,3,8,9,10,4
4,8,3.708,89,2.982,501,5,5,3,3,1,0,1,0,0,1,1,0,1,0,4,4,1,5,6,10,9,11,10,4,5,2,4,7,4,6,2023,3,8,10,10,4
4,6,3.542,85,2.982,501,8,5,5,3,3,1,0,1,0,0,1,1,0,1,0,4,4,1,5,6,10,9,11,10,7,2,4,9,6,6,2023,3,8,11,10,4
4,3,3.208,77,2.964,498,6,8,5,5,3,3,1,0,1,0,0,1,1,0,1,0,4,4,1,5,6,10,9,11,4,3,3,4,3,6,2023,3,8,12,10,4
4,8,3.167,76,2.976,500,3,6,8,5,5,3,3,1,0,1,0,0,1,1,0,1,0,4,4,1,5,6,10,9,3,3,4,1,4,6,2023,3,8,13,10,4
4,7,3.042,73,2.976,500,8,3,6,8,5,5,3,3,1,0,1,0,0,1,1,0,1,0,4,4,1,5,6,10,11,4,5,4,8,7,2023,3,8,14,10,4
4,8,3.125,75,3.0,504,7,8,3,6,8,5,5,3,3,1,0,1,0,0,1,1,0,1,0,4,4,1,5,6,4,3,5,3,7,4,2023,3,8,15,10,4
4,5,3.125,75,2.994,503,8,7,8,3,6,8,5,5,3,3,1,0,1,0,0,1,1,0,1,0,4,4,1,5,3,3,1,4,6,6,2023,3,8,16,10,4
4,3,3.208,77,2.988,502,5,8,7,8,3,6,8,5,5,3,3,1,0,1,0,0,1,1,0,1,0,4,4,1,7,2,5,2,5,4,2023,3,8,17,10,4
4,4,3.208,77,2.988,502,3,5,8,7,8,3,6,8,5,5,3,3,1,0,1,0,0,1,1,0,1,0,4,4,4,2,3,2,2,4,2023,3,8,18,10,4
4,6,3.292,79,3.006,505,4,3,5,8,7,8,3,6,8,5,5,3,3,1,0,1,0,0,1,1,0,1,0,4,1,3,5,1,1,3,2023,3,8,19,10,4
4,5,3.5,84,3.012,506,6,4,3,5,8,7,8,3,6,8,5,5,3,3,1,0,1,0,0,1,1,0,1,0,5,1,4,2,4,4,2023,3,8,20,10,4
4,2,3.542,85,3.018,507,5,6,4,3,5,8,7,8,3,6,8,5,5,3,3,1,0,1,0,0,1,1,0,1,2,0,2,5,1,1,2023,3,8,21,10,4
4,1,3.583,86,3.012,506,2,5,6,4,3,5,8,7,8,3,6,8,5,5,3,3,1,0,1,0,0,1,1,0,0,4,3,2,1,2,2023,3,8,22,10,4
4,0,3.542,85,3.012,506,1,2,5,6,4,3,5,8,7,8,3,6,8,5,5,3,3,1,0,1,0,0,1,1,2,0,0,5,0,0,2023,3,8,23,10,4
4,1,3.542,85,3.006,505,0,1,2,5,6,4,3,5,8,7,8,3,6,8,5,5,3,3,1,0,1,0,0,1,1,0,1,2,4,2,2023,3,9,0,10,5
4,1,3.583,86,3.006,505,1,0,1,2,5,6,4,3,5,8,7,8,3,6,8,5,5,3,3,1,0,1,0,0,0,1,1,3,0,1,2023,3,9,1,10,5
4,0,3.583,86,3.006,505,1,1,0,1,2,5,6,4,3,5,8,7,8,3,6,8,5,5,3,3,1,0,1,0,0,1,1,2,0,0,2023,3,9,2,10,5
4,0,3.542,85,3.0,504,0,1,1,0,1,2,5,6,4,3,5,8,7,8,3,6,8,5,5,3,3,1,0,1,0,0,1,0,1,1,2023,3,9,3,10,5
4,1,3.583,86,3.006,505,0,0,1,1,0,1,2,5,6,4,3,5,8,7,8,3,6,8,5,5,3,3,1,0,0,1,0,1,0,0,2023,3,9,4,10,5
4,2,3.625,87,3.018,507,1,0,0,1,1,0,1,2,5,6,4,3,5,8,7,8,3,6,8,5,5,3,3,1,1,1,2,3,2,0,2023,3,9,5,10,5
4,4,3.667,88,3.018,507,2,1,0,0,1,1,0,1,2,5,6,4,3,5,8,7,8,3,6,8,5,5,3,3,3,1,1,1,5,4,2023,3,9,6,10,5
4,4,3.708,89,3.012,506,4,2,1,0,0,1,1,0,1,2,5,6,4,3,5,8,7,8,3,6,8,5,5,3,6,2,1,3,1,5,2023,3,9,7,10,5
4,4,3.667,88,3.006,505,4,4,2,1,0,0,1,1,0,1,2,5,6,4,3,5,8,7,8,3,6,8,5,5,2,2,2,2,3,5,2023,3,9,8,10,5
4,11,3.917,94,3.024,508,4,4,4,2,1,0,0,1,1,0,1,2,5,6,4,3,5,8,7,8,3,6,8,5,7,6,2,2,6,8,2023,3,9,9,10,5
4,8,3.917,94,3.048,512,11,4,4,4,2,1,0,0,1,1,0,1,2,5,6,4,3,5,8,7,8,3,6,8,4,5,2,4,7,4,2023,3,9,10,10,5
4,5,3.875,93,3.042,511,8,11,4,4,4,2,1,0,0,1,1,0,1,2,5,6,4,3,5,8,7,8,3,6,10,7,2,4,9,6,2023,3,9,11,10,5
4,8,4.083,98,3.071,516,5,8,11,4,4,4,2,1,0,0,1,1,0,1,2,5,6,4,3,5,8,7,8,3,11,4,3,3,4,3,2023,3,9,12,10,5
4,3,3.875,93,3.065,515,8,5,8,11,4,4,4,2,1,0,0,1,1,0,1,2,5,6,4,3,5,8,7,8,9,3,3,4,1,4,2023,3,9,13,10,5
4,6,3.833,92,3.054,513,3,8,5,8,11,4,4,4,2,1,0,0,1,1,0,1,2,5,6,4,3,5,8,7,10,11,4,5,4,8,2023,3,9,14,10,5
4,8,3.833,92,3.06,514,6,3,8,5,8,11,4,4,4,2,1,0,0,1,1,0,1,2,5,6,4,3,5,8,6,4,3,5,3,7,2023,3,9,15,10,5
4,6,3.875,93,3.06,514,8,6,3,8,5,8,11,4,4,4,2,1,0,0,1,1,0,1,2,5,6,4,3,5,5,3,3,1,4,6,2023,3,9,16,10,5
4,4,3.917,94,3.054,513,6,8,6,3,8,5,8,11,4,4,4,2,1,0,0,1,1,0,1,2,5,6,4,3,1,7,2,5,2,5,2023,3,9,17,10,5
4,2,3.833,92,3.054,513,4,6,8,6,3,8,5,8,11,4,4,4,2,1,0,0,1,1,0,1,2,5,6,4,4,4,2,3,2,2,2023,3,9,18,10,5
4,2,3.667,88,3.06,514,2,4,6,8,6,3,8,5,8,11,4,4,4,2,1,0,0,1,1,0,1,2,5,6,4,1,3,5,1,1,2023,3,9,19,10,5
4,4,3.625,87,3.06,514,2,2,4,6,8,6,3,8,5,8,11,4,4,4,2,1,0,0,1,1,0,1,2,5,0,5,1,4,2,4,2023,3,9,20,10,5
4,1,3.583,86,3.06,514,4,2,2,4,6,8,6,3,8,5,8,11,4,4,4,2,1,0,0,1,1,0,1,2,1,2,0,2,5,1,2023,3,9,21,10,5
4,0,3.542,85,3.054,513,1,4,2,2,4,6,8,6,3,8,5,8,11,4,4,4,2,1,0,0,1,1,0,1,0,0,4,3,2,1,2023,3,9,22,10,5
4,1,3.583,86,3.06,514,0,1,4,2,2,4,6,8,6,3,8,5,8,11,4,4,4,2,1,0,0,1,1,0,1,2,0,0,5,0,2023,3,9,23,10,5
4,1,3.583,86,3.042,511,1,0,1,4,2,2,4,6,8,6,3,8,5,8,11,4,4,4,2,1,0,0,1,1,1,1,0,1,2,4,2023,3,10,0,10,6
4,1,3.583,86,3.048,512,1,1,0,1,4,2,2,4,6,8,6,3,8,5,8,11,4,4,4,2,1,0,0,1,0,0,1,1,3,0,2023,3,10,1,10,6
4,1,3.625,87,3.054,513,1,1,1,0,1,4,2,2,4,6,8,6,3,8,5,8,11,4,4,4,2,1,0,0,0,0,1,1,2,0,2023,3,10,2,10,6
4,0,3.625,87,3.048,512,1,1,1,1,0,1,4,2,2,4,6,8,6,3,8,5,8,11,4,4,4,2,1,0,1,0,0,1,0,1,2023,3,10,3,10,6
4,1,3.625,87,3.054,513,0,1,1,1,1,0,1,4,2,2,4,6,8,6,3,8,5,8,11,4,4,4,2,1,0,0,1,0,1,0,2023,3,10,4,10,6
4,0,3.542,85,3.042,511,1,0,1,1,1,1,0,1,4,2,2,4,6,8,6,3,8,5,8,11,4,4,4,2,1,1,1,2,3,2,2023,3,10,5,10,6
4,3,3.5,84,3.03,509,0,1,0,1,1,1,1,0,1,4,2,2,4,6,8,6,3,8,5,8,11,4,4,4,3,3,1,1,1,5,2023,3,10,6,10,6
4,5,3.542,85,3.054,513,3,0,1,0,1,1,1,1,0,1,4,2,2,4,6,8,6,3,8,5,8,11,4,4,3,6,2,1,3,1,2023,3,10,7,10,6
4,2,3.458,83,3.048,512,5,3,0,1,0,1,1,1,1,0,1,4,2,2,4,6,8,6,3,8,5,8,11,4,5,2,2,2,2,3,2023,3,10,8,10,6
4,3,3.125,75,3.03,509,2,5,3,0,1,0,1,1,1,1,0,1,4,2,2,4,6,8,6,3,8,5,8,11,5,7,6,2,2,6,2023,3,10,9,10,6
4,6,3.042,73,3.024,508,3,2,5,3,0,1,0,1,1,1,1,0,1,4,2,2,4,6,8,6,3,8,5,8,8,4,5,2,4,7,2023,3,10,10,10,6
4,7,3.125,75,3.012,506,6,3,2,5,3,0,1,0,1,1,1,1,0,1,4,2,2,4,6,8,6,3,8,5,6,10,7,2,4,9,2023,3,10,11,10,6
4,2,2.875,69,3.0,504,7,6,3,2,5,3,0,1,0,1,1,1,1,0,1,4,2,2,4,6,8,6,3,8,3,11,4,3,3,4,2023,3,10,12,10,6
4,3,2.875,69,3.012,506,2,7,6,3,2,5,3,0,1,0,1,1,1,1,0,1,4,2,2,4,6,8,6,3,8,9,3,3,4,1,2023,3,10,13,10,6
4,9,3.0,72,3.042,511,3,2,7,6,3,2,5,3,0,1,0,1,1,1,1,0,1,4,2,2,4,6,8,6,7,10,11,4,5,4,2023,3,10,14,10,6
4,2,2.75,66,3.036,510,9,3,2,7,6,3,2,5,3,0,1,0,1,1,1,1,0,1,4,2,2,4,6,8,8,6,4,3,5,3,2023,3,10,15,10,6
4,4,2.667,64,3.036,510,2,9,3,2,7,6,3,2,5,3,0,1,0,1,1,1,1,0,1,4,2,2,4,6,5,5,3,3,1,4,2023,3,10,16,10,6
4,6,2.75,66,3.06,514,4,2,9,3,2,7,6,3,2,5,3,0,1,0,1,1,1,1,0,1,4,2,2,4,3,1,7,2,5,2,2023,3,10,17,10,6
4,7,2.958,71,3.089,519,6,4,2,9,3,2,7,6,3,2,5,3,0,1,0,1,1,1,1,0,1,4,2,2,4,4,4,2,3,2,2023,3,10,18,10,6
