Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
3,20,9.708,233,11.042,1855,18,21,18,11,13,3,2,4,0,2,6,5,6,7,10,8,12,10,12,12,10,6,17,11,19,23,16,11,25,12,2022,8,1,11,31,2
3,18,9.75,234,11.077,1861,20,18,21,18,11,13,3,2,4,0,2,6,5,6,7,10,8,12,10,12,12,10,6,17,22,22,30,18,11,12,2022,8,1,12,31,2
3,15,10.125,243,11.018,1851,18,20,18,21,18,11,13,3,2,4,0,2,6,5,6,7,10,8,12,10,12,12,10,6,19,19,25,17,18,25,2022,8,1,13,31,2
3,19,10.5,252,11.042,1855,15,18,20,18,21,18,11,13,3,2,4,0,2,6,5,6,7,10,8,12,10,12,12,10,18,17,15,28,22,15,2022,8,1,14,31,2
3,10,10.417,250,11.024,1852,19,15,18,20,18,21,18,11,13,3,2,4,0,2,6,5,6,7,10,8,12,10,12,12,21,23,25,19,16,13,2022,8,1,15,31,2
3,8,10.25,246,10.964,1842,10,19,15,18,20,18,21,18,11,13,3,2,4,0,2,6,5,6,7,10,8,12,10,12,15,26,18,13,15,18,2022,8,1,16,31,2
3,15,10.458,251,10.97,1843,8,10,19,15,18,20,18,21,18,11,13,3,2,4,0,2,6,5,6,7,10,8,12,10,7,19,18,13,13,14,2022,8,1,17,31,2
3,11,10.417,250,10.94,1838,15,8,10,19,15,18,20,18,21,18,11,13,3,2,4,0,2,6,5,6,7,10,8,12,12,21,13,9,15,16,2022,8,1,18,31,2
3,10,10.5,252,10.97,1843,11,15,8,10,19,15,18,20,18,21,18,11,13,3,2,4,0,2,6,5,6,7,10,8,10,13,14,8,6,5,2022,8,1,19,31,2
3,12,10.583,254,11.012,1850,10,11,15,8,10,19,15,18,20,18,21,18,11,13,3,2,4,0,2,6,5,6,7,10,9,5,11,7,8,5,2022,8,1,20,31,2
3,6,10.542,253,11.0,1848,12,10,11,15,8,10,19,15,18,20,18,21,18,11,13,3,2,4,0,2,6,5,6,7,11,9,13,5,7,8,2022,8,1,21,31,2
3,6,10.542,253,10.988,1846,6,12,10,11,15,8,10,19,15,18,20,18,21,18,11,13,3,2,4,0,2,6,5,6,9,12,3,9,1,8,2022,8,1,22,31,2
3,2,10.417,250,10.97,1843,6,6,12,10,11,15,8,10,19,15,18,20,18,21,18,11,13,3,2,4,0,2,6,5,7,8,9,4,5,5,2022,8,1,23,31,2
3,5,10.375,249,10.988,1846,2,6,6,12,10,11,15,8,10,19,15,18,20,18,21,18,11,13,3,2,4,0,2,6,4,6,7,4,3,2,2022,8,2,0,31,3
3,2,10.375,249,10.994,1847,5,2,6,6,12,10,11,15,8,10,19,15,18,20,18,21,18,11,13,3,2,4,0,2,15,4,2,3,2,1,2022,8,2,1,31,3
3,1,10.417,250,11.0,1848,2,5,2,6,6,12,10,11,15,8,10,19,15,18,20,18,21,18,11,13,3,2,4,0,13,5,2,0,1,0,2022,8,2,2,31,3
3,1,10.292,247,11.0,1848,1,2,5,2,6,6,12,10,11,15,8,10,19,15,18,20,18,21,18,11,13,3,2,4,21,1,1,1,0,1,2022,8,2,3,31,3
3,3,10.333,248,11.018,1851,1,1,2,5,2,6,6,12,10,11,15,8,10,19,15,18,20,18,21,18,11,13,3,2,3,5,1,1,1,0,2022,8,2,4,31,3
3,3,10.333,248,11.024,1852,3,1,1,2,5,2,6,6,12,10,11,15,8,10,19,15,18,20,18,21,18,11,13,3,3,4,7,3,6,2,2022,8,2,5,31,3
3,7,10.083,242,11.048,1856,3,3,1,1,2,5,2,6,6,12,10,11,15,8,10,19,15,18,20,18,21,18,11,13,4,3,5,7,5,3,2022,8,2,6,31,3
3,12,10.125,243,11.042,1855,7,3,3,1,1,2,5,2,6,6,12,10,11,15,8,10,19,15,18,20,18,21,18,11,7,6,5,11,11,13,2022,8,2,7,31,3
3,15,10.0,240,10.988,1846,12,7,3,3,1,1,2,5,2,6,6,12,10,11,15,8,10,19,15,18,20,18,21,18,8,14,18,23,19,24,2022,8,2,8,31,3
3,22,10.042,241,10.982,1845,15,12,7,3,3,1,1,2,5,2,6,6,12,10,11,15,8,10,19,15,18,20,18,21,7,12,21,20,22,23,2022,8,2,9,31,3
3,18,10.042,241,11.024,1852,22,15,12,7,3,3,1,1,2,5,2,6,6,12,10,11,15,8,10,19,15,18,20,18,11,14,27,26,23,11,2022,8,2,10,31,3
3,21,10.083,242,11.0,1848,18,22,15,12,7,3,3,1,1,2,5,2,6,6,12,10,11,15,8,10,19,15,18,20,11,19,23,16,11,25,2022,8,2,11,31,3
3,21,10.208,245,11.06,1858,21,18,22,15,12,7,3,3,1,1,2,5,2,6,6,12,10,11,15,8,10,19,15,18,17,22,22,30,18,11,2022,8,2,12,31,3
3,20,10.417,250,11.071,1860,21,21,18,22,15,12,7,3,3,1,1,2,5,2,6,6,12,10,11,15,8,10,19,15,6,19,19,25,17,18,2022,8,2,13,31,3
3,17,10.333,248,11.042,1855,20,21,21,18,22,15,12,7,3,3,1,1,2,5,2,6,6,12,10,11,15,8,10,19,10,18,17,15,28,22,2022,8,2,14,31,3
3,17,10.625,255,11.048,1856,17,20,21,21,18,22,15,12,7,3,3,1,1,2,5,2,6,6,12,10,11,15,8,10,12,21,23,25,19,16,2022,8,2,15,31,3
3,13,10.833,260,11.036,1854,17,17,20,21,21,18,22,15,12,7,3,3,1,1,2,5,2,6,6,12,10,11,15,8,12,15,26,18,13,15,2022,8,2,16,31,3
3,10,10.625,255,11.018,1851,13,17,17,20,21,21,18,22,15,12,7,3,3,1,1,2,5,2,6,6,12,10,11,15,10,7,19,18,13,13,2022,8,2,17,31,3
3,14,10.75,258,11.012,1850,10,13,17,17,20,21,21,18,22,15,12,7,3,3,1,1,2,5,2,6,6,12,10,11,12,12,21,13,9,15,2022,8,2,18,31,3
3,8,10.667,256,11.024,1852,14,10,13,17,17,20,21,21,18,22,15,12,7,3,3,1,1,2,5,2,6,6,12,10,8,10,13,14,8,6,2022,8,2,19,31,3
3,8,10.5,252,11.024,1852,8,14,10,13,17,17,20,21,21,18,22,15,12,7,3,3,1,1,2,5,2,6,6,12,10,9,5,11,7,8,2022,8,2,20,31,3
3,5,10.458,251,11.012,1850,8,8,14,10,13,17,17,20,21,21,18,22,15,12,7,3,3,1,1,2,5,2,6,6,7,11,9,13,5,7,2022,8,2,21,31,3
3,4,10.375,249,11.03,1853,5,8,8,14,10,13,17,17,20,21,21,18,22,15,12,7,3,3,1,1,2,5,2,6,6,9,12,3,9,1,2022,8,2,22,31,3
3,3,10.417,250,11.018,1851,4,5,8,8,14,10,13,17,17,20,21,21,18,22,15,12,7,3,3,1,1,2,5,2,5,7,8,9,4,5,2022,8,2,23,31,3
3,3,10.333,248,11.018,1851,3,4,5,8,8,14,10,13,17,17,20,21,21,18,22,15,12,7,3,3,1,1,2,5,6,4,6,7,4,3,2022,8,3,0,31,4
3,2,10.333,248,11.018,1851,3,3,4,5,8,8,14,10,13,17,17,20,21,21,18,22,15,12,7,3,3,1,1,2,2,15,4,2,3,2,2022,8,3,1,31,4
3,0,10.292,247,11.012,1850,2,3,3,4,5,8,8,14,10,13,17,17,20,21,21,18,22,15,12,7,3,3,1,1,0,13,5,2,0,1,2022,8,3,2,31,4
3,1,10.292,247,11.018,1851,0,2,3,3,4,5,8,8,14,10,13,17,17,20,21,21,18,22,15,12,7,3,3,1,4,21,1,1,1,0,2022,8,3,3,31,4
3,2,10.25,246,11.024,1852,1,0,2,3,3,4,5,8,8,14,10,13,17,17,20,21,21,18,22,15,12,7,3,3,2,3,5,1,1,1,2022,8,3,4,31,4
3,1,10.167,244,10.994,1847,2,1,0,2,3,3,4,5,8,8,14,10,13,17,17,20,21,21,18,22,15,12,7,3,3,3,4,7,3,6,2022,8,3,5,31,4
3,8,10.208,245,11.012,1850,1,2,1,0,2,3,3,4,5,8,8,14,10,13,17,17,20,21,21,18,22,15,12,7,13,4,3,5,7,5,2022,8,3,6,31,4
3,14,10.292,247,11.03,1853,8,1,2,1,0,2,3,3,4,5,8,8,14,10,13,17,17,20,21,21,18,22,15,12,11,7,6,5,11,11,2022,8,3,7,31,4
3,24,10.667,256,11.06,1858,14,8,1,2,1,0,2,3,3,4,5,8,8,14,10,13,17,17,20,21,21,18,22,15,18,8,14,18,23,19,2022,8,3,8,31,4
3,23,10.708,257,11.065,1859,24,14,8,1,2,1,0,2,3,3,4,5,8,8,14,10,13,17,17,20,21,21,18,22,21,7,12,21,20,22,2022,8,3,9,31,4
3,27,11.083,266,11.089,1863,23,24,14,8,1,2,1,0,2,3,3,4,5,8,8,14,10,13,17,17,20,21,21,18,18,11,14,27,26,23,2022,8,3,10,31,4
3,21,11.083,266,11.149,1873,27,23,24,14,8,1,2,1,0,2,3,3,4,5,8,8,14,10,13,17,17,20,21,21,20,11,19,23,16,11,2022,8,3,11,31,4
3,28,11.375,273,11.208,1883,21,27,23,24,14,8,1,2,1,0,2,3,3,4,5,8,8,14,10,13,17,17,20,21,18,17,22,22,30,18,2022,8,3,12,31,4
3,22,11.458,275,11.238,1888,28,21,27,23,24,14,8,1,2,1,0,2,3,3,4,5,8,8,14,10,13,17,17,20,15,6,19,19,25,17,2022,8,3,13,31,4
3,18,11.5,276,11.179,1878,22,28,21,27,23,24,14,8,1,2,1,0,2,3,3,4,5,8,8,14,10,13,17,17,19,10,18,17,15,28,2022,8,3,14,31,4
3,17,11.5,276,11.167,1876,18,22,28,21,27,23,24,14,8,1,2,1,0,2,3,3,4,5,8,8,14,10,13,17,10,12,21,23,25,19,2022,8,3,15,31,4
3,15,11.583,278,11.179,1878,17,18,22,28,21,27,23,24,14,8,1,2,1,0,2,3,3,4,5,8,8,14,10,13,8,12,15,26,18,13,2022,8,3,16,31,4
3,12,11.667,280,11.173,1877,15,17,18,22,28,21,27,23,24,14,8,1,2,1,0,2,3,3,4,5,8,8,14,10,15,10,7,19,18,13,2022,8,3,17,31,4
3,8,11.417,274,11.167,1876,12,15,17,18,22,28,21,27,23,24,14,8,1,2,1,0,2,3,3,4,5,8,8,14,11,12,12,21,13,9,2022,8,3,18,31,4
3,7,11.375,273,11.161,1875,8,12,15,17,18,22,28,21,27,23,24,14,8,1,2,1,0,2,3,3,4,5,8,8,10,8,10,13,14,8,2022,8,3,19,31,4
3,8,11.375,273,11.167,1876,7,8,12,15,17,18,22,28,21,27,23,24,14,8,1,2,1,0,2,3,3,4,5,8,12,10,9,5,11,7,2022,8,3,20,31,4
3,0,11.167,268,11.137,1871,8,7,8,12,15,17,18,22,28,21,27,23,24,14,8,1,2,1,0,2,3,3,4,5,6,7,11,9,13,5,2022,8,3,21,31,4
3,2,11.083,266,11.095,1864,0,8,7,8,12,15,17,18,22,28,21,27,23,24,14,8,1,2,1,0,2,3,3,4,6,6,9,12,3,9,2022,8,3,22,31,4
3,1,11.0,264,11.077,1861,2,0,8,7,8,12,15,17,18,22,28,21,27,23,24,14,8,1,2,1,0,2,3,3,2,5,7,8,9,4,2022,8,3,23,31,4
3,5,11.083,266,11.083,1862,1,2,0,8,7,8,12,15,17,18,22,28,21,27,23,24,14,8,1,2,1,0,2,3,5,6,4,6,7,4,2022,8,4,0,31,5
3,4,11.167,268,11.089,1863,5,1,2,0,8,7,8,12,15,17,18,22,28,21,27,23,24,14,8,1,2,1,0,2,2,2,15,4,2,3,2022,8,4,1,31,5
3,0,11.167,268,11.089,1863,4,5,1,2,0,8,7,8,12,15,17,18,22,28,21,27,23,24,14,8,1,2,1,0,1,0,13,5,2,0,2022,8,4,2,31,5
3,1,11.167,268,11.089,1863,0,4,5,1,2,0,8,7,8,12,15,17,18,22,28,21,27,23,24,14,8,1,2,1,1,4,21,1,1,1,2022,8,4,3,31,5
3,1,11.125,267,11.089,1863,1,0,4,5,1,2,0,8,7,8,12,15,17,18,22,28,21,27,23,24,14,8,1,2,3,2,3,5,1,1,2022,8,4,4,31,5
3,2,11.167,268,11.083,1862,1,1,0,4,5,1,2,0,8,7,8,12,15,17,18,22,28,21,27,23,24,14,8,1,3,3,3,4,7,3,2022,8,4,5,31,5
3,8,11.167,268,11.089,1863,2,1,1,0,4,5,1,2,0,8,7,8,12,15,17,18,22,28,21,27,23,24,14,8,7,13,4,3,5,7,2022,8,4,6,31,5
3,14,11.167,268,11.107,1866,8,2,1,1,0,4,5,1,2,0,8,7,8,12,15,17,18,22,28,21,27,23,24,14,12,11,7,6,5,11,2022,8,4,7,31,5
3,21,11.042,265,11.095,1864,14,8,2,1,1,0,4,5,1,2,0,8,7,8,12,15,17,18,22,28,21,27,23,24,15,18,8,14,18,23,2022,8,4,8,31,5
3,20,10.917,262,11.095,1864,21,14,8,2,1,1,0,4,5,1,2,0,8,7,8,12,15,17,18,22,28,21,27,23,22,21,7,12,21,20,2022,8,4,9,31,5
3,22,10.708,257,11.071,1860,20,21,14,8,2,1,1,0,4,5,1,2,0,8,7,8,12,15,17,18,22,28,21,27,18,18,11,14,27,26,2022,8,4,10,31,5
3,26,10.917,262,11.131,1870,22,20,21,14,8,2,1,1,0,4,5,1,2,0,8,7,8,12,15,17,18,22,28,21,21,20,11,19,23,16,2022,8,4,11,31,5
3,18,10.5,252,11.06,1858,26,22,20,21,14,8,2,1,1,0,4,5,1,2,0,8,7,8,12,15,17,18,22,28,21,18,17,22,22,30,2022,8,4,12,31,5
3,22,10.5,252,11.042,1855,18,26,22,20,21,14,8,2,1,1,0,4,5,1,2,0,8,7,8,12,15,17,18,22,20,15,6,19,19,25,2022,8,4,13,31,5
3,17,10.458,251,11.054,1857,22,18,26,22,20,21,14,8,2,1,1,0,4,5,1,2,0,8,7,8,12,15,17,18,17,19,10,18,17,15,2022,8,4,14,31,5
3,16,10.417,250,11.0,1848,17,22,18,26,22,20,21,14,8,2,1,1,0,4,5,1,2,0,8,7,8,12,15,17,17,10,12,21,23,25,2022,8,4,15,31,5
3,19,10.583,254,11.006,1849,16,17,22,18,26,22,20,21,14,8,2,1,1,0,4,5,1,2,0,8,7,8,12,15,13,8,12,15,26,18,2022,8,4,16,31,5
3,21,10.958,263,11.024,1852,19,16,17,22,18,26,22,20,21,14,8,2,1,1,0,4,5,1,2,0,8,7,8,12,10,15,10,7,19,18,2022,8,4,17,31,5
3,20,11.458,275,11.065,1859,21,19,16,17,22,18,26,22,20,21,14,8,2,1,1,0,4,5,1,2,0,8,7,8,14,11,12,12,21,13,2022,8,4,18,31,5
3,14,11.75,282,11.065,1859,20,21,19,16,17,22,18,26,22,20,21,14,8,2,1,1,0,4,5,1,2,0,8,7,8,10,8,10,13,14,2022,8,4,19,31,5
3,8,11.75,282,11.048,1856,14,20,21,19,16,17,22,18,26,22,20,21,14,8,2,1,1,0,4,5,1,2,0,8,8,12,10,9,5,11,2022,8,4,20,31,5
3,3,11.875,285,10.988,1846,8,14,20,21,19,16,17,22,18,26,22,20,21,14,8,2,1,1,0,4,5,1,2,0,5,6,7,11,9,13,2022,8,4,21,31,5
3,6,12.042,289,11.006,1849,3,8,14,20,21,19,16,17,22,18,26,22,20,21,14,8,2,1,1,0,4,5,1,2,4,6,6,9,12,3,2022,8,4,22,31,5
3,7,12.292,295,10.994,1847,6,3,8,14,20,21,19,16,17,22,18,26,22,20,21,14,8,2,1,1,0,4,5,1,3,2,5,7,8,9,2022,8,4,23,31,5
3,6,12.333,296,10.988,1846,7,6,3,8,14,20,21,19,16,17,22,18,26,22,20,21,14,8,2,1,1,0,4,5,3,5,6,4,6,7,2022,8,5,0,31,6
3,1,12.208,293,10.982,1845,6,7,6,3,8,14,20,21,19,16,17,22,18,26,22,20,21,14,8,2,1,1,0,4,2,2,2,15,4,2,2022,8,5,1,31,6
3,1,12.25,294,10.976,1844,1,6,7,6,3,8,14,20,21,19,16,17,22,18,26,22,20,21,14,8,2,1,1,0,0,1,0,13,5,2,2022,8,5,2,31,6
3,1,12.25,294,10.976,1844,1,1,6,7,6,3,8,14,20,21,19,16,17,22,18,26,22,20,21,14,8,2,1,1,1,1,4,21,1,1,2022,8,5,3,31,6
3,1,12.25,294,10.976,1844,1,1,1,6,7,6,3,8,14,20,21,19,16,17,22,18,26,22,20,21,14,8,2,1,2,3,2,3,5,1,2022,8,5,4,31,6
3,4,12.333,296,10.958,1841,1,1,1,1,6,7,6,3,8,14,20,21,19,16,17,22,18,26,22,20,21,14,8,2,1,3,3,3,4,7,2022,8,5,5,31,6
3,6,12.25,294,10.964,1842,4,1,1,1,1,6,7,6,3,8,14,20,21,19,16,17,22,18,26,22,20,21,14,8,8,7,13,4,3,5,2022,8,5,6,31,6
3,11,12.125,291,11.0,1848,6,4,1,1,1,1,6,7,6,3,8,14,20,21,19,16,17,22,18,26,22,20,21,14,14,12,11,7,6,5,2022,8,5,7,31,6
3,26,12.333,296,11.048,1856,11,6,4,1,1,1,1,6,7,6,3,8,14,20,21,19,16,17,22,18,26,22,20,21,24,15,18,8,14,18,2022,8,5,8,31,6
3,18,12.25,294,11.03,1853,26,11,6,4,1,1,1,1,6,7,6,3,8,14,20,21,19,16,17,22,18,26,22,20,23,22,21,7,12,21,2022,8,5,9,31,6
3,23,12.292,295,11.006,1849,18,26,11,6,4,1,1,1,1,6,7,6,3,8,14,20,21,19,16,17,22,18,26,22,27,18,18,11,14,27,2022,8,5,10,31,6
3,19,12.0,288,10.982,1845,23,18,26,11,6,4,1,1,1,1,6,7,6,3,8,14,20,21,19,16,17,22,18,26,21,21,20,11,19,23,2022,8,5,11,31,6
3,16,11.917,286,10.946,1839,19,23,18,26,11,6,4,1,1,1,1,6,7,6,3,8,14,20,21,19,16,17,22,18,28,21,18,17,22,22,2022,8,5,12,31,6
3,16,11.667,280,10.929,1836,16,19,23,18,26,11,6,4,1,1,1,1,6,7,6,3,8,14,20,21,19,16,17,22,22,20,15,6,19,19,2022,8,5,13,31,6
3,24,11.958,287,10.97,1843,16,16,19,23,18,26,11,6,4,1,1,1,1,6,7,6,3,8,14,20,21,19,16,17,18,17,19,10,18,17,2022,8,5,14,31,6
3,29,12.5,300,11.006,1849,24,16,16,19,23,18,26,11,6,4,1,1,1,1,6,7,6,3,8,14,20,21,19,16,17,17,10,12,21,23,2022,8,5,15,31,6
3,23,12.667,304,10.988,1846,29,24,16,16,19,23,18,26,11,6,4,1,1,1,1,6,7,6,3,8,14,20,21,19,15,13,8,12,15,26,2022,8,5,16,31,6
3,24,12.792,307,11.018,1851,23,29,24,16,16,19,23,18,26,11,6,4,1,1,1,1,6,7,6,3,8,14,20,21,12,10,15,10,7,19,2022,8,5,17,31,6
3,21,12.833,308,11.018,1851,24,23,29,24,16,16,19,23,18,26,11,6,4,1,1,1,1,6,7,6,3,8,14,20,8,14,11,12,12,21,2022,8,5,18,31,6
3,21,13.125,315,11.065,1859,21,24,23,29,24,16,16,19,23,18,26,11,6,4,1,1,1,1,6,7,6,3,8,14,7,8,10,8,10,13,2022,8,5,19,31,6
3,13,13.333,320,11.113,1867,21,21,24,23,29,24,16,16,19,23,18,26,11,6,4,1,1,1,1,6,7,6,3,8,8,8,12,10,9,5,2022,8,5,20,31,6
3,8,13.542,325,11.107,1866,13,21,21,24,23,29,24,16,16,19,23,18,26,11,6,4,1,1,1,1,6,7,6,3,0,5,6,7,11,9,2022,8,5,21,31,6
3,11,13.75,330,11.101,1865,8,13,21,21,24,23,29,24,16,16,19,23,18,26,11,6,4,1,1,1,1,6,7,6,2,4,6,6,9,12,2022,8,5,22,31,6
3,10,13.875,333,11.113,1867,11,8,13,21,21,24,23,29,24,16,16,19,23,18,26,11,6,4,1,1,1,1,6,7,1,3,2,5,7,8,2022,8,5,23,31,6
3,12,14.125,339,11.149,1873,10,11,8,13,21,21,24,23,29,24,16,16,19,23,18,26,11,6,4,1,1,1,1,6,5,3,5,6,4,6,2022,8,6,0,31,7
3,5,14.292,343,11.155,1874,12,10,11,8,13,21,21,24,23,29,24,16,16,19,23,18,26,11,6,4,1,1,1,1,4,2,2,2,15,4,2022,8,6,1,31,7
3,2,14.333,344,11.137,1871,5,12,10,11,8,13,21,21,24,23,29,24,16,16,19,23,18,26,11,6,4,1,1,1,0,0,1,0,13,5,2022,8,6,2,31,7
3,2,14.375,345,11.143,1872,2,5,12,10,11,8,13,21,21,24,23,29,24,16,16,19,23,18,26,11,6,4,1,1,1,1,1,4,21,1,2022,8,6,3,31,7
3,2,14.417,346,11.125,1869,2,2,5,12,10,11,8,13,21,21,24,23,29,24,16,16,19,23,18,26,11,6,4,1,1,2,3,2,3,5,2022,8,6,4,31,7
3,4,14.417,346,11.125,1869,2,2,2,5,12,10,11,8,13,21,21,24,23,29,24,16,16,19,23,18,26,11,6,4,2,1,3,3,3,4,2022,8,6,5,31,7
3,6,14.417,346,11.143,1872,4,2,2,2,5,12,10,11,8,13,21,21,24,23,29,24,16,16,19,23,18,26,11,6,8,8,7,13,4,3,2022,8,6,6,31,7
3,5,14.167,340,11.137,1871,6,4,2,2,2,5,12,10,11,8,13,21,21,24,23,29,24,16,16,19,23,18,26,11,14,14,12,11,7,6,2022,8,6,7,31,7
3,11,13.542,325,11.119,1868,5,6,4,2,2,2,5,12,10,11,8,13,21,21,24,23,29,24,16,16,19,23,18,26,21,24,15,18,8,14,2022,8,6,8,31,7
3,12,13.292,319,11.119,1868,11,5,6,4,2,2,2,5,12,10,11,8,13,21,21,24,23,29,24,16,16,19,23,18,20,23,22,21,7,12,2022,8,6,9,31,7
3,15,12.958,311,11.125,1869,12,11,5,6,4,2,2,2,5,12,10,11,8,13,21,21,24,23,29,24,16,16,19,23,22,27,18,18,11,14,2022,8,6,10,31,7
3,17,12.875,309,11.113,1867,15,12,11,5,6,4,2,2,2,5,12,10,11,8,13,21,21,24,23,29,24,16,16,19,26,21,21,20,11,19,2022,8,6,11,31,7
3,18,12.958,311,11.089,1863,17,15,12,11,5,6,4,2,2,2,5,12,10,11,8,13,21,21,24,23,29,24,16,16,18,28,21,18,17,22,2022,8,6,12,31,7
3,16,12.958,311,11.071,1860,18,17,15,12,11,5,6,4,2,2,2,5,12,10,11,8,13,21,21,24,23,29,24,16,22,22,20,15,6,19,2022,8,6,13,31,7
3,19,12.75,306,11.077,1861,16,18,17,15,12,11,5,6,4,2,2,2,5,12,10,11,8,13,21,21,24,23,29,24,17,18,17,19,10,18,2022,8,6,14,31,7
3,19,12.333,296,11.065,1859,19,16,18,17,15,12,11,5,6,4,2,2,2,5,12,10,11,8,13,21,21,24,23,29,16,17,17,10,12,21,2022,8,6,15,31,7
3,21,12.25,294,11.101,1865,19,19,16,18,17,15,12,11,5,6,4,2,2,2,5,12,10,11,8,13,21,21,24,23,19,15,13,8,12,15,2022,8,6,16,31,7
3,19,12.042,289,11.173,1877,21,19,19,16,18,17,15,12,11,5,6,4,2,2,2,5,12,10,11,8,13,21,21,24,21,12,10,15,10,7,2022,8,6,17,31,7
3,23,12.125,291,11.238,1888,19,21,19,19,16,18,17,15,12,11,5,6,4,2,2,2,5,12,10,11,8,13,21,21,20,8,14,11,12,12,2022,8,6,18,31,7
3,20,12.083,290,11.298,1898,23,19,21,19,19,16,18,17,15,12,11,5,6,4,2,2,2,5,12,10,11,8,13,21,14,7,8,10,8,10,2022,8,6,19,31,7
3,12,12.042,289,11.315,1901,20,23,19,21,19,19,16,18,17,15,12,11,5,6,4,2,2,2,5,12,10,11,8,13,8,8,8,12,10,9,2022,8,6,20,31,7
3,17,12.417,298,11.351,1907,12,20,23,19,21,19,19,16,18,17,15,12,11,5,6,4,2,2,2,5,12,10,11,8,3,0,5,6,7,11,2022,8,6,21,31,7
3,9,12.333,296,11.351,1907,17,12,20,23,19,21,19,19,16,18,17,15,12,11,5,6,4,2,2,2,5,12,10,11,6,2,4,6,6,9,2022,8,6,22,31,7
3,8,12.25,294,11.357,1908,9,17,12,20,23,19,21,19,19,16,18,17,15,12,11,5,6,4,2,2,2,5,12,10,7,1,3,2,5,7,2022,8,6,23,31,7
3,9,12.125,291,11.387,1913,8,9,17,12,20,23,19,21,19,19,16,18,17,15,12,11,5,6,4,2,2,2,5,12,6,5,3,5,6,4,2022,8,7,0,31,1
3,8,12.25,294,11.345,1906,9,8,9,17,12,20,23,19,21,19,19,16,18,17,15,12,11,5,6,4,2,2,2,5,1,4,2,2,2,15,2022,8,7,1,31,1
3,4,12.333,296,11.292,1897,8,9,8,9,17,12,20,23,19,21,19,19,16,18,17,15,12,11,5,6,4,2,2,2,1,0,0,1,0,13,2022,8,7,2,31,1
3,10,12.667,304,11.226,1886,4,8,9,8,9,17,12,20,23,19,21,19,19,16,18,17,15,12,11,5,6,4,2,2,1,1,1,1,4,21,2022,8,7,3,31,1
3,8,12.917,310,11.256,1891,10,4,8,9,8,9,17,12,20,23,19,21,19,19,16,18,17,15,12,11,5,6,4,2,1,1,2,3,2,3,2022,8,7,4,31,1
3,13,13.292,319,11.315,1901,8,10,4,8,9,8,9,17,12,20,23,19,21,19,19,16,18,17,15,12,11,5,6,4,4,2,1,3,3,3,2022,8,7,5,31,1
3,3,13.167,316,11.31,1900,13,8,10,4,8,9,8,9,17,12,20,23,19,21,19,19,16,18,17,15,12,11,5,6,6,8,8,7,13,4,2022,8,7,6,31,1
3,6,13.208,317,11.304,1899,3,13,8,10,4,8,9,8,9,17,12,20,23,19,21,19,19,16,18,17,15,12,11,5,11,14,14,12,11,7,2022,8,7,7,31,1
3,7,13.042,313,11.298,1898,6,3,13,8,10,4,8,9,8,9,17,12,20,23,19,21,19,19,16,18,17,15,12,11,26,21,24,15,18,8,2022,8,7,8,31,1
3,10,12.958,311,11.315,1901,7,6,3,13,8,10,4,8,9,8,9,17,12,20,23,19,21,19,19,16,18,17,15,12,18,20,23,22,21,7,2022,8,7,9,31,1
3,11,12.792,307,11.315,1901,10,7,6,3,13,8,10,4,8,9,8,9,17,12,20,23,19,21,19,19,16,18,17,15,23,22,27,18,18,11,2022,8,7,10,31,1
3,11,12.542,301,11.315,1901,11,10,7,6,3,13,8,10,4,8,9,8,9,17,12,20,23,19,21,19,19,16,18,17,19,26,21,21,20,11,2022,8,7,11,31,1
3,18,12.542,301,11.321,1902,11,11,10,7,6,3,13,8,10,4,8,9,8,9,17,12,20,23,19,21,19,19,16,18,16,18,28,21,18,17,2022,8,7,12,31,1
3,15,12.5,300,11.375,1911,18,11,11,10,7,6,3,13,8,10,4,8,9,8,9,17,12,20,23,19,21,19,19,16,16,22,22,20,15,6,2022,8,7,13,31,1
3,11,12.167,292,11.381,1912,15,18,11,11,10,7,6,3,13,8,10,4,8,9,8,9,17,12,20,23,19,21,19,19,24,17,18,17,19,10,2022,8,7,14,31,1
3,6,11.625,279,11.345,1906,11,15,18,11,11,10,7,6,3,13,8,10,4,8,9,8,9,17,12,20,23,19,21,19,29,16,17,17,10,12,2022,8,7,15,31,1
3,9,11.125,267,11.327,1903,6,11,15,18,11,11,10,7,6,3,13,8,10,4,8,9,8,9,17,12,20,23,19,21,23,19,15,13,8,12,2022,8,7,16,31,1
3,7,10.625,255,11.31,1900,9,6,11,15,18,11,11,10,7,6,3,13,8,10,4,8,9,8,9,17,12,20,23,19,24,21,12,10,15,10,2022,8,7,17,31,1
3,8,10.0,240,11.286,1896,7,9,6,11,15,18,11,11,10,7,6,3,13,8,10,4,8,9,8,9,17,12,20,23,21,20,8,14,11,12,2022,8,7,18,31,1
