Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
43,5,3.25,78,4.077,685,9,5,5,2,0,2,1,0,0,0,1,0,2,2,3,1,7,5,6,7,10,4,1,7,2,4,11,5,8,4,2022,5,21,11,20,7
43,9,3.583,86,4.06,682,5,9,5,5,2,0,2,1,0,0,0,1,0,2,2,3,1,7,5,6,7,10,4,1,10,2,13,2,3,12,2022,5,21,12,20,7
43,3,3.542,85,4.012,674,9,5,9,5,5,2,0,2,1,0,0,0,1,0,2,2,3,1,7,5,6,7,10,4,11,3,16,9,1,11,2022,5,21,13,20,7
43,11,3.583,86,4.054,681,3,9,5,9,5,5,2,0,2,1,0,0,0,1,0,2,2,3,1,7,5,6,7,10,9,10,7,9,7,4,2022,5,21,14,20,7
43,4,3.458,83,4.065,683,11,3,9,5,9,5,5,2,0,2,1,0,0,0,1,0,2,2,3,1,7,5,6,7,5,11,10,10,7,2,2022,5,21,15,20,7
43,6,3.458,83,4.065,683,4,11,3,9,5,9,5,5,2,0,2,1,0,0,0,1,0,2,2,3,1,7,5,6,5,4,5,7,5,6,2022,5,21,16,20,7
43,3,3.375,81,4.06,682,6,4,11,3,9,5,9,5,5,2,0,2,1,0,0,0,1,0,2,2,3,1,7,5,4,3,8,5,1,4,2022,5,21,17,20,7
43,2,3.167,76,4.036,678,3,6,4,11,3,9,5,9,5,5,2,0,2,1,0,0,0,1,0,2,2,3,1,7,7,8,4,8,8,6,2022,5,21,18,20,7
43,2,3.208,77,4.024,676,2,3,6,4,11,3,9,5,9,5,5,2,0,2,1,0,0,0,1,0,2,2,3,1,7,7,4,5,1,4,2022,5,21,19,20,7
43,3,3.208,77,4.03,677,2,2,3,6,4,11,3,9,5,9,5,5,2,0,2,1,0,0,0,1,0,2,2,3,5,5,2,2,3,2,2022,5,21,20,20,7
43,0,3.125,75,4.018,675,3,2,2,3,6,4,11,3,9,5,9,5,5,2,0,2,1,0,0,0,1,0,2,2,5,3,4,3,2,2,2022,5,21,21,20,7
43,2,3.125,75,4.03,677,0,3,2,2,3,6,4,11,3,9,5,9,5,5,2,0,2,1,0,0,0,1,0,2,1,2,3,2,1,0,2022,5,21,22,20,7
43,0,3.125,75,4.03,677,2,0,3,2,2,3,6,4,11,3,9,5,9,5,5,2,0,2,1,0,0,0,1,0,0,1,1,1,1,0,2022,5,21,23,20,7
43,1,3.125,75,4.03,677,0,2,0,3,2,2,3,6,4,11,3,9,5,9,5,5,2,0,2,1,0,0,0,1,0,2,1,2,0,1,2022,5,22,0,20,1
43,0,3.125,75,4.03,677,1,0,2,0,3,2,2,3,6,4,11,3,9,5,9,5,5,2,0,2,1,0,0,0,0,0,0,0,0,0,2022,5,22,1,20,1
43,0,3.125,75,4.03,677,0,1,0,2,0,3,2,2,3,6,4,11,3,9,5,9,5,5,2,0,2,1,0,0,1,1,1,0,0,0,2022,5,22,2,20,1
43,0,3.125,75,4.03,677,0,0,1,0,2,0,3,2,2,3,6,4,11,3,9,5,9,5,5,2,0,2,1,0,0,0,0,0,1,0,2022,5,22,3,20,1
43,0,3.083,74,4.03,677,0,0,0,1,0,2,0,3,2,2,3,6,4,11,3,9,5,9,5,5,2,0,2,1,1,2,2,1,1,0,2022,5,22,4,20,1
43,1,3.042,73,4.03,677,0,0,0,0,1,0,2,0,3,2,2,3,6,4,11,3,9,5,9,5,5,2,0,2,0,0,2,1,1,1,2022,5,22,5,20,1
43,0,3.042,73,4.006,673,1,0,0,0,0,1,0,2,0,3,2,2,3,6,4,11,3,9,5,9,5,5,2,0,5,3,3,4,5,4,2022,5,22,6,20,1
43,1,3.0,72,4.006,673,0,1,0,0,0,0,1,0,2,0,3,2,2,3,6,4,11,3,9,5,9,5,5,2,6,9,7,11,9,1,2022,5,22,7,20,1
43,0,2.792,67,3.982,669,1,0,1,0,0,0,0,1,0,2,0,3,2,2,3,6,4,11,3,9,5,9,5,5,5,5,2,7,3,4,2022,5,22,8,20,1
43,1,2.625,63,3.97,667,0,1,0,1,0,0,0,0,1,0,2,0,3,2,2,3,6,4,11,3,9,5,9,5,12,10,9,6,13,3,2022,5,22,9,20,1
43,6,2.5,60,4.0,672,1,0,1,0,1,0,0,0,0,1,0,2,0,3,2,2,3,6,4,11,3,9,5,9,6,7,10,8,9,1,2022,5,22,10,20,1
43,5,2.5,60,3.982,669,6,1,0,1,0,1,0,0,0,0,1,0,2,0,3,2,2,3,6,4,11,3,9,5,7,2,4,11,5,8,2022,5,22,11,20,1
43,4,2.292,55,3.988,670,5,6,1,0,1,0,1,0,0,0,0,1,0,2,0,3,2,2,3,6,4,11,3,9,1,10,2,13,2,3,2022,5,22,12,20,1
43,3,2.292,55,4.0,672,4,5,6,1,0,1,0,1,0,0,0,0,1,0,2,0,3,2,2,3,6,4,11,3,4,11,3,16,9,1,2022,5,22,13,20,1
43,5,2.042,49,3.988,670,3,4,5,6,1,0,1,0,1,0,0,0,0,1,0,2,0,3,2,2,3,6,4,11,10,9,10,7,9,7,2022,5,22,14,20,1
43,3,2.0,48,3.964,666,5,3,4,5,6,1,0,1,0,1,0,0,0,0,1,0,2,0,3,2,2,3,6,4,7,5,11,10,10,7,2022,5,22,15,20,1
43,6,2.0,48,3.97,667,3,5,3,4,5,6,1,0,1,0,1,0,0,0,0,1,0,2,0,3,2,2,3,6,6,5,4,5,7,5,2022,5,22,16,20,1
43,1,1.917,46,3.97,667,6,3,5,3,4,5,6,1,0,1,0,1,0,0,0,0,1,0,2,0,3,2,2,3,5,4,3,8,5,1,2022,5,22,17,20,1
43,1,1.875,45,3.929,660,1,6,3,5,3,4,5,6,1,0,1,0,1,0,0,0,0,1,0,2,0,3,2,2,7,7,8,4,8,8,2022,5,22,18,20,1
43,2,1.875,45,3.935,661,1,1,6,3,5,3,4,5,6,1,0,1,0,1,0,0,0,0,1,0,2,0,3,2,1,7,7,4,5,1,2022,5,22,19,20,1
43,1,1.792,43,3.923,659,2,1,1,6,3,5,3,4,5,6,1,0,1,0,1,0,0,0,0,1,0,2,0,3,3,5,5,2,2,3,2022,5,22,20,20,1
43,3,1.917,46,3.929,660,1,2,1,1,6,3,5,3,4,5,6,1,0,1,0,1,0,0,0,0,1,0,2,0,2,5,3,4,3,2,2022,5,22,21,20,1
43,0,1.833,44,3.923,659,3,1,2,1,1,6,3,5,3,4,5,6,1,0,1,0,1,0,0,0,0,1,0,2,2,1,2,3,2,1,2022,5,22,22,20,1
43,1,1.875,45,3.923,659,0,3,1,2,1,1,6,3,5,3,4,5,6,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,2022,5,22,23,20,1
43,0,1.833,44,3.923,659,1,0,3,1,2,1,1,6,3,5,3,4,5,6,1,0,1,0,1,0,0,0,0,1,1,0,2,1,2,0,2022,5,23,0,21,2
43,0,1.833,44,3.923,659,0,1,0,3,1,2,1,1,6,3,5,3,4,5,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,5,23,1,21,2
43,0,1.833,44,3.923,659,0,0,1,0,3,1,2,1,1,6,3,5,3,4,5,6,1,0,1,0,1,0,0,0,0,1,1,1,0,0,2022,5,23,2,21,2
43,0,1.833,44,3.917,658,0,0,0,1,0,3,1,2,1,1,6,3,5,3,4,5,6,1,0,1,0,1,0,0,0,0,0,0,0,1,2022,5,23,3,21,2
43,3,1.958,47,3.929,660,0,0,0,0,1,0,3,1,2,1,1,6,3,5,3,4,5,6,1,0,1,0,1,0,1,1,2,2,1,1,2022,5,23,4,21,2
43,1,1.958,47,3.929,660,3,0,0,0,0,1,0,3,1,2,1,1,6,3,5,3,4,5,6,1,0,1,0,1,2,0,0,2,1,1,2022,5,23,5,21,2
43,5,2.167,52,3.929,660,1,3,0,0,0,0,1,0,3,1,2,1,1,6,3,5,3,4,5,6,1,0,1,0,0,5,3,3,4,5,2022,5,23,6,21,2
43,6,2.375,57,3.911,657,5,1,3,0,0,0,0,1,0,3,1,2,1,1,6,3,5,3,4,5,6,1,0,1,2,6,9,7,11,9,2022,5,23,7,21,2
43,7,2.667,64,3.935,661,6,5,1,3,0,0,0,0,1,0,3,1,2,1,1,6,3,5,3,4,5,6,1,0,5,5,5,2,7,3,2022,5,23,8,21,2
43,1,2.667,64,3.863,649,7,6,5,1,3,0,0,0,0,1,0,3,1,2,1,1,6,3,5,3,4,5,6,1,5,12,10,9,6,13,2022,5,23,9,21,2
43,11,2.875,69,3.875,651,1,7,6,5,1,3,0,0,0,0,1,0,3,1,2,1,1,6,3,5,3,4,5,6,9,6,7,10,8,9,2022,5,23,10,21,2
43,5,2.875,69,3.875,651,11,1,7,6,5,1,3,0,0,0,0,1,0,3,1,2,1,1,6,3,5,3,4,5,5,7,2,4,11,5,2022,5,23,11,21,2
43,6,2.958,71,3.899,655,5,11,1,7,6,5,1,3,0,0,0,0,1,0,3,1,2,1,1,6,3,5,3,4,9,1,10,2,13,2,2022,5,23,12,21,2
43,10,3.25,78,3.905,656,6,5,11,1,7,6,5,1,3,0,0,0,0,1,0,3,1,2,1,1,6,3,5,3,3,4,11,3,16,9,2022,5,23,13,21,2
43,8,3.375,81,3.899,655,10,6,5,11,1,7,6,5,1,3,0,0,0,0,1,0,3,1,2,1,1,6,3,5,11,10,9,10,7,9,2022,5,23,14,21,2
43,10,3.667,88,3.899,655,8,10,6,5,11,1,7,6,5,1,3,0,0,0,0,1,0,3,1,2,1,1,6,3,4,7,5,11,10,10,2022,5,23,15,21,2
43,4,3.583,86,3.881,652,10,8,10,6,5,11,1,7,6,5,1,3,0,0,0,0,1,0,3,1,2,1,1,6,6,6,5,4,5,7,2022,5,23,16,21,2
43,2,3.625,87,3.863,649,4,10,8,10,6,5,11,1,7,6,5,1,3,0,0,0,0,1,0,3,1,2,1,1,3,5,4,3,8,5,2022,5,23,17,21,2
43,7,3.875,93,3.857,648,2,4,10,8,10,6,5,11,1,7,6,5,1,3,0,0,0,0,1,0,3,1,2,1,2,7,7,8,4,8,2022,5,23,18,21,2
43,3,3.917,94,3.845,646,7,2,4,10,8,10,6,5,11,1,7,6,5,1,3,0,0,0,0,1,0,3,1,2,2,1,7,7,4,5,2022,5,23,19,21,2
43,1,3.917,94,3.839,645,3,7,2,4,10,8,10,6,5,11,1,7,6,5,1,3,0,0,0,0,1,0,3,1,3,3,5,5,2,2,2022,5,23,20,21,2
43,4,3.958,95,3.845,646,1,3,7,2,4,10,8,10,6,5,11,1,7,6,5,1,3,0,0,0,0,1,0,3,0,2,5,3,4,3,2022,5,23,21,21,2
43,2,4.042,97,3.845,646,4,1,3,7,2,4,10,8,10,6,5,11,1,7,6,5,1,3,0,0,0,0,1,0,2,2,1,2,3,2,2022,5,23,22,21,2
43,0,4.0,96,3.839,645,2,4,1,3,7,2,4,10,8,10,6,5,11,1,7,6,5,1,3,0,0,0,0,1,0,0,0,1,1,1,2022,5,23,23,21,2
43,1,4.042,97,3.833,644,0,2,4,1,3,7,2,4,10,8,10,6,5,11,1,7,6,5,1,3,0,0,0,0,1,1,0,2,1,2,2022,5,24,0,21,3
43,0,4.042,97,3.833,644,1,0,2,4,1,3,7,2,4,10,8,10,6,5,11,1,7,6,5,1,3,0,0,0,0,0,0,0,0,0,2022,5,24,1,21,3
43,1,4.083,98,3.839,645,0,1,0,2,4,1,3,7,2,4,10,8,10,6,5,11,1,7,6,5,1,3,0,0,0,0,1,1,1,0,2022,5,24,2,21,3
43,1,4.125,99,3.845,646,1,0,1,0,2,4,1,3,7,2,4,10,8,10,6,5,11,1,7,6,5,1,3,0,0,0,0,0,0,0,2022,5,24,3,21,3
43,0,4.0,96,3.839,645,1,1,0,1,0,2,4,1,3,7,2,4,10,8,10,6,5,11,1,7,6,5,1,3,0,1,1,2,2,1,2022,5,24,4,21,3
43,2,4.042,97,3.845,646,0,1,1,0,1,0,2,4,1,3,7,2,4,10,8,10,6,5,11,1,7,6,5,1,1,2,0,0,2,1,2022,5,24,5,21,3
43,5,4.042,97,3.851,647,2,0,1,1,0,1,0,2,4,1,3,7,2,4,10,8,10,6,5,11,1,7,6,5,0,0,5,3,3,4,2022,5,24,6,21,3
43,6,4.042,97,3.821,642,5,2,0,1,1,0,1,0,2,4,1,3,7,2,4,10,8,10,6,5,11,1,7,6,1,2,6,9,7,11,2022,5,24,7,21,3
43,1,3.792,91,3.786,636,6,5,2,0,1,1,0,1,0,2,4,1,3,7,2,4,10,8,10,6,5,11,1,7,0,5,5,5,2,7,2022,5,24,8,21,3
43,3,3.875,93,3.768,633,1,6,5,2,0,1,1,0,1,0,2,4,1,3,7,2,4,10,8,10,6,5,11,1,1,5,12,10,9,6,2022,5,24,9,21,3
43,9,3.792,91,3.774,634,3,1,6,5,2,0,1,1,0,1,0,2,4,1,3,7,2,4,10,8,10,6,5,11,6,9,6,7,10,8,2022,5,24,10,21,3
43,10,4.0,96,3.768,633,9,3,1,6,5,2,0,1,1,0,1,0,2,4,1,3,7,2,4,10,8,10,6,5,5,5,7,2,4,11,2022,5,24,11,21,3
43,3,3.875,93,3.708,623,10,9,3,1,6,5,2,0,1,1,0,1,0,2,4,1,3,7,2,4,10,8,10,6,4,9,1,10,2,13,2022,5,24,12,21,3
43,4,3.625,87,3.637,611,3,10,9,3,1,6,5,2,0,1,1,0,1,0,2,4,1,3,7,2,4,10,8,10,3,3,4,11,3,16,2022,5,24,13,21,3
43,7,3.583,86,3.637,611,4,3,10,9,3,1,6,5,2,0,1,1,0,1,0,2,4,1,3,7,2,4,10,8,5,11,10,9,10,7,2022,5,24,14,21,3
43,6,3.417,82,3.613,607,7,4,3,10,9,3,1,6,5,2,0,1,1,0,1,0,2,4,1,3,7,2,4,10,3,4,7,5,11,10,2022,5,24,15,21,3
43,7,3.542,85,3.625,609,6,7,4,3,10,9,3,1,6,5,2,0,1,1,0,1,0,2,4,1,3,7,2,4,6,6,6,5,4,5,2022,5,24,16,21,3
43,3,3.583,86,3.595,604,7,6,7,4,3,10,9,3,1,6,5,2,0,1,1,0,1,0,2,4,1,3,7,2,1,3,5,4,3,8,2022,5,24,17,21,3
43,6,3.542,85,3.607,606,3,7,6,7,4,3,10,9,3,1,6,5,2,0,1,1,0,1,0,2,4,1,3,7,1,2,7,7,8,4,2022,5,24,18,21,3
43,4,3.583,86,3.607,606,6,3,7,6,7,4,3,10,9,3,1,6,5,2,0,1,1,0,1,0,2,4,1,3,2,2,1,7,7,4,2022,5,24,19,21,3
43,1,3.583,86,3.601,605,4,6,3,7,6,7,4,3,10,9,3,1,6,5,2,0,1,1,0,1,0,2,4,1,1,3,3,5,5,2,2022,5,24,20,21,3
43,3,3.542,85,3.595,604,1,4,6,3,7,6,7,4,3,10,9,3,1,6,5,2,0,1,1,0,1,0,2,4,3,0,2,5,3,4,2022,5,24,21,21,3
43,3,3.583,86,3.595,604,3,1,4,6,3,7,6,7,4,3,10,9,3,1,6,5,2,0,1,1,0,1,0,2,0,2,2,1,2,3,2022,5,24,22,21,3
43,3,3.708,89,3.607,606,3,3,1,4,6,3,7,6,7,4,3,10,9,3,1,6,5,2,0,1,1,0,1,0,1,0,0,0,1,1,2022,5,24,23,21,3
43,1,3.708,89,3.607,606,3,3,3,1,4,6,3,7,6,7,4,3,10,9,3,1,6,5,2,0,1,1,0,1,0,1,1,0,2,1,2022,5,25,0,21,4
43,1,3.75,90,3.613,607,1,3,3,3,1,4,6,3,7,6,7,4,3,10,9,3,1,6,5,2,0,1,1,0,0,0,0,0,0,0,2022,5,25,1,21,4
43,0,3.708,89,3.607,606,1,1,3,3,3,1,4,6,3,7,6,7,4,3,10,9,3,1,6,5,2,0,1,1,0,0,0,1,1,1,2022,5,25,2,21,4
43,0,3.667,88,3.607,606,0,1,1,3,3,3,1,4,6,3,7,6,7,4,3,10,9,3,1,6,5,2,0,1,0,0,0,0,0,0,2022,5,25,3,21,4
43,0,3.667,88,3.595,604,0,0,1,1,3,3,3,1,4,6,3,7,6,7,4,3,10,9,3,1,6,5,2,0,3,0,1,1,2,2,2022,5,25,4,21,4
43,1,3.625,87,3.589,603,0,0,0,1,1,3,3,3,1,4,6,3,7,6,7,4,3,10,9,3,1,6,5,2,1,1,2,0,0,2,2022,5,25,5,21,4
43,5,3.625,87,3.601,605,1,0,0,0,1,1,3,3,3,1,4,6,3,7,6,7,4,3,10,9,3,1,6,5,5,0,0,5,3,3,2022,5,25,6,21,4
43,5,3.583,86,3.589,603,5,1,0,0,0,1,1,3,3,3,1,4,6,3,7,6,7,4,3,10,9,3,1,6,6,1,2,6,9,7,2022,5,25,7,21,4
43,8,3.875,93,3.625,609,5,5,1,0,0,0,1,1,3,3,3,1,4,6,3,7,6,7,4,3,10,9,3,1,7,0,5,5,5,2,2022,5,25,8,21,4
43,5,3.958,95,3.601,605,8,5,5,1,0,0,0,1,1,3,3,3,1,4,6,3,7,6,7,4,3,10,9,3,1,1,5,12,10,9,2022,5,25,9,21,4
43,5,3.792,91,3.571,600,5,8,5,5,1,0,0,0,1,1,3,3,3,1,4,6,3,7,6,7,4,3,10,9,11,6,9,6,7,10,2022,5,25,10,21,4
43,5,3.583,86,3.577,601,5,5,8,5,5,1,0,0,0,1,1,3,3,3,1,4,6,3,7,6,7,4,3,10,5,5,5,7,2,4,2022,5,25,11,21,4
43,4,3.625,87,3.589,603,5,5,5,8,5,5,1,0,0,0,1,1,3,3,3,1,4,6,3,7,6,7,4,3,6,4,9,1,10,2,2022,5,25,12,21,4
43,7,3.75,90,3.613,607,4,5,5,5,8,5,5,1,0,0,0,1,1,3,3,3,1,4,6,3,7,6,7,4,10,3,3,4,11,3,2022,5,25,13,21,4
43,9,3.833,92,3.607,606,7,4,5,5,5,8,5,5,1,0,0,0,1,1,3,3,3,1,4,6,3,7,6,7,8,5,11,10,9,10,2022,5,25,14,21,4
43,6,3.833,92,3.577,601,9,7,4,5,5,5,8,5,5,1,0,0,0,1,1,3,3,3,1,4,6,3,7,6,10,3,4,7,5,11,2022,5,25,15,21,4
43,6,3.792,91,3.589,603,6,9,7,4,5,5,5,8,5,5,1,0,0,0,1,1,3,3,3,1,4,6,3,7,4,6,6,6,5,4,2022,5,25,16,21,4
43,3,3.792,91,3.589,603,6,6,9,7,4,5,5,5,8,5,5,1,0,0,0,1,1,3,3,3,1,4,6,3,2,1,3,5,4,3,2022,5,25,17,21,4
43,2,3.625,87,3.554,597,3,6,6,9,7,4,5,5,5,8,5,5,1,0,0,0,1,1,3,3,3,1,4,6,7,1,2,7,7,8,2022,5,25,18,21,4
43,2,3.542,85,3.524,592,2,3,6,6,9,7,4,5,5,5,8,5,5,1,0,0,0,1,1,3,3,3,1,4,3,2,2,1,7,7,2022,5,25,19,21,4
43,1,3.542,85,3.5,588,2,2,3,6,6,9,7,4,5,5,5,8,5,5,1,0,0,0,1,1,3,3,3,1,1,1,3,3,5,5,2022,5,25,20,21,4
43,2,3.5,84,3.494,587,1,2,2,3,6,6,9,7,4,5,5,5,8,5,5,1,0,0,0,1,1,3,3,3,4,3,0,2,5,3,2022,5,25,21,21,4
43,1,3.417,82,3.488,586,2,1,2,2,3,6,6,9,7,4,5,5,5,8,5,5,1,0,0,0,1,1,3,3,2,0,2,2,1,2,2022,5,25,22,21,4
43,0,3.292,79,3.482,585,1,2,1,2,2,3,6,6,9,7,4,5,5,5,8,5,5,1,0,0,0,1,1,3,0,1,0,0,0,1,2022,5,25,23,21,4
43,0,3.25,78,3.47,583,0,1,2,1,2,2,3,6,6,9,7,4,5,5,5,8,5,5,1,0,0,0,1,1,1,0,1,1,0,2,2022,5,26,0,21,5
43,0,3.208,77,3.47,583,0,0,1,2,1,2,2,3,6,6,9,7,4,5,5,5,8,5,5,1,0,0,0,1,0,0,0,0,0,0,2022,5,26,1,21,5
43,0,3.208,77,3.464,582,0,0,0,1,2,1,2,2,3,6,6,9,7,4,5,5,5,8,5,5,1,0,0,0,1,0,0,0,1,1,2022,5,26,2,21,5
43,0,3.208,77,3.464,582,0,0,0,0,1,2,1,2,2,3,6,6,9,7,4,5,5,5,8,5,5,1,0,0,1,0,0,0,0,0,2022,5,26,3,21,5
43,2,3.292,79,3.464,582,0,0,0,0,0,1,2,1,2,2,3,6,6,9,7,4,5,5,5,8,5,5,1,0,0,3,0,1,1,2,2022,5,26,4,21,5
43,1,3.292,79,3.47,583,2,0,0,0,0,0,1,2,1,2,2,3,6,6,9,7,4,5,5,5,8,5,5,1,2,1,1,2,0,0,2022,5,26,5,21,5
43,4,3.25,78,3.476,584,1,2,0,0,0,0,0,1,2,1,2,2,3,6,6,9,7,4,5,5,5,8,5,5,5,5,0,0,5,3,2022,5,26,6,21,5
43,9,3.417,82,3.476,584,4,1,2,0,0,0,0,0,1,2,1,2,2,3,6,6,9,7,4,5,5,5,8,5,6,6,1,2,6,9,2022,5,26,7,21,5
43,9,3.458,83,3.5,588,9,4,1,2,0,0,0,0,0,1,2,1,2,2,3,6,6,9,7,4,5,5,5,8,1,7,0,5,5,5,2022,5,26,8,21,5
43,9,3.625,87,3.494,587,9,9,4,1,2,0,0,0,0,0,1,2,1,2,2,3,6,6,9,7,4,5,5,5,3,1,1,5,12,10,2022,5,26,9,21,5
43,8,3.75,90,3.5,588,9,9,9,4,1,2,0,0,0,0,0,1,2,1,2,2,3,6,6,9,7,4,5,5,9,11,6,9,6,7,2022,5,26,10,21,5
43,10,3.958,95,3.548,596,8,9,9,9,4,1,2,0,0,0,0,0,1,2,1,2,2,3,6,6,9,7,4,5,10,5,5,5,7,2,2022,5,26,11,21,5
43,8,4.125,99,3.536,594,10,8,9,9,9,4,1,2,0,0,0,0,0,1,2,1,2,2,3,6,6,9,7,4,3,6,4,9,1,10,2022,5,26,12,21,5
43,9,4.208,101,3.524,592,8,10,8,9,9,9,4,1,2,0,0,0,0,0,1,2,1,2,2,3,6,6,9,7,4,10,3,3,4,11,2022,5,26,13,21,5
43,12,4.333,104,3.542,595,9,8,10,8,9,9,9,4,1,2,0,0,0,0,0,1,2,1,2,2,3,6,6,9,7,8,5,11,10,9,2022,5,26,14,21,5
43,5,4.292,103,3.542,595,12,9,8,10,8,9,9,9,4,1,2,0,0,0,0,0,1,2,1,2,2,3,6,6,6,10,3,4,7,5,2022,5,26,15,21,5
43,12,4.542,109,3.583,602,5,12,9,8,10,8,9,9,9,4,1,2,0,0,0,0,0,1,2,1,2,2,3,6,7,4,6,6,6,5,2022,5,26,16,21,5
43,3,4.542,109,3.577,601,12,5,12,9,8,10,8,9,9,9,4,1,2,0,0,0,0,0,1,2,1,2,2,3,3,2,1,3,5,4,2022,5,26,17,21,5
43,2,4.542,109,3.548,596,3,12,5,12,9,8,10,8,9,9,9,4,1,2,0,0,0,0,0,1,2,1,2,2,6,7,1,2,7,7,2022,5,26,18,21,5
43,3,4.583,110,3.524,592,2,3,12,5,12,9,8,10,8,9,9,9,4,1,2,0,0,0,0,0,1,2,1,2,4,3,2,2,1,7,2022,5,26,19,21,5
43,4,4.708,113,3.518,591,3,2,3,12,5,12,9,8,10,8,9,9,9,4,1,2,0,0,0,0,0,1,2,1,1,1,1,3,3,5,2022,5,26,20,21,5
43,6,4.875,117,3.524,592,4,3,2,3,12,5,12,9,8,10,8,9,9,9,4,1,2,0,0,0,0,0,1,2,3,4,3,0,2,5,2022,5,26,21,21,5
43,1,4.875,117,3.524,592,6,4,3,2,3,12,5,12,9,8,10,8,9,9,9,4,1,2,0,0,0,0,0,1,3,2,0,2,2,1,2022,5,26,22,21,5
43,3,5.0,120,3.542,595,1,6,4,3,2,3,12,5,12,9,8,10,8,9,9,9,4,1,2,0,0,0,0,0,3,0,1,0,0,0,2022,5,26,23,21,5
43,0,5.0,120,3.542,595,3,1,6,4,3,2,3,12,5,12,9,8,10,8,9,9,9,4,1,2,0,0,0,0,1,1,0,1,1,0,2022,5,27,0,21,6
43,0,5.0,120,3.542,595,0,3,1,6,4,3,2,3,12,5,12,9,8,10,8,9,9,9,4,1,2,0,0,0,1,0,0,0,0,0,2022,5,27,1,21,6
43,0,5.0,120,3.536,594,0,0,3,1,6,4,3,2,3,12,5,12,9,8,10,8,9,9,9,4,1,2,0,0,0,1,0,0,0,1,2022,5,27,2,21,6
43,0,5.0,120,3.536,594,0,0,0,3,1,6,4,3,2,3,12,5,12,9,8,10,8,9,9,9,4,1,2,0,0,1,0,0,0,0,2022,5,27,3,21,6
43,1,4.958,119,3.536,594,0,0,0,0,3,1,6,4,3,2,3,12,5,12,9,8,10,8,9,9,9,4,1,2,0,0,3,0,1,1,2022,5,27,4,21,6
43,1,4.958,119,3.542,595,1,0,0,0,0,3,1,6,4,3,2,3,12,5,12,9,8,10,8,9,9,9,4,1,1,2,1,1,2,0,2022,5,27,5,21,6
43,3,4.917,118,3.53,593,1,1,0,0,0,0,3,1,6,4,3,2,3,12,5,12,9,8,10,8,9,9,9,4,5,5,5,0,0,5,2022,5,27,6,21,6
43,7,4.833,116,3.536,594,3,1,1,0,0,0,0,3,1,6,4,3,2,3,12,5,12,9,8,10,8,9,9,9,5,6,6,1,2,6,2022,5,27,7,21,6
43,5,4.667,112,3.536,594,7,3,1,1,0,0,0,0,3,1,6,4,3,2,3,12,5,12,9,8,10,8,9,9,8,1,7,0,5,5,2022,5,27,8,21,6
43,8,4.625,111,3.512,590,5,7,3,1,1,0,0,0,0,3,1,6,4,3,2,3,12,5,12,9,8,10,8,9,5,3,1,1,5,12,2022,5,27,9,21,6
43,10,4.708,113,3.536,594,8,5,7,3,1,1,0,0,0,0,3,1,6,4,3,2,3,12,5,12,9,8,10,8,5,9,11,6,9,6,2022,5,27,10,21,6
43,5,4.5,108,3.524,592,10,8,5,7,3,1,1,0,0,0,0,3,1,6,4,3,2,3,12,5,12,9,8,10,5,10,5,5,5,7,2022,5,27,11,21,6
43,7,4.458,107,3.56,598,5,10,8,5,7,3,1,1,0,0,0,0,3,1,6,4,3,2,3,12,5,12,9,8,4,3,6,4,9,1,2022,5,27,12,21,6
43,5,4.292,103,3.565,599,7,5,10,8,5,7,3,1,1,0,0,0,0,3,1,6,4,3,2,3,12,5,12,9,7,4,10,3,3,4,2022,5,27,13,21,6
43,6,4.042,97,3.542,595,5,7,5,10,8,5,7,3,1,1,0,0,0,0,3,1,6,4,3,2,3,12,5,12,9,7,8,5,11,10,2022,5,27,14,21,6
43,5,4.042,97,3.53,593,6,5,7,5,10,8,5,7,3,1,1,0,0,0,0,3,1,6,4,3,2,3,12,5,6,6,10,3,4,7,2022,5,27,15,21,6
43,4,3.708,89,3.518,591,5,6,5,7,5,10,8,5,7,3,1,1,0,0,0,0,3,1,6,4,3,2,3,12,6,7,4,6,6,6,2022,5,27,16,21,6
43,4,3.75,90,3.512,590,4,5,6,5,7,5,10,8,5,7,3,1,1,0,0,0,0,3,1,6,4,3,2,3,3,3,2,1,3,5,2022,5,27,17,21,6
43,6,3.917,94,3.506,589,4,4,5,6,5,7,5,10,8,5,7,3,1,1,0,0,0,0,3,1,6,4,3,2,2,6,7,1,2,7,2022,5,27,18,21,6
43,3,3.917,94,3.518,591,6,4,4,5,6,5,7,5,10,8,5,7,3,1,1,0,0,0,0,3,1,6,4,3,2,4,3,2,2,1,2022,5,27,19,21,6
43,1,3.792,91,3.506,589,3,6,4,4,5,6,5,7,5,10,8,5,7,3,1,1,0,0,0,0,3,1,6,4,1,1,1,1,3,3,2022,5,27,20,21,6
