Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
48,0,0.625,15,0.81,136,0,0,1,1,0,0,1,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,2,22,48,6
48,0,0.625,15,0.81,136,0,0,0,1,1,0,0,1,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,12,2,23,48,6
48,0,0.625,15,0.81,136,0,0,0,0,1,1,0,0,1,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,12,3,0,48,7
48,0,0.625,15,0.81,136,0,0,0,0,0,1,1,0,0,1,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,3,1,48,7
48,0,0.625,15,0.81,136,0,0,0,0,0,0,1,1,0,0,1,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,3,2,48,7
48,0,0.625,15,0.804,135,0,0,0,0,0,0,0,1,1,0,0,1,1,5,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2022,12,3,3,48,7
48,0,0.625,15,0.804,135,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,12,3,4,48,7
48,0,0.625,15,0.804,135,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,3,5,48,7
48,0,0.625,15,0.804,135,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,5,1,0,0,0,0,0,0,1,3,0,0,0,2022,12,3,6,48,7
48,0,0.625,15,0.804,135,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,5,1,0,0,0,0,2,0,0,0,0,0,2022,12,3,7,48,7
48,1,0.667,16,0.804,135,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,5,1,0,0,0,2,3,4,0,1,1,2022,12,3,8,48,7
48,0,0.667,16,0.804,135,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,5,1,0,0,4,1,2,2,0,0,2022,12,3,9,48,7
48,4,0.833,20,0.827,139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,5,1,0,1,2,2,1,0,0,2022,12,3,10,48,7
48,1,0.833,20,0.821,138,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,5,1,2,1,1,0,4,2,2022,12,3,11,48,7
48,1,0.667,16,0.827,139,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,5,2,3,1,1,0,0,2022,12,3,12,48,7
48,0,0.458,11,0.821,138,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,2,3,2,0,1,1,2022,12,3,13,48,7
48,1,0.458,11,0.821,138,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,2,2,0,1,2022,12,3,14,48,7
48,1,0.458,11,0.798,134,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,2,2,5,2022,12,3,15,48,7
48,1,0.5,12,0.798,134,1,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,3,1,2022,12,3,16,48,7
48,0,0.5,12,0.786,132,1,1,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,0,2,2,2022,12,3,17,48,7
48,3,0.583,14,0.786,132,0,1,1,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,3,2022,12,3,18,48,7
48,0,0.542,13,0.786,132,3,0,1,1,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2022,12,3,19,48,7
48,0,0.542,13,0.786,132,0,3,0,1,1,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2022,12,3,20,48,7
48,1,0.583,14,0.792,133,0,0,3,0,1,1,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2022,12,3,21,48,7
48,0,0.583,14,0.792,133,1,0,0,3,0,1,1,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,3,22,48,7
48,0,0.583,14,0.786,132,0,1,0,0,3,0,1,1,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,12,3,23,48,7
48,0,0.583,14,0.786,132,0,0,1,0,0,3,0,1,1,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,12,4,0,48,1
48,0,0.583,14,0.786,132,0,0,0,1,0,0,3,0,1,1,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,4,1,48,1
48,0,0.583,14,0.786,132,0,0,0,0,1,0,0,3,0,1,1,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,4,2,48,1
48,0,0.583,14,0.786,132,0,0,0,0,0,1,0,0,3,0,1,1,1,0,1,1,4,0,1,0,0,0,0,0,0,0,1,1,0,0,2022,12,4,3,48,1
48,0,0.583,14,0.786,132,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,1,0,2022,12,4,4,48,1
48,0,0.583,14,0.786,132,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,2022,12,4,5,48,1
48,0,0.583,14,0.786,132,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,1,1,4,0,1,0,0,0,0,1,3,0,0,2022,12,4,6,48,1
48,0,0.583,14,0.786,132,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,1,1,4,0,1,0,0,2,0,0,0,0,2022,12,4,7,48,1
48,0,0.542,13,0.78,131,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,1,1,4,0,1,0,2,3,4,0,1,2022,12,4,8,48,1
48,4,0.708,17,0.804,135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,1,1,4,0,0,4,1,2,2,0,2022,12,4,9,48,1
48,1,0.583,14,0.81,136,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,1,1,4,0,1,2,2,1,0,2022,12,4,10,48,1
48,1,0.583,14,0.792,133,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,1,1,1,2,1,1,0,4,2022,12,4,11,48,1
48,1,0.583,14,0.798,134,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,1,5,2,3,1,1,0,2022,12,4,12,48,1
48,1,0.625,15,0.798,134,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,5,2,3,2,0,1,2022,12,4,13,48,1
48,3,0.708,17,0.815,137,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,1,1,3,2,2,0,2022,12,4,14,48,1
48,2,0.75,18,0.815,137,3,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,2,2,0,2,2,2022,12,4,15,48,1
48,1,0.75,18,0.804,135,2,3,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,2,1,0,3,2022,12,4,16,48,1
48,0,0.75,18,0.792,133,1,2,3,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,5,0,2,2022,12,4,17,48,1
48,0,0.625,15,0.786,132,0,1,2,3,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,2,1,2022,12,4,18,48,1
48,0,0.625,15,0.774,130,0,0,1,2,3,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,2022,12,4,19,48,1
48,0,0.625,15,0.774,130,0,0,0,1,2,3,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2022,12,4,20,48,1
48,0,0.583,14,0.774,130,0,0,0,0,1,2,3,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2022,12,4,21,48,1
48,0,0.583,14,0.774,130,0,0,0,0,0,1,2,3,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,4,22,48,1
48,1,0.625,15,0.78,131,0,0,0,0,0,0,1,2,3,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,4,23,48,1
48,0,0.625,15,0.78,131,1,0,0,0,0,0,0,1,2,3,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,12,5,0,49,2
48,0,0.625,15,0.78,131,0,1,0,0,0,0,0,0,1,2,3,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,5,1,49,2
48,0,0.625,15,0.78,131,0,0,1,0,0,0,0,0,0,1,2,3,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,5,2,49,2
48,1,0.667,16,0.786,132,0,0,0,1,0,0,0,0,0,0,1,2,3,1,1,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,2022,12,5,3,49,2
48,0,0.667,16,0.78,131,1,0,0,0,1,0,0,0,0,0,0,1,2,3,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,2022,12,5,4,49,2
48,1,0.708,17,0.786,132,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,2022,12,5,5,49,2
48,2,0.792,19,0.798,134,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3,1,1,1,1,4,0,0,0,0,0,0,1,3,0,2022,12,5,6,49,2
48,1,0.833,20,0.804,135,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3,1,1,1,1,4,0,0,0,0,2,0,0,0,2022,12,5,7,49,2
48,1,0.875,21,0.81,136,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3,1,1,1,1,4,0,1,0,2,3,4,0,2022,12,5,8,49,2
48,1,0.75,18,0.804,135,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3,1,1,1,1,4,0,0,4,1,2,2,2022,12,5,9,49,2
48,1,0.75,18,0.804,135,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3,1,1,1,1,4,0,1,2,2,1,2022,12,5,10,49,2
48,2,0.792,19,0.815,137,1,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3,1,1,1,1,1,2,1,1,0,2022,12,5,11,49,2
48,1,0.792,19,0.815,137,2,1,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3,1,1,1,5,2,3,1,1,2022,12,5,12,49,2
48,1,0.792,19,0.821,138,1,2,1,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3,1,0,5,2,3,2,0,2022,12,5,13,49,2
48,2,0.75,18,0.821,138,1,1,2,1,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3,1,1,1,3,2,2,2022,12,5,14,49,2
48,1,0.708,17,0.815,137,2,1,1,2,1,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,1,2,2,0,2,2022,12,5,15,49,2
48,1,0.708,17,0.821,138,1,2,1,1,2,1,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,2022,12,5,16,49,2
48,1,0.75,18,0.827,139,1,1,2,1,1,2,1,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,2022,12,5,17,49,2
48,1,0.792,19,0.821,138,1,1,1,2,1,1,2,1,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,3,1,1,1,1,2,2022,12,5,18,49,2
48,0,0.792,19,0.821,138,1,1,1,1,2,1,1,2,1,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2022,12,5,19,49,2
48,0,0.792,19,0.821,138,0,1,1,1,1,2,1,1,2,1,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2022,12,5,20,49,2
48,0,0.792,19,0.821,138,0,0,1,1,1,1,2,1,1,2,1,1,1,1,2,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,2022,12,5,21,49,2
48,0,0.792,19,0.821,138,0,0,0,1,1,1,1,2,1,1,2,1,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2022,12,5,22,49,2
48,0,0.75,18,0.821,138,0,0,0,0,1,1,1,1,2,1,1,2,1,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,2022,12,5,23,49,2
48,0,0.75,18,0.815,137,0,0,0,0,0,1,1,1,1,2,1,1,2,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,2022,12,6,0,49,3
48,0,0.75,18,0.815,137,0,0,0,0,0,0,1,1,1,1,2,1,1,2,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,2022,12,6,1,49,3
48,0,0.75,18,0.815,137,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,2022,12,6,2,49,3
48,0,0.708,17,0.81,136,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,1,1,1,1,2,1,0,1,0,0,0,0,1,1,2022,12,6,3,49,3
48,0,0.708,17,0.81,136,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,1,1,1,1,2,1,0,0,0,0,0,0,0,2022,12,6,4,49,3
48,0,0.667,16,0.81,136,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,1,1,1,1,2,1,0,0,0,0,0,0,2022,12,6,5,49,3
48,2,0.667,16,0.804,135,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,1,1,1,1,2,0,0,0,0,1,3,2022,12,6,6,49,3
48,0,0.625,15,0.804,135,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,1,1,1,1,0,0,0,2,0,0,2022,12,6,7,49,3
48,1,0.625,15,0.786,132,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,1,1,1,0,1,0,2,3,4,2022,12,6,8,49,3
48,1,0.625,15,0.78,131,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,1,1,4,0,0,4,1,2,2022,12,6,9,49,3
48,3,0.708,17,0.786,132,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,1,1,4,0,1,2,2,2022,12,6,10,49,3
48,3,0.75,18,0.798,134,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2022,12,6,11,49,3
48,2,0.792,19,0.804,135,3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,5,2,3,1,2022,12,6,12,49,3
48,3,0.875,21,0.81,136,2,3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,5,2,3,2,2022,12,6,13,49,3
48,3,0.917,22,0.815,137,3,2,3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,1,1,3,2,2022,12,6,14,49,3
48,2,0.958,23,0.827,139,3,3,2,3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,2,0,2022,12,6,15,49,3
48,1,0.958,23,0.827,139,2,3,3,2,3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,1,2022,12,6,16,49,3
48,0,0.917,22,0.798,134,1,2,3,3,2,3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,5,2022,12,6,17,49,3
48,0,0.875,21,0.792,133,0,1,2,3,3,2,3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,2022,12,6,18,49,3
48,0,0.875,21,0.792,133,0,0,1,2,3,3,2,3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2022,12,6,19,49,3
48,0,0.875,21,0.786,132,0,0,0,1,2,3,3,2,3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2022,12,6,20,49,3
48,0,0.875,21,0.78,131,0,0,0,0,1,2,3,3,2,3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2022,12,6,21,49,3
48,0,0.875,21,0.78,131,0,0,0,0,0,1,2,3,3,2,3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,6,22,49,3
48,0,0.875,21,0.78,131,0,0,0,0,0,0,1,2,3,3,2,3,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,12,6,23,49,3
48,0,0.875,21,0.78,131,0,0,0,0,0,0,0,1,2,3,3,2,3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,7,0,49,4
48,0,0.875,21,0.78,131,0,0,0,0,0,0,0,0,1,2,3,3,2,3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,12,7,1,49,4
48,0,0.875,21,0.78,131,0,0,0,0,0,0,0,0,0,1,2,3,3,2,3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2022,12,7,2,49,4
48,0,0.875,21,0.774,130,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,3,3,1,1,0,2,0,0,0,1,0,0,0,0,1,2022,12,7,3,49,4
48,0,0.875,21,0.774,130,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,3,3,1,1,0,2,0,0,0,0,0,0,0,0,2022,12,7,4,49,4
48,0,0.875,21,0.774,130,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,3,3,1,1,0,2,0,1,0,0,0,0,0,2022,12,7,5,49,4
48,0,0.792,19,0.768,129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,3,3,1,1,0,2,2,0,0,0,0,1,2022,12,7,6,49,4
48,1,0.833,20,0.774,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,3,3,1,1,0,1,0,0,0,2,0,2022,12,7,7,49,4
48,3,0.917,22,0.774,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,3,3,1,1,1,0,1,0,2,3,2022,12,7,8,49,4
48,0,0.875,21,0.768,129,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,3,3,1,1,4,0,0,4,1,2022,12,7,9,49,4
48,3,0.875,21,0.774,130,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,3,3,1,1,4,0,1,2,2022,12,7,10,49,4
48,2,0.833,20,0.78,131,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,3,2,1,1,1,2,1,2022,12,7,11,49,4
48,5,0.958,23,0.792,133,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,1,1,1,5,2,3,2022,12,7,12,49,4
48,3,0.958,23,0.792,133,5,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,1,0,5,2,3,2022,12,7,13,49,4
48,3,0.958,23,0.792,133,3,5,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,1,1,1,3,2022,12,7,14,49,4
48,2,0.958,23,0.792,133,3,3,5,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,2,2,2022,12,7,15,49,4
48,1,0.958,23,0.786,132,2,3,3,5,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2022,12,7,16,49,4
48,3,1.083,26,0.804,135,1,2,3,3,5,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2022,12,7,17,49,4
48,0,1.083,26,0.798,134,3,1,2,3,3,5,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,2022,12,7,18,49,4
48,1,1.125,27,0.804,135,0,3,1,2,3,3,5,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2022,12,7,19,49,4
48,1,1.167,28,0.804,135,1,0,3,1,2,3,3,5,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2022,12,7,20,49,4
48,0,1.167,28,0.798,134,1,1,0,3,1,2,3,3,5,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2022,12,7,21,49,4
48,0,1.167,28,0.798,134,0,1,1,0,3,1,2,3,3,5,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,7,22,49,4
48,0,1.167,28,0.798,134,0,0,1,1,0,3,1,2,3,3,5,2,3,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,12,7,23,49,4
48,0,1.167,28,0.798,134,0,0,0,1,1,0,3,1,2,3,3,5,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,8,0,49,5
48,0,1.167,28,0.798,134,0,0,0,0,1,1,0,3,1,2,3,3,5,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,8,1,49,5
48,0,1.167,28,0.798,134,0,0,0,0,0,1,1,0,3,1,2,3,3,5,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,8,2,49,5
48,0,1.167,28,0.798,134,0,0,0,0,0,0,1,1,0,3,1,2,3,3,5,2,3,0,3,1,0,0,0,0,0,1,0,0,0,0,2022,12,8,3,49,5
48,1,1.208,29,0.804,135,0,0,0,0,0,0,0,1,1,0,3,1,2,3,3,5,2,3,0,3,1,0,0,0,0,0,0,0,0,0,2022,12,8,4,49,5
48,1,1.25,30,0.81,136,1,0,0,0,0,0,0,0,1,1,0,3,1,2,3,3,5,2,3,0,3,1,0,0,0,1,0,0,0,0,2022,12,8,5,49,5
48,1,1.292,31,0.815,137,1,1,0,0,0,0,0,0,0,1,1,0,3,1,2,3,3,5,2,3,0,3,1,0,2,2,0,0,0,0,2022,12,8,6,49,5
48,0,1.25,30,0.804,135,1,1,1,0,0,0,0,0,0,0,1,1,0,3,1,2,3,3,5,2,3,0,3,1,0,1,0,0,0,2,2022,12,8,7,49,5
48,2,1.208,29,0.804,135,0,1,1,1,0,0,0,0,0,0,0,1,1,0,3,1,2,3,3,5,2,3,0,3,1,1,0,1,0,2,2022,12,8,8,49,5
48,3,1.333,32,0.798,134,2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,3,1,2,3,3,5,2,3,0,1,1,4,0,0,4,2022,12,8,9,49,5
48,2,1.292,31,0.804,135,3,2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,3,1,2,3,3,5,2,3,3,1,1,4,0,1,2022,12,8,10,49,5
48,3,1.333,32,0.81,136,2,3,2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,3,1,2,3,3,5,2,3,2,1,1,1,2,2022,12,8,11,49,5
48,3,1.25,30,0.815,137,3,2,3,2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,3,1,2,3,3,5,2,1,1,1,5,2,2022,12,8,12,49,5
48,2,1.208,29,0.815,137,3,3,2,3,2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,3,1,2,3,3,3,1,1,0,5,2,2022,12,8,13,49,5
48,4,1.25,30,0.833,140,2,3,3,2,3,2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,3,1,2,3,3,2,3,1,1,1,2022,12,8,14,49,5
48,0,1.167,28,0.821,138,4,2,3,3,2,3,2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,3,1,2,2,1,2,1,1,2,2022,12,8,15,49,5
48,4,1.292,31,0.845,142,0,4,2,3,3,2,3,2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,3,1,1,1,1,1,0,0,2022,12,8,16,49,5
48,3,1.292,31,0.857,144,4,0,4,2,3,3,2,3,2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,1,2022,12,8,17,49,5
48,1,1.333,32,0.857,144,3,4,0,4,2,3,3,2,3,2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,1,2022,12,8,18,49,5
48,0,1.292,31,0.851,143,1,3,4,0,4,2,3,3,2,3,2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2022,12,8,19,49,5
48,0,1.25,30,0.845,142,0,1,3,4,0,4,2,3,3,2,3,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,12,8,20,49,5
48,0,1.25,30,0.839,141,0,0,1,3,4,0,4,2,3,3,2,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2022,12,8,21,49,5
48,0,1.25,30,0.839,141,0,0,0,1,3,4,0,4,2,3,3,2,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,8,22,49,5
48,0,1.25,30,0.839,141,0,0,0,0,1,3,4,0,4,2,3,3,2,3,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2022,12,8,23,49,5
48,0,1.25,30,0.839,141,0,0,0,0,0,1,3,4,0,4,2,3,3,2,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,12,9,0,49,6
48,1,1.292,31,0.845,142,0,0,0,0,0,0,1,3,4,0,4,2,3,3,2,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2022,12,9,1,49,6
48,0,1.292,31,0.845,142,1,0,0,0,0,0,0,1,3,4,0,4,2,3,3,2,3,2,0,1,1,1,0,0,0,0,0,0,0,0,2022,12,9,2,49,6
48,0,1.292,31,0.845,142,0,1,0,0,0,0,0,0,1,3,4,0,4,2,3,3,2,3,2,0,1,1,1,0,0,0,1,0,0,0,2022,12,9,3,49,6
48,0,1.25,30,0.845,142,0,0,1,0,0,0,0,0,0,1,3,4,0,4,2,3,3,2,3,2,0,1,1,1,0,0,0,0,0,0,2022,12,9,4,49,6
48,0,1.208,29,0.845,142,0,0,0,1,0,0,0,0,0,0,1,3,4,0,4,2,3,3,2,3,2,0,1,1,0,0,1,0,0,0,2022,12,9,5,49,6
48,1,1.208,29,0.851,143,0,0,0,0,1,0,0,0,0,0,0,1,3,4,0,4,2,3,3,2,3,2,0,1,0,2,2,0,0,0,2022,12,9,6,49,6
48,0,1.208,29,0.851,143,1,0,0,0,0,1,0,0,0,0,0,0,1,3,4,0,4,2,3,3,2,3,2,0,1,0,1,0,0,0,2022,12,9,7,49,6
