Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
0,77,36.958,887,45.732,7683,69,61,60,38,50,34,30,43,30,15,10,2,12,17,0,32,30,40,56,46,39,64,32,64,80,73,52,67,53,72,2023,3,12,17,10,1
0,47,37.583,902,45.613,7663,77,69,61,60,38,50,34,30,43,30,15,10,2,12,17,0,32,30,40,56,46,39,64,32,68,59,73,73,66,67,2023,3,12,18,10,1
0,61,37.458,899,45.56,7654,47,77,69,61,60,38,50,34,30,43,30,15,10,2,12,17,0,32,30,40,56,46,39,64,78,82,77,89,72,70,2023,3,12,19,10,1
0,55,38.125,915,45.387,7625,61,47,77,69,61,60,38,50,34,30,43,30,15,10,2,12,17,0,32,30,40,56,46,39,60,68,60,59,62,84,2023,3,12,20,10,1
0,61,38.75,930,45.458,7637,55,61,47,77,69,61,60,38,50,34,30,43,30,15,10,2,12,17,0,32,30,40,56,46,54,94,58,37,57,49,2023,3,12,21,10,1
0,50,38.5,924,45.452,7636,61,55,61,47,77,69,61,60,38,50,34,30,43,30,15,10,2,12,17,0,32,30,40,56,53,47,37,25,41,51,2023,3,12,22,10,1
0,54,39.083,938,45.524,7648,50,61,55,61,47,77,69,61,60,38,50,34,30,43,30,15,10,2,12,17,0,32,30,40,39,38,29,35,28,42,2023,3,12,23,10,1
0,35,39.292,943,45.583,7658,54,50,61,55,61,47,77,69,61,60,38,50,34,30,43,30,15,10,2,12,17,0,32,30,34,24,18,19,31,25,2023,3,13,0,11,2
0,22,38.875,933,45.661,7671,35,54,50,61,55,61,47,77,69,61,60,38,50,34,30,43,30,15,10,2,12,17,0,32,11,15,10,7,11,9,2023,3,13,1,11,2
0,14,39.458,947,45.72,7681,22,35,54,50,61,55,61,47,77,69,61,60,38,50,34,30,43,30,15,10,2,12,17,0,7,14,1,0,4,4,2023,3,13,2,11,2
0,7,39.042,937,45.756,7687,14,22,35,54,50,61,55,61,47,77,69,61,60,38,50,34,30,43,30,15,10,2,12,17,4,5,3,2,2,1,2023,3,13,3,11,2
0,11,39.0,936,45.792,7693,7,14,22,35,54,50,61,55,61,47,77,69,61,60,38,50,34,30,43,30,15,10,2,12,8,6,8,10,8,5,2023,3,13,4,11,2
0,13,39.458,947,45.792,7693,11,7,14,22,35,54,50,61,55,61,47,77,69,61,60,38,50,34,30,43,30,15,10,2,16,10,10,16,18,13,2023,3,13,5,11,2
0,30,40.292,967,45.863,7705,13,11,7,14,22,35,54,50,61,55,61,47,77,69,61,60,38,50,34,30,43,30,15,10,16,23,22,21,26,18,2023,3,13,6,11,2
0,52,41.833,1004,45.911,7713,30,13,11,7,14,22,35,54,50,61,55,61,47,77,69,61,60,38,50,34,30,43,30,15,9,35,44,43,53,44,2023,3,13,7,11,2
0,67,43.375,1041,45.935,7717,52,30,13,11,7,14,22,35,54,50,61,55,61,47,77,69,61,60,38,50,34,30,43,30,22,56,51,45,68,63,2023,3,13,8,11,2
0,73,44.625,1071,46.042,7735,67,52,30,13,11,7,14,22,35,54,50,61,55,61,47,77,69,61,60,38,50,34,30,43,43,67,61,62,66,55,2023,3,13,9,11,2
0,64,46.042,1105,46.095,7744,73,67,52,30,13,11,7,14,22,35,54,50,61,55,61,47,77,69,61,60,38,50,34,30,47,76,71,60,60,55,2023,3,13,10,11,2
0,56,46.958,1127,46.077,7741,64,73,67,52,30,13,11,7,14,22,35,54,50,61,55,61,47,77,69,61,60,38,50,34,38,73,51,67,48,59,2023,3,13,11,11,2
0,74,47.958,1151,46.119,7748,56,64,73,67,52,30,13,11,7,14,22,35,54,50,61,55,61,47,77,69,61,60,38,50,58,83,76,63,59,67,2023,3,13,12,11,2
0,72,49.375,1185,46.137,7751,74,56,64,73,67,52,30,13,11,7,14,22,35,54,50,61,55,61,47,77,69,61,60,38,55,73,75,67,61,69,2023,3,13,13,11,2
0,103,51.167,1228,46.292,7777,72,74,56,64,73,67,52,30,13,11,7,14,22,35,54,50,61,55,61,47,77,69,61,60,45,71,82,94,75,77,2023,3,13,14,11,2
0,75,51.75,1242,46.327,7783,103,72,74,56,64,73,67,52,30,13,11,7,14,22,35,54,50,61,55,61,47,77,69,61,59,96,77,101,78,69,2023,3,13,15,11,2
0,79,52.167,1252,46.315,7781,75,103,72,74,56,64,73,67,52,30,13,11,7,14,22,35,54,50,61,55,61,47,77,69,42,86,87,90,103,81,2023,3,13,16,11,2
0,66,51.708,1241,46.393,7794,79,75,103,72,74,56,64,73,67,52,30,13,11,7,14,22,35,54,50,61,55,61,47,77,64,80,73,52,67,53,2023,3,13,17,11,2
0,45,51.625,1239,46.268,7773,66,79,75,103,72,74,56,64,73,67,52,30,13,11,7,14,22,35,54,50,61,55,61,47,32,68,59,73,73,66,2023,3,13,18,11,2
0,81,52.458,1259,46.321,7782,45,66,79,75,103,72,74,56,64,73,67,52,30,13,11,7,14,22,35,54,50,61,55,61,64,78,82,77,89,72,2023,3,13,19,11,2
0,66,52.917,1270,46.345,7786,81,45,66,79,75,103,72,74,56,64,73,67,52,30,13,11,7,14,22,35,54,50,61,55,39,60,68,60,59,62,2023,3,13,20,11,2
0,59,52.833,1268,46.357,7788,66,81,45,66,79,75,103,72,74,56,64,73,67,52,30,13,11,7,14,22,35,54,50,61,46,54,94,58,37,57,2023,3,13,21,11,2
0,39,52.375,1257,46.345,7786,59,66,81,45,66,79,75,103,72,74,56,64,73,67,52,30,13,11,7,14,22,35,54,50,56,53,47,37,25,41,2023,3,13,22,11,2
0,36,51.625,1239,46.393,7794,39,59,66,81,45,66,79,75,103,72,74,56,64,73,67,52,30,13,11,7,14,22,35,54,40,39,38,29,35,28,2023,3,13,23,11,2
0,25,51.208,1229,46.357,7788,36,39,59,66,81,45,66,79,75,103,72,74,56,64,73,67,52,30,13,11,7,14,22,35,30,34,24,18,19,31,2023,3,14,0,11,3
0,14,50.875,1221,46.375,7791,25,36,39,59,66,81,45,66,79,75,103,72,74,56,64,73,67,52,30,13,11,7,14,22,32,11,15,10,7,11,2023,3,14,1,11,3
0,7,50.583,1214,46.393,7794,14,25,36,39,59,66,81,45,66,79,75,103,72,74,56,64,73,67,52,30,13,11,7,14,0,7,14,1,0,4,2023,3,14,2,11,3
0,9,50.667,1216,46.435,7801,7,14,25,36,39,59,66,81,45,66,79,75,103,72,74,56,64,73,67,52,30,13,11,7,17,4,5,3,2,2,2023,3,14,3,11,3
0,10,50.625,1215,46.446,7803,9,7,14,25,36,39,59,66,81,45,66,79,75,103,72,74,56,64,73,67,52,30,13,11,12,8,6,8,10,8,2023,3,14,4,11,3
0,10,50.5,1212,46.399,7795,10,9,7,14,25,36,39,59,66,81,45,66,79,75,103,72,74,56,64,73,67,52,30,13,2,16,10,10,16,18,2023,3,14,5,11,3
0,23,50.208,1205,46.381,7792,10,10,9,7,14,25,36,39,59,66,81,45,66,79,75,103,72,74,56,64,73,67,52,30,10,16,23,22,21,26,2023,3,14,6,11,3
0,51,50.167,1204,46.369,7790,23,10,10,9,7,14,25,36,39,59,66,81,45,66,79,75,103,72,74,56,64,73,67,52,15,9,35,44,43,53,2023,3,14,7,11,3
0,84,50.875,1221,46.464,7806,51,23,10,10,9,7,14,25,36,39,59,66,81,45,66,79,75,103,72,74,56,64,73,67,30,22,56,51,45,68,2023,3,14,8,11,3
0,69,50.708,1217,46.482,7809,84,51,23,10,10,9,7,14,25,36,39,59,66,81,45,66,79,75,103,72,74,56,64,73,43,43,67,61,62,66,2023,3,14,9,11,3
0,75,51.167,1228,46.571,7824,69,84,51,23,10,10,9,7,14,25,36,39,59,66,81,45,66,79,75,103,72,74,56,64,30,47,76,71,60,60,2023,3,14,10,11,3
0,72,51.833,1244,46.714,7848,75,69,84,51,23,10,10,9,7,14,25,36,39,59,66,81,45,66,79,75,103,72,74,56,34,38,73,51,67,48,2023,3,14,11,11,3
0,75,51.875,1245,46.81,7864,72,75,69,84,51,23,10,10,9,7,14,25,36,39,59,66,81,45,66,79,75,103,72,74,50,58,83,76,63,59,2023,3,14,12,11,3
0,69,51.75,1242,46.857,7872,75,72,75,69,84,51,23,10,10,9,7,14,25,36,39,59,66,81,45,66,79,75,103,72,38,55,73,75,67,61,2023,3,14,13,11,3
0,73,50.5,1212,46.845,7870,69,75,72,75,69,84,51,23,10,10,9,7,14,25,36,39,59,66,81,45,66,79,75,103,60,45,71,82,94,75,2023,3,14,14,11,3
0,66,50.125,1203,46.774,7858,73,69,75,72,75,69,84,51,23,10,10,9,7,14,25,36,39,59,66,81,45,66,79,75,61,59,96,77,101,78,2023,3,14,15,11,3
0,77,50.042,1201,46.619,7832,66,73,69,75,72,75,69,84,51,23,10,10,9,7,14,25,36,39,59,66,81,45,66,79,69,42,86,87,90,103,2023,3,14,16,11,3
0,62,49.875,1197,46.589,7827,77,66,73,69,75,72,75,69,84,51,23,10,10,9,7,14,25,36,39,59,66,81,45,66,77,64,80,73,52,67,2023,3,14,17,11,3
0,61,50.542,1213,46.518,7815,62,77,66,73,69,75,72,75,69,84,51,23,10,10,9,7,14,25,36,39,59,66,81,45,47,32,68,59,73,73,2023,3,14,18,11,3
0,63,49.792,1195,46.363,7789,61,62,77,66,73,69,75,72,75,69,84,51,23,10,10,9,7,14,25,36,39,59,66,81,61,64,78,82,77,89,2023,3,14,19,11,3
0,66,49.792,1195,46.405,7796,63,61,62,77,66,73,69,75,72,75,69,84,51,23,10,10,9,7,14,25,36,39,59,66,55,39,60,68,60,59,2023,3,14,20,11,3
0,36,48.833,1172,46.399,7795,66,63,61,62,77,66,73,69,75,72,75,69,84,51,23,10,10,9,7,14,25,36,39,59,61,46,54,94,58,37,2023,3,14,21,11,3
0,41,48.917,1174,46.494,7811,36,66,63,61,62,77,66,73,69,75,72,75,69,84,51,23,10,10,9,7,14,25,36,39,50,56,53,47,37,25,2023,3,14,22,11,3
0,25,48.458,1163,46.435,7801,41,36,66,63,61,62,77,66,73,69,75,72,75,69,84,51,23,10,10,9,7,14,25,36,54,40,39,38,29,35,2023,3,14,23,11,3
0,15,48.042,1153,46.411,7797,25,41,36,66,63,61,62,77,66,73,69,75,72,75,69,84,51,23,10,10,9,7,14,25,35,30,34,24,18,19,2023,3,15,0,11,4
0,12,47.958,1151,46.44,7802,15,25,41,36,66,63,61,62,77,66,73,69,75,72,75,69,84,51,23,10,10,9,7,14,22,32,11,15,10,7,2023,3,15,1,11,4
0,5,47.875,1149,46.47,7807,12,15,25,41,36,66,63,61,62,77,66,73,69,75,72,75,69,84,51,23,10,10,9,7,14,0,7,14,1,0,2023,3,15,2,11,4
0,3,47.625,1143,46.476,7808,5,12,15,25,41,36,66,63,61,62,77,66,73,69,75,72,75,69,84,51,23,10,10,9,7,17,4,5,3,2,2023,3,15,3,11,4
0,7,47.5,1140,46.458,7805,3,5,12,15,25,41,36,66,63,61,62,77,66,73,69,75,72,75,69,84,51,23,10,10,11,12,8,6,8,10,2023,3,15,4,11,4
0,10,47.5,1140,46.423,7799,7,3,5,12,15,25,41,36,66,63,61,62,77,66,73,69,75,72,75,69,84,51,23,10,13,2,16,10,10,16,2023,3,15,5,11,4
0,33,47.917,1150,46.494,7811,10,7,3,5,12,15,25,41,36,66,63,61,62,77,66,73,69,75,72,75,69,84,51,23,30,10,16,23,22,21,2023,3,15,6,11,4
0,54,48.042,1153,46.56,7822,33,10,7,3,5,12,15,25,41,36,66,63,61,62,77,66,73,69,75,72,75,69,84,51,52,15,9,35,44,43,2023,3,15,7,11,4
0,67,47.333,1136,46.69,7844,54,33,10,7,3,5,12,15,25,41,36,66,63,61,62,77,66,73,69,75,72,75,69,84,67,30,22,56,51,45,2023,3,15,8,11,4
0,75,47.583,1142,46.768,7857,67,54,33,10,7,3,5,12,15,25,41,36,66,63,61,62,77,66,73,69,75,72,75,69,73,43,43,67,61,62,2023,3,15,9,11,4
0,66,47.208,1133,46.804,7863,75,67,54,33,10,7,3,5,12,15,25,41,36,66,63,61,62,77,66,73,69,75,72,75,64,30,47,76,71,60,2023,3,15,10,11,4
0,63,46.833,1124,46.78,7859,66,75,67,54,33,10,7,3,5,12,15,25,41,36,66,63,61,62,77,66,73,69,75,72,56,34,38,73,51,67,2023,3,15,11,11,4
0,70,46.625,1119,46.821,7866,63,66,75,67,54,33,10,7,3,5,12,15,25,41,36,66,63,61,62,77,66,73,69,75,74,50,58,83,76,63,2023,3,15,12,11,4
0,84,47.25,1134,46.923,7883,70,63,66,75,67,54,33,10,7,3,5,12,15,25,41,36,66,63,61,62,77,66,73,69,72,38,55,73,75,67,2023,3,15,13,11,4
0,79,47.5,1140,46.833,7868,84,70,63,66,75,67,54,33,10,7,3,5,12,15,25,41,36,66,63,61,62,77,66,73,103,60,45,71,82,94,2023,3,15,14,11,4
0,81,48.125,1155,46.714,7848,79,84,70,63,66,75,67,54,33,10,7,3,5,12,15,25,41,36,66,63,61,62,77,66,75,61,59,96,77,101,2023,3,15,15,11,4
0,97,48.958,1175,46.756,7855,81,79,84,70,63,66,75,67,54,33,10,7,3,5,12,15,25,41,36,66,63,61,62,77,79,69,42,86,87,90,2023,3,15,16,11,4
0,98,50.458,1211,47.03,7901,97,81,79,84,70,63,66,75,67,54,33,10,7,3,5,12,15,25,41,36,66,63,61,62,66,77,64,80,73,52,2023,3,15,17,11,4
0,81,51.292,1231,47.077,7909,98,97,81,79,84,70,63,66,75,67,54,33,10,7,3,5,12,15,25,41,36,66,63,61,45,47,32,68,59,73,2023,3,15,18,11,4
0,88,52.333,1256,47.143,7920,81,98,97,81,79,84,70,63,66,75,67,54,33,10,7,3,5,12,15,25,41,36,66,63,81,61,64,78,82,77,2023,3,15,19,11,4
0,69,52.458,1259,47.196,7929,88,81,98,97,81,79,84,70,63,66,75,67,54,33,10,7,3,5,12,15,25,41,36,66,66,55,39,60,68,60,2023,3,15,20,11,4
0,40,52.625,1263,47.089,7911,69,88,81,98,97,81,79,84,70,63,66,75,67,54,33,10,7,3,5,12,15,25,41,36,59,61,46,54,94,58,2023,3,15,21,11,4
0,61,53.458,1283,47.232,7935,40,69,88,81,98,97,81,79,84,70,63,66,75,67,54,33,10,7,3,5,12,15,25,41,39,50,56,53,47,37,2023,3,15,22,11,4
0,30,53.667,1288,47.238,7936,61,40,69,88,81,98,97,81,79,84,70,63,66,75,67,54,33,10,7,3,5,12,15,25,36,54,40,39,38,29,2023,3,15,23,11,4
0,21,53.917,1294,47.256,7939,30,61,40,69,88,81,98,97,81,79,84,70,63,66,75,67,54,33,10,7,3,5,12,15,25,35,30,34,24,18,2023,3,16,0,11,5
0,13,53.958,1295,47.274,7942,21,30,61,40,69,88,81,98,97,81,79,84,70,63,66,75,67,54,33,10,7,3,5,12,14,22,32,11,15,10,2023,3,16,1,11,5
0,8,54.083,1298,47.315,7949,13,21,30,61,40,69,88,81,98,97,81,79,84,70,63,66,75,67,54,33,10,7,3,5,7,14,0,7,14,1,2023,3,16,2,11,5
0,8,54.292,1303,47.345,7954,8,13,21,30,61,40,69,88,81,98,97,81,79,84,70,63,66,75,67,54,33,10,7,3,9,7,17,4,5,3,2023,3,16,3,11,5
0,7,54.292,1303,47.339,7953,8,8,13,21,30,61,40,69,88,81,98,97,81,79,84,70,63,66,75,67,54,33,10,7,10,11,12,8,6,8,2023,3,16,4,11,5
0,21,54.75,1314,47.405,7964,7,8,8,13,21,30,61,40,69,88,81,98,97,81,79,84,70,63,66,75,67,54,33,10,10,13,2,16,10,10,2023,3,16,5,11,5
0,26,54.458,1307,47.429,7968,21,7,8,8,13,21,30,61,40,69,88,81,98,97,81,79,84,70,63,66,75,67,54,33,23,30,10,16,23,22,2023,3,16,6,11,5
0,52,54.375,1305,47.476,7976,26,21,7,8,8,13,21,30,61,40,69,88,81,98,97,81,79,84,70,63,66,75,67,54,51,52,15,9,35,44,2023,3,16,7,11,5
0,60,54.083,1298,47.53,7985,52,26,21,7,8,8,13,21,30,61,40,69,88,81,98,97,81,79,84,70,63,66,75,67,84,67,30,22,56,51,2023,3,16,8,11,5
0,49,53.0,1272,47.458,7973,60,52,26,21,7,8,8,13,21,30,61,40,69,88,81,98,97,81,79,84,70,63,66,75,69,73,43,43,67,61,2023,3,16,9,11,5
0,55,52.542,1261,47.363,7957,49,60,52,26,21,7,8,8,13,21,30,61,40,69,88,81,98,97,81,79,84,70,63,66,75,64,30,47,76,71,2023,3,16,10,11,5
0,46,51.833,1244,47.333,7952,55,49,60,52,26,21,7,8,8,13,21,30,61,40,69,88,81,98,97,81,79,84,70,63,72,56,34,38,73,51,2023,3,16,11,11,5
0,67,51.708,1241,47.28,7943,46,55,49,60,52,26,21,7,8,8,13,21,30,61,40,69,88,81,98,97,81,79,84,70,75,74,50,58,83,76,2023,3,16,12,11,5
0,88,51.875,1245,47.357,7956,67,46,55,49,60,52,26,21,7,8,8,13,21,30,61,40,69,88,81,98,97,81,79,84,69,72,38,55,73,75,2023,3,16,13,11,5
0,88,52.25,1254,47.393,7962,88,67,46,55,49,60,52,26,21,7,8,8,13,21,30,61,40,69,88,81,98,97,81,79,73,103,60,45,71,82,2023,3,16,14,11,5
0,87,52.5,1260,47.452,7972,88,88,67,46,55,49,60,52,26,21,7,8,8,13,21,30,61,40,69,88,81,98,97,81,66,75,61,59,96,77,2023,3,16,15,11,5
0,122,53.542,1285,47.661,8007,87,88,88,67,46,55,49,60,52,26,21,7,8,8,13,21,30,61,40,69,88,81,98,97,77,79,69,42,86,87,2023,3,16,16,11,5
0,91,53.25,1278,47.768,8025,122,87,88,88,67,46,55,49,60,52,26,21,7,8,8,13,21,30,61,40,69,88,81,98,62,66,77,64,80,73,2023,3,16,17,11,5
0,76,53.042,1273,47.869,8042,91,122,87,88,88,67,46,55,49,60,52,26,21,7,8,8,13,21,30,61,40,69,88,81,61,45,47,32,68,59,2023,3,16,18,11,5
0,108,53.875,1293,48.024,8068,76,91,122,87,88,88,67,46,55,49,60,52,26,21,7,8,8,13,21,30,61,40,69,88,63,81,61,64,78,82,2023,3,16,19,11,5
0,78,54.25,1302,48.083,8078,108,76,91,122,87,88,88,67,46,55,49,60,52,26,21,7,8,8,13,21,30,61,40,69,66,66,55,39,60,68,2023,3,16,20,11,5
0,41,54.292,1303,47.768,8025,78,108,76,91,122,87,88,88,67,46,55,49,60,52,26,21,7,8,8,13,21,30,61,40,36,59,61,46,54,94,2023,3,16,21,11,5
0,53,53.958,1295,47.804,8031,41,78,108,76,91,122,87,88,88,67,46,55,49,60,52,26,21,7,8,8,13,21,30,61,41,39,50,56,53,47,2023,3,16,22,11,5
0,40,54.375,1305,47.815,8033,53,41,78,108,76,91,122,87,88,88,67,46,55,49,60,52,26,21,7,8,8,13,21,30,25,36,54,40,39,38,2023,3,16,23,11,5
0,44,55.333,1328,47.935,8053,40,53,41,78,108,76,91,122,87,88,88,67,46,55,49,60,52,26,21,7,8,8,13,21,15,25,35,30,34,24,2023,3,17,0,11,6
0,23,55.75,1338,47.982,8061,44,40,53,41,78,108,76,91,122,87,88,88,67,46,55,49,60,52,26,21,7,8,8,13,12,14,22,32,11,15,2023,3,17,1,11,6
0,16,56.083,1346,47.994,8063,23,44,40,53,41,78,108,76,91,122,87,88,88,67,46,55,49,60,52,26,21,7,8,8,5,7,14,0,7,14,2023,3,17,2,11,6
0,2,55.833,1340,47.976,8060,16,23,44,40,53,41,78,108,76,91,122,87,88,88,67,46,55,49,60,52,26,21,7,8,3,9,7,17,4,5,2023,3,17,3,11,6
0,8,55.875,1341,47.988,8062,2,16,23,44,40,53,41,78,108,76,91,122,87,88,88,67,46,55,49,60,52,26,21,7,7,10,11,12,8,6,2023,3,17,4,11,6
0,15,55.625,1335,48.018,8067,8,2,16,23,44,40,53,41,78,108,76,91,122,87,88,88,67,46,55,49,60,52,26,21,10,10,13,2,16,10,2023,3,17,5,11,6
0,30,55.792,1339,48.06,8074,15,8,2,16,23,44,40,53,41,78,108,76,91,122,87,88,88,67,46,55,49,60,52,26,33,23,30,10,16,23,2023,3,17,6,11,6
0,61,56.167,1348,48.214,8100,30,15,8,2,16,23,44,40,53,41,78,108,76,91,122,87,88,88,67,46,55,49,60,52,54,51,52,15,9,35,2023,3,17,7,11,6
0,58,56.083,1346,48.226,8102,61,30,15,8,2,16,23,44,40,53,41,78,108,76,91,122,87,88,88,67,46,55,49,60,67,84,67,30,22,56,2023,3,17,8,11,6
0,45,55.917,1342,48.095,8080,58,61,30,15,8,2,16,23,44,40,53,41,78,108,76,91,122,87,88,88,67,46,55,49,75,69,73,43,43,67,2023,3,17,9,11,6
0,61,56.167,1348,48.006,8065,45,58,61,30,15,8,2,16,23,44,40,53,41,78,108,76,91,122,87,88,88,67,46,55,66,75,64,30,47,76,2023,3,17,10,11,6
0,65,56.958,1367,47.958,8057,61,45,58,61,30,15,8,2,16,23,44,40,53,41,78,108,76,91,122,87,88,88,67,46,63,72,56,34,38,73,2023,3,17,11,11,6
0,69,57.042,1369,47.875,8043,65,61,45,58,61,30,15,8,2,16,23,44,40,53,41,78,108,76,91,122,87,88,88,67,70,75,74,50,58,83,2023,3,17,12,11,6
0,77,56.583,1358,47.899,8047,69,65,61,45,58,61,30,15,8,2,16,23,44,40,53,41,78,108,76,91,122,87,88,88,84,69,72,38,55,73,2023,3,17,13,11,6
0,80,56.25,1350,47.952,8056,77,69,65,61,45,58,61,30,15,8,2,16,23,44,40,53,41,78,108,76,91,122,87,88,79,73,103,60,45,71,2023,3,17,14,11,6
0,72,55.625,1335,47.81,8032,80,77,69,65,61,45,58,61,30,15,8,2,16,23,44,40,53,41,78,108,76,91,122,87,81,66,75,61,59,96,2023,3,17,15,11,6
0,97,54.583,1310,47.875,8043,72,80,77,69,65,61,45,58,61,30,15,8,2,16,23,44,40,53,41,78,108,76,91,122,97,77,79,69,42,86,2023,3,17,16,11,6
0,79,54.083,1298,47.869,8042,97,72,80,77,69,65,61,45,58,61,30,15,8,2,16,23,44,40,53,41,78,108,76,91,98,62,66,77,64,80,2023,3,17,17,11,6
0,75,54.042,1297,47.911,8049,79,97,72,80,77,69,65,61,45,58,61,30,15,8,2,16,23,44,40,53,41,78,108,76,81,61,45,47,32,68,2023,3,17,18,11,6
0,71,52.5,1260,47.869,8042,75,79,97,72,80,77,69,65,61,45,58,61,30,15,8,2,16,23,44,40,53,41,78,108,88,63,81,61,64,78,2023,3,17,19,11,6
0,54,51.5,1236,47.833,8036,71,75,79,97,72,80,77,69,65,61,45,58,61,30,15,8,2,16,23,44,40,53,41,78,69,66,66,55,39,60,2023,3,17,20,11,6
0,48,51.792,1243,47.798,8030,54,71,75,79,97,72,80,77,69,65,61,45,58,61,30,15,8,2,16,23,44,40,53,41,40,36,59,61,46,54,2023,3,17,21,11,6
0,47,51.542,1237,47.762,8024,48,54,71,75,79,97,72,80,77,69,65,61,45,58,61,30,15,8,2,16,23,44,40,53,61,41,39,50,56,53,2023,3,17,22,11,6
0,33,51.25,1230,47.726,8018,47,48,54,71,75,79,97,72,80,77,69,65,61,45,58,61,30,15,8,2,16,23,44,40,30,25,36,54,40,39,2023,3,17,23,11,6
0,36,50.917,1222,47.738,8020,33,47,48,54,71,75,79,97,72,80,77,69,65,61,45,58,61,30,15,8,2,16,23,44,21,15,25,35,30,34,2023,3,18,0,11,7
0,15,50.583,1214,47.762,8024,36,33,47,48,54,71,75,79,97,72,80,77,69,65,61,45,58,61,30,15,8,2,16,23,13,12,14,22,32,11,2023,3,18,1,11,7
0,11,50.375,1209,47.786,8028,15,36,33,47,48,54,71,75,79,97,72,80,77,69,65,61,45,58,61,30,15,8,2,16,8,5,7,14,0,7,2023,3,18,2,11,7
0,6,50.542,1213,47.798,8030,11,15,36,33,47,48,54,71,75,79,97,72,80,77,69,65,61,45,58,61,30,15,8,2,8,3,9,7,17,4,2023,3,18,3,11,7
0,9,50.583,1214,47.804,8031,6,11,15,36,33,47,48,54,71,75,79,97,72,80,77,69,65,61,45,58,61,30,15,8,7,7,10,11,12,8,2023,3,18,4,11,7
0,9,50.333,1208,47.762,8024,9,6,11,15,36,33,47,48,54,71,75,79,97,72,80,77,69,65,61,45,58,61,30,15,21,10,10,13,2,16,2023,3,18,5,11,7
0,9,49.458,1187,47.72,8017,9,9,6,11,15,36,33,47,48,54,71,75,79,97,72,80,77,69,65,61,45,58,61,30,26,33,23,30,10,16,2023,3,18,6,11,7
0,24,47.917,1150,47.81,8032,9,9,9,6,11,15,36,33,47,48,54,71,75,79,97,72,80,77,69,65,61,45,58,61,52,54,51,52,15,9,2023,3,18,7,11,7
0,29,46.708,1121,47.851,8039,24,9,9,9,6,11,15,36,33,47,48,54,71,75,79,97,72,80,77,69,65,61,45,58,60,67,84,67,30,22,2023,3,18,8,11,7
0,23,45.792,1099,47.732,8019,29,24,9,9,9,6,11,15,36,33,47,48,54,71,75,79,97,72,80,77,69,65,61,45,49,75,69,73,43,43,2023,3,18,9,11,7
0,30,44.5,1068,47.631,8002,23,29,24,9,9,9,6,11,15,36,33,47,48,54,71,75,79,97,72,80,77,69,65,61,55,66,75,64,30,47,2023,3,18,10,11,7
0,35,43.25,1038,47.613,7999,30,23,29,24,9,9,9,6,11,15,36,33,47,48,54,71,75,79,97,72,80,77,69,65,46,63,72,56,34,38,2023,3,18,11,11,7
0,63,43.0,1032,47.643,8004,35,30,23,29,24,9,9,9,6,11,15,36,33,47,48,54,71,75,79,97,72,80,77,69,67,70,75,74,50,58,2023,3,18,12,11,7
0,40,41.458,995,47.554,7989,63,35,30,23,29,24,9,9,9,6,11,15,36,33,47,48,54,71,75,79,97,72,80,77,88,84,69,72,38,55,2023,3,18,13,11,7
0,49,40.167,964,47.577,7993,40,63,35,30,23,29,24,9,9,9,6,11,15,36,33,47,48,54,71,75,79,97,72,80,88,79,73,103,60,45,2023,3,18,14,11,7
0,41,38.875,933,47.47,7975,49,40,63,35,30,23,29,24,9,9,9,6,11,15,36,33,47,48,54,71,75,79,97,72,87,81,66,75,61,59,2023,3,18,15,11,7
0,51,36.958,887,47.524,7984,41,49,40,63,35,30,23,29,24,9,9,9,6,11,15,36,33,47,48,54,71,75,79,97,122,97,77,79,69,42,2023,3,18,16,11,7
0,45,35.542,853,47.411,7965,51,41,49,40,63,35,30,23,29,24,9,9,9,6,11,15,36,33,47,48,54,71,75,79,91,98,62,66,77,64,2023,3,18,17,11,7
0,52,34.583,830,47.53,7985,45,51,41,49,40,63,35,30,23,29,24,9,9,9,6,11,15,36,33,47,48,54,71,75,76,81,61,45,47,32,2023,3,18,18,11,7
0,55,33.917,814,47.476,7976,52,45,51,41,49,40,63,35,30,23,29,24,9,9,9,6,11,15,36,33,47,48,54,71,108,88,63,81,61,64,2023,3,18,19,11,7
0,60,34.167,820,47.601,7997,55,52,45,51,41,49,40,63,35,30,23,29,24,9,9,9,6,11,15,36,33,47,48,54,78,69,66,66,55,39,2023,3,18,20,11,7
0,32,33.5,804,47.518,7983,60,55,52,45,51,41,49,40,63,35,30,23,29,24,9,9,9,6,11,15,36,33,47,48,41,40,36,59,61,46,2023,3,18,21,11,7
0,34,32.958,791,47.387,7961,32,60,55,52,45,51,41,49,40,63,35,30,23,29,24,9,9,9,6,11,15,36,33,47,53,61,41,39,50,56,2023,3,18,22,11,7
0,33,32.958,791,47.345,7954,34,32,60,55,52,45,51,41,49,40,63,35,30,23,29,24,9,9,9,6,11,15,36,33,40,30,25,36,54,40,2023,3,18,23,11,7
