Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
43,7,4.042,97,4.554,765,7,12,8,5,2,1,2,2,0,0,1,3,1,3,1,3,4,5,9,8,3,3,7,4,7,8,7,5,7,6,2023,3,20,11,12,2
43,2,3.833,92,4.524,760,7,7,12,8,5,2,1,2,2,0,0,1,3,1,3,1,3,4,5,9,8,3,3,7,7,8,11,17,16,7,2023,3,20,12,12,2
43,8,4.042,97,4.542,763,2,7,7,12,8,5,2,1,2,2,0,0,1,3,1,3,1,3,4,5,9,8,3,3,9,5,10,12,7,5,2023,3,20,13,12,2
43,8,4.25,102,4.53,761,8,2,7,7,12,8,5,2,1,2,2,0,0,1,3,1,3,1,3,4,5,9,8,3,11,8,9,7,6,10,2023,3,20,14,12,2
43,8,4.25,102,4.518,759,8,8,2,7,7,12,8,5,2,1,2,2,0,0,1,3,1,3,1,3,4,5,9,8,7,12,5,9,6,10,2023,3,20,15,12,2
43,7,4.167,100,4.53,761,8,8,8,2,7,7,12,8,5,2,1,2,2,0,0,1,3,1,3,1,3,4,5,9,8,7,9,9,10,5,2023,3,20,16,12,2
43,12,4.458,107,4.554,765,7,8,8,8,2,7,7,12,8,5,2,1,2,2,0,0,1,3,1,3,1,3,4,5,9,5,12,11,6,8,2023,3,20,17,12,2
43,4,4.458,107,4.53,761,12,7,8,8,8,2,7,7,12,8,5,2,1,2,2,0,0,1,3,1,3,1,3,4,4,7,8,5,8,8,2023,3,20,18,12,2
43,3,4.458,107,4.536,762,4,12,7,8,8,8,2,7,7,12,8,5,2,1,2,2,0,0,1,3,1,3,1,3,2,6,4,8,2,2,2023,3,20,19,12,2
43,6,4.667,112,4.554,765,3,4,12,7,8,8,8,2,7,7,12,8,5,2,1,2,2,0,0,1,3,1,3,1,2,2,3,2,4,3,2023,3,20,20,12,2
43,3,4.667,112,4.56,766,6,3,4,12,7,8,8,8,2,7,7,12,8,5,2,1,2,2,0,0,1,3,1,3,6,1,1,3,3,2,2023,3,20,21,12,2
43,1,4.667,112,4.56,766,3,6,3,4,12,7,8,8,8,2,7,7,12,8,5,2,1,2,2,0,0,1,3,1,0,1,1,2,2,1,2023,3,20,22,12,2
43,2,4.625,111,4.565,767,1,3,6,3,4,12,7,8,8,8,2,7,7,12,8,5,2,1,2,2,0,0,1,3,1,1,2,0,0,1,2023,3,20,23,12,2
43,0,4.583,110,4.565,767,2,1,3,6,3,4,12,7,8,8,8,2,7,7,12,8,5,2,1,2,2,0,0,1,1,1,0,0,0,0,2023,3,21,0,12,3
43,0,4.583,110,4.565,767,0,2,1,3,6,3,4,12,7,8,8,8,2,7,7,12,8,5,2,1,2,2,0,0,0,0,0,0,0,0,2023,3,21,1,12,3
43,0,4.583,110,4.56,766,0,0,2,1,3,6,3,4,12,7,8,8,8,2,7,7,12,8,5,2,1,2,2,0,0,0,0,0,0,1,2023,3,21,2,12,3
43,2,4.583,110,4.565,767,0,0,0,2,1,3,6,3,4,12,7,8,8,8,2,7,7,12,8,5,2,1,2,2,0,0,0,0,1,1,2023,3,21,3,12,3
43,2,4.583,110,4.571,768,2,0,0,0,2,1,3,6,3,4,12,7,8,8,8,2,7,7,12,8,5,2,1,2,1,1,3,3,2,1,2023,3,21,4,12,3
43,1,4.583,110,4.565,767,2,2,0,0,0,2,1,3,6,3,4,12,7,8,8,8,2,7,7,12,8,5,2,1,1,1,1,0,3,2,2023,3,21,5,12,3
43,4,4.667,112,4.542,763,1,2,2,0,0,0,2,1,3,6,3,4,12,7,8,8,8,2,7,7,12,8,5,2,2,3,6,5,3,8,2023,3,21,6,12,3
43,7,4.75,114,4.542,763,4,1,2,2,0,0,0,2,1,3,6,3,4,12,7,8,8,8,2,7,7,12,8,5,0,4,6,4,9,7,2023,3,21,7,12,3
43,12,4.917,118,4.542,763,7,4,1,2,2,0,0,0,2,1,3,6,3,4,12,7,8,8,8,2,7,7,12,8,2,5,10,6,7,12,2023,3,21,8,12,3
43,4,4.583,110,4.518,759,12,7,4,1,2,2,0,0,0,2,1,3,6,3,4,12,7,8,8,8,2,7,7,12,2,4,7,11,4,8,2023,3,21,9,12,3
43,6,4.542,109,4.524,760,4,12,7,4,1,2,2,0,0,0,2,1,3,6,3,4,12,7,8,8,8,2,7,7,3,7,10,12,13,5,2023,3,21,10,12,3
43,6,4.5,108,4.518,759,6,4,12,7,4,1,2,2,0,0,0,2,1,3,6,3,4,12,7,8,8,8,2,7,4,7,8,7,5,7,2023,3,21,11,12,3
43,6,4.667,112,4.458,749,6,6,4,12,7,4,1,2,2,0,0,0,2,1,3,6,3,4,12,7,8,8,8,2,7,7,8,11,17,16,2023,3,21,12,12,3
43,11,4.792,115,4.482,753,6,6,6,4,12,7,4,1,2,2,0,0,0,2,1,3,6,3,4,12,7,8,8,8,3,9,5,10,12,7,2023,3,21,13,12,3
43,8,4.792,115,4.494,755,11,6,6,6,4,12,7,4,1,2,2,0,0,0,2,1,3,6,3,4,12,7,8,8,3,11,8,9,7,6,2023,3,21,14,12,3
43,8,4.792,115,4.506,757,8,11,6,6,6,4,12,7,4,1,2,2,0,0,0,2,1,3,6,3,4,12,7,8,8,7,12,5,9,6,2023,3,21,15,12,3
43,5,4.708,113,4.476,752,8,8,11,6,6,6,4,12,7,4,1,2,2,0,0,0,2,1,3,6,3,4,12,7,9,8,7,9,9,10,2023,3,21,16,12,3
43,6,4.458,107,4.476,752,5,8,8,11,6,6,6,4,12,7,4,1,2,2,0,0,0,2,1,3,6,3,4,12,5,9,5,12,11,6,2023,3,21,17,12,3
43,4,4.458,107,4.452,748,6,5,8,8,11,6,6,6,4,12,7,4,1,2,2,0,0,0,2,1,3,6,3,4,4,4,7,8,5,8,2023,3,21,18,12,3
43,5,4.542,109,4.47,751,4,6,5,8,8,11,6,6,6,4,12,7,4,1,2,2,0,0,0,2,1,3,6,3,3,2,6,4,8,2,2023,3,21,19,12,3
43,3,4.417,106,4.464,750,5,4,6,5,8,8,11,6,6,6,4,12,7,4,1,2,2,0,0,0,2,1,3,6,1,2,2,3,2,4,2023,3,21,20,12,3
43,6,4.542,109,4.482,753,3,5,4,6,5,8,8,11,6,6,6,4,12,7,4,1,2,2,0,0,0,2,1,3,3,6,1,1,3,3,2023,3,21,21,12,3
43,0,4.5,108,4.47,751,6,3,5,4,6,5,8,8,11,6,6,6,4,12,7,4,1,2,2,0,0,0,2,1,1,0,1,1,2,2,2023,3,21,22,12,3
43,1,4.458,107,4.476,752,0,6,3,5,4,6,5,8,8,11,6,6,6,4,12,7,4,1,2,2,0,0,0,2,3,1,1,2,0,0,2023,3,21,23,12,3
43,0,4.458,107,4.476,752,1,0,6,3,5,4,6,5,8,8,11,6,6,6,4,12,7,4,1,2,2,0,0,0,1,1,1,0,0,0,2023,3,22,0,12,4
43,0,4.458,107,4.476,752,0,1,0,6,3,5,4,6,5,8,8,11,6,6,6,4,12,7,4,1,2,2,0,0,0,0,0,0,0,0,2023,3,22,1,12,4
43,0,4.458,107,4.476,752,0,0,1,0,6,3,5,4,6,5,8,8,11,6,6,6,4,12,7,4,1,2,2,0,0,0,0,0,0,0,2023,3,22,2,12,4
43,1,4.417,106,4.476,752,0,0,0,1,0,6,3,5,4,6,5,8,8,11,6,6,6,4,12,7,4,1,2,2,2,0,0,0,0,1,2023,3,22,3,12,4
43,3,4.458,107,4.482,753,1,0,0,0,1,0,6,3,5,4,6,5,8,8,11,6,6,6,4,12,7,4,1,2,2,1,1,3,3,2,2023,3,22,4,12,4
43,1,4.458,107,4.47,751,3,1,0,0,0,1,0,6,3,5,4,6,5,8,8,11,6,6,6,4,12,7,4,1,1,1,1,1,0,3,2023,3,22,5,12,4
43,4,4.458,107,4.476,752,1,3,1,0,0,0,1,0,6,3,5,4,6,5,8,8,11,6,6,6,4,12,7,4,2,2,3,6,5,3,2023,3,22,6,12,4
43,4,4.333,104,4.446,747,4,1,3,1,0,0,0,1,0,6,3,5,4,6,5,8,8,11,6,6,6,4,12,7,5,0,4,6,4,9,2023,3,22,7,12,4
43,5,4.042,97,4.435,745,4,4,1,3,1,0,0,0,1,0,6,3,5,4,6,5,8,8,11,6,6,6,4,12,8,2,5,10,6,7,2023,3,22,8,12,4
43,9,4.25,102,4.464,750,5,4,4,1,3,1,0,0,0,1,0,6,3,5,4,6,5,8,8,11,6,6,6,4,12,2,4,7,11,4,2023,3,22,9,12,4
43,8,4.333,104,4.435,745,9,5,4,4,1,3,1,0,0,0,1,0,6,3,5,4,6,5,8,8,11,6,6,6,7,3,7,10,12,13,2023,3,22,10,12,4
43,13,4.625,111,4.482,753,8,9,5,4,4,1,3,1,0,0,0,1,0,6,3,5,4,6,5,8,8,11,6,6,7,4,7,8,7,5,2023,3,22,11,12,4
43,9,4.75,114,4.435,745,13,8,9,5,4,4,1,3,1,0,0,0,1,0,6,3,5,4,6,5,8,8,11,6,2,7,7,8,11,17,2023,3,22,12,12,4
43,12,4.792,115,4.435,745,9,13,8,9,5,4,4,1,3,1,0,0,0,1,0,6,3,5,4,6,5,8,8,11,8,3,9,5,10,12,2023,3,22,13,12,4
43,4,4.625,111,4.417,742,12,9,13,8,9,5,4,4,1,3,1,0,0,0,1,0,6,3,5,4,6,5,8,8,8,3,11,8,9,7,2023,3,22,14,12,4
43,10,4.708,113,4.423,743,4,12,9,13,8,9,5,4,4,1,3,1,0,0,0,1,0,6,3,5,4,6,5,8,8,8,7,12,5,9,2023,3,22,15,12,4
43,7,4.792,115,4.411,741,10,4,12,9,13,8,9,5,4,4,1,3,1,0,0,0,1,0,6,3,5,4,6,5,7,9,8,7,9,9,2023,3,22,16,12,4
43,6,4.792,115,4.381,736,7,10,4,12,9,13,8,9,5,4,4,1,3,1,0,0,0,1,0,6,3,5,4,6,12,5,9,5,12,11,2023,3,22,17,12,4
43,5,4.833,116,4.381,736,6,7,10,4,12,9,13,8,9,5,4,4,1,3,1,0,0,0,1,0,6,3,5,4,4,4,4,7,8,5,2023,3,22,18,12,4
43,4,4.792,115,4.357,732,5,6,7,10,4,12,9,13,8,9,5,4,4,1,3,1,0,0,0,1,0,6,3,5,3,3,2,6,4,8,2023,3,22,19,12,4
43,6,4.917,118,4.381,736,4,5,6,7,10,4,12,9,13,8,9,5,4,4,1,3,1,0,0,0,1,0,6,3,6,1,2,2,3,2,2023,3,22,20,12,4
43,2,4.75,114,4.375,735,6,4,5,6,7,10,4,12,9,13,8,9,5,4,4,1,3,1,0,0,0,1,0,6,3,3,6,1,1,3,2023,3,22,21,12,4
43,2,4.833,116,4.375,735,2,6,4,5,6,7,10,4,12,9,13,8,9,5,4,4,1,3,1,0,0,0,1,0,1,1,0,1,1,2,2023,3,22,22,12,4
43,1,4.833,116,4.381,736,2,2,6,4,5,6,7,10,4,12,9,13,8,9,5,4,4,1,3,1,0,0,0,1,2,3,1,1,2,0,2023,3,22,23,12,4
43,0,4.833,116,4.381,736,1,2,2,6,4,5,6,7,10,4,12,9,13,8,9,5,4,4,1,3,1,0,0,0,0,1,1,1,0,0,2023,3,23,0,12,5
43,0,4.833,116,4.381,736,0,1,2,2,6,4,5,6,7,10,4,12,9,13,8,9,5,4,4,1,3,1,0,0,0,0,0,0,0,0,2023,3,23,1,12,5
43,0,4.833,116,4.381,736,0,0,1,2,2,6,4,5,6,7,10,4,12,9,13,8,9,5,4,4,1,3,1,0,0,0,0,0,0,0,2023,3,23,2,12,5
43,1,4.833,116,4.387,737,0,0,0,1,2,2,6,4,5,6,7,10,4,12,9,13,8,9,5,4,4,1,3,1,2,2,0,0,0,0,2023,3,23,3,12,5
43,1,4.75,114,4.375,735,1,0,0,0,1,2,2,6,4,5,6,7,10,4,12,9,13,8,9,5,4,4,1,3,2,2,1,1,3,3,2023,3,23,4,12,5
43,2,4.792,115,4.387,737,1,1,0,0,0,1,2,2,6,4,5,6,7,10,4,12,9,13,8,9,5,4,4,1,1,1,1,1,1,0,2023,3,23,5,12,5
43,3,4.75,114,4.375,735,2,1,1,0,0,0,1,2,2,6,4,5,6,7,10,4,12,9,13,8,9,5,4,4,4,2,2,3,6,5,2023,3,23,6,12,5
43,8,4.917,118,4.399,739,3,2,1,1,0,0,0,1,2,2,6,4,5,6,7,10,4,12,9,13,8,9,5,4,7,5,0,4,6,4,2023,3,23,7,12,5
43,6,4.958,119,4.399,739,8,3,2,1,1,0,0,0,1,2,2,6,4,5,6,7,10,4,12,9,13,8,9,5,12,8,2,5,10,6,2023,3,23,8,12,5
43,10,5.0,120,4.393,738,6,8,3,2,1,1,0,0,0,1,2,2,6,4,5,6,7,10,4,12,9,13,8,9,4,12,2,4,7,11,2023,3,23,9,12,5
43,4,4.833,116,4.345,730,10,6,8,3,2,1,1,0,0,0,1,2,2,6,4,5,6,7,10,4,12,9,13,8,6,7,3,7,10,12,2023,3,23,10,12,5
43,4,4.458,107,4.327,727,4,10,6,8,3,2,1,1,0,0,0,1,2,2,6,4,5,6,7,10,4,12,9,13,6,7,4,7,8,7,2023,3,23,11,12,5
43,8,4.417,106,4.31,724,4,4,10,6,8,3,2,1,1,0,0,0,1,2,2,6,4,5,6,7,10,4,12,9,6,2,7,7,8,11,2023,3,23,12,12,5
43,6,4.167,100,4.286,720,8,4,4,10,6,8,3,2,1,1,0,0,0,1,2,2,6,4,5,6,7,10,4,12,11,8,3,9,5,10,2023,3,23,13,12,5
43,6,4.25,102,4.268,717,6,8,4,4,10,6,8,3,2,1,1,0,0,0,1,2,2,6,4,5,6,7,10,4,8,8,3,11,8,9,2023,3,23,14,12,5
43,9,4.208,101,4.292,721,6,6,8,4,4,10,6,8,3,2,1,1,0,0,0,1,2,2,6,4,5,6,7,10,8,8,8,7,12,5,2023,3,23,15,12,5
43,1,3.958,95,4.244,713,9,6,6,8,4,4,10,6,8,3,2,1,1,0,0,0,1,2,2,6,4,5,6,7,5,7,9,8,7,9,2023,3,23,16,12,5
43,5,3.917,94,4.202,706,1,9,6,6,8,4,4,10,6,8,3,2,1,1,0,0,0,1,2,2,6,4,5,6,6,12,5,9,5,12,2023,3,23,17,12,5
43,7,4.0,96,4.196,705,5,1,9,6,6,8,4,4,10,6,8,3,2,1,1,0,0,0,1,2,2,6,4,5,4,4,4,4,7,8,2023,3,23,18,12,5
43,2,3.917,94,4.185,703,7,5,1,9,6,6,8,4,4,10,6,8,3,2,1,1,0,0,0,1,2,2,6,4,5,3,3,2,6,4,2023,3,23,19,12,5
43,0,3.667,88,4.167,700,2,7,5,1,9,6,6,8,4,4,10,6,8,3,2,1,1,0,0,0,1,2,2,6,3,6,1,2,2,3,2023,3,23,20,12,5
43,1,3.625,87,4.167,700,0,2,7,5,1,9,6,6,8,4,4,10,6,8,3,2,1,1,0,0,0,1,2,2,6,3,3,6,1,1,2023,3,23,21,12,5
43,4,3.708,89,4.185,703,1,0,2,7,5,1,9,6,6,8,4,4,10,6,8,3,2,1,1,0,0,0,1,2,0,1,1,0,1,1,2023,3,23,22,12,5
43,0,3.667,88,4.173,701,4,1,0,2,7,5,1,9,6,6,8,4,4,10,6,8,3,2,1,1,0,0,0,1,1,2,3,1,1,2,2023,3,23,23,12,5
43,0,3.667,88,4.173,701,0,4,1,0,2,7,5,1,9,6,6,8,4,4,10,6,8,3,2,1,1,0,0,0,0,0,1,1,1,0,2023,3,24,0,12,6
43,1,3.708,89,4.179,702,0,0,4,1,0,2,7,5,1,9,6,6,8,4,4,10,6,8,3,2,1,1,0,0,0,0,0,0,0,0,2023,3,24,1,12,6
43,0,3.708,89,4.179,702,1,0,0,4,1,0,2,7,5,1,9,6,6,8,4,4,10,6,8,3,2,1,1,0,0,0,0,0,0,0,2023,3,24,2,12,6
43,1,3.708,89,4.185,703,0,1,0,0,4,1,0,2,7,5,1,9,6,6,8,4,4,10,6,8,3,2,1,1,1,2,2,0,0,0,2023,3,24,3,12,6
43,2,3.75,90,4.179,702,1,0,1,0,0,4,1,0,2,7,5,1,9,6,6,8,4,4,10,6,8,3,2,1,3,2,2,1,1,3,2023,3,24,4,12,6
43,4,3.833,92,4.196,705,2,1,0,1,0,0,4,1,0,2,7,5,1,9,6,6,8,4,4,10,6,8,3,2,1,1,1,1,1,1,2023,3,24,5,12,6
43,2,3.792,91,4.173,701,4,2,1,0,1,0,0,4,1,0,2,7,5,1,9,6,6,8,4,4,10,6,8,3,4,4,2,2,3,6,2023,3,24,6,12,6
43,6,3.708,89,4.173,701,2,4,2,1,0,1,0,0,4,1,0,2,7,5,1,9,6,6,8,4,4,10,6,8,4,7,5,0,4,6,2023,3,24,7,12,6
43,5,3.667,88,4.143,696,6,2,4,2,1,0,1,0,0,4,1,0,2,7,5,1,9,6,6,8,4,4,10,6,5,12,8,2,5,10,2023,3,24,8,12,6
43,6,3.5,84,4.137,695,5,6,2,4,2,1,0,1,0,0,4,1,0,2,7,5,1,9,6,6,8,4,4,10,9,4,12,2,4,7,2023,3,24,9,12,6
43,11,3.792,91,4.143,696,6,5,6,2,4,2,1,0,1,0,0,4,1,0,2,7,5,1,9,6,6,8,4,4,8,6,7,3,7,10,2023,3,24,10,12,6
43,8,3.958,95,4.143,696,11,6,5,6,2,4,2,1,0,1,0,0,4,1,0,2,7,5,1,9,6,6,8,4,13,6,7,4,7,8,2023,3,24,11,12,6
43,8,3.958,95,4.143,696,8,11,6,5,6,2,4,2,1,0,1,0,0,4,1,0,2,7,5,1,9,6,6,8,9,6,2,7,7,8,2023,3,24,12,12,6
43,8,4.042,97,4.161,699,8,8,11,6,5,6,2,4,2,1,0,1,0,0,4,1,0,2,7,5,1,9,6,6,12,11,8,3,9,5,2023,3,24,13,12,6
43,8,4.125,99,4.161,699,8,8,8,11,6,5,6,2,4,2,1,0,1,0,0,4,1,0,2,7,5,1,9,6,4,8,8,3,11,8,2023,3,24,14,12,6
43,12,4.25,102,4.161,699,8,8,8,8,11,6,5,6,2,4,2,1,0,1,0,0,4,1,0,2,7,5,1,9,10,8,8,8,7,12,2023,3,24,15,12,6
43,10,4.625,111,4.179,702,12,8,8,8,8,11,6,5,6,2,4,2,1,0,1,0,0,4,1,0,2,7,5,1,7,5,7,9,8,7,2023,3,24,16,12,6
43,4,4.583,110,4.173,701,10,12,8,8,8,8,11,6,5,6,2,4,2,1,0,1,0,0,4,1,0,2,7,5,6,6,12,5,9,5,2023,3,24,17,12,6
43,4,4.458,107,4.155,698,4,10,12,8,8,8,8,11,6,5,6,2,4,2,1,0,1,0,0,4,1,0,2,7,5,4,4,4,4,7,2023,3,24,18,12,6
43,4,4.542,109,4.143,696,4,4,10,12,8,8,8,8,11,6,5,6,2,4,2,1,0,1,0,0,4,1,0,2,4,5,3,3,2,6,2023,3,24,19,12,6
43,3,4.667,112,4.149,697,4,4,4,10,12,8,8,8,8,11,6,5,6,2,4,2,1,0,1,0,0,4,1,0,6,3,6,1,2,2,2023,3,24,20,12,6
43,6,4.875,117,4.179,702,3,4,4,4,10,12,8,8,8,8,11,6,5,6,2,4,2,1,0,1,0,0,4,1,2,6,3,3,6,1,2023,3,24,21,12,6
43,2,4.792,115,4.185,703,6,3,4,4,4,10,12,8,8,8,8,11,6,5,6,2,4,2,1,0,1,0,0,4,2,0,1,1,0,1,2023,3,24,22,12,6
43,0,4.792,115,4.179,702,2,6,3,4,4,4,10,12,8,8,8,8,11,6,5,6,2,4,2,1,0,1,0,0,1,1,2,3,1,1,2023,3,24,23,12,6
43,0,4.792,115,4.173,701,0,2,6,3,4,4,4,10,12,8,8,8,8,11,6,5,6,2,4,2,1,0,1,0,0,0,0,1,1,1,2023,3,25,0,12,7
43,0,4.75,114,4.173,701,0,0,2,6,3,4,4,4,10,12,8,8,8,8,11,6,5,6,2,4,2,1,0,1,0,0,0,0,0,0,2023,3,25,1,12,7
43,0,4.75,114,4.173,701,0,0,0,2,6,3,4,4,4,10,12,8,8,8,8,11,6,5,6,2,4,2,1,0,0,0,0,0,0,0,2023,3,25,2,12,7
43,0,4.708,113,4.173,701,0,0,0,0,2,6,3,4,4,4,10,12,8,8,8,8,11,6,5,6,2,4,2,1,1,1,2,2,0,0,2023,3,25,3,12,7
43,1,4.667,112,4.173,701,0,0,0,0,0,2,6,3,4,4,4,10,12,8,8,8,8,11,6,5,6,2,4,2,1,3,2,2,1,1,2023,3,25,4,12,7
43,0,4.5,108,4.167,700,1,0,0,0,0,0,2,6,3,4,4,4,10,12,8,8,8,8,11,6,5,6,2,4,2,1,1,1,1,1,2023,3,25,5,12,7
43,9,4.792,115,4.202,706,0,1,0,0,0,0,0,2,6,3,4,4,4,10,12,8,8,8,8,11,6,5,6,2,3,4,4,2,2,3,2023,3,25,6,12,7
43,6,4.792,115,4.214,708,9,0,1,0,0,0,0,0,2,6,3,4,4,4,10,12,8,8,8,8,11,6,5,6,8,4,7,5,0,4,2023,3,25,7,12,7
43,4,4.75,114,4.208,707,6,9,0,1,0,0,0,0,0,2,6,3,4,4,4,10,12,8,8,8,8,11,6,5,6,5,12,8,2,5,2023,3,25,8,12,7
43,5,4.708,113,4.214,708,4,6,9,0,1,0,0,0,0,0,2,6,3,4,4,4,10,12,8,8,8,8,11,6,10,9,4,12,2,4,2023,3,25,9,12,7
43,3,4.375,105,4.19,704,5,4,6,9,0,1,0,0,0,0,0,2,6,3,4,4,4,10,12,8,8,8,8,11,4,8,6,7,3,7,2023,3,25,10,12,7
43,4,4.208,101,4.173,701,3,5,4,6,9,0,1,0,0,0,0,0,2,6,3,4,4,4,10,12,8,8,8,8,4,13,6,7,4,7,2023,3,25,11,12,7
43,3,4.0,96,4.149,697,4,3,5,4,6,9,0,1,0,0,0,0,0,2,6,3,4,4,4,10,12,8,8,8,8,9,6,2,7,7,2023,3,25,12,12,7
43,10,4.083,98,4.155,698,3,4,3,5,4,6,9,0,1,0,0,0,0,0,2,6,3,4,4,4,10,12,8,8,6,12,11,8,3,9,2023,3,25,13,12,7
43,2,3.833,92,4.101,689,10,3,4,3,5,4,6,9,0,1,0,0,0,0,0,2,6,3,4,4,4,10,12,8,6,4,8,8,3,11,2023,3,25,14,12,7
43,5,3.542,85,4.089,687,2,10,3,4,3,5,4,6,9,0,1,0,0,0,0,0,2,6,3,4,4,4,10,12,9,10,8,8,8,7,2023,3,25,15,12,7
43,2,3.208,77,4.054,681,5,2,10,3,4,3,5,4,6,9,0,1,0,0,0,0,0,2,6,3,4,4,4,10,1,7,5,7,9,8,2023,3,25,16,12,7
43,6,3.292,79,4.036,678,2,5,2,10,3,4,3,5,4,6,9,0,1,0,0,0,0,0,2,6,3,4,4,4,5,6,6,12,5,9,2023,3,25,17,12,7
43,2,3.208,77,4.024,676,6,2,5,2,10,3,4,3,5,4,6,9,0,1,0,0,0,0,0,2,6,3,4,4,7,5,4,4,4,4,2023,3,25,18,12,7
43,2,3.125,75,4.024,676,2,6,2,5,2,10,3,4,3,5,4,6,9,0,1,0,0,0,0,0,2,6,3,4,2,4,5,3,3,2,2023,3,25,19,12,7
43,3,3.125,75,4.03,677,2,2,6,2,5,2,10,3,4,3,5,4,6,9,0,1,0,0,0,0,0,2,6,3,0,6,3,6,1,2,2023,3,25,20,12,7
43,1,2.917,70,4.0,672,3,2,2,6,2,5,2,10,3,4,3,5,4,6,9,0,1,0,0,0,0,0,2,6,1,2,6,3,3,6,2023,3,25,21,12,7
43,1,2.875,69,4.006,673,1,3,2,2,6,2,5,2,10,3,4,3,5,4,6,9,0,1,0,0,0,0,0,2,4,2,0,1,1,0,2023,3,25,22,12,7
43,1,2.917,70,4.006,673,1,1,3,2,2,6,2,5,2,10,3,4,3,5,4,6,9,0,1,0,0,0,0,0,0,1,1,2,3,1,2023,3,25,23,12,7
43,0,2.917,70,4.0,672,1,1,1,3,2,2,6,2,5,2,10,3,4,3,5,4,6,9,0,1,0,0,0,0,0,0,0,0,1,1,2023,3,26,0,12,1
43,1,2.958,71,4.006,673,0,1,1,1,3,2,2,6,2,5,2,10,3,4,3,5,4,6,9,0,1,0,0,0,1,0,0,0,0,0,2023,3,26,1,12,1
43,1,3.0,72,4.012,674,1,0,1,1,1,3,2,2,6,2,5,2,10,3,4,3,5,4,6,9,0,1,0,0,0,0,0,0,0,0,2023,3,26,2,12,1
43,1,3.042,73,4.018,675,1,1,0,1,1,1,3,2,2,6,2,5,2,10,3,4,3,5,4,6,9,0,1,0,1,1,1,2,2,0,2023,3,26,3,12,1
43,0,3.0,72,4.012,674,1,1,1,0,1,1,1,3,2,2,6,2,5,2,10,3,4,3,5,4,6,9,0,1,2,1,3,2,2,1,2023,3,26,4,12,1
43,1,3.042,73,4.012,674,0,1,1,1,0,1,1,1,3,2,2,6,2,5,2,10,3,4,3,5,4,6,9,0,4,2,1,1,1,1,2023,3,26,5,12,1
43,1,2.708,65,4.006,673,1,0,1,1,1,0,1,1,1,3,2,2,6,2,5,2,10,3,4,3,5,4,6,9,2,3,4,4,2,2,2023,3,26,6,12,1
43,1,2.5,60,4.012,674,1,1,0,1,1,1,0,1,1,1,3,2,2,6,2,5,2,10,3,4,3,5,4,6,6,8,4,7,5,0,2023,3,26,7,12,1
43,4,2.5,60,4.024,676,1,1,1,0,1,1,1,0,1,1,1,3,2,2,6,2,5,2,10,3,4,3,5,4,5,6,5,12,8,2,2023,3,26,8,12,1
43,2,2.375,57,4.024,676,4,1,1,1,0,1,1,1,0,1,1,1,3,2,2,6,2,5,2,10,3,4,3,5,6,10,9,4,12,2,2023,3,26,9,12,1
43,5,2.458,59,4.036,678,2,4,1,1,1,0,1,1,1,0,1,1,1,3,2,2,6,2,5,2,10,3,4,3,11,4,8,6,7,3,2023,3,26,10,12,1
43,5,2.5,60,4.042,679,5,2,4,1,1,1,0,1,1,1,0,1,1,1,3,2,2,6,2,5,2,10,3,4,8,4,13,6,7,4,2023,3,26,11,12,1
43,4,2.542,61,4.024,676,5,5,2,4,1,1,1,0,1,1,1,0,1,1,1,3,2,2,6,2,5,2,10,3,8,8,9,6,2,7,2023,3,26,12,12,1
43,5,2.333,56,4.036,678,4,5,5,2,4,1,1,1,0,1,1,1,0,1,1,1,3,2,2,6,2,5,2,10,8,6,12,11,8,3,2023,3,26,13,12,1
43,6,2.5,60,4.054,681,5,4,5,5,2,4,1,1,1,0,1,1,1,0,1,1,1,3,2,2,6,2,5,2,8,6,4,8,8,3,2023,3,26,14,12,1
43,3,2.417,58,4.024,676,6,5,4,5,5,2,4,1,1,1,0,1,1,1,0,1,1,1,3,2,2,6,2,5,12,9,10,8,8,8,2023,3,26,15,12,1
43,9,2.708,65,4.024,676,3,6,5,4,5,5,2,4,1,1,1,0,1,1,1,0,1,1,1,3,2,2,6,2,10,1,7,5,7,9,2023,3,26,16,12,1
43,4,2.625,63,4.018,675,9,3,6,5,4,5,5,2,4,1,1,1,0,1,1,1,0,1,1,1,3,2,2,6,4,5,6,6,12,5,2023,3,26,17,12,1
43,3,2.667,64,4.012,674,4,9,3,6,5,4,5,5,2,4,1,1,1,0,1,1,1,0,1,1,1,3,2,2,4,7,5,4,4,4,2023,3,26,18,12,1
43,2,2.667,64,4.006,673,3,4,9,3,6,5,4,5,5,2,4,1,1,1,0,1,1,1,0,1,1,1,3,2,4,2,4,5,3,3,2023,3,26,19,12,1
43,1,2.583,62,4.006,673,2,3,4,9,3,6,5,4,5,5,2,4,1,1,1,0,1,1,1,0,1,1,1,3,3,0,6,3,6,1,2023,3,26,20,12,1
