Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
27,2,0.667,16,0.762,128,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,3,0,1,2,2,2,0,1,2023,3,23,12,12,5
27,1,0.583,14,0.756,127,2,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,3,1,1,2,0,0,2,2023,3,23,13,12,5
27,3,0.708,17,0.756,127,1,2,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,2,1,3,2023,3,23,14,12,5
27,2,0.792,19,0.768,129,3,1,2,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,2,2,0,3,2,0,2023,3,23,15,12,5
27,1,0.792,19,0.768,129,2,3,1,2,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,2023,3,23,16,12,5
27,1,0.833,20,0.762,128,1,2,3,1,2,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,2,3,0,4,0,2,2023,3,23,17,12,5
27,1,0.875,21,0.756,127,1,1,2,3,1,2,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,2023,3,23,18,12,5
27,0,0.833,20,0.738,124,1,1,1,2,3,1,2,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,1,1,3,2,0,4,0,3,2023,3,23,19,12,5
27,3,0.917,22,0.756,127,0,1,1,1,2,3,1,2,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2023,3,23,20,12,5
27,0,0.917,22,0.756,127,3,0,1,1,1,2,3,1,2,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,1,3,0,0,2023,3,23,21,12,5
27,0,0.917,22,0.75,126,0,3,0,1,1,1,2,3,1,2,0,2,1,0,1,2,0,1,0,0,0,0,1,0,1,2,0,2,1,1,2023,3,23,22,12,5
27,1,0.917,22,0.75,126,0,0,3,0,1,1,1,2,3,1,2,0,2,1,0,1,2,0,1,0,0,0,0,1,0,2,1,1,0,1,2023,3,23,23,12,5
27,0,0.917,22,0.75,126,1,0,0,3,0,1,1,1,2,3,1,2,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2023,3,24,0,12,6
27,0,0.917,22,0.75,126,0,1,0,0,3,0,1,1,1,2,3,1,2,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2023,3,24,1,12,6
27,1,0.958,23,0.756,127,0,0,1,0,0,3,0,1,1,1,2,3,1,2,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,2023,3,24,2,12,6
27,0,0.958,23,0.756,127,1,0,0,1,0,0,3,0,1,1,1,2,3,1,2,0,2,1,0,1,2,0,1,0,1,0,0,0,0,0,2023,3,24,3,12,6
27,0,0.917,22,0.756,127,0,1,0,0,1,0,0,3,0,1,1,1,2,3,1,2,0,2,1,0,1,2,0,1,0,1,0,0,0,0,2023,3,24,4,12,6
27,0,0.917,22,0.756,127,0,0,1,0,0,1,0,0,3,0,1,1,1,2,3,1,2,0,2,1,0,1,2,0,0,0,0,0,0,0,2023,3,24,5,12,6
27,0,0.833,20,0.756,127,0,0,0,1,0,0,1,0,0,3,0,1,1,1,2,3,1,2,0,2,1,0,1,2,0,0,0,1,0,0,2023,3,24,6,12,6
27,2,0.875,21,0.768,129,0,0,0,0,1,0,0,1,0,0,3,0,1,1,1,2,3,1,2,0,2,1,0,1,0,1,0,0,0,0,2023,3,24,7,12,6
27,0,0.875,21,0.756,127,2,0,0,0,0,1,0,0,1,0,0,3,0,1,1,1,2,3,1,2,0,2,1,0,1,1,1,1,1,2,2023,3,24,8,12,6
27,0,0.833,20,0.756,127,0,2,0,0,0,0,1,0,0,1,0,0,3,0,1,1,1,2,3,1,2,0,2,1,1,0,2,1,2,0,2023,3,24,9,12,6
27,2,0.833,20,0.768,129,0,0,2,0,0,0,0,1,0,0,1,0,0,3,0,1,1,1,2,3,1,2,0,2,2,1,3,0,0,0,2023,3,24,10,12,6
27,3,0.958,23,0.774,130,2,0,0,2,0,0,0,0,1,0,0,1,0,0,3,0,1,1,1,2,3,1,2,0,1,0,1,2,3,2,2023,3,24,11,12,6
27,1,0.917,22,0.78,131,3,2,0,0,2,0,0,0,0,1,0,0,1,0,0,3,0,1,1,1,2,3,1,2,0,1,2,2,2,0,2023,3,24,12,12,6
27,1,0.917,22,0.786,132,1,3,2,0,0,2,0,0,0,0,1,0,0,1,0,0,3,0,1,1,1,2,3,1,3,1,1,2,0,0,2023,3,24,13,12,6
27,2,0.875,21,0.792,133,1,1,3,2,0,0,2,0,0,0,0,1,0,0,1,0,0,3,0,1,1,1,2,3,0,0,2,0,2,1,2023,3,24,14,12,6
27,1,0.833,20,0.786,132,2,1,1,3,2,0,0,2,0,0,0,0,1,0,0,1,0,0,3,0,1,1,1,2,0,2,2,0,3,2,2023,3,24,15,12,6
27,1,0.833,20,0.786,132,1,2,1,1,3,2,0,0,2,0,0,0,0,1,0,0,1,0,0,3,0,1,1,1,1,1,0,0,1,1,2023,3,24,16,12,6
27,1,0.833,20,0.792,133,1,1,2,1,1,3,2,0,0,2,0,0,0,0,1,0,0,1,0,0,3,0,1,1,0,2,3,0,4,0,2023,3,24,17,12,6
27,0,0.792,19,0.792,133,1,1,1,2,1,1,3,2,0,0,2,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,2023,3,24,18,12,6
27,1,0.833,20,0.798,134,0,1,1,1,2,1,1,3,2,0,0,2,0,0,0,0,1,0,0,1,0,0,3,0,1,3,2,0,4,0,2023,3,24,19,12,6
27,0,0.708,17,0.792,133,1,0,1,1,1,2,1,1,3,2,0,0,2,0,0,0,0,1,0,0,1,0,0,3,1,0,0,1,0,1,2023,3,24,20,12,6
27,0,0.708,17,0.792,133,0,1,0,1,1,1,2,1,1,3,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,3,0,2023,3,24,21,12,6
27,0,0.708,17,0.786,132,0,0,1,0,1,1,1,2,1,1,3,2,0,0,2,0,0,0,0,1,0,0,1,0,0,1,2,0,2,1,2023,3,24,22,12,6
27,2,0.75,18,0.798,134,0,0,0,1,0,1,1,1,2,1,1,3,2,0,0,2,0,0,0,0,1,0,0,1,1,0,2,1,1,0,2023,3,24,23,12,6
27,0,0.75,18,0.792,133,2,0,0,0,1,0,1,1,1,2,1,1,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2023,3,25,0,12,7
27,0,0.75,18,0.792,133,0,2,0,0,0,1,0,1,1,1,2,1,1,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2023,3,25,1,12,7
27,0,0.708,17,0.792,133,0,0,2,0,0,0,1,0,1,1,1,2,1,1,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2023,3,25,2,12,7
27,1,0.75,18,0.798,134,0,0,0,2,0,0,0,1,0,1,1,1,2,1,1,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,2023,3,25,3,12,7
27,0,0.75,18,0.798,134,1,0,0,0,2,0,0,0,1,0,1,1,1,2,1,1,3,2,0,0,2,0,0,0,1,0,1,0,0,0,2023,3,25,4,12,7
27,0,0.75,18,0.798,134,0,1,0,0,0,2,0,0,0,1,0,1,1,1,2,1,1,3,2,0,0,2,0,0,0,0,0,0,0,0,2023,3,25,5,12,7
27,0,0.75,18,0.798,134,0,0,1,0,0,0,2,0,0,0,1,0,1,1,1,2,1,1,3,2,0,0,2,0,2,0,0,0,1,0,2023,3,25,6,12,7
27,2,0.75,18,0.81,136,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,1,2,1,1,3,2,0,0,2,1,0,1,0,0,0,2023,3,25,7,12,7
27,0,0.75,18,0.804,135,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,1,2,1,1,3,2,0,0,0,1,1,1,1,1,2023,3,25,8,12,7
27,2,0.833,20,0.804,135,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,1,2,1,1,3,2,0,1,1,0,2,1,2,2023,3,25,9,12,7
27,2,0.833,20,0.815,137,2,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,1,2,1,1,3,2,2,2,1,3,0,0,2023,3,25,10,12,7
27,2,0.792,19,0.81,136,2,2,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,1,2,1,1,3,0,1,0,1,2,3,2023,3,25,11,12,7
27,0,0.75,18,0.798,134,2,2,2,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,1,2,1,1,2,0,1,2,2,2,2023,3,25,12,12,7
27,1,0.75,18,0.804,135,0,2,2,2,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,1,2,1,1,3,1,1,2,0,2023,3,25,13,12,7
27,0,0.667,16,0.792,133,1,0,2,2,2,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,1,2,3,0,0,2,0,2,2023,3,25,14,12,7
27,2,0.708,17,0.786,132,0,1,0,2,2,2,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,1,2,0,2,2,0,3,2023,3,25,15,12,7
27,1,0.708,17,0.786,132,2,0,1,0,2,2,2,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,1,1,1,0,0,1,2023,3,25,16,12,7
27,3,0.792,19,0.78,131,1,2,0,1,0,2,2,2,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,2,3,0,4,2023,3,25,17,12,7
27,1,0.833,20,0.78,131,3,1,2,0,1,0,2,2,2,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,2023,3,25,18,12,7
27,2,0.875,21,0.768,129,1,3,1,2,0,1,0,2,2,2,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1,3,2,0,4,2023,3,25,19,12,7
27,0,0.875,21,0.768,129,2,1,3,1,2,0,1,0,2,2,2,0,2,0,0,0,1,0,0,0,2,0,0,0,3,1,0,0,1,0,2023,3,25,20,12,7
27,1,0.917,22,0.756,127,0,2,1,3,1,2,0,1,0,2,2,2,0,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,3,2023,3,25,21,12,7
27,2,1.0,24,0.756,127,1,0,2,1,3,1,2,0,1,0,2,2,2,0,2,0,0,0,1,0,0,0,2,0,0,0,1,2,0,2,2023,3,25,22,12,7
27,0,0.917,22,0.75,126,2,1,0,2,1,3,1,2,0,1,0,2,2,2,0,2,0,0,0,1,0,0,0,2,1,1,0,2,1,1,2023,3,25,23,12,7
27,1,0.958,23,0.756,127,0,2,1,0,2,1,3,1,2,0,1,0,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,26,0,12,1
27,0,0.958,23,0.756,127,1,0,2,1,0,2,1,3,1,2,0,1,0,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2023,3,26,1,12,1
27,0,0.958,23,0.756,127,0,1,0,2,1,0,2,1,3,1,2,0,1,0,2,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,2023,3,26,2,12,1
27,0,0.917,22,0.756,127,0,0,1,0,2,1,0,2,1,3,1,2,0,1,0,2,2,2,0,2,0,0,0,1,0,0,1,0,0,0,2023,3,26,3,12,1
27,0,0.917,22,0.756,127,0,0,0,1,0,2,1,0,2,1,3,1,2,0,1,0,2,2,2,0,2,0,0,0,0,1,0,1,0,0,2023,3,26,4,12,1
27,0,0.917,22,0.756,127,0,0,0,0,1,0,2,1,0,2,1,3,1,2,0,1,0,2,2,2,0,2,0,0,0,0,0,0,0,0,2023,3,26,5,12,1
27,0,0.917,22,0.75,126,0,0,0,0,0,1,0,2,1,0,2,1,3,1,2,0,1,0,2,2,2,0,2,0,0,2,0,0,0,1,2023,3,26,6,12,1
27,0,0.833,20,0.75,126,0,0,0,0,0,0,1,0,2,1,0,2,1,3,1,2,0,1,0,2,2,2,0,2,2,1,0,1,0,0,2023,3,26,7,12,1
27,0,0.833,20,0.744,125,0,0,0,0,0,0,0,1,0,2,1,0,2,1,3,1,2,0,1,0,2,2,2,0,0,0,1,1,1,1,2023,3,26,8,12,1
27,1,0.792,19,0.744,125,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,3,1,2,0,1,0,2,2,2,0,1,1,0,2,1,2023,3,26,9,12,1
27,1,0.75,18,0.75,126,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,3,1,2,0,1,0,2,2,2,2,2,1,3,0,2023,3,26,10,12,1
27,1,0.708,17,0.744,125,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,3,1,2,0,1,0,2,3,0,1,0,1,2,2023,3,26,11,12,1
27,3,0.833,20,0.75,126,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,3,1,2,0,1,0,1,2,0,1,2,2,2023,3,26,12,12,1
27,1,0.833,20,0.744,125,3,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,3,1,2,0,1,1,1,3,1,1,2,2023,3,26,13,12,1
27,2,0.917,22,0.756,127,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,3,1,2,0,2,3,0,0,2,0,2023,3,26,14,12,1
27,1,0.875,21,0.762,128,2,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,3,1,2,1,2,0,2,2,0,2023,3,26,15,12,1
27,0,0.833,20,0.762,128,1,2,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,3,1,1,1,1,1,0,0,2023,3,26,16,12,1
27,1,0.75,18,0.768,129,0,1,2,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,3,1,1,0,2,3,0,2023,3,26,17,12,1
27,2,0.792,19,0.78,131,1,0,1,2,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,1,0,0,0,0,2023,3,26,18,12,1
27,1,0.75,18,0.786,132,2,1,0,1,2,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,1,3,2,0,2023,3,26,19,12,1
27,0,0.75,18,0.78,131,1,2,1,0,1,2,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,3,1,0,0,1,2023,3,26,20,12,1
27,1,0.75,18,0.78,131,0,1,2,1,0,1,2,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,2023,3,26,21,12,1
27,1,0.708,17,0.786,132,1,0,1,2,1,0,1,2,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,2023,3,26,22,12,1
27,1,0.75,18,0.786,132,1,1,0,1,2,1,0,1,2,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,1,2023,3,26,23,12,1
27,0,0.708,17,0.786,132,1,1,1,0,1,2,1,0,1,2,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,3,27,0,13,2
27,0,0.708,17,0.786,132,0,1,1,1,0,1,2,1,0,1,2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,27,1,13,2
27,0,0.708,17,0.786,132,0,0,1,1,1,0,1,2,1,0,1,2,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,3,27,2,13,2
27,0,0.708,17,0.786,132,0,0,0,1,1,1,0,1,2,1,0,1,2,1,3,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2023,3,27,3,13,2
27,0,0.708,17,0.786,132,0,0,0,0,1,1,1,0,1,2,1,0,1,2,1,3,1,1,1,0,0,0,0,0,0,0,1,0,1,0,2023,3,27,4,13,2
27,0,0.708,17,0.786,132,0,0,0,0,0,1,1,1,0,1,2,1,0,1,2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2023,3,27,5,13,2
27,2,0.792,19,0.798,134,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,2,1,3,1,1,1,0,0,0,0,0,2,0,0,0,2023,3,27,6,13,2
27,2,0.875,21,0.81,136,2,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,2,1,3,1,1,1,0,0,2,2,1,0,1,0,2023,3,27,7,13,2
27,2,0.958,23,0.815,137,2,2,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,2,1,3,1,1,1,0,0,0,0,1,1,1,2023,3,27,8,13,2
27,4,1.083,26,0.827,139,2,2,2,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,2,1,3,1,1,1,2,0,1,1,0,2,2023,3,27,9,13,2
27,2,1.125,27,0.821,138,4,2,2,2,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,2,1,3,1,1,2,2,2,2,1,3,2023,3,27,10,13,2
27,0,1.083,26,0.815,137,2,4,2,2,2,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,2,1,3,1,2,3,0,1,0,1,2023,3,27,11,13,2
27,4,1.125,27,0.827,139,0,2,4,2,2,2,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,2,1,3,0,1,2,0,1,2,2023,3,27,12,13,2
27,3,1.208,29,0.839,141,4,0,2,4,2,2,2,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,2,1,1,1,1,3,1,1,2023,3,27,13,13,2
27,1,1.167,28,0.833,140,3,4,0,2,4,2,2,2,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,2,0,2,3,0,0,2,2023,3,27,14,13,2
27,4,1.292,31,0.845,142,1,3,4,0,2,4,2,2,2,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,2,1,2,0,2,2,2023,3,27,15,13,2
27,3,1.417,34,0.863,145,4,1,3,4,0,2,4,2,2,2,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,1,1,1,0,2023,3,27,16,13,2
27,1,1.417,34,0.851,143,3,4,1,3,4,0,2,4,2,2,2,0,0,0,0,0,0,1,1,1,0,1,2,1,3,1,1,0,2,3,2023,3,27,17,13,2
27,1,1.375,33,0.857,144,1,3,4,1,3,4,0,2,4,2,2,2,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,0,2023,3,27,18,13,2
27,1,1.375,33,0.851,143,1,1,3,4,1,3,4,0,2,4,2,2,2,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,3,2,2023,3,27,19,13,2
27,1,1.417,34,0.857,144,1,1,1,3,4,1,3,4,0,2,4,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,3,1,0,0,2023,3,27,20,13,2
27,0,1.375,33,0.857,144,1,1,1,1,3,4,1,3,4,0,2,4,2,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,2023,3,27,21,13,2
27,1,1.375,33,0.851,143,0,1,1,1,1,3,4,1,3,4,0,2,4,2,2,2,0,0,0,0,0,0,1,1,2,0,0,0,1,2,2023,3,27,22,13,2
27,0,1.333,32,0.839,141,1,0,1,1,1,1,3,4,1,3,4,0,2,4,2,2,2,0,0,0,0,0,0,1,0,2,1,1,0,2,2023,3,27,23,13,2
27,0,1.333,32,0.839,141,0,1,0,1,1,1,1,3,4,1,3,4,0,2,4,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2023,3,28,0,13,3
27,0,1.333,32,0.839,141,0,0,1,0,1,1,1,1,3,4,1,3,4,0,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2023,3,28,1,13,3
27,0,1.333,32,0.839,141,0,0,0,1,0,1,1,1,1,3,4,1,3,4,0,2,4,2,2,2,0,0,0,0,0,0,1,0,0,0,2023,3,28,2,13,3
27,0,1.333,32,0.839,141,0,0,0,0,1,0,1,1,1,1,3,4,1,3,4,0,2,4,2,2,2,0,0,0,0,1,0,0,1,0,2023,3,28,3,13,3
27,1,1.375,33,0.839,141,0,0,0,0,0,1,0,1,1,1,1,3,4,1,3,4,0,2,4,2,2,2,0,0,0,0,0,1,0,1,2023,3,28,4,13,3
27,0,1.375,33,0.839,141,1,0,0,0,0,0,1,0,1,1,1,1,3,4,1,3,4,0,2,4,2,2,2,0,0,0,0,0,0,0,2023,3,28,5,13,3
27,1,1.333,32,0.845,142,0,1,0,0,0,0,0,1,0,1,1,1,1,3,4,1,3,4,0,2,4,2,2,2,0,0,0,2,0,0,2023,3,28,6,13,3
27,0,1.25,30,0.839,141,1,0,1,0,0,0,0,0,1,0,1,1,1,1,3,4,1,3,4,0,2,4,2,2,0,2,2,1,0,1,2023,3,28,7,13,3
27,0,1.167,28,0.833,140,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,3,4,1,3,4,0,2,4,2,0,0,0,0,1,1,2023,3,28,8,13,3
27,1,1.042,25,0.839,141,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,3,4,1,3,4,0,2,4,1,2,0,1,1,0,2023,3,28,9,13,3
27,1,1.0,24,0.839,141,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,3,4,1,3,4,0,2,1,2,2,2,2,1,2023,3,28,10,13,3
27,0,1.0,24,0.839,141,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,3,4,1,3,4,0,1,2,3,0,1,0,2023,3,28,11,13,3
27,1,0.875,21,0.839,141,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,3,4,1,3,4,3,0,1,2,0,1,2023,3,28,12,13,3
27,2,0.833,20,0.845,142,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,3,4,1,3,1,1,1,1,3,1,2023,3,28,13,13,3
27,3,0.917,22,0.863,145,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,3,4,1,2,0,2,3,0,0,2023,3,28,14,13,3
27,2,0.833,20,0.863,145,3,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,3,4,1,2,1,2,0,2,2023,3,28,15,13,3
27,4,0.875,21,0.881,148,2,3,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,3,0,1,1,1,1,1,2023,3,28,16,13,3
27,1,0.875,21,0.875,147,4,2,3,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,3,1,1,0,2,2023,3,28,17,13,3
27,1,0.875,21,0.881,148,1,4,2,3,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,2,1,0,1,0,0,2023,3,28,18,13,3
27,1,0.875,21,0.869,146,1,1,4,2,3,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,2,1,0,1,3,2023,3,28,19,13,3
27,1,0.875,21,0.875,147,1,1,1,4,2,3,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3,1,0,2023,3,28,20,13,3
27,0,0.875,21,0.869,146,1,1,1,1,4,2,3,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,2023,3,28,21,13,3
27,1,0.875,21,0.869,146,0,1,1,1,1,4,2,3,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,1,2023,3,28,22,13,3
27,1,0.917,22,0.875,147,1,0,1,1,1,1,4,2,3,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,2,1,1,0,2023,3,28,23,13,3
27,0,0.917,22,0.875,147,1,1,0,1,1,1,1,4,2,3,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2023,3,29,0,13,4
27,0,0.917,22,0.875,147,0,1,1,0,1,1,1,1,4,2,3,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2023,3,29,1,13,4
27,0,0.917,22,0.875,147,0,0,1,1,0,1,1,1,1,4,2,3,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2023,3,29,2,13,4
27,0,0.917,22,0.869,146,0,0,0,1,1,0,1,1,1,1,4,2,3,2,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,2023,3,29,3,13,4
27,0,0.875,21,0.869,146,0,0,0,0,1,1,0,1,1,1,1,4,2,3,2,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,2023,3,29,4,13,4
27,0,0.875,21,0.869,146,0,0,0,0,0,1,1,0,1,1,1,1,4,2,3,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2023,3,29,5,13,4
27,0,0.833,20,0.869,146,0,0,0,0,0,0,1,1,0,1,1,1,1,4,2,3,2,1,0,1,1,0,0,1,2,0,0,0,2,0,2023,3,29,6,13,4
27,0,0.833,20,0.869,146,0,0,0,0,0,0,0,1,1,0,1,1,1,1,4,2,3,2,1,0,1,1,0,0,2,0,2,2,1,0,2023,3,29,7,13,4
27,1,0.875,21,0.869,146,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,4,2,3,2,1,0,1,1,0,2,0,0,0,0,1,2023,3,29,8,13,4
27,4,1.0,24,0.887,149,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,4,2,3,2,1,0,1,1,4,1,2,0,1,1,2023,3,29,9,13,4
27,2,1.042,25,0.887,149,4,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,4,2,3,2,1,0,1,2,1,2,2,2,2,2023,3,29,10,13,4
27,1,1.083,26,0.887,149,2,4,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,4,2,3,2,1,0,0,1,2,3,0,1,2023,3,29,11,13,4
27,3,1.167,28,0.905,152,1,2,4,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,4,2,3,2,1,4,3,0,1,2,0,2023,3,29,12,13,4
27,7,1.375,33,0.929,156,3,1,2,4,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,4,2,3,2,3,1,1,1,1,3,2023,3,29,13,13,4
27,0,1.25,30,0.929,156,7,3,1,2,4,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,4,2,3,1,2,0,2,3,0,2023,3,29,14,13,4
27,1,1.208,29,0.935,157,0,7,3,1,2,4,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,4,2,4,1,2,1,2,0,2023,3,29,15,13,4
27,0,1.042,25,0.929,156,1,0,7,3,1,2,4,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,4,3,0,1,1,1,1,2023,3,29,16,13,4
27,1,1.042,25,0.935,157,0,1,0,7,3,1,2,4,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,3,1,1,0,2023,3,29,17,13,4
27,0,1.0,24,0.935,157,1,0,1,0,7,3,1,2,4,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,1,0,1,0,2023,3,29,18,13,4
27,1,1.0,24,0.935,157,0,1,0,1,0,7,3,1,2,4,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,1,0,1,2023,3,29,19,13,4
27,0,0.958,23,0.929,156,1,0,1,0,1,0,7,3,1,2,4,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,2023,3,29,20,13,4
27,0,0.958,23,0.929,156,0,1,0,1,0,1,0,7,3,1,2,4,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2023,3,29,21,13,4
