Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
34,0,1.292,31,1.994,335,1,1,1,1,1,1,2,3,5,4,1,1,0,1,1,2,2,0,2,0,0,0,1,2,1,2,2,0,1,0,2022,12,1,23,48,5
34,1,1.292,31,1.994,335,0,1,1,1,1,1,1,2,3,5,4,1,1,0,1,1,2,2,0,2,0,0,0,1,1,2,0,1,1,1,2022,12,2,0,48,6
34,1,1.333,32,2.0,336,1,0,1,1,1,1,1,1,2,3,5,4,1,1,0,1,1,2,2,0,2,0,0,0,2,1,0,0,0,0,2022,12,2,1,48,6
34,1,1.375,33,2.006,337,1,1,0,1,1,1,1,1,1,2,3,5,4,1,1,0,1,1,2,2,0,2,0,0,1,0,3,2,0,0,2022,12,2,2,48,6
34,1,1.417,34,2.012,338,1,1,1,0,1,1,1,1,1,1,2,3,5,4,1,1,0,1,1,2,2,0,2,0,2,0,0,0,0,0,2022,12,2,3,48,6
34,1,1.375,33,2.006,337,1,1,1,1,0,1,1,1,1,1,1,2,3,5,4,1,1,0,1,1,2,2,0,2,2,1,1,3,1,2,2022,12,2,4,48,6
34,2,1.458,35,2.012,338,1,1,1,1,1,0,1,1,1,1,1,1,2,3,5,4,1,1,0,1,1,2,2,0,2,0,2,1,1,1,2022,12,2,5,48,6
34,0,1.375,33,2.012,338,2,1,1,1,1,1,0,1,1,1,1,1,1,2,3,5,4,1,1,0,1,1,2,2,0,0,1,0,0,0,2022,12,2,6,48,6
34,0,1.292,31,2.006,337,0,2,1,1,1,1,1,0,1,1,1,1,1,1,2,3,5,4,1,1,0,1,1,2,0,1,2,2,0,1,2022,12,2,7,48,6
34,4,1.417,34,2.018,339,0,0,2,1,1,1,1,1,0,1,1,1,1,1,1,2,3,5,4,1,1,0,1,1,4,5,4,3,2,2,2022,12,2,8,48,6
34,2,1.458,35,2.024,340,4,0,0,2,1,1,1,1,1,0,1,1,1,1,1,1,2,3,5,4,1,1,0,1,4,1,6,1,2,1,2022,12,2,9,48,6
34,2,1.542,37,2.024,340,2,4,0,0,2,1,1,1,1,1,0,1,1,1,1,1,1,2,3,5,4,1,1,0,2,2,0,2,4,2,2022,12,2,10,48,6
34,4,1.667,40,2.03,341,2,2,4,0,0,2,1,1,1,1,1,0,1,1,1,1,1,1,2,3,5,4,1,1,5,3,0,3,2,3,2022,12,2,11,48,6
34,7,1.917,46,2.054,345,4,2,2,4,0,0,2,1,1,1,1,1,0,1,1,1,1,1,1,2,3,5,4,1,9,2,1,4,3,3,2022,12,2,12,48,6
34,4,1.917,46,2.048,344,7,4,2,2,4,0,0,2,1,1,1,1,1,0,1,1,1,1,1,1,2,3,5,4,2,4,8,3,4,5,2022,12,2,13,48,6
34,0,1.708,41,2.036,342,4,7,4,2,2,4,0,0,2,1,1,1,1,1,0,1,1,1,1,1,1,2,3,5,5,8,6,0,2,2,2022,12,2,14,48,6
34,3,1.708,41,2.024,340,0,4,7,4,2,2,4,0,0,2,1,1,1,1,1,0,1,1,1,1,1,1,2,3,1,3,3,2,7,5,2022,12,2,15,48,6
34,0,1.625,39,2.006,337,3,0,4,7,4,2,2,4,0,0,2,1,1,1,1,1,0,1,1,1,1,1,1,2,3,2,2,2,2,3,2022,12,2,16,48,6
34,0,1.583,38,1.994,335,0,3,0,4,7,4,2,2,4,0,0,2,1,1,1,1,1,0,1,1,1,1,1,1,2,5,1,3,2,2,2022,12,2,17,48,6
34,2,1.625,39,2.0,336,0,0,3,0,4,7,4,2,2,4,0,0,2,1,1,1,1,1,0,1,1,1,1,1,2,3,4,1,4,1,2022,12,2,18,48,6
34,4,1.75,42,2.018,339,2,0,0,3,0,4,7,4,2,2,4,0,0,2,1,1,1,1,1,0,1,1,1,1,2,3,2,1,3,1,2022,12,2,19,48,6
34,1,1.75,42,2.0,336,4,2,0,0,3,0,4,7,4,2,2,4,0,0,2,1,1,1,1,1,0,1,1,1,2,1,1,3,2,4,2022,12,2,20,48,6
34,2,1.792,43,1.988,334,1,4,2,0,0,3,0,4,7,4,2,2,4,0,0,2,1,1,1,1,1,0,1,1,5,3,4,4,3,4,2022,12,2,21,48,6
34,3,1.875,45,2.006,337,2,1,4,2,0,0,3,0,4,7,4,2,2,4,0,0,2,1,1,1,1,1,0,1,0,2,4,1,1,0,2022,12,2,22,48,6
34,1,1.917,46,2.006,337,3,2,1,4,2,0,0,3,0,4,7,4,2,2,4,0,0,2,1,1,1,1,1,0,2,1,2,2,0,1,2022,12,2,23,48,6
34,2,1.958,47,2.012,338,1,3,2,1,4,2,0,0,3,0,4,7,4,2,2,4,0,0,2,1,1,1,1,1,1,1,2,0,1,1,2022,12,3,0,48,7
34,1,1.958,47,2.018,339,2,1,3,2,1,4,2,0,0,3,0,4,7,4,2,2,4,0,0,2,1,1,1,1,0,2,1,0,0,0,2022,12,3,1,48,7
34,0,1.917,46,2.018,339,1,2,1,3,2,1,4,2,0,0,3,0,4,7,4,2,2,4,0,0,2,1,1,1,0,1,0,3,2,0,2022,12,3,2,48,7
34,0,1.875,45,2.018,339,0,1,2,1,3,2,1,4,2,0,0,3,0,4,7,4,2,2,4,0,0,2,1,1,0,2,0,0,0,0,2022,12,3,3,48,7
34,2,1.917,46,2.024,340,0,0,1,2,1,3,2,1,4,2,0,0,3,0,4,7,4,2,2,4,0,0,2,1,2,2,1,1,3,1,2022,12,3,4,48,7
34,0,1.833,44,2.018,339,2,0,0,1,2,1,3,2,1,4,2,0,0,3,0,4,7,4,2,2,4,0,0,2,0,2,0,2,1,1,2022,12,3,5,48,7
34,2,1.917,46,2.03,341,0,2,0,0,1,2,1,3,2,1,4,2,0,0,3,0,4,7,4,2,2,4,0,0,2,0,0,1,0,0,2022,12,3,6,48,7
34,1,1.958,47,2.036,342,2,0,2,0,0,1,2,1,3,2,1,4,2,0,0,3,0,4,7,4,2,2,4,0,2,0,1,2,2,0,2022,12,3,7,48,7
34,4,1.958,47,2.048,344,1,2,0,2,0,0,1,2,1,3,2,1,4,2,0,0,3,0,4,7,4,2,2,4,1,4,5,4,3,2,2022,12,3,8,48,7
34,3,2.0,48,2.054,345,4,1,2,0,2,0,0,1,2,1,3,2,1,4,2,0,0,3,0,4,7,4,2,2,1,4,1,6,1,2,2022,12,3,9,48,7
34,3,2.042,49,2.048,344,3,4,1,2,0,2,0,0,1,2,1,3,2,1,4,2,0,0,3,0,4,7,4,2,0,2,2,0,2,4,2022,12,3,10,48,7
34,2,1.958,47,2.048,344,3,3,4,1,2,0,2,0,0,1,2,1,3,2,1,4,2,0,0,3,0,4,7,4,1,5,3,0,3,2,2022,12,3,11,48,7
34,3,1.792,43,2.048,344,2,3,3,4,1,2,0,2,0,0,1,2,1,3,2,1,4,2,0,0,3,0,4,7,1,9,2,1,4,3,2022,12,3,12,48,7
34,4,1.792,43,2.048,344,3,2,3,3,4,1,2,0,2,0,0,1,2,1,3,2,1,4,2,0,0,3,0,4,4,2,4,8,3,4,2022,12,3,13,48,7
34,5,2.0,48,2.065,347,4,3,2,3,3,4,1,2,0,2,0,0,1,2,1,3,2,1,4,2,0,0,3,0,5,5,8,6,0,2,2022,12,3,14,48,7
34,3,2.0,48,2.042,343,5,4,3,2,3,3,4,1,2,0,2,0,0,1,2,1,3,2,1,4,2,0,0,3,3,1,3,3,2,7,2022,12,3,15,48,7
34,6,2.25,54,2.065,347,3,5,4,3,2,3,3,4,1,2,0,2,0,0,1,2,1,3,2,1,4,2,0,0,2,3,2,2,2,2,2022,12,3,16,48,7
34,4,2.417,58,2.077,349,6,3,5,4,3,2,3,3,4,1,2,0,2,0,0,1,2,1,3,2,1,4,2,0,1,2,5,1,3,2,2022,12,3,17,48,7
34,5,2.542,61,2.083,350,4,6,3,5,4,3,2,3,3,4,1,2,0,2,0,0,1,2,1,3,2,1,4,2,1,2,3,4,1,4,2022,12,3,18,48,7
34,2,2.458,59,2.077,349,5,4,6,3,5,4,3,2,3,3,4,1,2,0,2,0,0,1,2,1,3,2,1,4,1,2,3,2,1,3,2022,12,3,19,48,7
34,3,2.542,61,2.083,350,2,5,4,6,3,5,4,3,2,3,3,4,1,2,0,2,0,0,1,2,1,3,2,1,1,2,1,1,3,2,2022,12,3,20,48,7
34,1,2.5,60,2.071,348,3,2,5,4,6,3,5,4,3,2,3,3,4,1,2,0,2,0,0,1,2,1,3,2,1,5,3,4,4,3,2022,12,3,21,48,7
34,1,2.417,58,2.071,348,1,3,2,5,4,6,3,5,4,3,2,3,3,4,1,2,0,2,0,0,1,2,1,3,1,0,2,4,1,1,2022,12,3,22,48,7
34,1,2.417,58,2.077,349,1,1,3,2,5,4,6,3,5,4,3,2,3,3,4,1,2,0,2,0,0,1,2,1,0,2,1,2,2,0,2022,12,3,23,48,7
34,3,2.458,59,2.089,351,1,1,1,3,2,5,4,6,3,5,4,3,2,3,3,4,1,2,0,2,0,0,1,2,1,1,1,2,0,1,2022,12,4,0,48,1
34,2,2.5,60,2.101,353,3,1,1,1,3,2,5,4,6,3,5,4,3,2,3,3,4,1,2,0,2,0,0,1,1,0,2,1,0,0,2022,12,4,1,48,1
34,0,2.5,60,2.089,351,2,3,1,1,1,3,2,5,4,6,3,5,4,3,2,3,3,4,1,2,0,2,0,0,1,0,1,0,3,2,2022,12,4,2,48,1
34,0,2.5,60,2.089,351,0,2,3,1,1,1,3,2,5,4,6,3,5,4,3,2,3,3,4,1,2,0,2,0,1,0,2,0,0,0,2022,12,4,3,48,1
34,1,2.458,59,2.077,349,0,0,2,3,1,1,1,3,2,5,4,6,3,5,4,3,2,3,3,4,1,2,0,2,1,2,2,1,1,3,2022,12,4,4,48,1
34,1,2.5,60,2.077,349,1,0,0,2,3,1,1,1,3,2,5,4,6,3,5,4,3,2,3,3,4,1,2,0,2,0,2,0,2,1,2022,12,4,5,48,1
34,2,2.5,60,2.089,351,1,1,0,0,2,3,1,1,1,3,2,5,4,6,3,5,4,3,2,3,3,4,1,2,0,2,0,0,1,0,2022,12,4,6,48,1
34,3,2.583,62,2.095,352,2,1,1,0,0,2,3,1,1,1,3,2,5,4,6,3,5,4,3,2,3,3,4,1,0,2,0,1,2,2,2022,12,4,7,48,1
34,3,2.542,61,2.095,352,3,2,1,1,0,0,2,3,1,1,1,3,2,5,4,6,3,5,4,3,2,3,3,4,4,1,4,5,4,3,2022,12,4,8,48,1
34,1,2.458,59,2.095,352,3,3,2,1,1,0,0,2,3,1,1,1,3,2,5,4,6,3,5,4,3,2,3,3,2,1,4,1,6,1,2022,12,4,9,48,1
34,1,2.375,57,2.089,351,1,3,3,2,1,1,0,0,2,3,1,1,1,3,2,5,4,6,3,5,4,3,2,3,2,0,2,2,0,2,2022,12,4,10,48,1
34,0,2.292,55,2.071,348,1,1,3,3,2,1,1,0,0,2,3,1,1,1,3,2,5,4,6,3,5,4,3,2,4,1,5,3,0,3,2022,12,4,11,48,1
34,2,2.25,54,2.06,346,0,1,1,3,3,2,1,1,0,0,2,3,1,1,1,3,2,5,4,6,3,5,4,3,7,1,9,2,1,4,2022,12,4,12,48,1
34,0,2.083,50,2.042,343,2,0,1,1,3,3,2,1,1,0,0,2,3,1,1,1,3,2,5,4,6,3,5,4,4,4,2,4,8,3,2022,12,4,13,48,1
34,1,1.917,46,2.048,344,0,2,0,1,1,3,3,2,1,1,0,0,2,3,1,1,1,3,2,5,4,6,3,5,0,5,5,8,6,0,2022,12,4,14,48,1
34,3,1.917,46,2.054,345,1,0,2,0,1,1,3,3,2,1,1,0,0,2,3,1,1,1,3,2,5,4,6,3,3,3,1,3,3,2,2022,12,4,15,48,1
34,2,1.75,42,2.054,345,3,1,0,2,0,1,1,3,3,2,1,1,0,0,2,3,1,1,1,3,2,5,4,6,0,2,3,2,2,2,2022,12,4,16,48,1
34,2,1.667,40,2.048,344,2,3,1,0,2,0,1,1,3,3,2,1,1,0,0,2,3,1,1,1,3,2,5,4,0,1,2,5,1,3,2022,12,4,17,48,1
34,1,1.5,36,2.048,344,2,2,3,1,0,2,0,1,1,3,3,2,1,1,0,0,2,3,1,1,1,3,2,5,2,1,2,3,4,1,2022,12,4,18,48,1
34,0,1.417,34,2.042,343,1,2,2,3,1,0,2,0,1,1,3,3,2,1,1,0,0,2,3,1,1,1,3,2,4,1,2,3,2,1,2022,12,4,19,48,1
34,1,1.333,32,2.03,341,0,1,2,2,3,1,0,2,0,1,1,3,3,2,1,1,0,0,2,3,1,1,1,3,1,1,2,1,1,3,2022,12,4,20,48,1
34,1,1.333,32,2.012,338,1,0,1,2,2,3,1,0,2,0,1,1,3,3,2,1,1,0,0,2,3,1,1,1,2,1,5,3,4,4,2022,12,4,21,48,1
34,1,1.333,32,2.012,338,1,1,0,1,2,2,3,1,0,2,0,1,1,3,3,2,1,1,0,0,2,3,1,1,3,1,0,2,4,1,2022,12,4,22,48,1
34,0,1.292,31,2.0,336,1,1,1,0,1,2,2,3,1,0,2,0,1,1,3,3,2,1,1,0,0,2,3,1,1,0,2,1,2,2,2022,12,4,23,48,1
34,0,1.167,28,2.0,336,0,1,1,1,0,1,2,2,3,1,0,2,0,1,1,3,3,2,1,1,0,0,2,3,2,1,1,1,2,0,2022,12,5,0,49,2
34,0,1.083,26,2.0,336,0,0,1,1,1,0,1,2,2,3,1,0,2,0,1,1,3,3,2,1,1,0,0,2,1,1,0,2,1,0,2022,12,5,1,49,2
34,1,1.125,27,1.988,334,0,0,0,1,1,1,0,1,2,2,3,1,0,2,0,1,1,3,3,2,1,1,0,0,0,1,0,1,0,3,2022,12,5,2,49,2
34,0,1.125,27,1.988,334,1,0,0,0,1,1,1,0,1,2,2,3,1,0,2,0,1,1,3,3,2,1,1,0,0,1,0,2,0,0,2022,12,5,3,49,2
34,1,1.125,27,1.988,334,0,1,0,0,0,1,1,1,0,1,2,2,3,1,0,2,0,1,1,3,3,2,1,1,2,1,2,2,1,1,2022,12,5,4,49,2
34,0,1.083,26,1.976,332,1,0,1,0,0,0,1,1,1,0,1,2,2,3,1,0,2,0,1,1,3,3,2,1,0,2,0,2,0,2,2022,12,5,5,49,2
34,0,1.0,24,1.97,331,0,1,0,1,0,0,0,1,1,1,0,1,2,2,3,1,0,2,0,1,1,3,3,2,2,0,2,0,0,1,2022,12,5,6,49,2
34,1,0.917,22,1.964,330,0,0,1,0,1,0,0,0,1,1,1,0,1,2,2,3,1,0,2,0,1,1,3,3,1,0,2,0,1,2,2022,12,5,7,49,2
34,7,1.083,26,1.982,333,1,0,0,1,0,1,0,0,0,1,1,1,0,1,2,2,3,1,0,2,0,1,1,3,4,4,1,4,5,4,2022,12,5,8,49,2
34,1,1.083,26,1.952,328,7,1,0,0,1,0,1,0,0,0,1,1,1,0,1,2,2,3,1,0,2,0,1,1,3,2,1,4,1,6,2022,12,5,9,49,2
34,2,1.125,27,1.964,330,1,7,1,0,0,1,0,1,0,0,0,1,1,1,0,1,2,2,3,1,0,2,0,1,3,2,0,2,2,0,2022,12,5,10,49,2
34,3,1.25,30,1.982,333,2,1,7,1,0,0,1,0,1,0,0,0,1,1,1,0,1,2,2,3,1,0,2,0,2,4,1,5,3,0,2022,12,5,11,49,2
34,1,1.208,29,1.982,333,3,2,1,7,1,0,0,1,0,1,0,0,0,1,1,1,0,1,2,2,3,1,0,2,3,7,1,9,2,1,2022,12,5,12,49,2
34,1,1.25,30,1.94,326,1,3,2,1,7,1,0,0,1,0,1,0,0,0,1,1,1,0,1,2,2,3,1,0,4,4,4,2,4,8,2022,12,5,13,49,2
34,2,1.292,31,1.917,322,1,1,3,2,1,7,1,0,0,1,0,1,0,0,0,1,1,1,0,1,2,2,3,1,5,0,5,5,8,6,2022,12,5,14,49,2
34,2,1.25,30,1.911,321,2,1,1,3,2,1,7,1,0,0,1,0,1,0,0,0,1,1,1,0,1,2,2,3,3,3,3,1,3,3,2022,12,5,15,49,2
34,3,1.292,31,1.917,322,2,2,1,1,3,2,1,7,1,0,0,1,0,1,0,0,0,1,1,1,0,1,2,2,6,0,2,3,2,2,2022,12,5,16,49,2
34,2,1.292,31,1.923,323,3,2,2,1,1,3,2,1,7,1,0,0,1,0,1,0,0,0,1,1,1,0,1,2,4,0,1,2,5,1,2022,12,5,17,49,2
34,0,1.25,30,1.899,319,2,3,2,2,1,1,3,2,1,7,1,0,0,1,0,1,0,0,0,1,1,1,0,1,5,2,1,2,3,4,2022,12,5,18,49,2
34,1,1.292,31,1.893,318,0,2,3,2,2,1,1,3,2,1,7,1,0,0,1,0,1,0,0,0,1,1,1,0,2,4,1,2,3,2,2022,12,5,19,49,2
34,2,1.333,32,1.899,319,1,0,2,3,2,2,1,1,3,2,1,7,1,0,0,1,0,1,0,0,0,1,1,1,3,1,1,2,1,1,2022,12,5,20,49,2
34,4,1.458,35,1.899,319,2,1,0,2,3,2,2,1,1,3,2,1,7,1,0,0,1,0,1,0,0,0,1,1,1,2,1,5,3,4,2022,12,5,21,49,2
34,2,1.5,36,1.887,317,4,2,1,0,2,3,2,2,1,1,3,2,1,7,1,0,0,1,0,1,0,0,0,1,1,3,1,0,2,4,2022,12,5,22,49,2
34,0,1.5,36,1.875,315,2,4,2,1,0,2,3,2,2,1,1,3,2,1,7,1,0,0,1,0,1,0,0,0,1,1,0,2,1,2,2022,12,5,23,49,2
34,0,1.5,36,1.863,313,0,2,4,2,1,0,2,3,2,2,1,1,3,2,1,7,1,0,0,1,0,1,0,0,3,2,1,1,1,2,2022,12,6,0,49,3
34,1,1.542,37,1.863,313,0,0,2,4,2,1,0,2,3,2,2,1,1,3,2,1,7,1,0,0,1,0,1,0,2,1,1,0,2,1,2022,12,6,1,49,3
34,0,1.5,36,1.863,313,1,0,0,2,4,2,1,0,2,3,2,2,1,1,3,2,1,7,1,0,0,1,0,1,0,0,1,0,1,0,2022,12,6,2,49,3
34,0,1.5,36,1.863,313,0,1,0,0,2,4,2,1,0,2,3,2,2,1,1,3,2,1,7,1,0,0,1,0,0,0,1,0,2,0,2022,12,6,3,49,3
34,3,1.583,38,1.875,315,0,0,1,0,0,2,4,2,1,0,2,3,2,2,1,1,3,2,1,7,1,0,0,1,1,2,1,2,2,1,2022,12,6,4,49,3
34,1,1.625,39,1.881,316,3,0,0,1,0,0,2,4,2,1,0,2,3,2,2,1,1,3,2,1,7,1,0,0,1,0,2,0,2,0,2022,12,6,5,49,3
34,0,1.625,39,1.881,316,1,3,0,0,1,0,0,2,4,2,1,0,2,3,2,2,1,1,3,2,1,7,1,0,2,2,0,2,0,0,2022,12,6,6,49,3
34,3,1.708,41,1.893,318,0,1,3,0,0,1,0,0,2,4,2,1,0,2,3,2,2,1,1,3,2,1,7,1,3,1,0,2,0,1,2022,12,6,7,49,3
34,6,1.667,40,1.899,319,3,0,1,3,0,0,1,0,0,2,4,2,1,0,2,3,2,2,1,1,3,2,1,7,3,4,4,1,4,5,2022,12,6,8,49,3
34,1,1.667,40,1.899,319,6,3,0,1,3,0,0,1,0,0,2,4,2,1,0,2,3,2,2,1,1,3,2,1,1,3,2,1,4,1,2022,12,6,9,49,3
34,3,1.708,41,1.905,320,1,6,3,0,1,3,0,0,1,0,0,2,4,2,1,0,2,3,2,2,1,1,3,2,1,3,2,0,2,2,2022,12,6,10,49,3
34,1,1.625,39,1.893,318,3,1,6,3,0,1,3,0,0,1,0,0,2,4,2,1,0,2,3,2,2,1,1,3,0,2,4,1,5,3,2022,12,6,11,49,3
34,3,1.708,41,1.899,319,1,3,1,6,3,0,1,3,0,0,1,0,0,2,4,2,1,0,2,3,2,2,1,1,2,3,7,1,9,2,2022,12,6,12,49,3
34,4,1.833,44,1.899,319,3,1,3,1,6,3,0,1,3,0,0,1,0,0,2,4,2,1,0,2,3,2,2,1,0,4,4,4,2,4,2022,12,6,13,49,3
34,2,1.833,44,1.863,313,4,3,1,3,1,6,3,0,1,3,0,0,1,0,0,2,4,2,1,0,2,3,2,2,1,5,0,5,5,8,2022,12,6,14,49,3
34,4,1.917,46,1.869,314,2,4,3,1,3,1,6,3,0,1,3,0,0,1,0,0,2,4,2,1,0,2,3,2,3,3,3,3,1,3,2022,12,6,15,49,3
34,0,1.792,43,1.857,312,4,2,4,3,1,3,1,6,3,0,1,3,0,0,1,0,0,2,4,2,1,0,2,3,2,6,0,2,3,2,2022,12,6,16,49,3
34,3,1.833,44,1.845,310,0,4,2,4,3,1,3,1,6,3,0,1,3,0,0,1,0,0,2,4,2,1,0,2,2,4,0,1,2,5,2022,12,6,17,49,3
34,2,1.917,46,1.839,309,3,0,4,2,4,3,1,3,1,6,3,0,1,3,0,0,1,0,0,2,4,2,1,0,1,5,2,1,2,3,2022,12,6,18,49,3
34,5,2.083,50,1.851,311,2,3,0,4,2,4,3,1,3,1,6,3,0,1,3,0,0,1,0,0,2,4,2,1,0,2,4,1,2,3,2022,12,6,19,49,3
34,1,2.042,49,1.851,311,5,2,3,0,4,2,4,3,1,3,1,6,3,0,1,3,0,0,1,0,0,2,4,2,1,3,1,1,2,1,2022,12,6,20,49,3
34,2,1.958,47,1.845,310,1,5,2,3,0,4,2,4,3,1,3,1,6,3,0,1,3,0,0,1,0,0,2,4,1,1,2,1,5,3,2022,12,6,21,49,3
34,3,2.0,48,1.851,311,2,1,5,2,3,0,4,2,4,3,1,3,1,6,3,0,1,3,0,0,1,0,0,2,1,1,3,1,0,2,2022,12,6,22,49,3
34,0,2.0,48,1.845,310,3,2,1,5,2,3,0,4,2,4,3,1,3,1,6,3,0,1,3,0,0,1,0,0,0,1,1,0,2,1,2022,12,6,23,49,3
34,1,2.042,49,1.845,310,0,3,2,1,5,2,3,0,4,2,4,3,1,3,1,6,3,0,1,3,0,0,1,0,0,3,2,1,1,1,2022,12,7,0,49,4
34,0,2.0,48,1.833,308,1,0,3,2,1,5,2,3,0,4,2,4,3,1,3,1,6,3,0,1,3,0,0,1,0,2,1,1,0,2,2022,12,7,1,49,4
34,0,2.0,48,1.827,307,0,1,0,3,2,1,5,2,3,0,4,2,4,3,1,3,1,6,3,0,1,3,0,0,1,0,0,1,0,1,2022,12,7,2,49,4
34,0,2.0,48,1.815,305,0,0,1,0,3,2,1,5,2,3,0,4,2,4,3,1,3,1,6,3,0,1,3,0,0,0,0,1,0,2,2022,12,7,3,49,4
34,4,2.042,49,1.827,307,0,0,0,1,0,3,2,1,5,2,3,0,4,2,4,3,1,3,1,6,3,0,1,3,1,1,2,1,2,2,2022,12,7,4,49,4
34,1,2.042,49,1.821,306,4,0,0,0,1,0,3,2,1,5,2,3,0,4,2,4,3,1,3,1,6,3,0,1,0,1,0,2,0,2,2022,12,7,5,49,4
34,1,2.083,50,1.827,307,1,4,0,0,0,1,0,3,2,1,5,2,3,0,4,2,4,3,1,3,1,6,3,0,0,2,2,0,2,0,2022,12,7,6,49,4
34,0,1.958,47,1.827,307,1,1,4,0,0,0,1,0,3,2,1,5,2,3,0,4,2,4,3,1,3,1,6,3,1,3,1,0,2,0,2022,12,7,7,49,4
34,5,1.917,46,1.833,308,0,1,1,4,0,0,0,1,0,3,2,1,5,2,3,0,4,2,4,3,1,3,1,6,7,3,4,4,1,4,2022,12,7,8,49,4
34,0,1.875,45,1.81,304,5,0,1,1,4,0,0,0,1,0,3,2,1,5,2,3,0,4,2,4,3,1,3,1,1,1,3,2,1,4,2022,12,7,9,49,4
34,1,1.792,43,1.804,303,0,5,0,1,1,4,0,0,0,1,0,3,2,1,5,2,3,0,4,2,4,3,1,3,2,1,3,2,0,2,2022,12,7,10,49,4
34,1,1.792,43,1.78,299,1,0,5,0,1,1,4,0,0,0,1,0,3,2,1,5,2,3,0,4,2,4,3,1,3,0,2,4,1,5,2022,12,7,11,49,4
34,2,1.75,42,1.738,292,1,1,0,5,0,1,1,4,0,0,0,1,0,3,2,1,5,2,3,0,4,2,4,3,1,2,3,7,1,9,2022,12,7,12,49,4
34,2,1.667,40,1.738,292,2,1,1,0,5,0,1,1,4,0,0,0,1,0,3,2,1,5,2,3,0,4,2,4,1,0,4,4,4,2,2022,12,7,13,49,4
34,2,1.667,40,1.72,289,2,2,1,1,0,5,0,1,1,4,0,0,0,1,0,3,2,1,5,2,3,0,4,2,2,1,5,0,5,5,2022,12,7,14,49,4
34,2,1.583,38,1.726,290,2,2,2,1,1,0,5,0,1,1,4,0,0,0,1,0,3,2,1,5,2,3,0,4,2,3,3,3,3,1,2022,12,7,15,49,4
34,2,1.667,40,1.72,289,2,2,2,2,1,1,0,5,0,1,1,4,0,0,0,1,0,3,2,1,5,2,3,0,3,2,6,0,2,3,2022,12,7,16,49,4
34,3,1.667,40,1.726,290,2,2,2,2,2,1,1,0,5,0,1,1,4,0,0,0,1,0,3,2,1,5,2,3,2,2,4,0,1,2,2022,12,7,17,49,4
34,1,1.625,39,1.72,289,3,2,2,2,2,2,1,1,0,5,0,1,1,4,0,0,0,1,0,3,2,1,5,2,0,1,5,2,1,2,2022,12,7,18,49,4
34,2,1.5,36,1.72,289,1,3,2,2,2,2,2,1,1,0,5,0,1,1,4,0,0,0,1,0,3,2,1,5,1,0,2,4,1,2,2022,12,7,19,49,4
34,0,1.458,35,1.708,287,2,1,3,2,2,2,2,2,1,1,0,5,0,1,1,4,0,0,0,1,0,3,2,1,2,1,3,1,1,2,2022,12,7,20,49,4
34,0,1.375,33,1.679,282,0,2,1,3,2,2,2,2,2,1,1,0,5,0,1,1,4,0,0,0,1,0,3,2,4,1,1,2,1,5,2022,12,7,21,49,4
34,2,1.333,32,1.69,284,0,0,2,1,3,2,2,2,2,2,1,1,0,5,0,1,1,4,0,0,0,1,0,3,2,1,1,3,1,0,2022,12,7,22,49,4
34,1,1.375,33,1.685,283,2,0,0,2,1,3,2,2,2,2,2,1,1,0,5,0,1,1,4,0,0,0,1,0,0,0,1,1,0,2,2022,12,7,23,49,4
34,0,1.333,32,1.679,282,1,2,0,0,2,1,3,2,2,2,2,2,1,1,0,5,0,1,1,4,0,0,0,1,0,0,3,2,1,1,2022,12,8,0,49,5
34,0,1.333,32,1.679,282,0,1,2,0,0,2,1,3,2,2,2,2,2,1,1,0,5,0,1,1,4,0,0,0,1,0,2,1,1,0,2022,12,8,1,49,5
34,0,1.333,32,1.679,282,0,0,1,2,0,0,2,1,3,2,2,2,2,2,1,1,0,5,0,1,1,4,0,0,0,1,0,0,1,0,2022,12,8,2,49,5
34,0,1.333,32,1.679,282,0,0,0,1,2,0,0,2,1,3,2,2,2,2,2,1,1,0,5,0,1,1,4,0,0,0,0,0,1,0,2022,12,8,3,49,5
34,3,1.292,31,1.685,283,0,0,0,0,1,2,0,0,2,1,3,2,2,2,2,2,1,1,0,5,0,1,1,4,3,1,1,2,1,2,2022,12,8,4,49,5
34,2,1.333,32,1.696,285,3,0,0,0,0,1,2,0,0,2,1,3,2,2,2,2,2,1,1,0,5,0,1,1,1,0,1,0,2,0,2022,12,8,5,49,5
34,0,1.292,31,1.685,283,2,3,0,0,0,0,1,2,0,0,2,1,3,2,2,2,2,2,1,1,0,5,0,1,0,0,2,2,0,2,2022,12,8,6,49,5
34,1,1.333,32,1.679,282,0,2,3,0,0,0,0,1,2,0,0,2,1,3,2,2,2,2,2,1,1,0,5,0,3,1,3,1,0,2,2022,12,8,7,49,5
34,2,1.208,29,1.685,283,1,0,2,3,0,0,0,0,1,2,0,0,2,1,3,2,2,2,2,2,1,1,0,5,6,7,3,4,4,1,2022,12,8,8,49,5
