Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
49,0,1.792,43,1.845,310,0,0,1,2,1,0,2,1,0,5,0,2,4,3,7,4,1,2,3,4,1,0,0,0,0,0,0,0,2,1,2022,3,4,1,9,6
49,0,1.792,43,1.845,310,0,0,0,1,2,1,0,2,1,0,5,0,2,4,3,7,4,1,2,3,4,1,0,0,0,1,0,0,0,0,2022,3,4,2,9,6
49,0,1.792,43,1.845,310,0,0,0,0,1,2,1,0,2,1,0,5,0,2,4,3,7,4,1,2,3,4,1,0,0,0,0,0,0,0,2022,3,4,3,9,6
49,0,1.75,42,1.833,308,0,0,0,0,0,1,2,1,0,2,1,0,5,0,2,4,3,7,4,1,2,3,4,1,0,0,0,0,0,2,2022,3,4,4,9,6
49,1,1.625,39,1.839,309,0,0,0,0,0,0,1,2,1,0,2,1,0,5,0,2,4,3,7,4,1,2,3,4,3,1,0,1,1,0,2022,3,4,5,9,6
49,1,1.542,37,1.839,309,1,0,0,0,0,0,0,1,2,1,0,2,1,0,5,0,2,4,3,7,4,1,2,3,2,2,2,0,1,1,2022,3,4,6,9,6
49,1,1.5,36,1.839,309,1,1,0,0,0,0,0,0,1,2,1,0,2,1,0,5,0,2,4,3,7,4,1,2,1,3,1,2,3,1,2022,3,4,7,9,6
49,2,1.542,37,1.833,308,1,1,1,0,0,0,0,0,0,1,2,1,0,2,1,0,5,0,2,4,3,7,4,1,4,3,4,3,1,3,2022,3,4,8,9,6
49,5,1.583,38,1.845,310,2,1,1,1,0,0,0,0,0,0,1,2,1,0,2,1,0,5,0,2,4,3,7,4,1,5,3,1,0,3,2022,3,4,9,9,6
49,7,1.583,38,1.863,313,5,2,1,1,1,0,0,0,0,0,0,1,2,1,0,2,1,0,5,0,2,4,3,7,3,5,3,5,2,4,2022,3,4,10,9,6
49,2,1.542,37,1.833,308,7,5,2,1,1,1,0,0,0,0,0,0,1,2,1,0,2,1,0,5,0,2,4,3,2,4,2,2,5,7,2022,3,4,11,9,6
49,1,1.417,34,1.833,308,2,7,5,2,1,1,1,0,0,0,0,0,0,1,2,1,0,2,1,0,5,0,2,4,4,5,2,2,0,1,2022,3,4,12,9,6
49,1,1.375,33,1.804,303,1,2,7,5,2,1,1,1,0,0,0,0,0,0,1,2,1,0,2,1,0,5,0,2,4,4,5,3,4,6,2022,3,4,13,9,6
49,1,1.417,34,1.786,300,1,1,2,7,5,2,1,1,1,0,0,0,0,0,0,1,2,1,0,2,1,0,5,0,2,4,1,1,2,4,2022,3,4,14,9,6
49,3,1.333,32,1.786,300,1,1,1,2,7,5,2,1,1,1,0,0,0,0,0,0,1,2,1,0,2,1,0,5,3,1,2,0,3,3,2022,3,4,15,9,6
49,0,1.333,32,1.762,296,3,1,1,1,2,7,5,2,1,1,1,0,0,0,0,0,0,1,2,1,0,2,1,0,0,6,0,6,8,4,2022,3,4,16,9,6
49,2,1.375,33,1.762,296,0,3,1,1,1,2,7,5,2,1,1,1,0,0,0,0,0,0,1,2,1,0,2,1,4,0,1,1,6,2,2022,3,4,17,9,6
49,2,1.375,33,1.75,294,2,0,3,1,1,1,2,7,5,2,1,1,1,0,0,0,0,0,0,1,2,1,0,2,5,7,3,0,3,4,2022,3,4,18,9,6
49,2,1.458,35,1.756,295,2,2,0,3,1,1,1,2,7,5,2,1,1,1,0,0,0,0,0,0,1,2,1,0,3,3,1,2,1,1,2022,3,4,19,9,6
49,0,1.417,34,1.738,292,2,2,2,0,3,1,1,1,2,7,5,2,1,1,1,0,0,0,0,0,0,1,2,1,1,2,2,1,1,3,2022,3,4,20,9,6
49,2,1.417,34,1.738,292,0,2,2,2,0,3,1,1,1,2,7,5,2,1,1,1,0,0,0,0,0,0,1,2,1,0,0,2,1,2,2022,3,4,21,9,6
49,0,1.375,33,1.738,292,2,0,2,2,2,0,3,1,1,1,2,7,5,2,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,2022,3,4,22,9,6
49,1,1.417,34,1.738,292,0,2,0,2,2,2,0,3,1,1,1,2,7,5,2,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,2022,3,4,23,9,6
49,0,1.417,34,1.732,291,1,0,2,0,2,2,2,0,3,1,1,1,2,7,5,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2022,3,5,0,9,7
49,0,1.417,34,1.72,289,0,1,0,2,0,2,2,2,0,3,1,1,1,2,7,5,2,1,1,1,0,0,0,0,0,0,0,0,0,2,2022,3,5,1,9,7
49,0,1.417,34,1.72,289,0,0,1,0,2,0,2,2,2,0,3,1,1,1,2,7,5,2,1,1,1,0,0,0,0,0,1,0,0,0,2022,3,5,2,9,7
49,1,1.458,35,1.726,290,0,0,0,1,0,2,0,2,2,2,0,3,1,1,1,2,7,5,2,1,1,1,0,0,0,0,0,0,0,0,2022,3,5,3,9,7
49,0,1.458,35,1.726,290,1,0,0,0,1,0,2,0,2,2,2,0,3,1,1,1,2,7,5,2,1,1,1,0,1,0,0,0,0,0,2022,3,5,4,9,7
49,3,1.542,37,1.738,292,0,1,0,0,0,1,0,2,0,2,2,2,0,3,1,1,1,2,7,5,2,1,1,1,4,3,1,0,1,1,2022,3,5,5,9,7
49,1,1.542,37,1.738,292,3,0,1,0,0,0,1,0,2,0,2,2,2,0,3,1,1,1,2,7,5,2,1,1,3,2,2,2,0,1,2022,3,5,6,9,7
49,2,1.583,38,1.732,291,1,3,0,1,0,0,0,1,0,2,0,2,2,2,0,3,1,1,1,2,7,5,2,1,2,1,3,1,2,3,2022,3,5,7,9,7
49,5,1.708,41,1.756,295,2,1,3,0,1,0,0,0,1,0,2,0,2,2,2,0,3,1,1,1,2,7,5,2,1,4,3,4,3,1,2022,3,5,8,9,7
49,3,1.625,39,1.774,298,5,2,1,3,0,1,0,0,0,1,0,2,0,2,2,2,0,3,1,1,1,2,7,5,4,1,5,3,1,0,2022,3,5,9,9,7
49,4,1.5,36,1.786,300,3,5,2,1,3,0,1,0,0,0,1,0,2,0,2,2,2,0,3,1,1,1,2,7,7,3,5,3,5,2,2022,3,5,10,9,7
49,4,1.583,38,1.78,299,4,3,5,2,1,3,0,1,0,0,0,1,0,2,0,2,2,2,0,3,1,1,1,2,3,2,4,2,2,5,2022,3,5,11,9,7
49,3,1.667,40,1.798,302,4,4,3,5,2,1,3,0,1,0,0,0,1,0,2,0,2,2,2,0,3,1,1,1,4,4,5,2,2,0,2022,3,5,12,9,7
49,3,1.75,42,1.792,301,3,4,4,3,5,2,1,3,0,1,0,0,0,1,0,2,0,2,2,2,0,3,1,1,2,4,4,5,3,4,2022,3,5,13,9,7
49,1,1.75,42,1.786,300,3,3,4,4,3,5,2,1,3,0,1,0,0,0,1,0,2,0,2,2,2,0,3,1,0,2,4,1,1,2,2022,3,5,14,9,7
49,5,1.833,44,1.798,302,1,3,3,4,4,3,5,2,1,3,0,1,0,0,0,1,0,2,0,2,2,2,0,3,5,3,1,2,0,3,2022,3,5,15,9,7
49,2,1.917,46,1.762,296,5,1,3,3,4,4,3,5,2,1,3,0,1,0,0,0,1,0,2,0,2,2,2,0,0,0,6,0,6,8,2022,3,5,16,9,7
49,3,1.958,47,1.744,293,2,5,1,3,3,4,4,3,5,2,1,3,0,1,0,0,0,1,0,2,0,2,2,2,1,4,0,1,1,6,2022,3,5,17,9,7
49,2,1.958,47,1.738,292,3,2,5,1,3,3,4,4,3,5,2,1,3,0,1,0,0,0,1,0,2,0,2,2,2,5,7,3,0,3,2022,3,5,18,9,7
49,1,1.917,46,1.738,292,2,3,2,5,1,3,3,4,4,3,5,2,1,3,0,1,0,0,0,1,0,2,0,2,0,3,3,1,2,1,2022,3,5,19,9,7
49,1,1.958,47,1.738,292,1,2,3,2,5,1,3,3,4,4,3,5,2,1,3,0,1,0,0,0,1,0,2,0,1,1,2,2,1,1,2022,3,5,20,9,7
49,1,1.917,46,1.738,292,1,1,2,3,2,5,1,3,3,4,4,3,5,2,1,3,0,1,0,0,0,1,0,2,2,1,0,0,2,1,2022,3,5,21,9,7
49,0,1.917,46,1.738,292,1,1,1,2,3,2,5,1,3,3,4,4,3,5,2,1,3,0,1,0,0,0,1,0,1,1,0,2,0,0,2022,3,5,22,9,7
49,0,1.875,45,1.732,291,0,1,1,1,2,3,2,5,1,3,3,4,4,3,5,2,1,3,0,1,0,0,0,1,0,1,0,1,0,1,2022,3,5,23,9,7
49,1,1.917,46,1.732,291,0,0,1,1,1,2,3,2,5,1,3,3,4,4,3,5,2,1,3,0,1,0,0,0,0,0,0,0,0,1,2022,3,6,0,9,1
49,1,1.958,47,1.738,292,1,0,0,1,1,1,2,3,2,5,1,3,3,4,4,3,5,2,1,3,0,1,0,0,0,0,0,0,0,0,2022,3,6,1,9,1
49,0,1.958,47,1.738,292,1,1,0,0,1,1,1,2,3,2,5,1,3,3,4,4,3,5,2,1,3,0,1,0,0,0,0,1,0,0,2022,3,6,2,9,1
49,0,1.917,46,1.738,292,0,1,1,0,0,1,1,1,2,3,2,5,1,3,3,4,4,3,5,2,1,3,0,1,0,0,0,0,0,0,2022,3,6,3,9,1
49,0,1.917,46,1.738,292,0,0,1,1,0,0,1,1,1,2,3,2,5,1,3,3,4,4,3,5,2,1,3,0,0,1,0,0,0,0,2022,3,6,4,9,1
49,0,1.792,43,1.732,291,0,0,0,1,1,0,0,1,1,1,2,3,2,5,1,3,3,4,4,3,5,2,1,3,1,4,3,1,0,1,2022,3,6,5,9,1
49,1,1.792,43,1.738,292,0,0,0,0,1,1,0,0,1,1,1,2,3,2,5,1,3,3,4,4,3,5,2,1,1,3,2,2,2,0,2022,3,6,6,9,1
49,2,1.792,43,1.738,292,1,0,0,0,0,1,1,0,0,1,1,1,2,3,2,5,1,3,3,4,4,3,5,2,1,2,1,3,1,2,2022,3,6,7,9,1
49,3,1.708,41,1.738,292,2,1,0,0,0,0,1,1,0,0,1,1,1,2,3,2,5,1,3,3,4,4,3,5,2,1,4,3,4,3,2022,3,6,8,9,1
49,1,1.625,39,1.738,292,3,2,1,0,0,0,0,1,1,0,0,1,1,1,2,3,2,5,1,3,3,4,4,3,5,4,1,5,3,1,2022,3,6,9,9,1
49,1,1.5,36,1.714,288,1,3,2,1,0,0,0,0,1,1,0,0,1,1,1,2,3,2,5,1,3,3,4,4,7,7,3,5,3,5,2022,3,6,10,9,1
49,4,1.5,36,1.726,290,1,1,3,2,1,0,0,0,0,1,1,0,0,1,1,1,2,3,2,5,1,3,3,4,2,3,2,4,2,2,2022,3,6,11,9,1
49,4,1.542,37,1.738,292,4,1,1,3,2,1,0,0,0,0,1,1,0,0,1,1,1,2,3,2,5,1,3,3,1,4,4,5,2,2,2022,3,6,12,9,1
49,2,1.5,36,1.732,291,4,4,1,1,3,2,1,0,0,0,0,1,1,0,0,1,1,1,2,3,2,5,1,3,1,2,4,4,5,3,2022,3,6,13,9,1
49,3,1.583,38,1.744,293,2,4,4,1,1,3,2,1,0,0,0,0,1,1,0,0,1,1,1,2,3,2,5,1,1,0,2,4,1,1,2022,3,6,14,9,1
49,4,1.542,37,1.768,297,3,2,4,4,1,1,3,2,1,0,0,0,0,1,1,0,0,1,1,1,2,3,2,5,3,5,3,1,2,0,2022,3,6,15,9,1
49,0,1.458,35,1.732,291,4,3,2,4,4,1,1,3,2,1,0,0,0,0,1,1,0,0,1,1,1,2,3,2,0,0,0,6,0,6,2022,3,6,16,9,1
49,2,1.417,34,1.738,292,0,4,3,2,4,4,1,1,3,2,1,0,0,0,0,1,1,0,0,1,1,1,2,3,2,1,4,0,1,1,2022,3,6,17,9,1
49,1,1.375,33,1.744,293,2,0,4,3,2,4,4,1,1,3,2,1,0,0,0,0,1,1,0,0,1,1,1,2,2,2,5,7,3,0,2022,3,6,18,9,1
49,0,1.333,32,1.732,291,1,2,0,4,3,2,4,4,1,1,3,2,1,0,0,0,0,1,1,0,0,1,1,1,2,0,3,3,1,2,2022,3,6,19,9,1
49,0,1.292,31,1.726,290,0,1,2,0,4,3,2,4,4,1,1,3,2,1,0,0,0,0,1,1,0,0,1,1,0,1,1,2,2,1,2022,3,6,20,9,1
49,1,1.292,31,1.72,289,0,0,1,2,0,4,3,2,4,4,1,1,3,2,1,0,0,0,0,1,1,0,0,1,2,2,1,0,0,2,2022,3,6,21,9,1
49,1,1.333,32,1.726,290,1,0,0,1,2,0,4,3,2,4,4,1,1,3,2,1,0,0,0,0,1,1,0,0,0,1,1,0,2,0,2022,3,6,22,9,1
49,2,1.417,34,1.738,292,1,1,0,0,1,2,0,4,3,2,4,4,1,1,3,2,1,0,0,0,0,1,1,0,1,0,1,0,1,0,2022,3,6,23,9,1
49,2,1.458,35,1.75,294,2,1,1,0,0,1,2,0,4,3,2,4,4,1,1,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,2022,3,7,0,10,2
49,0,1.417,34,1.75,294,2,2,1,1,0,0,1,2,0,4,3,2,4,4,1,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,2022,3,7,1,10,2
49,0,1.417,34,1.75,294,0,2,2,1,1,0,0,1,2,0,4,3,2,4,4,1,1,3,2,1,0,0,0,0,0,0,0,0,1,0,2022,3,7,2,10,2
49,0,1.417,34,1.75,294,0,0,2,2,1,1,0,0,1,2,0,4,3,2,4,4,1,1,3,2,1,0,0,0,1,0,0,0,0,0,2022,3,7,3,10,2
49,1,1.458,35,1.756,295,0,0,0,2,2,1,1,0,0,1,2,0,4,3,2,4,4,1,1,3,2,1,0,0,0,0,1,0,0,0,2022,3,7,4,10,2
49,2,1.542,37,1.768,297,1,0,0,0,2,2,1,1,0,0,1,2,0,4,3,2,4,4,1,1,3,2,1,0,3,1,4,3,1,0,2022,3,7,5,10,2
49,1,1.542,37,1.762,296,2,1,0,0,0,2,2,1,1,0,0,1,2,0,4,3,2,4,4,1,1,3,2,1,1,1,3,2,2,2,2022,3,7,6,10,2
49,2,1.542,37,1.768,297,1,2,1,0,0,0,2,2,1,1,0,0,1,2,0,4,3,2,4,4,1,1,3,2,2,1,2,1,3,1,2022,3,7,7,10,2
49,5,1.625,39,1.774,298,2,1,2,1,0,0,0,2,2,1,1,0,0,1,2,0,4,3,2,4,4,1,1,3,5,2,1,4,3,4,2022,3,7,8,10,2
49,1,1.625,39,1.762,296,5,2,1,2,1,0,0,0,2,2,1,1,0,0,1,2,0,4,3,2,4,4,1,1,3,5,4,1,5,3,2022,3,7,9,10,2
49,4,1.75,42,1.768,297,1,5,2,1,2,1,0,0,0,2,2,1,1,0,0,1,2,0,4,3,2,4,4,1,4,7,7,3,5,3,2022,3,7,10,10,2
49,5,1.792,43,1.786,300,4,1,5,2,1,2,1,0,0,0,2,2,1,1,0,0,1,2,0,4,3,2,4,4,4,2,3,2,4,2,2022,3,7,11,10,2
49,4,1.792,43,1.798,302,5,4,1,5,2,1,2,1,0,0,0,2,2,1,1,0,0,1,2,0,4,3,2,4,3,1,4,4,5,2,2022,3,7,12,10,2
49,3,1.833,44,1.786,300,4,5,4,1,5,2,1,2,1,0,0,0,2,2,1,1,0,0,1,2,0,4,3,2,3,1,2,4,4,5,2022,3,7,13,10,2
49,3,1.833,44,1.798,302,3,4,5,4,1,5,2,1,2,1,0,0,0,2,2,1,1,0,0,1,2,0,4,3,1,1,0,2,4,1,2022,3,7,14,10,2
49,3,1.792,43,1.804,303,3,3,4,5,4,1,5,2,1,2,1,0,0,0,2,2,1,1,0,0,1,2,0,4,5,3,5,3,1,2,2022,3,7,15,10,2
49,3,1.917,46,1.821,306,3,3,3,4,5,4,1,5,2,1,2,1,0,0,0,2,2,1,1,0,0,1,2,0,2,0,0,0,6,0,2022,3,7,16,10,2
49,1,1.875,45,1.821,306,3,3,3,3,4,5,4,1,5,2,1,2,1,0,0,0,2,2,1,1,0,0,1,2,3,2,1,4,0,1,2022,3,7,17,10,2
49,3,1.958,47,1.821,306,1,3,3,3,3,4,5,4,1,5,2,1,2,1,0,0,0,2,2,1,1,0,0,1,2,2,2,5,7,3,2022,3,7,18,10,2
49,1,2.0,48,1.821,306,3,1,3,3,3,3,4,5,4,1,5,2,1,2,1,0,0,0,2,2,1,1,0,0,1,2,0,3,3,1,2022,3,7,19,10,2
49,1,2.042,49,1.815,305,1,3,1,3,3,3,3,4,5,4,1,5,2,1,2,1,0,0,0,2,2,1,1,0,1,0,1,1,2,2,2022,3,7,20,10,2
49,0,2.0,48,1.815,305,1,1,3,1,3,3,3,3,4,5,4,1,5,2,1,2,1,0,0,0,2,2,1,1,1,2,2,1,0,0,2022,3,7,21,10,2
49,0,1.958,47,1.804,303,0,1,1,3,1,3,3,3,3,4,5,4,1,5,2,1,2,1,0,0,0,2,2,1,0,0,1,1,0,2,2022,3,7,22,10,2
49,0,1.875,45,1.798,302,0,0,1,1,3,1,3,3,3,3,4,5,4,1,5,2,1,2,1,0,0,0,2,2,0,1,0,1,0,1,2022,3,7,23,10,2
49,1,1.833,44,1.804,303,0,0,0,1,1,3,1,3,3,3,3,4,5,4,1,5,2,1,2,1,0,0,0,2,1,0,0,0,0,0,2022,3,8,0,10,3
49,0,1.833,44,1.804,303,1,0,0,0,1,1,3,1,3,3,3,3,4,5,4,1,5,2,1,2,1,0,0,0,1,0,0,0,0,0,2022,3,8,1,10,3
49,0,1.833,44,1.798,302,0,1,0,0,0,1,1,3,1,3,3,3,3,4,5,4,1,5,2,1,2,1,0,0,0,0,0,0,0,1,2022,3,8,2,10,3
49,0,1.833,44,1.798,302,0,0,1,0,0,0,1,1,3,1,3,3,3,3,4,5,4,1,5,2,1,2,1,0,0,1,0,0,0,0,2022,3,8,3,10,3
49,0,1.792,43,1.798,302,0,0,0,1,0,0,0,1,1,3,1,3,3,3,3,4,5,4,1,5,2,1,2,1,0,0,0,1,0,0,2022,3,8,4,10,3
49,1,1.75,42,1.798,302,0,0,0,0,1,0,0,0,1,1,3,1,3,3,3,3,4,5,4,1,5,2,1,2,0,3,1,4,3,1,2022,3,8,5,10,3
49,2,1.792,43,1.798,302,1,0,0,0,0,1,0,0,0,1,1,3,1,3,3,3,3,4,5,4,1,5,2,1,1,1,1,3,2,2,2022,3,8,6,10,3
49,2,1.792,43,1.792,301,2,1,0,0,0,0,1,0,0,0,1,1,3,1,3,3,3,3,4,5,4,1,5,2,2,2,1,2,1,3,2022,3,8,7,10,3
49,2,1.667,40,1.786,300,2,2,1,0,0,0,0,1,0,0,0,1,1,3,1,3,3,3,3,4,5,4,1,5,3,5,2,1,4,3,2022,3,8,8,10,3
49,5,1.833,44,1.786,300,2,2,2,1,0,0,0,0,1,0,0,0,1,1,3,1,3,3,3,3,4,5,4,1,1,3,5,4,1,5,2022,3,8,9,10,3
49,6,1.917,46,1.792,301,5,2,2,2,1,0,0,0,0,1,0,0,0,1,1,3,1,3,3,3,3,4,5,4,1,4,7,7,3,5,2022,3,8,10,10,3
49,4,1.875,45,1.792,301,6,5,2,2,2,1,0,0,0,0,1,0,0,0,1,1,3,1,3,3,3,3,4,5,4,4,2,3,2,4,2022,3,8,11,10,3
49,3,1.833,44,1.78,299,4,6,5,2,2,2,1,0,0,0,0,1,0,0,0,1,1,3,1,3,3,3,3,4,4,3,1,4,4,5,2022,3,8,12,10,3
49,2,1.792,43,1.768,297,3,4,6,5,2,2,2,1,0,0,0,0,1,0,0,0,1,1,3,1,3,3,3,3,2,3,1,2,4,4,2022,3,8,13,10,3
49,2,1.75,42,1.756,295,2,3,4,6,5,2,2,2,1,0,0,0,0,1,0,0,0,1,1,3,1,3,3,3,3,1,1,0,2,4,2022,3,8,14,10,3
49,2,1.708,41,1.762,296,2,2,3,4,6,5,2,2,2,1,0,0,0,0,1,0,0,0,1,1,3,1,3,3,4,5,3,5,3,1,2022,3,8,15,10,3
49,5,1.792,43,1.756,295,2,2,2,3,4,6,5,2,2,2,1,0,0,0,0,1,0,0,0,1,1,3,1,3,0,2,0,0,0,6,2022,3,8,16,10,3
49,0,1.75,42,1.756,295,5,2,2,2,3,4,6,5,2,2,2,1,0,0,0,0,1,0,0,0,1,1,3,1,2,3,2,1,4,0,2022,3,8,17,10,3
49,3,1.75,42,1.732,291,0,5,2,2,2,3,4,6,5,2,2,2,1,0,0,0,0,1,0,0,0,1,1,3,1,2,2,2,5,7,2022,3,8,18,10,3
49,1,1.75,42,1.72,289,3,0,5,2,2,2,3,4,6,5,2,2,2,1,0,0,0,0,1,0,0,0,1,1,0,1,2,0,3,3,2022,3,8,19,10,3
49,0,1.708,41,1.708,287,1,3,0,5,2,2,2,3,4,6,5,2,2,2,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,2,2022,3,8,20,10,3
49,1,1.75,42,1.714,288,0,1,3,0,5,2,2,2,3,4,6,5,2,2,2,1,0,0,0,0,1,0,0,0,1,1,2,2,1,0,2022,3,8,21,10,3
49,1,1.792,43,1.72,289,1,0,1,3,0,5,2,2,2,3,4,6,5,2,2,2,1,0,0,0,0,1,0,0,1,0,0,1,1,0,2022,3,8,22,10,3
49,1,1.833,44,1.726,290,1,1,0,1,3,0,5,2,2,2,3,4,6,5,2,2,2,1,0,0,0,0,1,0,2,0,1,0,1,0,2022,3,8,23,10,3
49,0,1.792,43,1.726,290,1,1,1,0,1,3,0,5,2,2,2,3,4,6,5,2,2,2,1,0,0,0,0,1,2,1,0,0,0,0,2022,3,9,0,10,4
49,0,1.792,43,1.726,290,0,1,1,1,0,1,3,0,5,2,2,2,3,4,6,5,2,2,2,1,0,0,0,0,0,1,0,0,0,0,2022,3,9,1,10,4
49,1,1.833,44,1.732,291,0,0,1,1,1,0,1,3,0,5,2,2,2,3,4,6,5,2,2,2,1,0,0,0,0,0,0,0,0,0,2022,3,9,2,10,4
49,1,1.875,45,1.738,292,1,0,0,1,1,1,0,1,3,0,5,2,2,2,3,4,6,5,2,2,2,1,0,0,0,0,1,0,0,0,2022,3,9,3,10,4
49,1,1.917,46,1.744,293,1,1,0,0,1,1,1,0,1,3,0,5,2,2,2,3,4,6,5,2,2,2,1,0,1,0,0,0,1,0,2022,3,9,4,10,4
49,4,2.042,49,1.75,294,1,1,1,0,0,1,1,1,0,1,3,0,5,2,2,2,3,4,6,5,2,2,2,1,2,0,3,1,4,3,2022,3,9,5,10,4
49,3,2.083,50,1.756,295,4,1,1,1,0,0,1,1,1,0,1,3,0,5,2,2,2,3,4,6,5,2,2,2,1,1,1,1,3,2,2022,3,9,6,10,4
49,2,2.083,50,1.762,296,3,4,1,1,1,0,0,1,1,1,0,1,3,0,5,2,2,2,3,4,6,5,2,2,2,2,2,1,2,1,2022,3,9,7,10,4
49,1,2.042,49,1.744,293,2,3,4,1,1,1,0,0,1,1,1,0,1,3,0,5,2,2,2,3,4,6,5,2,5,3,5,2,1,4,2022,3,9,8,10,4
49,3,1.958,47,1.756,295,1,2,3,4,1,1,1,0,0,1,1,1,0,1,3,0,5,2,2,2,3,4,6,5,1,1,3,5,4,1,2022,3,9,9,10,4
49,1,1.75,42,1.744,293,3,1,2,3,4,1,1,1,0,0,1,1,1,0,1,3,0,5,2,2,2,3,4,6,4,1,4,7,7,3,2022,3,9,10,10,4
49,1,1.625,39,1.738,292,1,3,1,2,3,4,1,1,1,0,0,1,1,1,0,1,3,0,5,2,2,2,3,4,5,4,4,2,3,2,2022,3,9,11,10,4
49,6,1.75,42,1.75,294,1,1,3,1,2,3,4,1,1,1,0,0,1,1,1,0,1,3,0,5,2,2,2,3,4,4,3,1,4,4,2022,3,9,12,10,4
49,0,1.667,40,1.726,290,6,1,1,3,1,2,3,4,1,1,1,0,0,1,1,1,0,1,3,0,5,2,2,2,3,2,3,1,2,4,2022,3,9,13,10,4
49,5,1.792,43,1.744,293,0,6,1,1,3,1,2,3,4,1,1,1,0,0,1,1,1,0,1,3,0,5,2,2,3,3,1,1,0,2,2022,3,9,14,10,4
49,8,2.042,49,1.774,298,5,0,6,1,1,3,1,2,3,4,1,1,1,0,0,1,1,1,0,1,3,0,5,2,3,4,5,3,5,3,2022,3,9,15,10,4
49,1,1.875,45,1.78,299,8,5,0,6,1,1,3,1,2,3,4,1,1,1,0,0,1,1,1,0,1,3,0,5,3,0,2,0,0,0,2022,3,9,16,10,4
49,2,1.958,47,1.768,297,1,8,5,0,6,1,1,3,1,2,3,4,1,1,1,0,0,1,1,1,0,1,3,0,1,2,3,2,1,4,2022,3,9,17,10,4
49,2,1.917,46,1.75,294,2,1,8,5,0,6,1,1,3,1,2,3,4,1,1,1,0,0,1,1,1,0,1,3,3,1,2,2,2,5,2022,3,9,18,10,4
49,3,2.0,48,1.75,294,2,2,1,8,5,0,6,1,1,3,1,2,3,4,1,1,1,0,0,1,1,1,0,1,1,0,1,2,0,3,2022,3,9,19,10,4
49,0,2.0,48,1.744,293,3,2,2,1,8,5,0,6,1,1,3,1,2,3,4,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,2022,3,9,20,10,4
49,0,1.958,47,1.738,292,0,3,2,2,1,8,5,0,6,1,1,3,1,2,3,4,1,1,1,0,0,1,1,1,0,1,1,2,2,1,2022,3,9,21,10,4
49,1,1.958,47,1.738,292,0,0,3,2,2,1,8,5,0,6,1,1,3,1,2,3,4,1,1,1,0,0,1,1,0,1,0,0,1,1,2022,3,9,22,10,4
49,1,1.958,47,1.738,292,1,0,0,3,2,2,1,8,5,0,6,1,1,3,1,2,3,4,1,1,1,0,0,1,0,2,0,1,0,1,2022,3,9,23,10,4
49,1,2.0,48,1.744,293,1,1,0,0,3,2,2,1,8,5,0,6,1,1,3,1,2,3,4,1,1,1,0,0,1,2,1,0,0,0,2022,3,10,0,10,5
49,0,2.0,48,1.744,293,1,1,1,0,0,3,2,2,1,8,5,0,6,1,1,3,1,2,3,4,1,1,1,0,0,0,1,0,0,0,2022,3,10,1,10,5
49,1,2.0,48,1.75,294,0,1,1,1,0,0,3,2,2,1,8,5,0,6,1,1,3,1,2,3,4,1,1,1,0,0,0,0,0,0,2022,3,10,2,10,5
49,0,1.958,47,1.75,294,1,0,1,1,1,0,0,3,2,2,1,8,5,0,6,1,1,3,1,2,3,4,1,1,0,0,0,1,0,0,2022,3,10,3,10,5
49,0,1.917,46,1.744,293,0,1,0,1,1,1,0,0,3,2,2,1,8,5,0,6,1,1,3,1,2,3,4,1,0,1,0,0,0,1,2022,3,10,4,10,5
49,4,1.917,46,1.744,293,0,0,1,0,1,1,1,0,0,3,2,2,1,8,5,0,6,1,1,3,1,2,3,4,1,2,0,3,1,4,2022,3,10,5,10,5
49,2,1.875,45,1.738,292,4,0,0,1,0,1,1,1,0,0,3,2,2,1,8,5,0,6,1,1,3,1,2,3,2,1,1,1,1,3,2022,3,10,6,10,5
49,0,1.792,43,1.726,290,2,4,0,0,1,0,1,1,1,0,0,3,2,2,1,8,5,0,6,1,1,3,1,2,2,2,2,2,1,2,2022,3,10,7,10,5
49,1,1.792,43,1.726,290,0,2,4,0,0,1,0,1,1,1,0,0,3,2,2,1,8,5,0,6,1,1,3,1,2,5,3,5,2,1,2022,3,10,8,10,5
49,4,1.833,44,1.726,290,1,0,2,4,0,0,1,0,1,1,1,0,0,3,2,2,1,8,5,0,6,1,1,3,5,1,1,3,5,4,2022,3,10,9,10,5
49,7,2.083,50,1.726,290,4,1,0,2,4,0,0,1,0,1,1,1,0,0,3,2,2,1,8,5,0,6,1,1,6,4,1,4,7,7,2022,3,10,10,10,5
