Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
3,18,10.0,240,10.94,1838,16,16,17,13,3,1,1,0,1,4,0,1,2,5,10,16,14,14,17,19,9,22,21,23,13,21,28,23,22,19,2022,11,8,10,45,3
3,22,10.042,241,10.893,1830,18,16,16,17,13,3,1,1,0,1,4,0,1,2,5,10,16,14,14,17,19,9,22,21,15,18,24,24,22,30,2022,11,8,11,45,3
3,23,10.083,242,10.917,1834,22,18,16,16,17,13,3,1,1,0,1,4,0,1,2,5,10,16,14,14,17,19,9,22,25,17,21,19,21,19,2022,11,8,12,45,3
3,25,10.75,258,10.929,1836,23,22,18,16,16,17,13,3,1,1,0,1,4,0,1,2,5,10,16,14,14,17,19,9,18,16,17,24,21,23,2022,11,8,13,45,3
3,23,10.917,262,10.988,1846,25,23,22,18,16,16,17,13,3,1,1,0,1,4,0,1,2,5,10,16,14,14,17,19,8,19,17,22,22,13,2022,11,8,14,45,3
3,17,10.917,262,10.976,1844,23,25,23,22,18,16,16,17,13,3,1,1,0,1,4,0,1,2,5,10,16,14,14,17,13,19,26,26,14,19,2022,11,8,15,45,3
3,13,10.875,261,10.976,1844,17,23,25,23,22,18,16,16,17,13,3,1,1,0,1,4,0,1,2,5,10,16,14,14,7,16,14,16,21,13,2022,11,8,16,45,3
3,21,11.167,268,11.036,1854,13,17,23,25,23,22,18,16,16,17,13,3,1,1,0,1,4,0,1,2,5,10,16,14,5,17,15,14,14,11,2022,11,8,17,45,3
3,10,10.917,262,11.018,1851,21,13,17,23,25,23,22,18,16,16,17,13,3,1,1,0,1,4,0,1,2,5,10,16,13,21,16,17,14,13,2022,11,8,18,45,3
3,11,10.958,263,11.06,1858,10,21,13,17,23,25,23,22,18,16,16,17,13,3,1,1,0,1,4,0,1,2,5,10,3,15,8,7,8,4,2022,11,8,19,45,3
3,3,10.875,261,11.06,1858,11,10,21,13,17,23,25,23,22,18,16,16,17,13,3,1,1,0,1,4,0,1,2,5,6,14,9,8,9,3,2022,11,8,20,45,3
3,6,11.042,265,11.077,1861,3,11,10,21,13,17,23,25,23,22,18,16,16,17,13,3,1,1,0,1,4,0,1,2,5,10,5,4,5,3,2022,11,8,21,45,3
3,7,11.292,271,11.107,1866,6,3,11,10,21,13,17,23,25,23,22,18,16,16,17,13,3,1,1,0,1,4,0,1,4,6,8,14,10,2,2022,11,8,22,45,3
3,4,11.458,275,11.113,1867,7,6,3,11,10,21,13,17,23,25,23,22,18,16,16,17,13,3,1,1,0,1,4,0,4,27,5,7,3,3,2022,11,8,23,45,3
3,3,11.417,274,11.113,1867,4,7,6,3,11,10,21,13,17,23,25,23,22,18,16,16,17,13,3,1,1,0,1,4,2,8,9,4,2,3,2022,11,9,0,45,4
3,0,11.375,273,11.107,1866,3,4,7,6,3,11,10,21,13,17,23,25,23,22,18,16,16,17,13,3,1,1,0,1,3,6,2,1,2,1,2022,11,9,1,45,4
3,1,11.417,274,11.095,1864,0,3,4,7,6,3,11,10,21,13,17,23,25,23,22,18,16,16,17,13,3,1,1,0,1,1,1,1,0,3,2022,11,9,2,45,4
3,0,11.375,273,11.089,1863,1,0,3,4,7,6,3,11,10,21,13,17,23,25,23,22,18,16,16,17,13,3,1,1,1,0,2,0,5,1,2022,11,9,3,45,4
3,1,11.375,273,11.089,1863,0,1,0,3,4,7,6,3,11,10,21,13,17,23,25,23,22,18,16,16,17,13,3,1,2,3,0,1,2,1,2022,11,9,4,45,4
3,4,11.417,274,11.095,1864,1,0,1,0,3,4,7,6,3,11,10,21,13,17,23,25,23,22,18,16,16,17,13,3,7,5,1,3,8,3,2022,11,9,5,45,4
3,10,11.292,271,11.107,1866,4,1,0,1,0,3,4,7,6,3,11,10,21,13,17,23,25,23,22,18,16,16,17,13,7,3,7,5,5,8,2022,11,9,6,45,4
3,10,11.0,264,11.101,1865,10,4,1,0,1,0,3,4,7,6,3,11,10,21,13,17,23,25,23,22,18,16,16,17,11,11,3,13,14,11,2022,11,9,7,45,4
3,18,11.083,266,11.089,1863,10,10,4,1,0,1,0,3,4,7,6,3,11,10,21,13,17,23,25,23,22,18,16,16,20,13,6,19,19,20,2022,11,9,8,45,4
3,26,11.5,276,11.131,1870,18,10,10,4,1,0,1,0,3,4,7,6,3,11,10,21,13,17,23,25,23,22,18,16,15,16,21,19,20,19,2022,11,9,9,45,4
3,17,11.458,275,11.101,1865,26,18,10,10,4,1,0,1,0,3,4,7,6,3,11,10,21,13,17,23,25,23,22,18,23,13,21,28,23,22,2022,11,9,10,45,4
3,26,11.625,279,11.125,1869,17,26,18,10,10,4,1,0,1,0,3,4,7,6,3,11,10,21,13,17,23,25,23,22,21,15,18,24,24,22,2022,11,9,11,45,4
3,27,11.792,283,11.161,1875,26,17,26,18,10,10,4,1,0,1,0,3,4,7,6,3,11,10,21,13,17,23,25,23,22,25,17,21,19,21,2022,11,9,12,45,4
3,18,11.5,276,11.143,1872,27,26,17,26,18,10,10,4,1,0,1,0,3,4,7,6,3,11,10,21,13,17,23,25,9,18,16,17,24,21,2022,11,9,13,45,4
3,21,11.417,274,11.137,1871,18,27,26,17,26,18,10,10,4,1,0,1,0,3,4,7,6,3,11,10,21,13,17,23,19,8,19,17,22,22,2022,11,9,14,45,4
3,15,11.333,272,11.143,1872,21,18,27,26,17,26,18,10,10,4,1,0,1,0,3,4,7,6,3,11,10,21,13,17,17,13,19,26,26,14,2022,11,9,15,45,4
3,10,11.208,269,11.077,1861,15,21,18,27,26,17,26,18,10,10,4,1,0,1,0,3,4,7,6,3,11,10,21,13,14,7,16,14,16,21,2022,11,9,16,45,4
3,17,11.042,265,11.095,1864,10,15,21,18,27,26,17,26,18,10,10,4,1,0,1,0,3,4,7,6,3,11,10,21,14,5,17,15,14,14,2022,11,9,17,45,4
3,11,11.083,266,11.077,1861,17,10,15,21,18,27,26,17,26,18,10,10,4,1,0,1,0,3,4,7,6,3,11,10,16,13,21,16,17,14,2022,11,9,18,45,4
3,4,10.792,259,11.054,1857,11,17,10,15,21,18,27,26,17,26,18,10,10,4,1,0,1,0,3,4,7,6,3,11,10,3,15,8,7,8,2022,11,9,19,45,4
3,13,11.208,269,11.077,1861,4,11,17,10,15,21,18,27,26,17,26,18,10,10,4,1,0,1,0,3,4,7,6,3,5,6,14,9,8,9,2022,11,9,20,45,4
3,9,11.333,272,11.101,1865,13,4,11,17,10,15,21,18,27,26,17,26,18,10,10,4,1,0,1,0,3,4,7,6,2,5,10,5,4,5,2022,11,9,21,45,4
3,4,11.208,269,11.065,1859,9,13,4,11,17,10,15,21,18,27,26,17,26,18,10,10,4,1,0,1,0,3,4,7,1,4,6,8,14,10,2022,11,9,22,45,4
3,5,11.25,270,11.077,1861,4,9,13,4,11,17,10,15,21,18,27,26,17,26,18,10,10,4,1,0,1,0,3,4,0,4,27,5,7,3,2022,11,9,23,45,4
3,5,11.333,272,11.095,1864,5,4,9,13,4,11,17,10,15,21,18,27,26,17,26,18,10,10,4,1,0,1,0,3,4,2,8,9,4,2,2022,11,10,0,45,5
3,1,11.375,273,11.089,1863,5,5,4,9,13,4,11,17,10,15,21,18,27,26,17,26,18,10,10,4,1,0,1,0,1,3,6,2,1,2,2022,11,10,1,45,5
3,1,11.375,273,11.095,1864,1,5,5,4,9,13,4,11,17,10,15,21,18,27,26,17,26,18,10,10,4,1,0,1,0,1,1,1,1,0,2022,11,10,2,45,5
3,0,11.375,273,11.065,1859,1,1,5,5,4,9,13,4,11,17,10,15,21,18,27,26,17,26,18,10,10,4,1,0,1,1,0,2,0,5,2022,11,10,3,45,5
3,3,11.458,275,11.071,1860,0,1,1,5,5,4,9,13,4,11,17,10,15,21,18,27,26,17,26,18,10,10,4,1,1,2,3,0,1,2,2022,11,10,4,45,5
3,5,11.5,276,11.054,1857,3,0,1,1,5,5,4,9,13,4,11,17,10,15,21,18,27,26,17,26,18,10,10,4,3,7,5,1,3,8,2022,11,10,5,45,5
3,11,11.542,277,11.089,1863,5,3,0,1,1,5,5,4,9,13,4,11,17,10,15,21,18,27,26,17,26,18,10,10,13,7,3,7,5,5,2022,11,10,6,45,5
3,13,11.667,280,11.083,1862,11,5,3,0,1,1,5,5,4,9,13,4,11,17,10,15,21,18,27,26,17,26,18,10,17,11,11,3,13,14,2022,11,10,7,45,5
3,17,11.625,279,11.071,1860,13,11,5,3,0,1,1,5,5,4,9,13,4,11,17,10,15,21,18,27,26,17,26,18,16,20,13,6,19,19,2022,11,10,8,45,5
3,24,11.542,277,11.095,1864,17,13,11,5,3,0,1,1,5,5,4,9,13,4,11,17,10,15,21,18,27,26,17,26,16,15,16,21,19,20,2022,11,10,9,45,5
3,21,11.708,281,11.083,1862,24,17,13,11,5,3,0,1,1,5,5,4,9,13,4,11,17,10,15,21,18,27,26,17,18,23,13,21,28,23,2022,11,10,10,45,5
3,28,11.792,283,11.107,1866,21,24,17,13,11,5,3,0,1,1,5,5,4,9,13,4,11,17,10,15,21,18,27,26,22,21,15,18,24,24,2022,11,10,11,45,5
3,21,11.542,277,11.119,1868,28,21,24,17,13,11,5,3,0,1,1,5,5,4,9,13,4,11,17,10,15,21,18,27,23,22,25,17,21,19,2022,11,10,12,45,5
3,20,11.625,279,11.095,1864,21,28,21,24,17,13,11,5,3,0,1,1,5,5,4,9,13,4,11,17,10,15,21,18,25,9,18,16,17,24,2022,11,10,13,45,5
3,30,12.0,288,11.143,1872,20,21,28,21,24,17,13,11,5,3,0,1,1,5,5,4,9,13,4,11,17,10,15,21,23,19,8,19,17,22,2022,11,10,14,45,5
3,16,12.042,289,11.083,1862,30,20,21,28,21,24,17,13,11,5,3,0,1,1,5,5,4,9,13,4,11,17,10,15,17,17,13,19,26,26,2022,11,10,15,45,5
3,15,12.25,294,11.077,1861,16,30,20,21,28,21,24,17,13,11,5,3,0,1,1,5,5,4,9,13,4,11,17,10,13,14,7,16,14,16,2022,11,10,16,45,5
3,15,12.167,292,11.083,1862,15,16,30,20,21,28,21,24,17,13,11,5,3,0,1,1,5,5,4,9,13,4,11,17,21,14,5,17,15,14,2022,11,10,17,45,5
3,23,12.667,304,11.119,1868,15,15,16,30,20,21,28,21,24,17,13,11,5,3,0,1,1,5,5,4,9,13,4,11,10,16,13,21,16,17,2022,11,10,18,45,5
3,14,13.083,314,11.161,1875,23,15,15,16,30,20,21,28,21,24,17,13,11,5,3,0,1,1,5,5,4,9,13,4,11,10,3,15,8,7,2022,11,10,19,45,5
3,6,12.792,307,11.149,1873,14,23,15,15,16,30,20,21,28,21,24,17,13,11,5,3,0,1,1,5,5,4,9,13,3,5,6,14,9,8,2022,11,10,20,45,5
3,6,12.667,304,11.161,1875,6,14,23,15,15,16,30,20,21,28,21,24,17,13,11,5,3,0,1,1,5,5,4,9,6,2,5,10,5,4,2022,11,10,21,45,5
3,12,13.0,312,11.149,1873,6,6,14,23,15,15,16,30,20,21,28,21,24,17,13,11,5,3,0,1,1,5,5,4,7,1,4,6,8,14,2022,11,10,22,45,5
3,4,12.958,311,11.131,1870,12,6,6,14,23,15,15,16,30,20,21,28,21,24,17,13,11,5,3,0,1,1,5,5,4,0,4,27,5,7,2022,11,10,23,45,5
3,1,12.792,307,11.113,1867,4,12,6,6,14,23,15,15,16,30,20,21,28,21,24,17,13,11,5,3,0,1,1,5,3,4,2,8,9,4,2022,11,11,0,45,6
3,4,12.917,310,11.131,1870,1,4,12,6,6,14,23,15,15,16,30,20,21,28,21,24,17,13,11,5,3,0,1,1,0,1,3,6,2,1,2022,11,11,1,45,6
3,0,12.875,309,11.125,1869,4,1,4,12,6,6,14,23,15,15,16,30,20,21,28,21,24,17,13,11,5,3,0,1,1,0,1,1,1,1,2022,11,11,2,45,6
3,0,12.875,309,11.125,1869,0,4,1,4,12,6,6,14,23,15,15,16,30,20,21,28,21,24,17,13,11,5,3,0,0,1,1,0,2,0,2022,11,11,3,45,6
3,0,12.75,306,11.119,1868,0,0,4,1,4,12,6,6,14,23,15,15,16,30,20,21,28,21,24,17,13,11,5,3,1,1,2,3,0,1,2022,11,11,4,45,6
3,7,12.833,308,11.143,1872,0,0,0,4,1,4,12,6,6,14,23,15,15,16,30,20,21,28,21,24,17,13,11,5,4,3,7,5,1,3,2022,11,11,5,45,6
3,9,12.75,306,11.167,1876,7,0,0,0,4,1,4,12,6,6,14,23,15,15,16,30,20,21,28,21,24,17,13,11,10,13,7,3,7,5,2022,11,11,6,45,6
3,11,12.667,304,11.155,1874,9,7,0,0,0,4,1,4,12,6,6,14,23,15,15,16,30,20,21,28,21,24,17,13,10,17,11,11,3,13,2022,11,11,7,45,6
3,14,12.542,301,11.125,1869,11,9,7,0,0,0,4,1,4,12,6,6,14,23,15,15,16,30,20,21,28,21,24,17,18,16,20,13,6,19,2022,11,11,8,45,6
3,17,12.25,294,11.113,1867,14,11,9,7,0,0,0,4,1,4,12,6,6,14,23,15,15,16,30,20,21,28,21,24,26,16,15,16,21,19,2022,11,11,9,45,6
3,23,12.333,296,11.083,1862,17,14,11,9,7,0,0,0,4,1,4,12,6,6,14,23,15,15,16,30,20,21,28,21,17,18,23,13,21,28,2022,11,11,10,45,6
3,14,11.75,282,11.024,1852,23,17,14,11,9,7,0,0,0,4,1,4,12,6,6,14,23,15,15,16,30,20,21,28,26,22,21,15,18,24,2022,11,11,11,45,6
3,16,11.542,277,10.994,1847,14,23,17,14,11,9,7,0,0,0,4,1,4,12,6,6,14,23,15,15,16,30,20,21,27,23,22,25,17,21,2022,11,11,12,45,6
3,24,11.708,281,11.036,1854,16,14,23,17,14,11,9,7,0,0,0,4,1,4,12,6,6,14,23,15,15,16,30,20,18,25,9,18,16,17,2022,11,11,13,45,6
3,19,11.25,270,11.048,1856,24,16,14,23,17,14,11,9,7,0,0,0,4,1,4,12,6,6,14,23,15,15,16,30,21,23,19,8,19,17,2022,11,11,14,45,6
3,22,11.5,276,11.024,1852,19,24,16,14,23,17,14,11,9,7,0,0,0,4,1,4,12,6,6,14,23,15,15,16,15,17,17,13,19,26,2022,11,11,15,45,6
3,19,11.667,280,11.054,1857,22,19,24,16,14,23,17,14,11,9,7,0,0,0,4,1,4,12,6,6,14,23,15,15,10,13,14,7,16,14,2022,11,11,16,45,6
3,19,11.833,284,11.077,1861,19,22,19,24,16,14,23,17,14,11,9,7,0,0,0,4,1,4,12,6,6,14,23,15,17,21,14,5,17,15,2022,11,11,17,45,6
3,20,11.708,281,11.101,1865,19,19,22,19,24,16,14,23,17,14,11,9,7,0,0,0,4,1,4,12,6,6,14,23,11,10,16,13,21,16,2022,11,11,18,45,6
3,10,11.542,277,11.113,1867,20,19,19,22,19,24,16,14,23,17,14,11,9,7,0,0,0,4,1,4,12,6,6,14,4,11,10,3,15,8,2022,11,11,19,45,6
3,7,11.583,278,11.101,1865,10,20,19,19,22,19,24,16,14,23,17,14,11,9,7,0,0,0,4,1,4,12,6,6,13,3,5,6,14,9,2022,11,11,20,45,6
3,8,11.667,280,11.119,1868,7,10,20,19,19,22,19,24,16,14,23,17,14,11,9,7,0,0,0,4,1,4,12,6,9,6,2,5,10,5,2022,11,11,21,45,6
3,8,11.5,276,11.119,1868,8,7,10,20,19,19,22,19,24,16,14,23,17,14,11,9,7,0,0,0,4,1,4,12,4,7,1,4,6,8,2022,11,11,22,45,6
3,10,11.75,282,11.149,1873,8,8,7,10,20,19,19,22,19,24,16,14,23,17,14,11,9,7,0,0,0,4,1,4,5,4,0,4,27,5,2022,11,11,23,45,6
3,11,12.167,292,11.161,1875,10,8,8,7,10,20,19,19,22,19,24,16,14,23,17,14,11,9,7,0,0,0,4,1,5,3,4,2,8,9,2022,11,12,0,45,7
3,5,12.208,293,11.179,1878,11,10,8,8,7,10,20,19,19,22,19,24,16,14,23,17,14,11,9,7,0,0,0,4,1,0,1,3,6,2,2022,11,12,1,45,7
3,2,12.292,295,11.185,1879,5,11,10,8,8,7,10,20,19,19,22,19,24,16,14,23,17,14,11,9,7,0,0,0,1,1,0,1,1,1,2022,11,12,2,45,7
3,3,12.417,298,11.19,1880,2,5,11,10,8,8,7,10,20,19,19,22,19,24,16,14,23,17,14,11,9,7,0,0,0,0,1,1,0,2,2022,11,12,3,45,7
3,0,12.417,298,11.19,1880,3,2,5,11,10,8,8,7,10,20,19,19,22,19,24,16,14,23,17,14,11,9,7,0,3,1,1,2,3,0,2022,11,12,4,45,7
3,1,12.167,292,11.19,1880,0,3,2,5,11,10,8,8,7,10,20,19,19,22,19,24,16,14,23,17,14,11,9,7,5,4,3,7,5,1,2022,11,12,5,45,7
3,4,11.958,287,11.173,1877,1,0,3,2,5,11,10,8,8,7,10,20,19,19,22,19,24,16,14,23,17,14,11,9,11,10,13,7,3,7,2022,11,12,6,45,7
3,4,11.667,280,11.179,1878,4,1,0,3,2,5,11,10,8,8,7,10,20,19,19,22,19,24,16,14,23,17,14,11,13,10,17,11,11,3,2022,11,12,7,45,7
3,18,11.833,284,11.25,1890,4,4,1,0,3,2,5,11,10,8,8,7,10,20,19,19,22,19,24,16,14,23,17,14,17,18,16,20,13,6,2022,11,12,8,45,7
3,15,11.75,282,11.214,1884,18,4,4,1,0,3,2,5,11,10,8,8,7,10,20,19,19,22,19,24,16,14,23,17,24,26,16,15,16,21,2022,11,12,9,45,7
3,26,11.875,285,11.244,1889,15,18,4,4,1,0,3,2,5,11,10,8,8,7,10,20,19,19,22,19,24,16,14,23,21,17,18,23,13,21,2022,11,12,10,45,7
3,18,12.042,289,11.244,1889,26,15,18,4,4,1,0,3,2,5,11,10,8,8,7,10,20,19,19,22,19,24,16,14,28,26,22,21,15,18,2022,11,12,11,45,7
3,15,12.0,288,11.232,1887,18,26,15,18,4,4,1,0,3,2,5,11,10,8,8,7,10,20,19,19,22,19,24,16,21,27,23,22,25,17,2022,11,12,12,45,7
3,21,11.875,285,11.262,1892,15,18,26,15,18,4,4,1,0,3,2,5,11,10,8,8,7,10,20,19,19,22,19,24,20,18,25,9,18,16,2022,11,12,13,45,7
3,14,11.667,280,11.232,1887,21,15,18,26,15,18,4,4,1,0,3,2,5,11,10,8,8,7,10,20,19,19,22,19,30,21,23,19,8,19,2022,11,12,14,45,7
3,13,11.292,271,11.196,1881,14,21,15,18,26,15,18,4,4,1,0,3,2,5,11,10,8,8,7,10,20,19,19,22,16,15,17,17,13,19,2022,11,12,15,45,7
3,12,11.0,264,11.173,1877,13,14,21,15,18,26,15,18,4,4,1,0,3,2,5,11,10,8,8,7,10,20,19,19,15,10,13,14,7,16,2022,11,12,16,45,7
3,14,10.792,259,11.155,1874,12,13,14,21,15,18,26,15,18,4,4,1,0,3,2,5,11,10,8,8,7,10,20,19,15,17,21,14,5,17,2022,11,12,17,45,7
3,12,10.458,251,11.101,1865,14,12,13,14,21,15,18,26,15,18,4,4,1,0,3,2,5,11,10,8,8,7,10,20,23,11,10,16,13,21,2022,11,12,18,45,7
3,10,10.458,251,11.071,1860,12,14,12,13,14,21,15,18,26,15,18,4,4,1,0,3,2,5,11,10,8,8,7,10,14,4,11,10,3,15,2022,11,12,19,45,7
3,4,10.333,248,11.012,1850,10,12,14,12,13,14,21,15,18,26,15,18,4,4,1,0,3,2,5,11,10,8,8,7,6,13,3,5,6,14,2022,11,12,20,45,7
3,11,10.458,251,11.018,1851,4,10,12,14,12,13,14,21,15,18,26,15,18,4,4,1,0,3,2,5,11,10,8,8,6,9,6,2,5,10,2022,11,12,21,45,7
3,5,10.333,248,11.012,1850,11,4,10,12,14,12,13,14,21,15,18,26,15,18,4,4,1,0,3,2,5,11,10,8,12,4,7,1,4,6,2022,11,12,22,45,7
3,16,10.583,254,10.946,1839,5,11,4,10,12,14,12,13,14,21,15,18,26,15,18,4,4,1,0,3,2,5,11,10,4,5,4,0,4,27,2022,11,12,23,45,7
3,14,10.708,257,10.982,1845,16,5,11,4,10,12,14,12,13,14,21,15,18,26,15,18,4,4,1,0,3,2,5,11,1,5,3,4,2,8,2022,11,13,0,45,1
3,6,10.75,258,10.982,1845,14,16,5,11,4,10,12,14,12,13,14,21,15,18,26,15,18,4,4,1,0,3,2,5,4,1,0,1,3,6,2022,11,13,1,45,1
3,4,10.833,260,11.0,1848,6,14,16,5,11,4,10,12,14,12,13,14,21,15,18,26,15,18,4,4,1,0,3,2,0,1,1,0,1,1,2022,11,13,2,45,1
3,3,10.833,260,11.018,1851,4,6,14,16,5,11,4,10,12,14,12,13,14,21,15,18,26,15,18,4,4,1,0,3,0,0,0,1,1,0,2022,11,13,3,45,1
3,0,10.833,260,11.0,1848,3,4,6,14,16,5,11,4,10,12,14,12,13,14,21,15,18,26,15,18,4,4,1,0,0,3,1,1,2,3,2022,11,13,4,45,1
3,4,10.958,263,10.994,1847,0,3,4,6,14,16,5,11,4,10,12,14,12,13,14,21,15,18,26,15,18,4,4,1,7,5,4,3,7,5,2022,11,13,5,45,1
3,5,11.0,264,11.006,1849,4,0,3,4,6,14,16,5,11,4,10,12,14,12,13,14,21,15,18,26,15,18,4,4,9,11,10,13,7,3,2022,11,13,6,45,1
3,4,11.0,264,10.964,1842,5,4,0,3,4,6,14,16,5,11,4,10,12,14,12,13,14,21,15,18,26,15,18,4,11,13,10,17,11,11,2022,11,13,7,45,1
3,12,10.75,258,10.958,1841,4,5,4,0,3,4,6,14,16,5,11,4,10,12,14,12,13,14,21,15,18,26,15,18,14,17,18,16,20,13,2022,11,13,8,45,1
3,16,10.792,259,10.958,1841,12,4,5,4,0,3,4,6,14,16,5,11,4,10,12,14,12,13,14,21,15,18,26,15,17,24,26,16,15,16,2022,11,13,9,45,1
3,16,10.375,249,10.976,1844,16,12,4,5,4,0,3,4,6,14,16,5,11,4,10,12,14,12,13,14,21,15,18,26,23,21,17,18,23,13,2022,11,13,10,45,1
3,11,10.083,242,10.952,1840,16,16,12,4,5,4,0,3,4,6,14,16,5,11,4,10,12,14,12,13,14,21,15,18,14,28,26,22,21,15,2022,11,13,11,45,1
3,13,10.0,240,10.881,1828,11,16,16,12,4,5,4,0,3,4,6,14,16,5,11,4,10,12,14,12,13,14,21,15,16,21,27,23,22,25,2022,11,13,12,45,1
3,15,9.75,234,10.863,1825,13,11,16,16,12,4,5,4,0,3,4,6,14,16,5,11,4,10,12,14,12,13,14,21,24,20,18,25,9,18,2022,11,13,13,45,1
3,10,9.583,230,10.875,1827,15,13,11,16,16,12,4,5,4,0,3,4,6,14,16,5,11,4,10,12,14,12,13,14,19,30,21,23,19,8,2022,11,13,14,45,1
3,10,9.458,227,10.857,1824,10,15,13,11,16,16,12,4,5,4,0,3,4,6,14,16,5,11,4,10,12,14,12,13,22,16,15,17,17,13,2022,11,13,15,45,1
3,14,9.542,229,10.899,1831,10,10,15,13,11,16,16,12,4,5,4,0,3,4,6,14,16,5,11,4,10,12,14,12,19,15,10,13,14,7,2022,11,13,16,45,1
3,7,9.25,222,10.911,1833,14,10,10,15,13,11,16,16,12,4,5,4,0,3,4,6,14,16,5,11,4,10,12,14,19,15,17,21,14,5,2022,11,13,17,45,1
3,9,9.125,219,10.887,1829,7,14,10,10,15,13,11,16,16,12,4,5,4,0,3,4,6,14,16,5,11,4,10,12,20,23,11,10,16,13,2022,11,13,18,45,1
3,4,8.875,213,10.893,1830,9,7,14,10,10,15,13,11,16,16,12,4,5,4,0,3,4,6,14,16,5,11,4,10,10,14,4,11,10,3,2022,11,13,19,45,1
3,9,9.083,218,10.911,1833,4,9,7,14,10,10,15,13,11,16,16,12,4,5,4,0,3,4,6,14,16,5,11,4,7,6,13,3,5,6,2022,11,13,20,45,1
3,4,8.792,211,10.905,1832,9,4,9,7,14,10,10,15,13,11,16,16,12,4,5,4,0,3,4,6,14,16,5,11,8,6,9,6,2,5,2022,11,13,21,45,1
3,2,8.667,208,10.893,1830,4,9,4,9,7,14,10,10,15,13,11,16,16,12,4,5,4,0,3,4,6,14,16,5,8,12,4,7,1,4,2022,11,13,22,45,1
3,2,8.083,194,10.881,1828,2,4,9,4,9,7,14,10,10,15,13,11,16,16,12,4,5,4,0,3,4,6,14,16,10,4,5,4,0,4,2022,11,13,23,45,1
3,4,7.667,184,10.893,1830,2,2,4,9,4,9,7,14,10,10,15,13,11,16,16,12,4,5,4,0,3,4,6,14,11,1,5,3,4,2,2022,11,14,0,46,2
3,3,7.542,181,10.893,1830,4,2,2,4,9,4,9,7,14,10,10,15,13,11,16,16,12,4,5,4,0,3,4,6,5,4,1,0,1,3,2022,11,14,1,46,2
3,0,7.375,177,10.887,1829,3,4,2,2,4,9,4,9,7,14,10,10,15,13,11,16,16,12,4,5,4,0,3,4,2,0,1,1,0,1,2022,11,14,2,46,2
3,1,7.292,175,10.887,1829,0,3,4,2,2,4,9,4,9,7,14,10,10,15,13,11,16,16,12,4,5,4,0,3,3,0,0,0,1,1,2022,11,14,3,46,2
3,1,7.333,176,10.881,1828,1,0,3,4,2,2,4,9,4,9,7,14,10,10,15,13,11,16,16,12,4,5,4,0,0,0,3,1,1,2,2022,11,14,4,46,2
3,7,7.458,179,10.881,1828,1,1,0,3,4,2,2,4,9,4,9,7,14,10,10,15,13,11,16,16,12,4,5,4,1,7,5,4,3,7,2022,11,14,5,46,2
3,8,7.583,182,10.887,1829,7,1,1,0,3,4,2,2,4,9,4,9,7,14,10,10,15,13,11,16,16,12,4,5,4,9,11,10,13,7,2022,11,14,6,46,2
3,14,8.0,192,10.905,1832,8,7,1,1,0,3,4,2,2,4,9,4,9,7,14,10,10,15,13,11,16,16,12,4,4,11,13,10,17,11,2022,11,14,7,46,2
3,15,8.125,195,10.875,1827,14,8,7,1,1,0,3,4,2,2,4,9,4,9,7,14,10,10,15,13,11,16,16,12,18,14,17,18,16,20,2022,11,14,8,46,2
3,20,8.292,199,10.905,1832,15,14,8,7,1,1,0,3,4,2,2,4,9,4,9,7,14,10,10,15,13,11,16,16,15,17,24,26,16,15,2022,11,14,9,46,2
3,11,8.083,194,10.833,1820,20,15,14,8,7,1,1,0,3,4,2,2,4,9,4,9,7,14,10,10,15,13,11,16,26,23,21,17,18,23,2022,11,14,10,46,2
3,18,8.375,201,10.815,1817,11,20,15,14,8,7,1,1,0,3,4,2,2,4,9,4,9,7,14,10,10,15,13,11,18,14,28,26,22,21,2022,11,14,11,46,2
3,19,8.625,207,10.798,1814,18,11,20,15,14,8,7,1,1,0,3,4,2,2,4,9,4,9,7,14,10,10,15,13,15,16,21,27,23,22,2022,11,14,12,46,2
3,18,8.75,210,10.851,1823,19,18,11,20,15,14,8,7,1,1,0,3,4,2,2,4,9,4,9,7,14,10,10,15,21,24,20,18,25,9,2022,11,14,13,46,2
3,19,9.125,219,10.851,1823,18,19,18,11,20,15,14,8,7,1,1,0,3,4,2,2,4,9,4,9,7,14,10,10,14,19,30,21,23,19,2022,11,14,14,46,2
3,23,9.667,232,10.887,1829,19,18,19,18,11,20,15,14,8,7,1,1,0,3,4,2,2,4,9,4,9,7,14,10,13,22,16,15,17,17,2022,11,14,15,46,2
3,11,9.542,229,10.869,1826,23,19,18,19,18,11,20,15,14,8,7,1,1,0,3,4,2,2,4,9,4,9,7,14,12,19,15,10,13,14,2022,11,14,16,46,2
3,16,9.917,238,10.881,1828,11,23,19,18,19,18,11,20,15,14,8,7,1,1,0,3,4,2,2,4,9,4,9,7,14,19,15,17,21,14,2022,11,14,17,46,2
