Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
12,0,1.333,32,0.952,160,1,3,0,0,2,3,1,3,1,3,1,1,2,3,3,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2022,1,25,23,4,3
12,0,1.333,32,0.952,160,0,1,3,0,0,2,3,1,3,1,3,1,1,2,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,26,0,4,4
12,0,1.333,32,0.952,160,0,0,1,3,0,0,2,3,1,3,1,3,1,1,2,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,2022,1,26,1,4,4
12,0,1.333,32,0.952,160,0,0,0,1,3,0,0,2,3,1,3,1,3,1,1,2,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2022,1,26,2,4,4
12,0,1.333,32,0.952,160,0,0,0,0,1,3,0,0,2,3,1,3,1,3,1,1,2,3,3,1,4,0,0,0,0,0,0,0,0,0,2022,1,26,3,4,4
12,0,1.333,32,0.952,160,0,0,0,0,0,1,3,0,0,2,3,1,3,1,3,1,1,2,3,3,1,4,0,0,0,0,0,0,0,0,2022,1,26,4,4,4
12,0,1.333,32,0.952,160,0,0,0,0,0,0,1,3,0,0,2,3,1,3,1,3,1,1,2,3,3,1,4,0,0,0,0,0,0,0,2022,1,26,5,4,4
12,2,1.25,30,0.958,161,0,0,0,0,0,0,0,1,3,0,0,2,3,1,3,1,3,1,1,2,3,3,1,4,1,1,1,1,1,1,2022,1,26,6,4,4
12,1,1.25,30,0.964,162,2,0,0,0,0,0,0,0,1,3,0,0,2,3,1,3,1,3,1,1,2,3,3,1,0,1,0,3,0,0,2022,1,26,7,4,4
12,3,1.25,30,0.976,164,1,2,0,0,0,0,0,0,0,1,3,0,0,2,3,1,3,1,3,1,1,2,3,3,0,1,2,3,1,1,2022,1,26,8,4,4
12,3,1.25,30,0.988,166,3,1,2,0,0,0,0,0,0,0,1,3,0,0,2,3,1,3,1,3,1,1,2,3,1,1,2,1,1,1,2022,1,26,9,4,4
12,1,1.208,29,0.994,167,3,3,1,2,0,0,0,0,0,0,0,1,3,0,0,2,3,1,3,1,3,1,1,2,0,1,2,3,2,0,2022,1,26,10,4,4
12,1,1.208,29,0.982,165,1,3,3,1,2,0,0,0,0,0,0,0,1,3,0,0,2,3,1,3,1,3,1,1,0,2,4,1,1,3,2022,1,26,11,4,4
12,2,1.25,30,0.982,165,1,1,3,3,1,2,0,0,0,0,0,0,0,1,3,0,0,2,3,1,3,1,3,1,2,2,0,0,2,2,2022,1,26,12,4,4
12,0,1.125,27,0.97,163,2,1,1,3,3,1,2,0,0,0,0,0,0,0,1,3,0,0,2,3,1,3,1,3,2,2,1,1,3,2,2022,1,26,13,4,4
12,2,1.167,28,0.964,162,0,2,1,1,3,3,1,2,0,0,0,0,0,0,0,1,3,0,0,2,3,1,3,1,0,1,0,1,3,3,2022,1,26,14,4,4
12,2,1.125,27,0.952,160,2,0,2,1,1,3,3,1,2,0,0,0,0,0,0,0,1,3,0,0,2,3,1,3,1,2,3,1,5,4,2022,1,26,15,4,4
12,3,1.208,29,0.958,161,2,2,0,2,1,1,3,3,1,2,0,0,0,0,0,0,0,1,3,0,0,2,3,1,1,1,4,1,0,2,2022,1,26,16,4,4
12,0,1.083,26,0.952,160,3,2,2,0,2,1,1,3,3,1,2,0,0,0,0,0,0,0,1,3,0,0,2,3,0,1,1,1,1,1,2022,1,26,17,4,4
12,1,1.042,25,0.94,158,0,3,2,2,0,2,1,1,3,3,1,2,0,0,0,0,0,0,0,1,3,0,0,2,1,0,2,1,3,3,2022,1,26,18,4,4
12,1,1.083,26,0.946,159,1,0,3,2,2,0,2,1,1,3,3,1,2,0,0,0,0,0,0,0,1,3,0,0,2,2,1,1,0,0,2022,1,26,19,4,4
12,0,1.083,26,0.94,158,1,1,0,3,2,2,0,2,1,1,3,3,1,2,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,1,2022,1,26,20,4,4
12,0,0.958,23,0.94,158,0,1,1,0,3,2,2,0,2,1,1,3,3,1,2,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,2022,1,26,21,4,4
12,1,0.958,23,0.94,158,0,0,1,1,0,3,2,2,0,2,1,1,3,3,1,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2022,1,26,22,4,4
12,0,0.958,23,0.94,158,1,0,0,1,1,0,3,2,2,0,2,1,1,3,3,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2022,1,26,23,4,4
12,1,1.0,24,0.946,159,0,1,0,0,1,1,0,3,2,2,0,2,1,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,27,0,4,5
12,0,1.0,24,0.946,159,1,0,1,0,0,1,1,0,3,2,2,0,2,1,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,1,27,1,4,5
12,0,1.0,24,0.946,159,0,1,0,1,0,0,1,1,0,3,2,2,0,2,1,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,2022,1,27,2,4,5
12,0,1.0,24,0.946,159,0,0,1,0,1,0,0,1,1,0,3,2,2,0,2,1,1,3,3,1,2,0,0,0,0,0,0,0,0,0,2022,1,27,3,4,5
12,0,1.0,24,0.946,159,0,0,0,1,0,1,0,0,1,1,0,3,2,2,0,2,1,1,3,3,1,2,0,0,0,0,0,0,0,0,2022,1,27,4,4,5
12,0,1.0,24,0.946,159,0,0,0,0,1,0,1,0,0,1,1,0,3,2,2,0,2,1,1,3,3,1,2,0,0,0,0,0,0,0,2022,1,27,5,4,5
12,1,0.958,23,0.946,159,0,0,0,0,0,1,0,1,0,0,1,1,0,3,2,2,0,2,1,1,3,3,1,2,4,1,1,1,1,1,2022,1,27,6,4,5
12,2,1.0,24,0.958,161,1,0,0,0,0,0,1,0,1,0,0,1,1,0,3,2,2,0,2,1,1,3,3,1,1,0,1,0,3,0,2022,1,27,7,4,5
12,0,0.875,21,0.952,160,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,3,2,2,0,2,1,1,3,3,3,0,1,2,3,1,2022,1,27,8,4,5
12,1,0.792,19,0.952,160,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,3,2,2,0,2,1,1,3,3,1,1,2,1,1,2022,1,27,9,4,5
12,2,0.833,20,0.952,160,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,3,2,2,0,2,1,1,2,0,1,2,3,2,2022,1,27,10,4,5
12,3,0.917,22,0.964,162,2,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,3,2,2,0,2,1,1,0,2,4,1,1,2022,1,27,11,4,5
12,1,0.875,21,0.958,161,3,2,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,3,2,2,0,2,1,2,2,0,0,2,2022,1,27,12,4,5
12,0,0.875,21,0.94,158,1,3,2,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,3,2,2,0,3,2,2,1,1,3,2022,1,27,13,4,5
12,2,0.875,21,0.935,157,0,1,3,2,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,3,2,2,1,0,1,0,1,3,2022,1,27,14,4,5
12,4,0.958,23,0.929,156,2,0,1,3,2,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,3,2,3,1,2,3,1,5,2022,1,27,15,4,5
12,4,1.0,24,0.952,160,4,2,0,1,3,2,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,3,1,1,1,4,1,0,2022,1,27,16,4,5
12,3,1.125,27,0.964,162,4,4,2,0,1,3,2,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,3,0,1,1,1,1,2022,1,27,17,4,5
12,0,1.083,26,0.946,159,3,4,4,2,0,1,3,2,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,2,1,3,2022,1,27,18,4,5
12,2,1.125,27,0.958,161,0,3,4,4,2,0,1,3,2,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,1,1,0,2022,1,27,19,4,5
12,0,1.125,27,0.952,160,2,0,3,4,4,2,0,1,3,2,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2022,1,27,20,4,5
12,0,1.125,27,0.946,159,0,2,0,3,4,4,2,0,1,3,2,1,0,2,1,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,2022,1,27,21,4,5
12,0,1.083,26,0.94,158,0,0,2,0,3,4,4,2,0,1,3,2,1,0,2,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,2022,1,27,22,4,5
12,0,1.083,26,0.94,158,0,0,0,2,0,3,4,4,2,0,1,3,2,1,0,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2022,1,27,23,4,5
12,0,1.042,25,0.94,158,0,0,0,0,2,0,3,4,4,2,0,1,3,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2022,1,28,0,4,6
12,0,1.042,25,0.94,158,0,0,0,0,0,2,0,3,4,4,2,0,1,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,28,1,4,6
12,0,1.042,25,0.94,158,0,0,0,0,0,0,2,0,3,4,4,2,0,1,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2022,1,28,2,4,6
12,0,1.042,25,0.94,158,0,0,0,0,0,0,0,2,0,3,4,4,2,0,1,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,2022,1,28,3,4,6
12,0,1.042,25,0.94,158,0,0,0,0,0,0,0,0,2,0,3,4,4,2,0,1,3,2,1,0,2,1,0,0,0,0,0,0,0,0,2022,1,28,4,4,6
12,0,1.042,25,0.94,158,0,0,0,0,0,0,0,0,0,2,0,3,4,4,2,0,1,3,2,1,0,2,1,0,0,0,0,0,0,0,2022,1,28,5,4,6
12,1,1.042,25,0.94,158,0,0,0,0,0,0,0,0,0,0,2,0,3,4,4,2,0,1,3,2,1,0,2,1,2,4,1,1,1,1,2022,1,28,6,4,6
12,1,1.0,24,0.929,156,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,4,2,0,1,3,2,1,0,2,1,1,0,1,0,3,2022,1,28,7,4,6
12,1,1.042,25,0.917,154,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,4,2,0,1,3,2,1,0,3,3,0,1,2,3,2022,1,28,8,4,6
12,0,1.0,24,0.911,153,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,4,2,0,1,3,2,1,3,3,1,1,2,1,2022,1,28,9,4,6
12,1,0.958,23,0.899,151,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,4,2,0,1,3,2,1,2,0,1,2,3,2022,1,28,10,4,6
12,4,1.0,24,0.917,154,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,4,2,0,1,3,1,1,0,2,4,1,2022,1,28,11,4,6
12,2,1.042,25,0.929,156,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,4,2,0,1,2,1,2,2,0,0,2022,1,28,12,4,6
12,3,1.167,28,0.94,158,2,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,4,2,0,0,3,2,2,1,1,2022,1,28,13,4,6
12,2,1.167,28,0.946,159,3,2,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,4,2,2,1,0,1,0,1,2022,1,28,14,4,6
12,3,1.125,27,0.958,161,2,3,2,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,4,2,3,1,2,3,1,2022,1,28,15,4,6
12,3,1.083,26,0.97,163,3,2,3,2,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,3,1,1,1,4,1,2022,1,28,16,4,6
12,1,1.0,24,0.97,163,3,3,2,3,2,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,1,1,1,2022,1,28,17,4,6
12,1,1.042,25,0.97,163,1,3,3,2,3,2,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,2,1,2022,1,28,18,4,6
12,1,1.0,24,0.97,163,1,1,3,3,2,3,2,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,2022,1,28,19,4,6
12,0,1.0,24,0.97,163,1,1,1,3,3,2,3,2,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,1,28,20,4,6
12,1,1.042,25,0.97,163,0,1,1,1,3,3,2,3,2,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2022,1,28,21,4,6
12,0,1.042,25,0.964,162,1,0,1,1,1,3,3,2,3,2,4,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2022,1,28,22,4,6
12,0,1.042,25,0.964,162,0,1,0,1,1,1,3,3,2,3,2,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2022,1,28,23,4,6
12,0,1.042,25,0.964,162,0,0,1,0,1,1,1,3,3,2,3,2,4,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2022,1,29,0,4,7
12,0,1.042,25,0.964,162,0,0,0,1,0,1,1,1,3,3,2,3,2,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,29,1,4,7
12,0,1.042,25,0.964,162,0,0,0,0,1,0,1,1,1,3,3,2,3,2,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,1,29,2,4,7
12,0,1.042,25,0.964,162,0,0,0,0,0,1,0,1,1,1,3,3,2,3,2,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2022,1,29,3,4,7
12,0,1.042,25,0.964,162,0,0,0,0,0,0,1,0,1,1,1,3,3,2,3,2,4,1,0,1,1,1,0,0,0,0,0,0,0,0,2022,1,29,4,4,7
12,0,1.042,25,0.964,162,0,0,0,0,0,0,0,1,0,1,1,1,3,3,2,3,2,4,1,0,1,1,1,0,0,0,0,0,0,0,2022,1,29,5,4,7
12,1,1.042,25,0.964,162,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,2,3,2,4,1,0,1,1,1,1,2,4,1,1,1,2022,1,29,6,4,7
12,1,1.042,25,0.97,163,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,2,3,2,4,1,0,1,1,2,1,1,0,1,0,2022,1,29,7,4,7
12,1,1.042,25,0.964,162,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,2,3,2,4,1,0,1,0,3,3,0,1,2,2022,1,29,8,4,7
12,1,1.083,26,0.958,161,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,2,3,2,4,1,0,1,3,3,1,1,2,2022,1,29,9,4,7
12,1,1.083,26,0.952,160,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,2,3,2,4,1,2,1,2,0,1,2,2022,1,29,10,4,7
12,2,1.0,24,0.94,158,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,2,3,2,4,3,1,1,0,2,4,2022,1,29,11,4,7
12,2,1.0,24,0.952,160,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,2,3,2,1,2,1,2,2,0,2022,1,29,12,4,7
12,2,0.958,23,0.958,161,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,2,3,0,0,3,2,2,1,2022,1,29,13,4,7
12,1,0.917,22,0.964,162,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,2,2,2,1,0,1,0,2022,1,29,14,4,7
12,2,0.875,21,0.958,161,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,4,2,3,1,2,3,2022,1,29,15,4,7
12,4,0.917,22,0.958,161,2,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,4,3,1,1,1,4,2022,1,29,16,4,7
12,1,0.917,22,0.958,161,4,2,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,3,0,1,1,2022,1,29,17,4,7
12,1,0.917,22,0.952,160,1,4,2,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,2,2022,1,29,18,4,7
12,0,0.875,21,0.946,159,1,1,4,2,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,2,1,2022,1,29,19,4,7
12,0,0.875,21,0.94,158,0,1,1,4,2,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2022,1,29,20,4,7
12,1,0.875,21,0.946,159,0,0,1,1,4,2,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2022,1,29,21,4,7
12,1,0.917,22,0.952,160,1,0,0,1,1,4,2,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2022,1,29,22,4,7
12,1,0.958,23,0.958,161,1,1,0,0,1,1,4,2,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2022,1,29,23,4,7
12,0,0.958,23,0.958,161,1,1,1,0,0,1,1,4,2,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2022,1,30,0,4,1
12,0,0.958,23,0.958,161,0,1,1,1,0,0,1,1,4,2,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,30,1,4,1
12,0,0.958,23,0.958,161,0,0,1,1,1,0,0,1,1,4,2,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,1,30,2,4,1
12,0,0.958,23,0.958,161,0,0,0,1,1,1,0,0,1,1,4,2,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2022,1,30,3,4,1
12,0,0.958,23,0.958,161,0,0,0,0,1,1,1,0,0,1,1,4,2,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,2022,1,30,4,4,1
12,0,0.958,23,0.958,161,0,0,0,0,0,1,1,1,0,0,1,1,4,2,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,2022,1,30,5,4,1
12,1,0.958,23,0.958,161,0,0,0,0,0,0,1,1,1,0,0,1,1,4,2,1,2,2,2,1,1,1,1,1,1,1,2,4,1,1,2022,1,30,6,4,1
12,0,0.917,22,0.952,160,1,0,0,0,0,0,0,1,1,1,0,0,1,1,4,2,1,2,2,2,1,1,1,1,1,2,1,1,0,1,2022,1,30,7,4,1
12,3,1.0,24,0.964,162,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,4,2,1,2,2,2,1,1,1,1,0,3,3,0,1,2022,1,30,8,4,1
12,1,1.0,24,0.964,162,3,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,4,2,1,2,2,2,1,1,0,1,3,3,1,1,2022,1,30,9,4,1
12,2,1.042,25,0.97,163,1,3,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,4,2,1,2,2,2,1,1,2,1,2,0,1,2022,1,30,10,4,1
12,3,1.083,26,0.976,164,2,1,3,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,4,2,1,2,2,2,4,3,1,1,0,2,2022,1,30,11,4,1
12,2,1.083,26,0.976,164,3,2,1,3,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,4,2,1,2,2,2,1,2,1,2,2,2022,1,30,12,4,1
12,1,1.042,25,0.97,163,2,3,2,1,3,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,4,2,1,2,3,0,0,3,2,2,2022,1,30,13,4,1
12,1,1.042,25,0.97,163,1,2,3,2,1,3,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,4,2,1,2,2,2,1,0,1,2022,1,30,14,4,1
12,2,1.042,25,0.97,163,1,1,2,3,2,1,3,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,4,2,3,4,2,3,1,2,2022,1,30,15,4,1
12,2,0.958,23,0.976,164,2,1,1,2,3,2,1,3,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,4,3,4,3,1,1,1,2022,1,30,16,4,1
12,0,0.917,22,0.97,163,2,2,1,1,2,3,2,1,3,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,3,0,3,0,1,2022,1,30,17,4,1
12,1,0.917,22,0.976,164,0,2,2,1,1,2,3,2,1,3,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,2,1,0,2022,1,30,18,4,1
12,1,0.958,23,0.97,163,1,0,2,2,1,1,2,3,2,1,3,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,2,2,2022,1,30,19,4,1
12,0,0.958,23,0.97,163,1,1,0,2,2,1,1,2,3,2,1,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2022,1,30,20,4,1
12,0,0.917,22,0.97,163,0,1,1,0,2,2,1,1,2,3,2,1,3,0,1,0,0,0,0,0,0,1,1,1,1,0,0,3,0,0,2022,1,30,21,4,1
12,0,0.875,21,0.97,163,0,0,1,1,0,2,2,1,1,2,3,2,1,3,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2022,1,30,22,4,1
12,0,0.833,20,0.958,161,0,0,0,1,1,0,2,2,1,1,2,3,2,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2022,1,30,23,4,1
12,0,0.833,20,0.958,161,0,0,0,0,1,1,0,2,2,1,1,2,3,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,31,0,5,2
12,0,0.833,20,0.958,161,0,0,0,0,0,1,1,0,2,2,1,1,2,3,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,31,1,5,2
12,0,0.833,20,0.958,161,0,0,0,0,0,0,1,1,0,2,2,1,1,2,3,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2022,1,31,2,5,2
12,0,0.833,20,0.958,161,0,0,0,0,0,0,0,1,1,0,2,2,1,1,2,3,2,1,3,0,1,0,0,0,0,0,0,0,0,0,2022,1,31,3,5,2
12,0,0.833,20,0.958,161,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,2,3,2,1,3,0,1,0,0,0,0,0,0,0,0,2022,1,31,4,5,2
12,0,0.833,20,0.958,161,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,2,3,2,1,3,0,1,0,0,0,0,0,0,0,2022,1,31,5,5,2
12,1,0.833,20,0.958,161,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,2,3,2,1,3,0,1,1,1,1,2,4,1,2022,1,31,6,5,2
12,1,0.875,21,0.964,162,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,2,3,2,1,3,0,1,1,2,1,1,0,2022,1,31,7,5,2
12,2,0.833,20,0.976,164,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,2,3,2,1,3,1,1,0,3,3,0,2022,1,31,8,5,2
12,0,0.792,19,0.97,163,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,2,3,2,1,1,0,1,3,3,1,2022,1,31,9,5,2
12,0,0.708,17,0.97,163,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,2,3,2,1,1,2,1,2,0,2022,1,31,10,5,2
12,0,0.583,14,0.97,163,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,2,3,2,4,3,1,1,0,2022,1,31,11,5,2
12,3,0.625,15,0.976,164,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,2,2,2,1,2,1,2,2022,1,31,12,5,2
12,1,0.625,15,0.97,163,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,2,3,0,0,3,2,2022,1,31,13,5,2
12,3,0.708,17,0.988,166,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,2,2,2,1,0,2022,1,31,14,5,2
12,2,0.708,17,0.994,167,3,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,3,4,2,3,1,2022,1,31,15,5,2
12,2,0.708,17,1.0,168,2,3,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,3,4,3,1,1,2022,1,31,16,5,2
12,0,0.708,17,1.0,168,2,2,3,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,3,0,2022,1,31,17,5,2
12,1,0.708,17,1.0,168,0,2,2,3,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,2022,1,31,18,5,2
12,0,0.667,16,0.988,166,1,0,2,2,3,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,2022,1,31,19,5,2
12,0,0.667,16,0.988,166,0,1,0,2,2,3,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,31,20,5,2
12,1,0.708,17,0.994,167,0,0,1,0,2,2,3,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2022,1,31,21,5,2
12,0,0.708,17,0.988,166,1,0,0,1,0,2,2,3,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2022,1,31,22,5,2
12,0,0.708,17,0.988,166,0,1,0,0,1,0,2,2,3,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,1,31,23,5,2
12,0,0.708,17,0.988,166,0,0,1,0,0,1,0,2,2,3,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2022,2,1,0,5,3
12,0,0.708,17,0.988,166,0,0,0,1,0,0,1,0,2,2,3,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,1,1,5,3
12,0,0.708,17,0.988,166,0,0,0,0,1,0,0,1,0,2,2,3,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2022,2,1,2,5,3
12,0,0.708,17,0.988,166,0,0,0,0,0,1,0,0,1,0,2,2,3,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2022,2,1,3,5,3
12,0,0.708,17,0.988,166,0,0,0,0,0,0,1,0,0,1,0,2,2,3,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2022,2,1,4,5,3
12,0,0.708,17,0.988,166,0,0,0,0,0,0,0,1,0,0,1,0,2,2,3,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,2022,2,1,5,5,3
12,1,0.708,17,0.97,163,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,3,1,3,0,0,0,2,1,1,1,1,1,1,2,4,2022,2,1,6,5,3
12,0,0.667,16,0.964,162,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,3,1,3,0,0,0,2,1,0,1,1,2,1,1,2022,2,1,7,5,3
12,3,0.708,17,0.964,162,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,3,1,3,0,0,0,2,3,1,1,0,3,3,2022,2,1,8,5,3
