Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
42,1,1.542,37,1.952,328,1,3,4,4,3,4,5,3,3,3,0,1,0,0,0,0,0,0,1,0,1,0,0,6,1,0,0,5,3,5,2022,5,2,18,18,2
42,1,1.583,38,1.958,329,1,1,3,4,4,3,4,5,3,3,3,0,1,0,0,0,0,0,0,1,0,1,0,0,3,2,3,1,1,0,2022,5,2,19,18,2
42,2,1.667,40,1.958,329,1,1,1,3,4,4,3,4,5,3,3,3,0,1,0,0,0,0,0,0,1,0,1,0,0,3,3,0,2,2,2022,5,2,20,18,2
42,0,1.625,39,1.958,329,2,1,1,1,3,4,4,3,4,5,3,3,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2022,5,2,21,18,2
42,0,1.625,39,1.958,329,0,2,1,1,1,3,4,4,3,4,5,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,2022,5,2,22,18,2
42,0,1.583,38,1.958,329,0,0,2,1,1,1,3,4,4,3,4,5,3,3,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2022,5,2,23,18,2
42,0,1.583,38,1.958,329,0,0,0,2,1,1,1,3,4,4,3,4,5,3,3,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2022,5,3,0,18,3
42,0,1.583,38,1.958,329,0,0,0,0,2,1,1,1,3,4,4,3,4,5,3,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,2022,5,3,1,18,3
42,0,1.583,38,1.958,329,0,0,0,0,0,2,1,1,1,3,4,4,3,4,5,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2022,5,3,2,18,3
42,0,1.583,38,1.958,329,0,0,0,0,0,0,2,1,1,1,3,4,4,3,4,5,3,3,3,0,1,0,0,0,0,0,0,0,0,0,2022,5,3,3,18,3
42,0,1.583,38,1.958,329,0,0,0,0,0,0,0,2,1,1,1,3,4,4,3,4,5,3,3,3,0,1,0,0,0,0,0,0,0,0,2022,5,3,4,18,3
42,0,1.583,38,1.958,329,0,0,0,0,0,0,0,0,2,1,1,1,3,4,4,3,4,5,3,3,3,0,1,0,0,0,1,0,1,0,2022,5,3,5,18,3
42,0,1.542,37,1.952,328,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4,4,3,4,5,3,3,3,0,1,0,0,2,1,0,1,2022,5,3,6,18,3
42,1,1.583,38,1.946,327,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4,4,3,4,5,3,3,3,0,0,0,1,1,3,2,2022,5,3,7,18,3
42,3,1.583,38,1.958,329,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4,4,3,4,5,3,3,3,1,3,3,1,0,1,2022,5,3,8,18,3
42,6,1.708,41,1.97,331,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4,4,3,4,5,3,3,3,3,3,3,8,4,2022,5,3,9,18,3
42,1,1.625,39,1.958,329,6,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4,4,3,4,5,3,2,1,7,5,8,3,2022,5,3,10,18,3
42,8,1.75,42,1.976,332,1,6,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4,4,3,4,5,4,2,5,5,5,5,2022,5,3,11,18,3
42,3,1.708,41,1.97,331,8,1,6,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4,4,3,4,6,8,4,2,3,4,2022,5,3,12,18,3
42,6,1.833,44,1.958,329,3,8,1,6,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4,4,3,4,4,3,2,5,8,2022,5,3,13,18,3
42,3,1.792,43,1.94,326,6,3,8,1,6,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4,4,4,3,5,4,6,6,2022,5,3,14,18,3
42,6,1.875,45,1.935,325,3,6,3,8,1,6,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4,3,6,4,3,5,7,2022,5,3,15,18,3
42,5,1.958,47,1.94,326,6,3,6,3,8,1,6,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,8,3,2,1,3,4,2022,5,3,16,18,3
42,3,2.042,49,1.929,324,5,6,3,6,3,8,1,6,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,5,1,3,5,2022,5,3,17,18,3
42,3,2.125,51,1.929,324,3,5,6,3,6,3,8,1,6,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,6,1,0,0,5,3,2022,5,3,18,18,3
42,2,2.167,52,1.935,325,3,3,5,6,3,6,3,8,1,6,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,3,1,1,2022,5,3,19,18,3
42,4,2.25,54,1.946,327,2,3,3,5,6,3,6,3,8,1,6,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,2,2022,5,3,20,18,3
42,1,2.292,55,1.952,328,4,2,3,3,5,6,3,6,3,8,1,6,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2022,5,3,21,18,3
42,0,2.292,55,1.94,326,1,4,2,3,3,5,6,3,6,3,8,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2022,5,3,22,18,3
42,1,2.333,56,1.946,327,0,1,4,2,3,3,5,6,3,6,3,8,1,6,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2022,5,3,23,18,3
42,0,2.333,56,1.946,327,1,0,1,4,2,3,3,5,6,3,6,3,8,1,6,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2022,5,4,0,18,4
42,0,2.333,56,1.946,327,0,1,0,1,4,2,3,3,5,6,3,6,3,8,1,6,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,5,4,1,18,4
42,0,2.333,56,1.946,327,0,0,1,0,1,4,2,3,3,5,6,3,6,3,8,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,2022,5,4,2,18,4
42,0,2.333,56,1.946,327,0,0,0,1,0,1,4,2,3,3,5,6,3,6,3,8,1,6,3,1,0,0,0,0,0,0,0,0,0,0,2022,5,4,3,18,4
42,0,2.333,56,1.946,327,0,0,0,0,1,0,1,4,2,3,3,5,6,3,6,3,8,1,6,3,1,0,0,0,0,0,0,0,0,0,2022,5,4,4,18,4
42,1,2.375,57,1.946,327,0,0,0,0,0,1,0,1,4,2,3,3,5,6,3,6,3,8,1,6,3,1,0,0,0,0,0,1,0,1,2022,5,4,5,18,4
42,0,2.375,57,1.946,327,1,0,0,0,0,0,1,0,1,4,2,3,3,5,6,3,6,3,8,1,6,3,1,0,1,0,0,2,1,0,2022,5,4,6,18,4
42,1,2.375,57,1.935,325,0,1,0,0,0,0,0,1,0,1,4,2,3,3,5,6,3,6,3,8,1,6,3,1,0,0,0,1,1,3,2022,5,4,7,18,4
42,2,2.333,56,1.946,327,1,0,1,0,0,0,0,0,1,0,1,4,2,3,3,5,6,3,6,3,8,1,6,3,3,1,3,3,1,0,2022,5,4,8,18,4
42,5,2.292,55,1.929,324,2,1,0,1,0,0,0,0,0,1,0,1,4,2,3,3,5,6,3,6,3,8,1,6,3,3,3,3,3,8,2022,5,4,9,18,4
42,7,2.542,61,1.923,323,5,2,1,0,1,0,0,0,0,0,1,0,1,4,2,3,3,5,6,3,6,3,8,1,3,2,1,7,5,8,2022,5,4,10,18,4
42,7,2.5,60,1.935,325,7,5,2,1,0,1,0,0,0,0,0,1,0,1,4,2,3,3,5,6,3,6,3,8,5,4,2,5,5,5,2022,5,4,11,18,4
42,9,2.75,66,1.97,331,7,7,5,2,1,0,1,0,0,0,0,0,1,0,1,4,2,3,3,5,6,3,6,3,4,6,8,4,2,3,2022,5,4,12,18,4
42,2,2.583,62,1.952,328,9,7,7,5,2,1,0,1,0,0,0,0,0,1,0,1,4,2,3,3,5,6,3,6,3,4,4,3,2,5,2022,5,4,13,18,4
42,6,2.708,65,1.952,328,2,9,7,7,5,2,1,0,1,0,0,0,0,0,1,0,1,4,2,3,3,5,6,3,4,4,3,5,4,6,2022,5,4,14,18,4
42,2,2.542,61,1.935,325,6,2,9,7,7,5,2,1,0,1,0,0,0,0,0,1,0,1,4,2,3,3,5,6,4,3,6,4,3,5,2022,5,4,15,18,4
42,5,2.542,61,1.946,327,2,6,2,9,7,7,5,2,1,0,1,0,0,0,0,0,1,0,1,4,2,3,3,5,3,8,3,2,1,3,2022,5,4,16,18,4
42,1,2.458,59,1.935,325,5,2,6,2,9,7,7,5,2,1,0,1,0,0,0,0,0,1,0,1,4,2,3,3,1,1,2,5,1,3,2022,5,4,17,18,4
42,6,2.583,62,1.94,326,1,5,2,6,2,9,7,7,5,2,1,0,1,0,0,0,0,0,1,0,1,4,2,3,1,6,1,0,0,5,2022,5,4,18,18,4
42,2,2.583,62,1.946,327,6,1,5,2,6,2,9,7,7,5,2,1,0,1,0,0,0,0,0,1,0,1,4,2,1,0,3,2,3,1,2022,5,4,19,18,4
42,3,2.542,61,1.964,330,2,6,1,5,2,6,2,9,7,7,5,2,1,0,1,0,0,0,0,0,1,0,1,4,2,0,0,3,3,0,2022,5,4,20,18,4
42,0,2.5,60,1.958,329,3,2,6,1,5,2,6,2,9,7,7,5,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2022,5,4,21,18,4
42,0,2.5,60,1.946,327,0,3,2,6,1,5,2,6,2,9,7,7,5,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,2022,5,4,22,18,4
42,0,2.458,59,1.946,327,0,0,3,2,6,1,5,2,6,2,9,7,7,5,2,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,2022,5,4,23,18,4
42,1,2.5,60,1.952,328,0,0,0,3,2,6,1,5,2,6,2,9,7,7,5,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2022,5,5,0,18,5
42,0,2.5,60,1.946,327,1,0,0,0,3,2,6,1,5,2,6,2,9,7,7,5,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2022,5,5,1,18,5
42,0,2.5,60,1.946,327,0,1,0,0,0,3,2,6,1,5,2,6,2,9,7,7,5,2,1,0,1,0,0,0,0,0,0,0,0,0,2022,5,5,2,18,5
42,0,2.5,60,1.946,327,0,0,1,0,0,0,3,2,6,1,5,2,6,2,9,7,7,5,2,1,0,1,0,0,0,0,0,0,0,0,2022,5,5,3,18,5
42,0,2.5,60,1.946,327,0,0,0,1,0,0,0,3,2,6,1,5,2,6,2,9,7,7,5,2,1,0,1,0,0,0,0,0,0,0,2022,5,5,4,18,5
42,0,2.458,59,1.946,327,0,0,0,0,1,0,0,0,3,2,6,1,5,2,6,2,9,7,7,5,2,1,0,1,0,0,0,0,1,0,2022,5,5,5,18,5
42,0,2.458,59,1.94,326,0,0,0,0,0,1,0,0,0,3,2,6,1,5,2,6,2,9,7,7,5,2,1,0,0,1,0,0,2,1,2022,5,5,6,18,5
42,2,2.5,60,1.946,327,0,0,0,0,0,0,1,0,0,0,3,2,6,1,5,2,6,2,9,7,7,5,2,1,1,0,0,0,1,1,2022,5,5,7,18,5
42,2,2.5,60,1.952,328,2,0,0,0,0,0,0,1,0,0,0,3,2,6,1,5,2,6,2,9,7,7,5,2,3,3,1,3,3,1,2022,5,5,8,18,5
42,9,2.667,64,1.988,334,2,2,0,0,0,0,0,0,1,0,0,0,3,2,6,1,5,2,6,2,9,7,7,5,6,3,3,3,3,3,2022,5,5,9,18,5
42,6,2.625,63,1.994,335,9,2,2,0,0,0,0,0,0,1,0,0,0,3,2,6,1,5,2,6,2,9,7,7,1,3,2,1,7,5,2022,5,5,10,18,5
42,6,2.583,62,2.0,336,6,9,2,2,0,0,0,0,0,0,1,0,0,0,3,2,6,1,5,2,6,2,9,7,8,5,4,2,5,5,2022,5,5,11,18,5
42,2,2.292,55,2.0,336,6,6,9,2,2,0,0,0,0,0,0,1,0,0,0,3,2,6,1,5,2,6,2,9,3,4,6,8,4,2,2022,5,5,12,18,5
42,2,2.292,55,2.0,336,2,6,6,9,2,2,0,0,0,0,0,0,1,0,0,0,3,2,6,1,5,2,6,2,6,3,4,4,3,2,2022,5,5,13,18,5
42,11,2.5,60,2.042,343,2,2,6,6,9,2,2,0,0,0,0,0,0,1,0,0,0,3,2,6,1,5,2,6,3,4,4,3,5,4,2022,5,5,14,18,5
42,6,2.667,64,2.06,346,11,2,2,6,6,9,2,2,0,0,0,0,0,0,1,0,0,0,3,2,6,1,5,2,6,4,3,6,4,3,2022,5,5,15,18,5
42,2,2.542,61,2.065,347,6,11,2,2,6,6,9,2,2,0,0,0,0,0,0,1,0,0,0,3,2,6,1,5,5,3,8,3,2,1,2022,5,5,16,18,5
42,3,2.625,63,2.077,349,2,6,11,2,2,6,6,9,2,2,0,0,0,0,0,0,1,0,0,0,3,2,6,1,3,1,1,2,5,1,2022,5,5,17,18,5
42,2,2.458,59,2.089,351,3,2,6,11,2,2,6,6,9,2,2,0,0,0,0,0,0,1,0,0,0,3,2,6,3,1,6,1,0,0,2022,5,5,18,18,5
42,3,2.5,60,2.089,351,2,3,2,6,11,2,2,6,6,9,2,2,0,0,0,0,0,0,1,0,0,0,3,2,2,1,0,3,2,3,2022,5,5,19,18,5
42,3,2.5,60,2.089,351,3,2,3,2,6,11,2,2,6,6,9,2,2,0,0,0,0,0,0,1,0,0,0,3,4,2,0,0,3,3,2022,5,5,20,18,5
42,1,2.542,61,2.095,352,3,3,2,3,2,6,11,2,2,6,6,9,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2022,5,5,21,18,5
42,0,2.542,61,2.089,351,1,3,3,2,3,2,6,11,2,2,6,6,9,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2022,5,5,22,18,5
42,1,2.583,62,2.095,352,0,1,3,3,2,3,2,6,11,2,2,6,6,9,2,2,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2022,5,5,23,18,5
42,0,2.542,61,2.083,350,1,0,1,3,3,2,3,2,6,11,2,2,6,6,9,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2022,5,6,0,18,6
42,0,2.542,61,2.083,350,0,1,0,1,3,3,2,3,2,6,11,2,2,6,6,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,6,1,18,6
42,0,2.542,61,2.083,350,0,0,1,0,1,3,3,2,3,2,6,11,2,2,6,6,9,2,2,0,0,0,0,0,0,0,0,0,0,0,2022,5,6,2,18,6
42,0,2.542,61,2.083,350,0,0,0,1,0,1,3,3,2,3,2,6,11,2,2,6,6,9,2,2,0,0,0,0,0,0,0,0,0,0,2022,5,6,3,18,6
42,0,2.542,61,2.083,350,0,0,0,0,1,0,1,3,3,2,3,2,6,11,2,2,6,6,9,2,2,0,0,0,0,0,0,0,0,0,2022,5,6,4,18,6
42,0,2.542,61,2.077,349,0,0,0,0,0,1,0,1,3,3,2,3,2,6,11,2,2,6,6,9,2,2,0,0,1,0,0,0,0,1,2022,5,6,5,18,6
42,0,2.542,61,2.065,347,0,0,0,0,0,0,1,0,1,3,3,2,3,2,6,11,2,2,6,6,9,2,2,0,0,0,1,0,0,2,2022,5,6,6,18,6
42,2,2.542,61,2.071,348,0,0,0,0,0,0,0,1,0,1,3,3,2,3,2,6,11,2,2,6,6,9,2,2,1,1,0,0,0,1,2022,5,6,7,18,6
42,2,2.542,61,2.065,347,2,0,0,0,0,0,0,0,1,0,1,3,3,2,3,2,6,11,2,2,6,6,9,2,2,3,3,1,3,3,2022,5,6,8,18,6
42,2,2.25,54,2.06,346,2,2,0,0,0,0,0,0,0,1,0,1,3,3,2,3,2,6,11,2,2,6,6,9,5,6,3,3,3,3,2022,5,6,9,18,6
42,5,2.208,53,2.048,344,2,2,2,0,0,0,0,0,0,0,1,0,1,3,3,2,3,2,6,11,2,2,6,6,7,1,3,2,1,7,2022,5,6,10,18,6
42,7,2.25,54,2.06,346,5,2,2,2,0,0,0,0,0,0,0,1,0,1,3,3,2,3,2,6,11,2,2,6,7,8,5,4,2,5,2022,5,6,11,18,6
42,2,2.25,54,2.048,344,7,5,2,2,2,0,0,0,0,0,0,0,1,0,1,3,3,2,3,2,6,11,2,2,9,3,4,6,8,4,2022,5,6,12,18,6
42,3,2.292,55,2.048,344,2,7,5,2,2,2,0,0,0,0,0,0,0,1,0,1,3,3,2,3,2,6,11,2,2,6,3,4,4,3,2022,5,6,13,18,6
42,3,1.958,47,2.036,342,3,2,7,5,2,2,2,0,0,0,0,0,0,0,1,0,1,3,3,2,3,2,6,11,6,3,4,4,3,5,2022,5,6,14,18,6
42,3,1.833,44,2.03,341,3,3,2,7,5,2,2,2,0,0,0,0,0,0,0,1,0,1,3,3,2,3,2,6,2,6,4,3,6,4,2022,5,6,15,18,6
42,1,1.792,43,2.024,340,3,3,3,2,7,5,2,2,2,0,0,0,0,0,0,0,1,0,1,3,3,2,3,2,5,5,3,8,3,2,2022,5,6,16,18,6
42,1,1.708,41,2.0,336,1,3,3,3,2,7,5,2,2,2,0,0,0,0,0,0,0,1,0,1,3,3,2,3,1,3,1,1,2,5,2022,5,6,17,18,6
42,1,1.667,40,2.006,337,1,1,3,3,3,2,7,5,2,2,2,0,0,0,0,0,0,0,1,0,1,3,3,2,6,3,1,6,1,0,2022,5,6,18,18,6
42,1,1.583,38,2.0,336,1,1,1,3,3,3,2,7,5,2,2,2,0,0,0,0,0,0,0,1,0,1,3,3,2,2,1,0,3,2,2022,5,6,19,18,6
42,1,1.5,36,1.988,334,1,1,1,1,3,3,3,2,7,5,2,2,2,0,0,0,0,0,0,0,1,0,1,3,3,4,2,0,0,3,2022,5,6,20,18,6
42,2,1.542,37,2.0,336,1,1,1,1,1,3,3,3,2,7,5,2,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2022,5,6,21,18,6
42,0,1.542,37,2.0,336,2,1,1,1,1,1,3,3,3,2,7,5,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,5,6,22,18,6
42,1,1.542,37,2.0,336,0,2,1,1,1,1,1,3,3,3,2,7,5,2,2,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2022,5,6,23,18,6
42,1,1.583,38,2.006,337,1,0,2,1,1,1,1,1,3,3,3,2,7,5,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,5,7,0,18,7
42,0,1.583,38,2.006,337,1,1,0,2,1,1,1,1,1,3,3,3,2,7,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,7,1,18,7
42,0,1.583,38,2.006,337,0,1,1,0,2,1,1,1,1,1,3,3,3,2,7,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2022,5,7,2,18,7
42,0,1.583,38,2.006,337,0,0,1,1,0,2,1,1,1,1,1,3,3,3,2,7,5,2,2,2,0,0,0,0,0,0,0,0,0,0,2022,5,7,3,18,7
42,0,1.583,38,2.006,337,0,0,0,1,1,0,2,1,1,1,1,1,3,3,3,2,7,5,2,2,2,0,0,0,0,0,0,0,0,0,2022,5,7,4,18,7
42,1,1.625,39,2.012,338,0,0,0,0,1,1,0,2,1,1,1,1,1,3,3,3,2,7,5,2,2,2,0,0,0,1,0,0,0,0,2022,5,7,5,18,7
42,0,1.625,39,2.012,338,1,0,0,0,0,1,1,0,2,1,1,1,1,1,3,3,3,2,7,5,2,2,2,0,0,0,0,1,0,0,2022,5,7,6,18,7
42,1,1.583,38,2.018,339,0,1,0,0,0,0,1,1,0,2,1,1,1,1,1,3,3,3,2,7,5,2,2,2,2,1,1,0,0,0,2022,5,7,7,18,7
42,0,1.5,36,2.0,336,1,0,1,0,0,0,0,1,1,0,2,1,1,1,1,1,3,3,3,2,7,5,2,2,2,2,3,3,1,3,2022,5,7,8,18,7
42,2,1.5,36,1.994,335,0,1,0,1,0,0,0,0,1,1,0,2,1,1,1,1,1,3,3,3,2,7,5,2,9,5,6,3,3,3,2022,5,7,9,18,7
42,2,1.375,33,2.0,336,2,0,1,0,1,0,0,0,0,1,1,0,2,1,1,1,1,1,3,3,3,2,7,5,6,7,1,3,2,1,2022,5,7,10,18,7
42,5,1.292,31,2.018,339,2,2,0,1,0,1,0,0,0,0,1,1,0,2,1,1,1,1,1,3,3,3,2,7,6,7,8,5,4,2,2022,5,7,11,18,7
42,6,1.458,35,2.006,337,5,2,2,0,1,0,1,0,0,0,0,1,1,0,2,1,1,1,1,1,3,3,3,2,2,9,3,4,6,8,2022,5,7,12,18,7
42,5,1.542,37,2.012,338,6,5,2,2,0,1,0,1,0,0,0,0,1,1,0,2,1,1,1,1,1,3,3,3,2,2,6,3,4,4,2022,5,7,13,18,7
42,1,1.458,35,2.0,336,5,6,5,2,2,0,1,0,1,0,0,0,0,1,1,0,2,1,1,1,1,1,3,3,11,6,3,4,4,3,2022,5,7,14,18,7
42,8,1.667,40,2.012,338,1,5,6,5,2,2,0,1,0,1,0,0,0,0,1,1,0,2,1,1,1,1,1,3,6,2,6,4,3,6,2022,5,7,15,18,7
42,4,1.792,43,2.018,339,8,1,5,6,5,2,2,0,1,0,1,0,0,0,0,1,1,0,2,1,1,1,1,1,2,5,5,3,8,3,2022,5,7,16,18,7
42,4,1.917,46,2.03,341,4,8,1,5,6,5,2,2,0,1,0,1,0,0,0,0,1,1,0,2,1,1,1,1,3,1,3,1,1,2,2022,5,7,17,18,7
42,1,1.917,46,2.03,341,4,4,8,1,5,6,5,2,2,0,1,0,1,0,0,0,0,1,1,0,2,1,1,1,2,6,3,1,6,1,2022,5,7,18,18,7
42,0,1.875,45,2.012,338,1,4,4,8,1,5,6,5,2,2,0,1,0,1,0,0,0,0,1,1,0,2,1,1,3,2,2,1,0,3,2022,5,7,19,18,7
42,0,1.833,44,2.012,338,0,1,4,4,8,1,5,6,5,2,2,0,1,0,1,0,0,0,0,1,1,0,2,1,3,3,4,2,0,0,2022,5,7,20,18,7
42,3,1.875,45,2.03,341,0,0,1,4,4,8,1,5,6,5,2,2,0,1,0,1,0,0,0,0,1,1,0,2,1,0,1,0,1,0,2022,5,7,21,18,7
42,0,1.875,45,2.03,341,3,0,0,1,4,4,8,1,5,6,5,2,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2022,5,7,22,18,7
42,0,1.833,44,2.024,340,0,3,0,0,1,4,4,8,1,5,6,5,2,2,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,2022,5,7,23,18,7
42,1,1.833,44,2.03,341,0,0,3,0,0,1,4,4,8,1,5,6,5,2,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2022,5,8,0,18,1
42,0,1.833,44,2.03,341,1,0,0,3,0,0,1,4,4,8,1,5,6,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,5,8,1,18,1
42,1,1.875,45,2.036,342,0,1,0,0,3,0,0,1,4,4,8,1,5,6,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,5,8,2,18,1
42,0,1.875,45,2.036,342,1,0,1,0,0,3,0,0,1,4,4,8,1,5,6,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2022,5,8,3,18,1
42,0,1.875,45,2.036,342,0,1,0,1,0,0,3,0,0,1,4,4,8,1,5,6,5,2,2,0,1,0,1,0,0,0,0,0,0,0,2022,5,8,4,18,1
42,0,1.833,44,2.036,342,0,0,1,0,1,0,0,3,0,0,1,4,4,8,1,5,6,5,2,2,0,1,0,1,0,0,1,0,0,0,2022,5,8,5,18,1
42,0,1.833,44,2.036,342,0,0,0,1,0,1,0,0,3,0,0,1,4,4,8,1,5,6,5,2,2,0,1,0,0,0,0,0,1,0,2022,5,8,6,18,1
42,0,1.792,43,2.036,342,0,0,0,0,1,0,1,0,0,3,0,0,1,4,4,8,1,5,6,5,2,2,0,1,2,2,1,1,0,0,2022,5,8,7,18,1
42,0,1.792,43,2.03,341,0,0,0,0,0,1,0,1,0,0,3,0,0,1,4,4,8,1,5,6,5,2,2,0,2,2,2,3,3,1,2022,5,8,8,18,1
42,2,1.792,43,2.024,340,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,4,4,8,1,5,6,5,2,2,2,9,5,6,3,3,2022,5,8,9,18,1
42,2,1.792,43,2.024,340,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,4,4,8,1,5,6,5,2,5,6,7,1,3,2,2022,5,8,10,18,1
42,6,1.833,44,2.036,342,2,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,4,4,8,1,5,6,5,7,6,7,8,5,4,2022,5,8,11,18,1
42,9,1.958,47,2.054,345,6,2,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,4,4,8,1,5,6,2,2,9,3,4,6,2022,5,8,12,18,1
42,3,1.875,45,2.048,344,9,6,2,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,4,4,8,1,5,3,2,2,6,3,4,2022,5,8,13,18,1
42,8,2.167,52,2.071,348,3,9,6,2,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,4,4,8,1,3,11,6,3,4,4,2022,5,8,14,18,1
42,3,1.958,47,2.071,348,8,3,9,6,2,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,4,4,8,3,6,2,6,4,3,2022,5,8,15,18,1
42,2,1.875,45,2.036,342,3,8,3,9,6,2,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,4,4,1,2,5,5,3,8,2022,5,8,16,18,1
42,5,1.917,46,2.06,346,2,3,8,3,9,6,2,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,4,1,3,1,3,1,1,2022,5,8,17,18,1
42,2,1.958,47,2.036,342,5,2,3,8,3,9,6,2,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,2,6,3,1,6,2022,5,8,18,18,1
42,1,2.0,48,2.042,343,2,5,2,3,8,3,9,6,2,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,3,2,2,1,0,2022,5,8,19,18,1
42,1,2.042,49,2.048,344,1,2,5,2,3,8,3,9,6,2,2,0,0,0,0,0,0,1,0,1,0,0,3,0,1,3,3,4,2,0,2022,5,8,20,18,1
42,0,1.917,46,2.042,343,1,1,2,5,2,3,8,3,9,6,2,2,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,1,0,1,2022,5,8,21,18,1
42,3,2.042,49,2.06,346,0,1,1,2,5,2,3,8,3,9,6,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2022,5,8,22,18,1
42,3,2.167,52,2.071,348,3,0,1,1,2,5,2,3,8,3,9,6,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,2022,5,8,23,18,1
42,0,2.125,51,2.071,348,3,3,0,1,1,2,5,2,3,8,3,9,6,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2022,5,9,0,19,2
42,1,2.167,52,2.077,349,0,3,3,0,1,1,2,5,2,3,8,3,9,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,5,9,1,19,2
42,0,2.125,51,2.077,349,1,0,3,3,0,1,1,2,5,2,3,8,3,9,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,5,9,2,19,2
42,0,2.125,51,2.077,349,0,1,0,3,3,0,1,1,2,5,2,3,8,3,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,9,3,19,2
