Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
64,0,0.167,4,0.179,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,2,1,5,5
64,0,0.167,4,0.179,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,2023,2,2,2,5,5
64,0,0.167,4,0.179,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2023,2,2,3,5,5
64,0,0.167,4,0.179,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2023,2,2,4,5,5
64,0,0.167,4,0.179,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2023,2,2,5,5,5
64,0,0.125,3,0.179,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,2023,2,2,6,5,5
64,0,0.083,2,0.179,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2023,2,2,7,5,5
64,0,0.042,1,0.179,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2023,2,2,8,5,5
64,0,0.042,1,0.179,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,2,2,9,5,5
64,0,0.042,1,0.179,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2023,2,2,10,5,5
64,0,0.042,1,0.179,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,2,11,5,5
64,0,0.042,1,0.179,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2023,2,2,12,5,5
64,0,0.042,1,0.173,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2023,2,2,13,5,5
64,0,0.042,1,0.173,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2023,2,2,14,5,5
64,0,0.042,1,0.167,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,2023,2,2,15,5,5
64,1,0.042,1,0.173,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2023,2,2,16,5,5
64,0,0.042,1,0.173,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,2,2,17,5,5
64,0,0.042,1,0.173,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2023,2,2,18,5,5
64,0,0.042,1,0.173,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,2,19,5,5
64,2,0.125,3,0.185,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,2,2,20,5,5
64,0,0.125,3,0.185,31,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,2,21,5,5
64,0,0.125,3,0.185,31,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,2,22,5,5
64,0,0.125,3,0.185,31,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,2,23,5,5
64,0,0.125,3,0.185,31,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,3,0,5,6
64,0,0.125,3,0.185,31,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,3,1,5,6
64,0,0.125,3,0.185,31,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,2,3,2,5,6
64,0,0.125,3,0.185,31,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,3,3,5,6
64,0,0.125,3,0.185,31,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,3,4,5,6
64,0,0.125,3,0.185,31,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,3,5,5,6
64,0,0.125,3,0.179,30,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2023,2,3,6,5,6
64,0,0.125,3,0.179,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,2,3,7,5,6
64,0,0.125,3,0.161,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2023,2,3,8,5,6
64,0,0.125,3,0.155,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,2,3,9,5,6
64,0,0.125,3,0.155,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2023,2,3,10,5,6
64,0,0.125,3,0.155,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,3,11,5,6
64,1,0.167,4,0.161,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2023,2,3,12,5,6
64,0,0.167,4,0.161,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,2,3,13,5,6
64,0,0.167,4,0.161,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,2023,2,3,14,5,6
64,0,0.167,4,0.155,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,2023,2,3,15,5,6
64,0,0.125,3,0.149,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,0,1,2023,2,3,16,5,6
64,0,0.125,3,0.149,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2023,2,3,17,5,6
64,0,0.125,3,0.143,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2023,2,3,18,5,6
64,0,0.125,3,0.143,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2023,2,3,19,5,6
64,0,0.042,1,0.143,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2023,2,3,20,5,6
64,0,0.042,1,0.143,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,3,21,5,6
64,0,0.042,1,0.143,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,3,22,5,6
64,0,0.042,1,0.143,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,3,23,5,6
64,0,0.042,1,0.143,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,4,0,5,7
64,0,0.042,1,0.143,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,4,1,5,7
64,0,0.042,1,0.137,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,2,4,2,5,7
64,0,0.042,1,0.137,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,4,3,5,7
64,0,0.042,1,0.137,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,4,4,5,7
64,0,0.042,1,0.137,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,4,5,5,7
64,0,0.042,1,0.137,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2023,2,4,6,5,7
64,0,0.042,1,0.137,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2023,2,4,7,5,7
64,0,0.042,1,0.137,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2023,2,4,8,5,7
64,0,0.042,1,0.137,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,2,4,9,5,7
64,1,0.083,2,0.143,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2023,2,4,10,5,7
64,0,0.083,2,0.143,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,2,4,11,5,7
64,0,0.042,1,0.143,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2023,2,4,12,5,7
64,1,0.083,2,0.149,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,4,13,5,7
64,0,0.083,2,0.149,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,2,4,14,5,7
64,0,0.083,2,0.149,25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2023,2,4,15,5,7
64,0,0.083,2,0.149,25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2023,2,4,16,5,7
64,0,0.083,2,0.149,25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,2,4,17,5,7
64,0,0.083,2,0.149,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2023,2,4,18,5,7
64,0,0.083,2,0.149,25,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,4,19,5,7
64,0,0.083,2,0.143,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2023,2,4,20,5,7
64,0,0.083,2,0.143,24,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,4,21,5,7
64,0,0.083,2,0.143,24,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,4,22,5,7
64,0,0.083,2,0.143,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,4,23,5,7
64,0,0.083,2,0.143,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,5,0,5,1
64,0,0.083,2,0.143,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,5,1,5,1
64,0,0.083,2,0.143,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,5,2,5,1
64,0,0.083,2,0.143,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,5,3,5,1
64,1,0.125,3,0.149,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,5,4,5,1
64,0,0.125,3,0.149,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,5,5,5,1
64,0,0.125,3,0.149,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,2023,2,5,6,5,1
64,0,0.125,3,0.149,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2023,2,5,7,5,1
64,0,0.125,3,0.149,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2023,2,5,8,5,1
64,0,0.125,3,0.149,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2023,2,5,9,5,1
64,0,0.083,2,0.149,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2023,2,5,10,5,1
64,0,0.083,2,0.149,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,2,5,11,5,1
64,0,0.083,2,0.149,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2023,2,5,12,5,1
64,1,0.083,2,0.155,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,2,5,13,5,1
64,0,0.083,2,0.149,25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,2,5,14,5,1
64,0,0.083,2,0.149,25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2023,2,5,15,5,1
64,0,0.083,2,0.143,24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2023,2,5,16,5,1
64,0,0.083,2,0.137,23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,2,5,17,5,1
64,0,0.083,2,0.137,23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2023,2,5,18,5,1
64,0,0.083,2,0.137,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,5,19,5,1
64,0,0.083,2,0.137,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2023,2,5,20,5,1
64,0,0.083,2,0.137,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,5,21,5,1
64,0,0.083,2,0.137,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,5,22,5,1
64,0,0.083,2,0.137,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,5,23,5,1
64,0,0.083,2,0.137,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,2,6,0,6,2
64,0,0.083,2,0.137,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,2,6,1,6,2
64,0,0.083,2,0.137,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,2,6,2,6,2
64,1,0.125,3,0.143,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,2,6,3,6,2
64,0,0.083,2,0.143,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,2,6,4,6,2
64,0,0.083,2,0.143,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,6,5,6,2
64,1,0.125,3,0.143,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2023,2,6,6,6,2
64,0,0.125,3,0.143,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2023,2,6,7,6,2
64,1,0.167,4,0.149,25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2023,2,6,8,6,2
64,1,0.208,5,0.155,26,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,2,6,9,6,2
64,0,0.208,5,0.149,25,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2023,2,6,10,6,2
64,0,0.208,5,0.149,25,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,2,6,11,6,2
64,1,0.25,6,0.149,25,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2023,2,6,12,6,2
64,1,0.25,6,0.155,26,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,2,6,13,6,2
64,2,0.333,8,0.167,28,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,6,14,6,2
64,0,0.333,8,0.167,28,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2023,2,6,15,6,2
64,1,0.375,9,0.167,28,0,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2023,2,6,16,6,2
64,1,0.417,10,0.173,29,1,0,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,6,17,6,2
64,0,0.417,10,0.161,27,1,1,0,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2023,2,6,18,6,2
64,0,0.417,10,0.161,27,0,1,1,0,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,6,19,6,2
64,0,0.417,10,0.161,27,0,0,1,1,0,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2023,2,6,20,6,2
64,0,0.417,10,0.161,27,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,6,21,6,2
64,0,0.417,10,0.161,27,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,6,22,6,2
64,0,0.417,10,0.161,27,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,2,6,23,6,2
64,0,0.417,10,0.161,27,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2023,2,7,0,6,3
64,0,0.417,10,0.161,27,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2023,2,7,1,6,3
64,0,0.417,10,0.161,27,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2023,2,7,2,6,3
64,0,0.375,9,0.161,27,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2023,2,7,3,6,3
64,0,0.375,9,0.161,27,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2023,2,7,4,6,3
64,0,0.375,9,0.161,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2023,2,7,5,6,3
64,1,0.375,9,0.161,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,0,0,0,0,1,1,2023,2,7,6,6,3
64,0,0.375,9,0.161,27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0,2023,2,7,7,6,3
64,0,0.333,8,0.161,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,0,0,0,1,0,2023,2,7,8,6,3
64,0,0.292,7,0.161,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,2023,2,7,9,6,3
64,2,0.375,9,0.173,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,2023,2,7,10,6,3
64,0,0.375,9,0.173,29,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,2023,2,7,11,6,3
64,0,0.333,8,0.167,28,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,1,2023,2,7,12,6,3
64,1,0.333,8,0.173,29,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,2023,2,7,13,6,3
64,0,0.25,6,0.173,29,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2023,2,7,14,6,3
64,1,0.292,7,0.167,28,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2023,2,7,15,6,3
64,1,0.292,7,0.167,28,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2023,2,7,16,6,3
64,0,0.25,6,0.167,28,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,2,7,17,6,3
64,0,0.25,6,0.167,28,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,7,18,6,3
64,0,0.25,6,0.167,28,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,7,19,6,3
64,0,0.25,6,0.167,28,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2023,2,7,20,6,3
64,0,0.25,6,0.167,28,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,7,21,6,3
64,0,0.25,6,0.167,28,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,7,22,6,3
64,0,0.25,6,0.167,28,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,7,23,6,3
64,0,0.25,6,0.167,28,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,8,0,6,4
64,0,0.25,6,0.167,28,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,8,1,6,4
64,0,0.25,6,0.167,28,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,2,8,2,6,4
64,0,0.25,6,0.167,28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2023,2,8,3,6,4
64,0,0.25,6,0.167,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2023,2,8,4,6,4
64,0,0.25,6,0.167,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2023,2,8,5,6,4
64,0,0.208,5,0.161,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,2023,2,8,6,6,4
64,0,0.208,5,0.155,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2023,2,8,7,6,4
64,0,0.208,5,0.149,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,1,2023,2,8,8,6,4
64,0,0.208,5,0.149,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,2023,2,8,9,6,4
64,1,0.167,4,0.155,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,2023,2,8,10,6,4
