Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
49,7,1.792,43,2.065,347,0,7,2,3,1,0,2,1,0,0,0,1,0,1,0,3,2,2,2,0,3,3,3,3,6,4,3,8,1,1,2023,2,19,12,7,1
49,5,1.875,45,2.077,349,7,0,7,2,3,1,0,2,1,0,0,0,1,0,1,0,3,2,2,2,0,3,3,3,3,1,5,7,4,3,2023,2,19,13,7,1
49,2,1.833,44,2.065,347,5,7,0,7,2,3,1,0,2,1,0,0,0,1,0,1,0,3,2,2,2,0,3,3,4,3,4,2,1,4,2023,2,19,14,7,1
49,2,1.792,43,2.071,348,2,5,7,0,7,2,3,1,0,2,1,0,0,0,1,0,1,0,3,2,2,2,0,3,2,1,4,2,3,1,2023,2,19,15,7,1
49,2,1.875,45,2.077,349,2,2,5,7,0,7,2,3,1,0,2,1,0,0,0,1,0,1,0,3,2,2,2,0,2,2,5,3,3,1,2023,2,19,16,7,1
49,3,1.917,46,2.095,352,2,2,2,5,7,0,7,2,3,1,0,2,1,0,0,0,1,0,1,0,3,2,2,2,2,3,6,6,0,0,2023,2,19,17,7,1
49,9,2.208,53,2.143,360,3,2,2,2,5,7,0,7,2,3,1,0,2,1,0,0,0,1,0,1,0,3,2,2,1,0,2,2,5,1,2023,2,19,18,7,1
49,1,2.167,52,2.131,358,9,3,2,2,2,5,7,0,7,2,3,1,0,2,1,0,0,0,1,0,1,0,3,2,8,2,1,3,2,3,2023,2,19,19,7,1
49,1,2.083,50,2.125,357,1,9,3,2,2,2,5,7,0,7,2,3,1,0,2,1,0,0,0,1,0,1,0,3,2,2,0,1,1,2,2023,2,19,20,7,1
49,2,2.167,52,2.131,358,1,1,9,3,2,2,2,5,7,0,7,2,3,1,0,2,1,0,0,0,1,0,1,0,1,2,2,4,0,1,2023,2,19,21,7,1
49,1,2.167,52,2.137,359,2,1,1,9,3,2,2,2,5,7,0,7,2,3,1,0,2,1,0,0,0,1,0,1,0,3,0,2,3,0,2023,2,19,22,7,1
49,0,2.167,52,2.137,359,1,2,1,1,9,3,2,2,2,5,7,0,7,2,3,1,0,2,1,0,0,0,1,0,1,3,1,0,0,0,2023,2,19,23,7,1
49,0,2.125,51,2.131,358,0,1,2,1,1,9,3,2,2,2,5,7,0,7,2,3,1,0,2,1,0,0,0,1,1,1,1,0,0,1,2023,2,20,0,8,2
49,0,2.125,51,2.131,358,0,0,1,2,1,1,9,3,2,2,2,5,7,0,7,2,3,1,0,2,1,0,0,0,3,0,0,0,0,0,2023,2,20,1,8,2
49,0,2.125,51,2.125,357,0,0,0,1,2,1,1,9,3,2,2,2,5,7,0,7,2,3,1,0,2,1,0,0,0,0,0,0,0,1,2023,2,20,2,8,2
49,0,2.125,51,2.125,357,0,0,0,0,1,2,1,1,9,3,2,2,2,5,7,0,7,2,3,1,0,2,1,0,0,1,0,1,0,0,2023,2,20,3,8,2
49,0,2.083,50,2.125,357,0,0,0,0,0,1,2,1,1,9,3,2,2,2,5,7,0,7,2,3,1,0,2,1,0,1,2,0,3,0,2023,2,20,4,8,2
49,1,2.042,49,2.125,357,0,0,0,0,0,0,1,2,1,1,9,3,2,2,2,5,7,0,7,2,3,1,0,2,2,1,0,1,1,1,2023,2,20,5,8,2
49,2,2.125,51,2.131,358,1,0,0,0,0,0,0,1,2,1,1,9,3,2,2,2,5,7,0,7,2,3,1,0,1,0,1,2,1,1,2023,2,20,6,8,2
49,2,2.167,52,2.125,357,2,1,0,0,0,0,0,0,1,2,1,1,9,3,2,2,2,5,7,0,7,2,3,1,1,5,3,4,1,3,2023,2,20,7,8,2
49,4,2.208,53,2.113,355,2,2,1,0,0,0,0,0,0,1,2,1,1,9,3,2,2,2,5,7,0,7,2,3,5,1,0,4,6,6,2023,2,20,8,8,2
49,4,2.292,55,2.095,352,4,2,2,1,0,0,0,0,0,0,1,2,1,1,9,3,2,2,2,5,7,0,7,2,2,1,3,1,3,7,2023,2,20,9,8,2
49,5,2.208,53,2.113,355,4,4,2,2,1,0,0,0,0,0,0,1,2,1,1,9,3,2,2,2,5,7,0,7,2,4,5,5,7,2,2023,2,20,10,8,2
49,8,2.542,61,2.149,361,5,4,4,2,2,1,0,0,0,0,0,0,1,2,1,1,9,3,2,2,2,5,7,0,6,4,4,2,4,2,2023,2,20,11,8,2
49,5,2.458,59,2.173,365,8,5,4,4,2,2,1,0,0,0,0,0,0,1,2,1,1,9,3,2,2,2,5,7,3,6,4,3,8,1,2023,2,20,12,8,2
49,4,2.417,58,2.173,365,5,8,5,4,4,2,2,1,0,0,0,0,0,0,1,2,1,1,9,3,2,2,2,5,3,3,1,5,7,4,2023,2,20,13,8,2
49,4,2.5,60,2.19,368,4,5,8,5,4,4,2,2,1,0,0,0,0,0,0,1,2,1,1,9,3,2,2,2,3,4,3,4,2,1,2023,2,20,14,8,2
49,3,2.542,61,2.19,368,4,4,5,8,5,4,4,2,2,1,0,0,0,0,0,0,1,2,1,1,9,3,2,2,3,2,1,4,2,3,2023,2,20,15,8,2
49,0,2.458,59,2.173,365,3,4,4,5,8,5,4,4,2,2,1,0,0,0,0,0,0,1,2,1,1,9,3,2,0,2,2,5,3,3,2023,2,20,16,8,2
49,1,2.375,57,2.179,366,0,3,4,4,5,8,5,4,4,2,2,1,0,0,0,0,0,0,1,2,1,1,9,3,2,2,3,6,6,0,2023,2,20,17,8,2
49,1,2.042,49,2.155,362,1,0,3,4,4,5,8,5,4,4,2,2,1,0,0,0,0,0,0,1,2,1,1,9,2,1,0,2,2,5,2023,2,20,18,8,2
49,1,2.042,49,2.149,361,1,1,0,3,4,4,5,8,5,4,4,2,2,1,0,0,0,0,0,0,1,2,1,1,2,8,2,1,3,2,2023,2,20,19,8,2
49,2,2.083,50,2.155,362,1,1,1,0,3,4,4,5,8,5,4,4,2,2,1,0,0,0,0,0,0,1,2,1,3,2,2,0,1,1,2023,2,20,20,8,2
49,0,2.0,48,2.155,362,2,1,1,1,0,3,4,4,5,8,5,4,4,2,2,1,0,0,0,0,0,0,1,2,0,1,2,2,4,0,2023,2,20,21,8,2
49,2,2.042,49,2.149,361,0,2,1,1,1,0,3,4,4,5,8,5,4,4,2,2,1,0,0,0,0,0,0,1,1,0,3,0,2,3,2023,2,20,22,8,2
49,0,2.042,49,2.149,361,2,0,2,1,1,1,0,3,4,4,5,8,5,4,4,2,2,1,0,0,0,0,0,0,0,1,3,1,0,0,2023,2,20,23,8,2
49,1,2.083,50,2.155,362,0,2,0,2,1,1,1,0,3,4,4,5,8,5,4,4,2,2,1,0,0,0,0,0,1,1,1,1,0,0,2023,2,21,0,8,3
49,0,2.083,50,2.155,362,1,0,2,0,2,1,1,1,0,3,4,4,5,8,5,4,4,2,2,1,0,0,0,0,0,3,0,0,0,0,2023,2,21,1,8,3
49,0,2.083,50,2.155,362,0,1,0,2,0,2,1,1,1,0,3,4,4,5,8,5,4,4,2,2,1,0,0,0,0,0,0,0,0,0,2023,2,21,2,8,3
49,0,2.083,50,2.155,362,0,0,1,0,2,0,2,1,1,1,0,3,4,4,5,8,5,4,4,2,2,1,0,0,0,0,1,0,1,0,2023,2,21,3,8,3
49,5,2.292,55,2.167,364,0,0,0,1,0,2,0,2,1,1,1,0,3,4,4,5,8,5,4,4,2,2,1,0,1,0,1,2,0,3,2023,2,21,4,8,3
49,1,2.292,55,2.167,364,5,0,0,0,1,0,2,0,2,1,1,1,0,3,4,4,5,8,5,4,4,2,2,1,2,2,1,0,1,1,2023,2,21,5,8,3
49,1,2.25,54,2.167,364,1,5,0,0,0,1,0,2,0,2,1,1,1,0,3,4,4,5,8,5,4,4,2,2,0,1,0,1,2,1,2023,2,21,6,8,3
49,8,2.5,60,2.208,371,1,1,5,0,0,0,1,0,2,0,2,1,1,1,0,3,4,4,5,8,5,4,4,2,1,1,5,3,4,1,2023,2,21,7,8,3
49,2,2.417,58,2.185,367,8,1,1,5,0,0,0,1,0,2,0,2,1,1,1,0,3,4,4,5,8,5,4,4,3,5,1,0,4,6,2023,2,21,8,8,3
49,2,2.333,56,2.179,366,2,8,1,1,5,0,0,0,1,0,2,0,2,1,1,1,0,3,4,4,5,8,5,4,2,2,1,3,1,3,2023,2,21,9,8,3
49,7,2.417,58,2.179,366,2,2,8,1,1,5,0,0,0,1,0,2,0,2,1,1,1,0,3,4,4,5,8,5,7,2,4,5,5,7,2023,2,21,10,8,3
49,7,2.375,57,2.196,369,7,2,2,8,1,1,5,0,0,0,1,0,2,0,2,1,1,1,0,3,4,4,5,8,0,6,4,4,2,4,2023,2,21,11,8,3
49,2,2.25,54,2.161,363,7,7,2,2,8,1,1,5,0,0,0,1,0,2,0,2,1,1,1,0,3,4,4,5,7,3,6,4,3,8,2023,2,21,12,8,3
49,6,2.333,56,2.155,362,2,7,7,2,2,8,1,1,5,0,0,0,1,0,2,0,2,1,1,1,0,3,4,4,5,3,3,1,5,7,2023,2,21,13,8,3
49,4,2.333,56,2.167,364,6,2,7,7,2,2,8,1,1,5,0,0,0,1,0,2,0,2,1,1,1,0,3,4,2,3,4,3,4,2,2023,2,21,14,8,3
49,4,2.375,57,2.179,366,4,6,2,7,7,2,2,8,1,1,5,0,0,0,1,0,2,0,2,1,1,1,0,3,2,3,2,1,4,2,2023,2,21,15,8,3
49,2,2.458,59,2.173,365,4,4,6,2,7,7,2,2,8,1,1,5,0,0,0,1,0,2,0,2,1,1,1,0,2,0,2,2,5,3,2023,2,21,16,8,3
49,0,2.417,58,2.137,359,2,4,4,6,2,7,7,2,2,8,1,1,5,0,0,0,1,0,2,0,2,1,1,1,3,2,2,3,6,6,2023,2,21,17,8,3
49,3,2.5,60,2.143,360,0,2,4,4,6,2,7,7,2,2,8,1,1,5,0,0,0,1,0,2,0,2,1,1,9,2,1,0,2,2,2023,2,21,18,8,3
49,3,2.583,62,2.143,360,3,0,2,4,4,6,2,7,7,2,2,8,1,1,5,0,0,0,1,0,2,0,2,1,1,2,8,2,1,3,2023,2,21,19,8,3
49,1,2.542,61,2.143,360,3,3,0,2,4,4,6,2,7,7,2,2,8,1,1,5,0,0,0,1,0,2,0,2,1,3,2,2,0,1,2023,2,21,20,8,3
49,0,2.542,61,2.119,356,1,3,3,0,2,4,4,6,2,7,7,2,2,8,1,1,5,0,0,0,1,0,2,0,2,0,1,2,2,4,2023,2,21,21,8,3
49,1,2.5,60,2.113,355,0,1,3,3,0,2,4,4,6,2,7,7,2,2,8,1,1,5,0,0,0,1,0,2,1,1,0,3,0,2,2023,2,21,22,8,3
49,1,2.542,61,2.119,356,1,0,1,3,3,0,2,4,4,6,2,7,7,2,2,8,1,1,5,0,0,0,1,0,0,0,1,3,1,0,2023,2,21,23,8,3
49,1,2.542,61,2.125,357,1,1,0,1,3,3,0,2,4,4,6,2,7,7,2,2,8,1,1,5,0,0,0,1,0,1,1,1,1,0,2023,2,22,0,8,4
49,0,2.542,61,2.125,357,1,1,1,0,1,3,3,0,2,4,4,6,2,7,7,2,2,8,1,1,5,0,0,0,0,0,3,0,0,0,2023,2,22,1,8,4
49,0,2.542,61,2.125,357,0,1,1,1,0,1,3,3,0,2,4,4,6,2,7,7,2,2,8,1,1,5,0,0,0,0,0,0,0,0,2023,2,22,2,8,4
49,1,2.583,62,2.125,357,0,0,1,1,1,0,1,3,3,0,2,4,4,6,2,7,7,2,2,8,1,1,5,0,0,0,0,1,0,1,2023,2,22,3,8,4
49,0,2.375,57,2.125,357,1,0,0,1,1,1,0,1,3,3,0,2,4,4,6,2,7,7,2,2,8,1,1,5,0,1,0,1,2,0,2023,2,22,4,8,4
49,2,2.417,58,2.131,358,0,1,0,0,1,1,1,0,1,3,3,0,2,4,4,6,2,7,7,2,2,8,1,1,1,2,2,1,0,1,2023,2,22,5,8,4
49,2,2.458,59,2.131,358,2,0,1,0,0,1,1,1,0,1,3,3,0,2,4,4,6,2,7,7,2,2,8,1,2,0,1,0,1,2,2023,2,22,6,8,4
49,5,2.333,56,2.137,359,2,2,0,1,0,0,1,1,1,0,1,3,3,0,2,4,4,6,2,7,7,2,2,8,2,1,1,5,3,4,2023,2,22,7,8,4
49,4,2.417,58,2.137,359,5,2,2,0,1,0,0,1,1,1,0,1,3,3,0,2,4,4,6,2,7,7,2,2,4,3,5,1,0,4,2023,2,22,8,8,4
49,3,2.458,59,2.149,361,4,5,2,2,0,1,0,0,1,1,1,0,1,3,3,0,2,4,4,6,2,7,7,2,4,2,2,1,3,1,2023,2,22,9,8,4
49,6,2.417,58,2.155,362,3,4,5,2,2,0,1,0,0,1,1,1,0,1,3,3,0,2,4,4,6,2,7,7,5,7,2,4,5,5,2023,2,22,10,8,4
49,5,2.333,56,2.173,365,6,3,4,5,2,2,0,1,0,0,1,1,1,0,1,3,3,0,2,4,4,6,2,7,8,0,6,4,4,2,2023,2,22,11,8,4
49,3,2.375,57,2.173,365,5,6,3,4,5,2,2,0,1,0,0,1,1,1,0,1,3,3,0,2,4,4,6,2,5,7,3,6,4,3,2023,2,22,12,8,4
49,3,2.25,54,2.161,363,3,5,6,3,4,5,2,2,0,1,0,0,1,1,1,0,1,3,3,0,2,4,4,6,4,5,3,3,1,5,2023,2,22,13,8,4
49,3,2.208,53,2.155,362,3,3,5,6,3,4,5,2,2,0,1,0,0,1,1,1,0,1,3,3,0,2,4,4,4,2,3,4,3,4,2023,2,22,14,8,4
49,1,2.083,50,2.137,359,3,3,3,5,6,3,4,5,2,2,0,1,0,0,1,1,1,0,1,3,3,0,2,4,3,2,3,2,1,4,2023,2,22,15,8,4
49,3,2.125,51,2.125,357,1,3,3,3,5,6,3,4,5,2,2,0,1,0,0,1,1,1,0,1,3,3,0,2,0,2,0,2,2,5,2023,2,22,16,8,4
49,4,2.292,55,2.113,355,3,1,3,3,3,5,6,3,4,5,2,2,0,1,0,0,1,1,1,0,1,3,3,0,1,3,2,2,3,6,2023,2,22,17,8,4
49,4,2.333,56,2.125,357,4,3,1,3,3,3,5,6,3,4,5,2,2,0,1,0,0,1,1,1,0,1,3,3,1,9,2,1,0,2,2023,2,22,18,8,4
49,1,2.25,54,2.125,357,4,4,3,1,3,3,3,5,6,3,4,5,2,2,0,1,0,0,1,1,1,0,1,3,1,1,2,8,2,1,2023,2,22,19,8,4
49,2,2.292,55,2.137,359,1,4,4,3,1,3,3,3,5,6,3,4,5,2,2,0,1,0,0,1,1,1,0,1,2,1,3,2,2,0,2023,2,22,20,8,4
49,0,2.292,55,2.125,357,2,1,4,4,3,1,3,3,3,5,6,3,4,5,2,2,0,1,0,0,1,1,1,0,0,2,0,1,2,2,2023,2,22,21,8,4
49,2,2.333,56,2.137,359,0,2,1,4,4,3,1,3,3,3,5,6,3,4,5,2,2,0,1,0,0,1,1,1,2,1,1,0,3,0,2023,2,22,22,8,4
49,1,2.333,56,2.137,359,2,0,2,1,4,4,3,1,3,3,3,5,6,3,4,5,2,2,0,1,0,0,1,1,0,0,0,1,3,1,2023,2,22,23,8,4
49,1,2.333,56,2.137,359,1,2,0,2,1,4,4,3,1,3,3,3,5,6,3,4,5,2,2,0,1,0,0,1,1,0,1,1,1,1,2023,2,23,0,8,5
49,0,2.333,56,2.137,359,1,1,2,0,2,1,4,4,3,1,3,3,3,5,6,3,4,5,2,2,0,1,0,0,0,0,0,3,0,0,2023,2,23,1,8,5
49,0,2.333,56,2.137,359,0,1,1,2,0,2,1,4,4,3,1,3,3,3,5,6,3,4,5,2,2,0,1,0,0,0,0,0,0,0,2023,2,23,2,8,5
49,1,2.333,56,2.143,360,0,0,1,1,2,0,2,1,4,4,3,1,3,3,3,5,6,3,4,5,2,2,0,1,0,0,0,0,1,0,2023,2,23,3,8,5
49,2,2.417,58,2.143,360,1,0,0,1,1,2,0,2,1,4,4,3,1,3,3,3,5,6,3,4,5,2,2,0,5,0,1,0,1,2,2023,2,23,4,8,5
49,1,2.375,57,2.149,361,2,1,0,0,1,1,2,0,2,1,4,4,3,1,3,3,3,5,6,3,4,5,2,2,1,1,2,2,1,0,2023,2,23,5,8,5
49,0,2.292,55,2.143,360,1,2,1,0,0,1,1,2,0,2,1,4,4,3,1,3,3,3,5,6,3,4,5,2,1,2,0,1,0,1,2023,2,23,6,8,5
49,6,2.333,56,2.161,363,0,1,2,1,0,0,1,1,2,0,2,1,4,4,3,1,3,3,3,5,6,3,4,5,8,2,1,1,5,3,2023,2,23,7,8,5
49,1,2.208,53,2.167,364,6,0,1,2,1,0,0,1,1,2,0,2,1,4,4,3,1,3,3,3,5,6,3,4,2,4,3,5,1,0,2023,2,23,8,8,5
49,5,2.292,55,2.179,366,1,6,0,1,2,1,0,0,1,1,2,0,2,1,4,4,3,1,3,3,3,5,6,3,2,4,2,2,1,3,2023,2,23,9,8,5
49,2,2.125,51,2.161,363,5,1,6,0,1,2,1,0,0,1,1,2,0,2,1,4,4,3,1,3,3,3,5,6,7,5,7,2,4,5,2023,2,23,10,8,5
49,1,1.958,47,2.143,360,2,5,1,6,0,1,2,1,0,0,1,1,2,0,2,1,4,4,3,1,3,3,3,5,7,8,0,6,4,4,2023,2,23,11,8,5
49,8,2.167,52,2.167,364,1,2,5,1,6,0,1,2,1,0,0,1,1,2,0,2,1,4,4,3,1,3,3,3,2,5,7,3,6,4,2023,2,23,12,8,5
49,9,2.417,58,2.214,372,8,1,2,5,1,6,0,1,2,1,0,0,1,1,2,0,2,1,4,4,3,1,3,3,6,4,5,3,3,1,2023,2,23,13,8,5
49,4,2.458,59,2.22,373,9,8,1,2,5,1,6,0,1,2,1,0,0,1,1,2,0,2,1,4,4,3,1,3,4,4,2,3,4,3,2023,2,23,14,8,5
49,5,2.625,63,2.244,377,4,9,8,1,2,5,1,6,0,1,2,1,0,0,1,1,2,0,2,1,4,4,3,1,4,3,2,3,2,1,2023,2,23,15,8,5
49,4,2.667,64,2.256,379,5,4,9,8,1,2,5,1,6,0,1,2,1,0,0,1,1,2,0,2,1,4,4,3,2,0,2,0,2,2,2023,2,23,16,8,5
49,4,2.667,64,2.262,380,4,5,4,9,8,1,2,5,1,6,0,1,2,1,0,0,1,1,2,0,2,1,4,4,0,1,3,2,2,3,2023,2,23,17,8,5
49,1,2.542,61,2.268,381,4,4,5,4,9,8,1,2,5,1,6,0,1,2,1,0,0,1,1,2,0,2,1,4,3,1,9,2,1,0,2023,2,23,18,8,5
49,4,2.667,64,2.28,383,1,4,4,5,4,9,8,1,2,5,1,6,0,1,2,1,0,0,1,1,2,0,2,1,3,1,1,2,8,2,2023,2,23,19,8,5
49,2,2.667,64,2.28,383,4,1,4,4,5,4,9,8,1,2,5,1,6,0,1,2,1,0,0,1,1,2,0,2,1,2,1,3,2,2,2023,2,23,20,8,5
49,0,2.667,64,2.268,381,2,4,1,4,4,5,4,9,8,1,2,5,1,6,0,1,2,1,0,0,1,1,2,0,0,0,2,0,1,2,2023,2,23,21,8,5
49,0,2.583,62,2.25,378,0,2,4,1,4,4,5,4,9,8,1,2,5,1,6,0,1,2,1,0,0,1,1,2,1,2,1,1,0,3,2023,2,23,22,8,5
49,1,2.583,62,2.238,376,0,0,2,4,1,4,4,5,4,9,8,1,2,5,1,6,0,1,2,1,0,0,1,1,1,0,0,0,1,3,2023,2,23,23,8,5
49,1,2.583,62,2.238,376,1,0,0,2,4,1,4,4,5,4,9,8,1,2,5,1,6,0,1,2,1,0,0,1,1,1,0,1,1,1,2023,2,24,0,8,6
49,0,2.583,62,2.238,376,1,1,0,0,2,4,1,4,4,5,4,9,8,1,2,5,1,6,0,1,2,1,0,0,0,0,0,0,3,0,2023,2,24,1,8,6
49,0,2.583,62,2.238,376,0,1,1,0,0,2,4,1,4,4,5,4,9,8,1,2,5,1,6,0,1,2,1,0,0,0,0,0,0,0,2023,2,24,2,8,6
49,0,2.542,61,2.232,375,0,0,1,1,0,0,2,4,1,4,4,5,4,9,8,1,2,5,1,6,0,1,2,1,1,0,0,0,0,1,2023,2,24,3,8,6
49,2,2.542,61,2.238,376,0,0,0,1,1,0,0,2,4,1,4,4,5,4,9,8,1,2,5,1,6,0,1,2,0,5,0,1,0,1,2023,2,24,4,8,6
49,2,2.583,62,2.244,377,2,0,0,0,1,1,0,0,2,4,1,4,4,5,4,9,8,1,2,5,1,6,0,1,2,1,1,2,2,1,2023,2,24,5,8,6
49,1,2.625,63,2.25,378,2,2,0,0,0,1,1,0,0,2,4,1,4,4,5,4,9,8,1,2,5,1,6,0,2,1,2,0,1,0,2023,2,24,6,8,6
49,6,2.625,63,2.256,379,1,2,2,0,0,0,1,1,0,0,2,4,1,4,4,5,4,9,8,1,2,5,1,6,5,8,2,1,1,5,2023,2,24,7,8,6
49,2,2.667,64,2.262,380,6,1,2,2,0,0,0,1,1,0,0,2,4,1,4,4,5,4,9,8,1,2,5,1,4,2,4,3,5,1,2023,2,24,8,8,6
49,7,2.75,66,2.298,386,2,6,1,2,2,0,0,0,1,1,0,0,2,4,1,4,4,5,4,9,8,1,2,5,3,2,4,2,2,1,2023,2,24,9,8,6
49,4,2.833,68,2.298,386,7,2,6,1,2,2,0,0,0,1,1,0,0,2,4,1,4,4,5,4,9,8,1,2,6,7,5,7,2,4,2023,2,24,10,8,6
49,5,3.0,72,2.304,387,4,7,2,6,1,2,2,0,0,0,1,1,0,0,2,4,1,4,4,5,4,9,8,1,5,7,8,0,6,4,2023,2,24,11,8,6
49,5,2.875,69,2.298,386,5,4,7,2,6,1,2,2,0,0,0,1,1,0,0,2,4,1,4,4,5,4,9,8,3,2,5,7,3,6,2023,2,24,12,8,6
49,7,2.792,67,2.321,390,5,5,4,7,2,6,1,2,2,0,0,0,1,1,0,0,2,4,1,4,4,5,4,9,3,6,4,5,3,3,2023,2,24,13,8,6
49,2,2.708,65,2.31,388,7,5,5,4,7,2,6,1,2,2,0,0,0,1,1,0,0,2,4,1,4,4,5,4,3,4,4,2,3,4,2023,2,24,14,8,6
49,0,2.5,60,2.298,386,2,7,5,5,4,7,2,6,1,2,2,0,0,0,1,1,0,0,2,4,1,4,4,5,1,4,3,2,3,2,2023,2,24,15,8,6
49,4,2.5,60,2.31,388,0,2,7,5,5,4,7,2,6,1,2,2,0,0,0,1,1,0,0,2,4,1,4,4,3,2,0,2,0,2,2023,2,24,16,8,6
49,2,2.417,58,2.31,388,4,0,2,7,5,5,4,7,2,6,1,2,2,0,0,0,1,1,0,0,2,4,1,4,4,0,1,3,2,2,2023,2,24,17,8,6
49,2,2.458,59,2.315,389,2,4,0,2,7,5,5,4,7,2,6,1,2,2,0,0,0,1,1,0,0,2,4,1,4,3,1,9,2,1,2023,2,24,18,8,6
49,2,2.375,57,2.28,383,2,2,4,0,2,7,5,5,4,7,2,6,1,2,2,0,0,0,1,1,0,0,2,4,1,3,1,1,2,8,2023,2,24,19,8,6
49,0,2.292,55,2.268,381,2,2,2,4,0,2,7,5,5,4,7,2,6,1,2,2,0,0,0,1,1,0,0,2,2,1,2,1,3,2,2023,2,24,20,8,6
49,2,2.375,57,2.274,382,0,2,2,2,4,0,2,7,5,5,4,7,2,6,1,2,2,0,0,0,1,1,0,0,0,0,0,2,0,1,2023,2,24,21,8,6
49,2,2.458,59,2.286,384,2,0,2,2,2,4,0,2,7,5,5,4,7,2,6,1,2,2,0,0,0,1,1,0,2,1,2,1,1,0,2023,2,24,22,8,6
49,0,2.417,58,2.28,383,2,2,0,2,2,2,4,0,2,7,5,5,4,7,2,6,1,2,2,0,0,0,1,1,1,1,0,0,0,1,2023,2,24,23,8,6
49,0,2.375,57,2.274,382,0,2,2,0,2,2,2,4,0,2,7,5,5,4,7,2,6,1,2,2,0,0,0,1,1,1,1,0,1,1,2023,2,25,0,8,7
49,3,2.5,60,2.274,382,0,0,2,2,0,2,2,2,4,0,2,7,5,5,4,7,2,6,1,2,2,0,0,0,0,0,0,0,0,3,2023,2,25,1,8,7
49,0,2.5,60,2.274,382,3,0,0,2,2,0,2,2,2,4,0,2,7,5,5,4,7,2,6,1,2,2,0,0,0,0,0,0,0,0,2023,2,25,2,8,7
49,1,2.542,61,2.28,383,0,3,0,0,2,2,0,2,2,2,4,0,2,7,5,5,4,7,2,6,1,2,2,0,1,1,0,0,0,0,2023,2,25,3,8,7
49,2,2.542,61,2.292,385,1,0,3,0,0,2,2,0,2,2,2,4,0,2,7,5,5,4,7,2,6,1,2,2,2,0,5,0,1,0,2023,2,25,4,8,7
49,0,2.458,59,2.28,383,2,1,0,3,0,0,2,2,0,2,2,2,4,0,2,7,5,5,4,7,2,6,1,2,1,2,1,1,2,2,2023,2,25,5,8,7
49,0,2.417,58,2.274,382,0,2,1,0,3,0,0,2,2,0,2,2,2,4,0,2,7,5,5,4,7,2,6,1,0,2,1,2,0,1,2023,2,25,6,8,7
49,1,2.208,53,2.274,382,0,0,2,1,0,3,0,0,2,2,0,2,2,2,4,0,2,7,5,5,4,7,2,6,6,5,8,2,1,1,2023,2,25,7,8,7
49,2,2.208,53,2.256,379,1,0,0,2,1,0,3,0,0,2,2,0,2,2,2,4,0,2,7,5,5,4,7,2,1,4,2,4,3,5,2023,2,25,8,8,7
49,3,2.042,49,2.262,380,2,1,0,0,2,1,0,3,0,0,2,2,0,2,2,2,4,0,2,7,5,5,4,7,5,3,2,4,2,2,2023,2,25,9,8,7
49,1,1.917,46,2.256,379,3,2,1,0,0,2,1,0,3,0,0,2,2,0,2,2,2,4,0,2,7,5,5,4,2,6,7,5,7,2,2023,2,25,10,8,7
49,2,1.792,43,2.232,375,1,3,2,1,0,0,2,1,0,3,0,0,2,2,0,2,2,2,4,0,2,7,5,5,1,5,7,8,0,6,2023,2,25,11,8,7
49,5,1.792,43,2.244,377,2,1,3,2,1,0,0,2,1,0,3,0,0,2,2,0,2,2,2,4,0,2,7,5,8,3,2,5,7,3,2023,2,25,12,8,7
49,6,1.75,42,2.262,380,5,2,1,3,2,1,0,0,2,1,0,3,0,0,2,2,0,2,2,2,4,0,2,7,9,3,6,4,5,3,2023,2,25,13,8,7
49,5,1.875,45,2.274,382,6,5,2,1,3,2,1,0,0,2,1,0,3,0,0,2,2,0,2,2,2,4,0,2,4,3,4,4,2,3,2023,2,25,14,8,7
49,2,1.958,47,2.268,381,5,6,5,2,1,3,2,1,0,0,2,1,0,3,0,0,2,2,0,2,2,2,4,0,5,1,4,3,2,3,2023,2,25,15,8,7
49,1,1.833,44,2.274,382,2,5,6,5,2,1,3,2,1,0,0,2,1,0,3,0,0,2,2,0,2,2,2,4,4,3,2,0,2,0,2023,2,25,16,8,7
49,2,1.833,44,2.274,382,1,2,5,6,5,2,1,3,2,1,0,0,2,1,0,3,0,0,2,2,0,2,2,2,4,4,0,1,3,2,2023,2,25,17,8,7
49,3,1.875,45,2.28,383,2,1,2,5,6,5,2,1,3,2,1,0,0,2,1,0,3,0,0,2,2,0,2,2,1,4,3,1,9,2,2023,2,25,18,8,7
49,1,1.833,44,2.274,382,3,2,1,2,5,6,5,2,1,3,2,1,0,0,2,1,0,3,0,0,2,2,0,2,4,1,3,1,1,2,2023,2,25,19,8,7
49,4,2.0,48,2.28,383,1,3,2,1,2,5,6,5,2,1,3,2,1,0,0,2,1,0,3,0,0,2,2,0,2,2,1,2,1,3,2023,2,25,20,8,7
49,2,2.0,48,2.292,385,4,1,3,2,1,2,5,6,5,2,1,3,2,1,0,0,2,1,0,3,0,0,2,2,0,0,0,0,2,0,2023,2,25,21,8,7
