Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
11,2,1.5,36,1.405,236,1,1,1,2,0,0,2,0,3,0,0,4,1,2,0,1,0,2,5,8,1,0,0,0,1,0,1,0,0,2,2022,3,16,2,11,4
11,0,1.5,36,1.405,236,2,1,1,1,2,0,0,2,0,3,0,0,4,1,2,0,1,0,2,5,8,1,0,0,2,0,0,0,0,0,2022,3,16,3,11,4
11,0,1.5,36,1.399,235,0,2,1,1,1,2,0,0,2,0,3,0,0,4,1,2,0,1,0,2,5,8,1,0,0,0,0,0,0,1,2022,3,16,4,11,4
11,1,1.5,36,1.399,235,0,0,2,1,1,1,2,0,0,2,0,3,0,0,4,1,2,0,1,0,2,5,8,1,0,4,0,0,2,1,2022,3,16,5,11,4
11,2,1.25,30,1.405,236,1,0,0,2,1,1,1,2,0,0,2,0,3,0,0,4,1,2,0,1,0,2,5,8,1,4,0,2,4,1,2022,3,16,6,11,4
11,4,1.208,29,1.405,236,2,1,0,0,2,1,1,1,2,0,0,2,0,3,0,0,4,1,2,0,1,0,2,5,1,2,2,5,4,4,2022,3,16,7,11,4
11,2,1.208,29,1.417,238,4,2,1,0,0,2,1,1,1,2,0,0,2,0,3,0,0,4,1,2,0,1,0,2,2,1,2,2,3,0,2022,3,16,8,11,4
11,5,1.417,34,1.446,243,2,4,2,1,0,0,2,1,1,1,2,0,0,2,0,3,0,0,4,1,2,0,1,0,2,0,1,3,1,0,2022,3,16,9,11,4
11,4,1.542,37,1.452,244,5,2,4,2,1,0,0,2,1,1,1,2,0,0,2,0,3,0,0,4,1,2,0,1,2,4,1,1,1,3,2022,3,16,10,11,4
11,1,1.583,38,1.44,242,4,5,2,4,2,1,0,0,2,1,1,1,2,0,0,2,0,3,0,0,4,1,2,0,2,0,1,1,1,3,2022,3,16,11,11,4
11,1,1.542,37,1.429,240,1,4,5,2,4,2,1,0,0,2,1,1,1,2,0,0,2,0,3,0,0,4,1,2,1,0,4,2,3,3,2022,3,16,12,11,4
11,2,1.583,38,1.405,236,1,1,4,5,2,4,2,1,0,0,2,1,1,1,2,0,0,2,0,3,0,0,4,1,0,2,4,0,3,6,2022,3,16,13,11,4
11,2,1.5,36,1.411,237,2,1,1,4,5,2,4,2,1,0,0,2,1,1,1,2,0,0,2,0,3,0,0,4,0,2,4,0,1,1,2022,3,16,14,11,4
11,3,1.625,39,1.429,240,2,2,1,1,4,5,2,4,2,1,0,0,2,1,1,1,2,0,0,2,0,3,0,0,3,0,0,2,4,0,2022,3,16,15,11,4
11,1,1.667,40,1.435,241,3,2,2,1,1,4,5,2,4,2,1,0,0,2,1,1,1,2,0,0,2,0,3,0,1,1,0,2,2,0,2022,3,16,16,11,4
11,1,1.583,38,1.435,241,1,3,2,2,1,1,4,5,2,4,2,1,0,0,2,1,1,1,2,0,0,2,0,3,0,0,3,1,1,1,2022,3,16,17,11,4
11,1,1.625,39,1.435,241,1,1,3,2,2,1,1,4,5,2,4,2,1,0,0,2,1,1,1,2,0,0,2,0,0,2,1,4,1,1,2022,3,16,18,11,4
11,2,1.625,39,1.446,243,1,1,1,3,2,2,1,1,4,5,2,4,2,1,0,0,2,1,1,1,2,0,0,2,2,0,1,1,2,0,2022,3,16,19,11,4
11,2,1.708,41,1.458,245,2,1,1,1,3,2,2,1,1,4,5,2,4,2,1,0,0,2,1,1,1,2,0,0,1,0,2,3,1,0,2022,3,16,20,11,4
11,1,1.75,42,1.464,246,2,2,1,1,1,3,2,2,1,1,4,5,2,4,2,1,0,0,2,1,1,1,2,0,1,0,1,2,1,0,2022,3,16,21,11,4
11,2,1.75,42,1.446,243,1,2,2,1,1,1,3,2,2,1,1,4,5,2,4,2,1,0,0,2,1,1,1,2,0,1,1,2,3,5,2022,3,16,22,11,4
11,5,1.917,46,1.44,242,2,1,2,2,1,1,1,3,2,2,1,1,4,5,2,4,2,1,0,0,2,1,1,1,2,1,0,3,1,6,2022,3,16,23,11,4
11,0,1.875,45,1.429,240,5,2,1,2,2,1,1,1,3,2,2,1,1,4,5,2,4,2,1,0,0,2,1,1,1,1,1,1,0,2,2022,3,17,0,11,5
11,1,1.875,45,1.429,240,0,5,2,1,2,2,1,1,1,3,2,2,1,1,4,5,2,4,2,1,0,0,2,1,0,2,1,2,0,1,2022,3,17,1,11,5
11,0,1.792,43,1.429,240,1,0,5,2,1,2,2,1,1,1,3,2,2,1,1,4,5,2,4,2,1,0,0,2,0,1,0,1,0,0,2022,3,17,2,11,5
11,0,1.792,43,1.429,240,0,1,0,5,2,1,2,2,1,1,1,3,2,2,1,1,4,5,2,4,2,1,0,0,0,2,0,0,0,0,2022,3,17,3,11,5
11,0,1.792,43,1.429,240,0,0,1,0,5,2,1,2,2,1,1,1,3,2,2,1,1,4,5,2,4,2,1,0,0,0,0,0,0,0,2022,3,17,4,11,5
11,1,1.792,43,1.423,239,0,0,0,1,0,5,2,1,2,2,1,1,1,3,2,2,1,1,4,5,2,4,2,1,1,0,4,0,0,2,2022,3,17,5,11,5
11,1,1.75,42,1.405,236,1,0,0,0,1,0,5,2,1,2,2,1,1,1,3,2,2,1,1,4,5,2,4,2,8,1,4,0,2,4,2022,3,17,6,11,5
11,4,1.75,42,1.405,236,1,1,0,0,0,1,0,5,2,1,2,2,1,1,1,3,2,2,1,1,4,5,2,4,5,1,2,2,5,4,2022,3,17,7,11,5
11,1,1.708,41,1.393,234,4,1,1,0,0,0,1,0,5,2,1,2,2,1,1,1,3,2,2,1,1,4,5,2,2,2,1,2,2,3,2022,3,17,8,11,5
11,2,1.583,38,1.399,235,1,4,1,1,0,0,0,1,0,5,2,1,2,2,1,1,1,3,2,2,1,1,4,5,0,2,0,1,3,1,2022,3,17,9,11,5
11,1,1.458,35,1.399,235,2,1,4,1,1,0,0,0,1,0,5,2,1,2,2,1,1,1,3,2,2,1,1,4,1,2,4,1,1,1,2022,3,17,10,11,5
11,2,1.5,36,1.405,236,1,2,1,4,1,1,0,0,0,1,0,5,2,1,2,2,1,1,1,3,2,2,1,1,0,2,0,1,1,1,2022,3,17,11,11,5
11,2,1.542,37,1.399,235,2,1,2,1,4,1,1,0,0,0,1,0,5,2,1,2,2,1,1,1,3,2,2,1,2,1,0,4,2,3,2022,3,17,12,11,5
11,3,1.583,38,1.399,235,2,2,1,2,1,4,1,1,0,0,0,1,0,5,2,1,2,2,1,1,1,3,2,2,1,0,2,4,0,3,2022,3,17,13,11,5
11,0,1.5,36,1.393,234,3,2,2,1,2,1,4,1,1,0,0,0,1,0,5,2,1,2,2,1,1,1,3,2,4,0,2,4,0,1,2022,3,17,14,11,5
11,2,1.458,35,1.381,232,0,3,2,2,1,2,1,4,1,1,0,0,0,1,0,5,2,1,2,2,1,1,1,3,0,3,0,0,2,4,2022,3,17,15,11,5
11,0,1.417,34,1.369,230,2,0,3,2,2,1,2,1,4,1,1,0,0,0,1,0,5,2,1,2,2,1,1,1,0,1,1,0,2,2,2022,3,17,16,11,5
11,0,1.375,33,1.363,229,0,2,0,3,2,2,1,2,1,4,1,1,0,0,0,1,0,5,2,1,2,2,1,1,3,0,0,3,1,1,2022,3,17,17,11,5
11,1,1.375,33,1.363,229,0,0,2,0,3,2,2,1,2,1,4,1,1,0,0,0,1,0,5,2,1,2,2,1,0,0,2,1,4,1,2022,3,17,18,11,5
11,1,1.333,32,1.357,228,1,0,0,2,0,3,2,2,1,2,1,4,1,1,0,0,0,1,0,5,2,1,2,2,2,2,0,1,1,2,2022,3,17,19,11,5
11,2,1.333,32,1.363,229,1,1,0,0,2,0,3,2,2,1,2,1,4,1,1,0,0,0,1,0,5,2,1,2,0,1,0,2,3,1,2022,3,17,20,11,5
11,3,1.417,34,1.375,231,2,1,1,0,0,2,0,3,2,2,1,2,1,4,1,1,0,0,0,1,0,5,2,1,0,1,0,1,2,1,2022,3,17,21,11,5
11,2,1.417,34,1.369,230,3,2,1,1,0,0,2,0,3,2,2,1,2,1,4,1,1,0,0,0,1,0,5,2,2,0,1,1,2,3,2022,3,17,22,11,5
11,0,1.208,29,1.363,229,2,3,2,1,1,0,0,2,0,3,2,2,1,2,1,4,1,1,0,0,0,1,0,5,1,2,1,0,3,1,2022,3,17,23,11,5
11,0,1.208,29,1.363,229,0,2,3,2,1,1,0,0,2,0,3,2,2,1,2,1,4,1,1,0,0,0,1,0,1,1,1,1,1,0,2022,3,18,0,11,6
11,2,1.25,30,1.375,231,0,0,2,3,2,1,1,0,0,2,0,3,2,2,1,2,1,4,1,1,0,0,0,1,1,0,2,1,2,0,2022,3,18,1,11,6
11,1,1.292,31,1.381,232,2,0,0,2,3,2,1,1,0,0,2,0,3,2,2,1,2,1,4,1,1,0,0,0,2,0,1,0,1,0,2022,3,18,2,11,6
11,1,1.333,32,1.387,233,1,2,0,0,2,3,2,1,1,0,0,2,0,3,2,2,1,2,1,4,1,1,0,0,0,0,2,0,0,0,2022,3,18,3,11,6
11,0,1.333,32,1.387,233,1,1,2,0,0,2,3,2,1,1,0,0,2,0,3,2,2,1,2,1,4,1,1,0,0,0,0,0,0,0,2022,3,18,4,11,6
11,1,1.333,32,1.393,234,0,1,1,2,0,0,2,3,2,1,1,0,0,2,0,3,2,2,1,2,1,4,1,1,1,1,0,4,0,0,2022,3,18,5,11,6
11,0,1.292,31,1.381,232,1,0,1,1,2,0,0,2,3,2,1,1,0,0,2,0,3,2,2,1,2,1,4,1,2,8,1,4,0,2,2022,3,18,6,11,6
11,4,1.292,31,1.375,231,0,1,0,1,1,2,0,0,2,3,2,1,1,0,0,2,0,3,2,2,1,2,1,4,4,5,1,2,2,5,2022,3,18,7,11,6
11,1,1.292,31,1.369,230,4,0,1,0,1,1,2,0,0,2,3,2,1,1,0,0,2,0,3,2,2,1,2,1,2,2,2,1,2,2,2022,3,18,8,11,6
11,2,1.292,31,1.363,229,1,4,0,1,0,1,1,2,0,0,2,3,2,1,1,0,0,2,0,3,2,2,1,2,5,0,2,0,1,3,2022,3,18,9,11,6
11,1,1.292,31,1.363,229,2,1,4,0,1,0,1,1,2,0,0,2,3,2,1,1,0,0,2,0,3,2,2,1,4,1,2,4,1,1,2022,3,18,10,11,6
11,0,1.208,29,1.357,228,1,2,1,4,0,1,0,1,1,2,0,0,2,3,2,1,1,0,0,2,0,3,2,2,1,0,2,0,1,1,2022,3,18,11,11,6
11,1,1.167,28,1.351,227,0,1,2,1,4,0,1,0,1,1,2,0,0,2,3,2,1,1,0,0,2,0,3,2,1,2,1,0,4,2,2022,3,18,12,11,6
11,0,1.042,25,1.351,227,1,0,1,2,1,4,0,1,0,1,1,2,0,0,2,3,2,1,1,0,0,2,0,3,2,1,0,2,4,0,2022,3,18,13,11,6
11,2,1.125,27,1.363,229,0,1,0,1,2,1,4,0,1,0,1,1,2,0,0,2,3,2,1,1,0,0,2,0,2,4,0,2,4,0,2022,3,18,14,11,6
11,3,1.167,28,1.369,230,2,0,1,0,1,2,1,4,0,1,0,1,1,2,0,0,2,3,2,1,1,0,0,2,3,0,3,0,0,2,2022,3,18,15,11,6
11,0,1.167,28,1.357,228,3,2,0,1,0,1,2,1,4,0,1,0,1,1,2,0,0,2,3,2,1,1,0,0,1,0,1,1,0,2,2022,3,18,16,11,6
11,0,1.167,28,1.351,227,0,3,2,0,1,0,1,2,1,4,0,1,0,1,1,2,0,0,2,3,2,1,1,0,1,3,0,0,3,1,2022,3,18,17,11,6
11,0,1.125,27,1.327,223,0,0,3,2,0,1,0,1,2,1,4,0,1,0,1,1,2,0,0,2,3,2,1,1,1,0,0,2,1,4,2022,3,18,18,11,6
11,1,1.125,27,1.327,223,0,0,0,3,2,0,1,0,1,2,1,4,0,1,0,1,1,2,0,0,2,3,2,1,2,2,2,0,1,1,2022,3,18,19,11,6
11,1,1.083,26,1.315,221,1,0,0,0,3,2,0,1,0,1,2,1,4,0,1,0,1,1,2,0,0,2,3,2,2,0,1,0,2,3,2022,3,18,20,11,6
11,4,1.125,27,1.327,223,1,1,0,0,0,3,2,0,1,0,1,2,1,4,0,1,0,1,1,2,0,0,2,3,1,0,1,0,1,2,2022,3,18,21,11,6
11,2,1.125,27,1.327,223,4,1,1,0,0,0,3,2,0,1,0,1,2,1,4,0,1,0,1,1,2,0,0,2,2,2,0,1,1,2,2022,3,18,22,11,6
11,3,1.25,30,1.327,223,2,4,1,1,0,0,0,3,2,0,1,0,1,2,1,4,0,1,0,1,1,2,0,0,5,1,2,1,0,3,2022,3,18,23,11,6
11,3,1.375,33,1.339,225,3,2,4,1,1,0,0,0,3,2,0,1,0,1,2,1,4,0,1,0,1,1,2,0,0,1,1,1,1,1,2022,3,19,0,11,7
11,0,1.292,31,1.327,223,3,3,2,4,1,1,0,0,0,3,2,0,1,0,1,2,1,4,0,1,0,1,1,2,1,1,0,2,1,2,2022,3,19,1,11,7
11,1,1.292,31,1.327,223,0,3,3,2,4,1,1,0,0,0,3,2,0,1,0,1,2,1,4,0,1,0,1,1,0,2,0,1,0,1,2022,3,19,2,11,7
11,0,1.25,30,1.327,223,1,0,3,3,2,4,1,1,0,0,0,3,2,0,1,0,1,2,1,4,0,1,0,1,0,0,0,2,0,0,2022,3,19,3,11,7
11,0,1.25,30,1.327,223,0,1,0,3,3,2,4,1,1,0,0,0,3,2,0,1,0,1,2,1,4,0,1,0,0,0,0,0,0,0,2022,3,19,4,11,7
11,0,1.208,29,1.327,223,0,0,1,0,3,3,2,4,1,1,0,0,0,3,2,0,1,0,1,2,1,4,0,1,1,1,1,0,4,0,2022,3,19,5,11,7
11,1,1.25,30,1.333,224,0,0,0,1,0,3,3,2,4,1,1,0,0,0,3,2,0,1,0,1,2,1,4,0,1,2,8,1,4,0,2022,3,19,6,11,7
11,1,1.125,27,1.327,223,1,0,0,0,1,0,3,3,2,4,1,1,0,0,0,3,2,0,1,0,1,2,1,4,4,4,5,1,2,2,2022,3,19,7,11,7
11,2,1.167,28,1.327,223,1,1,0,0,0,1,0,3,3,2,4,1,1,0,0,0,3,2,0,1,0,1,2,1,1,2,2,2,1,2,2022,3,19,8,11,7
11,0,1.083,26,1.321,222,2,1,1,0,0,0,1,0,3,3,2,4,1,1,0,0,0,3,2,0,1,0,1,2,2,5,0,2,0,1,2022,3,19,9,11,7
11,1,1.083,26,1.321,222,0,2,1,1,0,0,0,1,0,3,3,2,4,1,1,0,0,0,3,2,0,1,0,1,1,4,1,2,4,1,2022,3,19,10,11,7
11,0,1.083,26,1.315,221,1,0,2,1,1,0,0,0,1,0,3,3,2,4,1,1,0,0,0,3,2,0,1,0,2,1,0,2,0,1,2022,3,19,11,11,7
11,0,1.042,25,1.292,217,0,1,0,2,1,1,0,0,0,1,0,3,3,2,4,1,1,0,0,0,3,2,0,1,2,1,2,1,0,4,2022,3,19,12,11,7
11,3,1.167,28,1.286,216,0,0,1,0,2,1,1,0,0,0,1,0,3,3,2,4,1,1,0,0,0,3,2,0,3,2,1,0,2,4,2022,3,19,13,11,7
11,1,1.125,27,1.268,213,3,0,0,1,0,2,1,1,0,0,0,1,0,3,3,2,4,1,1,0,0,0,3,2,0,2,4,0,2,4,2022,3,19,14,11,7
11,2,1.083,26,1.28,215,1,3,0,0,1,0,2,1,1,0,0,0,1,0,3,3,2,4,1,1,0,0,0,3,2,3,0,3,0,0,2022,3,19,15,11,7
11,0,1.083,26,1.28,215,2,1,3,0,0,1,0,2,1,1,0,0,0,1,0,3,3,2,4,1,1,0,0,0,0,1,0,1,1,0,2022,3,19,16,11,7
11,0,1.083,26,1.262,212,0,2,1,3,0,0,1,0,2,1,1,0,0,0,1,0,3,3,2,4,1,1,0,0,0,1,3,0,0,3,2022,3,19,17,11,7
11,0,1.083,26,1.256,211,0,0,2,1,3,0,0,1,0,2,1,1,0,0,0,1,0,3,3,2,4,1,1,0,1,1,0,0,2,1,2022,3,19,18,11,7
11,0,1.042,25,1.25,210,0,0,0,2,1,3,0,0,1,0,2,1,1,0,0,0,1,0,3,3,2,4,1,1,1,2,2,2,0,1,2022,3,19,19,11,7
11,0,1.0,24,1.238,208,0,0,0,0,2,1,3,0,0,1,0,2,1,1,0,0,0,1,0,3,3,2,4,1,2,2,0,1,0,2,2022,3,19,20,11,7
11,1,0.875,21,1.238,208,0,0,0,0,0,2,1,3,0,0,1,0,2,1,1,0,0,0,1,0,3,3,2,4,3,1,0,1,0,1,2022,3,19,21,11,7
11,5,1.0,24,1.262,212,1,0,0,0,0,0,2,1,3,0,0,1,0,2,1,1,0,0,0,1,0,3,3,2,2,2,2,0,1,1,2022,3,19,22,11,7
11,3,1.0,24,1.28,215,5,1,0,0,0,0,0,2,1,3,0,0,1,0,2,1,1,0,0,0,1,0,3,3,0,5,1,2,1,0,2022,3,19,23,11,7
11,2,0.958,23,1.286,216,3,5,1,0,0,0,0,0,2,1,3,0,0,1,0,2,1,1,0,0,0,1,0,3,0,0,1,1,1,1,2022,3,20,0,11,1
11,0,0.958,23,1.28,215,2,3,5,1,0,0,0,0,0,2,1,3,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,2,1,2022,3,20,1,11,1
11,0,0.917,22,1.28,215,0,2,3,5,1,0,0,0,0,0,2,1,3,0,0,1,0,2,1,1,0,0,0,1,1,0,2,0,1,0,2022,3,20,2,11,1
11,2,1.0,24,1.292,217,0,0,2,3,5,1,0,0,0,0,0,2,1,3,0,0,1,0,2,1,1,0,0,0,1,0,0,0,2,0,2022,3,20,3,11,1
11,0,1.0,24,1.292,217,2,0,0,2,3,5,1,0,0,0,0,0,2,1,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,2022,3,20,4,11,1
11,0,1.0,24,1.268,213,0,2,0,0,2,3,5,1,0,0,0,0,0,2,1,3,0,0,1,0,2,1,1,0,1,1,1,1,0,4,2022,3,20,5,11,1
11,3,1.083,26,1.262,212,0,0,2,0,0,2,3,5,1,0,0,0,0,0,2,1,3,0,0,1,0,2,1,1,0,1,2,8,1,4,2022,3,20,6,11,1
11,0,1.042,25,1.25,210,3,0,0,2,0,0,2,3,5,1,0,0,0,0,0,2,1,3,0,0,1,0,2,1,4,4,4,5,1,2,2022,3,20,7,11,1
11,0,0.958,23,1.244,209,0,3,0,0,2,0,0,2,3,5,1,0,0,0,0,0,2,1,3,0,0,1,0,2,1,1,2,2,2,1,2022,3,20,8,11,1
11,0,0.958,23,1.244,209,0,0,3,0,0,2,0,0,2,3,5,1,0,0,0,0,0,2,1,3,0,0,1,0,2,2,5,0,2,0,2022,3,20,9,11,1
11,2,1.0,24,1.232,207,0,0,0,3,0,0,2,0,0,2,3,5,1,0,0,0,0,0,2,1,3,0,0,1,1,1,4,1,2,4,2022,3,20,10,11,1
11,0,1.0,24,1.232,207,2,0,0,0,3,0,0,2,0,0,2,3,5,1,0,0,0,0,0,2,1,3,0,0,0,2,1,0,2,0,2022,3,20,11,11,1
11,1,1.042,25,1.238,208,0,2,0,0,0,3,0,0,2,0,0,2,3,5,1,0,0,0,0,0,2,1,3,0,1,2,1,2,1,0,2022,3,20,12,11,1
11,1,0.958,23,1.232,207,1,0,2,0,0,0,3,0,0,2,0,0,2,3,5,1,0,0,0,0,0,2,1,3,0,3,2,1,0,2,2022,3,20,13,11,1
11,1,0.958,23,1.226,206,1,1,0,2,0,0,0,3,0,0,2,0,0,2,3,5,1,0,0,0,0,0,2,1,2,0,2,4,0,2,2022,3,20,14,11,1
11,2,0.958,23,1.238,208,1,1,1,0,2,0,0,0,3,0,0,2,0,0,2,3,5,1,0,0,0,0,0,2,3,2,3,0,3,0,2022,3,20,15,11,1
11,1,1.0,24,1.238,208,2,1,1,1,0,2,0,0,0,3,0,0,2,0,0,2,3,5,1,0,0,0,0,0,0,0,1,0,1,1,2022,3,20,16,11,1
11,2,1.083,26,1.25,210,1,2,1,1,1,0,2,0,0,0,3,0,0,2,0,0,2,3,5,1,0,0,0,0,0,0,1,3,0,0,2022,3,20,17,11,1
11,2,1.167,28,1.25,210,2,1,2,1,1,1,0,2,0,0,0,3,0,0,2,0,0,2,3,5,1,0,0,0,0,1,1,0,0,2,2022,3,20,18,11,1
11,0,1.167,28,1.25,210,2,2,1,2,1,1,1,0,2,0,0,0,3,0,0,2,0,0,2,3,5,1,0,0,1,1,2,2,2,0,2022,3,20,19,11,1
11,4,1.333,32,1.274,214,0,2,2,1,2,1,1,1,0,2,0,0,0,3,0,0,2,0,0,2,3,5,1,0,1,2,2,0,1,0,2022,3,20,20,11,1
11,1,1.333,32,1.28,215,4,0,2,2,1,2,1,1,1,0,2,0,0,0,3,0,0,2,0,0,2,3,5,1,4,3,1,0,1,0,2022,3,20,21,11,1
11,1,1.167,28,1.28,215,1,4,0,2,2,1,2,1,1,1,0,2,0,0,0,3,0,0,2,0,0,2,3,5,2,2,2,2,0,1,2022,3,20,22,11,1
11,1,1.083,26,1.28,215,1,1,4,0,2,2,1,2,1,1,1,0,2,0,0,0,3,0,0,2,0,0,2,3,3,0,5,1,2,1,2022,3,20,23,11,1
11,1,1.042,25,1.28,215,1,1,1,4,0,2,2,1,2,1,1,1,0,2,0,0,0,3,0,0,2,0,0,2,3,0,0,1,1,1,2022,3,21,0,12,2
11,0,1.042,25,1.268,213,1,1,1,1,4,0,2,2,1,2,1,1,1,0,2,0,0,0,3,0,0,2,0,0,0,2,1,1,0,2,2022,3,21,1,12,2
11,1,1.083,26,1.268,213,0,1,1,1,1,4,0,2,2,1,2,1,1,1,0,2,0,0,0,3,0,0,2,0,1,1,0,2,0,1,2022,3,21,2,12,2
11,1,1.042,25,1.262,212,1,0,1,1,1,1,4,0,2,2,1,2,1,1,1,0,2,0,0,0,3,0,0,2,0,1,0,0,0,2,2022,3,21,3,12,2
11,0,1.042,25,1.262,212,1,1,0,1,1,1,1,4,0,2,2,1,2,1,1,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2022,3,21,4,12,2
11,1,1.083,26,1.268,213,0,1,1,0,1,1,1,1,4,0,2,2,1,2,1,1,1,0,2,0,0,0,3,0,0,1,1,1,1,0,2022,3,21,5,12,2
11,1,1.0,24,1.268,213,1,0,1,1,0,1,1,1,1,4,0,2,2,1,2,1,1,1,0,2,0,0,0,3,1,0,1,2,8,1,2022,3,21,6,12,2
11,3,1.125,27,1.28,215,1,1,0,1,1,0,1,1,1,1,4,0,2,2,1,2,1,1,1,0,2,0,0,0,1,4,4,4,5,1,2022,3,21,7,12,2
11,1,1.167,28,1.274,214,3,1,1,0,1,1,0,1,1,1,1,4,0,2,2,1,2,1,1,1,0,2,0,0,2,1,1,2,2,2,2022,3,21,8,12,2
11,1,1.208,29,1.268,213,1,3,1,1,0,1,1,0,1,1,1,1,4,0,2,2,1,2,1,1,1,0,2,0,0,2,2,5,0,2,2022,3,21,9,12,2
11,3,1.25,30,1.274,214,1,1,3,1,1,0,1,1,0,1,1,1,1,4,0,2,2,1,2,1,1,1,0,2,1,1,1,4,1,2,2022,3,21,10,12,2
11,3,1.375,33,1.28,215,3,1,1,3,1,1,0,1,1,0,1,1,1,1,4,0,2,2,1,2,1,1,1,0,0,0,2,1,0,2,2022,3,21,11,12,2
11,1,1.375,33,1.28,215,3,3,1,1,3,1,1,0,1,1,0,1,1,1,1,4,0,2,2,1,2,1,1,1,0,1,2,1,2,1,2022,3,21,12,12,2
11,3,1.458,35,1.298,218,1,3,3,1,1,3,1,1,0,1,1,0,1,1,1,1,4,0,2,2,1,2,1,1,3,0,3,2,1,0,2022,3,21,13,12,2
11,0,1.417,34,1.298,218,3,1,3,3,1,1,3,1,1,0,1,1,0,1,1,1,1,4,0,2,2,1,2,1,1,2,0,2,4,0,2022,3,21,14,12,2
11,1,1.375,33,1.286,216,0,3,1,3,3,1,1,3,1,1,0,1,1,0,1,1,1,1,4,0,2,2,1,2,2,3,2,3,0,3,2022,3,21,15,12,2
11,0,1.333,32,1.28,215,1,0,3,1,3,3,1,1,3,1,1,0,1,1,0,1,1,1,1,4,0,2,2,1,0,0,0,1,0,1,2022,3,21,16,12,2
11,1,1.292,31,1.286,216,0,1,0,3,1,3,3,1,1,3,1,1,0,1,1,0,1,1,1,1,4,0,2,2,0,0,0,1,3,0,2022,3,21,17,12,2
11,0,1.208,29,1.286,216,1,0,1,0,3,1,3,3,1,1,3,1,1,0,1,1,0,1,1,1,1,4,0,2,0,0,1,1,0,0,2022,3,21,18,12,2
11,0,1.208,29,1.274,214,0,1,0,1,0,3,1,3,3,1,1,3,1,1,0,1,1,0,1,1,1,1,4,0,0,1,1,2,2,2,2022,3,21,19,12,2
11,1,1.083,26,1.274,214,0,0,1,0,1,0,3,1,3,3,1,1,3,1,1,0,1,1,0,1,1,1,1,4,0,1,2,2,0,1,2022,3,21,20,12,2
11,0,1.042,25,1.268,213,1,0,0,1,0,1,0,3,1,3,3,1,1,3,1,1,0,1,1,0,1,1,1,1,1,4,3,1,0,1,2022,3,21,21,12,2
11,2,1.083,26,1.28,215,0,1,0,0,1,0,1,0,3,1,3,3,1,1,3,1,1,0,1,1,0,1,1,1,5,2,2,2,2,0,2022,3,21,22,12,2
11,1,1.083,26,1.274,214,2,0,1,0,0,1,0,1,0,3,1,3,3,1,1,3,1,1,0,1,1,0,1,1,3,3,0,5,1,2,2022,3,21,23,12,2
11,0,1.042,25,1.268,213,1,2,0,1,0,0,1,0,1,0,3,1,3,3,1,1,3,1,1,0,1,1,0,1,2,3,0,0,1,1,2022,3,22,0,12,3
11,0,1.042,25,1.268,213,0,1,2,0,1,0,0,1,0,1,0,3,1,3,3,1,1,3,1,1,0,1,1,0,0,0,2,1,1,0,2022,3,22,1,12,3
11,0,1.0,24,1.268,213,0,0,1,2,0,1,0,0,1,0,1,0,3,1,3,3,1,1,3,1,1,0,1,1,0,1,1,0,2,0,2022,3,22,2,12,3
11,0,0.958,23,1.268,213,0,0,0,1,2,0,1,0,0,1,0,1,0,3,1,3,3,1,1,3,1,1,0,1,2,0,1,0,0,0,2022,3,22,3,12,3
11,0,0.958,23,1.268,213,0,0,0,0,1,2,0,1,0,0,1,0,1,0,3,1,3,3,1,1,3,1,1,0,0,0,0,0,0,0,2022,3,22,4,12,3
11,1,0.958,23,1.268,213,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,3,1,3,3,1,1,3,1,1,0,0,1,1,1,1,2022,3,22,5,12,3
11,3,1.042,25,1.238,208,1,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,3,1,3,3,1,1,3,1,3,1,0,1,2,8,2022,3,22,6,12,3
11,3,1.042,25,1.226,206,3,1,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,3,1,3,3,1,1,3,0,1,4,4,4,5,2022,3,22,7,12,3
11,2,1.083,26,1.226,206,3,3,1,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,3,1,3,3,1,1,0,2,1,1,2,2,2022,3,22,8,12,3
11,1,1.083,26,1.232,207,2,3,3,1,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,3,1,3,3,1,0,0,2,2,5,0,2022,3,22,9,12,3
11,4,1.125,27,1.25,210,1,2,3,3,1,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,3,1,3,3,2,1,1,1,4,1,2022,3,22,10,12,3
11,1,1.042,25,1.256,211,4,1,2,3,3,1,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,3,1,3,0,0,0,2,1,0,2022,3,22,11,12,3
