Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
2,4,4.458,107,5.488,922,11,5,8,6,3,4,5,2,4,2,1,1,0,0,2,5,5,7,6,10,7,4,5,8,11,10,10,11,8,7,2022,9,4,14,35,1
2,4,4.417,106,5.476,920,4,11,5,8,6,3,4,5,2,4,2,1,1,0,0,2,5,5,7,6,10,7,4,5,14,11,12,10,10,6,2022,9,4,15,35,1
2,4,4.417,106,5.464,918,4,4,11,5,8,6,3,4,5,2,4,2,1,1,0,0,2,5,5,7,6,10,7,4,10,8,7,11,7,6,2022,9,4,16,35,1
2,8,4.458,107,5.494,923,4,4,4,11,5,8,6,3,4,5,2,4,2,1,1,0,0,2,5,5,7,6,10,7,7,8,7,10,7,3,2022,9,4,17,35,1
2,10,4.458,107,5.542,931,8,4,4,4,11,5,8,6,3,4,5,2,4,2,1,1,0,0,2,5,5,7,6,10,9,3,9,5,3,2,2022,9,4,18,35,1
2,4,4.375,105,5.542,931,10,8,4,4,4,11,5,8,6,3,4,5,2,4,2,1,1,0,0,2,5,5,7,6,8,6,5,4,7,4,2022,9,4,19,35,1
2,8,4.417,106,5.565,935,4,10,8,4,4,4,11,5,8,6,3,4,5,2,4,2,1,1,0,0,2,5,5,7,7,14,10,1,3,4,2022,9,4,20,35,1
2,5,4.417,106,5.589,939,8,4,10,8,4,4,4,11,5,8,6,3,4,5,2,4,2,1,1,0,0,2,5,5,3,5,1,1,4,1,2022,9,4,21,35,1
2,4,4.375,105,5.613,943,5,8,4,10,8,4,4,4,11,5,8,6,3,4,5,2,4,2,1,1,0,0,2,5,2,1,0,1,1,0,2022,9,4,22,35,1
2,1,4.333,104,5.613,943,4,5,8,4,10,8,4,4,4,11,5,8,6,3,4,5,2,4,2,1,1,0,0,2,5,0,1,1,2,1,2022,9,4,23,35,1
2,1,4.375,105,5.619,944,1,4,5,8,4,10,8,4,4,4,11,5,8,6,3,4,5,2,4,2,1,1,0,0,4,0,1,0,1,0,2022,9,5,0,36,2
2,1,4.417,106,5.619,944,1,1,4,5,8,4,10,8,4,4,4,11,5,8,6,3,4,5,2,4,2,1,1,0,0,1,1,0,0,1,2022,9,5,1,36,2
2,0,4.375,105,5.619,944,1,1,1,4,5,8,4,10,8,4,4,4,11,5,8,6,3,4,5,2,4,2,1,1,2,1,0,0,1,0,2022,9,5,2,36,2
2,0,4.333,104,5.619,944,0,1,1,1,4,5,8,4,10,8,4,4,4,11,5,8,6,3,4,5,2,4,2,1,3,1,0,2,0,0,2022,9,5,3,36,2
2,2,4.333,104,5.631,946,0,0,1,1,1,4,5,8,4,10,8,4,4,4,11,5,8,6,3,4,5,2,4,2,0,0,1,0,0,0,2022,9,5,4,36,2
2,5,4.375,105,5.643,948,2,0,0,1,1,1,4,5,8,4,10,8,4,4,4,11,5,8,6,3,4,5,2,4,3,2,2,5,2,3,2022,9,5,5,36,2
2,2,4.375,105,5.631,946,5,2,0,0,1,1,1,4,5,8,4,10,8,4,4,4,11,5,8,6,3,4,5,2,2,2,7,2,8,4,2022,9,5,6,36,2
2,2,4.25,102,5.601,941,2,5,2,0,0,1,1,1,4,5,8,4,10,8,4,4,4,11,5,8,6,3,4,5,9,7,16,4,9,7,2022,9,5,7,36,2
2,1,4.125,99,5.56,934,2,2,5,2,0,0,1,1,1,4,5,8,4,10,8,4,4,4,11,5,8,6,3,4,5,12,12,8,7,8,2022,9,5,8,36,2
2,8,4.333,104,5.565,935,1,2,2,5,2,0,0,1,1,1,4,5,8,4,10,8,4,4,4,11,5,8,6,3,6,12,8,7,5,7,2022,9,5,9,36,2
2,4,4.25,102,5.542,931,8,1,2,2,5,2,0,0,1,1,1,4,5,8,4,10,8,4,4,4,11,5,8,6,8,9,7,9,13,8,2022,9,5,10,36,2
2,6,4.167,100,5.56,934,4,8,1,2,2,5,2,0,0,1,1,1,4,5,8,4,10,8,4,4,4,11,5,8,11,14,13,7,13,3,2022,9,5,11,36,2
2,12,4.458,107,5.554,933,6,4,8,1,2,2,5,2,0,0,1,1,1,4,5,8,4,10,8,4,4,4,11,5,10,11,10,10,13,13,2022,9,5,12,36,2
2,6,4.25,102,5.518,927,12,6,4,8,1,2,2,5,2,0,0,1,1,1,4,5,8,4,10,8,4,4,4,11,6,18,5,16,19,12,2022,9,5,13,36,2
2,7,4.375,105,5.512,926,6,12,6,4,8,1,2,2,5,2,0,0,1,1,1,4,5,8,4,10,8,4,4,4,8,11,10,10,11,8,2022,9,5,14,36,2
2,8,4.542,109,5.5,924,7,6,12,6,4,8,1,2,2,5,2,0,0,1,1,1,4,5,8,4,10,8,4,4,5,14,11,12,10,10,2022,9,5,15,36,2
2,8,4.708,113,5.506,925,8,7,6,12,6,4,8,1,2,2,5,2,0,0,1,1,1,4,5,8,4,10,8,4,4,10,8,7,11,7,2022,9,5,16,36,2
2,8,4.708,113,5.512,926,8,8,7,6,12,6,4,8,1,2,2,5,2,0,0,1,1,1,4,5,8,4,10,8,7,7,8,7,10,7,2022,9,5,17,36,2
2,6,4.542,109,5.53,929,8,8,8,7,6,12,6,4,8,1,2,2,5,2,0,0,1,1,1,4,5,8,4,10,10,9,3,9,5,3,2022,9,5,18,36,2
2,2,4.458,107,5.5,924,6,8,8,8,7,6,12,6,4,8,1,2,2,5,2,0,0,1,1,1,4,5,8,4,6,8,6,5,4,7,2022,9,5,19,36,2
2,6,4.375,105,5.518,927,2,6,8,8,8,7,6,12,6,4,8,1,2,2,5,2,0,0,1,1,1,4,5,8,7,7,14,10,1,3,2022,9,5,20,36,2
2,3,4.292,103,5.512,926,6,2,6,8,8,8,7,6,12,6,4,8,1,2,2,5,2,0,0,1,1,1,4,5,5,3,5,1,1,4,2022,9,5,21,36,2
2,1,4.167,100,5.512,926,3,6,2,6,8,8,8,7,6,12,6,4,8,1,2,2,5,2,0,0,1,1,1,4,5,2,1,0,1,1,2022,9,5,22,36,2
2,2,4.208,101,5.512,926,1,3,6,2,6,8,8,8,7,6,12,6,4,8,1,2,2,5,2,0,0,1,1,1,2,5,0,1,1,2,2022,9,5,23,36,2
2,1,4.208,101,5.512,926,2,1,3,6,2,6,8,8,8,7,6,12,6,4,8,1,2,2,5,2,0,0,1,1,0,4,0,1,0,1,2022,9,6,0,36,3
2,0,4.167,100,5.512,926,1,2,1,3,6,2,6,8,8,8,7,6,12,6,4,8,1,2,2,5,2,0,0,1,0,0,1,1,0,0,2022,9,6,1,36,3
2,0,4.167,100,5.506,925,0,1,2,1,3,6,2,6,8,8,8,7,6,12,6,4,8,1,2,2,5,2,0,0,1,2,1,0,0,1,2022,9,6,2,36,3
2,0,4.167,100,5.506,925,0,0,1,2,1,3,6,2,6,8,8,8,7,6,12,6,4,8,1,2,2,5,2,0,1,3,1,0,2,0,2022,9,6,3,36,3
2,3,4.208,101,5.524,928,0,0,0,1,2,1,3,6,2,6,8,8,8,7,6,12,6,4,8,1,2,2,5,2,2,0,0,1,0,0,2022,9,6,4,36,3
2,5,4.208,101,5.542,931,3,0,0,0,1,2,1,3,6,2,6,8,8,8,7,6,12,6,4,8,1,2,2,5,4,3,2,2,5,2,2022,9,6,5,36,3
2,5,4.333,104,5.524,928,5,3,0,0,0,1,2,1,3,6,2,6,8,8,8,7,6,12,6,4,8,1,2,2,2,2,2,7,2,8,2022,9,6,6,36,3
2,10,4.667,112,5.53,929,5,5,3,0,0,0,1,2,1,3,6,2,6,8,8,8,7,6,12,6,4,8,1,2,5,9,7,16,4,9,2022,9,6,7,36,3
2,10,5.042,121,5.548,932,10,5,5,3,0,0,0,1,2,1,3,6,2,6,8,8,8,7,6,12,6,4,8,1,4,5,12,12,8,7,2022,9,6,8,36,3
2,7,5.0,120,5.56,934,10,10,5,5,3,0,0,0,1,2,1,3,6,2,6,8,8,8,7,6,12,6,4,8,3,6,12,8,7,5,2022,9,6,9,36,3
2,15,5.458,131,5.571,936,7,10,10,5,5,3,0,0,0,1,2,1,3,6,2,6,8,8,8,7,6,12,6,4,6,8,9,7,9,13,2022,9,6,10,36,3
2,10,5.625,135,5.554,933,15,7,10,10,5,5,3,0,0,0,1,2,1,3,6,2,6,8,8,8,7,6,12,6,8,11,14,13,7,13,2022,9,6,11,36,3
2,20,5.958,143,5.595,940,10,15,7,10,10,5,5,3,0,0,0,1,2,1,3,6,2,6,8,8,8,7,6,12,5,10,11,10,10,13,2022,9,6,12,36,3
2,15,6.333,152,5.571,936,20,10,15,7,10,10,5,5,3,0,0,0,1,2,1,3,6,2,6,8,8,8,7,6,11,6,18,5,16,19,2022,9,6,13,36,3
2,15,6.667,160,5.595,940,15,20,10,15,7,10,10,5,5,3,0,0,0,1,2,1,3,6,2,6,8,8,8,7,4,8,11,10,10,11,2022,9,6,14,36,3
2,10,6.75,162,5.595,940,15,15,20,10,15,7,10,10,5,5,3,0,0,0,1,2,1,3,6,2,6,8,8,8,4,5,14,11,12,10,2022,9,6,15,36,3
2,7,6.708,161,5.571,936,10,15,15,20,10,15,7,10,10,5,5,3,0,0,0,1,2,1,3,6,2,6,8,8,4,4,10,8,7,11,2022,9,6,16,36,3
2,4,6.542,157,5.536,930,7,10,15,15,20,10,15,7,10,10,5,5,3,0,0,0,1,2,1,3,6,2,6,8,8,7,7,8,7,10,2022,9,6,17,36,3
2,4,6.458,155,5.53,929,4,7,10,15,15,20,10,15,7,10,10,5,5,3,0,0,0,1,2,1,3,6,2,6,10,10,9,3,9,5,2022,9,6,18,36,3
2,8,6.708,161,5.554,933,4,4,7,10,15,15,20,10,15,7,10,10,5,5,3,0,0,0,1,2,1,3,6,2,4,6,8,6,5,4,2022,9,6,19,36,3
2,3,6.583,158,5.565,935,8,4,4,7,10,15,15,20,10,15,7,10,10,5,5,3,0,0,0,1,2,1,3,6,8,7,7,14,10,1,2022,9,6,20,36,3
2,5,6.667,160,5.589,939,3,8,4,4,7,10,15,15,20,10,15,7,10,10,5,5,3,0,0,0,1,2,1,3,5,5,3,5,1,1,2022,9,6,21,36,3
2,3,6.75,162,5.601,941,5,3,8,4,4,7,10,15,15,20,10,15,7,10,10,5,5,3,0,0,0,1,2,1,4,5,2,1,0,1,2022,9,6,22,36,3
2,0,6.667,160,5.595,940,3,5,3,8,4,4,7,10,15,15,20,10,15,7,10,10,5,5,3,0,0,0,1,2,1,2,5,0,1,1,2022,9,6,23,36,3
2,0,6.625,159,5.595,940,0,3,5,3,8,4,4,7,10,15,15,20,10,15,7,10,10,5,5,3,0,0,0,1,1,0,4,0,1,0,2022,9,7,0,36,4
2,0,6.625,159,5.595,940,0,0,3,5,3,8,4,4,7,10,15,15,20,10,15,7,10,10,5,5,3,0,0,0,1,0,0,1,1,0,2022,9,7,1,36,4
2,0,6.625,159,5.595,940,0,0,0,3,5,3,8,4,4,7,10,15,15,20,10,15,7,10,10,5,5,3,0,0,0,1,2,1,0,0,2022,9,7,2,36,4
2,1,6.667,160,5.589,939,0,0,0,0,3,5,3,8,4,4,7,10,15,15,20,10,15,7,10,10,5,5,3,0,0,1,3,1,0,2,2022,9,7,3,36,4
2,1,6.583,158,5.595,940,1,0,0,0,0,3,5,3,8,4,4,7,10,15,15,20,10,15,7,10,10,5,5,3,2,2,0,0,1,0,2022,9,7,4,36,4
2,2,6.458,155,5.577,937,1,1,0,0,0,0,3,5,3,8,4,4,7,10,15,15,20,10,15,7,10,10,5,5,5,4,3,2,2,5,2022,9,7,5,36,4
2,7,6.542,157,5.607,942,2,1,1,0,0,0,0,3,5,3,8,4,4,7,10,15,15,20,10,15,7,10,10,5,2,2,2,2,7,2,2022,9,7,6,36,4
2,9,6.5,156,5.637,947,7,2,1,1,0,0,0,0,3,5,3,8,4,4,7,10,15,15,20,10,15,7,10,10,2,5,9,7,16,4,2022,9,7,7,36,4
2,10,6.5,156,5.649,949,9,7,2,1,1,0,0,0,0,3,5,3,8,4,4,7,10,15,15,20,10,15,7,10,1,4,5,12,12,8,2022,9,7,8,36,4
2,8,6.542,157,5.655,950,10,9,7,2,1,1,0,0,0,0,3,5,3,8,4,4,7,10,15,15,20,10,15,7,8,3,6,12,8,7,2022,9,7,9,36,4
2,8,6.25,150,5.649,949,8,10,9,7,2,1,1,0,0,0,0,3,5,3,8,4,4,7,10,15,15,20,10,15,4,6,8,9,7,9,2022,9,7,10,36,4
2,8,6.167,148,5.655,950,8,8,10,9,7,2,1,1,0,0,0,0,3,5,3,8,4,4,7,10,15,15,20,10,6,8,11,14,13,7,2022,9,7,11,36,4
2,9,5.708,137,5.649,949,8,8,8,10,9,7,2,1,1,0,0,0,0,3,5,3,8,4,4,7,10,15,15,20,12,5,10,11,10,10,2022,9,7,12,36,4
2,11,5.542,133,5.619,944,9,8,8,8,10,9,7,2,1,1,0,0,0,0,3,5,3,8,4,4,7,10,15,15,6,11,6,18,5,16,2022,9,7,13,36,4
2,6,5.167,124,5.595,940,11,9,8,8,8,10,9,7,2,1,1,0,0,0,0,3,5,3,8,4,4,7,10,15,7,4,8,11,10,10,2022,9,7,14,36,4
2,8,5.083,122,5.571,936,6,11,9,8,8,8,10,9,7,2,1,1,0,0,0,0,3,5,3,8,4,4,7,10,8,4,5,14,11,12,2022,9,7,15,36,4
2,4,4.958,119,5.554,933,8,6,11,9,8,8,8,10,9,7,2,1,1,0,0,0,0,3,5,3,8,4,4,7,8,4,4,10,8,7,2022,9,7,16,36,4
2,9,5.167,124,5.565,935,4,8,6,11,9,8,8,8,10,9,7,2,1,1,0,0,0,0,3,5,3,8,4,4,8,8,7,7,8,7,2022,9,7,17,36,4
2,2,5.083,122,5.524,928,9,4,8,6,11,9,8,8,8,10,9,7,2,1,1,0,0,0,0,3,5,3,8,4,6,10,10,9,3,9,2022,9,7,18,36,4
2,5,4.958,119,5.524,928,2,9,4,8,6,11,9,8,8,8,10,9,7,2,1,1,0,0,0,0,3,5,3,8,2,4,6,8,6,5,2022,9,7,19,36,4
2,3,4.958,119,5.482,921,5,2,9,4,8,6,11,9,8,8,8,10,9,7,2,1,1,0,0,0,0,3,5,3,6,8,7,7,14,10,2022,9,7,20,36,4
2,1,4.792,115,5.482,921,3,5,2,9,4,8,6,11,9,8,8,8,10,9,7,2,1,1,0,0,0,0,3,5,3,5,5,3,5,1,2022,9,7,21,36,4
2,0,4.667,112,5.482,921,1,3,5,2,9,4,8,6,11,9,8,8,8,10,9,7,2,1,1,0,0,0,0,3,1,4,5,2,1,0,2022,9,7,22,36,4
2,2,4.75,114,5.488,922,0,1,3,5,2,9,4,8,6,11,9,8,8,8,10,9,7,2,1,1,0,0,0,0,2,1,2,5,0,1,2022,9,7,23,36,4
2,1,4.792,115,5.488,922,2,0,1,3,5,2,9,4,8,6,11,9,8,8,8,10,9,7,2,1,1,0,0,0,1,1,0,4,0,1,2022,9,8,0,36,5
2,1,4.833,116,5.488,922,1,2,0,1,3,5,2,9,4,8,6,11,9,8,8,8,10,9,7,2,1,1,0,0,0,1,0,0,1,1,2022,9,8,1,36,5
2,0,4.833,116,5.488,922,1,1,2,0,1,3,5,2,9,4,8,6,11,9,8,8,8,10,9,7,2,1,1,0,0,0,1,2,1,0,2022,9,8,2,36,5
2,0,4.792,115,5.488,922,0,1,1,2,0,1,3,5,2,9,4,8,6,11,9,8,8,8,10,9,7,2,1,1,0,0,1,3,1,0,2022,9,8,3,36,5
2,1,4.792,115,5.488,922,0,0,1,1,2,0,1,3,5,2,9,4,8,6,11,9,8,8,8,10,9,7,2,1,3,2,2,0,0,1,2022,9,8,4,36,5
2,3,4.833,116,5.494,923,1,0,0,1,1,2,0,1,3,5,2,9,4,8,6,11,9,8,8,8,10,9,7,2,5,5,4,3,2,2,2022,9,8,5,36,5
2,3,4.667,112,5.47,919,3,1,0,0,1,1,2,0,1,3,5,2,9,4,8,6,11,9,8,8,8,10,9,7,5,2,2,2,2,7,2022,9,8,6,36,5
2,12,4.792,115,5.446,915,3,3,1,0,0,1,1,2,0,1,3,5,2,9,4,8,6,11,9,8,8,8,10,9,10,2,5,9,7,16,2022,9,8,7,36,5
2,8,4.708,113,5.423,911,12,3,3,1,0,0,1,1,2,0,1,3,5,2,9,4,8,6,11,9,8,8,8,10,10,1,4,5,12,12,2022,9,8,8,36,5
2,8,4.708,113,5.423,911,8,12,3,3,1,0,0,1,1,2,0,1,3,5,2,9,4,8,6,11,9,8,8,8,7,8,3,6,12,8,2022,9,8,9,36,5
2,8,4.708,113,5.429,912,8,8,12,3,3,1,0,0,1,1,2,0,1,3,5,2,9,4,8,6,11,9,8,8,15,4,6,8,9,7,2022,9,8,10,36,5
2,11,4.833,116,5.417,910,8,8,8,12,3,3,1,0,0,1,1,2,0,1,3,5,2,9,4,8,6,11,9,8,10,6,8,11,14,13,2022,9,8,11,36,5
2,14,5.042,121,5.44,914,11,8,8,8,12,3,3,1,0,0,1,1,2,0,1,3,5,2,9,4,8,6,11,9,20,12,5,10,11,10,2022,9,8,12,36,5
2,14,5.167,124,5.494,923,14,11,8,8,8,12,3,3,1,0,0,1,1,2,0,1,3,5,2,9,4,8,6,11,15,6,11,6,18,5,2022,9,8,13,36,5
2,17,5.625,135,5.536,930,14,14,11,8,8,8,12,3,3,1,0,0,1,1,2,0,1,3,5,2,9,4,8,6,15,7,4,8,11,10,2022,9,8,14,36,5
2,7,5.583,134,5.512,926,17,14,14,11,8,8,8,12,3,3,1,0,0,1,1,2,0,1,3,5,2,9,4,8,10,8,4,5,14,11,2022,9,8,15,36,5
2,12,5.917,142,5.536,930,7,17,14,14,11,8,8,8,12,3,3,1,0,0,1,1,2,0,1,3,5,2,9,4,7,8,4,4,10,8,2022,9,8,16,36,5
2,6,5.792,139,5.524,928,12,7,17,14,14,11,8,8,8,12,3,3,1,0,0,1,1,2,0,1,3,5,2,9,4,8,8,7,7,8,2022,9,8,17,36,5
2,8,6.042,145,5.554,933,6,12,7,17,14,14,11,8,8,8,12,3,3,1,0,0,1,1,2,0,1,3,5,2,4,6,10,10,9,3,2022,9,8,18,36,5
2,3,5.958,143,5.536,930,8,6,12,7,17,14,14,11,8,8,8,12,3,3,1,0,0,1,1,2,0,1,3,5,8,2,4,6,8,6,2022,9,8,19,36,5
2,3,5.958,143,5.47,919,3,8,6,12,7,17,14,14,11,8,8,8,12,3,3,1,0,0,1,1,2,0,1,3,3,6,8,7,7,14,2022,9,8,20,36,5
2,10,6.333,152,5.5,924,3,3,8,6,12,7,17,14,14,11,8,8,8,12,3,3,1,0,0,1,1,2,0,1,5,3,5,5,3,5,2022,9,8,21,36,5
2,2,6.417,154,5.506,925,10,3,3,8,6,12,7,17,14,14,11,8,8,8,12,3,3,1,0,0,1,1,2,0,3,1,4,5,2,1,2022,9,8,22,36,5
2,0,6.333,152,5.506,925,2,10,3,3,8,6,12,7,17,14,14,11,8,8,8,12,3,3,1,0,0,1,1,2,0,2,1,2,5,0,2022,9,8,23,36,5
2,1,6.333,152,5.512,926,0,2,10,3,3,8,6,12,7,17,14,14,11,8,8,8,12,3,3,1,0,0,1,1,0,1,1,0,4,0,2022,9,9,0,36,6
2,1,6.333,152,5.512,926,1,0,2,10,3,3,8,6,12,7,17,14,14,11,8,8,8,12,3,3,1,0,0,1,0,0,1,0,0,1,2022,9,9,1,36,6
2,0,6.333,152,5.506,925,1,1,0,2,10,3,3,8,6,12,7,17,14,14,11,8,8,8,12,3,3,1,0,0,0,0,0,1,2,1,2022,9,9,2,36,6
2,0,6.333,152,5.5,924,0,1,1,0,2,10,3,3,8,6,12,7,17,14,14,11,8,8,8,12,3,3,1,0,1,0,0,1,3,1,2022,9,9,3,36,6
2,3,6.417,154,5.518,927,0,0,1,1,0,2,10,3,3,8,6,12,7,17,14,14,11,8,8,8,12,3,3,1,1,3,2,2,0,0,2022,9,9,4,36,6
2,3,6.417,154,5.524,928,3,0,0,1,1,0,2,10,3,3,8,6,12,7,17,14,14,11,8,8,8,12,3,3,2,5,5,4,3,2,2022,9,9,5,36,6
2,3,6.417,154,5.53,929,3,3,0,0,1,1,0,2,10,3,3,8,6,12,7,17,14,14,11,8,8,8,12,3,7,5,2,2,2,2,2022,9,9,6,36,6
2,13,6.458,155,5.565,935,3,3,3,0,0,1,1,0,2,10,3,3,8,6,12,7,17,14,14,11,8,8,8,12,9,10,2,5,9,7,2022,9,9,7,36,6
2,6,6.375,153,5.53,929,13,3,3,3,0,0,1,1,0,2,10,3,3,8,6,12,7,17,14,14,11,8,8,8,10,10,1,4,5,12,2022,9,9,8,36,6
2,7,6.333,152,5.5,924,6,13,3,3,3,0,0,1,1,0,2,10,3,3,8,6,12,7,17,14,14,11,8,8,8,7,8,3,6,12,2022,9,9,9,36,6
2,11,6.458,155,5.512,926,7,6,13,3,3,3,0,0,1,1,0,2,10,3,3,8,6,12,7,17,14,14,11,8,8,15,4,6,8,9,2022,9,9,10,36,6
2,6,6.25,150,5.464,918,11,7,6,13,3,3,3,0,0,1,1,0,2,10,3,3,8,6,12,7,17,14,14,11,8,10,6,8,11,14,2022,9,9,11,36,6
2,4,5.833,140,5.423,911,6,11,7,6,13,3,3,3,0,0,1,1,0,2,10,3,3,8,6,12,7,17,14,14,9,20,12,5,10,11,2022,9,9,12,36,6
2,6,5.5,132,5.351,899,4,6,11,7,6,13,3,3,3,0,0,1,1,0,2,10,3,3,8,6,12,7,17,14,11,15,6,11,6,18,2022,9,9,13,36,6
2,15,5.417,130,5.375,903,6,4,6,11,7,6,13,3,3,3,0,0,1,1,0,2,10,3,3,8,6,12,7,17,6,15,7,4,8,11,2022,9,9,14,36,6
2,8,5.458,131,5.339,897,15,6,4,6,11,7,6,13,3,3,3,0,0,1,1,0,2,10,3,3,8,6,12,7,8,10,8,4,5,14,2022,9,9,15,36,6
2,7,5.25,126,5.321,894,8,15,6,4,6,11,7,6,13,3,3,3,0,0,1,1,0,2,10,3,3,8,6,12,4,7,8,4,4,10,2022,9,9,16,36,6
2,4,5.167,124,5.304,891,7,8,15,6,4,6,11,7,6,13,3,3,3,0,0,1,1,0,2,10,3,3,8,6,9,4,8,8,7,7,2022,9,9,17,36,6
2,9,5.208,125,5.304,891,4,7,8,15,6,4,6,11,7,6,13,3,3,3,0,0,1,1,0,2,10,3,3,8,2,4,6,10,10,9,2022,9,9,18,36,6
2,5,5.292,127,5.286,888,9,4,7,8,15,6,4,6,11,7,6,13,3,3,3,0,0,1,1,0,2,10,3,3,5,8,2,4,6,8,2022,9,9,19,36,6
2,6,5.417,130,5.28,887,5,9,4,7,8,15,6,4,6,11,7,6,13,3,3,3,0,0,1,1,0,2,10,3,3,3,6,8,7,7,2022,9,9,20,36,6
2,4,5.167,124,5.286,888,6,5,9,4,7,8,15,6,4,6,11,7,6,13,3,3,3,0,0,1,1,0,2,10,1,5,3,5,5,3,2022,9,9,21,36,6
2,2,5.167,124,5.286,888,4,6,5,9,4,7,8,15,6,4,6,11,7,6,13,3,3,3,0,0,1,1,0,2,0,3,1,4,5,2,2022,9,9,22,36,6
2,4,5.333,128,5.28,887,2,4,6,5,9,4,7,8,15,6,4,6,11,7,6,13,3,3,3,0,0,1,1,0,2,0,2,1,2,5,2022,9,9,23,36,6
2,1,5.333,128,5.262,884,4,2,4,6,5,9,4,7,8,15,6,4,6,11,7,6,13,3,3,3,0,0,1,1,1,0,1,1,0,4,2022,9,10,0,36,7
2,0,5.292,127,5.262,884,1,4,2,4,6,5,9,4,7,8,15,6,4,6,11,7,6,13,3,3,3,0,0,1,1,0,0,1,0,0,2022,9,10,1,36,7
2,2,5.375,129,5.262,884,0,1,4,2,4,6,5,9,4,7,8,15,6,4,6,11,7,6,13,3,3,3,0,0,0,0,0,0,1,2,2022,9,10,2,36,7
2,0,5.375,129,5.244,881,2,0,1,4,2,4,6,5,9,4,7,8,15,6,4,6,11,7,6,13,3,3,3,0,0,1,0,0,1,3,2022,9,10,3,36,7
2,1,5.292,127,5.25,882,0,2,0,1,4,2,4,6,5,9,4,7,8,15,6,4,6,11,7,6,13,3,3,3,1,1,3,2,2,0,2022,9,10,4,36,7
2,1,5.208,125,5.238,880,1,0,2,0,1,4,2,4,6,5,9,4,7,8,15,6,4,6,11,7,6,13,3,3,3,2,5,5,4,3,2022,9,10,5,36,7
2,3,5.208,125,5.244,881,1,1,0,2,0,1,4,2,4,6,5,9,4,7,8,15,6,4,6,11,7,6,13,3,3,7,5,2,2,2,2022,9,10,6,36,7
2,4,4.833,116,5.214,876,3,1,1,0,2,0,1,4,2,4,6,5,9,4,7,8,15,6,4,6,11,7,6,13,12,9,10,2,5,9,2022,9,10,7,36,7
2,6,4.833,116,5.22,877,4,3,1,1,0,2,0,1,4,2,4,6,5,9,4,7,8,15,6,4,6,11,7,6,8,10,10,1,4,5,2022,9,10,8,36,7
2,4,4.708,113,5.208,875,6,4,3,1,1,0,2,0,1,4,2,4,6,5,9,4,7,8,15,6,4,6,11,7,8,8,7,8,3,6,2022,9,10,9,36,7
2,10,4.667,112,5.22,877,4,6,4,3,1,1,0,2,0,1,4,2,4,6,5,9,4,7,8,15,6,4,6,11,8,8,15,4,6,8,2022,9,10,10,36,7
2,9,4.792,115,5.208,875,10,4,6,4,3,1,1,0,2,0,1,4,2,4,6,5,9,4,7,8,15,6,4,6,11,8,10,6,8,11,2022,9,10,11,36,7
2,7,4.917,118,5.19,872,9,10,4,6,4,3,1,1,0,2,0,1,4,2,4,6,5,9,4,7,8,15,6,4,14,9,20,12,5,10,2022,9,10,12,36,7
2,9,5.042,121,5.208,875,7,9,10,4,6,4,3,1,1,0,2,0,1,4,2,4,6,5,9,4,7,8,15,6,14,11,15,6,11,6,2022,9,10,13,36,7
2,7,4.708,113,5.202,874,9,7,9,10,4,6,4,3,1,1,0,2,0,1,4,2,4,6,5,9,4,7,8,15,17,6,15,7,4,8,2022,9,10,14,36,7
2,7,4.667,112,5.214,876,7,9,7,9,10,4,6,4,3,1,1,0,2,0,1,4,2,4,6,5,9,4,7,8,7,8,10,8,4,5,2022,9,10,15,36,7
2,6,4.625,111,5.226,878,7,7,9,7,9,10,4,6,4,3,1,1,0,2,0,1,4,2,4,6,5,9,4,7,12,4,7,8,4,4,2022,9,10,16,36,7
2,7,4.75,114,5.226,878,6,7,7,9,7,9,10,4,6,4,3,1,1,0,2,0,1,4,2,4,6,5,9,4,6,9,4,8,8,7,2022,9,10,17,36,7
2,3,4.5,108,5.185,871,7,6,7,7,9,7,9,10,4,6,4,3,1,1,0,2,0,1,4,2,4,6,5,9,8,2,4,6,10,10,2022,9,10,18,36,7
2,7,4.583,110,5.19,872,3,7,6,7,7,9,7,9,10,4,6,4,3,1,1,0,2,0,1,4,2,4,6,5,3,5,8,2,4,6,2022,9,10,19,36,7
2,6,4.583,110,5.185,871,7,3,7,6,7,7,9,7,9,10,4,6,4,3,1,1,0,2,0,1,4,2,4,6,3,3,3,6,8,7,2022,9,10,20,36,7
2,2,4.5,108,5.167,868,6,7,3,7,6,7,7,9,7,9,10,4,6,4,3,1,1,0,2,0,1,4,2,4,10,1,5,3,5,5,2022,9,10,21,36,7
2,7,4.708,113,5.179,870,2,6,7,3,7,6,7,7,9,7,9,10,4,6,4,3,1,1,0,2,0,1,4,2,2,0,3,1,4,5,2022,9,10,22,36,7
2,1,4.583,110,5.173,869,7,2,6,7,3,7,6,7,7,9,7,9,10,4,6,4,3,1,1,0,2,0,1,4,0,2,0,2,1,2,2022,9,10,23,36,7
