Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
41,1,4.583,110,4.518,759,8,13,11,15,12,12,7,7,1,3,2,1,0,1,0,1,0,2,3,2,1,6,1,5,6,2,2,3,4,1,2022,12,3,19,48,7
41,1,4.583,110,4.518,759,1,8,13,11,15,12,12,7,7,1,3,2,1,0,1,0,1,0,2,3,2,1,6,1,2,5,1,6,2,1,2022,12,3,20,48,7
41,2,4.417,106,4.518,759,1,1,8,13,11,15,12,12,7,7,1,3,2,1,0,1,0,1,0,2,3,2,1,6,2,1,2,3,2,2,2022,12,3,21,48,7
41,0,4.375,105,4.512,758,2,1,1,8,13,11,15,12,12,7,7,1,3,2,1,0,1,0,1,0,2,3,2,1,1,0,1,0,2,1,2022,12,3,22,48,7
41,0,4.292,103,4.506,757,0,2,1,1,8,13,11,15,12,12,7,7,1,3,2,1,0,1,0,1,0,2,3,2,0,1,0,2,1,1,2022,12,3,23,48,7
41,0,4.167,100,4.5,756,0,0,2,1,1,8,13,11,15,12,12,7,7,1,3,2,1,0,1,0,1,0,2,3,1,0,1,0,1,1,2022,12,4,0,48,1
41,0,4.083,98,4.488,754,0,0,0,2,1,1,8,13,11,15,12,12,7,7,1,3,2,1,0,1,0,1,0,2,0,0,0,1,0,2,2022,12,4,1,48,1
41,1,4.125,99,4.494,755,0,0,0,0,2,1,1,8,13,11,15,12,12,7,7,1,3,2,1,0,1,0,1,0,0,0,1,0,0,0,2022,12,4,2,48,1
41,1,4.125,99,4.5,756,1,0,0,0,0,2,1,1,8,13,11,15,12,12,7,7,1,3,2,1,0,1,0,1,0,0,0,1,0,0,2022,12,4,3,48,1
41,0,4.125,99,4.5,756,1,1,0,0,0,0,2,1,1,8,13,11,15,12,12,7,7,1,3,2,1,0,1,0,0,2,0,0,1,0,2022,12,4,4,48,1
41,0,4.083,98,4.488,754,0,1,1,0,0,0,0,2,1,1,8,13,11,15,12,12,7,7,1,3,2,1,0,1,1,0,2,1,1,2,2022,12,4,5,48,1
41,0,4.083,98,4.488,754,0,0,1,1,0,0,0,0,2,1,1,8,13,11,15,12,12,7,7,1,3,2,1,0,2,2,1,0,2,0,2022,12,4,6,48,1
41,0,4.042,97,4.482,753,0,0,0,1,1,0,0,0,0,2,1,1,8,13,11,15,12,12,7,7,1,3,2,1,2,1,3,1,1,1,2022,12,4,7,48,1
41,2,4.042,97,4.482,753,0,0,0,0,1,1,0,0,0,0,2,1,1,8,13,11,15,12,12,7,7,1,3,2,6,8,6,5,3,2,2022,12,4,8,48,1
41,3,4.042,97,4.494,755,2,0,0,0,0,1,1,0,0,0,0,2,1,1,8,13,11,15,12,12,7,7,1,3,6,4,10,11,7,1,2022,12,4,9,48,1
41,3,4.125,99,4.5,756,3,2,0,0,0,0,1,1,0,0,0,0,2,1,1,8,13,11,15,12,12,7,7,1,5,9,10,2,6,2,2022,12,4,10,48,1
41,7,4.125,99,4.53,761,3,3,2,0,0,0,0,1,1,0,0,0,0,2,1,1,8,13,11,15,12,12,7,7,7,8,11,9,7,2,2022,12,4,11,48,1
41,1,3.875,93,4.5,756,7,3,3,2,0,0,0,0,1,1,0,0,0,0,2,1,1,8,13,11,15,12,12,7,12,11,11,12,6,6,2022,12,4,12,48,1
41,6,3.625,87,4.5,756,1,7,3,3,2,0,0,0,0,1,1,0,0,0,0,2,1,1,8,13,11,15,12,12,7,9,12,12,11,6,2022,12,4,13,48,1
41,2,3.208,77,4.482,753,6,1,7,3,3,2,0,0,0,0,1,1,0,0,0,0,2,1,1,8,13,11,15,12,14,10,17,13,17,5,2022,12,4,14,48,1
41,7,2.875,69,4.47,751,2,6,1,7,3,3,2,0,0,0,0,1,1,0,0,0,0,2,1,1,8,13,11,15,10,14,13,16,10,9,2022,12,4,15,48,1
41,6,2.667,64,4.476,752,7,2,6,1,7,3,3,2,0,0,0,0,1,1,0,0,0,0,2,1,1,8,13,11,23,16,9,12,17,5,2022,12,4,16,48,1
41,9,2.5,60,4.494,755,6,7,2,6,1,7,3,3,2,0,0,0,0,1,1,0,0,0,0,2,1,1,8,13,9,4,6,7,5,6,2022,12,4,17,48,1
41,6,2.417,58,4.518,759,9,6,7,2,6,1,7,3,3,2,0,0,0,0,1,1,0,0,0,0,2,1,1,8,7,2,6,4,3,2,2022,12,4,18,48,1
41,1,2.417,58,4.5,756,6,9,6,7,2,6,1,7,3,3,2,0,0,0,0,1,1,0,0,0,0,2,1,1,5,6,2,2,3,4,2022,12,4,19,48,1
41,0,2.375,57,4.488,754,1,6,9,6,7,2,6,1,7,3,3,2,0,0,0,0,1,1,0,0,0,0,2,1,1,2,5,1,6,2,2022,12,4,20,48,1
41,2,2.375,57,4.488,754,0,1,6,9,6,7,2,6,1,7,3,3,2,0,0,0,0,1,1,0,0,0,0,2,6,2,1,2,3,2,2022,12,4,21,48,1
41,1,2.417,58,4.482,753,2,0,1,6,9,6,7,2,6,1,7,3,3,2,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,2022,12,4,22,48,1
41,2,2.5,60,4.488,754,1,2,0,1,6,9,6,7,2,6,1,7,3,3,2,0,0,0,0,1,1,0,0,0,2,0,1,0,2,1,2022,12,4,23,48,1
41,0,2.5,60,4.482,753,2,1,2,0,1,6,9,6,7,2,6,1,7,3,3,2,0,0,0,0,1,1,0,0,3,1,0,1,0,1,2022,12,5,0,49,2
41,1,2.542,61,4.488,754,0,2,1,2,0,1,6,9,6,7,2,6,1,7,3,3,2,0,0,0,0,1,1,0,2,0,0,0,1,0,2022,12,5,1,49,2
41,0,2.5,60,4.488,754,1,0,2,1,2,0,1,6,9,6,7,2,6,1,7,3,3,2,0,0,0,0,1,1,0,0,0,1,0,0,2022,12,5,2,49,2
41,0,2.458,59,4.488,754,0,1,0,2,1,2,0,1,6,9,6,7,2,6,1,7,3,3,2,0,0,0,0,1,1,0,0,0,1,0,2022,12,5,3,49,2
41,0,2.458,59,4.482,753,0,0,1,0,2,1,2,0,1,6,9,6,7,2,6,1,7,3,3,2,0,0,0,0,0,0,2,0,0,1,2022,12,5,4,49,2
41,0,2.458,59,4.476,752,0,0,0,1,0,2,1,2,0,1,6,9,6,7,2,6,1,7,3,3,2,0,0,0,1,1,0,2,1,1,2022,12,5,5,49,2
41,2,2.542,61,4.476,752,0,0,0,0,1,0,2,1,2,0,1,6,9,6,7,2,6,1,7,3,3,2,0,0,0,2,2,1,0,2,2022,12,5,6,49,2
41,2,2.625,63,4.482,753,2,0,0,0,0,1,0,2,1,2,0,1,6,9,6,7,2,6,1,7,3,3,2,0,1,2,1,3,1,1,2022,12,5,7,49,2
41,7,2.833,68,4.506,757,2,2,0,0,0,0,1,0,2,1,2,0,1,6,9,6,7,2,6,1,7,3,3,2,2,6,8,6,5,3,2022,12,5,8,49,2
41,5,2.917,70,4.494,755,7,2,2,0,0,0,0,1,0,2,1,2,0,1,6,9,6,7,2,6,1,7,3,3,3,6,4,10,11,7,2022,12,5,9,49,2
41,7,3.083,74,4.5,756,5,7,2,2,0,0,0,0,1,0,2,1,2,0,1,6,9,6,7,2,6,1,7,3,1,5,9,10,2,6,2022,12,5,10,49,2
41,4,2.958,71,4.482,753,7,5,7,2,2,0,0,0,0,1,0,2,1,2,0,1,6,9,6,7,2,6,1,7,7,7,8,11,9,7,2022,12,5,11,49,2
41,12,3.417,82,4.518,759,4,7,5,7,2,2,0,0,0,0,1,0,2,1,2,0,1,6,9,6,7,2,6,1,7,12,11,11,12,6,2022,12,5,12,49,2
41,9,3.542,85,4.506,757,12,4,7,5,7,2,2,0,0,0,0,1,0,2,1,2,0,1,6,9,6,7,2,6,12,7,9,12,12,11,2022,12,5,13,49,2
41,12,3.958,95,4.476,752,9,12,4,7,5,7,2,2,0,0,0,0,1,0,2,1,2,0,1,6,9,6,7,2,12,14,10,17,13,17,2022,12,5,14,49,2
41,18,4.417,106,4.524,760,12,9,12,4,7,5,7,2,2,0,0,0,0,1,0,2,1,2,0,1,6,9,6,7,15,10,14,13,16,10,2022,12,5,15,49,2
41,8,4.5,108,4.47,751,18,12,9,12,4,7,5,7,2,2,0,0,0,0,1,0,2,1,2,0,1,6,9,6,11,23,16,9,12,17,2022,12,5,16,49,2
41,7,4.417,106,4.482,753,8,18,12,9,12,4,7,5,7,2,2,0,0,0,0,1,0,2,1,2,0,1,6,9,13,9,4,6,7,5,2022,12,5,17,49,2
41,6,4.417,106,4.5,756,7,8,18,12,9,12,4,7,5,7,2,2,0,0,0,0,1,0,2,1,2,0,1,6,8,7,2,6,4,3,2022,12,5,18,49,2
41,5,4.583,110,4.512,758,6,7,8,18,12,9,12,4,7,5,7,2,2,0,0,0,0,1,0,2,1,2,0,1,1,5,6,2,2,3,2022,12,5,19,49,2
41,2,4.667,112,4.488,754,5,6,7,8,18,12,9,12,4,7,5,7,2,2,0,0,0,0,1,0,2,1,2,0,1,1,2,5,1,6,2022,12,5,20,49,2
41,2,4.667,112,4.482,753,2,5,6,7,8,18,12,9,12,4,7,5,7,2,2,0,0,0,0,1,0,2,1,2,2,6,2,1,2,3,2022,12,5,21,49,2
41,0,4.625,111,4.482,753,2,2,5,6,7,8,18,12,9,12,4,7,5,7,2,2,0,0,0,0,1,0,2,1,0,1,1,0,1,0,2022,12,5,22,49,2
41,1,4.583,110,4.476,752,0,2,2,5,6,7,8,18,12,9,12,4,7,5,7,2,2,0,0,0,0,1,0,2,0,2,0,1,0,2,2022,12,5,23,49,2
41,0,4.583,110,4.476,752,1,0,2,2,5,6,7,8,18,12,9,12,4,7,5,7,2,2,0,0,0,0,1,0,0,3,1,0,1,0,2022,12,6,0,49,3
41,0,4.542,109,4.47,751,0,1,0,2,2,5,6,7,8,18,12,9,12,4,7,5,7,2,2,0,0,0,0,1,0,2,0,0,0,1,2022,12,6,1,49,3
41,0,4.542,109,4.47,751,0,0,1,0,2,2,5,6,7,8,18,12,9,12,4,7,5,7,2,2,0,0,0,0,1,0,0,0,1,0,2022,12,6,2,49,3
41,0,4.542,109,4.464,750,0,0,0,1,0,2,2,5,6,7,8,18,12,9,12,4,7,5,7,2,2,0,0,0,1,1,0,0,0,1,2022,12,6,3,49,3
41,0,4.542,109,4.464,750,0,0,0,0,1,0,2,2,5,6,7,8,18,12,9,12,4,7,5,7,2,2,0,0,0,0,0,2,0,0,2022,12,6,4,49,3
41,0,4.542,109,4.458,749,0,0,0,0,0,1,0,2,2,5,6,7,8,18,12,9,12,4,7,5,7,2,2,0,0,1,1,0,2,1,2022,12,6,5,49,3
41,0,4.458,107,4.458,749,0,0,0,0,0,0,1,0,2,2,5,6,7,8,18,12,9,12,4,7,5,7,2,2,0,0,2,2,1,0,2022,12,6,6,49,3
41,3,4.5,108,4.47,751,0,0,0,0,0,0,0,1,0,2,2,5,6,7,8,18,12,9,12,4,7,5,7,2,0,1,2,1,3,1,2022,12,6,7,49,3
41,6,4.458,107,4.476,752,3,0,0,0,0,0,0,0,1,0,2,2,5,6,7,8,18,12,9,12,4,7,5,7,2,2,6,8,6,5,2022,12,6,8,49,3
41,7,4.542,109,4.452,748,6,3,0,0,0,0,0,0,0,1,0,2,2,5,6,7,8,18,12,9,12,4,7,5,3,3,6,4,10,11,2022,12,6,9,49,3
41,6,4.5,108,4.476,752,7,6,3,0,0,0,0,0,0,0,1,0,2,2,5,6,7,8,18,12,9,12,4,7,3,1,5,9,10,2,2022,12,6,10,49,3
41,4,4.5,108,4.446,747,6,7,6,3,0,0,0,0,0,0,0,1,0,2,2,5,6,7,8,18,12,9,12,4,7,7,7,8,11,9,2022,12,6,11,49,3
41,12,4.5,108,4.446,747,4,6,7,6,3,0,0,0,0,0,0,0,1,0,2,2,5,6,7,8,18,12,9,12,1,7,12,11,11,12,2022,12,6,12,49,3
41,17,4.833,116,4.476,752,12,4,6,7,6,3,0,0,0,0,0,0,0,1,0,2,2,5,6,7,8,18,12,9,6,12,7,9,12,12,2022,12,6,13,49,3
41,13,4.875,117,4.476,752,17,12,4,6,7,6,3,0,0,0,0,0,0,0,1,0,2,2,5,6,7,8,18,12,2,12,14,10,17,13,2022,12,6,14,49,3
41,11,4.583,110,4.446,747,13,17,12,4,6,7,6,3,0,0,0,0,0,0,0,1,0,2,2,5,6,7,8,18,7,15,10,14,13,16,2022,12,6,15,49,3
41,18,5.0,120,4.482,753,11,13,17,12,4,6,7,6,3,0,0,0,0,0,0,0,1,0,2,2,5,6,7,8,6,11,23,16,9,12,2022,12,6,16,49,3
41,16,5.375,129,4.536,762,18,11,13,17,12,4,6,7,6,3,0,0,0,0,0,0,0,1,0,2,2,5,6,7,9,13,9,4,6,7,2022,12,6,17,49,3
41,3,5.25,126,4.53,761,16,18,11,13,17,12,4,6,7,6,3,0,0,0,0,0,0,0,1,0,2,2,5,6,6,8,7,2,6,4,2022,12,6,18,49,3
41,4,5.208,125,4.542,763,3,16,18,11,13,17,12,4,6,7,6,3,0,0,0,0,0,0,0,1,0,2,2,5,1,1,5,6,2,2,2022,12,6,19,49,3
41,1,5.167,124,4.542,763,4,3,16,18,11,13,17,12,4,6,7,6,3,0,0,0,0,0,0,0,1,0,2,2,0,1,1,2,5,1,2022,12,6,20,49,3
41,2,5.167,124,4.542,763,1,4,3,16,18,11,13,17,12,4,6,7,6,3,0,0,0,0,0,0,0,1,0,2,2,2,6,2,1,2,2022,12,6,21,49,3
41,1,5.208,125,4.542,763,2,1,4,3,16,18,11,13,17,12,4,6,7,6,3,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2022,12,6,22,49,3
41,0,5.167,124,4.542,763,1,2,1,4,3,16,18,11,13,17,12,4,6,7,6,3,0,0,0,0,0,0,0,1,2,0,2,0,1,0,2022,12,6,23,49,3
41,0,5.167,124,4.536,762,0,1,2,1,4,3,16,18,11,13,17,12,4,6,7,6,3,0,0,0,0,0,0,0,0,0,3,1,0,1,2022,12,7,0,49,4
41,0,5.167,124,4.536,762,0,0,1,2,1,4,3,16,18,11,13,17,12,4,6,7,6,3,0,0,0,0,0,0,1,0,2,0,0,0,2022,12,7,1,49,4
41,0,5.167,124,4.53,761,0,0,0,1,2,1,4,3,16,18,11,13,17,12,4,6,7,6,3,0,0,0,0,0,0,1,0,0,0,1,2022,12,7,2,49,4
41,0,5.167,124,4.53,761,0,0,0,0,1,2,1,4,3,16,18,11,13,17,12,4,6,7,6,3,0,0,0,0,0,1,1,0,0,0,2022,12,7,3,49,4
41,1,5.208,125,4.536,762,0,0,0,0,0,1,2,1,4,3,16,18,11,13,17,12,4,6,7,6,3,0,0,0,0,0,0,0,2,0,2022,12,7,4,49,4
41,0,5.208,125,4.524,760,1,0,0,0,0,0,1,2,1,4,3,16,18,11,13,17,12,4,6,7,6,3,0,0,0,0,1,1,0,2,2022,12,7,5,49,4
41,1,5.25,126,4.524,760,0,1,0,0,0,0,0,1,2,1,4,3,16,18,11,13,17,12,4,6,7,6,3,0,2,0,0,2,2,1,2022,12,7,6,49,4
41,3,5.25,126,4.524,760,1,0,1,0,0,0,0,0,1,2,1,4,3,16,18,11,13,17,12,4,6,7,6,3,2,0,1,2,1,3,2022,12,7,7,49,4
41,3,5.125,123,4.506,757,3,1,0,1,0,0,0,0,0,1,2,1,4,3,16,18,11,13,17,12,4,6,7,6,7,2,2,6,8,6,2022,12,7,8,49,4
41,5,5.042,121,4.476,752,3,3,1,0,1,0,0,0,0,0,1,2,1,4,3,16,18,11,13,17,12,4,6,7,5,3,3,6,4,10,2022,12,7,9,49,4
41,9,5.167,124,4.47,751,5,3,3,1,0,1,0,0,0,0,0,1,2,1,4,3,16,18,11,13,17,12,4,6,7,3,1,5,9,10,2022,12,7,10,49,4
41,10,5.417,130,4.464,750,9,5,3,3,1,0,1,0,0,0,0,0,1,2,1,4,3,16,18,11,13,17,12,4,4,7,7,7,8,11,2022,12,7,11,49,4
41,11,5.375,129,4.464,750,10,9,5,3,3,1,0,1,0,0,0,0,0,1,2,1,4,3,16,18,11,13,17,12,12,1,7,12,11,11,2022,12,7,12,49,4
41,8,5.0,120,4.44,746,11,10,9,5,3,3,1,0,1,0,0,0,0,0,1,2,1,4,3,16,18,11,13,17,9,6,12,7,9,12,2022,12,7,13,49,4
41,12,4.958,119,4.411,741,8,11,10,9,5,3,3,1,0,1,0,0,0,0,0,1,2,1,4,3,16,18,11,13,12,2,12,14,10,17,2022,12,7,14,49,4
41,12,5.0,120,4.405,740,12,8,11,10,9,5,3,3,1,0,1,0,0,0,0,0,1,2,1,4,3,16,18,11,18,7,15,10,14,13,2022,12,7,15,49,4
41,14,4.833,116,4.435,745,12,12,8,11,10,9,5,3,3,1,0,1,0,0,0,0,0,1,2,1,4,3,16,18,8,6,11,23,16,9,2022,12,7,16,49,4
41,7,4.458,107,4.44,746,14,12,12,8,11,10,9,5,3,3,1,0,1,0,0,0,0,0,1,2,1,4,3,16,7,9,13,9,4,6,2022,12,7,17,49,4
41,2,4.417,106,4.417,742,7,14,12,12,8,11,10,9,5,3,3,1,0,1,0,0,0,0,0,1,2,1,4,3,6,6,8,7,2,6,2022,12,7,18,49,4
41,6,4.5,108,4.44,746,2,7,14,12,12,8,11,10,9,5,3,3,1,0,1,0,0,0,0,0,1,2,1,4,5,1,1,5,6,2,2022,12,7,19,49,4
41,1,4.5,108,4.417,742,6,2,7,14,12,12,8,11,10,9,5,3,3,1,0,1,0,0,0,0,0,1,2,1,2,0,1,1,2,5,2022,12,7,20,49,4
41,2,4.5,108,4.423,743,1,6,2,7,14,12,12,8,11,10,9,5,3,3,1,0,1,0,0,0,0,0,1,2,2,2,2,6,2,1,2022,12,7,21,49,4
41,0,4.458,107,4.423,743,2,1,6,2,7,14,12,12,8,11,10,9,5,3,3,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,2022,12,7,22,49,4
41,1,4.5,108,4.423,743,0,2,1,6,2,7,14,12,12,8,11,10,9,5,3,3,1,0,1,0,0,0,0,0,1,2,0,2,0,1,2022,12,7,23,49,4
41,1,4.542,109,4.429,744,1,0,2,1,6,2,7,14,12,12,8,11,10,9,5,3,3,1,0,1,0,0,0,0,0,0,0,3,1,0,2022,12,8,0,49,5
41,0,4.542,109,4.429,744,1,1,0,2,1,6,2,7,14,12,12,8,11,10,9,5,3,3,1,0,1,0,0,0,0,1,0,2,0,0,2022,12,8,1,49,5
41,0,4.542,109,4.429,744,0,1,1,0,2,1,6,2,7,14,12,12,8,11,10,9,5,3,3,1,0,1,0,0,0,0,1,0,0,0,2022,12,8,2,49,5
41,0,4.542,109,4.429,744,0,0,1,1,0,2,1,6,2,7,14,12,12,8,11,10,9,5,3,3,1,0,1,0,0,0,1,1,0,0,2022,12,8,3,49,5
41,0,4.5,108,4.417,742,0,0,0,1,1,0,2,1,6,2,7,14,12,12,8,11,10,9,5,3,3,1,0,1,0,0,0,0,0,2,2022,12,8,4,49,5
41,0,4.5,108,4.417,742,0,0,0,0,1,1,0,2,1,6,2,7,14,12,12,8,11,10,9,5,3,3,1,0,0,0,0,1,1,0,2022,12,8,5,49,5
41,0,4.458,107,4.405,740,0,0,0,0,0,1,1,0,2,1,6,2,7,14,12,12,8,11,10,9,5,3,3,1,0,2,0,0,2,2,2022,12,8,6,49,5
41,1,4.375,105,4.405,740,0,0,0,0,0,0,1,1,0,2,1,6,2,7,14,12,12,8,11,10,9,5,3,3,3,2,0,1,2,1,2022,12,8,7,49,5
41,11,4.708,113,4.423,743,1,0,0,0,0,0,0,1,1,0,2,1,6,2,7,14,12,12,8,11,10,9,5,3,6,7,2,2,6,8,2022,12,8,8,49,5
41,5,4.708,113,4.429,744,11,1,0,0,0,0,0,0,1,1,0,2,1,6,2,7,14,12,12,8,11,10,9,5,7,5,3,3,6,4,2022,12,8,9,49,5
41,10,4.75,114,4.435,745,5,11,1,0,0,0,0,0,0,1,1,0,2,1,6,2,7,14,12,12,8,11,10,9,6,7,3,1,5,9,2022,12,8,10,49,5
41,7,4.625,111,4.429,744,10,5,11,1,0,0,0,0,0,0,1,1,0,2,1,6,2,7,14,12,12,8,11,10,4,4,7,7,7,8,2022,12,8,11,49,5
41,11,4.625,111,4.429,744,7,10,5,11,1,0,0,0,0,0,0,1,1,0,2,1,6,2,7,14,12,12,8,11,12,12,1,7,12,11,2022,12,8,12,49,5
41,18,5.042,121,4.482,753,11,7,10,5,11,1,0,0,0,0,0,0,1,1,0,2,1,6,2,7,14,12,12,8,17,9,6,12,7,9,2022,12,8,13,49,5
41,8,4.875,117,4.47,751,18,11,7,10,5,11,1,0,0,0,0,0,0,1,1,0,2,1,6,2,7,14,12,12,13,12,2,12,14,10,2022,12,8,14,49,5
41,10,4.792,115,4.446,747,8,18,11,7,10,5,11,1,0,0,0,0,0,0,1,1,0,2,1,6,2,7,14,12,11,18,7,15,10,14,2022,12,8,15,49,5
41,10,4.625,111,4.411,741,10,8,18,11,7,10,5,11,1,0,0,0,0,0,0,1,1,0,2,1,6,2,7,14,18,8,6,11,23,16,2022,12,8,16,49,5
41,10,4.75,114,4.446,747,10,10,8,18,11,7,10,5,11,1,0,0,0,0,0,0,1,1,0,2,1,6,2,7,16,7,9,13,9,4,2022,12,8,17,49,5
41,8,5.0,120,4.482,753,10,10,10,8,18,11,7,10,5,11,1,0,0,0,0,0,0,1,1,0,2,1,6,2,3,6,6,8,7,2,2022,12,8,18,49,5
41,5,4.958,119,4.476,752,8,10,10,10,8,18,11,7,10,5,11,1,0,0,0,0,0,0,1,1,0,2,1,6,4,5,1,1,5,6,2022,12,8,19,49,5
41,6,5.167,124,4.5,756,5,8,10,10,10,8,18,11,7,10,5,11,1,0,0,0,0,0,0,1,1,0,2,1,1,2,0,1,1,2,2022,12,8,20,49,5
41,1,5.125,123,4.494,755,6,5,8,10,10,10,8,18,11,7,10,5,11,1,0,0,0,0,0,0,1,1,0,2,2,2,2,2,6,2,2022,12,8,21,49,5
41,1,5.167,124,4.494,755,1,6,5,8,10,10,10,8,18,11,7,10,5,11,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,2022,12,8,22,49,5
41,2,5.208,125,4.506,757,1,1,6,5,8,10,10,10,8,18,11,7,10,5,11,1,0,0,0,0,0,0,1,1,0,1,2,0,2,0,2022,12,8,23,49,5
41,0,5.167,124,4.5,756,2,1,1,6,5,8,10,10,10,8,18,11,7,10,5,11,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2022,12,9,0,49,6
41,0,5.167,124,4.5,756,0,2,1,1,6,5,8,10,10,10,8,18,11,7,10,5,11,1,0,0,0,0,0,0,0,0,1,0,2,0,2022,12,9,1,49,6
41,0,5.167,124,4.5,756,0,0,2,1,1,6,5,8,10,10,10,8,18,11,7,10,5,11,1,0,0,0,0,0,0,0,0,1,0,0,2022,12,9,2,49,6
41,0,5.167,124,4.5,756,0,0,0,2,1,1,6,5,8,10,10,10,8,18,11,7,10,5,11,1,0,0,0,0,0,0,0,1,1,0,2022,12,9,3,49,6
41,0,5.167,124,4.5,756,0,0,0,0,2,1,1,6,5,8,10,10,10,8,18,11,7,10,5,11,1,0,0,0,1,0,0,0,0,0,2022,12,9,4,49,6
41,1,5.208,125,4.5,756,0,0,0,0,0,2,1,1,6,5,8,10,10,10,8,18,11,7,10,5,11,1,0,0,0,0,0,0,1,1,2022,12,9,5,49,6
41,0,5.208,125,4.488,754,1,0,0,0,0,0,2,1,1,6,5,8,10,10,10,8,18,11,7,10,5,11,1,0,1,0,2,0,0,2,2022,12,9,6,49,6
41,2,5.25,126,4.488,754,0,1,0,0,0,0,0,2,1,1,6,5,8,10,10,10,8,18,11,7,10,5,11,1,3,3,2,0,1,2,2022,12,9,7,49,6
41,3,4.917,118,4.47,751,2,0,1,0,0,0,0,0,2,1,1,6,5,8,10,10,10,8,18,11,7,10,5,11,3,6,7,2,2,6,2022,12,9,8,49,6
41,13,5.25,126,4.512,758,3,2,0,1,0,0,0,0,0,2,1,1,6,5,8,10,10,10,8,18,11,7,10,5,5,7,5,3,3,6,2022,12,9,9,49,6
41,7,5.125,123,4.524,760,13,3,2,0,1,0,0,0,0,0,2,1,1,6,5,8,10,10,10,8,18,11,7,10,9,6,7,3,1,5,2022,12,9,10,49,6
41,16,5.5,132,4.577,769,7,13,3,2,0,1,0,0,0,0,0,2,1,1,6,5,8,10,10,10,8,18,11,7,10,4,4,7,7,7,2022,12,9,11,49,6
41,10,5.458,131,4.565,767,16,7,13,3,2,0,1,0,0,0,0,0,2,1,1,6,5,8,10,10,10,8,18,11,11,12,12,1,7,12,2022,12,9,12,49,6
41,6,4.958,119,4.56,766,10,16,7,13,3,2,0,1,0,0,0,0,0,2,1,1,6,5,8,10,10,10,8,18,8,17,9,6,12,7,2022,12,9,13,49,6
41,11,5.083,122,4.542,763,6,10,16,7,13,3,2,0,1,0,0,0,0,0,2,1,1,6,5,8,10,10,10,8,12,13,12,2,12,14,2022,12,9,14,49,6
41,7,4.958,119,4.524,760,11,6,10,16,7,13,3,2,0,1,0,0,0,0,0,2,1,1,6,5,8,10,10,10,12,11,18,7,15,10,2022,12,9,15,49,6
41,24,5.542,133,4.53,761,7,11,6,10,16,7,13,3,2,0,1,0,0,0,0,0,2,1,1,6,5,8,10,10,14,18,8,6,11,23,2022,12,9,16,49,6
41,5,5.333,128,4.506,757,24,7,11,6,10,16,7,13,3,2,0,1,0,0,0,0,0,2,1,1,6,5,8,10,7,16,7,9,13,9,2022,12,9,17,49,6
41,3,5.125,123,4.482,753,5,24,7,11,6,10,16,7,13,3,2,0,1,0,0,0,0,0,2,1,1,6,5,8,2,3,6,6,8,7,2022,12,9,18,49,6
41,3,5.042,121,4.47,751,3,5,24,7,11,6,10,16,7,13,3,2,0,1,0,0,0,0,0,2,1,1,6,5,6,4,5,1,1,5,2022,12,9,19,49,6
41,2,4.875,117,4.476,752,3,3,5,24,7,11,6,10,16,7,13,3,2,0,1,0,0,0,0,0,2,1,1,6,1,1,2,0,1,1,2022,12,9,20,49,6
41,2,4.917,118,4.452,748,2,3,3,5,24,7,11,6,10,16,7,13,3,2,0,1,0,0,0,0,0,2,1,1,2,2,2,2,2,6,2022,12,9,21,49,6
41,3,5.0,120,4.464,750,2,2,3,3,5,24,7,11,6,10,16,7,13,3,2,0,1,0,0,0,0,0,2,1,0,1,0,1,0,1,2022,12,9,22,49,6
41,1,4.958,119,4.458,749,3,2,2,3,3,5,24,7,11,6,10,16,7,13,3,2,0,1,0,0,0,0,0,2,1,0,1,2,0,2,2022,12,9,23,49,6
41,0,4.958,119,4.44,746,1,3,2,2,3,3,5,24,7,11,6,10,16,7,13,3,2,0,1,0,0,0,0,0,1,0,0,0,0,3,2022,12,10,0,49,7
41,0,4.958,119,4.429,744,0,1,3,2,2,3,3,5,24,7,11,6,10,16,7,13,3,2,0,1,0,0,0,0,0,0,0,1,0,2,2022,12,10,1,49,7
41,2,5.042,121,4.44,746,0,0,1,3,2,2,3,3,5,24,7,11,6,10,16,7,13,3,2,0,1,0,0,0,0,0,0,0,1,0,2022,12,10,2,49,7
41,1,5.083,122,4.44,746,2,0,0,1,3,2,2,3,3,5,24,7,11,6,10,16,7,13,3,2,0,1,0,0,0,0,0,0,1,1,2022,12,10,3,49,7
41,0,5.083,122,4.44,746,1,2,0,0,1,3,2,2,3,3,5,24,7,11,6,10,16,7,13,3,2,0,1,0,0,1,0,0,0,0,2022,12,10,4,49,7
