Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
38,2,3.667,88,3.976,668,2,2,0,0,0,0,0,0,0,1,1,4,6,5,5,5,7,9,4,8,8,4,15,1,2,3,1,2,2,1,2022,2,17,7,7,5
38,4,3.208,77,3.964,666,2,2,2,0,0,0,0,0,0,0,1,1,4,6,5,5,5,7,9,4,8,8,4,15,6,9,2,4,5,6,2022,2,17,8,7,5
38,6,3.292,79,3.958,665,4,2,2,2,0,0,0,0,0,0,0,1,1,4,6,5,5,5,7,9,4,8,8,4,5,7,5,11,8,7,2022,2,17,9,7,5
38,9,3.333,80,3.958,665,6,4,2,2,2,0,0,0,0,0,0,0,1,1,4,6,5,5,5,7,9,4,8,8,10,12,5,12,8,9,2022,2,17,10,7,5
38,9,3.375,81,3.94,662,9,6,4,2,2,2,0,0,0,0,0,0,0,1,1,4,6,5,5,5,7,9,4,8,4,12,5,14,5,12,2022,2,17,11,7,5
38,10,3.625,87,3.952,664,9,9,6,4,2,2,2,0,0,0,0,0,0,0,1,1,4,6,5,5,5,7,9,4,5,11,7,14,10,8,2022,2,17,12,7,5
38,14,3.833,92,4.006,673,10,9,9,6,4,2,2,2,0,0,0,0,0,0,0,1,1,4,6,5,5,5,7,9,8,7,9,8,13,5,2022,2,17,13,7,5
38,7,3.833,92,3.994,671,14,10,9,9,6,4,2,2,2,0,0,0,0,0,0,0,1,1,4,6,5,5,5,7,7,10,4,7,17,9,2022,2,17,14,7,5
38,4,3.792,91,3.952,664,7,14,10,9,9,6,4,2,2,2,0,0,0,0,0,0,0,1,1,4,6,5,5,5,6,17,3,7,7,11,2022,2,17,15,7,5
38,6,3.833,92,3.94,662,4,7,14,10,9,9,6,4,2,2,2,0,0,0,0,0,0,0,1,1,4,6,5,5,7,6,5,4,6,8,2022,2,17,16,7,5
38,2,3.708,89,3.917,658,6,4,7,14,10,9,9,6,4,2,2,2,0,0,0,0,0,0,0,1,1,4,6,5,4,6,9,7,3,6,2022,2,17,17,7,5
38,4,3.625,87,3.911,657,2,6,4,7,14,10,9,9,6,4,2,2,2,0,0,0,0,0,0,0,1,1,4,6,8,7,0,5,5,5,2022,2,17,18,7,5
38,3,3.583,86,3.905,656,4,2,6,4,7,14,10,9,9,6,4,2,2,2,0,0,0,0,0,0,0,1,1,4,1,2,3,1,1,4,2022,2,17,19,7,5
38,1,3.583,86,3.899,655,3,4,2,6,4,7,14,10,9,9,6,4,2,2,2,0,0,0,0,0,0,0,1,1,2,2,1,2,2,2,2022,2,17,20,7,5
38,0,3.542,85,3.875,651,1,3,4,2,6,4,7,14,10,9,9,6,4,2,2,2,0,0,0,0,0,0,0,1,0,3,2,1,1,4,2022,2,17,21,7,5
38,0,3.542,85,3.869,650,0,1,3,4,2,6,4,7,14,10,9,9,6,4,2,2,2,0,0,0,0,0,0,0,2,1,0,1,2,1,2022,2,17,22,7,5
38,0,3.542,85,3.863,649,0,0,1,3,4,2,6,4,7,14,10,9,9,6,4,2,2,2,0,0,0,0,0,0,0,1,0,0,1,1,2022,2,17,23,7,5
38,0,3.542,85,3.851,647,0,0,0,1,3,4,2,6,4,7,14,10,9,9,6,4,2,2,2,0,0,0,0,0,1,0,0,1,0,2,2022,2,18,0,7,6
38,0,3.542,85,3.851,647,0,0,0,0,1,3,4,2,6,4,7,14,10,9,9,6,4,2,2,2,0,0,0,0,0,0,0,0,2,0,2022,2,18,1,7,6
38,1,3.583,86,3.851,647,0,0,0,0,0,1,3,4,2,6,4,7,14,10,9,9,6,4,2,2,2,0,0,0,1,1,0,1,0,1,2022,2,18,2,7,6
38,0,3.583,86,3.851,647,1,0,0,0,0,0,1,3,4,2,6,4,7,14,10,9,9,6,4,2,2,2,0,0,0,2,0,0,1,0,2022,2,18,3,7,6
38,0,3.583,86,3.851,647,0,1,0,0,0,0,0,1,3,4,2,6,4,7,14,10,9,9,6,4,2,2,2,0,0,0,0,1,1,0,2022,2,18,4,7,6
38,2,3.583,86,3.857,648,0,0,1,0,0,0,0,0,1,3,4,2,6,4,7,14,10,9,9,6,4,2,2,2,2,0,1,0,0,1,2022,2,18,5,7,6
38,2,3.583,86,3.857,648,2,0,0,1,0,0,0,0,0,1,3,4,2,6,4,7,14,10,9,9,6,4,2,2,3,4,2,0,1,2,2022,2,18,6,7,6
38,2,3.583,86,3.857,648,2,2,0,0,1,0,0,0,0,0,1,3,4,2,6,4,7,14,10,9,9,6,4,2,1,2,3,1,2,2,2022,2,18,7,7,6
38,11,3.875,93,3.893,654,2,2,2,0,0,1,0,0,0,0,0,1,3,4,2,6,4,7,14,10,9,9,6,4,15,6,9,2,4,5,2022,2,18,8,7,6
38,8,3.958,95,3.893,654,11,2,2,2,0,0,1,0,0,0,0,0,1,3,4,2,6,4,7,14,10,9,9,6,4,5,7,5,11,8,2022,2,18,9,7,6
38,6,3.833,92,3.881,652,8,11,2,2,2,0,0,1,0,0,0,0,0,1,3,4,2,6,4,7,14,10,9,9,8,10,12,5,12,8,2022,2,18,10,7,6
38,6,3.708,89,3.887,653,6,8,11,2,2,2,0,0,1,0,0,0,0,0,1,3,4,2,6,4,7,14,10,9,8,4,12,5,14,5,2022,2,18,11,7,6
38,9,3.667,88,3.881,652,6,6,8,11,2,2,2,0,0,1,0,0,0,0,0,1,3,4,2,6,4,7,14,10,4,5,11,7,14,10,2022,2,18,12,7,6
38,9,3.458,83,3.857,648,9,6,6,8,11,2,2,2,0,0,1,0,0,0,0,0,1,3,4,2,6,4,7,14,9,8,7,9,8,13,2022,2,18,13,7,6
38,8,3.5,84,3.804,639,9,9,6,6,8,11,2,2,2,0,0,1,0,0,0,0,0,1,3,4,2,6,4,7,7,7,10,4,7,17,2022,2,18,14,7,6
38,8,3.667,88,3.81,640,8,9,9,6,6,8,11,2,2,2,0,0,1,0,0,0,0,0,1,3,4,2,6,4,5,6,17,3,7,7,2022,2,18,15,7,6
38,7,3.708,89,3.815,641,8,8,9,9,6,6,8,11,2,2,2,0,0,1,0,0,0,0,0,1,3,4,2,6,5,7,6,5,4,6,2022,2,18,16,7,6
38,3,3.75,90,3.815,641,7,8,8,9,9,6,6,8,11,2,2,2,0,0,1,0,0,0,0,0,1,3,4,2,5,4,6,9,7,3,2022,2,18,17,7,6
38,6,3.833,92,3.821,642,3,7,8,8,9,9,6,6,8,11,2,2,2,0,0,1,0,0,0,0,0,1,3,4,6,8,7,0,5,5,2022,2,18,18,7,6
38,5,3.917,94,3.845,646,6,3,7,8,8,9,9,6,6,8,11,2,2,2,0,0,1,0,0,0,0,0,1,3,4,1,2,3,1,1,2022,2,18,19,7,6
38,2,3.958,95,3.845,646,5,6,3,7,8,8,9,9,6,6,8,11,2,2,2,0,0,1,0,0,0,0,0,1,1,2,2,1,2,2,2022,2,18,20,7,6
38,1,4.0,96,3.845,646,2,5,6,3,7,8,8,9,9,6,6,8,11,2,2,2,0,0,1,0,0,0,0,0,1,0,3,2,1,1,2022,2,18,21,7,6
38,0,4.0,96,3.833,644,1,2,5,6,3,7,8,8,9,9,6,6,8,11,2,2,2,0,0,1,0,0,0,0,0,2,1,0,1,2,2022,2,18,22,7,6
38,0,4.0,96,3.827,643,0,1,2,5,6,3,7,8,8,9,9,6,6,8,11,2,2,2,0,0,1,0,0,0,0,0,1,0,0,1,2022,2,18,23,7,6
38,0,4.0,96,3.827,643,0,0,1,2,5,6,3,7,8,8,9,9,6,6,8,11,2,2,2,0,0,1,0,0,0,1,0,0,1,0,2022,2,19,0,7,7
38,1,4.042,97,3.821,642,0,0,0,1,2,5,6,3,7,8,8,9,9,6,6,8,11,2,2,2,0,0,1,0,0,0,0,0,0,2,2022,2,19,1,7,7
38,1,4.042,97,3.827,643,1,0,0,0,1,2,5,6,3,7,8,8,9,9,6,6,8,11,2,2,2,0,0,1,0,1,1,0,1,0,2022,2,19,2,7,7
38,0,4.042,97,3.821,642,1,1,0,0,0,1,2,5,6,3,7,8,8,9,9,6,6,8,11,2,2,2,0,0,0,0,2,0,0,1,2022,2,19,3,7,7
38,0,4.042,97,3.815,641,0,1,1,0,0,0,1,2,5,6,3,7,8,8,9,9,6,6,8,11,2,2,2,0,0,0,0,0,1,1,2022,2,19,4,7,7
38,1,4.0,96,3.821,642,0,0,1,1,0,0,0,1,2,5,6,3,7,8,8,9,9,6,6,8,11,2,2,2,2,2,0,1,0,0,2022,2,19,5,7,7
38,0,3.917,94,3.815,641,1,0,0,1,1,0,0,0,1,2,5,6,3,7,8,8,9,9,6,6,8,11,2,2,2,3,4,2,0,1,2022,2,19,6,7,7
38,1,3.875,93,3.81,640,0,1,0,0,1,1,0,0,0,1,2,5,6,3,7,8,8,9,9,6,6,8,11,2,2,1,2,3,1,2,2022,2,19,7,7,7
38,1,3.458,83,3.792,637,1,0,1,0,0,1,1,0,0,0,1,2,5,6,3,7,8,8,9,9,6,6,8,11,4,15,6,9,2,4,2022,2,19,8,7,7
38,7,3.417,82,3.768,633,1,1,0,1,0,0,1,1,0,0,0,1,2,5,6,3,7,8,8,9,9,6,6,8,6,4,5,7,5,11,2022,2,19,9,7,7
38,5,3.375,81,3.726,626,7,1,1,0,1,0,0,1,1,0,0,0,1,2,5,6,3,7,8,8,9,9,6,6,9,8,10,12,5,12,2022,2,19,10,7,7
38,8,3.458,83,3.69,620,5,7,1,1,0,1,0,0,1,1,0,0,0,1,2,5,6,3,7,8,8,9,9,6,9,8,4,12,5,14,2022,2,19,11,7,7
38,4,3.25,78,3.631,610,8,5,7,1,1,0,1,0,0,1,1,0,0,0,1,2,5,6,3,7,8,8,9,9,10,4,5,11,7,14,2022,2,19,12,7,7
38,10,3.292,79,3.643,612,4,8,5,7,1,1,0,1,0,0,1,1,0,0,0,1,2,5,6,3,7,8,8,9,14,9,8,7,9,8,2022,2,19,13,7,7
38,5,3.167,76,3.631,610,10,4,8,5,7,1,1,0,1,0,0,1,1,0,0,0,1,2,5,6,3,7,8,8,7,7,7,10,4,7,2022,2,19,14,7,7
38,4,3.0,72,3.613,607,5,10,4,8,5,7,1,1,0,1,0,0,1,1,0,0,0,1,2,5,6,3,7,8,4,5,6,17,3,7,2022,2,19,15,7,7
38,5,2.917,70,3.619,608,4,5,10,4,8,5,7,1,1,0,1,0,0,1,1,0,0,0,1,2,5,6,3,7,6,5,7,6,5,4,2022,2,19,16,7,7
38,4,2.958,71,3.601,605,5,4,5,10,4,8,5,7,1,1,0,1,0,0,1,1,0,0,0,1,2,5,6,3,2,5,4,6,9,7,2022,2,19,17,7,7
38,8,3.042,73,3.619,608,4,5,4,5,10,4,8,5,7,1,1,0,1,0,0,1,1,0,0,0,1,2,5,6,4,6,8,7,0,5,2022,2,19,18,7,7
38,1,2.875,69,3.619,608,8,4,5,4,5,10,4,8,5,7,1,1,0,1,0,0,1,1,0,0,0,1,2,5,3,4,1,2,3,1,2022,2,19,19,7,7
38,1,2.833,68,3.613,607,1,8,4,5,4,5,10,4,8,5,7,1,1,0,1,0,0,1,1,0,0,0,1,2,1,1,2,2,1,2,2022,2,19,20,7,7
38,1,2.833,68,3.613,607,1,1,8,4,5,4,5,10,4,8,5,7,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,3,2,1,2022,2,19,21,7,7
38,0,2.833,68,3.607,606,1,1,1,8,4,5,4,5,10,4,8,5,7,1,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,1,2022,2,19,22,7,7
38,0,2.833,68,3.607,606,0,1,1,1,8,4,5,4,5,10,4,8,5,7,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,2022,2,19,23,7,7
38,0,2.833,68,3.601,605,0,0,1,1,1,8,4,5,4,5,10,4,8,5,7,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,2022,2,20,0,7,1
38,1,2.833,68,3.607,606,0,0,0,1,1,1,8,4,5,4,5,10,4,8,5,7,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2022,2,20,1,7,1
38,0,2.792,67,3.601,605,1,0,0,0,1,1,1,8,4,5,4,5,10,4,8,5,7,1,1,0,1,0,0,1,1,0,1,1,0,1,2022,2,20,2,7,1
38,0,2.792,67,3.601,605,0,1,0,0,0,1,1,1,8,4,5,4,5,10,4,8,5,7,1,1,0,1,0,0,0,0,0,2,0,0,2022,2,20,3,7,1
38,0,2.792,67,3.595,604,0,0,1,0,0,0,1,1,1,8,4,5,4,5,10,4,8,5,7,1,1,0,1,0,0,0,0,0,0,1,2022,2,20,4,7,1
38,0,2.75,66,3.595,604,0,0,0,1,0,0,0,1,1,1,8,4,5,4,5,10,4,8,5,7,1,1,0,1,2,2,2,0,1,0,2022,2,20,5,7,1
38,0,2.75,66,3.595,604,0,0,0,0,1,0,0,0,1,1,1,8,4,5,4,5,10,4,8,5,7,1,1,0,2,2,3,4,2,0,2022,2,20,6,7,1
38,1,2.75,66,3.595,604,0,0,0,0,0,1,0,0,0,1,1,1,8,4,5,4,5,10,4,8,5,7,1,1,2,2,1,2,3,1,2022,2,20,7,7,1
38,2,2.792,67,3.595,604,1,0,0,0,0,0,1,0,0,0,1,1,1,8,4,5,4,5,10,4,8,5,7,1,11,4,15,6,9,2,2022,2,20,8,7,1
38,7,2.792,67,3.607,606,2,1,0,0,0,0,0,1,0,0,0,1,1,1,8,4,5,4,5,10,4,8,5,7,8,6,4,5,7,5,2022,2,20,9,7,1
38,8,2.917,70,3.625,609,7,2,1,0,0,0,0,0,1,0,0,0,1,1,1,8,4,5,4,5,10,4,8,5,6,9,8,10,12,5,2022,2,20,10,7,1
38,3,2.708,65,3.613,607,8,7,2,1,0,0,0,0,0,1,0,0,0,1,1,1,8,4,5,4,5,10,4,8,6,9,8,4,12,5,2022,2,20,11,7,1
38,4,2.708,65,3.595,604,3,8,7,2,1,0,0,0,0,0,1,0,0,0,1,1,1,8,4,5,4,5,10,4,9,10,4,5,11,7,2022,2,20,12,7,1
38,6,2.542,61,3.577,601,4,3,8,7,2,1,0,0,0,0,0,1,0,0,0,1,1,1,8,4,5,4,5,10,9,14,9,8,7,9,2022,2,20,13,7,1
38,7,2.625,63,3.595,604,6,4,3,8,7,2,1,0,0,0,0,0,1,0,0,0,1,1,1,8,4,5,4,5,8,7,7,7,10,4,2022,2,20,14,7,1
38,7,2.75,66,3.619,608,7,6,4,3,8,7,2,1,0,0,0,0,0,1,0,0,0,1,1,1,8,4,5,4,8,4,5,6,17,3,2022,2,20,15,7,1
38,2,2.625,63,3.601,605,7,7,6,4,3,8,7,2,1,0,0,0,0,0,1,0,0,0,1,1,1,8,4,5,7,6,5,7,6,5,2022,2,20,16,7,1
38,4,2.625,63,3.571,600,2,7,7,6,4,3,8,7,2,1,0,0,0,0,0,1,0,0,0,1,1,1,8,4,3,2,5,4,6,9,2022,2,20,17,7,1
38,5,2.5,60,3.601,605,4,2,7,7,6,4,3,8,7,2,1,0,0,0,0,0,1,0,0,0,1,1,1,8,6,4,6,8,7,0,2022,2,20,18,7,1
38,3,2.583,62,3.601,605,5,4,2,7,7,6,4,3,8,7,2,1,0,0,0,0,0,1,0,0,0,1,1,1,5,3,4,1,2,3,2022,2,20,19,7,1
38,1,2.583,62,3.601,605,3,5,4,2,7,7,6,4,3,8,7,2,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,2,2,1,2022,2,20,20,7,1
38,0,2.542,61,3.589,603,1,3,5,4,2,7,7,6,4,3,8,7,2,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,3,2,2022,2,20,21,7,1
38,0,2.542,61,3.589,603,0,1,3,5,4,2,7,7,6,4,3,8,7,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2022,2,20,22,7,1
38,0,2.542,61,3.589,603,0,0,1,3,5,4,2,7,7,6,4,3,8,7,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2022,2,20,23,7,1
38,0,2.542,61,3.589,603,0,0,0,1,3,5,4,2,7,7,6,4,3,8,7,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2022,2,21,0,8,2
38,0,2.5,60,3.589,603,0,0,0,0,1,3,5,4,2,7,7,6,4,3,8,7,2,1,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,21,1,8,2
38,0,2.5,60,3.589,603,0,0,0,0,0,1,3,5,4,2,7,7,6,4,3,8,7,2,1,0,0,0,0,0,1,1,0,1,1,0,2022,2,21,2,8,2
38,0,2.5,60,3.589,603,0,0,0,0,0,0,1,3,5,4,2,7,7,6,4,3,8,7,2,1,0,0,0,0,0,0,0,0,2,0,2022,2,21,3,8,2
38,0,2.5,60,3.589,603,0,0,0,0,0,0,0,1,3,5,4,2,7,7,6,4,3,8,7,2,1,0,0,0,0,0,0,0,0,0,2022,2,21,4,8,2
38,3,2.625,63,3.601,605,0,0,0,0,0,0,0,0,1,3,5,4,2,7,7,6,4,3,8,7,2,1,0,0,1,2,2,2,0,1,2022,2,21,5,8,2
38,3,2.75,66,3.607,606,3,0,0,0,0,0,0,0,0,1,3,5,4,2,7,7,6,4,3,8,7,2,1,0,0,2,2,3,4,2,2022,2,21,6,8,2
38,2,2.792,67,3.601,605,3,3,0,0,0,0,0,0,0,0,1,3,5,4,2,7,7,6,4,3,8,7,2,1,1,2,2,1,2,3,2022,2,21,7,8,2
38,7,3.0,72,3.589,603,2,3,3,0,0,0,0,0,0,0,0,1,3,5,4,2,7,7,6,4,3,8,7,2,1,11,4,15,6,9,2022,2,21,8,8,2
38,7,3.0,72,3.589,603,7,2,3,3,0,0,0,0,0,0,0,0,1,3,5,4,2,7,7,6,4,3,8,7,7,8,6,4,5,7,2022,2,21,9,8,2
38,8,3.0,72,3.565,599,7,7,2,3,3,0,0,0,0,0,0,0,0,1,3,5,4,2,7,7,6,4,3,8,5,6,9,8,10,12,2022,2,21,10,8,2
38,4,3.042,73,3.518,591,8,7,7,2,3,3,0,0,0,0,0,0,0,0,1,3,5,4,2,7,7,6,4,3,8,6,9,8,4,12,2022,2,21,11,8,2
38,6,3.125,75,3.488,586,4,8,7,7,2,3,3,0,0,0,0,0,0,0,0,1,3,5,4,2,7,7,6,4,4,9,10,4,5,11,2022,2,21,12,8,2
38,10,3.292,79,3.506,589,6,4,8,7,7,2,3,3,0,0,0,0,0,0,0,0,1,3,5,4,2,7,7,6,10,9,14,9,8,7,2022,2,21,13,8,2
38,5,3.208,77,3.476,584,10,6,4,8,7,7,2,3,3,0,0,0,0,0,0,0,0,1,3,5,4,2,7,7,5,8,7,7,7,10,2022,2,21,14,8,2
38,4,3.083,74,3.399,571,5,10,6,4,8,7,7,2,3,3,0,0,0,0,0,0,0,0,1,3,5,4,2,7,4,8,4,5,6,17,2022,2,21,15,8,2
38,5,3.208,77,3.393,570,4,5,10,6,4,8,7,7,2,3,3,0,0,0,0,0,0,0,0,1,3,5,4,2,5,7,6,5,7,6,2022,2,21,16,8,2
38,5,3.25,78,3.387,569,5,4,5,10,6,4,8,7,7,2,3,3,0,0,0,0,0,0,0,0,1,3,5,4,4,3,2,5,4,6,2022,2,21,17,8,2
38,5,3.25,78,3.375,567,5,5,4,5,10,6,4,8,7,7,2,3,3,0,0,0,0,0,0,0,0,1,3,5,8,6,4,6,8,7,2022,2,21,18,8,2
38,0,3.125,75,3.363,565,5,5,5,4,5,10,6,4,8,7,7,2,3,3,0,0,0,0,0,0,0,0,1,3,1,5,3,4,1,2,2022,2,21,19,8,2
38,0,3.083,74,3.351,563,0,5,5,5,4,5,10,6,4,8,7,7,2,3,3,0,0,0,0,0,0,0,0,1,1,2,1,1,2,2,2022,2,21,20,8,2
38,0,3.083,74,3.333,560,0,0,5,5,5,4,5,10,6,4,8,7,7,2,3,3,0,0,0,0,0,0,0,0,1,1,0,1,0,3,2022,2,21,21,8,2
38,0,3.083,74,3.327,559,0,0,0,5,5,5,4,5,10,6,4,8,7,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2022,2,21,22,8,2
38,1,3.125,75,3.327,559,0,0,0,0,5,5,5,4,5,10,6,4,8,7,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2022,2,21,23,8,2
38,0,3.125,75,3.327,559,1,0,0,0,0,5,5,5,4,5,10,6,4,8,7,7,2,3,3,0,0,0,0,0,0,0,0,0,1,0,2022,2,22,0,8,3
38,0,3.125,75,3.327,559,0,1,0,0,0,0,5,5,5,4,5,10,6,4,8,7,7,2,3,3,0,0,0,0,1,1,0,0,0,0,2022,2,22,1,8,3
38,0,3.125,75,3.321,558,0,0,1,0,0,0,0,5,5,5,4,5,10,6,4,8,7,7,2,3,3,0,0,0,0,1,1,0,1,1,2022,2,22,2,8,3
38,1,3.167,76,3.315,557,0,0,0,1,0,0,0,0,5,5,5,4,5,10,6,4,8,7,7,2,3,3,0,0,0,0,0,0,0,2,2022,2,22,3,8,3
38,0,3.167,76,3.315,557,1,0,0,0,1,0,0,0,0,5,5,5,4,5,10,6,4,8,7,7,2,3,3,0,0,0,0,0,0,0,2022,2,22,4,8,3
38,0,3.042,73,3.315,557,0,1,0,0,0,1,0,0,0,0,5,5,5,4,5,10,6,4,8,7,7,2,3,3,0,1,2,2,2,0,2022,2,22,5,8,3
38,2,3.0,72,3.304,555,0,0,1,0,0,0,1,0,0,0,0,5,5,5,4,5,10,6,4,8,7,7,2,3,0,0,2,2,3,4,2022,2,22,6,8,3
38,3,3.042,73,3.31,556,2,0,0,1,0,0,0,1,0,0,0,0,5,5,5,4,5,10,6,4,8,7,7,2,1,1,2,2,1,2,2022,2,22,7,8,3
38,6,3.0,72,3.31,556,3,2,0,0,1,0,0,0,1,0,0,0,0,5,5,5,4,5,10,6,4,8,7,7,2,1,11,4,15,6,2022,2,22,8,8,3
38,8,3.042,73,3.327,559,6,3,2,0,0,1,0,0,0,1,0,0,0,0,5,5,5,4,5,10,6,4,8,7,7,7,8,6,4,5,2022,2,22,9,8,3
38,10,3.125,75,3.327,559,8,6,3,2,0,0,1,0,0,0,1,0,0,0,0,5,5,5,4,5,10,6,4,8,8,5,6,9,8,10,2022,2,22,10,8,3
38,5,3.167,76,3.333,560,10,8,6,3,2,0,0,1,0,0,0,1,0,0,0,0,5,5,5,4,5,10,6,4,3,8,6,9,8,4,2022,2,22,11,8,3
38,9,3.292,79,3.357,564,5,10,8,6,3,2,0,0,1,0,0,0,1,0,0,0,0,5,5,5,4,5,10,6,4,4,9,10,4,5,2022,2,22,12,8,3
38,13,3.417,82,3.387,569,9,5,10,8,6,3,2,0,0,1,0,0,0,1,0,0,0,0,5,5,5,4,5,10,6,10,9,14,9,8,2022,2,22,13,8,3
38,8,3.542,85,3.393,570,13,9,5,10,8,6,3,2,0,0,1,0,0,0,1,0,0,0,0,5,5,5,4,5,7,5,8,7,7,7,2022,2,22,14,8,3
38,5,3.583,86,3.387,569,8,13,9,5,10,8,6,3,2,0,0,1,0,0,0,1,0,0,0,0,5,5,5,4,7,4,8,4,5,6,2022,2,22,15,8,3
38,8,3.708,89,3.393,570,5,8,13,9,5,10,8,6,3,2,0,0,1,0,0,0,1,0,0,0,0,5,5,5,2,5,7,6,5,7,2022,2,22,16,8,3
38,2,3.583,86,3.381,568,8,5,8,13,9,5,10,8,6,3,2,0,0,1,0,0,0,1,0,0,0,0,5,5,4,4,3,2,5,4,2022,2,22,17,8,3
38,9,3.75,90,3.387,569,2,8,5,8,13,9,5,10,8,6,3,2,0,0,1,0,0,0,1,0,0,0,0,5,5,8,6,4,6,8,2022,2,22,18,8,3
38,4,3.917,94,3.405,572,9,2,8,5,8,13,9,5,10,8,6,3,2,0,0,1,0,0,0,1,0,0,0,0,3,1,5,3,4,1,2022,2,22,19,8,3
38,1,3.958,95,3.399,571,4,9,2,8,5,8,13,9,5,10,8,6,3,2,0,0,1,0,0,0,1,0,0,0,1,1,2,1,1,2,2022,2,22,20,8,3
38,2,4.042,97,3.411,573,1,4,9,2,8,5,8,13,9,5,10,8,6,3,2,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,2022,2,22,21,8,3
38,2,4.125,99,3.411,573,2,1,4,9,2,8,5,8,13,9,5,10,8,6,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2022,2,22,22,8,3
38,0,4.083,98,3.411,573,2,2,1,4,9,2,8,5,8,13,9,5,10,8,6,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,2022,2,22,23,8,3
38,0,4.083,98,3.405,572,0,2,2,1,4,9,2,8,5,8,13,9,5,10,8,6,3,2,0,0,1,0,0,0,0,0,0,0,0,1,2022,2,23,0,8,4
38,0,4.083,98,3.405,572,0,0,2,2,1,4,9,2,8,5,8,13,9,5,10,8,6,3,2,0,0,1,0,0,0,1,1,0,0,0,2022,2,23,1,8,4
38,1,4.125,99,3.405,572,0,0,0,2,2,1,4,9,2,8,5,8,13,9,5,10,8,6,3,2,0,0,1,0,0,0,1,1,0,1,2022,2,23,2,8,4
38,0,4.083,98,3.405,572,1,0,0,0,2,2,1,4,9,2,8,5,8,13,9,5,10,8,6,3,2,0,0,1,0,0,0,0,0,0,2022,2,23,3,8,4
38,0,4.083,98,3.405,572,0,1,0,0,0,2,2,1,4,9,2,8,5,8,13,9,5,10,8,6,3,2,0,0,0,0,0,0,0,0,2022,2,23,4,8,4
38,1,4.125,99,3.399,571,0,0,1,0,0,0,2,2,1,4,9,2,8,5,8,13,9,5,10,8,6,3,2,0,3,0,1,2,2,2,2022,2,23,5,8,4
38,2,4.125,99,3.393,570,1,0,0,1,0,0,0,2,2,1,4,9,2,8,5,8,13,9,5,10,8,6,3,2,3,0,0,2,2,3,2022,2,23,6,8,4
38,2,4.083,98,3.399,571,2,1,0,0,1,0,0,0,2,2,1,4,9,2,8,5,8,13,9,5,10,8,6,3,2,1,1,2,2,1,2022,2,23,7,8,4
38,7,4.125,99,3.351,563,2,2,1,0,0,1,0,0,0,2,2,1,4,9,2,8,5,8,13,9,5,10,8,6,7,2,1,11,4,15,2022,2,23,8,8,4
38,7,4.083,98,3.369,566,7,2,2,1,0,0,1,0,0,0,2,2,1,4,9,2,8,5,8,13,9,5,10,8,7,7,7,8,6,4,2022,2,23,9,8,4
38,7,3.958,95,3.363,565,7,7,2,2,1,0,0,1,0,0,0,2,2,1,4,9,2,8,5,8,13,9,5,10,8,8,5,6,9,8,2022,2,23,10,8,4
38,5,3.958,95,3.345,562,7,7,7,2,2,1,0,0,1,0,0,0,2,2,1,4,9,2,8,5,8,13,9,5,4,3,8,6,9,8,2022,2,23,11,8,4
38,15,4.208,101,3.411,573,5,7,7,7,2,2,1,0,0,1,0,0,0,2,2,1,4,9,2,8,5,8,13,9,6,4,4,9,10,4,2022,2,23,12,8,4
38,10,4.083,98,3.417,574,15,5,7,7,7,2,2,1,0,0,1,0,0,0,2,2,1,4,9,2,8,5,8,13,10,6,10,9,14,9,2022,2,23,13,8,4
38,11,4.208,101,3.44,578,10,15,5,7,7,7,2,2,1,0,0,1,0,0,0,2,2,1,4,9,2,8,5,8,5,7,5,8,7,7,2022,2,23,14,8,4
38,13,4.542,109,3.488,586,11,10,15,5,7,7,7,2,2,1,0,0,1,0,0,0,2,2,1,4,9,2,8,5,4,7,4,8,4,5,2022,2,23,15,8,4
38,7,4.5,108,3.5,588,13,11,10,15,5,7,7,7,2,2,1,0,0,1,0,0,0,2,2,1,4,9,2,8,5,2,5,7,6,5,2022,2,23,16,8,4
