Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
24,3,21.125,507,9.554,1605,4,8,17,0,16,23,27,40,29,40,37,36,38,27,20,25,23,15,21,26,21,9,2,2,6,2,2,5,3,1,2022,3,13,6,10,1
24,3,21.167,508,9.536,1602,3,4,8,17,0,16,23,27,40,29,40,37,36,38,27,20,25,23,15,21,26,21,9,2,5,10,13,11,13,6,2022,3,13,7,10,1
24,1,20.833,500,9.542,1603,3,3,4,8,17,0,16,23,27,40,29,40,37,36,38,27,20,25,23,15,21,26,21,9,12,20,10,14,16,0,2022,3,13,8,10,1
24,3,20.083,482,9.548,1604,1,3,3,4,8,17,0,16,23,27,40,29,40,37,36,38,27,20,25,23,15,21,26,21,7,6,9,8,9,2,2022,3,13,9,10,1
24,9,19.375,465,9.565,1607,3,1,3,3,4,8,17,0,16,23,27,40,29,40,37,36,38,27,20,25,23,15,21,26,5,5,7,8,4,6,2022,3,13,10,10,1
24,11,18.958,455,9.583,1610,9,3,1,3,3,4,8,17,0,16,23,27,40,29,40,37,36,38,27,20,25,23,15,21,13,12,11,8,6,8,2022,3,13,11,10,1
24,8,18.667,448,9.571,1608,11,9,3,1,3,3,4,8,17,0,16,23,27,40,29,40,37,36,38,27,20,25,23,15,8,4,9,10,5,10,2022,3,13,12,10,1
24,10,18.125,435,9.56,1606,8,11,9,3,1,3,3,4,8,17,0,16,23,27,40,29,40,37,36,38,27,20,25,23,3,11,5,7,10,12,2022,3,13,13,10,1
24,12,17.583,422,9.595,1612,10,8,11,9,3,1,3,3,4,8,17,0,16,23,27,40,29,40,37,36,38,27,20,25,12,8,11,8,6,6,2022,3,13,14,10,1
24,6,17.0,408,9.589,1611,12,10,8,11,9,3,1,3,3,4,8,17,0,16,23,27,40,29,40,37,36,38,27,20,10,17,15,7,6,7,2022,3,13,15,10,1
24,8,16.208,389,9.607,1614,6,12,10,8,11,9,3,1,3,3,4,8,17,0,16,23,27,40,29,40,37,36,38,27,14,9,8,8,14,5,2022,3,13,16,10,1
24,3,14.75,354,9.589,1611,8,6,12,10,8,11,9,3,1,3,3,4,8,17,0,16,23,27,40,29,40,37,36,38,22,15,10,14,7,6,2022,3,13,17,10,1
24,8,13.583,326,9.589,1611,3,8,6,12,10,8,11,9,3,1,3,3,4,8,17,0,16,23,27,40,29,40,37,36,17,21,20,17,15,8,2022,3,13,18,10,1
24,4,12.208,293,9.565,1607,8,3,8,6,12,10,8,11,9,3,1,3,3,4,8,17,0,16,23,27,40,29,40,37,23,17,21,9,4,8,2022,3,13,19,10,1
24,10,10.958,263,9.595,1612,4,8,3,8,6,12,10,8,11,9,3,1,3,3,4,8,17,0,16,23,27,40,29,40,13,21,7,3,3,5,2022,3,13,20,10,1
24,5,9.958,239,9.589,1611,10,4,8,3,8,6,12,10,8,11,9,3,1,3,3,4,8,17,0,16,23,27,40,29,11,7,7,10,6,6,2022,3,13,21,10,1
24,5,8.5,204,9.601,1613,5,10,4,8,3,8,6,12,10,8,11,9,3,1,3,3,4,8,17,0,16,23,27,40,17,11,10,11,2,3,2022,3,13,22,10,1
24,7,7.667,184,9.613,1615,5,5,10,4,8,3,8,6,12,10,8,11,9,3,1,3,3,4,8,17,0,16,23,27,22,12,6,7,4,5,2022,3,13,23,10,1
24,0,6.708,161,9.595,1612,7,5,5,10,4,8,3,8,6,12,10,8,11,9,3,1,3,3,4,8,17,0,16,23,13,14,4,2,1,3,2022,3,14,0,11,2
24,0,6.042,145,9.583,1610,0,7,5,5,10,4,8,3,8,6,12,10,8,11,9,3,1,3,3,4,8,17,0,16,8,4,2,0,2,2,2022,3,14,1,11,2
24,1,6.083,146,9.583,1610,0,0,7,5,5,10,4,8,3,8,6,12,10,8,11,9,3,1,3,3,4,8,17,0,3,4,1,0,2,1,2022,3,14,2,11,2
24,2,5.458,131,9.589,1611,1,0,0,7,5,5,10,4,8,3,8,6,12,10,8,11,9,3,1,3,3,4,8,17,2,1,2,0,0,1,2022,3,14,3,11,2
24,1,5.167,124,9.595,1612,2,1,0,0,7,5,5,10,4,8,3,8,6,12,10,8,11,9,3,1,3,3,4,8,1,0,0,0,0,0,2022,3,14,4,11,2
24,5,5.208,125,9.589,1611,1,2,1,0,0,7,5,5,10,4,8,3,8,6,12,10,8,11,9,3,1,3,3,4,3,0,0,3,1,6,2022,3,14,5,11,2
24,4,5.25,126,9.595,1612,5,1,2,1,0,0,7,5,5,10,4,8,3,8,6,12,10,8,11,9,3,1,3,3,2,6,2,2,5,3,2022,3,14,6,11,2
24,14,5.708,137,9.601,1613,4,5,1,2,1,0,0,7,5,5,10,4,8,3,8,6,12,10,8,11,9,3,1,3,2,5,10,13,11,13,2022,3,14,7,11,2
24,20,6.5,156,9.625,1617,14,4,5,1,2,1,0,0,7,5,5,10,4,8,3,8,6,12,10,8,11,9,3,1,9,12,20,10,14,16,2022,3,14,8,11,2
24,10,6.792,163,9.631,1618,20,14,4,5,1,2,1,0,0,7,5,5,10,4,8,3,8,6,12,10,8,11,9,3,21,7,6,9,8,9,2022,3,14,9,11,2
24,6,6.667,160,9.643,1620,10,20,14,4,5,1,2,1,0,0,7,5,5,10,4,8,3,8,6,12,10,8,11,9,26,5,5,7,8,4,2022,3,14,10,11,2
24,3,6.333,152,9.625,1617,6,10,20,14,4,5,1,2,1,0,0,7,5,5,10,4,8,3,8,6,12,10,8,11,21,13,12,11,8,6,2022,3,14,11,11,2
24,14,6.583,158,9.679,1626,3,6,10,20,14,4,5,1,2,1,0,0,7,5,5,10,4,8,3,8,6,12,10,8,15,8,4,9,10,5,2022,3,14,12,11,2
24,10,6.583,158,9.679,1626,14,3,6,10,20,14,4,5,1,2,1,0,0,7,5,5,10,4,8,3,8,6,12,10,23,3,11,5,7,10,2022,3,14,13,11,2
24,15,6.708,161,9.732,1635,10,14,3,6,10,20,14,4,5,1,2,1,0,0,7,5,5,10,4,8,3,8,6,12,25,12,8,11,8,6,2022,3,14,14,11,2
24,16,7.125,171,9.792,1645,15,10,14,3,6,10,20,14,4,5,1,2,1,0,0,7,5,5,10,4,8,3,8,6,20,10,17,15,7,6,2022,3,14,15,11,2
24,12,7.292,175,9.78,1643,16,15,10,14,3,6,10,20,14,4,5,1,2,1,0,0,7,5,5,10,4,8,3,8,27,14,9,8,8,14,2022,3,14,16,11,2
24,12,7.667,184,9.81,1648,12,16,15,10,14,3,6,10,20,14,4,5,1,2,1,0,0,7,5,5,10,4,8,3,38,22,15,10,14,7,2022,3,14,17,11,2
24,8,7.667,184,9.768,1641,12,12,16,15,10,14,3,6,10,20,14,4,5,1,2,1,0,0,7,5,5,10,4,8,36,17,21,20,17,15,2022,3,14,18,11,2
24,9,7.875,189,9.798,1646,8,12,12,16,15,10,14,3,6,10,20,14,4,5,1,2,1,0,0,7,5,5,10,4,37,23,17,21,9,4,2022,3,14,19,11,2
24,2,7.542,181,9.792,1645,9,8,12,12,16,15,10,14,3,6,10,20,14,4,5,1,2,1,0,0,7,5,5,10,40,13,21,7,3,3,2022,3,14,20,11,2
24,6,7.583,182,9.792,1645,2,9,8,12,12,16,15,10,14,3,6,10,20,14,4,5,1,2,1,0,0,7,5,5,29,11,7,7,10,6,2022,3,14,21,11,2
24,6,7.625,183,9.815,1649,6,2,9,8,12,12,16,15,10,14,3,6,10,20,14,4,5,1,2,1,0,0,7,5,40,17,11,10,11,2,2022,3,14,22,11,2
24,4,7.5,180,9.815,1649,6,6,2,9,8,12,12,16,15,10,14,3,6,10,20,14,4,5,1,2,1,0,0,7,27,22,12,6,7,4,2022,3,14,23,11,2
24,1,7.542,181,9.815,1649,4,6,6,2,9,8,12,12,16,15,10,14,3,6,10,20,14,4,5,1,2,1,0,0,23,13,14,4,2,1,2022,3,15,0,11,3
24,0,7.542,181,9.804,1647,1,4,6,6,2,9,8,12,12,16,15,10,14,3,6,10,20,14,4,5,1,2,1,0,16,8,4,2,0,2,2022,3,15,1,11,3
24,4,7.667,184,9.815,1649,0,1,4,6,6,2,9,8,12,12,16,15,10,14,3,6,10,20,14,4,5,1,2,1,0,3,4,1,0,2,2022,3,15,2,11,3
24,0,7.583,182,9.815,1649,4,0,1,4,6,6,2,9,8,12,12,16,15,10,14,3,6,10,20,14,4,5,1,2,17,2,1,2,0,0,2022,3,15,3,11,3
24,1,7.583,182,9.821,1650,0,4,0,1,4,6,6,2,9,8,12,12,16,15,10,14,3,6,10,20,14,4,5,1,8,1,0,0,0,0,2022,3,15,4,11,3
24,1,7.417,178,9.821,1650,1,0,4,0,1,4,6,6,2,9,8,12,12,16,15,10,14,3,6,10,20,14,4,5,4,3,0,0,3,1,2022,3,15,5,11,3
24,3,7.375,177,9.81,1648,1,1,0,4,0,1,4,6,6,2,9,8,12,12,16,15,10,14,3,6,10,20,14,4,3,2,6,2,2,5,2022,3,15,6,11,3
24,6,7.042,169,9.78,1643,3,1,1,0,4,0,1,4,6,6,2,9,8,12,12,16,15,10,14,3,6,10,20,14,3,2,5,10,13,11,2022,3,15,7,11,3
24,15,6.833,164,9.786,1644,6,3,1,1,0,4,0,1,4,6,6,2,9,8,12,12,16,15,10,14,3,6,10,20,1,9,12,20,10,14,2022,3,15,8,11,3
24,13,6.958,167,9.815,1649,15,6,3,1,1,0,4,0,1,4,6,6,2,9,8,12,12,16,15,10,14,3,6,10,3,21,7,6,9,8,2022,3,15,9,11,3
24,12,7.208,173,9.839,1653,13,15,6,3,1,1,0,4,0,1,4,6,6,2,9,8,12,12,16,15,10,14,3,6,9,26,5,5,7,8,2022,3,15,10,11,3
24,8,7.417,178,9.839,1653,12,13,15,6,3,1,1,0,4,0,1,4,6,6,2,9,8,12,12,16,15,10,14,3,11,21,13,12,11,8,2022,3,15,11,11,3
24,6,7.083,170,9.815,1649,8,12,13,15,6,3,1,1,0,4,0,1,4,6,6,2,9,8,12,12,16,15,10,14,8,15,8,4,9,10,2022,3,15,12,11,3
24,9,7.042,169,9.827,1651,6,8,12,13,15,6,3,1,1,0,4,0,1,4,6,6,2,9,8,12,12,16,15,10,10,23,3,11,5,7,2022,3,15,13,11,3
24,6,6.667,160,9.815,1649,9,6,8,12,13,15,6,3,1,1,0,4,0,1,4,6,6,2,9,8,12,12,16,15,12,25,12,8,11,8,2022,3,15,14,11,3
24,20,6.833,164,9.893,1662,6,9,6,8,12,13,15,6,3,1,1,0,4,0,1,4,6,6,2,9,8,12,12,16,6,20,10,17,15,7,2022,3,15,15,11,3
24,12,6.833,164,9.917,1666,20,6,9,6,8,12,13,15,6,3,1,1,0,4,0,1,4,6,6,2,9,8,12,12,8,27,14,9,8,8,2022,3,15,16,11,3
24,15,6.958,167,9.923,1667,12,20,6,9,6,8,12,13,15,6,3,1,1,0,4,0,1,4,6,6,2,9,8,12,3,38,22,15,10,14,2022,3,15,17,11,3
24,18,7.375,177,9.929,1668,15,12,20,6,9,6,8,12,13,15,6,3,1,1,0,4,0,1,4,6,6,2,9,8,8,36,17,21,20,17,2022,3,15,18,11,3
24,17,7.708,185,9.976,1676,18,15,12,20,6,9,6,8,12,13,15,6,3,1,1,0,4,0,1,4,6,6,2,9,4,37,23,17,21,9,2022,3,15,19,11,3
24,6,7.875,189,9.994,1679,17,18,15,12,20,6,9,6,8,12,13,15,6,3,1,1,0,4,0,1,4,6,6,2,10,40,13,21,7,3,2022,3,15,20,11,3
24,7,7.917,190,9.976,1676,6,17,18,15,12,20,6,9,6,8,12,13,15,6,3,1,1,0,4,0,1,4,6,6,5,29,11,7,7,10,2022,3,15,21,11,3
24,6,7.917,190,9.946,1671,7,6,17,18,15,12,20,6,9,6,8,12,13,15,6,3,1,1,0,4,0,1,4,6,5,40,17,11,10,11,2022,3,15,22,11,3
24,7,8.042,193,9.946,1671,6,7,6,17,18,15,12,20,6,9,6,8,12,13,15,6,3,1,1,0,4,0,1,4,7,27,22,12,6,7,2022,3,15,23,11,3
24,6,8.25,198,9.97,1675,7,6,7,6,17,18,15,12,20,6,9,6,8,12,13,15,6,3,1,1,0,4,0,1,0,23,13,14,4,2,2022,3,16,0,11,4
24,0,8.25,198,9.97,1675,6,7,6,7,6,17,18,15,12,20,6,9,6,8,12,13,15,6,3,1,1,0,4,0,0,16,8,4,2,0,2022,3,16,1,11,4
24,1,8.125,195,9.976,1676,0,6,7,6,7,6,17,18,15,12,20,6,9,6,8,12,13,15,6,3,1,1,0,4,1,0,3,4,1,0,2022,3,16,2,11,4
24,1,8.167,196,9.982,1677,1,0,6,7,6,7,6,17,18,15,12,20,6,9,6,8,12,13,15,6,3,1,1,0,2,17,2,1,2,0,2022,3,16,3,11,4
24,0,8.125,195,9.982,1677,1,1,0,6,7,6,7,6,17,18,15,12,20,6,9,6,8,12,13,15,6,3,1,1,1,8,1,0,0,0,2022,3,16,4,11,4
24,1,8.125,195,9.97,1675,0,1,1,0,6,7,6,7,6,17,18,15,12,20,6,9,6,8,12,13,15,6,3,1,5,4,3,0,0,3,2022,3,16,5,11,4
24,5,8.208,197,9.988,1678,1,0,1,1,0,6,7,6,7,6,17,18,15,12,20,6,9,6,8,12,13,15,6,3,4,3,2,6,2,2,2022,3,16,6,11,4
24,14,8.542,205,9.994,1679,5,1,0,1,1,0,6,7,6,7,6,17,18,15,12,20,6,9,6,8,12,13,15,6,14,3,2,5,10,13,2022,3,16,7,11,4
24,17,8.625,207,10.036,1686,14,5,1,0,1,1,0,6,7,6,7,6,17,18,15,12,20,6,9,6,8,12,13,15,20,1,9,12,20,10,2022,3,16,8,11,4
24,10,8.5,204,10.042,1687,17,14,5,1,0,1,1,0,6,7,6,7,6,17,18,15,12,20,6,9,6,8,12,13,10,3,21,7,6,9,2022,3,16,9,11,4
24,5,8.208,197,10.03,1685,10,17,14,5,1,0,1,1,0,6,7,6,7,6,17,18,15,12,20,6,9,6,8,12,6,9,26,5,5,7,2022,3,16,10,11,4
24,10,8.292,199,10.024,1684,5,10,17,14,5,1,0,1,1,0,6,7,6,7,6,17,18,15,12,20,6,9,6,8,3,11,21,13,12,11,2022,3,16,11,11,4
24,11,8.5,204,10.036,1686,10,5,10,17,14,5,1,0,1,1,0,6,7,6,7,6,17,18,15,12,20,6,9,6,14,8,15,8,4,9,2022,3,16,12,11,4
24,13,8.667,208,10.083,1694,11,10,5,10,17,14,5,1,0,1,1,0,6,7,6,7,6,17,18,15,12,20,6,9,10,10,23,3,11,5,2022,3,16,13,11,4
24,12,8.917,214,10.089,1695,13,11,10,5,10,17,14,5,1,0,1,1,0,6,7,6,7,6,17,18,15,12,20,6,15,12,25,12,8,11,2022,3,16,14,11,4
24,12,8.583,206,10.071,1692,12,13,11,10,5,10,17,14,5,1,0,1,1,0,6,7,6,7,6,17,18,15,12,20,16,6,20,10,17,15,2022,3,16,15,11,4
24,11,8.542,205,10.089,1695,12,12,13,11,10,5,10,17,14,5,1,0,1,1,0,6,7,6,7,6,17,18,15,12,12,8,27,14,9,8,2022,3,16,16,11,4
24,14,8.5,204,10.113,1699,11,12,12,13,11,10,5,10,17,14,5,1,0,1,1,0,6,7,6,7,6,17,18,15,12,3,38,22,15,10,2022,3,16,17,11,4
24,19,8.542,205,10.107,1698,14,11,12,12,13,11,10,5,10,17,14,5,1,0,1,1,0,6,7,6,7,6,17,18,8,8,36,17,21,20,2022,3,16,18,11,4
24,8,8.167,196,10.03,1685,19,14,11,12,12,13,11,10,5,10,17,14,5,1,0,1,1,0,6,7,6,7,6,17,9,4,37,23,17,21,2022,3,16,19,11,4
24,9,8.292,199,10.042,1687,8,19,14,11,12,12,13,11,10,5,10,17,14,5,1,0,1,1,0,6,7,6,7,6,2,10,40,13,21,7,2022,3,16,20,11,4
24,5,8.208,197,10.03,1685,9,8,19,14,11,12,12,13,11,10,5,10,17,14,5,1,0,1,1,0,6,7,6,7,6,5,29,11,7,7,2022,3,16,21,11,4
24,17,8.667,208,10.071,1692,5,9,8,19,14,11,12,12,13,11,10,5,10,17,14,5,1,0,1,1,0,6,7,6,6,5,40,17,11,10,2022,3,16,22,11,4
24,14,8.958,215,10.119,1700,17,5,9,8,19,14,11,12,12,13,11,10,5,10,17,14,5,1,0,1,1,0,6,7,4,7,27,22,12,6,2022,3,16,23,11,4
24,4,8.875,213,10.119,1700,14,17,5,9,8,19,14,11,12,12,13,11,10,5,10,17,14,5,1,0,1,1,0,6,1,0,23,13,14,4,2022,3,17,0,11,5
24,3,9.0,216,10.125,1701,4,14,17,5,9,8,19,14,11,12,12,13,11,10,5,10,17,14,5,1,0,1,1,0,0,0,16,8,4,2,2022,3,17,1,11,5
24,3,9.083,218,10.137,1703,3,4,14,17,5,9,8,19,14,11,12,12,13,11,10,5,10,17,14,5,1,0,1,1,4,1,0,3,4,1,2022,3,17,2,11,5
24,0,9.042,217,10.125,1701,3,3,4,14,17,5,9,8,19,14,11,12,12,13,11,10,5,10,17,14,5,1,0,1,0,2,17,2,1,2,2022,3,17,3,11,5
24,3,9.167,220,10.143,1704,0,3,3,4,14,17,5,9,8,19,14,11,12,12,13,11,10,5,10,17,14,5,1,0,1,1,8,1,0,0,2022,3,17,4,11,5
24,3,9.25,222,10.161,1707,3,0,3,3,4,14,17,5,9,8,19,14,11,12,12,13,11,10,5,10,17,14,5,1,1,5,4,3,0,0,2022,3,17,5,11,5
24,3,9.167,220,10.167,1708,3,3,0,3,3,4,14,17,5,9,8,19,14,11,12,12,13,11,10,5,10,17,14,5,3,4,3,2,6,2,2022,3,17,6,11,5
24,13,9.125,219,10.185,1711,3,3,3,0,3,3,4,14,17,5,9,8,19,14,11,12,12,13,11,10,5,10,17,14,6,14,3,2,5,10,2022,3,17,7,11,5
24,17,9.125,219,10.167,1708,13,3,3,3,0,3,3,4,14,17,5,9,8,19,14,11,12,12,13,11,10,5,10,17,15,20,1,9,12,20,2022,3,17,8,11,5
24,13,9.25,222,10.208,1715,17,13,3,3,3,0,3,3,4,14,17,5,9,8,19,14,11,12,12,13,11,10,5,10,13,10,3,21,7,6,2022,3,17,9,11,5
24,10,9.458,227,10.238,1720,13,17,13,3,3,3,0,3,3,4,14,17,5,9,8,19,14,11,12,12,13,11,10,5,12,6,9,26,5,5,2022,3,17,10,11,5
24,8,9.375,225,10.214,1716,10,13,17,13,3,3,3,0,3,3,4,14,17,5,9,8,19,14,11,12,12,13,11,10,8,3,11,21,13,12,2022,3,17,11,11,5
24,7,9.208,221,10.232,1719,8,10,13,17,13,3,3,3,0,3,3,4,14,17,5,9,8,19,14,11,12,12,13,11,6,14,8,15,8,4,2022,3,17,12,11,5
24,9,9.042,217,10.22,1717,7,8,10,13,17,13,3,3,3,0,3,3,4,14,17,5,9,8,19,14,11,12,12,13,9,10,10,23,3,11,2022,3,17,13,11,5
24,9,8.917,214,10.226,1718,9,7,8,10,13,17,13,3,3,3,0,3,3,4,14,17,5,9,8,19,14,11,12,12,6,15,12,25,12,8,2022,3,17,14,11,5
24,14,9.0,216,10.208,1715,9,9,7,8,10,13,17,13,3,3,3,0,3,3,4,14,17,5,9,8,19,14,11,12,20,16,6,20,10,17,2022,3,17,15,11,5
24,20,9.375,225,10.274,1726,14,9,9,7,8,10,13,17,13,3,3,3,0,3,3,4,14,17,5,9,8,19,14,11,12,12,8,27,14,9,2022,3,17,16,11,5
24,18,9.542,229,10.292,1729,20,14,9,9,7,8,10,13,17,13,3,3,3,0,3,3,4,14,17,5,9,8,19,14,15,12,3,38,22,15,2022,3,17,17,11,5
24,28,9.917,238,10.333,1736,18,20,14,9,9,7,8,10,13,17,13,3,3,3,0,3,3,4,14,17,5,9,8,19,18,8,8,36,17,21,2022,3,17,18,11,5
24,24,10.583,254,10.375,1743,28,18,20,14,9,9,7,8,10,13,17,13,3,3,3,0,3,3,4,14,17,5,9,8,17,9,4,37,23,17,2022,3,17,19,11,5
24,19,11.0,264,10.363,1741,24,28,18,20,14,9,9,7,8,10,13,17,13,3,3,3,0,3,3,4,14,17,5,9,6,2,10,40,13,21,2022,3,17,20,11,5
24,14,11.375,273,10.405,1748,19,24,28,18,20,14,9,9,7,8,10,13,17,13,3,3,3,0,3,3,4,14,17,5,7,6,5,29,11,7,2022,3,17,21,11,5
24,17,11.375,273,10.44,1754,14,19,24,28,18,20,14,9,9,7,8,10,13,17,13,3,3,3,0,3,3,4,14,17,6,6,5,40,17,11,2022,3,17,22,11,5
24,19,11.583,278,10.482,1761,17,14,19,24,28,18,20,14,9,9,7,8,10,13,17,13,3,3,3,0,3,3,4,14,7,4,7,27,22,12,2022,3,17,23,11,5
24,12,11.917,286,10.47,1759,19,17,14,19,24,28,18,20,14,9,9,7,8,10,13,17,13,3,3,3,0,3,3,4,6,1,0,23,13,14,2022,3,18,0,11,6
24,5,12.0,288,10.476,1760,12,19,17,14,19,24,28,18,20,14,9,9,7,8,10,13,17,13,3,3,3,0,3,3,0,0,0,16,8,4,2022,3,18,1,11,6
24,9,12.25,294,10.506,1765,5,12,19,17,14,19,24,28,18,20,14,9,9,7,8,10,13,17,13,3,3,3,0,3,1,4,1,0,3,4,2022,3,18,2,11,6
24,5,12.458,299,10.53,1769,9,5,12,19,17,14,19,24,28,18,20,14,9,9,7,8,10,13,17,13,3,3,3,0,1,0,2,17,2,1,2022,3,18,3,11,6
24,7,12.625,303,10.571,1776,5,9,5,12,19,17,14,19,24,28,18,20,14,9,9,7,8,10,13,17,13,3,3,3,0,1,1,8,1,0,2022,3,18,4,11,6
24,3,12.625,303,10.589,1779,7,5,9,5,12,19,17,14,19,24,28,18,20,14,9,9,7,8,10,13,17,13,3,3,1,1,5,4,3,0,2022,3,18,5,11,6
24,6,12.75,306,10.589,1779,3,7,5,9,5,12,19,17,14,19,24,28,18,20,14,9,9,7,8,10,13,17,13,3,5,3,4,3,2,6,2022,3,18,6,11,6
24,9,12.583,302,10.613,1783,6,3,7,5,9,5,12,19,17,14,19,24,28,18,20,14,9,9,7,8,10,13,17,13,14,6,14,3,2,5,2022,3,18,7,11,6
24,15,12.5,300,10.631,1786,9,6,3,7,5,9,5,12,19,17,14,19,24,28,18,20,14,9,9,7,8,10,13,17,17,15,20,1,9,12,2022,3,18,8,11,6
24,10,12.375,297,10.649,1789,15,9,6,3,7,5,9,5,12,19,17,14,19,24,28,18,20,14,9,9,7,8,10,13,10,13,10,3,21,7,2022,3,18,9,11,6
24,8,12.292,295,10.667,1792,10,15,9,6,3,7,5,9,5,12,19,17,14,19,24,28,18,20,14,9,9,7,8,10,5,12,6,9,26,5,2022,3,18,10,11,6
24,12,12.458,299,10.661,1791,8,10,15,9,6,3,7,5,9,5,12,19,17,14,19,24,28,18,20,14,9,9,7,8,10,8,3,11,21,13,2022,3,18,11,11,6
24,14,12.75,306,10.696,1797,12,8,10,15,9,6,3,7,5,9,5,12,19,17,14,19,24,28,18,20,14,9,9,7,11,6,14,8,15,8,2022,3,18,12,11,6
24,20,13.208,317,10.798,1814,14,12,8,10,15,9,6,3,7,5,9,5,12,19,17,14,19,24,28,18,20,14,9,9,13,9,10,10,23,3,2022,3,18,13,11,6
24,19,13.625,327,10.839,1821,20,14,12,8,10,15,9,6,3,7,5,9,5,12,19,17,14,19,24,28,18,20,14,9,12,6,15,12,25,12,2022,3,18,14,11,6
24,17,13.75,330,10.881,1828,19,20,14,12,8,10,15,9,6,3,7,5,9,5,12,19,17,14,19,24,28,18,20,14,12,20,16,6,20,10,2022,3,18,15,11,6
24,20,13.75,330,10.917,1834,17,19,20,14,12,8,10,15,9,6,3,7,5,9,5,12,19,17,14,19,24,28,18,20,11,12,12,8,27,14,2022,3,18,16,11,6
24,26,14.083,338,10.94,1838,20,17,19,20,14,12,8,10,15,9,6,3,7,5,9,5,12,19,17,14,19,24,28,18,14,15,12,3,38,22,2022,3,18,17,11,6
24,32,14.25,342,11.03,1853,26,20,17,19,20,14,12,8,10,15,9,6,3,7,5,9,5,12,19,17,14,19,24,28,19,18,8,8,36,17,2022,3,18,18,11,6
24,16,13.917,334,10.988,1846,32,26,20,17,19,20,14,12,8,10,15,9,6,3,7,5,9,5,12,19,17,14,19,24,8,17,9,4,37,23,2022,3,18,19,11,6
24,16,13.792,331,11.006,1849,16,32,26,20,17,19,20,14,12,8,10,15,9,6,3,7,5,9,5,12,19,17,14,19,9,6,2,10,40,13,2022,3,18,20,11,6
24,8,13.542,325,10.988,1846,16,16,32,26,20,17,19,20,14,12,8,10,15,9,6,3,7,5,9,5,12,19,17,14,5,7,6,5,29,11,2022,3,18,21,11,6
24,20,13.667,328,11.006,1849,8,16,16,32,26,20,17,19,20,14,12,8,10,15,9,6,3,7,5,9,5,12,19,17,17,6,6,5,40,17,2022,3,18,22,11,6
24,17,13.583,326,10.976,1844,20,8,16,16,32,26,20,17,19,20,14,12,8,10,15,9,6,3,7,5,9,5,12,19,14,7,4,7,27,22,2022,3,18,23,11,6
24,15,13.708,329,10.988,1846,17,20,8,16,16,32,26,20,17,19,20,14,12,8,10,15,9,6,3,7,5,9,5,12,4,6,1,0,23,13,2022,3,19,0,11,7
24,19,14.292,343,11.054,1857,15,17,20,8,16,16,32,26,20,17,19,20,14,12,8,10,15,9,6,3,7,5,9,5,3,0,0,0,16,8,2022,3,19,1,11,7
24,17,14.625,351,11.137,1871,19,15,17,20,8,16,16,32,26,20,17,19,20,14,12,8,10,15,9,6,3,7,5,9,3,1,4,1,0,3,2022,3,19,2,11,7
24,6,14.667,352,11.161,1875,17,19,15,17,20,8,16,16,32,26,20,17,19,20,14,12,8,10,15,9,6,3,7,5,0,1,0,2,17,2,2022,3,19,3,11,7
24,5,14.583,350,11.185,1879,6,17,19,15,17,20,8,16,16,32,26,20,17,19,20,14,12,8,10,15,9,6,3,7,3,0,1,1,8,1,2022,3,19,4,11,7
24,1,14.5,348,11.173,1877,5,6,17,19,15,17,20,8,16,16,32,26,20,17,19,20,14,12,8,10,15,9,6,3,3,1,1,5,4,3,2022,3,19,5,11,7
24,4,14.417,346,11.185,1879,1,5,6,17,19,15,17,20,8,16,16,32,26,20,17,19,20,14,12,8,10,15,9,6,3,5,3,4,3,2,2022,3,19,6,11,7
24,5,14.25,342,11.202,1882,4,1,5,6,17,19,15,17,20,8,16,16,32,26,20,17,19,20,14,12,8,10,15,9,13,14,6,14,3,2,2022,3,19,7,11,7
24,2,13.708,329,11.161,1875,5,4,1,5,6,17,19,15,17,20,8,16,16,32,26,20,17,19,20,14,12,8,10,15,17,17,15,20,1,9,2022,3,19,8,11,7
24,5,13.5,324,11.065,1859,2,5,4,1,5,6,17,19,15,17,20,8,16,16,32,26,20,17,19,20,14,12,8,10,13,10,13,10,3,21,2022,3,19,9,11,7
24,8,13.5,324,10.958,1841,5,2,5,4,1,5,6,17,19,15,17,20,8,16,16,32,26,20,17,19,20,14,12,8,10,5,12,6,9,26,2022,3,19,10,11,7
24,6,13.25,318,10.869,1826,8,5,2,5,4,1,5,6,17,19,15,17,20,8,16,16,32,26,20,17,19,20,14,12,8,10,8,3,11,21,2022,3,19,11,11,7
24,10,13.083,314,10.839,1821,6,8,5,2,5,4,1,5,6,17,19,15,17,20,8,16,16,32,26,20,17,19,20,14,7,11,6,14,8,15,2022,3,19,12,11,7
24,15,12.875,309,10.792,1813,10,6,8,5,2,5,4,1,5,6,17,19,15,17,20,8,16,16,32,26,20,17,19,20,9,13,9,10,10,23,2022,3,19,13,11,7
