Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
35,10,4.042,97,3.845,646,2,0,1,0,0,0,0,0,4,3,2,1,2,6,6,10,4,6,6,7,10,6,11,4,6,10,14,3,3,8,2022,7,22,8,29,6
35,5,3.792,91,3.845,646,10,2,0,1,0,0,0,0,0,4,3,2,1,2,6,6,10,4,6,6,7,10,6,11,7,4,5,2,4,5,2022,7,22,9,29,6
35,8,3.875,93,3.821,642,5,10,2,0,1,0,0,0,0,0,4,3,2,1,2,6,6,10,4,6,6,7,10,6,7,9,7,8,8,12,2022,7,22,10,29,6
35,5,3.667,88,3.78,635,8,5,10,2,0,1,0,0,0,0,0,4,3,2,1,2,6,6,10,4,6,6,7,10,8,13,5,2,7,12,2022,7,22,11,29,6
35,5,3.583,86,3.762,632,5,8,5,10,2,0,1,0,0,0,0,0,4,3,2,1,2,6,6,10,4,6,6,7,13,9,9,11,7,8,2022,7,22,12,29,6
35,12,3.833,92,3.815,641,5,5,8,5,10,2,0,1,0,0,0,0,0,4,3,2,1,2,6,6,10,4,6,6,6,12,11,3,11,3,2022,7,22,13,29,6
35,9,3.958,95,3.845,646,12,5,5,8,5,10,2,0,1,0,0,0,0,0,4,3,2,1,2,6,6,10,4,6,9,7,13,4,5,4,2022,7,22,14,29,6
35,6,4.042,97,3.857,648,9,12,5,5,8,5,10,2,0,1,0,0,0,0,0,4,3,2,1,2,6,6,10,4,9,10,5,5,5,4,2022,7,22,15,29,6
35,4,3.792,91,3.845,646,6,9,12,5,5,8,5,10,2,0,1,0,0,0,0,0,4,3,2,1,2,6,6,10,8,6,6,2,8,6,2022,7,22,16,29,6
35,2,3.625,87,3.81,640,4,6,9,12,5,5,8,5,10,2,0,1,0,0,0,0,0,4,3,2,1,2,6,6,3,5,4,1,5,8,2022,7,22,17,29,6
35,3,3.5,84,3.798,638,2,4,6,9,12,5,5,8,5,10,2,0,1,0,0,0,0,0,4,3,2,1,2,6,3,7,6,5,4,5,2022,7,22,18,29,6
35,3,3.542,85,3.786,636,3,2,4,6,9,12,5,5,8,5,10,2,0,1,0,0,0,0,0,4,3,2,1,2,3,4,2,3,3,5,2022,7,22,19,29,6
35,6,3.75,90,3.804,639,3,3,2,4,6,9,12,5,5,8,5,10,2,0,1,0,0,0,0,0,4,3,2,1,4,3,0,1,1,3,2022,7,22,20,29,6
35,1,3.708,89,3.804,639,6,3,3,2,4,6,9,12,5,5,8,5,10,2,0,1,0,0,0,0,0,4,3,2,2,1,6,0,2,1,2022,7,22,21,29,6
35,3,3.708,89,3.815,641,1,6,3,3,2,4,6,9,12,5,5,8,5,10,2,0,1,0,0,0,0,0,4,3,0,5,2,1,1,1,2022,7,22,22,29,6
35,2,3.625,87,3.81,640,3,1,6,3,3,2,4,6,9,12,5,5,8,5,10,2,0,1,0,0,0,0,0,4,2,3,0,1,6,3,2022,7,22,23,29,6
35,0,3.625,87,3.804,639,2,3,1,6,3,3,2,4,6,9,12,5,5,8,5,10,2,0,1,0,0,0,0,0,1,0,1,0,1,1,2022,7,23,0,29,7
35,1,3.667,88,3.81,640,0,2,3,1,6,3,3,2,4,6,9,12,5,5,8,5,10,2,0,1,0,0,0,0,0,0,0,1,0,0,2022,7,23,1,29,7
35,0,3.667,88,3.81,640,1,0,2,3,1,6,3,3,2,4,6,9,12,5,5,8,5,10,2,0,1,0,0,0,0,0,0,0,1,0,2022,7,23,2,29,7
35,0,3.667,88,3.81,640,0,1,0,2,3,1,6,3,3,2,4,6,9,12,5,5,8,5,10,2,0,1,0,0,1,1,0,0,0,0,2022,7,23,3,29,7
35,0,3.667,88,3.804,639,0,0,1,0,2,3,1,6,3,3,2,4,6,9,12,5,5,8,5,10,2,0,1,0,2,0,0,0,0,1,2022,7,23,4,29,7
35,1,3.667,88,3.804,639,0,0,0,1,0,2,3,1,6,3,3,2,4,6,9,12,5,5,8,5,10,2,0,1,1,0,0,0,1,1,2022,7,23,5,29,7
35,0,3.667,88,3.804,639,1,0,0,0,1,0,2,3,1,6,3,3,2,4,6,9,12,5,5,8,5,10,2,0,1,0,1,1,0,0,2022,7,23,6,29,7
35,0,3.583,86,3.792,637,0,1,0,0,0,1,0,2,3,1,6,3,3,2,4,6,9,12,5,5,8,5,10,2,6,6,4,3,2,2,2022,7,23,7,29,7
35,3,3.292,79,3.792,637,0,0,1,0,0,0,1,0,2,3,1,6,3,3,2,4,6,9,12,5,5,8,5,10,4,6,10,14,3,3,2022,7,23,8,29,7
35,8,3.417,82,3.815,641,3,0,0,1,0,0,0,1,0,2,3,1,6,3,3,2,4,6,9,12,5,5,8,5,11,7,4,5,2,4,2022,7,23,9,29,7
35,6,3.333,80,3.804,639,8,3,0,0,1,0,0,0,1,0,2,3,1,6,3,3,2,4,6,9,12,5,5,8,6,7,9,7,8,8,2022,7,23,10,29,7
35,6,3.375,81,3.798,638,6,8,3,0,0,1,0,0,0,1,0,2,3,1,6,3,3,2,4,6,9,12,5,5,10,8,13,5,2,7,2022,7,23,11,29,7
35,8,3.5,84,3.804,639,6,6,8,3,0,0,1,0,0,0,1,0,2,3,1,6,3,3,2,4,6,9,12,5,7,13,9,9,11,7,2022,7,23,12,29,7
35,6,3.25,78,3.774,634,8,6,6,8,3,0,0,1,0,0,0,1,0,2,3,1,6,3,3,2,4,6,9,12,6,6,12,11,3,11,2022,7,23,13,29,7
35,7,3.167,76,3.786,636,6,8,6,6,8,3,0,0,1,0,0,0,1,0,2,3,1,6,3,3,2,4,6,9,6,9,7,13,4,5,2022,7,23,14,29,7
35,8,3.25,78,3.804,639,7,6,8,6,6,8,3,0,0,1,0,0,0,1,0,2,3,1,6,3,3,2,4,6,4,9,10,5,5,5,2022,7,23,15,29,7
35,8,3.417,82,3.804,639,8,7,6,8,6,6,8,3,0,0,1,0,0,0,1,0,2,3,1,6,3,3,2,4,10,8,6,6,2,8,2022,7,23,16,29,7
35,2,3.417,82,3.786,636,8,8,7,6,8,6,6,8,3,0,0,1,0,0,0,1,0,2,3,1,6,3,3,2,6,3,5,4,1,5,2022,7,23,17,29,7
35,5,3.5,84,3.792,637,2,8,8,7,6,8,6,6,8,3,0,0,1,0,0,0,1,0,2,3,1,6,3,3,6,3,7,6,5,4,2022,7,23,18,29,7
35,2,3.458,83,3.786,636,5,2,8,8,7,6,8,6,6,8,3,0,0,1,0,0,0,1,0,2,3,1,6,3,2,3,4,2,3,3,2022,7,23,19,29,7
35,7,3.5,84,3.821,642,2,5,2,8,8,7,6,8,6,6,8,3,0,0,1,0,0,0,1,0,2,3,1,6,1,4,3,0,1,1,2022,7,23,20,29,7
35,2,3.542,85,3.821,642,7,2,5,2,8,8,7,6,8,6,6,8,3,0,0,1,0,0,0,1,0,2,3,1,2,2,1,6,0,2,2022,7,23,21,29,7
35,1,3.458,83,3.821,642,2,7,2,5,2,8,8,7,6,8,6,6,8,3,0,0,1,0,0,0,1,0,2,3,3,0,5,2,1,1,2022,7,23,22,29,7
35,1,3.417,82,3.792,637,1,2,7,2,5,2,8,8,7,6,8,6,6,8,3,0,0,1,0,0,0,1,0,2,4,2,3,0,1,6,2022,7,23,23,29,7
35,0,3.417,82,3.786,636,1,1,2,7,2,5,2,8,8,7,6,8,6,6,8,3,0,0,1,0,0,0,1,0,0,1,0,1,0,1,2022,7,24,0,29,1
35,1,3.417,82,3.792,637,0,1,1,2,7,2,5,2,8,8,7,6,8,6,6,8,3,0,0,1,0,0,0,1,0,0,0,0,1,0,2022,7,24,1,29,1
35,0,3.417,82,3.786,636,1,0,1,1,2,7,2,5,2,8,8,7,6,8,6,6,8,3,0,0,1,0,0,0,0,0,0,0,0,1,2022,7,24,2,29,1
35,1,3.458,83,3.792,637,0,1,0,1,1,2,7,2,5,2,8,8,7,6,8,6,6,8,3,0,0,1,0,0,0,1,1,0,0,0,2022,7,24,3,29,1
35,0,3.458,83,3.792,637,1,0,1,0,1,1,2,7,2,5,2,8,8,7,6,8,6,6,8,3,0,0,1,0,0,2,0,0,0,0,2022,7,24,4,29,1
35,0,3.417,82,3.786,636,0,1,0,1,0,1,1,2,7,2,5,2,8,8,7,6,8,6,6,8,3,0,0,1,1,1,0,0,0,1,2022,7,24,5,29,1
35,1,3.458,83,3.792,637,0,0,1,0,1,0,1,1,2,7,2,5,2,8,8,7,6,8,6,6,8,3,0,0,0,1,0,1,1,0,2022,7,24,6,29,1
35,0,3.458,83,3.78,635,1,0,0,1,0,1,0,1,1,2,7,2,5,2,8,8,7,6,8,6,6,8,3,0,2,6,6,4,3,2,2022,7,24,7,29,1
35,0,3.333,80,3.762,632,0,1,0,0,1,0,1,0,1,1,2,7,2,5,2,8,8,7,6,8,6,6,8,3,10,4,6,10,14,3,2022,7,24,8,29,1
35,4,3.167,76,3.774,634,0,0,1,0,0,1,0,1,0,1,1,2,7,2,5,2,8,8,7,6,8,6,6,8,5,11,7,4,5,2,2022,7,24,9,29,1
35,8,3.25,78,3.774,634,4,0,0,1,0,0,1,0,1,0,1,1,2,7,2,5,2,8,8,7,6,8,6,6,8,6,7,9,7,8,2022,7,24,10,29,1
35,10,3.417,82,3.821,642,8,4,0,0,1,0,0,1,0,1,0,1,1,2,7,2,5,2,8,8,7,6,8,6,5,10,8,13,5,2,2022,7,24,11,29,1
35,13,3.625,87,3.833,644,10,8,4,0,0,1,0,0,1,0,1,0,1,1,2,7,2,5,2,8,8,7,6,8,5,7,13,9,9,11,2022,7,24,12,29,1
35,6,3.625,87,3.851,647,13,10,8,4,0,0,1,0,0,1,0,1,0,1,1,2,7,2,5,2,8,8,7,6,12,6,6,12,11,3,2022,7,24,13,29,1
35,2,3.417,82,3.839,645,6,13,10,8,4,0,0,1,0,0,1,0,1,0,1,1,2,7,2,5,2,8,8,7,9,6,9,7,13,4,2022,7,24,14,29,1
35,3,3.208,77,3.827,643,2,6,13,10,8,4,0,0,1,0,0,1,0,1,0,1,1,2,7,2,5,2,8,8,6,4,9,10,5,5,2022,7,24,15,29,1
35,1,2.917,70,3.821,642,3,2,6,13,10,8,4,0,0,1,0,0,1,0,1,0,1,1,2,7,2,5,2,8,4,10,8,6,6,2,2022,7,24,16,29,1
35,4,3.0,72,3.839,645,1,3,2,6,13,10,8,4,0,0,1,0,0,1,0,1,0,1,1,2,7,2,5,2,2,6,3,5,4,1,2022,7,24,17,29,1
35,5,3.0,72,3.839,645,4,1,3,2,6,13,10,8,4,0,0,1,0,0,1,0,1,0,1,1,2,7,2,5,3,6,3,7,6,5,2022,7,24,18,29,1
35,4,3.083,74,3.845,646,5,4,1,3,2,6,13,10,8,4,0,0,1,0,0,1,0,1,0,1,1,2,7,2,3,2,3,4,2,3,2022,7,24,19,29,1
35,6,3.042,73,3.875,651,4,5,4,1,3,2,6,13,10,8,4,0,0,1,0,0,1,0,1,0,1,1,2,7,6,1,4,3,0,1,2022,7,24,20,29,1
35,3,3.083,74,3.893,654,6,4,5,4,1,3,2,6,13,10,8,4,0,0,1,0,0,1,0,1,0,1,1,2,1,2,2,1,6,0,2022,7,24,21,29,1
35,3,3.167,76,3.905,656,3,6,4,5,4,1,3,2,6,13,10,8,4,0,0,1,0,0,1,0,1,0,1,1,3,3,0,5,2,1,2022,7,24,22,29,1
35,0,3.125,75,3.899,655,3,3,6,4,5,4,1,3,2,6,13,10,8,4,0,0,1,0,0,1,0,1,0,1,2,4,2,3,0,1,2022,7,24,23,29,1
35,3,3.25,78,3.917,658,0,3,3,6,4,5,4,1,3,2,6,13,10,8,4,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,2022,7,25,0,30,2
35,0,3.208,77,3.911,657,3,0,3,3,6,4,5,4,1,3,2,6,13,10,8,4,0,0,1,0,0,1,0,1,1,0,0,0,0,1,2022,7,25,1,30,2
35,0,3.208,77,3.911,657,0,3,0,3,3,6,4,5,4,1,3,2,6,13,10,8,4,0,0,1,0,0,1,0,0,0,0,0,0,0,2022,7,25,2,30,2
35,1,3.208,77,3.917,658,0,0,3,0,3,3,6,4,5,4,1,3,2,6,13,10,8,4,0,0,1,0,0,1,0,0,1,1,0,0,2022,7,25,3,30,2
35,1,3.25,78,3.923,659,1,0,0,3,0,3,3,6,4,5,4,1,3,2,6,13,10,8,4,0,0,1,0,0,0,0,2,0,0,0,2022,7,25,4,30,2
35,0,3.25,78,3.923,659,1,1,0,0,3,0,3,3,6,4,5,4,1,3,2,6,13,10,8,4,0,0,1,0,1,1,1,0,0,0,2022,7,25,5,30,2
35,1,3.25,78,3.923,659,0,1,1,0,0,3,0,3,3,6,4,5,4,1,3,2,6,13,10,8,4,0,0,1,0,0,1,0,1,1,2022,7,25,6,30,2
35,6,3.5,84,3.94,662,1,0,1,1,0,0,3,0,3,3,6,4,5,4,1,3,2,6,13,10,8,4,0,0,0,2,6,6,4,3,2022,7,25,7,30,2
35,5,3.708,89,3.887,653,6,1,0,1,1,0,0,3,0,3,3,6,4,5,4,1,3,2,6,13,10,8,4,0,3,10,4,6,10,14,2022,7,25,8,30,2
35,5,3.75,90,3.887,653,5,6,1,0,1,1,0,0,3,0,3,3,6,4,5,4,1,3,2,6,13,10,8,4,8,5,11,7,4,5,2022,7,25,9,30,2
35,8,3.75,90,3.893,654,5,5,6,1,0,1,1,0,0,3,0,3,3,6,4,5,4,1,3,2,6,13,10,8,6,8,6,7,9,7,2022,7,25,10,30,2
35,5,3.542,85,3.893,654,8,5,5,6,1,0,1,1,0,0,3,0,3,3,6,4,5,4,1,3,2,6,13,10,6,5,10,8,13,5,2022,7,25,11,30,2
35,9,3.375,81,3.893,654,5,8,5,5,6,1,0,1,1,0,0,3,0,3,3,6,4,5,4,1,3,2,6,13,8,5,7,13,9,9,2022,7,25,12,30,2
35,7,3.417,82,3.869,650,9,5,8,5,5,6,1,0,1,1,0,0,3,0,3,3,6,4,5,4,1,3,2,6,6,12,6,6,12,11,2022,7,25,13,30,2
35,10,3.75,90,3.851,647,7,9,5,8,5,5,6,1,0,1,1,0,0,3,0,3,3,6,4,5,4,1,3,2,7,9,6,9,7,13,2022,7,25,14,30,2
35,9,4.0,96,3.875,651,10,7,9,5,8,5,5,6,1,0,1,1,0,0,3,0,3,3,6,4,5,4,1,3,8,6,4,9,10,5,2022,7,25,15,30,2
35,6,4.208,101,3.875,651,9,10,7,9,5,8,5,5,6,1,0,1,1,0,0,3,0,3,3,6,4,5,4,1,8,4,10,8,6,6,2022,7,25,16,30,2
35,4,4.208,101,3.875,651,6,9,10,7,9,5,8,5,5,6,1,0,1,1,0,0,3,0,3,3,6,4,5,4,2,2,6,3,5,4,2022,7,25,17,30,2
35,5,4.208,101,3.869,650,4,6,9,10,7,9,5,8,5,5,6,1,0,1,1,0,0,3,0,3,3,6,4,5,5,3,6,3,7,6,2022,7,25,18,30,2
35,6,4.292,103,3.893,654,5,4,6,9,10,7,9,5,8,5,5,6,1,0,1,1,0,0,3,0,3,3,6,4,2,3,2,3,4,2,2022,7,25,19,30,2
35,2,4.125,99,3.905,656,6,5,4,6,9,10,7,9,5,8,5,5,6,1,0,1,1,0,0,3,0,3,3,6,7,6,1,4,3,0,2022,7,25,20,30,2
35,2,4.083,98,3.881,652,2,6,5,4,6,9,10,7,9,5,8,5,5,6,1,0,1,1,0,0,3,0,3,3,2,1,2,2,1,6,2022,7,25,21,30,2
35,0,3.958,95,3.869,650,2,2,6,5,4,6,9,10,7,9,5,8,5,5,6,1,0,1,1,0,0,3,0,3,1,3,3,0,5,2,2022,7,25,22,30,2
35,1,4.0,96,3.875,651,0,2,2,6,5,4,6,9,10,7,9,5,8,5,5,6,1,0,1,1,0,0,3,0,1,2,4,2,3,0,2022,7,25,23,30,2
35,0,3.875,93,3.869,650,1,0,2,2,6,5,4,6,9,10,7,9,5,8,5,5,6,1,0,1,1,0,0,3,0,0,0,1,0,1,2022,7,26,0,30,3
35,0,3.875,93,3.869,650,0,1,0,2,2,6,5,4,6,9,10,7,9,5,8,5,5,6,1,0,1,1,0,0,1,1,0,0,0,0,2022,7,26,1,30,3
35,0,3.875,93,3.869,650,0,0,1,0,2,2,6,5,4,6,9,10,7,9,5,8,5,5,6,1,0,1,1,0,0,0,0,0,0,0,2022,7,26,2,30,3
35,0,3.833,92,3.869,650,0,0,0,1,0,2,2,6,5,4,6,9,10,7,9,5,8,5,5,6,1,0,1,1,1,0,0,1,1,0,2022,7,26,3,30,3
35,0,3.792,91,3.869,650,0,0,0,0,1,0,2,2,6,5,4,6,9,10,7,9,5,8,5,5,6,1,0,1,0,0,0,2,0,0,2022,7,26,4,30,3
35,0,3.792,91,3.869,650,0,0,0,0,0,1,0,2,2,6,5,4,6,9,10,7,9,5,8,5,5,6,1,0,0,1,1,1,0,0,2022,7,26,5,30,3
35,1,3.792,91,3.869,650,0,0,0,0,0,0,1,0,2,2,6,5,4,6,9,10,7,9,5,8,5,5,6,1,1,0,0,1,0,1,2022,7,26,6,30,3
35,4,3.708,89,3.869,650,1,0,0,0,0,0,0,1,0,2,2,6,5,4,6,9,10,7,9,5,8,5,5,6,0,0,2,6,6,4,2022,7,26,7,30,3
35,4,3.667,88,3.833,644,4,1,0,0,0,0,0,0,1,0,2,2,6,5,4,6,9,10,7,9,5,8,5,5,0,3,10,4,6,10,2022,7,26,8,30,3
35,7,3.75,90,3.851,647,4,4,1,0,0,0,0,0,0,1,0,2,2,6,5,4,6,9,10,7,9,5,8,5,4,8,5,11,7,4,2022,7,26,9,30,3
35,7,3.708,89,3.839,645,7,4,4,1,0,0,0,0,0,0,1,0,2,2,6,5,4,6,9,10,7,9,5,8,8,6,8,6,7,9,2022,7,26,10,30,3
35,12,4.0,96,3.833,644,7,7,4,4,1,0,0,0,0,0,0,1,0,2,2,6,5,4,6,9,10,7,9,5,10,6,5,10,8,13,2022,7,26,11,30,3
35,7,3.917,94,3.821,642,12,7,7,4,4,1,0,0,0,0,0,0,1,0,2,2,6,5,4,6,9,10,7,9,13,8,5,7,13,9,2022,7,26,12,30,3
35,12,4.125,99,3.821,642,7,12,7,7,4,4,1,0,0,0,0,0,0,1,0,2,2,6,5,4,6,9,10,7,6,6,12,6,6,12,2022,7,26,13,30,3
35,12,4.208,101,3.851,647,12,7,12,7,7,4,4,1,0,0,0,0,0,0,1,0,2,2,6,5,4,6,9,10,2,7,9,6,9,7,2022,7,26,14,30,3
35,13,4.375,105,3.869,650,12,12,7,12,7,7,4,4,1,0,0,0,0,0,0,1,0,2,2,6,5,4,6,9,3,8,6,4,9,10,2022,7,26,15,30,3
35,4,4.292,103,3.857,648,13,12,12,7,12,7,7,4,4,1,0,0,0,0,0,0,1,0,2,2,6,5,4,6,1,8,4,10,8,6,2022,7,26,16,30,3
35,6,4.375,105,3.863,649,4,13,12,12,7,12,7,7,4,4,1,0,0,0,0,0,0,1,0,2,2,6,5,4,4,2,2,6,3,5,2022,7,26,17,30,3
35,4,4.333,104,3.845,646,6,4,13,12,12,7,12,7,7,4,4,1,0,0,0,0,0,0,1,0,2,2,6,5,5,5,3,6,3,7,2022,7,26,18,30,3
35,7,4.375,105,3.863,649,4,6,4,13,12,12,7,12,7,7,4,4,1,0,0,0,0,0,0,1,0,2,2,6,4,2,3,2,3,4,2022,7,26,19,30,3
35,5,4.5,108,3.875,651,7,4,6,4,13,12,12,7,12,7,7,4,4,1,0,0,0,0,0,0,1,0,2,2,6,7,6,1,4,3,2022,7,26,20,30,3
35,3,4.542,109,3.887,653,5,7,4,6,4,13,12,12,7,12,7,7,4,4,1,0,0,0,0,0,0,1,0,2,3,2,1,2,2,1,2022,7,26,21,30,3
35,0,4.542,109,3.857,648,3,5,7,4,6,4,13,12,12,7,12,7,7,4,4,1,0,0,0,0,0,0,1,0,3,1,3,3,0,5,2022,7,26,22,30,3
35,2,4.583,110,3.851,647,0,3,5,7,4,6,4,13,12,12,7,12,7,7,4,4,1,0,0,0,0,0,0,1,0,1,2,4,2,3,2022,7,26,23,30,3
35,0,4.583,110,3.851,647,2,0,3,5,7,4,6,4,13,12,12,7,12,7,7,4,4,1,0,0,0,0,0,0,3,0,0,0,1,0,2022,7,27,0,30,4
35,0,4.583,110,3.851,647,0,2,0,3,5,7,4,6,4,13,12,12,7,12,7,7,4,4,1,0,0,0,0,0,0,1,1,0,0,0,2022,7,27,1,30,4
35,0,4.583,110,3.851,647,0,0,2,0,3,5,7,4,6,4,13,12,12,7,12,7,7,4,4,1,0,0,0,0,0,0,0,0,0,0,2022,7,27,2,30,4
35,0,4.583,110,3.845,646,0,0,0,2,0,3,5,7,4,6,4,13,12,12,7,12,7,7,4,4,1,0,0,0,1,1,0,0,1,1,2022,7,27,3,30,4
35,0,4.583,110,3.845,646,0,0,0,0,2,0,3,5,7,4,6,4,13,12,12,7,12,7,7,4,4,1,0,0,1,0,0,0,2,0,2022,7,27,4,30,4
35,0,4.583,110,3.845,646,0,0,0,0,0,2,0,3,5,7,4,6,4,13,12,12,7,12,7,7,4,4,1,0,0,0,1,1,1,0,2022,7,27,5,30,4
35,0,4.542,109,3.845,646,0,0,0,0,0,0,2,0,3,5,7,4,6,4,13,12,12,7,12,7,7,4,4,1,1,1,0,0,1,0,2022,7,27,6,30,4
35,4,4.542,109,3.833,644,0,0,0,0,0,0,0,2,0,3,5,7,4,6,4,13,12,12,7,12,7,7,4,4,6,0,0,2,6,6,2022,7,27,7,30,4
35,9,4.75,114,3.851,647,4,0,0,0,0,0,0,0,2,0,3,5,7,4,6,4,13,12,12,7,12,7,7,4,5,0,3,10,4,6,2022,7,27,8,30,4
35,4,4.625,111,3.833,644,9,4,0,0,0,0,0,0,0,2,0,3,5,7,4,6,4,13,12,12,7,12,7,7,5,4,8,5,11,7,2022,7,27,9,30,4
35,13,4.875,117,3.869,650,4,9,4,0,0,0,0,0,0,0,2,0,3,5,7,4,6,4,13,12,12,7,12,7,8,8,6,8,6,7,2022,7,27,10,30,4
35,8,4.708,113,3.869,650,13,4,9,4,0,0,0,0,0,0,0,2,0,3,5,7,4,6,4,13,12,12,7,12,5,10,6,5,10,8,2022,7,27,11,30,4
35,10,4.833,116,3.851,647,8,13,4,9,4,0,0,0,0,0,0,0,2,0,3,5,7,4,6,4,13,12,12,7,9,13,8,5,7,13,2022,7,27,12,30,4
35,19,5.125,123,3.929,660,10,8,13,4,9,4,0,0,0,0,0,0,0,2,0,3,5,7,4,6,4,13,12,12,7,6,6,12,6,6,2022,7,27,13,30,4
35,8,4.958,119,3.923,659,19,10,8,13,4,9,4,0,0,0,0,0,0,0,2,0,3,5,7,4,6,4,13,12,10,2,7,9,6,9,2022,7,27,14,30,4
35,6,4.667,112,3.905,656,8,19,10,8,13,4,9,4,0,0,0,0,0,0,0,2,0,3,5,7,4,6,4,13,9,3,8,6,4,9,2022,7,27,15,30,4
35,5,4.708,113,3.887,653,6,8,19,10,8,13,4,9,4,0,0,0,0,0,0,0,2,0,3,5,7,4,6,4,6,1,8,4,10,8,2022,7,27,16,30,4
35,6,4.708,113,3.905,656,5,6,8,19,10,8,13,4,9,4,0,0,0,0,0,0,0,2,0,3,5,7,4,6,4,4,2,2,6,3,2022,7,27,17,30,4
35,5,4.75,114,3.917,658,6,5,6,8,19,10,8,13,4,9,4,0,0,0,0,0,0,0,2,0,3,5,7,4,5,5,5,3,6,3,2022,7,27,18,30,4
35,6,4.708,113,3.935,661,5,6,5,6,8,19,10,8,13,4,9,4,0,0,0,0,0,0,0,2,0,3,5,7,6,4,2,3,2,3,2022,7,27,19,30,4
35,1,4.542,109,3.917,658,6,5,6,5,6,8,19,10,8,13,4,9,4,0,0,0,0,0,0,0,2,0,3,5,2,6,7,6,1,4,2022,7,27,20,30,4
35,0,4.417,106,3.905,656,1,6,5,6,5,6,8,19,10,8,13,4,9,4,0,0,0,0,0,0,0,2,0,3,2,3,2,1,2,2,2022,7,27,21,30,4
35,1,4.458,107,3.911,657,0,1,6,5,6,5,6,8,19,10,8,13,4,9,4,0,0,0,0,0,0,0,2,0,0,3,1,3,3,0,2022,7,27,22,30,4
35,3,4.5,108,3.917,658,1,0,1,6,5,6,5,6,8,19,10,8,13,4,9,4,0,0,0,0,0,0,0,2,1,0,1,2,4,2,2022,7,27,23,30,4
35,0,4.5,108,3.911,657,3,1,0,1,6,5,6,5,6,8,19,10,8,13,4,9,4,0,0,0,0,0,0,0,0,3,0,0,0,1,2022,7,28,0,30,5
35,1,4.542,109,3.917,658,0,3,1,0,1,6,5,6,5,6,8,19,10,8,13,4,9,4,0,0,0,0,0,0,0,0,1,1,0,0,2022,7,28,1,30,5
35,0,4.542,109,3.917,658,1,0,3,1,0,1,6,5,6,5,6,8,19,10,8,13,4,9,4,0,0,0,0,0,0,0,0,0,0,0,2022,7,28,2,30,5
35,0,4.542,109,3.911,657,0,1,0,3,1,0,1,6,5,6,5,6,8,19,10,8,13,4,9,4,0,0,0,0,0,1,1,0,0,1,2022,7,28,3,30,5
35,0,4.542,109,3.899,655,0,0,1,0,3,1,0,1,6,5,6,5,6,8,19,10,8,13,4,9,4,0,0,0,0,1,0,0,0,2,2022,7,28,4,30,5
35,0,4.542,109,3.893,654,0,0,0,1,0,3,1,0,1,6,5,6,5,6,8,19,10,8,13,4,9,4,0,0,0,0,0,1,1,1,2022,7,28,5,30,5
35,0,4.542,109,3.887,653,0,0,0,0,1,0,3,1,0,1,6,5,6,5,6,8,19,10,8,13,4,9,4,0,1,1,1,0,0,1,2022,7,28,6,30,5
35,4,4.542,109,3.875,651,0,0,0,0,0,1,0,3,1,0,1,6,5,6,5,6,8,19,10,8,13,4,9,4,4,6,0,0,2,6,2022,7,28,7,30,5
35,5,4.375,105,3.881,652,4,0,0,0,0,0,1,0,3,1,0,1,6,5,6,5,6,8,19,10,8,13,4,9,4,5,0,3,10,4,2022,7,28,8,30,5
35,5,4.417,106,3.845,646,5,4,0,0,0,0,0,1,0,3,1,0,1,6,5,6,5,6,8,19,10,8,13,4,7,5,4,8,5,11,2022,7,28,9,30,5
35,8,4.208,101,3.857,648,5,5,4,0,0,0,0,0,1,0,3,1,0,1,6,5,6,5,6,8,19,10,8,13,7,8,8,6,8,6,2022,7,28,10,30,5
35,8,4.208,101,3.845,646,8,5,5,4,0,0,0,0,0,1,0,3,1,0,1,6,5,6,5,6,8,19,10,8,12,5,10,6,5,10,2022,7,28,11,30,5
35,10,4.208,101,3.863,649,8,8,5,5,4,0,0,0,0,0,1,0,3,1,0,1,6,5,6,5,6,8,19,10,7,9,13,8,5,7,2022,7,28,12,30,5
35,8,3.75,90,3.875,651,10,8,8,5,5,4,0,0,0,0,0,1,0,3,1,0,1,6,5,6,5,6,8,19,12,7,6,6,12,6,2022,7,28,13,30,5
35,4,3.583,86,3.863,649,8,10,8,8,5,5,4,0,0,0,0,0,1,0,3,1,0,1,6,5,6,5,6,8,12,10,2,7,9,6,2022,7,28,14,30,5
35,7,3.625,87,3.881,652,4,8,10,8,8,5,5,4,0,0,0,0,0,1,0,3,1,0,1,6,5,6,5,6,13,9,3,8,6,4,2022,7,28,15,30,5
35,3,3.542,85,3.839,645,7,4,8,10,8,8,5,5,4,0,0,0,0,0,1,0,3,1,0,1,6,5,6,5,4,6,1,8,4,10,2022,7,28,16,30,5
35,3,3.417,82,3.821,642,3,7,4,8,10,8,8,5,5,4,0,0,0,0,0,1,0,3,1,0,1,6,5,6,6,4,4,2,2,6,2022,7,28,17,30,5
