Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
1,4,3.917,94,3.905,656,1,2,1,1,3,3,7,4,6,8,3,1,10,7,8,6,6,4,5,2,2,0,0,0,2,1,1,0,3,0,2022,7,9,1,27,7
1,3,4.042,97,3.905,656,4,1,2,1,1,3,3,7,4,6,8,3,1,10,7,8,6,6,4,5,2,2,0,0,3,0,3,2,2,3,2022,7,9,2,27,7
1,3,4.167,100,3.917,658,3,4,1,2,1,1,3,3,7,4,6,8,3,1,10,7,8,6,6,4,5,2,2,0,1,1,2,1,3,1,2022,7,9,3,27,7
1,4,4.25,102,3.923,659,3,3,4,1,2,1,1,3,3,7,4,6,8,3,1,10,7,8,6,6,4,5,2,2,1,3,3,1,2,3,2022,7,9,4,27,7
1,1,4.208,101,3.917,658,4,3,3,4,1,2,1,1,3,3,7,4,6,8,3,1,10,7,8,6,6,4,5,2,2,3,3,3,0,2,2022,7,9,5,27,7
1,3,4.125,99,3.917,658,1,4,3,3,4,1,2,1,1,3,3,7,4,6,8,3,1,10,7,8,6,6,4,5,6,5,4,3,2,3,2022,7,9,6,27,7
1,0,3.958,95,3.911,657,3,1,4,3,3,4,1,2,1,1,3,3,7,4,6,8,3,1,10,7,8,6,6,4,11,14,12,2,4,1,2022,7,9,7,27,7
1,2,3.792,91,3.905,656,0,3,1,4,3,3,4,1,2,1,1,3,3,7,4,6,8,3,1,10,7,8,6,6,7,7,2,2,7,3,2022,7,9,8,27,7
1,2,3.625,87,3.881,652,2,0,3,1,4,3,3,4,1,2,1,1,3,3,7,4,6,8,3,1,10,7,8,6,11,10,5,2,5,6,2022,7,9,9,27,7
1,5,3.5,84,3.863,649,2,2,0,3,1,4,3,3,4,1,2,1,1,3,3,7,4,6,8,3,1,10,7,8,5,6,9,7,3,8,2022,7,9,10,27,7
1,4,3.375,81,3.875,651,5,2,2,0,3,1,4,3,3,4,1,2,1,1,3,3,7,4,6,8,3,1,10,7,10,5,19,2,4,2,2022,7,9,11,27,7
1,4,3.125,75,3.887,653,4,5,2,2,0,3,1,4,3,3,4,1,2,1,1,3,3,7,4,6,8,3,1,10,4,8,8,4,4,2,2022,7,9,12,27,7
1,4,3.25,78,3.887,653,4,4,5,2,2,0,3,1,4,3,3,4,1,2,1,1,3,3,7,4,6,8,3,1,4,5,9,2,2,4,2022,7,9,13,27,7
1,3,3.25,78,3.905,656,4,4,4,5,2,2,0,3,1,4,3,3,4,1,2,1,1,3,3,7,4,6,8,3,7,7,10,3,2,0,2022,7,9,14,27,7
1,4,3.083,74,3.893,654,3,4,4,4,5,2,2,0,3,1,4,3,3,4,1,2,1,1,3,3,7,4,6,8,5,12,5,6,9,6,2022,7,9,15,27,7
1,3,2.958,71,3.875,651,4,3,4,4,4,5,2,2,0,3,1,4,3,3,4,1,2,1,1,3,3,7,4,6,11,11,7,3,1,6,2022,7,9,16,27,7
1,6,3.042,73,3.881,652,3,4,3,4,4,4,5,2,2,0,3,1,4,3,3,4,1,2,1,1,3,3,7,4,8,5,3,2,2,5,2022,7,9,17,27,7
1,2,2.833,68,3.881,652,6,3,4,3,4,4,4,5,2,2,0,3,1,4,3,3,4,1,2,1,1,3,3,7,2,1,7,3,1,2,2022,7,9,18,27,7
1,4,2.875,69,3.869,650,2,6,3,4,3,4,4,4,5,2,2,0,3,1,4,3,3,4,1,2,1,1,3,3,1,2,6,3,5,6,2022,7,9,19,27,7
1,2,2.833,68,3.851,647,4,2,6,3,4,3,4,4,4,5,2,2,0,3,1,4,3,3,4,1,2,1,1,3,1,2,3,2,1,5,2022,7,9,20,27,7
1,2,2.875,69,3.857,648,2,4,2,6,3,4,3,4,4,4,5,2,2,0,3,1,4,3,3,4,1,2,1,1,3,3,0,3,2,1,2022,7,9,21,27,7
1,1,2.875,69,3.839,645,2,2,4,2,6,3,4,3,4,4,4,5,2,2,0,3,1,4,3,3,4,1,2,1,1,4,8,3,1,4,2022,7,9,22,27,7
1,6,3.042,73,3.863,649,1,2,2,4,2,6,3,4,3,4,4,4,5,2,2,0,3,1,4,3,3,4,1,2,1,0,2,1,1,2,2022,7,9,23,27,7
1,0,3.0,72,3.863,649,6,1,2,2,4,2,6,3,4,3,4,4,4,5,2,2,0,3,1,4,3,3,4,1,1,1,0,3,3,0,2022,7,10,0,27,1
1,4,3.0,72,3.869,650,0,6,1,2,2,4,2,6,3,4,3,4,4,4,5,2,2,0,3,1,4,3,3,4,0,2,1,1,0,3,2022,7,10,1,27,1
1,4,3.042,73,3.881,652,4,0,6,1,2,2,4,2,6,3,4,3,4,4,4,5,2,2,0,3,1,4,3,3,0,3,0,3,2,2,2022,7,10,2,27,1
1,0,2.917,70,3.863,649,4,4,0,6,1,2,2,4,2,6,3,4,3,4,4,4,5,2,2,0,3,1,4,3,0,1,1,2,1,3,2022,7,10,3,27,1
1,1,2.792,67,3.857,648,0,4,4,0,6,1,2,2,4,2,6,3,4,3,4,4,4,5,2,2,0,3,1,4,2,1,3,3,1,2,2022,7,10,4,27,1
1,4,2.917,70,3.881,652,1,0,4,4,0,6,1,2,2,4,2,6,3,4,3,4,4,4,5,2,2,0,3,1,2,2,3,3,3,0,2022,7,10,5,27,1
1,2,2.875,69,3.881,652,4,1,0,4,4,0,6,1,2,2,4,2,6,3,4,3,4,4,4,5,2,2,0,3,5,6,5,4,3,2,2022,7,10,6,27,1
1,7,3.167,76,3.899,655,2,4,1,0,4,4,0,6,1,2,2,4,2,6,3,4,3,4,4,4,5,2,2,0,4,11,14,12,2,4,2022,7,10,7,27,1
1,5,3.292,79,3.887,653,7,2,4,1,0,4,4,0,6,1,2,2,4,2,6,3,4,3,4,4,4,5,2,2,6,7,7,2,2,7,2022,7,10,8,27,1
1,4,3.375,81,3.881,652,5,7,2,4,1,0,4,4,0,6,1,2,2,4,2,6,3,4,3,4,4,4,5,2,6,11,10,5,2,5,2022,7,10,9,27,1
1,5,3.375,81,3.893,654,4,5,7,2,4,1,0,4,4,0,6,1,2,2,4,2,6,3,4,3,4,4,4,5,8,5,6,9,7,3,2022,7,10,10,27,1
1,6,3.458,83,3.905,656,5,4,5,7,2,4,1,0,4,4,0,6,1,2,2,4,2,6,3,4,3,4,4,4,7,10,5,19,2,4,2022,7,10,11,27,1
1,8,3.625,87,3.929,660,6,5,4,5,7,2,4,1,0,4,4,0,6,1,2,2,4,2,6,3,4,3,4,4,10,4,8,8,4,4,2022,7,10,12,27,1
1,4,3.625,87,3.94,662,8,6,5,4,5,7,2,4,1,0,4,4,0,6,1,2,2,4,2,6,3,4,3,4,1,4,5,9,2,2,2022,7,10,13,27,1
1,2,3.583,86,3.94,662,4,8,6,5,4,5,7,2,4,1,0,4,4,0,6,1,2,2,4,2,6,3,4,3,3,7,7,10,3,2,2022,7,10,14,27,1
1,4,3.583,86,3.911,657,2,4,8,6,5,4,5,7,2,4,1,0,4,4,0,6,1,2,2,4,2,6,3,4,8,5,12,5,6,9,2022,7,10,15,27,1
1,4,3.625,87,3.929,660,4,2,4,8,6,5,4,5,7,2,4,1,0,4,4,0,6,1,2,2,4,2,6,3,6,11,11,7,3,1,2022,7,10,16,27,1
1,5,3.583,86,3.946,663,4,4,2,4,8,6,5,4,5,7,2,4,1,0,4,4,0,6,1,2,2,4,2,6,4,8,5,3,2,2,2022,7,10,17,27,1
1,2,3.583,86,3.952,664,5,4,4,2,4,8,6,5,4,5,7,2,4,1,0,4,4,0,6,1,2,2,4,2,7,2,1,7,3,1,2022,7,10,18,27,1
1,2,3.5,84,3.935,661,2,5,4,4,2,4,8,6,5,4,5,7,2,4,1,0,4,4,0,6,1,2,2,4,3,1,2,6,3,5,2022,7,10,19,27,1
1,2,3.5,84,3.94,662,2,2,5,4,4,2,4,8,6,5,4,5,7,2,4,1,0,4,4,0,6,1,2,2,3,1,2,3,2,1,2022,7,10,20,27,1
1,3,3.542,85,3.946,663,2,2,2,5,4,4,2,4,8,6,5,4,5,7,2,4,1,0,4,4,0,6,1,2,1,3,3,0,3,2,2022,7,10,21,27,1
1,2,3.583,86,3.952,664,3,2,2,2,5,4,4,2,4,8,6,5,4,5,7,2,4,1,0,4,4,0,6,1,1,1,4,8,3,1,2022,7,10,22,27,1
1,0,3.333,80,3.946,663,2,3,2,2,2,5,4,4,2,4,8,6,5,4,5,7,2,4,1,0,4,4,0,6,2,1,0,2,1,1,2022,7,10,23,27,1
1,1,3.375,81,3.935,661,0,2,3,2,2,2,5,4,4,2,4,8,6,5,4,5,7,2,4,1,0,4,4,0,1,1,1,0,3,3,2022,7,11,0,28,2
1,0,3.208,77,3.935,661,1,0,2,3,2,2,2,5,4,4,2,4,8,6,5,4,5,7,2,4,1,0,4,4,4,0,2,1,1,0,2022,7,11,1,28,2
1,0,3.042,73,3.923,659,0,1,0,2,3,2,2,2,5,4,4,2,4,8,6,5,4,5,7,2,4,1,0,4,3,0,3,0,3,2,2022,7,11,2,28,2
1,2,3.125,75,3.929,660,0,0,1,0,2,3,2,2,2,5,4,4,2,4,8,6,5,4,5,7,2,4,1,0,3,0,1,1,2,1,2022,7,11,3,28,2
1,0,3.083,74,3.923,659,2,0,0,1,0,2,3,2,2,2,5,4,4,2,4,8,6,5,4,5,7,2,4,1,4,2,1,3,3,1,2022,7,11,4,28,2
1,4,3.083,74,3.929,660,0,2,0,0,1,0,2,3,2,2,2,5,4,4,2,4,8,6,5,4,5,7,2,4,1,2,2,3,3,3,2022,7,11,5,28,2
1,2,3.083,74,3.923,659,4,0,2,0,0,1,0,2,3,2,2,2,5,4,4,2,4,8,6,5,4,5,7,2,3,5,6,5,4,3,2022,7,11,6,28,2
1,6,3.042,73,3.946,663,2,4,0,2,0,0,1,0,2,3,2,2,2,5,4,4,2,4,8,6,5,4,5,7,0,4,11,14,12,2,2022,7,11,7,28,2
1,5,3.042,73,3.964,666,6,2,4,0,2,0,0,1,0,2,3,2,2,2,5,4,4,2,4,8,6,5,4,5,2,6,7,7,2,2,2022,7,11,8,28,2
1,2,2.958,71,3.964,666,5,6,2,4,0,2,0,0,1,0,2,3,2,2,2,5,4,4,2,4,8,6,5,4,2,6,11,10,5,2,2022,7,11,9,28,2
1,9,3.125,75,3.976,668,2,5,6,2,4,0,2,0,0,1,0,2,3,2,2,2,5,4,4,2,4,8,6,5,5,8,5,6,9,7,2022,7,11,10,28,2
1,9,3.25,78,4.018,675,9,2,5,6,2,4,0,2,0,0,1,0,2,3,2,2,2,5,4,4,2,4,8,6,4,7,10,5,19,2,2022,7,11,11,28,2
1,3,3.042,73,4.012,674,9,9,2,5,6,2,4,0,2,0,0,1,0,2,3,2,2,2,5,4,4,2,4,8,4,10,4,8,8,4,2022,7,11,12,28,2
1,6,3.125,75,4.036,678,3,9,9,2,5,6,2,4,0,2,0,0,1,0,2,3,2,2,2,5,4,4,2,4,4,1,4,5,9,2,2022,7,11,13,28,2
1,2,3.125,75,4.03,677,6,3,9,9,2,5,6,2,4,0,2,0,0,1,0,2,3,2,2,2,5,4,4,2,3,3,7,7,10,3,2022,7,11,14,28,2
1,5,3.167,76,4.024,676,2,6,3,9,9,2,5,6,2,4,0,2,0,0,1,0,2,3,2,2,2,5,4,4,4,8,5,12,5,6,2022,7,11,15,28,2
1,3,3.125,75,4.024,676,5,2,6,3,9,9,2,5,6,2,4,0,2,0,0,1,0,2,3,2,2,2,5,4,3,6,11,11,7,3,2022,7,11,16,28,2
1,5,3.125,75,4.042,679,3,5,2,6,3,9,9,2,5,6,2,4,0,2,0,0,1,0,2,3,2,2,2,5,6,4,8,5,3,2,2022,7,11,17,28,2
1,3,3.167,76,4.042,679,5,3,5,2,6,3,9,9,2,5,6,2,4,0,2,0,0,1,0,2,3,2,2,2,2,7,2,1,7,3,2022,7,11,18,28,2
1,4,3.25,78,4.048,680,3,5,3,5,2,6,3,9,9,2,5,6,2,4,0,2,0,0,1,0,2,3,2,2,4,3,1,2,6,3,2022,7,11,19,28,2
1,5,3.375,81,4.065,683,4,3,5,3,5,2,6,3,9,9,2,5,6,2,4,0,2,0,0,1,0,2,3,2,2,3,1,2,3,2,2022,7,11,20,28,2
1,1,3.292,79,4.054,681,5,4,3,5,3,5,2,6,3,9,9,2,5,6,2,4,0,2,0,0,1,0,2,3,2,1,3,3,0,3,2022,7,11,21,28,2
1,5,3.417,82,4.065,683,1,5,4,3,5,3,5,2,6,3,9,9,2,5,6,2,4,0,2,0,0,1,0,2,1,1,1,4,8,3,2022,7,11,22,28,2
1,1,3.458,83,4.065,683,5,1,5,4,3,5,3,5,2,6,3,9,9,2,5,6,2,4,0,2,0,0,1,0,6,2,1,0,2,1,2022,7,11,23,28,2
1,2,3.5,84,4.06,682,1,5,1,5,4,3,5,3,5,2,6,3,9,9,2,5,6,2,4,0,2,0,0,1,0,1,1,1,0,3,2022,7,12,0,28,3
1,0,3.5,84,4.054,681,2,1,5,1,5,4,3,5,3,5,2,6,3,9,9,2,5,6,2,4,0,2,0,0,4,4,0,2,1,1,2022,7,12,1,28,3
1,0,3.5,84,4.036,678,0,2,1,5,1,5,4,3,5,3,5,2,6,3,9,9,2,5,6,2,4,0,2,0,4,3,0,3,0,3,2022,7,12,2,28,3
1,2,3.5,84,4.036,678,0,0,2,1,5,1,5,4,3,5,3,5,2,6,3,9,9,2,5,6,2,4,0,2,0,3,0,1,1,2,2022,7,12,3,28,3
1,2,3.583,86,4.03,677,2,0,0,2,1,5,1,5,4,3,5,3,5,2,6,3,9,9,2,5,6,2,4,0,1,4,2,1,3,3,2022,7,12,4,28,3
1,2,3.5,84,4.024,676,2,2,0,0,2,1,5,1,5,4,3,5,3,5,2,6,3,9,9,2,5,6,2,4,4,1,2,2,3,3,2022,7,12,5,28,3
1,3,3.542,85,4.018,675,2,2,2,0,0,2,1,5,1,5,4,3,5,3,5,2,6,3,9,9,2,5,6,2,2,3,5,6,5,4,2022,7,12,6,28,3
1,9,3.667,88,4.0,672,3,2,2,2,0,0,2,1,5,1,5,4,3,5,3,5,2,6,3,9,9,2,5,6,7,0,4,11,14,12,2022,7,12,7,28,3
1,3,3.583,86,4.006,673,9,3,2,2,2,0,0,2,1,5,1,5,4,3,5,3,5,2,6,3,9,9,2,5,5,2,6,7,7,2,2022,7,12,8,28,3
1,11,3.958,95,4.042,679,3,9,3,2,2,2,0,0,2,1,5,1,5,4,3,5,3,5,2,6,3,9,9,2,4,2,6,11,10,5,2022,7,12,9,28,3
1,6,3.833,92,4.024,676,11,3,9,3,2,2,2,0,0,2,1,5,1,5,4,3,5,3,5,2,6,3,9,9,5,5,8,5,6,9,2022,7,12,10,28,3
1,8,3.792,91,3.958,665,6,11,3,9,3,2,2,2,0,0,2,1,5,1,5,4,3,5,3,5,2,6,3,9,6,4,7,10,5,19,2022,7,12,11,28,3
1,4,3.833,92,3.935,661,8,6,11,3,9,3,2,2,2,0,0,2,1,5,1,5,4,3,5,3,5,2,6,3,8,4,10,4,8,8,2022,7,12,12,28,3
1,5,3.792,91,3.911,657,4,8,6,11,3,9,3,2,2,2,0,0,2,1,5,1,5,4,3,5,3,5,2,6,4,4,1,4,5,9,2022,7,12,13,28,3
1,11,4.167,100,3.917,658,5,4,8,6,11,3,9,3,2,2,2,0,0,2,1,5,1,5,4,3,5,3,5,2,2,3,3,7,7,10,2022,7,12,14,28,3
1,6,4.208,101,3.923,659,11,5,4,8,6,11,3,9,3,2,2,2,0,0,2,1,5,1,5,4,3,5,3,5,4,4,8,5,12,5,2022,7,12,15,28,3
1,2,4.167,100,3.893,654,6,11,5,4,8,6,11,3,9,3,2,2,2,0,0,2,1,5,1,5,4,3,5,3,4,3,6,11,11,7,2022,7,12,16,28,3
1,5,4.167,100,3.905,656,2,6,11,5,4,8,6,11,3,9,3,2,2,2,0,0,2,1,5,1,5,4,3,5,5,6,4,8,5,3,2022,7,12,17,28,3
1,0,4.042,97,3.863,649,5,2,6,11,5,4,8,6,11,3,9,3,2,2,2,0,0,2,1,5,1,5,4,3,2,2,7,2,1,7,2022,7,12,18,28,3
1,3,4.0,96,3.845,646,0,5,2,6,11,5,4,8,6,11,3,9,3,2,2,2,0,0,2,1,5,1,5,4,2,4,3,1,2,6,2022,7,12,19,28,3
1,1,3.833,92,3.833,644,3,0,5,2,6,11,5,4,8,6,11,3,9,3,2,2,2,0,0,2,1,5,1,5,2,2,3,1,2,3,2022,7,12,20,28,3
1,3,3.917,94,3.851,647,1,3,0,5,2,6,11,5,4,8,6,11,3,9,3,2,2,2,0,0,2,1,5,1,3,2,1,3,3,0,2022,7,12,21,28,3
1,2,3.792,91,3.815,641,3,1,3,0,5,2,6,11,5,4,8,6,11,3,9,3,2,2,2,0,0,2,1,5,2,1,1,1,4,8,2022,7,12,22,28,3
1,0,3.75,90,3.804,639,2,3,1,3,0,5,2,6,11,5,4,8,6,11,3,9,3,2,2,2,0,0,2,1,0,6,2,1,0,2,2022,7,12,23,28,3
1,1,3.708,89,3.81,640,0,2,3,1,3,0,5,2,6,11,5,4,8,6,11,3,9,3,2,2,2,0,0,2,1,0,1,1,1,0,2022,7,13,0,28,4
1,1,3.75,90,3.81,640,1,0,2,3,1,3,0,5,2,6,11,5,4,8,6,11,3,9,3,2,2,2,0,0,0,4,4,0,2,1,2022,7,13,1,28,4
1,0,3.75,90,3.81,640,1,1,0,2,3,1,3,0,5,2,6,11,5,4,8,6,11,3,9,3,2,2,2,0,0,4,3,0,3,0,2022,7,13,2,28,4
1,1,3.708,89,3.81,640,0,1,1,0,2,3,1,3,0,5,2,6,11,5,4,8,6,11,3,9,3,2,2,2,2,0,3,0,1,1,2022,7,13,3,28,4
1,0,3.625,87,3.792,637,1,0,1,1,0,2,3,1,3,0,5,2,6,11,5,4,8,6,11,3,9,3,2,2,0,1,4,2,1,3,2022,7,13,4,28,4
1,2,3.625,87,3.786,636,0,1,0,1,1,0,2,3,1,3,0,5,2,6,11,5,4,8,6,11,3,9,3,2,4,4,1,2,2,3,2022,7,13,5,28,4
1,3,3.625,87,3.774,634,2,0,1,0,1,1,0,2,3,1,3,0,5,2,6,11,5,4,8,6,11,3,9,3,2,2,3,5,6,5,2022,7,13,6,28,4
1,4,3.417,82,3.714,624,3,2,0,1,0,1,1,0,2,3,1,3,0,5,2,6,11,5,4,8,6,11,3,9,6,7,0,4,11,14,2022,7,13,7,28,4
1,6,3.542,85,3.708,623,4,3,2,0,1,0,1,1,0,2,3,1,3,0,5,2,6,11,5,4,8,6,11,3,5,5,2,6,7,7,2022,7,13,8,28,4
1,7,3.375,81,3.69,620,6,4,3,2,0,1,0,1,1,0,2,3,1,3,0,5,2,6,11,5,4,8,6,11,2,4,2,6,11,10,2022,7,13,9,28,4
1,7,3.417,82,3.696,621,7,6,4,3,2,0,1,0,1,1,0,2,3,1,3,0,5,2,6,11,5,4,8,6,9,5,5,8,5,6,2022,7,13,10,28,4
1,8,3.417,82,3.714,624,7,7,6,4,3,2,0,1,0,1,1,0,2,3,1,3,0,5,2,6,11,5,4,8,9,6,4,7,10,5,2022,7,13,11,28,4
1,3,3.375,81,3.685,619,8,7,7,6,4,3,2,0,1,0,1,1,0,2,3,1,3,0,5,2,6,11,5,4,3,8,4,10,4,8,2022,7,13,12,28,4
1,3,3.292,79,3.673,617,3,8,7,7,6,4,3,2,0,1,0,1,1,0,2,3,1,3,0,5,2,6,11,5,6,4,4,1,4,5,2022,7,13,13,28,4
1,5,3.042,73,3.661,615,3,3,8,7,7,6,4,3,2,0,1,0,1,1,0,2,3,1,3,0,5,2,6,11,2,2,3,3,7,7,2022,7,13,14,28,4
1,7,3.083,74,3.631,610,5,3,3,8,7,7,6,4,3,2,0,1,0,1,1,0,2,3,1,3,0,5,2,6,5,4,4,8,5,12,2022,7,13,15,28,4
1,5,3.208,77,3.595,604,7,5,3,3,8,7,7,6,4,3,2,0,1,0,1,1,0,2,3,1,3,0,5,2,3,4,3,6,11,11,2022,7,13,16,28,4
1,7,3.292,79,3.607,606,5,7,5,3,3,8,7,7,6,4,3,2,0,1,0,1,1,0,2,3,1,3,0,5,5,5,6,4,8,5,2022,7,13,17,28,4
1,5,3.5,84,3.631,610,7,5,7,5,3,3,8,7,7,6,4,3,2,0,1,0,1,1,0,2,3,1,3,0,3,2,2,7,2,1,2022,7,13,18,28,4
1,2,3.458,83,3.631,610,5,7,5,7,5,3,3,8,7,7,6,4,3,2,0,1,0,1,1,0,2,3,1,3,4,2,4,3,1,2,2022,7,13,19,28,4
1,6,3.667,88,3.655,614,2,5,7,5,7,5,3,3,8,7,7,6,4,3,2,0,1,0,1,1,0,2,3,1,5,2,2,3,1,2,2022,7,13,20,28,4
1,0,3.542,85,3.637,611,6,2,5,7,5,7,5,3,3,8,7,7,6,4,3,2,0,1,0,1,1,0,2,3,1,3,2,1,3,3,2022,7,13,21,28,4
1,0,3.458,83,3.613,607,0,6,2,5,7,5,7,5,3,3,8,7,7,6,4,3,2,0,1,0,1,1,0,2,5,2,1,1,1,4,2022,7,13,22,28,4
1,2,3.542,85,3.625,609,0,0,6,2,5,7,5,7,5,3,3,8,7,7,6,4,3,2,0,1,0,1,1,0,1,0,6,2,1,0,2022,7,13,23,28,4
1,1,3.542,85,3.625,609,2,0,0,6,2,5,7,5,7,5,3,3,8,7,7,6,4,3,2,0,1,0,1,1,2,1,0,1,1,1,2022,7,14,0,28,5
1,2,3.583,86,3.625,609,1,2,0,0,6,2,5,7,5,7,5,3,3,8,7,7,6,4,3,2,0,1,0,1,0,0,4,4,0,2,2022,7,14,1,28,5
1,0,3.583,86,3.607,606,2,1,2,0,0,6,2,5,7,5,7,5,3,3,8,7,7,6,4,3,2,0,1,0,0,0,4,3,0,3,2022,7,14,2,28,5
1,1,3.583,86,3.607,606,0,2,1,2,0,0,6,2,5,7,5,7,5,3,3,8,7,7,6,4,3,2,0,1,2,2,0,3,0,1,2022,7,14,3,28,5
1,1,3.625,87,3.607,606,1,0,2,1,2,0,0,6,2,5,7,5,7,5,3,3,8,7,7,6,4,3,2,0,2,0,1,4,2,1,2022,7,14,4,28,5
1,3,3.667,88,3.613,607,1,1,0,2,1,2,0,0,6,2,5,7,5,7,5,3,3,8,7,7,6,4,3,2,2,4,4,1,2,2,2022,7,14,5,28,5
1,5,3.75,90,3.607,606,3,1,1,0,2,1,2,0,0,6,2,5,7,5,7,5,3,3,8,7,7,6,4,3,3,2,2,3,5,6,2022,7,14,6,28,5
1,3,3.708,89,3.56,598,5,3,1,1,0,2,1,2,0,0,6,2,5,7,5,7,5,3,3,8,7,7,6,4,9,6,7,0,4,11,2022,7,14,7,28,5
1,7,3.75,90,3.56,598,3,5,3,1,1,0,2,1,2,0,0,6,2,5,7,5,7,5,3,3,8,7,7,6,3,5,5,2,6,7,2022,7,14,8,28,5
1,3,3.583,86,3.512,590,7,3,5,3,1,1,0,2,1,2,0,0,6,2,5,7,5,7,5,3,3,8,7,7,11,2,4,2,6,11,2022,7,14,9,28,5
1,13,3.833,92,3.56,598,3,7,3,5,3,1,1,0,2,1,2,0,0,6,2,5,7,5,7,5,3,3,8,7,6,9,5,5,8,5,2022,7,14,10,28,5
1,6,3.75,90,3.536,594,13,3,7,3,5,3,1,1,0,2,1,2,0,0,6,2,5,7,5,7,5,3,3,8,8,9,6,4,7,10,2022,7,14,11,28,5
1,10,4.042,97,3.571,600,6,13,3,7,3,5,3,1,1,0,2,1,2,0,0,6,2,5,7,5,7,5,3,3,4,3,8,4,10,4,2022,7,14,12,28,5
1,8,4.25,102,3.595,604,10,6,13,3,7,3,5,3,1,1,0,2,1,2,0,0,6,2,5,7,5,7,5,3,5,6,4,4,1,4,2022,7,14,13,28,5
1,5,4.25,102,3.583,602,8,10,6,13,3,7,3,5,3,1,1,0,2,1,2,0,0,6,2,5,7,5,7,5,11,2,2,3,3,7,2022,7,14,14,28,5
1,3,4.083,98,3.571,600,5,8,10,6,13,3,7,3,5,3,1,1,0,2,1,2,0,0,6,2,5,7,5,7,6,5,4,4,8,5,2022,7,14,15,28,5
1,5,4.083,98,3.536,594,3,5,8,10,6,13,3,7,3,5,3,1,1,0,2,1,2,0,0,6,2,5,7,5,2,3,4,3,6,11,2022,7,14,16,28,5
1,9,4.167,100,3.542,595,5,3,5,8,10,6,13,3,7,3,5,3,1,1,0,2,1,2,0,0,6,2,5,7,5,5,5,6,4,8,2022,7,14,17,28,5
1,3,4.083,98,3.548,596,9,5,3,5,8,10,6,13,3,7,3,5,3,1,1,0,2,1,2,0,0,6,2,5,0,3,2,2,7,2,2022,7,14,18,28,5
1,2,4.083,98,3.554,597,3,9,5,3,5,8,10,6,13,3,7,3,5,3,1,1,0,2,1,2,0,0,6,2,3,4,2,4,3,1,2022,7,14,19,28,5
1,4,4.0,96,3.571,600,2,3,9,5,3,5,8,10,6,13,3,7,3,5,3,1,1,0,2,1,2,0,0,6,1,5,2,2,3,1,2022,7,14,20,28,5
1,3,4.125,99,3.571,600,4,2,3,9,5,3,5,8,10,6,13,3,7,3,5,3,1,1,0,2,1,2,0,0,3,1,3,2,1,3,2022,7,14,21,28,5
1,3,4.25,102,3.583,602,3,4,2,3,9,5,3,5,8,10,6,13,3,7,3,5,3,1,1,0,2,1,2,0,2,5,2,1,1,1,2022,7,14,22,28,5
1,0,4.167,100,3.577,601,3,3,4,2,3,9,5,3,5,8,10,6,13,3,7,3,5,3,1,1,0,2,1,2,0,1,0,6,2,1,2022,7,14,23,28,5
1,2,4.208,101,3.583,602,0,3,3,4,2,3,9,5,3,5,8,10,6,13,3,7,3,5,3,1,1,0,2,1,1,2,1,0,1,1,2022,7,15,0,28,6
1,2,4.208,101,3.595,604,2,0,3,3,4,2,3,9,5,3,5,8,10,6,13,3,7,3,5,3,1,1,0,2,1,0,0,4,4,0,2022,7,15,1,28,6
1,0,4.208,101,3.595,604,2,2,0,3,3,4,2,3,9,5,3,5,8,10,6,13,3,7,3,5,3,1,1,0,0,0,0,4,3,0,2022,7,15,2,28,6
1,2,4.25,102,3.607,606,0,2,2,0,3,3,4,2,3,9,5,3,5,8,10,6,13,3,7,3,5,3,1,1,1,2,2,0,3,0,2022,7,15,3,28,6
1,2,4.292,103,3.607,606,2,0,2,2,0,3,3,4,2,3,9,5,3,5,8,10,6,13,3,7,3,5,3,1,0,2,0,1,4,2,2022,7,15,4,28,6
1,3,4.292,103,3.613,607,2,2,0,2,2,0,3,3,4,2,3,9,5,3,5,8,10,6,13,3,7,3,5,3,2,2,4,4,1,2,2022,7,15,5,28,6
1,5,4.292,103,3.613,607,3,2,2,0,2,2,0,3,3,4,2,3,9,5,3,5,8,10,6,13,3,7,3,5,3,3,2,2,3,5,2022,7,15,6,28,6
1,2,4.25,102,3.601,605,5,3,2,2,0,2,2,0,3,3,4,2,3,9,5,3,5,8,10,6,13,3,7,3,4,9,6,7,0,4,2022,7,15,7,28,6
1,5,4.167,100,3.595,604,2,5,3,2,2,0,2,2,0,3,3,4,2,3,9,5,3,5,8,10,6,13,3,7,6,3,5,5,2,6,2022,7,15,8,28,6
1,12,4.542,109,3.631,610,5,2,5,3,2,2,0,2,2,0,3,3,4,2,3,9,5,3,5,8,10,6,13,3,7,11,2,4,2,6,2022,7,15,9,28,6
1,5,4.208,101,3.613,607,12,5,2,5,3,2,2,0,2,2,0,3,3,4,2,3,9,5,3,5,8,10,6,13,7,6,9,5,5,8,2022,7,15,10,28,6
