Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
17,2,0.375,9,0.31,52,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,1,0,2022,1,31,13,5,2
17,1,0.417,10,0.315,53,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2022,1,31,14,5,2
17,0,0.417,10,0.31,52,1,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2022,1,31,15,5,2
17,0,0.375,9,0.304,51,0,1,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2022,1,31,16,5,2
17,0,0.375,9,0.304,51,0,0,1,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2022,1,31,17,5,2
17,0,0.375,9,0.304,51,0,0,0,1,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2022,1,31,18,5,2
17,0,0.375,9,0.304,51,0,0,0,0,1,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,31,19,5,2
17,0,0.375,9,0.304,51,0,0,0,0,0,1,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2022,1,31,20,5,2
17,0,0.375,9,0.304,51,0,0,0,0,0,0,1,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2022,1,31,21,5,2
17,0,0.375,9,0.304,51,0,0,0,0,0,0,0,1,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,31,22,5,2
17,0,0.375,9,0.304,51,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,31,23,5,2
17,0,0.375,9,0.304,51,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,1,0,5,3
17,0,0.375,9,0.304,51,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,1,1,5,3
17,0,0.375,9,0.304,51,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,1,2,5,3
17,0,0.375,9,0.304,51,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,2022,2,1,3,5,3
17,0,0.375,9,0.304,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2022,2,1,4,5,3
17,0,0.375,9,0.304,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,2022,2,1,5,5,3
17,1,0.417,10,0.304,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,1,0,0,0,0,0,0,1,2022,2,1,6,5,3
17,1,0.417,10,0.304,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,1,0,1,1,1,1,1,2022,2,1,7,5,3
17,0,0.417,10,0.304,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,1,1,0,0,2022,2,1,8,5,3
17,1,0.333,8,0.31,52,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,1,2,0,2022,2,1,9,5,3
17,2,0.375,9,0.321,54,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,1,0,2022,2,1,10,5,3
17,1,0.417,10,0.327,55,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2022,2,1,11,5,3
17,3,0.5,12,0.345,58,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,2,0,2022,2,1,12,5,3
17,0,0.417,10,0.339,57,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,1,2022,2,1,13,5,3
17,1,0.417,10,0.339,57,0,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2022,2,1,14,5,3
17,1,0.458,11,0.345,58,1,0,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2022,2,1,15,5,3
17,0,0.458,11,0.345,58,1,1,0,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2022,2,1,16,5,3
17,0,0.458,11,0.345,58,0,1,1,0,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2022,2,1,17,5,3
17,0,0.458,11,0.339,57,0,0,1,1,0,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2022,2,1,18,5,3
17,0,0.458,11,0.339,57,0,0,0,1,1,0,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,1,19,5,3
17,1,0.5,12,0.345,58,0,0,0,0,1,1,0,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2022,2,1,20,5,3
17,1,0.542,13,0.351,59,1,0,0,0,0,1,1,0,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2022,2,1,21,5,3
17,0,0.542,13,0.351,59,1,1,0,0,0,0,1,1,0,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,1,22,5,3
17,0,0.542,13,0.351,59,0,1,1,0,0,0,0,1,1,0,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,1,23,5,3
17,0,0.542,13,0.351,59,0,0,1,1,0,0,0,0,1,1,0,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,2,0,5,4
17,0,0.542,13,0.351,59,0,0,0,1,1,0,0,0,0,1,1,0,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,2,1,5,4
17,0,0.542,13,0.351,59,0,0,0,0,1,1,0,0,0,0,1,1,0,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,2,2,2,5,4
17,0,0.542,13,0.351,59,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,2022,2,2,3,5,4
17,0,0.542,13,0.351,59,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,2022,2,2,4,5,4
17,0,0.542,13,0.351,59,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,1,2,1,0,1,1,0,0,0,0,0,0,0,2022,2,2,5,5,4
17,0,0.5,12,0.351,59,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,1,2,1,0,1,1,0,0,0,0,0,0,2022,2,2,6,5,4
17,1,0.5,12,0.351,59,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,1,2,1,0,1,1,0,1,1,1,1,2022,2,2,7,5,4
17,0,0.5,12,0.351,59,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,1,2,1,0,0,0,0,1,1,0,2022,2,2,8,5,4
17,0,0.458,11,0.339,57,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,1,2,1,3,0,0,0,1,2,2022,2,2,9,5,4
17,1,0.417,10,0.339,57,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,1,2,1,0,0,1,1,1,2022,2,2,10,5,4
17,0,0.375,9,0.339,57,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,2022,2,2,11,5,4
17,1,0.292,7,0.333,56,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,1,0,1,1,1,2,2022,2,2,12,5,4
17,0,0.292,7,0.333,56,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,1,3,0,2022,2,2,13,5,4
17,0,0.25,6,0.333,56,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,2022,2,2,14,5,4
17,0,0.208,5,0.333,56,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,2022,2,2,15,5,4
17,0,0.208,5,0.333,56,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2022,2,2,16,5,4
17,0,0.208,5,0.321,54,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2022,2,2,17,5,4
17,0,0.208,5,0.321,54,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2022,2,2,18,5,4
17,0,0.208,5,0.321,54,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2022,2,2,19,5,4
17,0,0.167,4,0.321,54,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2022,2,2,20,5,4
17,0,0.125,3,0.315,53,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2022,2,2,21,5,4
17,0,0.125,3,0.315,53,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,2,22,5,4
17,0,0.125,3,0.315,53,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,2,23,5,4
17,0,0.125,3,0.315,53,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,3,0,5,5
17,0,0.125,3,0.315,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,3,1,5,5
17,0,0.125,3,0.315,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,3,2,5,5
17,0,0.125,3,0.315,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2022,2,3,3,5,5
17,0,0.125,3,0.315,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,2,3,4,5,5
17,0,0.125,3,0.315,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2022,2,3,5,5,5
17,2,0.208,5,0.327,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2022,2,3,6,5,5
17,1,0.208,5,0.327,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,2022,2,3,7,5,5
17,0,0.208,5,0.321,54,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2022,2,3,8,5,5
17,0,0.208,5,0.315,53,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,1,2022,2,3,9,5,5
17,1,0.208,5,0.315,53,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,2022,2,3,10,5,5
17,0,0.208,5,0.315,53,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,2,3,11,5,5
17,0,0.167,4,0.31,52,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,2022,2,3,12,5,5
17,2,0.25,6,0.304,51,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2022,2,3,13,5,5
17,1,0.292,7,0.304,51,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2022,2,3,14,5,5
17,1,0.333,8,0.304,51,1,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2022,2,3,15,5,5
17,0,0.333,8,0.304,51,1,1,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2022,2,3,16,5,5
17,0,0.333,8,0.298,50,0,1,1,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,2,3,17,5,5
17,0,0.333,8,0.292,49,0,0,1,1,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,2,3,18,5,5
17,0,0.333,8,0.292,49,0,0,0,1,1,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,3,19,5,5
17,0,0.333,8,0.292,49,0,0,0,0,1,1,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2022,2,3,20,5,5
17,1,0.375,9,0.298,50,0,0,0,0,0,1,1,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2022,2,3,21,5,5
17,0,0.375,9,0.298,50,1,0,0,0,0,0,1,1,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,3,22,5,5
17,0,0.375,9,0.298,50,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,3,23,5,5
17,0,0.375,9,0.298,50,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,4,0,5,6
17,0,0.375,9,0.298,50,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,2,4,1,5,6
17,0,0.375,9,0.298,50,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2022,2,4,2,5,6
17,0,0.375,9,0.298,50,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,2022,2,4,3,5,6
17,0,0.375,9,0.298,50,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2022,2,4,4,5,6
17,0,0.375,9,0.298,50,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2022,2,4,5,5,6
17,0,0.292,7,0.298,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,1,2,0,1,0,0,0,0,2022,2,4,6,5,6
17,1,0.292,7,0.298,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,1,1,0,1,1,2022,2,4,7,5,6
17,1,0.333,8,0.298,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,2022,2,4,8,5,6
17,0,0.333,8,0.298,50,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,1,3,0,0,0,2022,2,4,9,5,6
17,0,0.292,7,0.292,49,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,2,1,0,0,1,2022,2,4,10,5,6
17,0,0.292,7,0.292,49,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,2022,2,4,11,5,6
17,0,0.292,7,0.286,48,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,3,1,0,1,1,2022,2,4,12,5,6
17,0,0.208,5,0.28,47,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,2,1,0,1,2022,2,4,13,5,6
17,0,0.167,4,0.28,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,2022,2,4,14,5,6
17,1,0.167,4,0.28,47,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2022,2,4,15,5,6
17,0,0.167,4,0.28,47,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2022,2,4,16,5,6
17,0,0.167,4,0.28,47,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,2,4,17,5,6
17,0,0.167,4,0.28,47,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,2,4,18,5,6
17,0,0.167,4,0.28,47,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,2,4,19,5,6
17,1,0.208,5,0.274,46,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2022,2,4,20,5,6
17,0,0.167,4,0.274,46,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2022,2,4,21,5,6
17,0,0.167,4,0.274,46,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,4,22,5,6
17,0,0.167,4,0.274,46,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,4,23,5,6
17,0,0.167,4,0.274,46,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,5,0,5,7
17,0,0.167,4,0.274,46,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,5,1,5,7
17,0,0.167,4,0.274,46,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,5,2,5,7
17,0,0.167,4,0.274,46,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2022,2,5,3,5,7
17,0,0.167,4,0.274,46,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,2,5,4,5,7
17,0,0.167,4,0.274,46,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2022,2,5,5,5,7
17,1,0.208,5,0.28,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,2022,2,5,6,5,7
17,0,0.167,4,0.274,46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2022,2,5,7,5,7
17,0,0.125,3,0.274,46,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,2,5,8,5,7
17,0,0.125,3,0.274,46,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,2022,2,5,9,5,7
17,0,0.125,3,0.274,46,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,2022,2,5,10,5,7
17,0,0.125,3,0.274,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2022,2,5,11,5,7
17,0,0.125,3,0.268,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,0,1,2022,2,5,12,5,7
17,0,0.125,3,0.268,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,1,0,2022,2,5,13,5,7
17,1,0.167,4,0.268,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,2022,2,5,14,5,7
17,0,0.125,3,0.268,45,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2022,2,5,15,5,7
17,0,0.125,3,0.262,44,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2022,2,5,16,5,7
17,0,0.125,3,0.262,44,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,2,5,17,5,7
17,0,0.125,3,0.262,44,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,2,5,18,5,7
17,0,0.125,3,0.262,44,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,2,5,19,5,7
17,0,0.083,2,0.262,44,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2022,2,5,20,5,7
17,0,0.083,2,0.256,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2022,2,5,21,5,7
17,0,0.083,2,0.256,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,5,22,5,7
17,0,0.083,2,0.256,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,5,23,5,7
17,0,0.083,2,0.256,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,6,0,5,1
17,0,0.083,2,0.256,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,6,1,5,1
17,0,0.083,2,0.256,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,2,6,2,5,1
17,0,0.083,2,0.25,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2022,2,6,3,5,1
17,0,0.083,2,0.25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,2,6,4,5,1
17,0,0.083,2,0.25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,2,6,5,5,1
17,0,0.042,1,0.25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2022,2,6,6,5,1
17,0,0.042,1,0.25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,2022,2,6,7,5,1
17,1,0.083,2,0.256,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2022,2,6,8,5,1
17,0,0.083,2,0.256,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,2022,2,6,9,5,1
17,0,0.083,2,0.256,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,2022,2,6,10,5,1
17,0,0.083,2,0.256,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2022,2,6,11,5,1
17,0,0.083,2,0.256,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2022,2,6,12,5,1
17,0,0.083,2,0.25,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,2022,2,6,13,5,1
17,0,0.042,1,0.25,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2022,2,6,14,5,1
17,1,0.083,2,0.256,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2022,2,6,15,5,1
17,0,0.083,2,0.25,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,2,6,16,5,1
17,0,0.083,2,0.25,42,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,6,17,5,1
17,0,0.083,2,0.25,42,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,6,18,5,1
17,0,0.083,2,0.25,42,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,6,19,5,1
17,0,0.083,2,0.25,42,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2022,2,6,20,5,1
17,0,0.083,2,0.25,42,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2022,2,6,21,5,1
17,0,0.083,2,0.25,42,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,6,22,5,1
