Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
49,2,1.75,42,1.577,265,2,6,1,2,7,0,1,1,1,1,0,1,0,0,1,1,2,3,1,3,3,1,2,5,1,6,4,3,1,4,2022,7,23,14,29,7
49,3,1.792,43,1.589,267,2,2,6,1,2,7,0,1,1,1,1,0,1,0,0,1,1,2,3,1,3,3,1,2,2,1,4,5,1,1,2022,7,23,15,29,7
49,3,1.875,45,1.607,270,3,2,2,6,1,2,7,0,1,1,1,1,0,1,0,0,1,1,2,3,1,3,3,1,0,2,2,2,1,0,2022,7,23,16,29,7
49,0,1.75,42,1.589,267,3,3,2,2,6,1,2,7,0,1,1,1,1,0,1,0,0,1,1,2,3,1,3,3,2,4,2,3,1,3,2022,7,23,17,29,7
49,1,1.667,40,1.577,265,0,3,3,2,2,6,1,2,7,0,1,1,1,1,0,1,0,0,1,1,2,3,1,3,1,4,2,1,2,3,2022,7,23,18,29,7
49,2,1.708,41,1.589,267,1,0,3,3,2,2,6,1,2,7,0,1,1,1,1,0,1,0,0,1,1,2,3,1,3,1,2,0,0,0,2022,7,23,19,29,7
49,0,1.583,38,1.589,267,2,1,0,3,3,2,2,6,1,2,7,0,1,1,1,1,0,1,0,0,1,1,2,3,3,1,1,1,0,0,2022,7,23,20,29,7
49,0,1.5,36,1.583,266,0,2,1,0,3,3,2,2,6,1,2,7,0,1,1,1,1,0,1,0,0,1,1,2,3,0,0,0,1,1,2022,7,23,21,29,7
49,0,1.458,35,1.577,265,0,0,2,1,0,3,3,2,2,6,1,2,7,0,1,1,1,1,0,1,0,0,1,1,3,0,0,0,0,1,2022,7,23,22,29,7
49,0,1.417,34,1.577,265,0,0,0,2,1,0,3,3,2,2,6,1,2,7,0,1,1,1,1,0,1,0,0,1,0,1,3,0,0,0,2022,7,23,23,29,7
49,0,1.417,34,1.571,264,0,0,0,0,2,1,0,3,3,2,2,6,1,2,7,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,2022,7,24,0,29,1
49,1,1.458,35,1.577,265,0,0,0,0,0,2,1,0,3,3,2,2,6,1,2,7,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2022,7,24,1,29,1
49,0,1.417,34,1.577,265,1,0,0,0,0,0,2,1,0,3,3,2,2,6,1,2,7,0,1,1,1,1,0,1,0,1,0,0,0,0,2022,7,24,2,29,1
49,0,1.417,34,1.571,264,0,1,0,0,0,0,0,2,1,0,3,3,2,2,6,1,2,7,0,1,1,1,1,0,1,0,0,0,0,1,2022,7,24,3,29,1
49,0,1.375,33,1.571,264,0,0,1,0,0,0,0,0,2,1,0,3,3,2,2,6,1,2,7,0,1,1,1,1,1,1,0,2,1,0,2022,7,24,4,29,1
49,0,1.333,32,1.56,262,0,0,0,1,0,0,0,0,0,2,1,0,3,3,2,2,6,1,2,7,0,1,1,1,0,0,3,1,2,2,2022,7,24,5,29,1
49,0,1.292,31,1.56,262,0,0,0,0,1,0,0,0,0,0,2,1,0,3,3,2,2,6,1,2,7,0,1,1,0,1,2,1,1,0,2022,7,24,6,29,1
49,1,1.292,31,1.554,261,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,3,2,2,6,1,2,7,0,1,2,2,2,3,3,2,2022,7,24,7,29,1
49,8,1.625,39,1.589,267,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,3,2,2,6,1,2,7,0,2,2,4,0,1,2,2022,7,24,8,29,1
49,1,1.375,33,1.577,265,8,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,3,2,2,6,1,2,7,7,4,6,1,4,3,2022,7,24,9,29,1
49,1,1.333,32,1.571,264,1,8,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,3,2,2,6,1,2,4,4,0,3,0,2,2022,7,24,10,29,1
49,0,1.292,31,1.565,263,1,1,8,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,3,2,2,6,1,1,2,1,4,3,1,2022,7,24,11,29,1
49,1,1.083,26,1.56,262,0,1,1,8,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,3,2,2,6,1,2,3,5,1,2,2022,7,24,12,29,1
49,1,1.042,25,1.56,262,1,0,1,1,8,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,3,2,2,2,2,3,6,2,1,2022,7,24,13,29,1
49,2,1.042,25,1.565,263,1,1,0,1,1,8,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,3,2,5,1,6,4,3,1,2022,7,24,14,29,1
49,4,1.083,26,1.583,266,2,1,1,0,1,1,8,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,3,2,2,1,4,5,1,2022,7,24,15,29,1
49,0,0.958,23,1.577,265,4,2,1,1,0,1,1,8,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,1,0,2,2,2,1,2022,7,24,16,29,1
49,0,0.958,23,1.571,264,0,4,2,1,1,0,1,1,8,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,2,4,2,3,1,2022,7,24,17,29,1
49,2,1.0,24,1.571,264,0,0,4,2,1,1,0,1,1,8,1,0,0,0,0,0,1,0,0,0,0,0,2,1,3,1,4,2,1,2,2022,7,24,18,29,1
49,2,1.0,24,1.583,266,2,0,0,4,2,1,1,0,1,1,8,1,0,0,0,0,0,1,0,0,0,0,0,2,1,3,1,2,0,0,2022,7,24,19,29,1
49,2,1.083,26,1.595,268,2,2,0,0,4,2,1,1,0,1,1,8,1,0,0,0,0,0,1,0,0,0,0,0,3,3,1,1,1,0,2022,7,24,20,29,1
49,1,1.125,27,1.595,268,2,2,2,0,0,4,2,1,1,0,1,1,8,1,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,1,2022,7,24,21,29,1
49,1,1.167,28,1.601,269,1,2,2,2,0,0,4,2,1,1,0,1,1,8,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,2022,7,24,22,29,1
49,1,1.208,29,1.607,270,1,1,2,2,2,0,0,4,2,1,1,0,1,1,8,1,0,0,0,0,0,1,0,0,1,0,1,3,0,0,2022,7,24,23,29,1
49,0,1.208,29,1.601,269,1,1,1,2,2,2,0,0,4,2,1,1,0,1,1,8,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2022,7,25,0,30,2
49,1,1.208,29,1.607,270,0,1,1,1,2,2,2,0,0,4,2,1,1,0,1,1,8,1,0,0,0,0,0,1,0,0,0,0,0,0,2022,7,25,1,30,2
49,0,1.208,29,1.607,270,1,0,1,1,1,2,2,2,0,0,4,2,1,1,0,1,1,8,1,0,0,0,0,0,1,0,1,0,0,0,2022,7,25,2,30,2
49,0,1.208,29,1.607,270,0,1,0,1,1,1,2,2,2,0,0,4,2,1,1,0,1,1,8,1,0,0,0,0,0,1,0,0,0,0,2022,7,25,3,30,2
49,1,1.25,30,1.607,270,0,0,1,0,1,1,1,2,2,2,0,0,4,2,1,1,0,1,1,8,1,0,0,0,1,1,1,0,2,1,2022,7,25,4,30,2
49,0,1.25,30,1.595,268,1,0,0,1,0,1,1,1,2,2,2,0,0,4,2,1,1,0,1,1,8,1,0,0,1,0,0,3,1,2,2022,7,25,5,30,2
49,2,1.333,32,1.601,269,0,1,0,0,1,0,1,1,1,2,2,2,0,0,4,2,1,1,0,1,1,8,1,0,1,0,1,2,1,1,2022,7,25,6,30,2
49,0,1.292,31,1.583,266,2,0,1,0,0,1,0,1,1,1,2,2,2,0,0,4,2,1,1,0,1,1,8,1,1,2,2,2,3,3,2022,7,25,7,30,2
49,3,1.083,26,1.595,268,0,2,0,1,0,0,1,0,1,1,1,2,2,2,0,0,4,2,1,1,0,1,1,8,0,2,2,4,0,1,2022,7,25,8,30,2
49,6,1.292,31,1.607,270,3,0,2,0,1,0,0,1,0,1,1,1,2,2,2,0,0,4,2,1,1,0,1,1,7,7,4,6,1,4,2022,7,25,9,30,2
49,2,1.333,32,1.619,272,6,3,0,2,0,1,0,0,1,0,1,1,1,2,2,2,0,0,4,2,1,1,0,1,2,4,4,0,3,0,2022,7,25,10,30,2
49,4,1.5,36,1.625,273,2,6,3,0,2,0,1,0,0,1,0,1,1,1,2,2,2,0,0,4,2,1,1,0,1,1,2,1,4,3,2022,7,25,11,30,2
49,2,1.542,37,1.631,274,4,2,6,3,0,2,0,1,0,0,1,0,1,1,1,2,2,2,0,0,4,2,1,1,6,1,2,3,5,1,2022,7,25,12,30,2
49,5,1.708,41,1.649,277,2,4,2,6,3,0,2,0,1,0,0,1,0,1,1,1,2,2,2,0,0,4,2,1,2,2,2,3,6,2,2022,7,25,13,30,2
49,1,1.667,40,1.637,275,5,2,4,2,6,3,0,2,0,1,0,0,1,0,1,1,1,2,2,2,0,0,4,2,2,5,1,6,4,3,2022,7,25,14,30,2
49,1,1.542,37,1.613,271,1,5,2,4,2,6,3,0,2,0,1,0,0,1,0,1,1,1,2,2,2,0,0,4,3,2,2,1,4,5,2022,7,25,15,30,2
49,0,1.542,37,1.601,269,1,1,5,2,4,2,6,3,0,2,0,1,0,0,1,0,1,1,1,2,2,2,0,0,3,1,0,2,2,2,2022,7,25,16,30,2
49,1,1.583,38,1.589,267,0,1,1,5,2,4,2,6,3,0,2,0,1,0,0,1,0,1,1,1,2,2,2,0,0,3,2,4,2,3,2022,7,25,17,30,2
49,3,1.625,39,1.601,269,1,0,1,1,5,2,4,2,6,3,0,2,0,1,0,0,1,0,1,1,1,2,2,2,1,3,1,4,2,1,2022,7,25,18,30,2
49,3,1.667,40,1.619,272,3,1,0,1,1,5,2,4,2,6,3,0,2,0,1,0,0,1,0,1,1,1,2,2,2,1,3,1,2,0,2022,7,25,19,30,2
49,1,1.625,39,1.619,272,3,3,1,0,1,1,5,2,4,2,6,3,0,2,0,1,0,0,1,0,1,1,1,2,0,3,3,1,1,1,2022,7,25,20,30,2
49,0,1.583,38,1.619,272,1,3,3,1,0,1,1,5,2,4,2,6,3,0,2,0,1,0,0,1,0,1,1,1,0,2,3,0,0,0,2022,7,25,21,30,2
49,0,1.542,37,1.619,272,0,1,3,3,1,0,1,1,5,2,4,2,6,3,0,2,0,1,0,0,1,0,1,1,0,1,3,0,0,0,2022,7,25,22,30,2
49,1,1.542,37,1.625,273,0,0,1,3,3,1,0,1,1,5,2,4,2,6,3,0,2,0,1,0,0,1,0,1,0,1,0,1,3,0,2022,7,25,23,30,2
49,0,1.542,37,1.625,273,1,0,0,1,3,3,1,0,1,1,5,2,4,2,6,3,0,2,0,1,0,0,1,0,0,0,0,0,1,0,2022,7,26,0,30,3
49,0,1.5,36,1.625,273,0,1,0,0,1,3,3,1,0,1,1,5,2,4,2,6,3,0,2,0,1,0,0,1,1,0,0,0,0,0,2022,7,26,1,30,3
49,0,1.5,36,1.625,273,0,0,1,0,0,1,3,3,1,0,1,1,5,2,4,2,6,3,0,2,0,1,0,0,0,1,0,1,0,0,2022,7,26,2,30,3
49,0,1.5,36,1.625,273,0,0,0,1,0,0,1,3,3,1,0,1,1,5,2,4,2,6,3,0,2,0,1,0,0,0,1,0,0,0,2022,7,26,3,30,3
49,1,1.5,36,1.619,272,0,0,0,0,1,0,0,1,3,3,1,0,1,1,5,2,4,2,6,3,0,2,0,1,0,1,1,1,0,2,2022,7,26,4,30,3
49,0,1.5,36,1.613,271,1,0,0,0,0,1,0,0,1,3,3,1,0,1,1,5,2,4,2,6,3,0,2,0,0,1,0,0,3,1,2022,7,26,5,30,3
49,2,1.5,36,1.619,272,0,1,0,0,0,0,1,0,0,1,3,3,1,0,1,1,5,2,4,2,6,3,0,2,0,1,0,1,2,1,2022,7,26,6,30,3
49,1,1.542,37,1.607,270,2,0,1,0,0,0,0,1,0,0,1,3,3,1,0,1,1,5,2,4,2,6,3,0,1,1,2,2,2,3,2022,7,26,7,30,3
49,1,1.458,35,1.613,271,1,2,0,1,0,0,0,0,1,0,0,1,3,3,1,0,1,1,5,2,4,2,6,3,8,0,2,2,4,0,2022,7,26,8,30,3
49,6,1.458,35,1.643,276,1,1,2,0,1,0,0,0,0,1,0,0,1,3,3,1,0,1,1,5,2,4,2,6,1,7,7,4,6,1,2022,7,26,9,30,3
49,4,1.542,37,1.649,277,6,1,1,2,0,1,0,0,0,0,1,0,0,1,3,3,1,0,1,1,5,2,4,2,1,2,4,4,0,3,2022,7,26,10,30,3
49,5,1.583,38,1.655,278,4,6,1,1,2,0,1,0,0,0,0,1,0,0,1,3,3,1,0,1,1,5,2,4,0,1,1,2,1,4,2022,7,26,11,30,3
49,7,1.792,43,1.667,280,5,4,6,1,1,2,0,1,0,0,0,0,1,0,0,1,3,3,1,0,1,1,5,2,1,6,1,2,3,5,2022,7,26,12,30,3
49,5,1.792,43,1.661,279,7,5,4,6,1,1,2,0,1,0,0,0,0,1,0,0,1,3,3,1,0,1,1,5,1,2,2,2,3,6,2022,7,26,13,30,3
49,2,1.833,44,1.649,277,5,7,5,4,6,1,1,2,0,1,0,0,0,0,1,0,0,1,3,3,1,0,1,1,2,2,5,1,6,4,2022,7,26,14,30,3
49,4,1.958,47,1.649,277,2,5,7,5,4,6,1,1,2,0,1,0,0,0,0,1,0,0,1,3,3,1,0,1,4,3,2,2,1,4,2022,7,26,15,30,3
49,1,2.0,48,1.643,276,4,2,5,7,5,4,6,1,1,2,0,1,0,0,0,0,1,0,0,1,3,3,1,0,0,3,1,0,2,2,2022,7,26,16,30,3
49,0,1.958,47,1.631,274,1,4,2,5,7,5,4,6,1,1,2,0,1,0,0,0,0,1,0,0,1,3,3,1,0,0,3,2,4,2,2022,7,26,17,30,3
49,2,1.917,46,1.631,274,0,1,4,2,5,7,5,4,6,1,1,2,0,1,0,0,0,0,1,0,0,1,3,3,2,1,3,1,4,2,2022,7,26,18,30,3
49,0,1.792,43,1.619,272,2,0,1,4,2,5,7,5,4,6,1,1,2,0,1,0,0,0,0,1,0,0,1,3,2,2,1,3,1,2,2022,7,26,19,30,3
49,2,1.833,44,1.625,273,0,2,0,1,4,2,5,7,5,4,6,1,1,2,0,1,0,0,0,0,1,0,0,1,2,0,3,3,1,1,2022,7,26,20,30,3
49,0,1.833,44,1.625,273,2,0,2,0,1,4,2,5,7,5,4,6,1,1,2,0,1,0,0,0,0,1,0,0,1,0,2,3,0,0,2022,7,26,21,30,3
49,0,1.833,44,1.625,273,0,2,0,2,0,1,4,2,5,7,5,4,6,1,1,2,0,1,0,0,0,0,1,0,1,0,1,3,0,0,2022,7,26,22,30,3
49,0,1.792,43,1.607,270,0,0,2,0,2,0,1,4,2,5,7,5,4,6,1,1,2,0,1,0,0,0,0,1,1,0,1,0,1,3,2022,7,26,23,30,3
49,2,1.875,45,1.613,271,0,0,0,2,0,2,0,1,4,2,5,7,5,4,6,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2022,7,27,0,30,4
49,0,1.875,45,1.613,271,2,0,0,0,2,0,2,0,1,4,2,5,7,5,4,6,1,1,2,0,1,0,0,0,1,1,0,0,0,0,2022,7,27,1,30,4
49,0,1.875,45,1.613,271,0,2,0,0,0,2,0,2,0,1,4,2,5,7,5,4,6,1,1,2,0,1,0,0,0,0,1,0,1,0,2022,7,27,2,30,4
49,1,1.917,46,1.619,272,0,0,2,0,0,0,2,0,2,0,1,4,2,5,7,5,4,6,1,1,2,0,1,0,0,0,0,1,0,0,2022,7,27,3,30,4
49,1,1.917,46,1.625,273,1,0,0,2,0,0,0,2,0,2,0,1,4,2,5,7,5,4,6,1,1,2,0,1,1,0,1,1,1,0,2022,7,27,4,30,4
49,0,1.917,46,1.607,270,1,1,0,0,2,0,0,0,2,0,2,0,1,4,2,5,7,5,4,6,1,1,2,0,0,0,1,0,0,3,2022,7,27,5,30,4
49,2,1.917,46,1.607,270,0,1,1,0,0,2,0,0,0,2,0,2,0,1,4,2,5,7,5,4,6,1,1,2,2,0,1,0,1,2,2022,7,27,6,30,4
49,3,2.0,48,1.613,271,2,0,1,1,0,0,2,0,0,0,2,0,2,0,1,4,2,5,7,5,4,6,1,1,0,1,1,2,2,2,2022,7,27,7,30,4
49,2,2.042,49,1.601,269,3,2,0,1,1,0,0,2,0,0,0,2,0,2,0,1,4,2,5,7,5,4,6,1,3,8,0,2,2,4,2022,7,27,8,30,4
49,1,1.833,44,1.571,264,2,3,2,0,1,1,0,0,2,0,0,0,2,0,2,0,1,4,2,5,7,5,4,6,6,1,7,7,4,6,2022,7,27,9,30,4
49,3,1.792,43,1.589,267,1,2,3,2,0,1,1,0,0,2,0,0,0,2,0,2,0,1,4,2,5,7,5,4,2,1,2,4,4,0,2022,7,27,10,30,4
49,3,1.708,41,1.601,269,3,1,2,3,2,0,1,1,0,0,2,0,0,0,2,0,2,0,1,4,2,5,7,5,4,0,1,1,2,1,2022,7,27,11,30,4
49,2,1.5,36,1.595,268,3,3,1,2,3,2,0,1,1,0,0,2,0,0,0,2,0,2,0,1,4,2,5,7,2,1,6,1,2,3,2022,7,27,12,30,4
49,3,1.417,34,1.595,268,2,3,3,1,2,3,2,0,1,1,0,0,2,0,0,0,2,0,2,0,1,4,2,5,5,1,2,2,2,3,2022,7,27,13,30,4
49,2,1.417,34,1.571,264,3,2,3,3,1,2,3,2,0,1,1,0,0,2,0,0,0,2,0,2,0,1,4,2,1,2,2,5,1,6,2022,7,27,14,30,4
49,3,1.375,33,1.583,266,2,3,2,3,3,1,2,3,2,0,1,1,0,0,2,0,0,0,2,0,2,0,1,4,1,4,3,2,2,1,2022,7,27,15,30,4
49,0,1.333,32,1.571,264,3,2,3,2,3,3,1,2,3,2,0,1,1,0,0,2,0,0,0,2,0,2,0,1,0,0,3,1,0,2,2022,7,27,16,30,4
49,2,1.417,34,1.56,262,0,3,2,3,2,3,3,1,2,3,2,0,1,1,0,0,2,0,0,0,2,0,2,0,1,0,0,3,2,4,2022,7,27,17,30,4
49,2,1.417,34,1.548,260,2,0,3,2,3,2,3,3,1,2,3,2,0,1,1,0,0,2,0,0,0,2,0,2,3,2,1,3,1,4,2022,7,27,18,30,4
49,2,1.5,36,1.554,261,2,2,0,3,2,3,2,3,3,1,2,3,2,0,1,1,0,0,2,0,0,0,2,0,3,2,2,1,3,1,2022,7,27,19,30,4
49,0,1.417,34,1.548,260,2,2,2,0,3,2,3,2,3,3,1,2,3,2,0,1,1,0,0,2,0,0,0,2,1,2,0,3,3,1,2022,7,27,20,30,4
49,2,1.5,36,1.56,262,0,2,2,2,0,3,2,3,2,3,3,1,2,3,2,0,1,1,0,0,2,0,0,0,0,1,0,2,3,0,2022,7,27,21,30,4
49,0,1.5,36,1.56,262,2,0,2,2,2,0,3,2,3,2,3,3,1,2,3,2,0,1,1,0,0,2,0,0,0,1,0,1,3,0,2022,7,27,22,30,4
49,0,1.5,36,1.554,261,0,2,0,2,2,2,0,3,2,3,2,3,3,1,2,3,2,0,1,1,0,0,2,0,1,1,0,1,0,1,2022,7,27,23,30,4
49,1,1.458,35,1.56,262,0,0,2,0,2,2,2,0,3,2,3,2,3,3,1,2,3,2,0,1,1,0,0,2,0,0,0,0,0,0,2022,7,28,0,30,5
49,0,1.458,35,1.56,262,1,0,0,2,0,2,2,2,0,3,2,3,2,3,3,1,2,3,2,0,1,1,0,0,0,1,1,0,0,0,2022,7,28,1,30,5
49,0,1.458,35,1.554,261,0,1,0,0,2,0,2,2,2,0,3,2,3,2,3,3,1,2,3,2,0,1,1,0,0,0,0,1,0,1,2022,7,28,2,30,5
49,0,1.417,34,1.554,261,0,0,1,0,0,2,0,2,2,2,0,3,2,3,2,3,3,1,2,3,2,0,1,1,0,0,0,0,1,0,2022,7,28,3,30,5
49,0,1.375,33,1.548,260,0,0,0,1,0,0,2,0,2,2,2,0,3,2,3,2,3,3,1,2,3,2,0,1,1,1,0,1,1,1,2022,7,28,4,30,5
49,1,1.417,34,1.554,261,0,0,0,0,1,0,0,2,0,2,2,2,0,3,2,3,2,3,3,1,2,3,2,0,0,0,0,1,0,0,2022,7,28,5,30,5
49,2,1.417,34,1.56,262,1,0,0,0,0,1,0,0,2,0,2,2,2,0,3,2,3,2,3,3,1,2,3,2,2,2,0,1,0,1,2022,7,28,6,30,5
49,5,1.5,36,1.577,265,2,1,0,0,0,0,1,0,0,2,0,2,2,2,0,3,2,3,2,3,3,1,2,3,1,0,1,1,2,2,2022,7,28,7,30,5
49,2,1.5,36,1.577,265,5,2,1,0,0,0,0,1,0,0,2,0,2,2,2,0,3,2,3,2,3,3,1,2,1,3,8,0,2,2,2022,7,28,8,30,5
49,2,1.542,37,1.565,263,2,5,2,1,0,0,0,0,1,0,0,2,0,2,2,2,0,3,2,3,2,3,3,1,6,6,1,7,7,4,2022,7,28,9,30,5
49,5,1.625,39,1.571,264,2,2,5,2,1,0,0,0,0,1,0,0,2,0,2,2,2,0,3,2,3,2,3,3,4,2,1,2,4,4,2022,7,28,10,30,5
49,3,1.625,39,1.577,265,5,2,2,5,2,1,0,0,0,0,1,0,0,2,0,2,2,2,0,3,2,3,2,3,5,4,0,1,1,2,2022,7,28,11,30,5
49,3,1.667,40,1.583,266,3,5,2,2,5,2,1,0,0,0,0,1,0,0,2,0,2,2,2,0,3,2,3,2,7,2,1,6,1,2,2022,7,28,12,30,5
49,1,1.583,38,1.577,265,3,3,5,2,2,5,2,1,0,0,0,0,1,0,0,2,0,2,2,2,0,3,2,3,5,5,1,2,2,2,2022,7,28,13,30,5
49,2,1.583,38,1.583,266,1,3,3,5,2,2,5,2,1,0,0,0,0,1,0,0,2,0,2,2,2,0,3,2,2,1,2,2,5,1,2022,7,28,14,30,5
49,1,1.5,36,1.577,265,2,1,3,3,5,2,2,5,2,1,0,0,0,0,1,0,0,2,0,2,2,2,0,3,4,1,4,3,2,2,2022,7,28,15,30,5
49,0,1.5,36,1.577,265,1,2,1,3,3,5,2,2,5,2,1,0,0,0,0,1,0,0,2,0,2,2,2,0,1,0,0,3,1,0,2022,7,28,16,30,5
49,3,1.542,37,1.583,266,0,1,2,1,3,3,5,2,2,5,2,1,0,0,0,0,1,0,0,2,0,2,2,2,0,1,0,0,3,2,2022,7,28,17,30,5
49,1,1.5,36,1.583,266,3,0,1,2,1,3,3,5,2,2,5,2,1,0,0,0,0,1,0,0,2,0,2,2,2,3,2,1,3,1,2022,7,28,18,30,5
49,3,1.542,37,1.583,266,1,3,0,1,2,1,3,3,5,2,2,5,2,1,0,0,0,0,1,0,0,2,0,2,0,3,2,2,1,3,2022,7,28,19,30,5
49,0,1.542,37,1.565,263,3,1,3,0,1,2,1,3,3,5,2,2,5,2,1,0,0,0,0,1,0,0,2,0,2,1,2,0,3,3,2022,7,28,20,30,5
49,1,1.5,36,1.554,261,0,3,1,3,0,1,2,1,3,3,5,2,2,5,2,1,0,0,0,0,1,0,0,2,0,0,1,0,2,3,2022,7,28,21,30,5
49,1,1.542,37,1.542,259,1,0,3,1,3,0,1,2,1,3,3,5,2,2,5,2,1,0,0,0,0,1,0,0,0,0,1,0,1,3,2022,7,28,22,30,5
49,0,1.542,37,1.542,259,1,1,0,3,1,3,0,1,2,1,3,3,5,2,2,5,2,1,0,0,0,0,1,0,0,1,1,0,1,0,2022,7,28,23,30,5
49,0,1.5,36,1.542,259,0,1,1,0,3,1,3,0,1,2,1,3,3,5,2,2,5,2,1,0,0,0,0,1,2,0,0,0,0,0,2022,7,29,0,30,6
49,0,1.5,36,1.542,259,0,0,1,1,0,3,1,3,0,1,2,1,3,3,5,2,2,5,2,1,0,0,0,0,0,0,1,1,0,0,2022,7,29,1,30,6
49,0,1.5,36,1.542,259,0,0,0,1,1,0,3,1,3,0,1,2,1,3,3,5,2,2,5,2,1,0,0,0,0,0,0,0,1,0,2022,7,29,2,30,6
49,1,1.542,37,1.542,259,0,0,0,0,1,1,0,3,1,3,0,1,2,1,3,3,5,2,2,5,2,1,0,0,1,0,0,0,0,1,2022,7,29,3,30,6
49,0,1.542,37,1.536,258,1,0,0,0,0,1,1,0,3,1,3,0,1,2,1,3,3,5,2,2,5,2,1,0,1,1,1,0,1,1,2022,7,29,4,30,6
49,2,1.583,38,1.548,260,0,1,0,0,0,0,1,1,0,3,1,3,0,1,2,1,3,3,5,2,2,5,2,1,0,0,0,0,1,0,2022,7,29,5,30,6
49,1,1.542,37,1.554,261,2,0,1,0,0,0,0,1,1,0,3,1,3,0,1,2,1,3,3,5,2,2,5,2,2,2,2,0,1,0,2022,7,29,6,30,6
49,1,1.375,33,1.548,260,1,2,0,1,0,0,0,0,1,1,0,3,1,3,0,1,2,1,3,3,5,2,2,5,3,1,0,1,1,2,2022,7,29,7,30,6
49,4,1.458,35,1.56,262,1,1,2,0,1,0,0,0,0,1,1,0,3,1,3,0,1,2,1,3,3,5,2,2,2,1,3,8,0,2,2022,7,29,8,30,6
49,2,1.458,35,1.53,257,4,1,1,2,0,1,0,0,0,0,1,1,0,3,1,3,0,1,2,1,3,3,5,2,1,6,6,1,7,7,2022,7,29,9,30,6
49,1,1.292,31,1.512,254,2,4,1,1,2,0,1,0,0,0,0,1,1,0,3,1,3,0,1,2,1,3,3,5,3,4,2,1,2,4,2022,7,29,10,30,6
49,1,1.208,29,1.512,254,1,2,4,1,1,2,0,1,0,0,0,0,1,1,0,3,1,3,0,1,2,1,3,3,3,5,4,0,1,1,2022,7,29,11,30,6
49,1,1.125,27,1.512,254,1,1,2,4,1,1,2,0,1,0,0,0,0,1,1,0,3,1,3,0,1,2,1,3,2,7,2,1,6,1,2022,7,29,12,30,6
49,2,1.167,28,1.512,254,1,1,1,2,4,1,1,2,0,1,0,0,0,0,1,1,0,3,1,3,0,1,2,1,3,5,5,1,2,2,2022,7,29,13,30,6
49,1,1.125,27,1.488,250,2,1,1,1,2,4,1,1,2,0,1,0,0,0,0,1,1,0,3,1,3,0,1,2,2,2,1,2,2,5,2022,7,29,14,30,6
49,0,1.083,26,1.476,248,1,2,1,1,1,2,4,1,1,2,0,1,0,0,0,0,1,1,0,3,1,3,0,1,3,4,1,4,3,2,2022,7,29,15,30,6
49,1,1.125,27,1.476,248,0,1,2,1,1,1,2,4,1,1,2,0,1,0,0,0,0,1,1,0,3,1,3,0,0,1,0,0,3,1,2022,7,29,16,30,6
49,2,1.083,26,1.47,247,1,0,1,2,1,1,1,2,4,1,1,2,0,1,0,0,0,0,1,1,0,3,1,3,2,0,1,0,0,3,2022,7,29,17,30,6
49,2,1.125,27,1.464,246,2,1,0,1,2,1,1,1,2,4,1,1,2,0,1,0,0,0,0,1,1,0,3,1,2,2,3,2,1,3,2022,7,29,18,30,6
49,1,1.042,25,1.464,246,2,2,1,0,1,2,1,1,1,2,4,1,1,2,0,1,0,0,0,0,1,1,0,3,2,0,3,2,2,1,2022,7,29,19,30,6
49,1,1.083,26,1.452,244,1,2,2,1,0,1,2,1,1,1,2,4,1,1,2,0,1,0,0,0,0,1,1,0,0,2,1,2,0,3,2022,7,29,20,30,6
49,3,1.167,28,1.458,245,1,1,2,2,1,0,1,2,1,1,1,2,4,1,1,2,0,1,0,0,0,0,1,1,2,0,0,1,0,2,2022,7,29,21,30,6
49,2,1.208,29,1.464,246,3,1,1,2,2,1,0,1,2,1,1,1,2,4,1,1,2,0,1,0,0,0,0,1,0,0,0,1,0,1,2022,7,29,22,30,6
49,1,1.25,30,1.464,246,2,3,1,1,2,2,1,0,1,2,1,1,1,2,4,1,1,2,0,1,0,0,0,0,0,0,1,1,0,1,2022,7,29,23,30,6
