Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
41,11,4.0,96,5.601,941,7,5,6,2,7,6,3,0,0,0,0,1,1,2,0,1,1,3,3,8,11,8,10,7,14,15,11,13,9,9,2022,7,18,13,29,2
41,14,4.167,100,5.595,940,11,7,5,6,2,7,6,3,0,0,0,0,1,1,2,0,1,1,3,3,8,11,8,10,18,21,18,17,13,15,2022,7,18,14,29,2
41,17,4.542,109,5.631,946,14,11,7,5,6,2,7,6,3,0,0,0,0,1,1,2,0,1,1,3,3,8,11,8,14,15,17,17,18,11,2022,7,18,15,29,2
41,16,4.75,114,5.649,949,17,14,11,7,5,6,2,7,6,3,0,0,0,0,1,1,2,0,1,1,3,3,8,11,11,25,23,14,12,13,2022,7,18,16,29,2
41,17,5.125,123,5.667,952,16,17,14,11,7,5,6,2,7,6,3,0,0,0,0,1,1,2,0,1,1,3,3,8,11,28,16,13,17,14,2022,7,18,17,29,2
41,8,5.333,128,5.679,954,17,16,17,14,11,7,5,6,2,7,6,3,0,0,0,0,1,1,2,0,1,1,3,3,13,15,7,13,14,6,2022,7,18,18,29,2
41,3,5.333,128,5.685,955,8,17,16,17,14,11,7,5,6,2,7,6,3,0,0,0,0,1,1,2,0,1,1,3,3,3,5,8,8,2,2022,7,18,19,29,2
41,5,5.5,132,5.679,954,3,8,17,16,17,14,11,7,5,6,2,7,6,3,0,0,0,0,1,1,2,0,1,1,3,3,4,5,5,6,2022,7,18,20,29,2
41,4,5.625,135,5.702,958,5,3,8,17,16,17,14,11,7,5,6,2,7,6,3,0,0,0,0,1,1,2,0,1,7,1,0,0,2,0,2022,7,18,21,29,2
41,1,5.667,136,5.708,959,4,5,3,8,17,16,17,14,11,7,5,6,2,7,6,3,0,0,0,0,1,1,2,0,2,0,3,3,0,0,2022,7,18,22,29,2
41,0,5.583,134,5.708,959,1,4,5,3,8,17,16,17,14,11,7,5,6,2,7,6,3,0,0,0,0,1,1,2,0,0,0,0,0,0,2022,7,18,23,29,2
41,1,5.583,134,5.714,960,0,1,4,5,3,8,17,16,17,14,11,7,5,6,2,7,6,3,0,0,0,0,1,1,0,2,0,2,1,0,2022,7,19,0,29,3
41,0,5.542,133,5.714,960,1,0,1,4,5,3,8,17,16,17,14,11,7,5,6,2,7,6,3,0,0,0,0,1,3,0,0,0,0,0,2022,7,19,1,29,3
41,0,5.542,133,5.714,960,0,1,0,1,4,5,3,8,17,16,17,14,11,7,5,6,2,7,6,3,0,0,0,0,0,0,0,0,0,0,2022,7,19,2,29,3
41,0,5.542,133,5.714,960,0,0,1,0,1,4,5,3,8,17,16,17,14,11,7,5,6,2,7,6,3,0,0,0,0,0,0,0,1,0,2022,7,19,3,29,3
41,0,5.542,133,5.714,960,0,0,0,1,0,1,4,5,3,8,17,16,17,14,11,7,5,6,2,7,6,3,0,0,2,0,1,0,0,0,2022,7,19,4,29,3
41,0,5.542,133,5.702,958,0,0,0,0,1,0,1,4,5,3,8,17,16,17,14,11,7,5,6,2,7,6,3,0,1,0,1,1,0,2,2022,7,19,5,29,3
41,2,5.5,132,5.708,959,0,0,0,0,0,1,0,1,4,5,3,8,17,16,17,14,11,7,5,6,2,7,6,3,3,1,2,2,0,1,2022,7,19,6,29,3
41,5,5.458,131,5.702,958,2,0,0,0,0,0,1,0,1,4,5,3,8,17,16,17,14,11,7,5,6,2,7,6,0,0,2,5,4,6,2022,7,19,7,29,3
41,7,5.458,131,5.696,957,5,2,0,0,0,0,0,1,0,1,4,5,3,8,17,16,17,14,11,7,5,6,2,7,1,0,11,12,6,8,2022,7,19,8,29,3
41,6,5.625,135,5.714,960,7,5,2,0,0,0,0,0,1,0,1,4,5,3,8,17,16,17,14,11,7,5,6,2,0,2,6,6,6,3,2022,7,19,9,29,3
41,9,5.75,138,5.726,962,6,7,5,2,0,0,0,0,0,1,0,1,4,5,3,8,17,16,17,14,11,7,5,6,4,8,10,11,8,7,2022,7,19,10,29,3
41,14,6.125,147,5.726,962,9,6,7,5,2,0,0,0,0,0,1,0,1,4,5,3,8,17,16,17,14,11,7,5,0,3,7,5,7,14,2022,7,19,11,29,3
41,8,6.167,148,5.732,963,14,9,6,7,5,2,0,0,0,0,0,1,0,1,4,5,3,8,17,16,17,14,11,7,4,12,11,9,13,7,2022,7,19,12,29,3
41,12,6.208,149,5.75,966,8,14,9,6,7,5,2,0,0,0,0,0,1,0,1,4,5,3,8,17,16,17,14,11,7,14,15,11,13,9,2022,7,19,13,29,3
41,16,6.292,151,5.768,969,12,8,14,9,6,7,5,2,0,0,0,0,0,1,0,1,4,5,3,8,17,16,17,14,10,18,21,18,17,13,2022,7,19,14,29,3
41,16,6.25,150,5.756,967,16,12,8,14,9,6,7,5,2,0,0,0,0,0,1,0,1,4,5,3,8,17,16,17,8,14,15,17,17,18,2022,7,19,15,29,3
41,16,6.25,150,5.78,971,16,16,12,8,14,9,6,7,5,2,0,0,0,0,0,1,0,1,4,5,3,8,17,16,11,11,25,23,14,12,2022,7,19,16,29,3
41,18,6.292,151,5.786,972,16,16,16,12,8,14,9,6,7,5,2,0,0,0,0,0,1,0,1,4,5,3,8,17,8,11,28,16,13,17,2022,7,19,17,29,3
41,10,6.375,153,5.762,968,18,16,16,16,12,8,14,9,6,7,5,2,0,0,0,0,0,1,0,1,4,5,3,8,3,13,15,7,13,14,2022,7,19,18,29,3
41,9,6.625,159,5.768,969,10,18,16,16,16,12,8,14,9,6,7,5,2,0,0,0,0,0,1,0,1,4,5,3,3,3,3,5,8,8,2022,7,19,19,29,3
41,5,6.625,159,5.768,969,9,10,18,16,16,16,12,8,14,9,6,7,5,2,0,0,0,0,0,1,0,1,4,5,1,3,3,4,5,5,2022,7,19,20,29,3
41,0,6.458,155,5.756,967,5,9,10,18,16,16,16,12,8,14,9,6,7,5,2,0,0,0,0,0,1,0,1,4,1,7,1,0,0,2,2022,7,19,21,29,3
41,2,6.5,156,5.768,969,0,5,9,10,18,16,16,16,12,8,14,9,6,7,5,2,0,0,0,0,0,1,0,1,0,2,0,3,3,0,2022,7,19,22,29,3
41,0,6.5,156,5.768,969,2,0,5,9,10,18,16,16,16,12,8,14,9,6,7,5,2,0,0,0,0,0,1,0,2,0,0,0,0,0,2022,7,19,23,29,3
41,1,6.5,156,5.768,969,0,2,0,5,9,10,18,16,16,16,12,8,14,9,6,7,5,2,0,0,0,0,0,1,1,0,2,0,2,1,2022,7,20,0,29,4
41,0,6.5,156,5.768,969,1,0,2,0,5,9,10,18,16,16,16,12,8,14,9,6,7,5,2,0,0,0,0,0,1,3,0,0,0,0,2022,7,20,1,29,4
41,0,6.5,156,5.768,969,0,1,0,2,0,5,9,10,18,16,16,16,12,8,14,9,6,7,5,2,0,0,0,0,0,0,0,0,0,0,2022,7,20,2,29,4
41,1,6.542,157,5.768,969,0,0,1,0,2,0,5,9,10,18,16,16,16,12,8,14,9,6,7,5,2,0,0,0,0,0,0,0,0,1,2022,7,20,3,29,4
41,0,6.542,157,5.768,969,1,0,0,1,0,2,0,5,9,10,18,16,16,16,12,8,14,9,6,7,5,2,0,0,0,2,0,1,0,0,2022,7,20,4,29,4
41,0,6.542,157,5.768,969,0,1,0,0,1,0,2,0,5,9,10,18,16,16,16,12,8,14,9,6,7,5,2,0,0,1,0,1,1,0,2022,7,20,5,29,4
41,4,6.625,159,5.792,973,0,0,1,0,0,1,0,2,0,5,9,10,18,16,16,16,12,8,14,9,6,7,5,2,3,3,1,2,2,0,2022,7,20,6,29,4
41,1,6.458,155,5.774,970,4,0,0,1,0,0,1,0,2,0,5,9,10,18,16,16,16,12,8,14,9,6,7,5,6,0,0,2,5,4,2022,7,20,7,29,4
41,6,6.417,154,5.774,970,1,4,0,0,1,0,0,1,0,2,0,5,9,10,18,16,16,16,12,8,14,9,6,7,7,1,0,11,12,6,2022,7,20,8,29,4
41,3,6.292,151,5.756,967,6,1,4,0,0,1,0,0,1,0,2,0,5,9,10,18,16,16,16,12,8,14,9,6,2,0,2,6,6,6,2022,7,20,9,29,4
41,11,6.375,153,5.774,970,3,6,1,4,0,0,1,0,0,1,0,2,0,5,9,10,18,16,16,16,12,8,14,9,6,4,8,10,11,8,2022,7,20,10,29,4
41,19,6.583,158,5.845,982,11,3,6,1,4,0,0,1,0,0,1,0,2,0,5,9,10,18,16,16,16,12,8,14,5,0,3,7,5,7,2022,7,20,11,29,4
41,18,7.0,168,5.875,987,19,11,3,6,1,4,0,0,1,0,0,1,0,2,0,5,9,10,18,16,16,16,12,8,7,4,12,11,9,13,2022,7,20,12,29,4
41,9,6.875,165,5.851,983,18,19,11,3,6,1,4,0,0,1,0,0,1,0,2,0,5,9,10,18,16,16,16,12,11,7,14,15,11,13,2022,7,20,13,29,4
41,19,7.0,168,5.863,985,9,18,19,11,3,6,1,4,0,0,1,0,0,1,0,2,0,5,9,10,18,16,16,16,14,10,18,21,18,17,2022,7,20,14,29,4
41,21,7.208,173,5.887,989,19,9,18,19,11,3,6,1,4,0,0,1,0,0,1,0,2,0,5,9,10,18,16,16,17,8,14,15,17,17,2022,7,20,15,29,4
41,14,7.125,171,5.887,989,21,19,9,18,19,11,3,6,1,4,0,0,1,0,0,1,0,2,0,5,9,10,18,16,16,11,11,25,23,14,2022,7,20,16,29,4
41,9,6.75,162,5.863,985,14,21,19,9,18,19,11,3,6,1,4,0,0,1,0,0,1,0,2,0,5,9,10,18,17,8,11,28,16,13,2022,7,20,17,29,4
41,11,6.792,163,5.851,983,9,14,21,19,9,18,19,11,3,6,1,4,0,0,1,0,0,1,0,2,0,5,9,10,8,3,13,15,7,13,2022,7,20,18,29,4
41,1,6.458,155,5.81,976,11,9,14,21,19,9,18,19,11,3,6,1,4,0,0,1,0,0,1,0,2,0,5,9,3,3,3,3,5,8,2022,7,20,19,29,4
41,5,6.458,155,5.81,976,1,11,9,14,21,19,9,18,19,11,3,6,1,4,0,0,1,0,0,1,0,2,0,5,5,1,3,3,4,5,2022,7,20,20,29,4
41,1,6.5,156,5.815,977,5,1,11,9,14,21,19,9,18,19,11,3,6,1,4,0,0,1,0,0,1,0,2,0,4,1,7,1,0,0,2022,7,20,21,29,4
41,0,6.417,154,5.798,974,1,5,1,11,9,14,21,19,9,18,19,11,3,6,1,4,0,0,1,0,0,1,0,2,1,0,2,0,3,3,2022,7,20,22,29,4
41,0,6.417,154,5.798,974,0,1,5,1,11,9,14,21,19,9,18,19,11,3,6,1,4,0,0,1,0,0,1,0,0,2,0,0,0,0,2022,7,20,23,29,4
41,3,6.5,156,5.804,975,0,0,1,5,1,11,9,14,21,19,9,18,19,11,3,6,1,4,0,0,1,0,0,1,1,1,0,2,0,2,2022,7,21,0,29,5
41,1,6.542,157,5.81,976,3,0,0,1,5,1,11,9,14,21,19,9,18,19,11,3,6,1,4,0,0,1,0,0,0,1,3,0,0,0,2022,7,21,1,29,5
41,0,6.542,157,5.81,976,1,3,0,0,1,5,1,11,9,14,21,19,9,18,19,11,3,6,1,4,0,0,1,0,0,0,0,0,0,0,2022,7,21,2,29,5
41,0,6.5,156,5.81,976,0,1,3,0,0,1,5,1,11,9,14,21,19,9,18,19,11,3,6,1,4,0,0,1,0,0,0,0,0,0,2022,7,21,3,29,5
41,1,6.542,157,5.815,977,0,0,1,3,0,0,1,5,1,11,9,14,21,19,9,18,19,11,3,6,1,4,0,0,0,0,2,0,1,0,2022,7,21,4,29,5
41,3,6.667,160,5.827,979,1,0,0,1,3,0,0,1,5,1,11,9,14,21,19,9,18,19,11,3,6,1,4,0,0,0,1,0,1,1,2022,7,21,5,29,5
41,3,6.625,159,5.833,980,3,1,0,0,1,3,0,0,1,5,1,11,9,14,21,19,9,18,19,11,3,6,1,4,2,3,3,1,2,2,2022,7,21,6,29,5
41,3,6.708,161,5.821,978,3,3,1,0,0,1,3,0,0,1,5,1,11,9,14,21,19,9,18,19,11,3,6,1,5,6,0,0,2,5,2022,7,21,7,29,5
41,6,6.708,161,5.786,972,3,3,3,1,0,0,1,3,0,0,1,5,1,11,9,14,21,19,9,18,19,11,3,6,7,7,1,0,11,12,2022,7,21,8,29,5
41,4,6.75,162,5.774,970,6,3,3,3,1,0,0,1,3,0,0,1,5,1,11,9,14,21,19,9,18,19,11,3,6,2,0,2,6,6,2022,7,21,9,29,5
41,8,6.625,159,5.756,967,4,6,3,3,3,1,0,0,1,3,0,0,1,5,1,11,9,14,21,19,9,18,19,11,9,6,4,8,10,11,2022,7,21,10,29,5
41,7,6.125,147,5.768,969,8,4,6,3,3,3,1,0,0,1,3,0,0,1,5,1,11,9,14,21,19,9,18,19,14,5,0,3,7,5,2022,7,21,11,29,5
41,15,6.0,144,5.804,975,7,8,4,6,3,3,3,1,0,0,1,3,0,0,1,5,1,11,9,14,21,19,9,18,8,7,4,12,11,9,2022,7,21,12,29,5
41,8,5.958,143,5.786,972,15,7,8,4,6,3,3,3,1,0,0,1,3,0,0,1,5,1,11,9,14,21,19,9,12,11,7,14,15,11,2022,7,21,13,29,5
41,15,5.792,139,5.768,969,8,15,7,8,4,6,3,3,3,1,0,0,1,3,0,0,1,5,1,11,9,14,21,19,16,14,10,18,21,18,2022,7,21,14,29,5
41,17,5.625,135,5.768,969,15,8,15,7,8,4,6,3,3,3,1,0,0,1,3,0,0,1,5,1,11,9,14,21,16,17,8,14,15,17,2022,7,21,15,29,5
41,14,5.625,135,5.714,960,17,15,8,15,7,8,4,6,3,3,3,1,0,0,1,3,0,0,1,5,1,11,9,14,16,16,11,11,25,23,2022,7,21,16,29,5
41,8,5.583,134,5.667,952,14,17,15,8,15,7,8,4,6,3,3,3,1,0,0,1,3,0,0,1,5,1,11,9,18,17,8,11,28,16,2022,7,21,17,29,5
41,7,5.417,130,5.667,952,8,14,17,15,8,15,7,8,4,6,3,3,3,1,0,0,1,3,0,0,1,5,1,11,10,8,3,13,15,7,2022,7,21,18,29,5
41,2,5.458,131,5.649,949,7,8,14,17,15,8,15,7,8,4,6,3,3,3,1,0,0,1,3,0,0,1,5,1,9,3,3,3,3,5,2022,7,21,19,29,5
41,1,5.292,127,5.631,946,2,7,8,14,17,15,8,15,7,8,4,6,3,3,3,1,0,0,1,3,0,0,1,5,5,5,1,3,3,4,2022,7,21,20,29,5
41,5,5.458,131,5.661,951,1,2,7,8,14,17,15,8,15,7,8,4,6,3,3,3,1,0,0,1,3,0,0,1,0,4,1,7,1,0,2022,7,21,21,29,5
41,1,5.5,132,5.649,949,5,1,2,7,8,14,17,15,8,15,7,8,4,6,3,3,3,1,0,0,1,3,0,0,2,1,0,2,0,3,2022,7,21,22,29,5
41,1,5.542,133,5.655,950,1,5,1,2,7,8,14,17,15,8,15,7,8,4,6,3,3,3,1,0,0,1,3,0,0,0,2,0,0,0,2022,7,21,23,29,5
41,1,5.458,131,5.661,951,1,1,5,1,2,7,8,14,17,15,8,15,7,8,4,6,3,3,3,1,0,0,1,3,1,1,1,0,2,0,2022,7,22,0,29,6
41,0,5.417,130,5.661,951,1,1,1,5,1,2,7,8,14,17,15,8,15,7,8,4,6,3,3,3,1,0,0,1,0,0,1,3,0,0,2022,7,22,1,29,6
41,1,5.458,131,5.667,952,0,1,1,1,5,1,2,7,8,14,17,15,8,15,7,8,4,6,3,3,3,1,0,0,0,0,0,0,0,0,2022,7,22,2,29,6
41,0,5.458,131,5.667,952,1,0,1,1,1,5,1,2,7,8,14,17,15,8,15,7,8,4,6,3,3,3,1,0,1,0,0,0,0,0,2022,7,22,3,29,6
41,1,5.458,131,5.667,952,0,1,0,1,1,1,5,1,2,7,8,14,17,15,8,15,7,8,4,6,3,3,3,1,0,0,0,2,0,1,2022,7,22,4,29,6
41,0,5.333,128,5.661,951,1,0,1,0,1,1,1,5,1,2,7,8,14,17,15,8,15,7,8,4,6,3,3,3,0,0,0,1,0,1,2022,7,22,5,29,6
41,0,5.208,125,5.649,949,0,1,0,1,0,1,1,1,5,1,2,7,8,14,17,15,8,15,7,8,4,6,3,3,4,2,3,3,1,2,2022,7,22,6,29,6
41,5,5.292,127,5.667,952,0,0,1,0,1,0,1,1,1,5,1,2,7,8,14,17,15,8,15,7,8,4,6,3,1,5,6,0,0,2,2022,7,22,7,29,6
41,5,5.25,126,5.631,946,5,0,0,1,0,1,0,1,1,1,5,1,2,7,8,14,17,15,8,15,7,8,4,6,6,7,7,1,0,11,2022,7,22,8,29,6
41,6,5.333,128,5.631,946,5,5,0,0,1,0,1,0,1,1,1,5,1,2,7,8,14,17,15,8,15,7,8,4,3,6,2,0,2,6,2022,7,22,9,29,6
41,8,5.333,128,5.619,944,6,5,5,0,0,1,0,1,0,1,1,1,5,1,2,7,8,14,17,15,8,15,7,8,11,9,6,4,8,10,2022,7,22,10,29,6
41,6,5.292,127,5.613,943,8,6,5,5,0,0,1,0,1,0,1,1,1,5,1,2,7,8,14,17,15,8,15,7,19,14,5,0,3,7,2022,7,22,11,29,6
41,7,4.958,119,5.589,939,6,8,6,5,5,0,0,1,0,1,0,1,1,1,5,1,2,7,8,14,17,15,8,15,18,8,7,4,12,11,2022,7,22,12,29,6
41,10,5.042,121,5.56,934,7,6,8,6,5,5,0,0,1,0,1,0,1,1,1,5,1,2,7,8,14,17,15,8,9,12,11,7,14,15,2022,7,22,13,29,6
41,20,5.25,126,5.554,933,10,7,6,8,6,5,5,0,0,1,0,1,0,1,1,1,5,1,2,7,8,14,17,15,19,16,14,10,18,21,2022,7,22,14,29,6
41,19,5.333,128,5.577,937,20,10,7,6,8,6,5,5,0,0,1,0,1,0,1,1,1,5,1,2,7,8,14,17,21,16,17,8,14,15,2022,7,22,15,29,6
41,22,5.667,136,5.56,934,19,20,10,7,6,8,6,5,5,0,0,1,0,1,0,1,1,1,5,1,2,7,8,14,14,16,16,11,11,25,2022,7,22,16,29,6
41,20,6.167,148,5.512,926,22,19,20,10,7,6,8,6,5,5,0,0,1,0,1,0,1,1,1,5,1,2,7,8,9,18,17,8,11,28,2022,7,22,17,29,6
41,15,6.5,156,5.512,926,20,22,19,20,10,7,6,8,6,5,5,0,0,1,0,1,0,1,1,1,5,1,2,7,11,10,8,3,13,15,2022,7,22,18,29,6
41,7,6.708,161,5.536,930,15,20,22,19,20,10,7,6,8,6,5,5,0,0,1,0,1,0,1,1,1,5,1,2,1,9,3,3,3,3,2022,7,22,19,29,6
41,2,6.75,162,5.53,929,7,15,20,22,19,20,10,7,6,8,6,5,5,0,0,1,0,1,0,1,1,1,5,1,5,5,5,1,3,3,2022,7,22,20,29,6
41,2,6.625,159,5.536,930,2,7,15,20,22,19,20,10,7,6,8,6,5,5,0,0,1,0,1,0,1,1,1,5,1,0,4,1,7,1,2022,7,22,21,29,6
41,1,6.625,159,5.542,931,2,2,7,15,20,22,19,20,10,7,6,8,6,5,5,0,0,1,0,1,0,1,1,1,0,2,1,0,2,0,2022,7,22,22,29,6
41,0,6.583,158,5.542,931,1,2,2,7,15,20,22,19,20,10,7,6,8,6,5,5,0,0,1,0,1,0,1,1,0,0,0,2,0,0,2022,7,22,23,29,6
41,1,6.583,158,5.536,930,0,1,2,2,7,15,20,22,19,20,10,7,6,8,6,5,5,0,0,1,0,1,0,1,3,1,1,1,0,2,2022,7,23,0,29,7
41,0,6.583,158,5.536,930,1,0,1,2,2,7,15,20,22,19,20,10,7,6,8,6,5,5,0,0,1,0,1,0,1,0,0,1,3,0,2022,7,23,1,29,7
41,0,6.542,157,5.536,930,0,1,0,1,2,2,7,15,20,22,19,20,10,7,6,8,6,5,5,0,0,1,0,1,0,0,0,0,0,0,2022,7,23,2,29,7
41,0,6.542,157,5.536,930,0,0,1,0,1,2,2,7,15,20,22,19,20,10,7,6,8,6,5,5,0,0,1,0,0,1,0,0,0,0,2022,7,23,3,29,7
41,0,6.5,156,5.536,930,0,0,0,1,0,1,2,2,7,15,20,22,19,20,10,7,6,8,6,5,5,0,0,1,1,0,0,0,2,0,2022,7,23,4,29,7
41,0,6.5,156,5.536,930,0,0,0,0,1,0,1,2,2,7,15,20,22,19,20,10,7,6,8,6,5,5,0,0,3,0,0,0,1,0,2022,7,23,5,29,7
41,1,6.542,157,5.536,930,0,0,0,0,0,1,0,1,2,2,7,15,20,22,19,20,10,7,6,8,6,5,5,0,3,4,2,3,3,1,2022,7,23,6,29,7
41,1,6.375,153,5.542,931,1,0,0,0,0,0,1,0,1,2,2,7,15,20,22,19,20,10,7,6,8,6,5,5,3,1,5,6,0,0,2022,7,23,7,29,7
41,3,6.292,151,5.56,934,1,1,0,0,0,0,0,1,0,1,2,2,7,15,20,22,19,20,10,7,6,8,6,5,6,6,7,7,1,0,2022,7,23,8,29,7
41,4,6.208,149,5.571,936,3,1,1,0,0,0,0,0,1,0,1,2,2,7,15,20,22,19,20,10,7,6,8,6,4,3,6,2,0,2,2022,7,23,9,29,7
41,1,5.917,142,5.53,929,4,3,1,1,0,0,0,0,0,1,0,1,2,2,7,15,20,22,19,20,10,7,6,8,8,11,9,6,4,8,2022,7,23,10,29,7
41,8,6.0,144,5.56,934,1,4,3,1,1,0,0,0,0,0,1,0,1,2,2,7,15,20,22,19,20,10,7,6,7,19,14,5,0,3,2022,7,23,11,29,7
41,8,6.042,145,5.536,930,8,1,4,3,1,1,0,0,0,0,0,1,0,1,2,2,7,15,20,22,19,20,10,7,15,18,8,7,4,12,2022,7,23,12,29,7
41,9,6.0,144,5.506,925,8,8,1,4,3,1,1,0,0,0,0,0,1,0,1,2,2,7,15,20,22,19,20,10,8,9,12,11,7,14,2022,7,23,13,29,7
41,11,5.625,135,5.464,918,9,8,8,1,4,3,1,1,0,0,0,0,0,1,0,1,2,2,7,15,20,22,19,20,15,19,16,14,10,18,2022,7,23,14,29,7
41,13,5.375,129,5.458,917,11,9,8,8,1,4,3,1,1,0,0,0,0,0,1,0,1,2,2,7,15,20,22,19,17,21,16,17,8,14,2022,7,23,15,29,7
41,21,5.333,128,5.518,927,13,11,9,8,8,1,4,3,1,1,0,0,0,0,0,1,0,1,2,2,7,15,20,22,14,14,16,16,11,11,2022,7,23,16,29,7
41,18,5.25,126,5.56,934,21,13,11,9,8,8,1,4,3,1,1,0,0,0,0,0,1,0,1,2,2,7,15,20,8,9,18,17,8,11,2022,7,23,17,29,7
41,6,4.875,117,5.518,927,18,21,13,11,9,8,8,1,4,3,1,1,0,0,0,0,0,1,0,1,2,2,7,15,7,11,10,8,3,13,2022,7,23,18,29,7
41,6,4.833,116,5.536,930,6,18,21,13,11,9,8,8,1,4,3,1,1,0,0,0,0,0,1,0,1,2,2,7,2,1,9,3,3,3,2022,7,23,19,29,7
41,1,4.792,115,5.524,928,6,6,18,21,13,11,9,8,8,1,4,3,1,1,0,0,0,0,0,1,0,1,2,2,1,5,5,5,1,3,2022,7,23,20,29,7
41,3,4.833,116,5.5,924,1,6,6,18,21,13,11,9,8,8,1,4,3,1,1,0,0,0,0,0,1,0,1,2,5,1,0,4,1,7,2022,7,23,21,29,7
41,1,4.833,116,5.494,923,3,1,6,6,18,21,13,11,9,8,8,1,4,3,1,1,0,0,0,0,0,1,0,1,1,0,2,1,0,2,2022,7,23,22,29,7
41,2,4.917,118,5.506,925,1,3,1,6,6,18,21,13,11,9,8,8,1,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2022,7,23,23,29,7
41,4,5.042,121,5.53,929,2,1,3,1,6,6,18,21,13,11,9,8,8,1,4,3,1,1,0,0,0,0,0,1,1,3,1,1,1,0,2022,7,24,0,29,1
41,0,5.042,121,5.512,926,4,2,1,3,1,6,6,18,21,13,11,9,8,8,1,4,3,1,1,0,0,0,0,0,0,1,0,0,1,3,2022,7,24,1,29,1
41,0,5.042,121,5.512,926,0,4,2,1,3,1,6,6,18,21,13,11,9,8,8,1,4,3,1,1,0,0,0,0,1,0,0,0,0,0,2022,7,24,2,29,1
41,1,5.083,122,5.518,927,0,0,4,2,1,3,1,6,6,18,21,13,11,9,8,8,1,4,3,1,1,0,0,0,0,0,1,0,0,0,2022,7,24,3,29,1
41,0,5.083,122,5.506,925,1,0,0,4,2,1,3,1,6,6,18,21,13,11,9,8,8,1,4,3,1,1,0,0,1,1,0,0,0,2,2022,7,24,4,29,1
41,0,5.083,122,5.5,924,0,1,0,0,4,2,1,3,1,6,6,18,21,13,11,9,8,8,1,4,3,1,1,0,0,3,0,0,0,1,2022,7,24,5,29,1
41,0,5.042,121,5.482,921,0,0,1,0,0,4,2,1,3,1,6,6,18,21,13,11,9,8,8,1,4,3,1,1,0,3,4,2,3,3,2022,7,24,6,29,1
41,1,5.042,121,5.488,922,0,0,0,1,0,0,4,2,1,3,1,6,6,18,21,13,11,9,8,8,1,4,3,1,5,3,1,5,6,0,2022,7,24,7,29,1
41,1,4.958,119,5.488,922,1,0,0,0,1,0,0,4,2,1,3,1,6,6,18,21,13,11,9,8,8,1,4,3,5,6,6,7,7,1,2022,7,24,8,29,1
41,1,4.833,116,5.494,923,1,1,0,0,0,1,0,0,4,2,1,3,1,6,6,18,21,13,11,9,8,8,1,4,6,4,3,6,2,0,2022,7,24,9,29,1
41,2,4.875,117,5.482,921,1,1,1,0,0,0,1,0,0,4,2,1,3,1,6,6,18,21,13,11,9,8,8,1,8,8,11,9,6,4,2022,7,24,10,29,1
41,5,4.75,114,5.512,926,2,1,1,1,0,0,0,1,0,0,4,2,1,3,1,6,6,18,21,13,11,9,8,8,6,7,19,14,5,0,2022,7,24,11,29,1
41,4,4.583,110,5.512,926,5,2,1,1,1,0,0,0,1,0,0,4,2,1,3,1,6,6,18,21,13,11,9,8,7,15,18,8,7,4,2022,7,24,12,29,1
41,10,4.625,111,5.53,929,4,5,2,1,1,1,0,0,0,1,0,0,4,2,1,3,1,6,6,18,21,13,11,9,10,8,9,12,11,7,2022,7,24,13,29,1
41,12,4.667,112,5.542,931,10,4,5,2,1,1,1,0,0,0,1,0,0,4,2,1,3,1,6,6,18,21,13,11,20,15,19,16,14,10,2022,7,24,14,29,1
41,6,4.375,105,5.53,929,12,10,4,5,2,1,1,1,0,0,0,1,0,0,4,2,1,3,1,6,6,18,21,13,19,17,21,16,17,8,2022,7,24,15,29,1
41,12,4.0,96,5.536,930,6,12,10,4,5,2,1,1,1,0,0,0,1,0,0,4,2,1,3,1,6,6,18,21,22,14,14,16,16,11,2022,7,24,16,29,1
41,7,3.542,85,5.53,929,12,6,12,10,4,5,2,1,1,1,0,0,0,1,0,0,4,2,1,3,1,6,6,18,20,8,9,18,17,8,2022,7,24,17,29,1
41,11,3.75,90,5.577,937,7,12,6,12,10,4,5,2,1,1,1,0,0,0,1,0,0,4,2,1,3,1,6,6,15,7,11,10,8,3,2022,7,24,18,29,1
41,1,3.542,85,5.565,935,11,7,12,6,12,10,4,5,2,1,1,1,0,0,0,1,0,0,4,2,1,3,1,6,7,2,1,9,3,3,2022,7,24,19,29,1
41,5,3.708,89,5.589,939,1,11,7,12,6,12,10,4,5,2,1,1,1,0,0,0,1,0,0,4,2,1,3,1,2,1,5,5,5,1,2022,7,24,20,29,1
41,1,3.625,87,5.589,939,5,1,11,7,12,6,12,10,4,5,2,1,1,1,0,0,0,1,0,0,4,2,1,3,2,5,1,0,4,1,2022,7,24,21,29,1
41,3,3.708,89,5.607,942,1,5,1,11,7,12,6,12,10,4,5,2,1,1,1,0,0,0,1,0,0,4,2,1,1,1,0,2,1,0,2022,7,24,22,29,1
