Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
6,23,31.333,752,29.762,5000,34,38,44,36,35,34,33,42,40,14,14,10,3,12,14,29,40,68,45,35,40,34,35,32,37,39,78,43,42,30,2022,6,15,16,24,4
6,42,31.625,759,29.833,5012,23,34,38,44,36,35,34,33,42,40,14,14,10,3,12,14,29,40,68,45,35,40,34,35,32,27,60,58,50,30,2022,6,15,17,24,4
6,47,32.167,772,29.964,5034,42,23,34,38,44,36,35,34,33,42,40,14,14,10,3,12,14,29,40,68,45,35,40,34,35,27,64,70,43,25,2022,6,15,18,24,4
6,41,32.208,773,30.077,5053,47,42,23,34,38,44,36,35,34,33,42,40,14,14,10,3,12,14,29,40,68,45,35,40,38,15,56,46,24,22,2022,6,15,19,24,4
6,22,31.667,760,30.107,5058,41,47,42,23,34,38,44,36,35,34,33,42,40,14,14,10,3,12,14,29,40,68,45,35,27,12,27,32,17,17,2022,6,15,20,24,4
6,69,32.667,784,30.405,5108,22,41,47,42,23,34,38,44,36,35,34,33,42,40,14,14,10,3,12,14,29,40,68,45,30,16,33,16,25,19,2022,6,15,21,24,4
6,74,32.917,790,30.774,5170,69,22,41,47,42,23,34,38,44,36,35,34,33,42,40,14,14,10,3,12,14,29,40,68,28,20,33,22,14,12,2022,6,15,22,24,4
6,63,33.875,813,31.119,5228,74,69,22,41,47,42,23,34,38,44,36,35,34,33,42,40,14,14,10,3,12,14,29,40,43,14,34,30,13,5,2022,6,15,23,24,4
6,29,33.875,813,31.244,5249,63,74,69,22,41,47,42,23,34,38,44,36,35,34,33,42,40,14,14,10,3,12,14,29,19,7,76,46,12,8,2022,6,16,0,24,5
6,29,34.5,828,31.369,5270,29,63,74,69,22,41,47,42,23,34,38,44,36,35,34,33,42,40,14,14,10,3,12,14,11,13,62,64,12,8,2022,6,16,1,24,5
6,13,34.542,829,31.405,5276,29,29,63,74,69,22,41,47,42,23,34,38,44,36,35,34,33,42,40,14,14,10,3,12,11,12,66,41,9,7,2022,6,16,2,24,5
6,7,34.708,833,31.417,5278,13,29,29,63,74,69,22,41,47,42,23,34,38,44,36,35,34,33,42,40,14,14,10,3,3,9,40,36,12,5,2022,6,16,3,24,5
6,9,34.667,832,31.411,5277,7,13,29,29,63,74,69,22,41,47,42,23,34,38,44,36,35,34,33,42,40,14,14,10,7,4,26,18,12,10,2022,6,16,4,24,5
6,16,34.75,834,31.429,5280,9,7,13,29,29,63,74,69,22,41,47,42,23,34,38,44,36,35,34,33,42,40,14,14,7,17,13,7,17,13,2022,6,16,5,24,5
6,23,35.125,843,31.399,5275,16,9,7,13,29,29,63,74,69,22,41,47,42,23,34,38,44,36,35,34,33,42,40,14,17,18,13,10,15,28,2022,6,16,6,24,5
6,32,34.792,835,31.399,5275,23,16,9,7,13,29,29,63,74,69,22,41,47,42,23,34,38,44,36,35,34,33,42,40,40,32,17,11,41,32,2022,6,16,7,24,5
6,39,34.667,832,31.381,5272,32,23,16,9,7,13,29,29,63,74,69,22,41,47,42,23,34,38,44,36,35,34,33,42,33,42,16,14,24,42,2022,6,16,8,24,5
6,36,34.792,835,31.357,5268,39,32,23,16,9,7,13,29,29,63,74,69,22,41,47,42,23,34,38,44,36,35,34,33,35,30,15,20,24,40,2022,6,16,9,24,5
6,40,35.042,841,31.429,5280,36,39,32,23,16,9,7,13,29,29,63,74,69,22,41,47,42,23,34,38,44,36,35,34,40,29,36,31,29,28,2022,6,16,10,24,5
6,46,35.5,852,31.476,5288,40,36,39,32,23,16,9,7,13,29,29,63,74,69,22,41,47,42,23,34,38,44,36,35,39,26,35,49,34,38,2022,6,16,11,24,5
6,36,35.5,852,31.327,5263,46,40,36,39,32,23,16,9,7,13,29,29,63,74,69,22,41,47,42,23,34,38,44,36,33,31,51,54,38,61,2022,6,16,12,24,5
6,41,35.375,849,31.315,5261,36,46,40,36,39,32,23,16,9,7,13,29,29,63,74,69,22,41,47,42,23,34,38,44,35,31,30,49,47,43,2022,6,16,13,24,5
6,37,35.333,848,31.315,5261,41,36,46,40,36,39,32,23,16,9,7,13,29,29,63,74,69,22,41,47,42,23,34,38,38,28,28,43,53,37,2022,6,16,14,24,5
6,41,35.625,855,31.304,5259,37,41,36,46,40,36,39,32,23,16,9,7,13,29,29,63,74,69,22,41,47,42,23,34,38,30,33,41,38,43,2022,6,16,15,24,5
6,64,37.333,896,31.435,5281,41,37,41,36,46,40,36,39,32,23,16,9,7,13,29,29,63,74,69,22,41,47,42,23,32,37,39,78,43,42,2022,6,16,16,24,5
6,68,38.417,922,31.542,5299,64,41,37,41,36,46,40,36,39,32,23,16,9,7,13,29,29,63,74,69,22,41,47,42,35,32,27,60,58,50,2022,6,16,17,24,5
6,70,39.375,945,31.702,5326,68,64,41,37,41,36,46,40,36,39,32,23,16,9,7,13,29,29,63,74,69,22,41,47,34,35,27,64,70,43,2022,6,16,18,24,5
6,52,39.833,956,31.869,5354,70,68,64,41,37,41,36,46,40,36,39,32,23,16,9,7,13,29,29,63,74,69,22,41,40,38,15,56,46,24,2022,6,16,19,24,5
6,26,40.0,960,31.923,5363,52,70,68,64,41,37,41,36,46,40,36,39,32,23,16,9,7,13,29,29,63,74,69,22,35,27,12,27,32,17,2022,6,16,20,24,5
6,29,38.333,920,31.946,5367,26,52,70,68,64,41,37,41,36,46,40,36,39,32,23,16,9,7,13,29,29,63,74,69,45,30,16,33,16,25,2022,6,16,21,24,5
6,34,36.667,880,32.065,5387,29,26,52,70,68,64,41,37,41,36,46,40,36,39,32,23,16,9,7,13,29,29,63,74,68,28,20,33,22,14,2022,6,16,22,24,5
6,19,34.833,836,32.101,5393,34,29,26,52,70,68,64,41,37,41,36,46,40,36,39,32,23,16,9,7,13,29,29,63,40,43,14,34,30,13,2022,6,16,23,24,5
6,14,34.208,821,32.113,5395,19,34,29,26,52,70,68,64,41,37,41,36,46,40,36,39,32,23,16,9,7,13,29,29,29,19,7,76,46,12,2022,6,17,0,24,6
6,15,33.625,807,32.131,5398,14,19,34,29,26,52,70,68,64,41,37,41,36,46,40,36,39,32,23,16,9,7,13,29,14,11,13,62,64,12,2022,6,17,1,24,6
6,6,33.333,800,32.113,5395,15,14,19,34,29,26,52,70,68,64,41,37,41,36,46,40,36,39,32,23,16,9,7,13,12,11,12,66,41,9,2022,6,17,2,24,6
6,14,33.625,807,32.125,5397,6,15,14,19,34,29,26,52,70,68,64,41,37,41,36,46,40,36,39,32,23,16,9,7,3,3,9,40,36,12,2022,6,17,3,24,6
6,3,33.375,801,32.071,5388,14,6,15,14,19,34,29,26,52,70,68,64,41,37,41,36,46,40,36,39,32,23,16,9,10,7,4,26,18,12,2022,6,17,4,24,6
6,13,33.25,798,32.048,5384,3,14,6,15,14,19,34,29,26,52,70,68,64,41,37,41,36,46,40,36,39,32,23,16,14,7,17,13,7,17,2022,6,17,5,24,6
6,15,32.917,790,32.048,5384,13,3,14,6,15,14,19,34,29,26,52,70,68,64,41,37,41,36,46,40,36,39,32,23,14,17,18,13,10,15,2022,6,17,6,24,6
6,31,32.875,789,31.988,5374,15,13,3,14,6,15,14,19,34,29,26,52,70,68,64,41,37,41,36,46,40,36,39,32,40,40,32,17,11,41,2022,6,17,7,24,6
6,42,33.0,792,32.095,5392,31,15,13,3,14,6,15,14,19,34,29,26,52,70,68,64,41,37,41,36,46,40,36,39,42,33,42,16,14,24,2022,6,17,8,24,6
6,34,32.917,790,32.155,5402,42,31,15,13,3,14,6,15,14,19,34,29,26,52,70,68,64,41,37,41,36,46,40,36,33,35,30,15,20,24,2022,6,17,9,24,6
6,40,32.917,790,32.22,5413,34,42,31,15,13,3,14,6,15,14,19,34,29,26,52,70,68,64,41,37,41,36,46,40,34,40,29,36,31,29,2022,6,17,10,24,6
6,46,32.917,790,32.292,5425,40,34,42,31,15,13,3,14,6,15,14,19,34,29,26,52,70,68,64,41,37,41,36,46,35,39,26,35,49,34,2022,6,17,11,24,6
6,49,33.458,803,32.357,5436,46,40,34,42,31,15,13,3,14,6,15,14,19,34,29,26,52,70,68,64,41,37,41,36,36,33,31,51,54,38,2022,6,17,12,24,6
6,42,33.5,804,32.327,5431,49,46,40,34,42,31,15,13,3,14,6,15,14,19,34,29,26,52,70,68,64,41,37,41,44,35,31,30,49,47,2022,6,17,13,24,6
6,44,33.792,811,32.274,5422,42,49,46,40,34,42,31,15,13,3,14,6,15,14,19,34,29,26,52,70,68,64,41,37,38,38,28,28,43,53,2022,6,17,14,24,6
6,70,35.0,840,32.464,5454,44,42,49,46,40,34,42,31,15,13,3,14,6,15,14,19,34,29,26,52,70,68,64,41,34,38,30,33,41,38,2022,6,17,15,24,6
6,73,35.375,849,32.643,5484,70,44,42,49,46,40,34,42,31,15,13,3,14,6,15,14,19,34,29,26,52,70,68,64,23,32,37,39,78,43,2022,6,17,16,24,6
6,109,37.083,890,32.946,5535,73,70,44,42,49,46,40,34,42,31,15,13,3,14,6,15,14,19,34,29,26,52,70,68,42,35,32,27,60,58,2022,6,17,17,24,6
6,105,38.542,925,33.155,5570,109,73,70,44,42,49,46,40,34,42,31,15,13,3,14,6,15,14,19,34,29,26,52,70,47,34,35,27,64,70,2022,6,17,18,24,6
6,113,41.083,986,33.554,5637,105,109,73,70,44,42,49,46,40,34,42,31,15,13,3,14,6,15,14,19,34,29,26,52,41,40,38,15,56,46,2022,6,17,19,24,6
6,75,43.125,1035,33.81,5680,113,105,109,73,70,44,42,49,46,40,34,42,31,15,13,3,14,6,15,14,19,34,29,26,22,35,27,12,27,32,2022,6,17,20,24,6
6,53,44.125,1059,34.03,5717,75,113,105,109,73,70,44,42,49,46,40,34,42,31,15,13,3,14,6,15,14,19,34,29,69,45,30,16,33,16,2022,6,17,21,24,6
6,45,44.583,1070,34.167,5740,53,75,113,105,109,73,70,44,42,49,46,40,34,42,31,15,13,3,14,6,15,14,19,34,74,68,28,20,33,22,2022,6,17,22,24,6
6,67,46.583,1118,34.387,5777,45,53,75,113,105,109,73,70,44,42,49,46,40,34,42,31,15,13,3,14,6,15,14,19,63,40,43,14,34,30,2022,6,17,23,24,6
6,60,48.5,1164,34.47,5791,67,45,53,75,113,105,109,73,70,44,42,49,46,40,34,42,31,15,13,3,14,6,15,14,29,29,19,7,76,46,2022,6,18,0,24,7
6,59,50.333,1208,34.44,5786,60,67,45,53,75,113,105,109,73,70,44,42,49,46,40,34,42,31,15,13,3,14,6,15,29,14,11,13,62,64,2022,6,18,1,24,7
6,38,51.667,1240,34.423,5783,59,60,67,45,53,75,113,105,109,73,70,44,42,49,46,40,34,42,31,15,13,3,14,6,13,12,11,12,66,41,2022,6,18,2,24,7
6,37,52.625,1263,34.429,5784,38,59,60,67,45,53,75,113,105,109,73,70,44,42,49,46,40,34,42,31,15,13,3,14,7,3,3,9,40,36,2022,6,18,3,24,7
6,30,53.75,1290,34.5,5796,37,38,59,60,67,45,53,75,113,105,109,73,70,44,42,49,46,40,34,42,31,15,13,3,9,10,7,4,26,18,2022,6,18,4,24,7
6,9,53.583,1286,34.512,5798,30,37,38,59,60,67,45,53,75,113,105,109,73,70,44,42,49,46,40,34,42,31,15,13,16,14,7,17,13,7,2022,6,18,5,24,7
6,11,53.417,1282,34.518,5799,9,30,37,38,59,60,67,45,53,75,113,105,109,73,70,44,42,49,46,40,34,42,31,15,23,14,17,18,13,10,2022,6,18,6,24,7
6,19,52.917,1270,34.565,5807,11,9,30,37,38,59,60,67,45,53,75,113,105,109,73,70,44,42,49,46,40,34,42,31,32,40,40,32,17,11,2022,6,18,7,24,7
6,18,51.917,1246,34.589,5811,19,11,9,30,37,38,59,60,67,45,53,75,113,105,109,73,70,44,42,49,46,40,34,42,39,42,33,42,16,14,2022,6,18,8,24,7
6,35,51.958,1247,34.679,5826,18,19,11,9,30,37,38,59,60,67,45,53,75,113,105,109,73,70,44,42,49,46,40,34,36,33,35,30,15,20,2022,6,18,9,24,7
6,47,52.25,1254,34.774,5842,35,18,19,11,9,30,37,38,59,60,67,45,53,75,113,105,109,73,70,44,42,49,46,40,40,34,40,29,36,31,2022,6,18,10,24,7
6,37,51.875,1245,34.702,5830,47,35,18,19,11,9,30,37,38,59,60,67,45,53,75,113,105,109,73,70,44,42,49,46,46,35,39,26,35,49,2022,6,18,11,24,7
6,40,51.5,1236,34.619,5816,37,47,35,18,19,11,9,30,37,38,59,60,67,45,53,75,113,105,109,73,70,44,42,49,36,36,33,31,51,54,2022,6,18,12,24,7
6,31,51.042,1225,34.512,5798,40,37,47,35,18,19,11,9,30,37,38,59,60,67,45,53,75,113,105,109,73,70,44,42,41,44,35,31,30,49,2022,6,18,13,24,7
6,38,50.792,1219,34.482,5793,31,40,37,47,35,18,19,11,9,30,37,38,59,60,67,45,53,75,113,105,109,73,70,44,37,38,38,28,28,43,2022,6,18,14,24,7
6,66,50.625,1215,34.631,5818,38,31,40,37,47,35,18,19,11,9,30,37,38,59,60,67,45,53,75,113,105,109,73,70,41,34,38,30,33,41,2022,6,18,15,24,7
6,101,51.792,1243,34.768,5841,66,38,31,40,37,47,35,18,19,11,9,30,37,38,59,60,67,45,53,75,113,105,109,73,64,23,32,37,39,78,2022,6,18,16,24,7
6,101,51.458,1235,35.012,5882,101,66,38,31,40,37,47,35,18,19,11,9,30,37,38,59,60,67,45,53,75,113,105,109,68,42,35,32,27,60,2022,6,18,17,24,7
6,105,51.458,1235,35.256,5923,101,101,66,38,31,40,37,47,35,18,19,11,9,30,37,38,59,60,67,45,53,75,113,105,70,47,34,35,27,64,2022,6,18,18,24,7
6,98,50.833,1220,35.506,5965,105,101,101,66,38,31,40,37,47,35,18,19,11,9,30,37,38,59,60,67,45,53,75,113,52,41,40,38,15,56,2022,6,18,19,24,7
6,77,50.917,1222,35.804,6015,98,105,101,101,66,38,31,40,37,47,35,18,19,11,9,30,37,38,59,60,67,45,53,75,26,22,35,27,12,27,2022,6,18,20,24,7
6,85,52.25,1254,36.113,6067,77,98,105,101,101,66,38,31,40,37,47,35,18,19,11,9,30,37,38,59,60,67,45,53,29,69,45,30,16,33,2022,6,18,21,24,7
6,108,54.875,1317,36.56,6142,85,77,98,105,101,101,66,38,31,40,37,47,35,18,19,11,9,30,37,38,59,60,67,45,34,74,68,28,20,33,2022,6,18,22,24,7
6,91,55.875,1341,36.899,6199,108,85,77,98,105,101,101,66,38,31,40,37,47,35,18,19,11,9,30,37,38,59,60,67,19,63,40,43,14,34,2022,6,18,23,24,7
6,82,56.792,1363,36.935,6205,91,108,85,77,98,105,101,101,66,38,31,40,37,47,35,18,19,11,9,30,37,38,59,60,14,29,29,19,7,76,2022,6,19,0,24,1
6,59,56.792,1363,36.917,6202,82,91,108,85,77,98,105,101,101,66,38,31,40,37,47,35,18,19,11,9,30,37,38,59,15,29,14,11,13,62,2022,6,19,1,24,1
6,45,57.083,1370,36.792,6181,59,82,91,108,85,77,98,105,101,101,66,38,31,40,37,47,35,18,19,11,9,30,37,38,6,13,12,11,12,66,2022,6,19,2,24,1
6,39,57.167,1372,36.786,6180,45,59,82,91,108,85,77,98,105,101,101,66,38,31,40,37,47,35,18,19,11,9,30,37,14,7,3,3,9,40,2022,6,19,3,24,1
6,31,57.208,1373,36.815,6185,39,45,59,82,91,108,85,77,98,105,101,101,66,38,31,40,37,47,35,18,19,11,9,30,3,9,10,7,4,26,2022,6,19,4,24,1
6,26,57.917,1390,36.893,6198,31,39,45,59,82,91,108,85,77,98,105,101,101,66,38,31,40,37,47,35,18,19,11,9,13,16,14,7,17,13,2022,6,19,5,24,1
6,9,57.833,1388,36.869,6194,26,31,39,45,59,82,91,108,85,77,98,105,101,101,66,38,31,40,37,47,35,18,19,11,15,23,14,17,18,13,2022,6,19,6,24,1
6,11,57.5,1380,36.833,6188,9,26,31,39,45,59,82,91,108,85,77,98,105,101,101,66,38,31,40,37,47,35,18,19,31,32,40,40,32,17,2022,6,19,7,24,1
6,15,57.375,1377,36.827,6187,11,9,26,31,39,45,59,82,91,108,85,77,98,105,101,101,66,38,31,40,37,47,35,18,42,39,42,33,42,16,2022,6,19,8,24,1
6,30,57.167,1372,36.917,6202,15,11,9,26,31,39,45,59,82,91,108,85,77,98,105,101,101,66,38,31,40,37,47,35,34,36,33,35,30,15,2022,6,19,9,24,1
6,36,56.708,1361,36.917,6202,30,15,11,9,26,31,39,45,59,82,91,108,85,77,98,105,101,101,66,38,31,40,37,47,40,40,34,40,29,36,2022,6,19,10,24,1
6,33,56.542,1357,36.905,6200,36,30,15,11,9,26,31,39,45,59,82,91,108,85,77,98,105,101,101,66,38,31,40,37,46,46,35,39,26,35,2022,6,19,11,24,1
6,28,56.042,1345,36.768,6177,33,36,30,15,11,9,26,31,39,45,59,82,91,108,85,77,98,105,101,101,66,38,31,40,49,36,36,33,31,51,2022,6,19,12,24,1
6,23,55.708,1337,36.726,6170,28,33,36,30,15,11,9,26,31,39,45,59,82,91,108,85,77,98,105,101,101,66,38,31,42,41,44,35,31,30,2022,6,19,13,24,1
6,39,55.75,1338,36.792,6181,23,28,33,36,30,15,11,9,26,31,39,45,59,82,91,108,85,77,98,105,101,101,66,38,44,37,38,38,28,28,2022,6,19,14,24,1
6,53,55.208,1325,36.911,6201,39,23,28,33,36,30,15,11,9,26,31,39,45,59,82,91,108,85,77,98,105,101,101,66,70,41,34,38,30,33,2022,6,19,15,24,1
6,69,53.875,1293,37.089,6231,53,39,23,28,33,36,30,15,11,9,26,31,39,45,59,82,91,108,85,77,98,105,101,101,73,64,23,32,37,39,2022,6,19,16,24,1
6,60,52.167,1252,37.286,6264,69,53,39,23,28,33,36,30,15,11,9,26,31,39,45,59,82,91,108,85,77,98,105,101,109,68,42,35,32,27,2022,6,19,17,24,1
6,54,50.042,1201,37.446,6291,60,69,53,39,23,28,33,36,30,15,11,9,26,31,39,45,59,82,91,108,85,77,98,105,105,70,47,34,35,27,2022,6,19,18,24,1
6,44,47.792,1147,37.619,6320,54,60,69,53,39,23,28,33,36,30,15,11,9,26,31,39,45,59,82,91,108,85,77,98,113,52,41,40,38,15,2022,6,19,19,24,1
6,36,46.083,1106,37.762,6344,44,54,60,69,53,39,23,28,33,36,30,15,11,9,26,31,39,45,59,82,91,108,85,77,75,26,22,35,27,12,2022,6,19,20,24,1
6,27,43.667,1048,37.827,6355,36,44,54,60,69,53,39,23,28,33,36,30,15,11,9,26,31,39,45,59,82,91,108,85,53,29,69,45,30,16,2022,6,19,21,24,1
6,32,40.5,972,37.899,6367,27,36,44,54,60,69,53,39,23,28,33,36,30,15,11,9,26,31,39,45,59,82,91,108,45,34,74,68,28,20,2022,6,19,22,24,1
6,28,37.875,909,37.982,6381,32,27,36,44,54,60,69,53,39,23,28,33,36,30,15,11,9,26,31,39,45,59,82,91,67,19,63,40,43,14,2022,6,19,23,24,1
6,19,35.25,846,38.054,6393,28,32,27,36,44,54,60,69,53,39,23,28,33,36,30,15,11,9,26,31,39,45,59,82,60,14,29,29,19,7,2022,6,20,0,25,2
6,17,33.5,804,38.077,6397,19,28,32,27,36,44,54,60,69,53,39,23,28,33,36,30,15,11,9,26,31,39,45,59,59,15,29,14,11,13,2022,6,20,1,25,2
6,23,32.583,782,38.143,6408,17,19,28,32,27,36,44,54,60,69,53,39,23,28,33,36,30,15,11,9,26,31,39,45,38,6,13,12,11,12,2022,6,20,2,25,2
6,21,31.833,764,38.214,6420,23,17,19,28,32,27,36,44,54,60,69,53,39,23,28,33,36,30,15,11,9,26,31,39,37,14,7,3,3,9,2022,6,20,3,25,2
6,25,31.583,758,38.339,6441,21,23,17,19,28,32,27,36,44,54,60,69,53,39,23,28,33,36,30,15,11,9,26,31,30,3,9,10,7,4,2022,6,20,4,25,2
6,11,30.958,743,38.304,6435,25,21,23,17,19,28,32,27,36,44,54,60,69,53,39,23,28,33,36,30,15,11,9,26,9,13,16,14,7,17,2022,6,20,5,25,2
6,16,31.25,750,38.292,6433,11,25,21,23,17,19,28,32,27,36,44,54,60,69,53,39,23,28,33,36,30,15,11,9,11,15,23,14,17,18,2022,6,20,6,25,2
6,24,31.792,763,38.244,6425,16,11,25,21,23,17,19,28,32,27,36,44,54,60,69,53,39,23,28,33,36,30,15,11,19,31,32,40,40,32,2022,6,20,7,25,2
6,14,31.75,762,38.077,6397,24,16,11,25,21,23,17,19,28,32,27,36,44,54,60,69,53,39,23,28,33,36,30,15,18,42,39,42,33,42,2022,6,20,8,25,2
6,22,31.417,754,38.03,6389,14,24,16,11,25,21,23,17,19,28,32,27,36,44,54,60,69,53,39,23,28,33,36,30,35,34,36,33,35,30,2022,6,20,9,25,2
6,32,31.25,750,38.048,6392,22,14,24,16,11,25,21,23,17,19,28,32,27,36,44,54,60,69,53,39,23,28,33,36,47,40,40,34,40,29,2022,6,20,10,25,2
6,43,31.667,760,38.149,6409,32,22,14,24,16,11,25,21,23,17,19,28,32,27,36,44,54,60,69,53,39,23,28,33,37,46,46,35,39,26,2022,6,20,11,25,2
6,52,32.667,784,38.274,6430,43,32,22,14,24,16,11,25,21,23,17,19,28,32,27,36,44,54,60,69,53,39,23,28,40,49,36,36,33,31,2022,6,20,12,25,2
6,47,33.667,808,38.369,6446,52,43,32,22,14,24,16,11,25,21,23,17,19,28,32,27,36,44,54,60,69,53,39,23,31,42,41,44,35,31,2022,6,20,13,25,2
6,33,33.417,802,38.399,6451,47,52,43,32,22,14,24,16,11,25,21,23,17,19,28,32,27,36,44,54,60,69,53,39,38,44,37,38,38,28,2022,6,20,14,25,2
6,43,33.0,792,38.476,6464,33,47,52,43,32,22,14,24,16,11,25,21,23,17,19,28,32,27,36,44,54,60,69,53,66,70,41,34,38,30,2022,6,20,15,25,2
6,28,31.292,751,38.423,6455,43,33,47,52,43,32,22,14,24,16,11,25,21,23,17,19,28,32,27,36,44,54,60,69,101,73,64,23,32,37,2022,6,20,16,25,2
6,34,30.208,725,38.435,6457,28,43,33,47,52,43,32,22,14,24,16,11,25,21,23,17,19,28,32,27,36,44,54,60,101,109,68,42,35,32,2022,6,20,17,25,2
6,27,29.083,698,38.387,6449,34,28,43,33,47,52,43,32,22,14,24,16,11,25,21,23,17,19,28,32,27,36,44,54,105,105,70,47,34,35,2022,6,20,18,25,2
6,13,27.792,667,38.238,6424,27,34,28,43,33,47,52,43,32,22,14,24,16,11,25,21,23,17,19,28,32,27,36,44,98,113,52,41,40,38,2022,6,20,19,25,2
6,14,26.875,645,38.161,6411,13,27,34,28,43,33,47,52,43,32,22,14,24,16,11,25,21,23,17,19,28,32,27,36,77,75,26,22,35,27,2022,6,20,20,25,2
6,7,26.042,625,38.024,6388,14,13,27,34,28,43,33,47,52,43,32,22,14,24,16,11,25,21,23,17,19,28,32,27,85,53,29,69,45,30,2022,6,20,21,25,2
6,11,25.167,604,37.923,6371,7,14,13,27,34,28,43,33,47,52,43,32,22,14,24,16,11,25,21,23,17,19,28,32,108,45,34,74,68,28,2022,6,20,22,25,2
6,5,24.208,581,37.696,6333,11,7,14,13,27,34,28,43,33,47,52,43,32,22,14,24,16,11,25,21,23,17,19,28,91,67,19,63,40,43,2022,6,20,23,25,2
6,9,23.792,571,37.637,6323,5,11,7,14,13,27,34,28,43,33,47,52,43,32,22,14,24,16,11,25,21,23,17,19,82,60,14,29,29,19,2022,6,21,0,25,3
6,4,23.25,558,37.595,6316,9,5,11,7,14,13,27,34,28,43,33,47,52,43,32,22,14,24,16,11,25,21,23,17,59,59,15,29,14,11,2022,6,21,1,25,3
6,2,22.375,537,37.542,6307,4,9,5,11,7,14,13,27,34,28,43,33,47,52,43,32,22,14,24,16,11,25,21,23,45,38,6,13,12,11,2022,6,21,2,25,3
6,5,21.708,521,37.554,6309,2,4,9,5,11,7,14,13,27,34,28,43,33,47,52,43,32,22,14,24,16,11,25,21,39,37,14,7,3,3,2022,6,21,3,25,3
6,4,20.833,500,37.536,6306,5,2,4,9,5,11,7,14,13,27,34,28,43,33,47,52,43,32,22,14,24,16,11,25,31,30,3,9,10,7,2022,6,21,4,25,3
6,12,20.875,501,37.565,6311,4,5,2,4,9,5,11,7,14,13,27,34,28,43,33,47,52,43,32,22,14,24,16,11,26,9,13,16,14,7,2022,6,21,5,25,3
6,15,20.833,500,37.554,6309,12,4,5,2,4,9,5,11,7,14,13,27,34,28,43,33,47,52,43,32,22,14,24,16,9,11,15,23,14,17,2022,6,21,6,25,3
6,32,21.167,508,37.506,6301,15,12,4,5,2,4,9,5,11,7,14,13,27,34,28,43,33,47,52,43,32,22,14,24,11,19,31,32,40,40,2022,6,21,7,25,3
6,45,22.458,539,37.577,6313,32,15,12,4,5,2,4,9,5,11,7,14,13,27,34,28,43,33,47,52,43,32,22,14,15,18,42,39,42,33,2022,6,21,8,25,3
6,29,22.75,546,37.542,6307,45,32,15,12,4,5,2,4,9,5,11,7,14,13,27,34,28,43,33,47,52,43,32,22,30,35,34,36,33,35,2022,6,21,9,25,3
6,44,23.25,558,37.565,6311,29,45,32,15,12,4,5,2,4,9,5,11,7,14,13,27,34,28,43,33,47,52,43,32,36,47,40,40,34,40,2022,6,21,10,25,3
6,31,22.75,546,37.518,6303,44,29,45,32,15,12,4,5,2,4,9,5,11,7,14,13,27,34,28,43,33,47,52,43,33,37,46,46,35,39,2022,6,21,11,25,3
6,25,21.625,519,37.47,6295,31,44,29,45,32,15,12,4,5,2,4,9,5,11,7,14,13,27,34,28,43,33,47,52,28,40,49,36,36,33,2022,6,21,12,25,3
6,24,20.667,496,37.405,6284,25,31,44,29,45,32,15,12,4,5,2,4,9,5,11,7,14,13,27,34,28,43,33,47,23,31,42,41,44,35,2022,6,21,13,25,3
6,31,20.583,494,37.363,6277,24,25,31,44,29,45,32,15,12,4,5,2,4,9,5,11,7,14,13,27,34,28,43,33,39,38,44,37,38,38,2022,6,21,14,25,3
6,30,20.042,481,37.315,6269,31,24,25,31,44,29,45,32,15,12,4,5,2,4,9,5,11,7,14,13,27,34,28,43,53,66,70,41,34,38,2022,6,21,15,25,3
6,23,19.833,476,37.262,6260,30,31,24,25,31,44,29,45,32,15,12,4,5,2,4,9,5,11,7,14,13,27,34,28,69,101,73,64,23,32,2022,6,21,16,25,3
6,41,20.125,483,37.298,6266,23,30,31,24,25,31,44,29,45,32,15,12,4,5,2,4,9,5,11,7,14,13,27,34,60,101,109,68,42,35,2022,6,21,17,25,3
6,25,20.042,481,37.244,6257,41,23,30,31,24,25,31,44,29,45,32,15,12,4,5,2,4,9,5,11,7,14,13,27,54,105,105,70,47,34,2022,6,21,18,25,3
6,24,20.5,492,37.149,6241,25,41,23,30,31,24,25,31,44,29,45,32,15,12,4,5,2,4,9,5,11,7,14,13,44,98,113,52,41,40,2022,6,21,19,25,3
6,11,20.375,489,37.006,6217,24,25,41,23,30,31,24,25,31,44,29,45,32,15,12,4,5,2,4,9,5,11,7,14,36,77,75,26,22,35,2022,6,21,20,25,3
6,16,20.75,498,36.833,6188,11,24,25,41,23,30,31,24,25,31,44,29,45,32,15,12,4,5,2,4,9,5,11,7,27,85,53,29,69,45,2022,6,21,21,25,3
6,9,20.667,496,36.482,6129,16,11,24,25,41,23,30,31,24,25,31,44,29,45,32,15,12,4,5,2,4,9,5,11,32,108,45,34,74,68,2022,6,21,22,25,3
6,5,20.667,496,36.274,6094,9,16,11,24,25,41,23,30,31,24,25,31,44,29,45,32,15,12,4,5,2,4,9,5,28,91,67,19,63,40,2022,6,21,23,25,3
