Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
77,3,8.5,204,8.548,1436,0,1,2,3,0,3,6,2,7,12,6,11,13,14,16,9,17,22,15,11,12,11,8,4,2,1,1,7,7,4,2022,8,13,5,32,7
77,4,8.333,200,8.536,1434,3,0,1,2,3,0,3,6,2,7,12,6,11,13,14,16,9,17,22,15,11,12,11,8,7,6,4,8,12,6,2022,8,13,6,32,7
77,5,8.083,194,8.542,1435,4,3,0,1,2,3,0,3,6,2,7,12,6,11,13,14,16,9,17,22,15,11,12,11,13,9,6,7,3,4,2022,8,13,7,32,7
77,7,7.875,189,8.548,1436,5,4,3,0,1,2,3,0,3,6,2,7,12,6,11,13,14,16,9,17,22,15,11,12,14,14,18,13,8,6,2022,8,13,8,32,7
77,13,7.958,191,8.56,1438,7,5,4,3,0,1,2,3,0,3,6,2,7,12,6,11,13,14,16,9,17,22,15,11,24,20,26,22,9,11,2022,8,13,9,32,7
77,12,7.833,188,8.518,1431,13,7,5,4,3,0,1,2,3,0,3,6,2,7,12,6,11,13,14,16,9,17,22,15,18,13,16,12,15,19,2022,8,13,10,32,7
77,23,7.875,189,8.512,1430,12,13,7,5,4,3,0,1,2,3,0,3,6,2,7,12,6,11,13,14,16,9,17,22,14,19,22,16,14,24,2022,8,13,11,32,7
77,19,7.958,191,8.524,1432,23,12,13,7,5,4,3,0,1,2,3,0,3,6,2,7,12,6,11,13,14,16,9,17,15,12,18,11,7,17,2022,8,13,12,32,7
77,15,8.208,197,8.56,1438,19,23,12,13,7,5,4,3,0,1,2,3,0,3,6,2,7,12,6,11,13,14,16,9,17,20,18,8,11,9,2022,8,13,13,32,7
77,16,8.208,197,8.595,1444,15,19,23,12,13,7,5,4,3,0,1,2,3,0,3,6,2,7,12,6,11,13,14,16,16,11,23,15,4,10,2022,8,13,14,32,7
77,12,8.125,195,8.613,1447,16,15,19,23,12,13,7,5,4,3,0,1,2,3,0,3,6,2,7,12,6,11,13,14,9,12,11,11,7,9,2022,8,13,15,32,7
77,13,8.125,195,8.589,1443,12,16,15,19,23,12,13,7,5,4,3,0,1,2,3,0,3,6,2,7,12,6,11,13,11,11,12,10,11,17,2022,8,13,16,32,7
77,11,8.125,195,8.518,1431,13,12,16,15,19,23,12,13,7,5,4,3,0,1,2,3,0,3,6,2,7,12,6,11,12,10,13,13,9,23,2022,8,13,17,32,7
77,13,8.417,202,8.458,1421,11,13,12,16,15,19,23,12,13,7,5,4,3,0,1,2,3,0,3,6,2,7,12,6,15,5,4,15,3,23,2022,8,13,18,32,7
77,3,8.042,193,8.446,1419,13,11,13,12,16,15,19,23,12,13,7,5,4,3,0,1,2,3,0,3,6,2,7,12,4,4,11,9,8,5,2022,8,13,19,32,7
77,5,7.958,191,8.417,1414,3,13,11,13,12,16,15,19,23,12,13,7,5,4,3,0,1,2,3,0,3,6,2,7,11,10,2,8,9,10,2022,8,13,20,32,7
77,5,8.083,194,8.393,1410,5,3,13,11,13,12,16,15,19,23,12,13,7,5,4,3,0,1,2,3,0,3,6,2,8,3,8,4,5,9,2022,8,13,21,32,7
77,8,8.167,196,8.423,1415,5,5,3,13,11,13,12,16,15,19,23,12,13,7,5,4,3,0,1,2,3,0,3,6,5,4,3,3,4,3,2022,8,13,22,32,7
77,4,8.208,197,8.411,1413,8,5,5,3,13,11,13,12,16,15,19,23,12,13,7,5,4,3,0,1,2,3,0,3,4,1,0,8,2,6,2022,8,13,23,32,7
77,2,8.292,199,8.417,1414,4,8,5,5,3,13,11,13,12,16,15,19,23,12,13,7,5,4,3,0,1,2,3,0,1,3,1,3,2,1,2022,8,14,0,32,1
77,2,8.25,198,8.429,1416,2,4,8,5,5,3,13,11,13,12,16,15,19,23,12,13,7,5,4,3,0,1,2,3,4,4,1,1,0,0,2022,8,14,1,32,1
77,6,8.417,202,8.464,1422,2,2,4,8,5,5,3,13,11,13,12,16,15,19,23,12,13,7,5,4,3,0,1,2,2,2,1,0,2,0,2022,8,14,2,32,1
77,0,8.375,201,8.44,1418,6,2,2,4,8,5,5,3,13,11,13,12,16,15,19,23,12,13,7,5,4,3,0,1,1,0,1,1,2,4,2022,8,14,3,32,1
77,1,8.417,202,8.429,1416,0,6,2,2,4,8,5,5,3,13,11,13,12,16,15,19,23,12,13,7,5,4,3,0,1,1,3,0,4,3,2022,8,14,4,32,1
77,3,8.417,202,8.405,1412,1,0,6,2,2,4,8,5,5,3,13,11,13,12,16,15,19,23,12,13,7,5,4,3,4,2,1,1,7,7,2022,8,14,5,32,1
77,6,8.5,204,8.369,1406,3,1,0,6,2,2,4,8,5,5,3,13,11,13,12,16,15,19,23,12,13,7,5,4,8,7,6,4,8,12,2022,8,14,6,32,1
77,7,8.583,206,8.393,1410,6,3,1,0,6,2,2,4,8,5,5,3,13,11,13,12,16,15,19,23,12,13,7,5,11,13,9,6,7,3,2022,8,14,7,32,1
77,6,8.542,205,8.381,1408,7,6,3,1,0,6,2,2,4,8,5,5,3,13,11,13,12,16,15,19,23,12,13,7,12,14,14,18,13,8,2022,8,14,8,32,1
77,6,8.25,198,8.363,1405,6,7,6,3,1,0,6,2,2,4,8,5,5,3,13,11,13,12,16,15,19,23,12,13,11,24,20,26,22,9,2022,8,14,9,32,1
77,9,8.125,195,8.327,1399,6,6,7,6,3,1,0,6,2,2,4,8,5,5,3,13,11,13,12,16,15,19,23,12,15,18,13,16,12,15,2022,8,14,10,32,1
77,10,7.583,182,8.304,1395,9,6,6,7,6,3,1,0,6,2,2,4,8,5,5,3,13,11,13,12,16,15,19,23,22,14,19,22,16,14,2022,8,14,11,32,1
77,10,7.208,173,8.321,1398,10,9,6,6,7,6,3,1,0,6,2,2,4,8,5,5,3,13,11,13,12,16,15,19,17,15,12,18,11,7,2022,8,14,12,32,1
77,10,7.0,168,8.315,1397,10,10,9,6,6,7,6,3,1,0,6,2,2,4,8,5,5,3,13,11,13,12,16,15,9,17,20,18,8,11,2022,8,14,13,32,1
77,10,6.75,162,8.351,1403,10,10,10,9,6,6,7,6,3,1,0,6,2,2,4,8,5,5,3,13,11,13,12,16,16,16,11,23,15,4,2022,8,14,14,32,1
77,8,6.583,158,8.357,1404,10,10,10,10,9,6,6,7,6,3,1,0,6,2,2,4,8,5,5,3,13,11,13,12,14,9,12,11,11,7,2022,8,14,15,32,1
77,5,6.25,150,8.321,1398,8,10,10,10,10,9,6,6,7,6,3,1,0,6,2,2,4,8,5,5,3,13,11,13,13,11,11,12,10,11,2022,8,14,16,32,1
77,4,5.958,143,8.292,1393,5,8,10,10,10,10,9,6,6,7,6,3,1,0,6,2,2,4,8,5,5,3,13,11,11,12,10,13,13,9,2022,8,14,17,32,1
77,5,5.625,135,8.304,1395,4,5,8,10,10,10,10,9,6,6,7,6,3,1,0,6,2,2,4,8,5,5,3,13,6,15,5,4,15,3,2022,8,14,18,32,1
77,6,5.75,138,8.292,1393,5,4,5,8,10,10,10,10,9,6,6,7,6,3,1,0,6,2,2,4,8,5,5,3,12,4,4,11,9,8,2022,8,14,19,32,1
77,4,5.708,137,8.262,1388,6,5,4,5,8,10,10,10,10,9,6,6,7,6,3,1,0,6,2,2,4,8,5,5,7,11,10,2,8,9,2022,8,14,20,32,1
77,4,5.667,136,8.256,1387,4,6,5,4,5,8,10,10,10,10,9,6,6,7,6,3,1,0,6,2,2,4,8,5,2,8,3,8,4,5,2022,8,14,21,32,1
77,6,5.583,134,8.268,1389,4,4,6,5,4,5,8,10,10,10,10,9,6,6,7,6,3,1,0,6,2,2,4,8,6,5,4,3,3,4,2022,8,14,22,32,1
77,3,5.542,133,8.274,1390,6,4,4,6,5,4,5,8,10,10,10,10,9,6,6,7,6,3,1,0,6,2,2,4,3,4,1,0,8,2,2022,8,14,23,32,1
77,4,5.625,135,8.286,1392,3,6,4,4,6,5,4,5,8,10,10,10,10,9,6,6,7,6,3,1,0,6,2,2,0,1,3,1,3,2,2022,8,15,0,33,2
77,2,5.625,135,8.298,1394,4,3,6,4,4,6,5,4,5,8,10,10,10,10,9,6,6,7,6,3,1,0,6,2,3,4,4,1,1,0,2022,8,15,1,33,2
77,2,5.458,131,8.298,1394,2,4,3,6,4,4,6,5,4,5,8,10,10,10,10,9,6,6,7,6,3,1,0,6,2,2,2,1,0,2,2022,8,15,2,33,2
77,0,5.458,131,8.286,1392,2,2,4,3,6,4,4,6,5,4,5,8,10,10,10,10,9,6,6,7,6,3,1,0,1,1,0,1,1,2,2022,8,15,3,33,2
77,3,5.542,133,8.28,1391,0,2,2,4,3,6,4,4,6,5,4,5,8,10,10,10,10,9,6,6,7,6,3,1,0,1,1,3,0,4,2022,8,15,4,33,2
77,7,5.708,137,8.28,1391,3,0,2,2,4,3,6,4,4,6,5,4,5,8,10,10,10,10,9,6,6,7,6,3,3,4,2,1,1,7,2022,8,15,5,33,2
77,9,5.833,140,8.286,1392,7,3,0,2,2,4,3,6,4,4,6,5,4,5,8,10,10,10,10,9,6,6,7,6,4,8,7,6,4,8,2022,8,15,6,33,2
77,9,5.917,142,8.298,1394,9,7,3,0,2,2,4,3,6,4,4,6,5,4,5,8,10,10,10,10,9,6,6,7,5,11,13,9,6,7,2022,8,15,7,33,2
77,11,6.125,147,8.286,1392,9,9,7,3,0,2,2,4,3,6,4,4,6,5,4,5,8,10,10,10,10,9,6,6,7,12,14,14,18,13,2022,8,15,8,33,2
77,15,6.5,156,8.244,1385,11,9,9,7,3,0,2,2,4,3,6,4,4,6,5,4,5,8,10,10,10,10,9,6,13,11,24,20,26,22,2022,8,15,9,33,2
77,12,6.625,159,8.244,1385,15,11,9,9,7,3,0,2,2,4,3,6,4,4,6,5,4,5,8,10,10,10,10,9,12,15,18,13,16,12,2022,8,15,10,33,2
77,14,6.792,163,8.232,1383,12,15,11,9,9,7,3,0,2,2,4,3,6,4,4,6,5,4,5,8,10,10,10,10,23,22,14,19,22,16,2022,8,15,11,33,2
77,17,7.083,170,8.268,1389,14,12,15,11,9,9,7,3,0,2,2,4,3,6,4,4,6,5,4,5,8,10,10,10,19,17,15,12,18,11,2022,8,15,12,33,2
77,12,7.167,172,8.292,1393,17,14,12,15,11,9,9,7,3,0,2,2,4,3,6,4,4,6,5,4,5,8,10,10,15,9,17,20,18,8,2022,8,15,13,33,2
77,13,7.292,175,8.28,1391,12,17,14,12,15,11,9,9,7,3,0,2,2,4,3,6,4,4,6,5,4,5,8,10,16,16,16,11,23,15,2022,8,15,14,33,2
77,13,7.5,180,8.292,1393,13,12,17,14,12,15,11,9,9,7,3,0,2,2,4,3,6,4,4,6,5,4,5,8,12,14,9,12,11,11,2022,8,15,15,33,2
77,10,7.708,185,8.292,1393,13,13,12,17,14,12,15,11,9,9,7,3,0,2,2,4,3,6,4,4,6,5,4,5,13,13,11,11,12,10,2022,8,15,16,33,2
77,12,8.042,193,8.286,1392,10,13,13,12,17,14,12,15,11,9,9,7,3,0,2,2,4,3,6,4,4,6,5,4,11,11,12,10,13,13,2022,8,15,17,33,2
77,13,8.375,201,8.274,1390,12,10,13,13,12,17,14,12,15,11,9,9,7,3,0,2,2,4,3,6,4,4,6,5,13,6,15,5,4,15,2022,8,15,18,33,2
77,9,8.5,204,8.274,1390,13,12,10,13,13,12,17,14,12,15,11,9,9,7,3,0,2,2,4,3,6,4,4,6,3,12,4,4,11,9,2022,8,15,19,33,2
77,9,8.708,209,8.28,1391,9,13,12,10,13,13,12,17,14,12,15,11,9,9,7,3,0,2,2,4,3,6,4,4,5,7,11,10,2,8,2022,8,15,20,33,2
77,3,8.667,208,8.274,1390,9,9,13,12,10,13,13,12,17,14,12,15,11,9,9,7,3,0,2,2,4,3,6,4,5,2,8,3,8,4,2022,8,15,21,33,2
77,3,8.542,205,8.274,1390,3,9,9,13,12,10,13,13,12,17,14,12,15,11,9,9,7,3,0,2,2,4,3,6,8,6,5,4,3,3,2022,8,15,22,33,2
77,4,8.583,206,8.25,1386,3,3,9,9,13,12,10,13,13,12,17,14,12,15,11,9,9,7,3,0,2,2,4,3,4,3,4,1,0,8,2022,8,15,23,33,2
77,2,8.5,204,8.244,1385,4,3,3,9,9,13,12,10,13,13,12,17,14,12,15,11,9,9,7,3,0,2,2,4,2,0,1,3,1,3,2022,8,16,0,33,3
77,0,8.417,202,8.238,1384,2,4,3,3,9,9,13,12,10,13,13,12,17,14,12,15,11,9,9,7,3,0,2,2,2,3,4,4,1,1,2022,8,16,1,33,3
77,0,8.333,200,8.238,1384,0,2,4,3,3,9,9,13,12,10,13,13,12,17,14,12,15,11,9,9,7,3,0,2,6,2,2,2,1,0,2022,8,16,2,33,3
77,0,8.333,200,8.232,1383,0,0,2,4,3,3,9,9,13,12,10,13,13,12,17,14,12,15,11,9,9,7,3,0,0,1,1,0,1,1,2022,8,16,3,33,3
77,1,8.25,198,8.238,1384,0,0,0,2,4,3,3,9,9,13,12,10,13,13,12,17,14,12,15,11,9,9,7,3,1,0,1,1,3,0,2022,8,16,4,33,3
77,1,8.0,192,8.238,1384,1,0,0,0,2,4,3,3,9,9,13,12,10,13,13,12,17,14,12,15,11,9,9,7,3,3,4,2,1,1,2022,8,16,5,33,3
77,7,7.917,190,8.256,1387,1,1,0,0,0,2,4,3,3,9,9,13,12,10,13,13,12,17,14,12,15,11,9,9,6,4,8,7,6,4,2022,8,16,6,33,3
77,8,7.875,189,8.268,1389,7,1,1,0,0,0,2,4,3,3,9,9,13,12,10,13,13,12,17,14,12,15,11,9,7,5,11,13,9,6,2022,8,16,7,33,3
77,18,8.167,196,8.268,1389,8,7,1,1,0,0,0,2,4,3,3,9,9,13,12,10,13,13,12,17,14,12,15,11,6,7,12,14,14,18,2022,8,16,8,33,3
77,25,8.583,206,8.262,1388,18,8,7,1,1,0,0,0,2,4,3,3,9,9,13,12,10,13,13,12,17,14,12,15,6,13,11,24,20,26,2022,8,16,9,33,3
77,16,8.75,210,8.262,1388,25,18,8,7,1,1,0,0,0,2,4,3,3,9,9,13,12,10,13,13,12,17,14,12,9,12,15,18,13,16,2022,8,16,10,33,3
77,6,8.417,202,8.167,1372,16,25,18,8,7,1,1,0,0,0,2,4,3,3,9,9,13,12,10,13,13,12,17,14,10,23,22,14,19,22,2022,8,16,11,33,3
77,25,8.75,210,8.208,1379,6,16,25,18,8,7,1,1,0,0,0,2,4,3,3,9,9,13,12,10,13,13,12,17,10,19,17,15,12,18,2022,8,16,12,33,3
77,13,8.792,211,8.179,1374,25,6,16,25,18,8,7,1,1,0,0,0,2,4,3,3,9,9,13,12,10,13,13,12,10,15,9,17,20,18,2022,8,16,13,33,3
77,18,9.0,216,8.149,1369,13,25,6,16,25,18,8,7,1,1,0,0,0,2,4,3,3,9,9,13,12,10,13,13,10,16,16,16,11,23,2022,8,16,14,33,3
77,10,8.875,213,8.143,1368,18,13,25,6,16,25,18,8,7,1,1,0,0,0,2,4,3,3,9,9,13,12,10,13,8,12,14,9,12,11,2022,8,16,15,33,3
77,13,9.0,216,8.149,1369,10,18,13,25,6,16,25,18,8,7,1,1,0,0,0,2,4,3,3,9,9,13,12,10,5,13,13,11,11,12,2022,8,16,16,33,3
77,6,8.75,210,8.107,1362,13,10,18,13,25,6,16,25,18,8,7,1,1,0,0,0,2,4,3,3,9,9,13,12,4,11,11,12,10,13,2022,8,16,17,33,3
77,10,8.625,207,8.143,1368,6,13,10,18,13,25,6,16,25,18,8,7,1,1,0,0,0,2,4,3,3,9,9,13,5,13,6,15,5,4,2022,8,16,18,33,3
77,7,8.542,205,8.119,1364,10,6,13,10,18,13,25,6,16,25,18,8,7,1,1,0,0,0,2,4,3,3,9,9,6,3,12,4,4,11,2022,8,16,19,33,3
77,4,8.333,200,8.131,1366,7,10,6,13,10,18,13,25,6,16,25,18,8,7,1,1,0,0,0,2,4,3,3,9,4,5,7,11,10,2,2022,8,16,20,33,3
77,6,8.458,203,8.119,1364,4,7,10,6,13,10,18,13,25,6,16,25,18,8,7,1,1,0,0,0,2,4,3,3,4,5,2,8,3,8,2022,8,16,21,33,3
77,2,8.417,202,8.113,1363,6,4,7,10,6,13,10,18,13,25,6,16,25,18,8,7,1,1,0,0,0,2,4,3,6,8,6,5,4,3,2022,8,16,22,33,3
77,3,8.375,201,8.131,1366,2,6,4,7,10,6,13,10,18,13,25,6,16,25,18,8,7,1,1,0,0,0,2,4,3,4,3,4,1,0,2022,8,16,23,33,3
77,1,8.333,200,8.131,1366,3,2,6,4,7,10,6,13,10,18,13,25,6,16,25,18,8,7,1,1,0,0,0,2,4,2,0,1,3,1,2022,8,17,0,33,4
77,2,8.417,202,8.137,1367,1,3,2,6,4,7,10,6,13,10,18,13,25,6,16,25,18,8,7,1,1,0,0,0,2,2,3,4,4,1,2022,8,17,1,33,4
77,0,8.417,202,8.131,1366,2,1,3,2,6,4,7,10,6,13,10,18,13,25,6,16,25,18,8,7,1,1,0,0,2,6,2,2,2,1,2022,8,17,2,33,4
77,2,8.5,204,8.137,1367,0,2,1,3,2,6,4,7,10,6,13,10,18,13,25,6,16,25,18,8,7,1,1,0,0,0,1,1,0,1,2022,8,17,3,33,4
77,2,8.542,205,8.131,1366,2,0,2,1,3,2,6,4,7,10,6,13,10,18,13,25,6,16,25,18,8,7,1,1,3,1,0,1,1,3,2022,8,17,4,33,4
77,4,8.667,208,8.149,1369,2,2,0,2,1,3,2,6,4,7,10,6,13,10,18,13,25,6,16,25,18,8,7,1,7,3,3,4,2,1,2022,8,17,5,33,4
77,6,8.625,207,8.149,1369,4,2,2,0,2,1,3,2,6,4,7,10,6,13,10,18,13,25,6,16,25,18,8,7,9,6,4,8,7,6,2022,8,17,6,33,4
77,12,8.792,211,8.167,1372,6,4,2,2,0,2,1,3,2,6,4,7,10,6,13,10,18,13,25,6,16,25,18,8,9,7,5,11,13,9,2022,8,17,7,33,4
77,18,8.792,211,8.19,1376,12,6,4,2,2,0,2,1,3,2,6,4,7,10,6,13,10,18,13,25,6,16,25,18,11,6,7,12,14,14,2022,8,17,8,33,4
77,18,8.5,204,8.179,1374,18,12,6,4,2,2,0,2,1,3,2,6,4,7,10,6,13,10,18,13,25,6,16,25,15,6,13,11,24,20,2022,8,17,9,33,4
77,17,8.542,205,8.202,1378,18,18,12,6,4,2,2,0,2,1,3,2,6,4,7,10,6,13,10,18,13,25,6,16,12,9,12,15,18,13,2022,8,17,10,33,4
77,17,9.0,216,8.19,1376,17,18,18,12,6,4,2,2,0,2,1,3,2,6,4,7,10,6,13,10,18,13,25,6,14,10,23,22,14,19,2022,8,17,11,33,4
77,19,8.75,210,8.232,1383,17,17,18,18,12,6,4,2,2,0,2,1,3,2,6,4,7,10,6,13,10,18,13,25,17,10,19,17,15,12,2022,8,17,12,33,4
77,12,8.708,209,8.185,1375,19,17,17,18,18,12,6,4,2,2,0,2,1,3,2,6,4,7,10,6,13,10,18,13,12,10,15,9,17,20,2022,8,17,13,33,4
77,13,8.5,204,8.196,1377,12,19,17,17,18,18,12,6,4,2,2,0,2,1,3,2,6,4,7,10,6,13,10,18,13,10,16,16,16,11,2022,8,17,14,33,4
77,6,8.333,200,8.161,1371,13,12,19,17,17,18,18,12,6,4,2,2,0,2,1,3,2,6,4,7,10,6,13,10,13,8,12,14,9,12,2022,8,17,15,33,4
77,11,8.25,198,8.161,1371,6,13,12,19,17,17,18,18,12,6,4,2,2,0,2,1,3,2,6,4,7,10,6,13,10,5,13,13,11,11,2022,8,17,16,33,4
77,9,8.375,201,8.155,1370,11,6,13,12,19,17,17,18,18,12,6,4,2,2,0,2,1,3,2,6,4,7,10,6,12,4,11,11,12,10,2022,8,17,17,33,4
77,7,8.25,198,8.167,1372,9,11,6,13,12,19,17,17,18,18,12,6,4,2,2,0,2,1,3,2,6,4,7,10,13,5,13,6,15,5,2022,8,17,18,33,4
77,6,8.208,197,8.179,1374,7,9,11,6,13,12,19,17,17,18,18,12,6,4,2,2,0,2,1,3,2,6,4,7,9,6,3,12,4,4,2022,8,17,19,33,4
77,4,8.208,197,8.143,1368,6,7,9,11,6,13,12,19,17,17,18,18,12,6,4,2,2,0,2,1,3,2,6,4,9,4,5,7,11,10,2022,8,17,20,33,4
77,3,8.083,194,8.143,1368,4,6,7,9,11,6,13,12,19,17,17,18,18,12,6,4,2,2,0,2,1,3,2,6,3,4,5,2,8,3,2022,8,17,21,33,4
77,1,8.042,193,8.125,1365,3,4,6,7,9,11,6,13,12,19,17,17,18,18,12,6,4,2,2,0,2,1,3,2,3,6,8,6,5,4,2022,8,17,22,33,4
77,0,7.917,190,8.119,1364,1,3,4,6,7,9,11,6,13,12,19,17,17,18,18,12,6,4,2,2,0,2,1,3,4,3,4,3,4,1,2022,8,17,23,33,4
77,1,7.917,190,8.107,1362,0,1,3,4,6,7,9,11,6,13,12,19,17,17,18,18,12,6,4,2,2,0,2,1,2,4,2,0,1,3,2022,8,18,0,33,5
77,2,7.917,190,8.095,1360,1,0,1,3,4,6,7,9,11,6,13,12,19,17,17,18,18,12,6,4,2,2,0,2,0,2,2,3,4,4,2022,8,18,1,33,5
77,1,7.958,191,8.089,1359,2,1,0,1,3,4,6,7,9,11,6,13,12,19,17,17,18,18,12,6,4,2,2,0,0,2,6,2,2,2,2022,8,18,2,33,5
77,0,7.875,189,8.089,1359,1,2,1,0,1,3,4,6,7,9,11,6,13,12,19,17,17,18,18,12,6,4,2,2,0,0,0,1,1,0,2022,8,18,3,33,5
77,1,7.833,188,8.089,1359,0,1,2,1,0,1,3,4,6,7,9,11,6,13,12,19,17,17,18,18,12,6,4,2,1,3,1,0,1,1,2022,8,18,4,33,5
77,4,7.833,188,8.101,1361,1,0,1,2,1,0,1,3,4,6,7,9,11,6,13,12,19,17,17,18,18,12,6,4,1,7,3,3,4,2,2022,8,18,5,33,5
77,11,8.042,193,8.125,1365,4,1,0,1,2,1,0,1,3,4,6,7,9,11,6,13,12,19,17,17,18,18,12,6,7,9,6,4,8,7,2022,8,18,6,33,5
77,16,8.208,197,8.143,1368,11,4,1,0,1,2,1,0,1,3,4,6,7,9,11,6,13,12,19,17,17,18,18,12,8,9,7,5,11,13,2022,8,18,7,33,5
77,11,7.917,190,8.125,1365,16,11,4,1,0,1,2,1,0,1,3,4,6,7,9,11,6,13,12,19,17,17,18,18,18,11,6,7,12,14,2022,8,18,8,33,5
77,22,8.083,194,8.113,1363,11,16,11,4,1,0,1,2,1,0,1,3,4,6,7,9,11,6,13,12,19,17,17,18,25,15,6,13,11,24,2022,8,18,9,33,5
77,23,8.333,200,8.143,1368,22,11,16,11,4,1,0,1,2,1,0,1,3,4,6,7,9,11,6,13,12,19,17,17,16,12,9,12,15,18,2022,8,18,10,33,5
77,21,8.5,204,8.185,1375,23,22,11,16,11,4,1,0,1,2,1,0,1,3,4,6,7,9,11,6,13,12,19,17,6,14,10,23,22,14,2022,8,18,11,33,5
77,14,8.292,199,8.179,1374,21,23,22,11,16,11,4,1,0,1,2,1,0,1,3,4,6,7,9,11,6,13,12,19,25,17,10,19,17,15,2022,8,18,12,33,5
77,17,8.5,204,8.179,1374,14,21,23,22,11,16,11,4,1,0,1,2,1,0,1,3,4,6,7,9,11,6,13,12,13,12,10,15,9,17,2022,8,18,13,33,5
77,12,8.458,203,8.155,1370,17,14,21,23,22,11,16,11,4,1,0,1,2,1,0,1,3,4,6,7,9,11,6,13,18,13,10,16,16,16,2022,8,18,14,33,5
77,12,8.708,209,8.173,1373,12,17,14,21,23,22,11,16,11,4,1,0,1,2,1,0,1,3,4,6,7,9,11,6,10,13,8,12,14,9,2022,8,18,15,33,5
77,9,8.625,207,8.161,1371,12,12,17,14,21,23,22,11,16,11,4,1,0,1,2,1,0,1,3,4,6,7,9,11,13,10,5,13,13,11,2022,8,18,16,33,5
77,9,8.625,207,8.143,1368,9,12,12,17,14,21,23,22,11,16,11,4,1,0,1,2,1,0,1,3,4,6,7,9,6,12,4,11,11,12,2022,8,18,17,33,5
77,8,8.667,208,8.101,1361,9,9,12,12,17,14,21,23,22,11,16,11,4,1,0,1,2,1,0,1,3,4,6,7,10,13,5,13,6,15,2022,8,18,18,33,5
77,12,8.917,214,8.149,1369,8,9,9,12,12,17,14,21,23,22,11,16,11,4,1,0,1,2,1,0,1,3,4,6,7,9,6,3,12,4,2022,8,18,19,33,5
77,10,9.167,220,8.143,1368,12,8,9,9,12,12,17,14,21,23,22,11,16,11,4,1,0,1,2,1,0,1,3,4,4,9,4,5,7,11,2022,8,18,20,33,5
77,3,9.167,220,8.113,1363,10,12,8,9,9,12,12,17,14,21,23,22,11,16,11,4,1,0,1,2,1,0,1,3,6,3,4,5,2,8,2022,8,18,21,33,5
77,0,9.125,219,8.083,1358,3,10,12,8,9,9,12,12,17,14,21,23,22,11,16,11,4,1,0,1,2,1,0,1,2,3,6,8,6,5,2022,8,18,22,33,5
77,4,9.292,223,8.083,1358,0,3,10,12,8,9,9,12,12,17,14,21,23,22,11,16,11,4,1,0,1,2,1,0,3,4,3,4,3,4,2022,8,18,23,33,5
77,2,9.333,224,8.089,1359,4,0,3,10,12,8,9,9,12,12,17,14,21,23,22,11,16,11,4,1,0,1,2,1,1,2,4,2,0,1,2022,8,19,0,33,6
77,0,9.25,222,8.065,1355,2,4,0,3,10,12,8,9,9,12,12,17,14,21,23,22,11,16,11,4,1,0,1,2,2,0,2,2,3,4,2022,8,19,1,33,6
77,3,9.333,224,8.071,1356,0,2,4,0,3,10,12,8,9,9,12,12,17,14,21,23,22,11,16,11,4,1,0,1,0,0,2,6,2,2,2022,8,19,2,33,6
77,1,9.375,225,8.071,1356,3,0,2,4,0,3,10,12,8,9,9,12,12,17,14,21,23,22,11,16,11,4,1,0,2,0,0,0,1,1,2022,8,19,3,33,6
77,2,9.417,226,8.077,1357,1,3,0,2,4,0,3,10,12,8,9,9,12,12,17,14,21,23,22,11,16,11,4,1,2,1,3,1,0,1,2022,8,19,4,33,6
77,4,9.417,226,8.077,1357,2,1,3,0,2,4,0,3,10,12,8,9,9,12,12,17,14,21,23,22,11,16,11,4,4,1,7,3,3,4,2022,8,19,5,33,6
77,8,9.292,223,8.077,1357,4,2,1,3,0,2,4,0,3,10,12,8,9,9,12,12,17,14,21,23,22,11,16,11,6,7,9,6,4,8,2022,8,19,6,33,6
77,9,9.0,216,8.065,1355,8,4,2,1,3,0,2,4,0,3,10,12,8,9,9,12,12,17,14,21,23,22,11,16,12,8,9,7,5,11,2022,8,19,7,33,6
77,15,9.167,220,8.083,1358,9,8,4,2,1,3,0,2,4,0,3,10,12,8,9,9,12,12,17,14,21,23,22,11,18,18,11,6,7,12,2022,8,19,8,33,6
77,20,9.083,218,8.137,1367,15,9,8,4,2,1,3,0,2,4,0,3,10,12,8,9,9,12,12,17,14,21,23,22,18,25,15,6,13,11,2022,8,19,9,33,6
77,19,8.917,214,8.161,1371,20,15,9,8,4,2,1,3,0,2,4,0,3,10,12,8,9,9,12,12,17,14,21,23,17,16,12,9,12,15,2022,8,19,10,33,6
77,12,8.542,205,8.101,1361,19,20,15,9,8,4,2,1,3,0,2,4,0,3,10,12,8,9,9,12,12,17,14,21,17,6,14,10,23,22,2022,8,19,11,33,6
77,14,8.542,205,8.083,1358,12,19,20,15,9,8,4,2,1,3,0,2,4,0,3,10,12,8,9,9,12,12,17,14,19,25,17,10,19,17,2022,8,19,12,33,6
