Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
52,0,0.542,13,0.47,79,2,0,0,1,0,2,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,1,27,3,4,6
52,0,0.542,13,0.47,79,0,2,0,0,1,0,2,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,1,27,4,4,6
52,0,0.542,13,0.47,79,0,0,2,0,0,1,0,2,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,27,5,4,6
52,0,0.542,13,0.47,79,0,0,0,2,0,0,1,0,2,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,27,6,4,6
52,0,0.542,13,0.464,78,0,0,0,0,2,0,0,1,0,2,0,0,0,2,2,0,2,0,2,0,0,0,0,0,1,1,0,0,0,1,2023,1,27,7,4,6
52,0,0.542,13,0.464,78,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2023,1,27,8,4,6
52,0,0.542,13,0.458,77,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,2023,1,27,9,4,6
52,1,0.583,14,0.458,77,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,2,0,2,0,2,0,0,1,0,1,0,1,1,2023,1,27,10,4,6
52,0,0.583,14,0.458,77,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,2,0,2,0,2,0,1,0,1,0,1,0,2023,1,27,11,4,6
52,1,0.542,13,0.452,76,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,2,0,2,0,2,0,0,0,0,1,2,2023,1,27,12,4,6
52,0,0.542,13,0.44,74,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,2,0,2,0,0,1,0,0,2,2,2023,1,27,13,4,6
52,2,0.542,13,0.446,75,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,2,0,2,2,0,1,0,0,1,2023,1,27,14,4,6
52,2,0.625,15,0.452,76,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,2,0,2,0,1,0,0,1,2023,1,27,15,4,6
52,0,0.542,13,0.446,75,2,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,2,0,1,0,3,1,1,2023,1,27,16,4,6
52,2,0.542,13,0.452,76,0,2,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,1,2,1,2023,1,27,17,4,6
52,1,0.583,14,0.452,76,2,0,2,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,1,1,1,1,2023,1,27,18,4,6
52,0,0.583,14,0.452,76,1,2,0,2,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,1,2,0,2023,1,27,19,4,6
52,0,0.583,14,0.452,76,0,1,2,0,2,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,1,0,0,0,0,2023,1,27,20,4,6
52,0,0.5,12,0.44,74,0,0,1,2,0,2,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,0,2,2023,1,27,21,4,6
52,0,0.5,12,0.44,74,0,0,0,1,2,0,2,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2023,1,27,22,4,6
52,0,0.458,11,0.435,73,0,0,0,0,1,2,0,2,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,1,2023,1,27,23,4,6
52,0,0.458,11,0.429,72,0,0,0,0,0,1,2,0,2,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,2023,1,28,0,4,7
52,1,0.5,12,0.435,73,0,0,0,0,0,0,1,2,0,2,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2023,1,28,1,4,7
52,0,0.417,10,0.435,73,1,0,0,0,0,0,0,1,2,0,2,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2023,1,28,2,4,7
52,1,0.458,11,0.44,74,0,1,0,0,0,0,0,0,1,2,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,28,3,4,7
52,0,0.458,11,0.435,73,1,0,1,0,0,0,0,0,0,1,2,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2023,1,28,4,4,7
52,0,0.458,11,0.435,73,0,1,0,1,0,0,0,0,0,0,1,2,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,28,5,4,7
52,0,0.458,11,0.435,73,0,0,1,0,1,0,0,0,0,0,0,1,2,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,28,6,4,7
52,0,0.458,11,0.435,73,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,2,2,0,1,0,1,0,0,0,0,1,1,0,0,0,2023,1,28,7,4,7
52,0,0.458,11,0.435,73,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,2023,1,28,8,4,7
52,0,0.458,11,0.435,73,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,2,2,0,1,0,1,0,0,1,1,0,1,0,2023,1,28,9,4,7
52,0,0.417,10,0.429,72,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,2,2,0,1,0,1,0,1,0,1,0,1,2023,1,28,10,4,7
52,0,0.417,10,0.423,71,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,2,2,0,1,0,0,1,0,1,0,1,2023,1,28,11,4,7
52,1,0.417,10,0.423,71,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,2,2,0,1,2,0,0,0,0,1,2023,1,28,12,4,7
52,0,0.417,10,0.411,69,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,0,0,2,2023,1,28,13,4,7
52,0,0.333,8,0.411,69,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,2,2,2,2,0,1,0,0,2023,1,28,14,4,7
52,2,0.333,8,0.423,71,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,2,0,2,0,1,0,0,2023,1,28,15,4,7
52,1,0.375,9,0.423,71,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,2,0,1,0,3,1,2023,1,28,16,4,7
52,3,0.417,10,0.429,72,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,2,0,0,1,1,2,2023,1,28,17,4,7
52,0,0.375,9,0.423,71,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,2023,1,28,18,4,7
52,2,0.458,11,0.423,71,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2023,1,28,19,4,7
52,1,0.5,12,0.429,72,2,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2023,1,28,20,4,7
52,0,0.5,12,0.429,72,1,2,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,2023,1,28,21,4,7
52,0,0.5,12,0.429,72,0,1,2,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2023,1,28,22,4,7
52,1,0.542,13,0.429,72,0,0,1,2,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,2023,1,28,23,4,7
52,0,0.542,13,0.429,72,1,0,0,1,2,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2023,1,29,0,4,1
52,0,0.5,12,0.423,71,0,1,0,0,1,2,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2023,1,29,1,4,1
52,0,0.5,12,0.423,71,0,0,1,0,0,1,2,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2023,1,29,2,4,1
52,0,0.458,11,0.423,71,0,0,0,1,0,0,1,2,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,1,29,3,4,1
52,1,0.5,12,0.429,72,0,0,0,0,1,0,0,1,2,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,4,4,1
52,0,0.5,12,0.429,72,1,0,0,0,0,1,0,0,1,2,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,5,4,1
52,0,0.5,12,0.429,72,0,1,0,0,0,0,1,0,0,1,2,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,6,4,1
52,0,0.5,12,0.429,72,0,0,1,0,0,0,0,1,0,0,1,2,0,3,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2023,1,29,7,4,1
52,0,0.5,12,0.429,72,0,0,0,1,0,0,0,0,1,0,0,1,2,0,3,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2023,1,29,8,4,1
52,0,0.5,12,0.423,71,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,3,1,2,0,0,1,0,0,0,0,0,1,1,0,1,2023,1,29,9,4,1
52,0,0.5,12,0.423,71,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,3,1,2,0,0,1,0,0,1,0,1,0,1,0,2023,1,29,10,4,1
52,0,0.5,12,0.423,71,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,3,1,2,0,0,1,0,0,0,1,0,1,0,2023,1,29,11,4,1
52,0,0.458,11,0.423,71,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,3,1,2,0,0,1,1,2,0,0,0,0,2023,1,29,12,4,1
52,0,0.458,11,0.423,71,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,3,1,2,0,0,0,0,0,1,0,0,2023,1,29,13,4,1
52,0,0.458,11,0.423,71,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,3,1,2,0,2,2,2,0,1,0,2023,1,29,14,4,1
52,2,0.458,11,0.435,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,3,1,2,2,0,2,0,1,0,2023,1,29,15,4,1
52,0,0.417,10,0.417,70,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,3,1,0,2,0,1,0,3,2023,1,29,16,4,1
52,1,0.333,8,0.417,70,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,3,2,2,0,0,1,1,2023,1,29,17,4,1
52,1,0.375,9,0.417,70,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,1,1,1,2023,1,29,18,4,1
52,1,0.333,8,0.417,70,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,2023,1,29,19,4,1
52,1,0.333,8,0.423,71,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2023,1,29,20,4,1
52,0,0.333,8,0.423,71,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,2023,1,29,21,4,1
52,2,0.417,10,0.435,73,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2023,1,29,22,4,1
52,0,0.375,9,0.423,71,2,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,2023,1,29,23,4,1
52,1,0.417,10,0.423,71,0,2,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2023,1,30,0,5,2
52,0,0.417,10,0.423,71,1,0,2,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2023,1,30,1,5,2
52,0,0.417,10,0.423,71,0,1,0,2,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2023,1,30,2,5,2
52,0,0.417,10,0.423,71,0,0,1,0,2,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2023,1,30,3,5,2
52,0,0.375,9,0.423,71,0,0,0,1,0,2,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,1,30,4,5,2
52,0,0.375,9,0.423,71,0,0,0,0,1,0,2,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,30,5,5,2
52,0,0.375,9,0.423,71,0,0,0,0,0,1,0,2,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,30,6,5,2
52,1,0.417,10,0.429,72,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2023,1,30,7,5,2
52,0,0.417,10,0.429,72,1,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,1,30,8,5,2
52,1,0.458,11,0.435,73,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2023,1,30,9,5,2
52,0,0.458,11,0.429,72,1,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,1,2023,1,30,10,5,2
52,0,0.458,11,0.423,71,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,2023,1,30,11,5,2
52,0,0.458,11,0.423,71,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,2,0,0,0,1,1,2,0,0,0,2023,1,30,12,5,2
52,1,0.5,12,0.429,72,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,2023,1,30,13,5,2
52,1,0.542,13,0.429,72,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,2,0,0,2,2,2,0,1,2023,1,30,14,5,2
52,3,0.583,14,0.44,74,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,2,2,2,0,2,0,1,2023,1,30,15,5,2
52,2,0.667,16,0.452,76,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,1,0,2,0,1,0,2023,1,30,16,5,2
52,0,0.625,15,0.446,75,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,1,3,2,2,0,0,1,2023,1,30,17,5,2
52,2,0.667,16,0.452,76,0,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,0,1,1,2023,1,30,18,5,2
52,0,0.625,15,0.446,75,2,0,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,1,2,0,0,0,0,1,2023,1,30,19,5,2
52,0,0.583,14,0.446,75,0,2,0,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,1,0,2023,1,30,20,5,2
52,0,0.583,14,0.446,75,0,0,2,0,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,2023,1,30,21,5,2
52,1,0.542,13,0.452,76,0,0,0,2,0,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2023,1,30,22,5,2
52,0,0.542,13,0.452,76,1,0,0,0,2,0,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2023,1,30,23,5,2
52,0,0.5,12,0.452,76,0,1,0,0,0,2,0,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2023,1,31,0,5,3
52,0,0.5,12,0.452,76,0,0,1,0,0,0,2,0,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2023,1,31,1,5,3
52,0,0.5,12,0.452,76,0,0,0,1,0,0,0,2,0,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2023,1,31,2,5,3
52,0,0.5,12,0.452,76,0,0,0,0,1,0,0,0,2,0,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2023,1,31,3,5,3
52,0,0.5,12,0.452,76,0,0,0,0,0,1,0,0,0,2,0,2,3,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2023,1,31,4,5,3
52,0,0.5,12,0.452,76,0,0,0,0,0,0,1,0,0,0,2,0,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2023,1,31,5,5,3
52,0,0.5,12,0.452,76,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2023,1,31,6,5,3
52,1,0.5,12,0.452,76,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,1,1,0,0,0,1,0,1,0,0,0,0,1,1,2023,1,31,7,5,3
52,1,0.542,13,0.452,76,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,1,1,0,0,0,1,0,0,0,0,0,0,1,2023,1,31,8,5,3
52,0,0.5,12,0.446,75,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,1,1,0,0,0,1,0,0,0,0,1,1,2023,1,31,9,5,3
52,0,0.5,12,0.446,75,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,1,1,0,0,0,0,0,1,0,1,0,2023,1,31,10,5,3
52,0,0.5,12,0.446,75,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,1,1,0,0,0,0,0,0,1,0,2023,1,31,11,5,3
52,1,0.542,13,0.452,76,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,1,1,0,0,1,1,2,0,0,2023,1,31,12,5,3
52,0,0.5,12,0.446,75,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,1,1,0,0,0,0,0,1,2023,1,31,13,5,3
52,0,0.458,11,0.446,75,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,1,0,0,2,2,2,0,2023,1,31,14,5,3
52,1,0.375,9,0.452,76,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,2,2,2,0,2,0,2023,1,31,15,5,3
52,0,0.292,7,0.446,75,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,2,0,1,2023,1,31,16,5,3
52,0,0.292,7,0.446,75,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,2,2,0,0,2023,1,31,17,5,3
52,2,0.292,7,0.452,76,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,2023,1,31,18,5,3
52,0,0.292,7,0.452,76,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2023,1,31,19,5,3
52,3,0.417,10,0.464,78,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2023,1,31,20,5,3
52,1,0.458,11,0.464,78,3,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2023,1,31,21,5,3
52,0,0.417,10,0.464,78,1,3,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2023,1,31,22,5,3
52,0,0.417,10,0.464,78,0,1,3,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2023,1,31,23,5,3
52,0,0.417,10,0.458,77,0,0,1,3,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2023,2,1,0,5,4
52,0,0.417,10,0.458,77,0,0,0,1,3,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2023,2,1,1,5,4
52,0,0.417,10,0.458,77,0,0,0,0,1,3,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2023,2,1,2,5,4
52,0,0.417,10,0.458,77,0,0,0,0,0,1,3,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2023,2,1,3,5,4
52,0,0.417,10,0.458,77,0,0,0,0,0,0,1,3,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2023,2,1,4,5,4
52,0,0.417,10,0.458,77,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2023,2,1,5,5,4
52,0,0.417,10,0.458,77,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2023,2,1,6,5,4
52,1,0.417,10,0.458,77,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,2023,2,1,7,5,4
52,2,0.458,11,0.47,79,1,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2023,2,1,8,5,4
52,1,0.5,12,0.47,79,2,1,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2023,2,1,9,5,4
52,0,0.5,12,0.464,78,1,2,1,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2023,2,1,10,5,4
52,1,0.542,13,0.464,78,0,1,2,1,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,2023,2,1,11,5,4
52,2,0.583,14,0.476,80,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,0,1,0,0,1,1,2,0,2023,2,1,12,5,4
52,2,0.667,16,0.488,82,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,0,1,0,0,0,0,0,2023,2,1,13,5,4
52,4,0.833,20,0.5,84,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,1,0,0,2,2,2,2023,2,1,14,5,4
52,0,0.792,19,0.488,82,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,3,2,2,2,0,2,2023,2,1,15,5,4
52,1,0.833,20,0.494,83,0,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,2,0,1,0,2,0,2023,2,1,16,5,4
52,0,0.833,20,0.494,83,1,0,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,3,2,2,0,2023,2,1,17,5,4
52,0,0.75,18,0.494,83,0,1,0,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,3,0,2,2,1,0,1,0,0,2023,2,1,18,5,4
52,3,0.875,21,0.512,86,0,0,1,0,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,2023,2,1,19,5,4
52,1,0.792,19,0.512,86,3,0,0,1,0,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,1,2023,2,1,20,5,4
52,1,0.792,19,0.518,87,1,3,0,0,1,0,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2023,2,1,21,5,4
52,2,0.875,21,0.524,88,1,1,3,0,0,1,0,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2023,2,1,22,5,4
52,0,0.875,21,0.524,88,2,1,1,3,0,0,1,0,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2023,2,1,23,5,4
52,0,0.875,21,0.524,88,0,2,1,1,3,0,0,1,0,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,2,2,0,5,5
52,1,0.917,22,0.53,89,0,0,2,1,1,3,0,0,1,0,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2023,2,2,1,5,5
52,0,0.917,22,0.53,89,1,0,0,2,1,1,3,0,0,1,0,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,2023,2,2,2,5,5
52,0,0.917,22,0.53,89,0,1,0,0,2,1,1,3,0,0,1,0,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,2023,2,2,3,5,5
52,0,0.917,22,0.53,89,0,0,1,0,0,2,1,1,3,0,0,1,0,4,2,2,1,0,1,2,1,0,0,0,0,0,1,0,0,0,2023,2,2,4,5,5
52,0,0.917,22,0.53,89,0,0,0,1,0,0,2,1,1,3,0,0,1,0,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,2023,2,2,5,5,5
52,0,0.917,22,0.53,89,0,0,0,0,1,0,0,2,1,1,3,0,0,1,0,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,2023,2,2,6,5,5
52,1,0.917,22,0.536,90,0,0,0,0,0,1,0,0,2,1,1,3,0,0,1,0,4,2,2,1,0,1,2,1,1,1,0,0,0,0,2023,2,2,7,5,5
52,0,0.833,20,0.536,90,1,0,0,0,0,0,1,0,0,2,1,1,3,0,0,1,0,4,2,2,1,0,1,2,1,0,0,0,0,0,2023,2,2,8,5,5
52,0,0.792,19,0.536,90,0,1,0,0,0,0,0,1,0,0,2,1,1,3,0,0,1,0,4,2,2,1,0,1,0,1,0,0,0,0,2023,2,2,9,5,5
52,0,0.792,19,0.536,90,0,0,1,0,0,0,0,0,1,0,0,2,1,1,3,0,0,1,0,4,2,2,1,0,0,0,0,0,1,0,2023,2,2,10,5,5
52,0,0.75,18,0.536,90,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,3,0,0,1,0,4,2,2,1,0,0,0,0,0,0,2023,2,2,11,5,5
52,0,0.667,16,0.524,88,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,3,0,0,1,0,4,2,2,1,0,0,1,1,2,2023,2,2,12,5,5
