Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
35,4,4.208,101,4.256,715,3,7,4,5,9,6,6,13,8,9,12,6,1,2,1,1,0,0,1,0,0,3,0,3,2,0,1,1,2,3,2022,1,28,21,4,6
35,2,4.292,103,4.268,717,4,3,7,4,5,9,6,6,13,8,9,12,6,1,2,1,1,0,0,1,0,0,3,0,1,1,1,2,1,0,2022,1,28,22,4,6
35,0,4.167,100,4.262,716,2,4,3,7,4,5,9,6,6,13,8,9,12,6,1,2,1,1,0,0,1,0,0,3,2,2,1,2,1,1,2022,1,28,23,4,6
35,0,4.167,100,4.262,716,0,2,4,3,7,4,5,9,6,6,13,8,9,12,6,1,2,1,1,0,0,1,0,0,0,0,1,0,1,0,2022,1,29,0,4,7
35,0,4.167,100,4.262,716,0,0,2,4,3,7,4,5,9,6,6,13,8,9,12,6,1,2,1,1,0,0,1,0,0,1,0,0,0,0,2022,1,29,1,4,7
35,1,4.167,100,4.262,716,0,0,0,2,4,3,7,4,5,9,6,6,13,8,9,12,6,1,2,1,1,0,0,1,0,0,1,0,1,1,2022,1,29,2,4,7
35,0,4.167,100,4.262,716,1,0,0,0,2,4,3,7,4,5,9,6,6,13,8,9,12,6,1,2,1,1,0,0,0,0,1,0,0,0,2022,1,29,3,4,7
35,0,4.167,100,4.262,716,0,1,0,0,0,2,4,3,7,4,5,9,6,6,13,8,9,12,6,1,2,1,1,0,0,1,0,0,1,0,2022,1,29,4,4,7
35,0,4.125,99,4.262,716,0,0,1,0,0,0,2,4,3,7,4,5,9,6,6,13,8,9,12,6,1,2,1,1,0,1,1,1,1,0,2022,1,29,5,4,7
35,2,4.167,100,4.268,717,0,0,0,1,0,0,0,2,4,3,7,4,5,9,6,6,13,8,9,12,6,1,2,1,4,4,3,1,0,1,2022,1,29,6,4,7
35,1,4.125,99,4.262,716,2,0,0,0,1,0,0,0,2,4,3,7,4,5,9,6,6,13,8,9,12,6,1,2,4,2,4,5,2,2,2022,1,29,7,4,7
35,3,4.208,101,4.274,718,1,2,0,0,0,1,0,0,0,2,4,3,7,4,5,9,6,6,13,8,9,12,6,1,4,4,5,7,1,1,2022,1,29,8,4,7
35,6,4.208,101,4.298,722,3,1,2,0,0,0,1,0,0,0,2,4,3,7,4,5,9,6,6,13,8,9,12,6,7,10,7,7,3,2,2022,1,29,9,4,7
35,9,4.083,98,4.31,724,6,3,1,2,0,0,0,1,0,0,0,2,4,3,7,4,5,9,6,6,13,8,9,12,17,6,5,8,1,7,2022,1,29,10,4,7
35,6,3.958,95,4.327,727,9,6,3,1,2,0,0,0,1,0,0,0,2,4,3,7,4,5,9,6,6,13,8,9,10,5,7,15,3,3,2022,1,29,11,4,7
35,11,4.083,98,4.333,728,6,9,6,3,1,2,0,0,0,1,0,0,0,2,4,3,7,4,5,9,6,6,13,8,14,10,12,14,6,10,2022,1,29,12,4,7
35,10,3.958,95,4.339,729,11,6,9,6,3,1,2,0,0,0,1,0,0,0,2,4,3,7,4,5,9,6,6,13,11,11,13,12,3,9,2022,1,29,13,4,7
35,10,4.125,99,4.327,727,10,11,6,9,6,3,1,2,0,0,0,1,0,0,0,2,4,3,7,4,5,9,6,6,10,7,14,9,7,12,2022,1,29,14,4,7
35,8,4.208,101,4.321,726,10,10,11,6,9,6,3,1,2,0,0,0,1,0,0,0,2,4,3,7,4,5,9,6,8,7,6,7,6,9,2022,1,29,15,4,7
35,10,4.25,102,4.315,725,8,10,10,11,6,9,6,3,1,2,0,0,0,1,0,0,0,2,4,3,7,4,5,9,10,12,9,14,7,11,2022,1,29,16,4,7
35,5,4.25,102,4.31,724,10,8,10,10,11,6,9,6,3,1,2,0,0,0,1,0,0,0,2,4,3,7,4,5,10,7,4,3,3,6,2022,1,29,17,4,7
35,3,4.208,101,4.292,721,5,10,8,10,10,11,6,9,6,3,1,2,0,0,0,1,0,0,0,2,4,3,7,4,6,6,3,5,2,6,2022,1,29,18,4,7
35,1,3.958,95,4.28,719,3,5,10,8,10,10,11,6,9,6,3,1,2,0,0,0,1,0,0,0,2,4,3,7,8,9,5,2,2,3,2022,1,29,19,4,7
35,4,4.0,96,4.274,718,1,3,5,10,8,10,10,11,6,9,6,3,1,2,0,0,0,1,0,0,0,2,4,3,5,5,1,4,0,5,2022,1,29,20,4,7
35,3,3.958,95,4.28,719,4,1,3,5,10,8,10,10,11,6,9,6,3,1,2,0,0,0,1,0,0,0,2,4,3,2,0,1,1,2,2022,1,29,21,4,7
35,1,3.917,94,4.28,719,3,4,1,3,5,10,8,10,10,11,6,9,6,3,1,2,0,0,0,1,0,0,0,2,0,1,1,1,2,1,2022,1,29,22,4,7
35,1,3.958,95,4.28,719,1,3,4,1,3,5,10,8,10,10,11,6,9,6,3,1,2,0,0,0,1,0,0,0,3,2,2,1,2,1,2022,1,29,23,4,7
35,0,3.958,95,4.274,718,1,1,3,4,1,3,5,10,8,10,10,11,6,9,6,3,1,2,0,0,0,1,0,0,0,0,0,1,0,1,2022,1,30,0,4,1
35,0,3.958,95,4.274,718,0,1,1,3,4,1,3,5,10,8,10,10,11,6,9,6,3,1,2,0,0,0,1,0,0,0,1,0,0,0,2022,1,30,1,4,1
35,0,3.917,94,4.268,717,0,0,1,1,3,4,1,3,5,10,8,10,10,11,6,9,6,3,1,2,0,0,0,1,1,0,0,1,0,1,2022,1,30,2,4,1
35,2,4.0,96,4.28,719,0,0,0,1,1,3,4,1,3,5,10,8,10,10,11,6,9,6,3,1,2,0,0,0,0,0,0,1,0,0,2022,1,30,3,4,1
35,0,4.0,96,4.274,718,2,0,0,0,1,1,3,4,1,3,5,10,8,10,10,11,6,9,6,3,1,2,0,0,0,0,1,0,0,1,2022,1,30,4,4,1
35,0,4.0,96,4.268,717,0,2,0,0,0,1,1,3,4,1,3,5,10,8,10,10,11,6,9,6,3,1,2,0,1,0,1,1,1,1,2022,1,30,5,4,1
35,0,3.917,94,4.268,717,0,0,2,0,0,0,1,1,3,4,1,3,5,10,8,10,10,11,6,9,6,3,1,2,1,4,4,3,1,0,2022,1,30,6,4,1
35,2,3.958,95,4.268,717,0,0,0,2,0,0,0,1,1,3,4,1,3,5,10,8,10,10,11,6,9,6,3,1,2,4,2,4,5,2,2022,1,30,7,4,1
35,2,3.917,94,4.274,718,2,0,0,0,2,0,0,0,1,1,3,4,1,3,5,10,8,10,10,11,6,9,6,3,1,4,4,5,7,1,2022,1,30,8,4,1
35,5,3.875,93,4.286,720,2,2,0,0,0,2,0,0,0,1,1,3,4,1,3,5,10,8,10,10,11,6,9,6,6,7,10,7,7,3,2022,1,30,9,4,1
35,3,3.625,87,4.298,722,5,2,2,0,0,0,2,0,0,0,1,1,3,4,1,3,5,10,8,10,10,11,6,9,12,17,6,5,8,1,2022,1,30,10,4,1
35,2,3.458,83,4.292,721,3,5,2,2,0,0,0,2,0,0,0,1,1,3,4,1,3,5,10,8,10,10,11,6,9,10,5,7,15,3,2022,1,30,11,4,1
35,9,3.375,81,4.31,724,2,3,5,2,2,0,0,0,2,0,0,0,1,1,3,4,1,3,5,10,8,10,10,11,8,14,10,12,14,6,2022,1,30,12,4,1
35,4,3.125,75,4.315,725,9,2,3,5,2,2,0,0,0,2,0,0,0,1,1,3,4,1,3,5,10,8,10,10,13,11,11,13,12,3,2022,1,30,13,4,1
35,7,3.0,72,4.315,725,4,9,2,3,5,2,2,0,0,0,2,0,0,0,1,1,3,4,1,3,5,10,8,10,6,10,7,14,9,7,2022,1,30,14,4,1
35,4,2.833,68,4.304,723,7,4,9,2,3,5,2,2,0,0,0,2,0,0,0,1,1,3,4,1,3,5,10,8,6,8,7,6,7,6,2022,1,30,15,4,1
35,2,2.5,60,4.274,718,4,7,4,9,2,3,5,2,2,0,0,0,2,0,0,0,1,1,3,4,1,3,5,10,9,10,12,9,14,7,2022,1,30,16,4,1
35,3,2.417,58,4.274,718,2,4,7,4,9,2,3,5,2,2,0,0,0,2,0,0,0,1,1,3,4,1,3,5,5,10,7,4,3,3,2022,1,30,17,4,1
35,3,2.417,58,4.28,719,3,2,4,7,4,9,2,3,5,2,2,0,0,0,2,0,0,0,1,1,3,4,1,3,4,6,6,3,5,2,2022,1,30,18,4,1
35,1,2.417,58,4.274,718,3,3,2,4,7,4,9,2,3,5,2,2,0,0,0,2,0,0,0,1,1,3,4,1,7,8,9,5,2,2,2022,1,30,19,4,1
35,1,2.292,55,4.28,719,1,3,3,2,4,7,4,9,2,3,5,2,2,0,0,0,2,0,0,0,1,1,3,4,3,5,5,1,4,0,2022,1,30,20,4,1
35,1,2.208,53,4.28,719,1,1,3,3,2,4,7,4,9,2,3,5,2,2,0,0,0,2,0,0,0,1,1,3,4,3,2,0,1,1,2022,1,30,21,4,1
35,1,2.208,53,4.274,718,1,1,1,3,3,2,4,7,4,9,2,3,5,2,2,0,0,0,2,0,0,0,1,1,2,0,1,1,1,2,2022,1,30,22,4,1
35,1,2.208,53,4.268,717,1,1,1,1,3,3,2,4,7,4,9,2,3,5,2,2,0,0,0,2,0,0,0,1,0,3,2,2,1,2,2022,1,30,23,4,1
35,2,2.292,55,4.28,719,1,1,1,1,1,3,3,2,4,7,4,9,2,3,5,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2022,1,31,0,5,2
35,1,2.333,56,4.286,720,2,1,1,1,1,1,3,3,2,4,7,4,9,2,3,5,2,2,0,0,0,2,0,0,0,0,0,1,0,0,2022,1,31,1,5,2
35,0,2.333,56,4.286,720,1,2,1,1,1,1,1,3,3,2,4,7,4,9,2,3,5,2,2,0,0,0,2,0,1,1,0,0,1,0,2022,1,31,2,5,2
35,0,2.25,54,4.286,720,0,1,2,1,1,1,1,1,3,3,2,4,7,4,9,2,3,5,2,2,0,0,0,2,0,0,0,0,1,0,2022,1,31,3,5,2
35,0,2.25,54,4.286,720,0,0,1,2,1,1,1,1,1,3,3,2,4,7,4,9,2,3,5,2,2,0,0,0,0,0,0,1,0,0,2022,1,31,4,5,2
35,0,2.25,54,4.28,719,0,0,0,1,2,1,1,1,1,1,3,3,2,4,7,4,9,2,3,5,2,2,0,0,0,1,0,1,1,1,2022,1,31,5,5,2
35,2,2.333,56,4.286,720,0,0,0,0,1,2,1,1,1,1,1,3,3,2,4,7,4,9,2,3,5,2,2,0,2,1,4,4,3,1,2022,1,31,6,5,2
35,3,2.375,57,4.274,718,2,0,0,0,0,1,2,1,1,1,1,1,3,3,2,4,7,4,9,2,3,5,2,2,1,2,4,2,4,5,2022,1,31,7,5,2
35,8,2.625,63,4.28,719,3,2,0,0,0,0,1,2,1,1,1,1,1,3,3,2,4,7,4,9,2,3,5,2,3,1,4,4,5,7,2022,1,31,8,5,2
35,10,2.833,68,4.298,722,8,3,2,0,0,0,0,1,2,1,1,1,1,1,3,3,2,4,7,4,9,2,3,5,6,6,7,10,7,7,2022,1,31,9,5,2
35,16,3.375,81,4.345,730,10,8,3,2,0,0,0,0,1,2,1,1,1,1,1,3,3,2,4,7,4,9,2,3,9,12,17,6,5,8,2022,1,31,10,5,2
35,14,3.875,93,4.339,729,16,10,8,3,2,0,0,0,0,1,2,1,1,1,1,1,3,3,2,4,7,4,9,2,6,9,10,5,7,15,2022,1,31,11,5,2
35,13,4.042,97,4.333,728,14,16,10,8,3,2,0,0,0,0,1,2,1,1,1,1,1,3,3,2,4,7,4,9,11,8,14,10,12,14,2022,1,31,12,5,2
35,9,4.25,102,4.315,725,13,14,16,10,8,3,2,0,0,0,0,1,2,1,1,1,1,1,3,3,2,4,7,4,10,13,11,11,13,12,2022,1,31,13,5,2
35,13,4.5,108,4.339,729,9,13,14,16,10,8,3,2,0,0,0,0,1,2,1,1,1,1,1,3,3,2,4,7,10,6,10,7,14,9,2022,1,31,14,5,2
35,14,4.917,118,4.381,736,13,9,13,14,16,10,8,3,2,0,0,0,0,1,2,1,1,1,1,1,3,3,2,4,8,6,8,7,6,7,2022,1,31,15,5,2
35,6,5.083,122,4.333,728,14,13,9,13,14,16,10,8,3,2,0,0,0,0,1,2,1,1,1,1,1,3,3,2,10,9,10,12,9,14,2022,1,31,16,5,2
35,6,5.208,125,4.351,731,6,14,13,9,13,14,16,10,8,3,2,0,0,0,0,1,2,1,1,1,1,1,3,3,5,5,10,7,4,3,2022,1,31,17,5,2
35,6,5.333,128,4.357,732,6,6,14,13,9,13,14,16,10,8,3,2,0,0,0,0,1,2,1,1,1,1,1,3,3,4,6,6,3,5,2022,1,31,18,5,2
35,4,5.458,131,4.369,734,6,6,6,14,13,9,13,14,16,10,8,3,2,0,0,0,0,1,2,1,1,1,1,1,1,7,8,9,5,2,2022,1,31,19,5,2
35,5,5.625,135,4.375,735,4,6,6,6,14,13,9,13,14,16,10,8,3,2,0,0,0,0,1,2,1,1,1,1,4,3,5,5,1,4,2022,1,31,20,5,2
35,3,5.708,137,4.387,737,5,4,6,6,6,14,13,9,13,14,16,10,8,3,2,0,0,0,0,1,2,1,1,1,3,4,3,2,0,1,2022,1,31,21,5,2
35,0,5.667,136,4.381,736,3,5,4,6,6,6,14,13,9,13,14,16,10,8,3,2,0,0,0,0,1,2,1,1,1,2,0,1,1,1,2022,1,31,22,5,2
35,0,5.625,135,4.375,735,0,3,5,4,6,6,6,14,13,9,13,14,16,10,8,3,2,0,0,0,0,1,2,1,1,0,3,2,2,1,2022,1,31,23,5,2
35,3,5.667,136,4.387,737,0,0,3,5,4,6,6,6,14,13,9,13,14,16,10,8,3,2,0,0,0,0,1,2,0,0,0,0,0,1,2022,2,1,0,5,3
35,3,5.75,138,4.405,740,3,0,0,3,5,4,6,6,6,14,13,9,13,14,16,10,8,3,2,0,0,0,0,1,0,0,0,0,1,0,2022,2,1,1,5,3
35,0,5.75,138,4.399,739,3,3,0,0,3,5,4,6,6,6,14,13,9,13,14,16,10,8,3,2,0,0,0,0,0,1,1,0,0,1,2022,2,1,2,5,3
35,0,5.75,138,4.393,738,0,3,3,0,0,3,5,4,6,6,6,14,13,9,13,14,16,10,8,3,2,0,0,0,2,0,0,0,0,1,2022,2,1,3,5,3
35,0,5.75,138,4.393,738,0,0,3,3,0,0,3,5,4,6,6,6,14,13,9,13,14,16,10,8,3,2,0,0,0,0,0,0,1,0,2022,2,1,4,5,3
35,0,5.75,138,4.387,737,0,0,0,3,3,0,0,3,5,4,6,6,6,14,13,9,13,14,16,10,8,3,2,0,0,0,1,0,1,1,2022,2,1,5,5,3
35,1,5.708,137,4.375,735,0,0,0,0,3,3,0,0,3,5,4,6,6,6,14,13,9,13,14,16,10,8,3,2,0,2,1,4,4,3,2022,2,1,6,5,3
35,7,5.875,141,4.393,738,1,0,0,0,0,3,3,0,0,3,5,4,6,6,6,14,13,9,13,14,16,10,8,3,2,1,2,4,2,4,2022,2,1,7,5,3
35,6,5.792,139,4.399,739,7,1,0,0,0,0,3,3,0,0,3,5,4,6,6,6,14,13,9,13,14,16,10,8,2,3,1,4,4,5,2022,2,1,8,5,3
35,4,5.542,133,4.381,736,6,7,1,0,0,0,0,3,3,0,0,3,5,4,6,6,6,14,13,9,13,14,16,10,5,6,6,7,10,7,2022,2,1,9,5,3
35,10,5.292,127,4.411,741,4,6,7,1,0,0,0,0,3,3,0,0,3,5,4,6,6,6,14,13,9,13,14,16,3,9,12,17,6,5,2022,2,1,10,5,3
35,15,5.333,128,4.458,749,10,4,6,7,1,0,0,0,0,3,3,0,0,3,5,4,6,6,6,14,13,9,13,14,2,6,9,10,5,7,2022,2,1,11,5,3
35,12,5.292,127,4.458,749,15,10,4,6,7,1,0,0,0,0,3,3,0,0,3,5,4,6,6,6,14,13,9,13,9,11,8,14,10,12,2022,2,1,12,5,3
35,11,5.375,129,4.446,747,12,15,10,4,6,7,1,0,0,0,0,3,3,0,0,3,5,4,6,6,6,14,13,9,4,10,13,11,11,13,2022,2,1,13,5,3
35,19,5.625,135,4.476,752,11,12,15,10,4,6,7,1,0,0,0,0,3,3,0,0,3,5,4,6,6,6,14,13,7,10,6,10,7,14,2022,2,1,14,5,3
35,14,5.625,135,4.524,760,19,11,12,15,10,4,6,7,1,0,0,0,0,3,3,0,0,3,5,4,6,6,6,14,4,8,6,8,7,6,2022,2,1,15,5,3
35,7,5.667,136,4.512,758,14,19,11,12,15,10,4,6,7,1,0,0,0,0,3,3,0,0,3,5,4,6,6,6,2,10,9,10,12,9,2022,2,1,16,5,3
35,10,5.833,140,4.548,764,7,14,19,11,12,15,10,4,6,7,1,0,0,0,0,3,3,0,0,3,5,4,6,6,3,5,5,10,7,4,2022,2,1,17,5,3
35,9,5.958,143,4.583,770,10,7,14,19,11,12,15,10,4,6,7,1,0,0,0,0,3,3,0,0,3,5,4,6,3,3,4,6,6,3,2022,2,1,18,5,3
35,5,6.0,144,4.583,770,9,10,7,14,19,11,12,15,10,4,6,7,1,0,0,0,0,3,3,0,0,3,5,4,1,1,7,8,9,5,2022,2,1,19,5,3
35,2,5.875,141,4.589,771,5,9,10,7,14,19,11,12,15,10,4,6,7,1,0,0,0,0,3,3,0,0,3,5,1,4,3,5,5,1,2022,2,1,20,5,3
35,2,5.833,140,4.601,773,2,5,9,10,7,14,19,11,12,15,10,4,6,7,1,0,0,0,0,3,3,0,0,3,1,3,4,3,2,0,2022,2,1,21,5,3
35,1,5.875,141,4.601,773,2,2,5,9,10,7,14,19,11,12,15,10,4,6,7,1,0,0,0,0,3,3,0,0,1,1,2,0,1,1,2022,2,1,22,5,3
35,0,5.875,141,4.589,771,1,2,2,5,9,10,7,14,19,11,12,15,10,4,6,7,1,0,0,0,0,3,3,0,1,1,0,3,2,2,2022,2,1,23,5,3
35,3,5.875,141,4.607,774,0,1,2,2,5,9,10,7,14,19,11,12,15,10,4,6,7,1,0,0,0,0,3,3,2,0,0,0,0,0,2022,2,2,0,5,4
35,0,5.75,138,4.601,773,3,0,1,2,2,5,9,10,7,14,19,11,12,15,10,4,6,7,1,0,0,0,0,3,1,0,0,0,0,1,2022,2,2,1,5,4
35,0,5.75,138,4.601,773,0,3,0,1,2,2,5,9,10,7,14,19,11,12,15,10,4,6,7,1,0,0,0,0,0,0,1,1,0,0,2022,2,2,2,5,4
35,0,5.75,138,4.601,773,0,0,3,0,1,2,2,5,9,10,7,14,19,11,12,15,10,4,6,7,1,0,0,0,0,2,0,0,0,0,2022,2,2,3,5,4
35,0,5.75,138,4.595,772,0,0,0,3,0,1,2,2,5,9,10,7,14,19,11,12,15,10,4,6,7,1,0,0,0,0,0,0,0,1,2022,2,2,4,5,4
35,0,5.75,138,4.589,771,0,0,0,0,3,0,1,2,2,5,9,10,7,14,19,11,12,15,10,4,6,7,1,0,0,0,0,1,0,1,2022,2,2,5,5,4
35,0,5.708,137,4.565,767,0,0,0,0,0,3,0,1,2,2,5,9,10,7,14,19,11,12,15,10,4,6,7,1,2,0,2,1,4,4,2022,2,2,6,5,4
35,3,5.542,133,4.571,768,0,0,0,0,0,0,3,0,1,2,2,5,9,10,7,14,19,11,12,15,10,4,6,7,3,2,1,2,4,2,2022,2,2,7,5,4
35,2,5.375,129,4.56,766,3,0,0,0,0,0,0,3,0,1,2,2,5,9,10,7,14,19,11,12,15,10,4,6,8,2,3,1,4,4,2022,2,2,8,5,4
35,2,5.292,127,4.512,758,2,3,0,0,0,0,0,0,3,0,1,2,2,5,9,10,7,14,19,11,12,15,10,4,10,5,6,6,7,10,2022,2,2,9,5,4
35,6,5.125,123,4.512,758,2,2,3,0,0,0,0,0,0,3,0,1,2,2,5,9,10,7,14,19,11,12,15,10,16,3,9,12,17,6,2022,2,2,10,5,4
35,8,4.833,116,4.53,761,6,2,2,3,0,0,0,0,0,0,3,0,1,2,2,5,9,10,7,14,19,11,12,15,14,2,6,9,10,5,2022,2,2,11,5,4
35,9,4.708,113,4.524,760,8,6,2,2,3,0,0,0,0,0,0,3,0,1,2,2,5,9,10,7,14,19,11,12,13,9,11,8,14,10,2022,2,2,12,5,4
35,8,4.583,110,4.506,757,9,8,6,2,2,3,0,0,0,0,0,0,3,0,1,2,2,5,9,10,7,14,19,11,9,4,10,13,11,11,2022,2,2,13,5,4
35,9,4.167,100,4.518,759,8,9,8,6,2,2,3,0,0,0,0,0,0,3,0,1,2,2,5,9,10,7,14,19,13,7,10,6,10,7,2022,2,2,14,5,4
35,2,3.667,88,4.488,754,9,8,9,8,6,2,2,3,0,0,0,0,0,0,3,0,1,2,2,5,9,10,7,14,14,4,8,6,8,7,2022,2,2,15,5,4
35,1,3.417,82,4.423,743,2,9,8,9,8,6,2,2,3,0,0,0,0,0,0,3,0,1,2,2,5,9,10,7,6,2,10,9,10,12,2022,2,2,16,5,4
35,2,3.083,74,4.393,738,1,2,9,8,9,8,6,2,2,3,0,0,0,0,0,0,3,0,1,2,2,5,9,10,6,3,5,5,10,7,2022,2,2,17,5,4
35,3,2.833,68,4.375,735,2,1,2,9,8,9,8,6,2,2,3,0,0,0,0,0,0,3,0,1,2,2,5,9,6,3,3,4,6,6,2022,2,2,18,5,4
35,5,2.833,68,4.351,731,3,2,1,2,9,8,9,8,6,2,2,3,0,0,0,0,0,0,3,0,1,2,2,5,4,1,1,7,8,9,2022,2,2,19,5,4
35,0,2.75,66,4.321,726,5,3,2,1,2,9,8,9,8,6,2,2,3,0,0,0,0,0,0,3,0,1,2,2,5,1,4,3,5,5,2022,2,2,20,5,4
35,2,2.75,66,4.321,726,0,5,3,2,1,2,9,8,9,8,6,2,2,3,0,0,0,0,0,0,3,0,1,2,3,1,3,4,3,2,2022,2,2,21,5,4
35,2,2.792,67,4.327,727,2,0,5,3,2,1,2,9,8,9,8,6,2,2,3,0,0,0,0,0,0,3,0,1,0,1,1,2,0,1,2022,2,2,22,5,4
35,0,2.792,67,4.315,725,2,2,0,5,3,2,1,2,9,8,9,8,6,2,2,3,0,0,0,0,0,0,3,0,0,1,1,0,3,2,2022,2,2,23,5,4
35,0,2.667,64,4.315,725,0,2,2,0,5,3,2,1,2,9,8,9,8,6,2,2,3,0,0,0,0,0,0,3,3,2,0,0,0,0,2022,2,3,0,5,5
35,0,2.667,64,4.315,725,0,0,2,2,0,5,3,2,1,2,9,8,9,8,6,2,2,3,0,0,0,0,0,0,3,1,0,0,0,0,2022,2,3,1,5,5
35,1,2.708,65,4.321,726,0,0,0,2,2,0,5,3,2,1,2,9,8,9,8,6,2,2,3,0,0,0,0,0,0,0,0,1,1,0,2022,2,3,2,5,5
35,0,2.708,65,4.321,726,1,0,0,0,2,2,0,5,3,2,1,2,9,8,9,8,6,2,2,3,0,0,0,0,0,0,2,0,0,0,2022,2,3,3,5,5
35,0,2.708,65,4.321,726,0,1,0,0,0,2,2,0,5,3,2,1,2,9,8,9,8,6,2,2,3,0,0,0,0,0,0,0,0,0,2022,2,3,4,5,5
35,0,2.708,65,4.321,726,0,0,1,0,0,0,2,2,0,5,3,2,1,2,9,8,9,8,6,2,2,3,0,0,0,0,0,0,1,0,2022,2,3,5,5,5
35,2,2.792,67,4.31,724,0,0,0,1,0,0,0,2,2,0,5,3,2,1,2,9,8,9,8,6,2,2,3,0,1,2,0,2,1,4,2022,2,3,6,5,5
35,3,2.792,67,4.304,723,2,0,0,0,1,0,0,0,2,2,0,5,3,2,1,2,9,8,9,8,6,2,2,3,7,3,2,1,2,4,2022,2,3,7,5,5
35,6,2.958,71,4.315,725,3,2,0,0,0,1,0,0,0,2,2,0,5,3,2,1,2,9,8,9,8,6,2,2,6,8,2,3,1,4,2022,2,3,8,5,5
35,4,3.042,73,4.298,722,6,3,2,0,0,0,1,0,0,0,2,2,0,5,3,2,1,2,9,8,9,8,6,2,4,10,5,6,6,7,2022,2,3,9,5,5
35,11,3.25,78,4.262,716,4,6,3,2,0,0,0,1,0,0,0,2,2,0,5,3,2,1,2,9,8,9,8,6,10,16,3,9,12,17,2022,2,3,10,5,5
35,11,3.375,81,4.268,717,11,4,6,3,2,0,0,0,1,0,0,0,2,2,0,5,3,2,1,2,9,8,9,8,15,14,2,6,9,10,2022,2,3,11,5,5
35,16,3.667,88,4.28,719,11,11,4,6,3,2,0,0,0,1,0,0,0,2,2,0,5,3,2,1,2,9,8,9,12,13,9,11,8,14,2022,2,3,12,5,5
35,16,4.0,96,4.31,724,16,11,11,4,6,3,2,0,0,0,1,0,0,0,2,2,0,5,3,2,1,2,9,8,11,9,4,10,13,11,2022,2,3,13,5,5
35,15,4.25,102,4.339,729,16,16,11,11,4,6,3,2,0,0,0,1,0,0,0,2,2,0,5,3,2,1,2,9,19,13,7,10,6,10,2022,2,3,14,5,5
35,8,4.5,108,4.339,729,15,16,16,11,11,4,6,3,2,0,0,0,1,0,0,0,2,2,0,5,3,2,1,2,14,14,4,8,6,8,2022,2,3,15,5,5
35,11,4.917,118,4.345,730,8,15,16,16,11,11,4,6,3,2,0,0,0,1,0,0,0,2,2,0,5,3,2,1,7,6,2,10,9,10,2022,2,3,16,5,5
35,8,5.167,124,4.333,728,11,8,15,16,16,11,11,4,6,3,2,0,0,0,1,0,0,0,2,2,0,5,3,2,10,6,3,5,5,10,2022,2,3,17,5,5
35,7,5.333,128,4.339,729,8,11,8,15,16,16,11,11,4,6,3,2,0,0,0,1,0,0,0,2,2,0,5,3,9,6,3,3,4,6,2022,2,3,18,5,5
35,6,5.375,129,4.327,727,7,8,11,8,15,16,16,11,11,4,6,3,2,0,0,0,1,0,0,0,2,2,0,5,5,4,1,1,7,8,2022,2,3,19,5,5
35,3,5.5,132,4.315,725,6,7,8,11,8,15,16,16,11,11,4,6,3,2,0,0,0,1,0,0,0,2,2,0,2,5,1,4,3,5,2022,2,3,20,5,5
35,1,5.458,131,4.304,723,3,6,7,8,11,8,15,16,16,11,11,4,6,3,2,0,0,0,1,0,0,0,2,2,2,3,1,3,4,3,2022,2,3,21,5,5
35,0,5.375,129,4.304,723,1,3,6,7,8,11,8,15,16,16,11,11,4,6,3,2,0,0,0,1,0,0,0,2,1,0,1,1,2,0,2022,2,3,22,5,5
35,1,5.417,130,4.292,721,0,1,3,6,7,8,11,8,15,16,16,11,11,4,6,3,2,0,0,0,1,0,0,0,0,0,1,1,0,3,2022,2,3,23,5,5
35,0,5.417,130,4.292,721,1,0,1,3,6,7,8,11,8,15,16,16,11,11,4,6,3,2,0,0,0,1,0,0,3,3,2,0,0,0,2022,2,4,0,5,6
35,0,5.417,130,4.292,721,0,1,0,1,3,6,7,8,11,8,15,16,16,11,11,4,6,3,2,0,0,0,1,0,0,3,1,0,0,0,2022,2,4,1,5,6
35,0,5.375,129,4.286,720,0,0,1,0,1,3,6,7,8,11,8,15,16,16,11,11,4,6,3,2,0,0,0,1,0,0,0,0,1,1,2022,2,4,2,5,6
35,0,5.375,129,4.286,720,0,0,0,1,0,1,3,6,7,8,11,8,15,16,16,11,11,4,6,3,2,0,0,0,0,0,0,2,0,0,2022,2,4,3,5,6
35,0,5.375,129,4.286,720,0,0,0,0,1,0,1,3,6,7,8,11,8,15,16,16,11,11,4,6,3,2,0,0,0,0,0,0,0,0,2022,2,4,4,5,6
35,0,5.375,129,4.28,719,0,0,0,0,0,1,0,1,3,6,7,8,11,8,15,16,16,11,11,4,6,3,2,0,0,0,0,0,0,1,2022,2,4,5,5,6
35,2,5.375,129,4.286,720,0,0,0,0,0,0,1,0,1,3,6,7,8,11,8,15,16,16,11,11,4,6,3,2,0,1,2,0,2,1,2022,2,4,6,5,6
