Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
7,8,26.0,624,16.946,2847,19,19,27,32,24,26,24,69,61,55,20,29,30,26,28,17,17,20,24,28,13,4,4,1,2,2,0,2,14,4,2022,4,2,3,13,7
7,4,26.0,624,16.958,2849,8,19,19,27,32,24,26,24,69,61,55,20,29,30,26,28,17,17,20,24,28,13,4,4,1,1,3,0,11,2,2022,4,2,4,13,7
7,4,26.0,624,16.952,2848,4,8,19,19,27,32,24,26,24,69,61,55,20,29,30,26,28,17,17,20,24,28,13,4,4,2,2,5,3,5,2022,4,2,5,13,7
7,6,25.708,617,16.97,2851,4,4,8,19,19,27,32,24,26,24,69,61,55,20,29,30,26,28,17,17,20,24,28,13,14,7,9,11,4,3,2022,4,2,6,13,7
7,5,24.75,594,16.97,2851,6,4,4,8,19,19,27,32,24,26,24,69,61,55,20,29,30,26,28,17,17,20,24,28,28,18,30,9,3,5,2022,4,2,7,13,7
7,11,24.208,581,17.012,2858,5,6,4,4,8,19,19,27,32,24,26,24,69,61,55,20,29,30,26,28,17,17,20,24,21,35,29,32,5,4,2022,4,2,8,13,7
7,11,23.833,572,17.036,2862,11,5,6,4,4,8,19,19,27,32,24,26,24,69,61,55,20,29,30,26,28,17,17,20,34,22,31,15,3,7,2022,4,2,9,13,7
7,8,23.458,563,16.988,2854,11,11,5,6,4,4,8,19,19,27,32,24,26,24,69,61,55,20,29,30,26,28,17,17,23,15,18,12,26,16,2022,4,2,10,13,7
7,19,23.542,565,16.976,2852,8,11,11,5,6,4,4,8,19,19,27,32,24,26,24,69,61,55,20,29,30,26,28,17,25,20,22,14,17,21,2022,4,2,11,13,7
7,17,23.083,554,16.952,2848,19,8,11,11,5,6,4,4,8,19,19,27,32,24,26,24,69,61,55,20,29,30,26,28,15,19,21,20,26,21,2022,4,2,12,13,7
7,28,23.167,556,16.982,2853,17,19,8,11,11,5,6,4,4,8,19,19,27,32,24,26,24,69,61,55,20,29,30,26,17,21,16,18,24,23,2022,4,2,13,13,7
7,35,23.375,561,17.095,2872,28,17,19,8,11,11,5,6,4,4,8,19,19,27,32,24,26,24,69,61,55,20,29,30,22,28,21,18,15,16,2022,4,2,14,13,7
7,23,23.125,555,17.077,2869,35,28,17,19,8,11,11,5,6,4,4,8,19,19,27,32,24,26,24,69,61,55,20,29,24,23,27,23,12,26,2022,4,2,15,13,7
7,48,24.292,583,17.214,2892,23,35,28,17,19,8,11,11,5,6,4,4,8,19,19,27,32,24,26,24,69,61,55,20,24,21,31,28,19,25,2022,4,2,16,13,7
7,48,24.0,576,17.292,2905,48,23,35,28,17,19,8,11,11,5,6,4,4,8,19,19,27,32,24,26,24,69,61,55,30,29,27,20,14,35,2022,4,2,17,13,7
7,36,22.958,551,17.339,2913,48,48,23,35,28,17,19,8,11,11,5,6,4,4,8,19,19,27,32,24,26,24,69,61,36,38,32,13,19,28,2022,4,2,18,13,7
7,39,21.708,521,17.351,2915,36,48,48,23,35,28,17,19,8,11,11,5,6,4,4,8,19,19,27,32,24,26,24,69,41,30,18,15,13,37,2022,4,2,19,13,7
7,30,21.958,527,17.375,2919,39,36,48,48,23,35,28,17,19,8,11,11,5,6,4,4,8,19,19,27,32,24,26,24,25,15,13,9,6,26,2022,4,2,20,13,7
7,29,22.083,530,17.429,2928,30,39,36,48,48,23,35,28,17,19,8,11,11,5,6,4,4,8,19,19,27,32,24,26,19,15,14,9,4,20,2022,4,2,21,13,7
7,24,22.083,530,17.405,2924,29,30,39,36,48,48,23,35,28,17,19,8,11,11,5,6,4,4,8,19,19,27,32,24,22,21,15,6,6,28,2022,4,2,22,13,7
7,33,22.125,531,17.5,2940,24,29,30,39,36,48,48,23,35,28,17,19,8,11,11,5,6,4,4,8,19,19,27,32,15,4,6,9,9,17,2022,4,2,23,13,7
7,33,22.375,537,17.518,2943,33,24,29,30,39,36,48,48,23,35,28,17,19,8,11,11,5,6,4,4,8,19,19,27,5,5,1,0,2,30,2022,4,3,0,13,1
7,18,22.333,536,17.488,2938,33,33,24,29,30,39,36,48,48,23,35,28,17,19,8,11,11,5,6,4,4,8,19,19,6,0,2,1,1,23,2022,4,3,1,13,1
7,17,22.25,534,17.476,2936,18,33,33,24,29,30,39,36,48,48,23,35,28,17,19,8,11,11,5,6,4,4,8,19,3,2,1,1,1,19,2022,4,3,2,13,1
7,12,22.417,538,17.464,2934,17,18,33,33,24,29,30,39,36,48,48,23,35,28,17,19,8,11,11,5,6,4,4,8,1,2,2,0,2,14,2022,4,3,3,13,1
7,6,22.5,540,17.435,2929,12,17,18,33,33,24,29,30,39,36,48,48,23,35,28,17,19,8,11,11,5,6,4,4,4,1,1,3,0,11,2022,4,3,4,13,1
7,6,22.583,542,17.452,2932,6,12,17,18,33,33,24,29,30,39,36,48,48,23,35,28,17,19,8,11,11,5,6,4,4,4,2,2,5,3,2022,4,3,5,13,1
7,7,22.625,543,17.47,2935,6,6,12,17,18,33,33,24,29,30,39,36,48,48,23,35,28,17,19,8,11,11,5,6,13,14,7,9,11,4,2022,4,3,6,13,1
7,1,22.458,539,17.458,2933,7,6,6,12,17,18,33,33,24,29,30,39,36,48,48,23,35,28,17,19,8,11,11,5,28,28,18,30,9,3,2022,4,3,7,13,1
7,11,22.458,539,17.494,2939,1,7,6,6,12,17,18,33,33,24,29,30,39,36,48,48,23,35,28,17,19,8,11,11,24,21,35,29,32,5,2022,4,3,8,13,1
7,10,22.417,538,17.536,2946,11,1,7,6,6,12,17,18,33,33,24,29,30,39,36,48,48,23,35,28,17,19,8,11,20,34,22,31,15,3,2022,4,3,9,13,1
7,11,22.542,541,17.446,2931,10,11,1,7,6,6,12,17,18,33,33,24,29,30,39,36,48,48,23,35,28,17,19,8,17,23,15,18,12,26,2022,4,3,10,13,1
7,15,22.375,537,17.435,2929,11,10,11,1,7,6,6,12,17,18,33,33,24,29,30,39,36,48,48,23,35,28,17,19,17,25,20,22,14,17,2022,4,3,11,13,1
7,22,22.583,542,17.411,2925,15,11,10,11,1,7,6,6,12,17,18,33,33,24,29,30,39,36,48,48,23,35,28,17,28,15,19,21,20,26,2022,4,3,12,13,1
7,15,22.042,529,17.357,2916,22,15,11,10,11,1,7,6,6,12,17,18,33,33,24,29,30,39,36,48,48,23,35,28,26,17,21,16,18,24,2022,4,3,13,13,1
7,17,21.292,511,17.369,2918,15,22,15,11,10,11,1,7,6,6,12,17,18,33,33,24,29,30,39,36,48,48,23,35,30,22,28,21,18,15,2022,4,3,14,13,1
7,20,21.167,508,17.417,2926,17,15,22,15,11,10,11,1,7,6,6,12,17,18,33,33,24,29,30,39,36,48,48,23,29,24,23,27,23,12,2022,4,3,15,13,1
7,15,19.792,475,17.393,2922,20,17,15,22,15,11,10,11,1,7,6,6,12,17,18,33,33,24,29,30,39,36,48,48,20,24,21,31,28,19,2022,4,3,16,13,1
7,23,18.75,450,17.446,2931,15,20,17,15,22,15,11,10,11,1,7,6,6,12,17,18,33,33,24,29,30,39,36,48,55,30,29,27,20,14,2022,4,3,17,13,1
7,12,17.75,426,17.405,2924,23,15,20,17,15,22,15,11,10,11,1,7,6,6,12,17,18,33,33,24,29,30,39,36,61,36,38,32,13,19,2022,4,3,18,13,1
7,9,16.5,396,17.381,2920,12,23,15,20,17,15,22,15,11,10,11,1,7,6,6,12,17,18,33,33,24,29,30,39,69,41,30,18,15,13,2022,4,3,19,13,1
7,6,15.5,372,17.381,2920,9,12,23,15,20,17,15,22,15,11,10,11,1,7,6,6,12,17,18,33,33,24,29,30,24,25,15,13,9,6,2022,4,3,20,13,1
7,7,14.583,350,17.399,2923,6,9,12,23,15,20,17,15,22,15,11,10,11,1,7,6,6,12,17,18,33,33,24,29,26,19,15,14,9,4,2022,4,3,21,13,1
7,5,13.792,331,17.393,2922,7,6,9,12,23,15,20,17,15,22,15,11,10,11,1,7,6,6,12,17,18,33,33,24,24,22,21,15,6,6,2022,4,3,22,13,1
7,6,12.667,304,17.375,2919,5,7,6,9,12,23,15,20,17,15,22,15,11,10,11,1,7,6,6,12,17,18,33,33,32,15,4,6,9,9,2022,4,3,23,13,1
7,6,11.542,277,17.399,2923,6,5,7,6,9,12,23,15,20,17,15,22,15,11,10,11,1,7,6,6,12,17,18,33,27,5,5,1,0,2,2022,4,4,0,14,2
7,2,10.875,261,17.405,2924,6,6,5,7,6,9,12,23,15,20,17,15,22,15,11,10,11,1,7,6,6,12,17,18,19,6,0,2,1,1,2022,4,4,1,14,2
7,0,10.167,244,17.399,2923,2,6,6,5,7,6,9,12,23,15,20,17,15,22,15,11,10,11,1,7,6,6,12,17,19,3,2,1,1,1,2022,4,4,2,14,2
7,0,9.667,232,17.387,2921,0,2,6,6,5,7,6,9,12,23,15,20,17,15,22,15,11,10,11,1,7,6,6,12,8,1,2,2,0,2,2022,4,4,3,14,2
7,2,9.5,228,17.399,2923,0,0,2,6,6,5,7,6,9,12,23,15,20,17,15,22,15,11,10,11,1,7,6,6,4,4,1,1,3,0,2022,4,4,4,14,2
7,5,9.458,227,17.399,2923,2,0,0,2,6,6,5,7,6,9,12,23,15,20,17,15,22,15,11,10,11,1,7,6,4,4,4,2,2,5,2022,4,4,5,14,2
7,10,9.583,230,17.393,2922,5,2,0,0,2,6,6,5,7,6,9,12,23,15,20,17,15,22,15,11,10,11,1,7,6,13,14,7,9,11,2022,4,4,6,14,2
7,19,10.333,248,17.452,2932,10,5,2,0,0,2,6,6,5,7,6,9,12,23,15,20,17,15,22,15,11,10,11,1,5,28,28,18,30,9,2022,4,4,7,14,2
7,33,11.25,270,17.458,2933,19,10,5,2,0,0,2,6,6,5,7,6,9,12,23,15,20,17,15,22,15,11,10,11,11,24,21,35,29,32,2022,4,4,8,14,2
7,17,11.542,277,17.47,2935,33,19,10,5,2,0,0,2,6,6,5,7,6,9,12,23,15,20,17,15,22,15,11,10,11,20,34,22,31,15,2022,4,4,9,14,2
7,15,11.708,281,17.488,2938,17,33,19,10,5,2,0,0,2,6,6,5,7,6,9,12,23,15,20,17,15,22,15,11,8,17,23,15,18,12,2022,4,4,10,14,2
7,21,11.958,287,17.53,2945,15,17,33,19,10,5,2,0,0,2,6,6,5,7,6,9,12,23,15,20,17,15,22,15,19,17,25,20,22,14,2022,4,4,11,14,2
7,14,11.625,279,17.494,2939,21,15,17,33,19,10,5,2,0,0,2,6,6,5,7,6,9,12,23,15,20,17,15,22,17,28,15,19,21,20,2022,4,4,12,14,2
7,18,11.75,282,17.494,2939,14,21,15,17,33,19,10,5,2,0,0,2,6,6,5,7,6,9,12,23,15,20,17,15,28,26,17,21,16,18,2022,4,4,13,14,2
7,19,11.833,284,17.5,2940,18,14,21,15,17,33,19,10,5,2,0,0,2,6,6,5,7,6,9,12,23,15,20,17,35,30,22,28,21,18,2022,4,4,14,14,2
7,24,12.0,288,17.506,2941,19,18,14,21,15,17,33,19,10,5,2,0,0,2,6,6,5,7,6,9,12,23,15,20,23,29,24,23,27,23,2022,4,4,15,14,2
7,23,12.333,296,17.476,2936,24,19,18,14,21,15,17,33,19,10,5,2,0,0,2,6,6,5,7,6,9,12,23,15,48,20,24,21,31,28,2022,4,4,16,14,2
7,21,12.25,294,17.482,2937,23,24,19,18,14,21,15,17,33,19,10,5,2,0,0,2,6,6,5,7,6,9,12,23,48,55,30,29,27,20,2022,4,4,17,14,2
7,17,12.458,299,17.506,2941,21,23,24,19,18,14,21,15,17,33,19,10,5,2,0,0,2,6,6,5,7,6,9,12,36,61,36,38,32,13,2022,4,4,18,14,2
7,10,12.5,300,17.476,2936,17,21,23,24,19,18,14,21,15,17,33,19,10,5,2,0,0,2,6,6,5,7,6,9,39,69,41,30,18,15,2022,4,4,19,14,2
7,7,12.542,301,17.464,2934,10,17,21,23,24,19,18,14,21,15,17,33,19,10,5,2,0,0,2,6,6,5,7,6,30,24,25,15,13,9,2022,4,4,20,14,2
7,10,12.667,304,17.47,2935,7,10,17,21,23,24,19,18,14,21,15,17,33,19,10,5,2,0,0,2,6,6,5,7,29,26,19,15,14,9,2022,4,4,21,14,2
7,13,13.0,312,17.512,2942,10,7,10,17,21,23,24,19,18,14,21,15,17,33,19,10,5,2,0,0,2,6,6,5,24,24,22,21,15,6,2022,4,4,22,14,2
7,6,13.0,312,17.494,2939,13,10,7,10,17,21,23,24,19,18,14,21,15,17,33,19,10,5,2,0,0,2,6,6,33,32,15,4,6,9,2022,4,4,23,14,2
7,2,12.833,308,17.506,2941,6,13,10,7,10,17,21,23,24,19,18,14,21,15,17,33,19,10,5,2,0,0,2,6,33,27,5,5,1,0,2022,4,5,0,14,3
7,0,12.75,306,17.5,2940,2,6,13,10,7,10,17,21,23,24,19,18,14,21,15,17,33,19,10,5,2,0,0,2,18,19,6,0,2,1,2022,4,5,1,14,3
7,0,12.75,306,17.494,2939,0,2,6,13,10,7,10,17,21,23,24,19,18,14,21,15,17,33,19,10,5,2,0,0,17,19,3,2,1,1,2022,4,5,2,14,3
7,2,12.833,308,17.506,2941,0,0,2,6,13,10,7,10,17,21,23,24,19,18,14,21,15,17,33,19,10,5,2,0,12,8,1,2,2,0,2022,4,5,3,14,3
7,1,12.792,307,17.494,2939,2,0,0,2,6,13,10,7,10,17,21,23,24,19,18,14,21,15,17,33,19,10,5,2,6,4,4,1,1,3,2022,4,5,4,14,3
7,6,12.833,308,17.518,2943,1,2,0,0,2,6,13,10,7,10,17,21,23,24,19,18,14,21,15,17,33,19,10,5,6,4,4,4,2,2,2022,4,5,5,14,3
7,7,12.708,305,17.506,2941,6,1,2,0,0,2,6,13,10,7,10,17,21,23,24,19,18,14,21,15,17,33,19,10,7,6,13,14,7,9,2022,4,5,6,14,3
7,24,12.917,310,17.47,2935,7,6,1,2,0,0,2,6,13,10,7,10,17,21,23,24,19,18,14,21,15,17,33,19,1,5,28,28,18,30,2022,4,5,7,14,3
7,23,12.5,300,17.435,2929,24,7,6,1,2,0,0,2,6,13,10,7,10,17,21,23,24,19,18,14,21,15,17,33,11,11,24,21,35,29,2022,4,5,8,14,3
7,21,12.667,304,17.375,2919,23,24,7,6,1,2,0,0,2,6,13,10,7,10,17,21,23,24,19,18,14,21,15,17,10,11,20,34,22,31,2022,4,5,9,14,3
7,16,12.708,305,17.363,2917,21,23,24,7,6,1,2,0,0,2,6,13,10,7,10,17,21,23,24,19,18,14,21,15,11,8,17,23,15,18,2022,4,5,10,14,3
7,21,12.708,305,17.357,2916,16,21,23,24,7,6,1,2,0,0,2,6,13,10,7,10,17,21,23,24,19,18,14,21,15,19,17,25,20,22,2022,4,5,11,14,3
7,21,13.0,312,17.357,2916,21,16,21,23,24,7,6,1,2,0,0,2,6,13,10,7,10,17,21,23,24,19,18,14,22,17,28,15,19,21,2022,4,5,12,14,3
7,14,12.833,308,17.345,2914,21,21,16,21,23,24,7,6,1,2,0,0,2,6,13,10,7,10,17,21,23,24,19,18,15,28,26,17,21,16,2022,4,5,13,14,3
7,19,12.833,308,17.333,2912,14,21,21,16,21,23,24,7,6,1,2,0,0,2,6,13,10,7,10,17,21,23,24,19,17,35,30,22,28,21,2022,4,5,14,14,3
7,17,12.542,301,17.274,2902,19,14,21,21,16,21,23,24,7,6,1,2,0,0,2,6,13,10,7,10,17,21,23,24,20,23,29,24,23,27,2022,4,5,15,14,3
7,22,12.5,300,17.22,2893,17,19,14,21,21,16,21,23,24,7,6,1,2,0,0,2,6,13,10,7,10,17,21,23,15,48,20,24,21,31,2022,4,5,16,14,3
7,31,12.917,310,17.244,2897,22,17,19,14,21,21,16,21,23,24,7,6,1,2,0,0,2,6,13,10,7,10,17,21,23,48,55,30,29,27,2022,4,5,17,14,3
7,28,13.375,321,17.22,2893,31,22,17,19,14,21,21,16,21,23,24,7,6,1,2,0,0,2,6,13,10,7,10,17,12,36,61,36,38,32,2022,4,5,18,14,3
7,14,13.542,325,17.196,2889,28,31,22,17,19,14,21,21,16,21,23,24,7,6,1,2,0,0,2,6,13,10,7,10,9,39,69,41,30,18,2022,4,5,19,14,3
7,11,13.708,329,17.185,2887,14,28,31,22,17,19,14,21,21,16,21,23,24,7,6,1,2,0,0,2,6,13,10,7,6,30,24,25,15,13,2022,4,5,20,14,3
7,10,13.708,329,17.161,2883,11,14,28,31,22,17,19,14,21,21,16,21,23,24,7,6,1,2,0,0,2,6,13,10,7,29,26,19,15,14,2022,4,5,21,14,3
7,11,13.625,327,17.137,2879,10,11,14,28,31,22,17,19,14,21,21,16,21,23,24,7,6,1,2,0,0,2,6,13,5,24,24,22,21,15,2022,4,5,22,14,3
7,5,13.583,326,17.131,2878,11,10,11,14,28,31,22,17,19,14,21,21,16,21,23,24,7,6,1,2,0,0,2,6,6,33,32,15,4,6,2022,4,5,23,14,3
7,4,13.667,328,17.149,2881,5,11,10,11,14,28,31,22,17,19,14,21,21,16,21,23,24,7,6,1,2,0,0,2,6,33,27,5,5,1,2022,4,6,0,14,4
7,0,13.667,328,17.137,2879,4,5,11,10,11,14,28,31,22,17,19,14,21,21,16,21,23,24,7,6,1,2,0,0,2,18,19,6,0,2,2022,4,6,1,14,4
7,2,13.75,330,17.143,2880,0,4,5,11,10,11,14,28,31,22,17,19,14,21,21,16,21,23,24,7,6,1,2,0,0,17,19,3,2,1,2022,4,6,2,14,4
7,1,13.708,329,17.137,2879,2,0,4,5,11,10,11,14,28,31,22,17,19,14,21,21,16,21,23,24,7,6,1,2,0,12,8,1,2,2,2022,4,6,3,14,4
7,1,13.708,329,17.137,2879,1,2,0,4,5,11,10,11,14,28,31,22,17,19,14,21,21,16,21,23,24,7,6,1,2,6,4,4,1,1,2022,4,6,4,14,4
7,9,13.833,332,17.179,2886,1,1,2,0,4,5,11,10,11,14,28,31,22,17,19,14,21,21,16,21,23,24,7,6,5,6,4,4,4,2,2022,4,6,5,14,4
7,9,13.917,334,17.19,2888,9,1,1,2,0,4,5,11,10,11,14,28,31,22,17,19,14,21,21,16,21,23,24,7,10,7,6,13,14,7,2022,4,6,6,14,4
7,17,13.625,327,17.185,2887,9,9,1,1,2,0,4,5,11,10,11,14,28,31,22,17,19,14,21,21,16,21,23,24,19,1,5,28,28,18,2022,4,6,7,14,4
7,24,13.667,328,17.119,2876,17,9,9,1,1,2,0,4,5,11,10,11,14,28,31,22,17,19,14,21,21,16,21,23,33,11,11,24,21,35,2022,4,6,8,14,4
7,21,13.667,328,17.113,2875,24,17,9,9,1,1,2,0,4,5,11,10,11,14,28,31,22,17,19,14,21,21,16,21,17,10,11,20,34,22,2022,4,6,9,14,4
7,26,14.083,338,17.179,2886,21,24,17,9,9,1,1,2,0,4,5,11,10,11,14,28,31,22,17,19,14,21,21,16,15,11,8,17,23,15,2022,4,6,10,14,4
7,18,13.958,335,17.167,2884,26,21,24,17,9,9,1,1,2,0,4,5,11,10,11,14,28,31,22,17,19,14,21,21,21,15,19,17,25,20,2022,4,6,11,14,4
7,20,13.917,334,17.173,2885,18,26,21,24,17,9,9,1,1,2,0,4,5,11,10,11,14,28,31,22,17,19,14,21,14,22,17,28,15,19,2022,4,6,12,14,4
7,15,13.958,335,17.137,2879,20,18,26,21,24,17,9,9,1,1,2,0,4,5,11,10,11,14,28,31,22,17,19,14,18,15,28,26,17,21,2022,4,6,13,14,4
7,23,14.125,339,17.107,2874,15,20,18,26,21,24,17,9,9,1,1,2,0,4,5,11,10,11,14,28,31,22,17,19,19,17,35,30,22,28,2022,4,6,14,14,4
7,32,14.75,354,17.161,2883,23,15,20,18,26,21,24,17,9,9,1,1,2,0,4,5,11,10,11,14,28,31,22,17,24,20,23,29,24,23,2022,4,6,15,14,4
7,21,14.708,353,17.161,2883,32,23,15,20,18,26,21,24,17,9,9,1,1,2,0,4,5,11,10,11,14,28,31,22,23,15,48,20,24,21,2022,4,6,16,14,4
7,30,14.667,352,17.167,2884,21,32,23,15,20,18,26,21,24,17,9,9,1,1,2,0,4,5,11,10,11,14,28,31,21,23,48,55,30,29,2022,4,6,17,14,4
7,24,14.5,348,17.083,2870,30,21,32,23,15,20,18,26,21,24,17,9,9,1,1,2,0,4,5,11,10,11,14,28,17,12,36,61,36,38,2022,4,6,18,14,4
7,16,14.583,350,17.0,2856,24,30,21,32,23,15,20,18,26,21,24,17,9,9,1,1,2,0,4,5,11,10,11,14,10,9,39,69,41,30,2022,4,6,19,14,4
7,11,14.583,350,16.976,2852,16,24,30,21,32,23,15,20,18,26,21,24,17,9,9,1,1,2,0,4,5,11,10,11,7,6,30,24,25,15,2022,4,6,20,14,4
7,14,14.75,354,16.97,2851,11,16,24,30,21,32,23,15,20,18,26,21,24,17,9,9,1,1,2,0,4,5,11,10,10,7,29,26,19,15,2022,4,6,21,14,4
7,15,14.917,358,16.935,2845,14,11,16,24,30,21,32,23,15,20,18,26,21,24,17,9,9,1,1,2,0,4,5,11,13,5,24,24,22,21,2022,4,6,22,14,4
7,7,15.0,360,16.952,2848,15,14,11,16,24,30,21,32,23,15,20,18,26,21,24,17,9,9,1,1,2,0,4,5,6,6,33,32,15,4,2022,4,6,23,14,4
7,3,14.958,359,16.94,2846,7,15,14,11,16,24,30,21,32,23,15,20,18,26,21,24,17,9,9,1,1,2,0,4,2,6,33,27,5,5,2022,4,7,0,14,5
7,0,14.958,359,16.94,2846,3,7,15,14,11,16,24,30,21,32,23,15,20,18,26,21,24,17,9,9,1,1,2,0,0,2,18,19,6,0,2022,4,7,1,14,5
7,0,14.875,357,16.929,2844,0,3,7,15,14,11,16,24,30,21,32,23,15,20,18,26,21,24,17,9,9,1,1,2,0,0,17,19,3,2,2022,4,7,2,14,5
7,1,14.875,357,16.923,2843,0,0,3,7,15,14,11,16,24,30,21,32,23,15,20,18,26,21,24,17,9,9,1,1,2,0,12,8,1,2,2022,4,7,3,14,5
7,2,14.917,358,16.929,2844,1,0,0,3,7,15,14,11,16,24,30,21,32,23,15,20,18,26,21,24,17,9,9,1,1,2,6,4,4,1,2022,4,7,4,14,5
7,9,14.917,358,16.958,2849,2,1,0,0,3,7,15,14,11,16,24,30,21,32,23,15,20,18,26,21,24,17,9,9,6,5,6,4,4,4,2022,4,7,5,14,5
7,14,15.125,363,16.958,2849,9,2,1,0,0,3,7,15,14,11,16,24,30,21,32,23,15,20,18,26,21,24,17,9,7,10,7,6,13,14,2022,4,7,6,14,5
7,25,15.458,371,16.94,2846,14,9,2,1,0,0,3,7,15,14,11,16,24,30,21,32,23,15,20,18,26,21,24,17,24,19,1,5,28,28,2022,4,7,7,14,5
7,30,15.708,377,16.994,2855,25,14,9,2,1,0,0,3,7,15,14,11,16,24,30,21,32,23,15,20,18,26,21,24,23,33,11,11,24,21,2022,4,7,8,14,5
7,16,15.5,372,16.887,2837,30,25,14,9,2,1,0,0,3,7,15,14,11,16,24,30,21,32,23,15,20,18,26,21,21,17,10,11,20,34,2022,4,7,9,14,5
7,32,15.75,378,16.94,2846,16,30,25,14,9,2,1,0,0,3,7,15,14,11,16,24,30,21,32,23,15,20,18,26,16,15,11,8,17,23,2022,4,7,10,14,5
7,26,16.083,386,16.946,2847,32,16,30,25,14,9,2,1,0,0,3,7,15,14,11,16,24,30,21,32,23,15,20,18,21,21,15,19,17,25,2022,4,7,11,14,5
7,28,16.417,394,17.024,2860,26,32,16,30,25,14,9,2,1,0,0,3,7,15,14,11,16,24,30,21,32,23,15,20,21,14,22,17,28,15,2022,4,7,12,14,5
7,21,16.667,400,17.048,2864,28,26,32,16,30,25,14,9,2,1,0,0,3,7,15,14,11,16,24,30,21,32,23,15,14,18,15,28,26,17,2022,4,7,13,14,5
7,20,16.542,397,17.036,2862,21,28,26,32,16,30,25,14,9,2,1,0,0,3,7,15,14,11,16,24,30,21,32,23,19,19,17,35,30,22,2022,4,7,14,14,5
7,19,16.0,384,17.006,2857,20,21,28,26,32,16,30,25,14,9,2,1,0,0,3,7,15,14,11,16,24,30,21,32,17,24,20,23,29,24,2022,4,7,15,14,5
7,28,16.292,391,17.03,2861,19,20,21,28,26,32,16,30,25,14,9,2,1,0,0,3,7,15,14,11,16,24,30,21,22,23,15,48,20,24,2022,4,7,16,14,5
7,35,16.5,396,17.06,2866,28,19,20,21,28,26,32,16,30,25,14,9,2,1,0,0,3,7,15,14,11,16,24,30,31,21,23,48,55,30,2022,4,7,17,14,5
7,39,17.125,411,17.077,2869,35,28,19,20,21,28,26,32,16,30,25,14,9,2,1,0,0,3,7,15,14,11,16,24,28,17,12,36,61,36,2022,4,7,18,14,5
7,36,17.958,431,17.048,2864,39,35,28,19,20,21,28,26,32,16,30,25,14,9,2,1,0,0,3,7,15,14,11,16,14,10,9,39,69,41,2022,4,7,19,14,5
7,24,18.5,444,17.042,2863,36,39,35,28,19,20,21,28,26,32,16,30,25,14,9,2,1,0,0,3,7,15,14,11,11,7,6,30,24,25,2022,4,7,20,14,5
7,24,18.917,454,17.071,2868,24,36,39,35,28,19,20,21,28,26,32,16,30,25,14,9,2,1,0,0,3,7,15,14,10,10,7,29,26,19,2022,4,7,21,14,5
7,22,19.208,461,17.071,2868,24,24,36,39,35,28,19,20,21,28,26,32,16,30,25,14,9,2,1,0,0,3,7,15,11,13,5,24,24,22,2022,4,7,22,14,5
7,18,19.667,472,17.089,2871,22,24,24,36,39,35,28,19,20,21,28,26,32,16,30,25,14,9,2,1,0,0,3,7,5,6,6,33,32,15,2022,4,7,23,14,5
7,11,20.0,480,17.125,2877,18,22,24,24,36,39,35,28,19,20,21,28,26,32,16,30,25,14,9,2,1,0,0,3,4,2,6,33,27,5,2022,4,8,0,14,6
7,7,20.292,487,17.131,2878,11,18,22,24,24,36,39,35,28,19,20,21,28,26,32,16,30,25,14,9,2,1,0,0,0,0,2,18,19,6,2022,4,8,1,14,6
7,1,20.333,488,17.119,2876,7,11,18,22,24,24,36,39,35,28,19,20,21,28,26,32,16,30,25,14,9,2,1,0,2,0,0,17,19,3,2022,4,8,2,14,6
7,1,20.333,488,17.119,2876,1,7,11,18,22,24,24,36,39,35,28,19,20,21,28,26,32,16,30,25,14,9,2,1,1,2,0,12,8,1,2022,4,8,3,14,6
7,2,20.333,488,17.107,2874,1,1,7,11,18,22,24,24,36,39,35,28,19,20,21,28,26,32,16,30,25,14,9,2,1,1,2,6,4,4,2022,4,8,4,14,6
7,6,20.208,485,17.119,2876,2,1,1,7,11,18,22,24,24,36,39,35,28,19,20,21,28,26,32,16,30,25,14,9,9,6,5,6,4,4,2022,4,8,5,14,6
7,13,20.167,484,17.119,2876,6,2,1,1,7,11,18,22,24,24,36,39,35,28,19,20,21,28,26,32,16,30,25,14,9,7,10,7,6,13,2022,4,8,6,14,6
7,23,20.083,482,17.089,2871,13,6,2,1,1,7,11,18,22,24,24,36,39,35,28,19,20,21,28,26,32,16,30,25,17,24,19,1,5,28,2022,4,8,7,14,6
7,22,19.75,474,17.077,2869,23,13,6,2,1,1,7,11,18,22,24,24,36,39,35,28,19,20,21,28,26,32,16,30,24,23,33,11,11,24,2022,4,8,8,14,6
7,27,20.208,485,17.119,2876,22,23,13,6,2,1,1,7,11,18,22,24,24,36,39,35,28,19,20,21,28,26,32,16,21,21,17,10,11,20,2022,4,8,9,14,6
7,17,19.583,470,17.119,2876,27,22,23,13,6,2,1,1,7,11,18,22,24,24,36,39,35,28,19,20,21,28,26,32,26,16,15,11,8,17,2022,4,8,10,14,6
