Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
33,1,19.375,465,55.625,9345,3,8,9,6,15,20,14,22,27,29,28,25,30,48,28,39,31,31,31,15,4,0,1,2,1,0,6,2,1,2,2022,10,6,1,40,5
33,1,19.375,465,55.625,9345,1,3,8,9,6,15,20,14,22,27,29,28,25,30,48,28,39,31,31,31,15,4,0,1,1,1,0,2,1,1,2022,10,6,2,40,5
33,0,19.375,465,55.625,9345,1,1,3,8,9,6,15,20,14,22,27,29,28,25,30,48,28,39,31,31,31,15,4,0,1,2,2,1,1,0,2022,10,6,3,40,5
33,5,19.417,466,55.643,9348,0,1,1,3,8,9,6,15,20,14,22,27,29,28,25,30,48,28,39,31,31,31,15,4,10,10,6,8,1,2,2022,10,6,4,40,5
33,5,19.0,456,55.649,9349,5,0,1,1,3,8,9,6,15,20,14,22,27,29,28,25,30,48,28,39,31,31,31,15,12,19,12,7,13,4,2022,10,6,5,40,5
33,11,18.167,436,55.643,9348,5,5,0,1,1,3,8,9,6,15,20,14,22,27,29,28,25,30,48,28,39,31,31,31,15,31,34,11,19,12,2022,10,6,6,40,5
33,16,17.542,421,55.518,9327,11,5,5,0,1,1,3,8,9,6,15,20,14,22,27,29,28,25,30,48,28,39,31,31,22,39,31,35,48,37,2022,10,6,7,40,5
33,28,17.417,418,55.405,9308,16,11,5,5,0,1,1,3,8,9,6,15,20,14,22,27,29,28,25,30,48,28,39,31,37,55,47,50,70,47,2022,10,6,8,40,5
33,30,17.042,409,55.31,9292,28,16,11,5,5,0,1,1,3,8,9,6,15,20,14,22,27,29,28,25,30,48,28,39,37,55,74,67,74,46,2022,10,6,9,40,5
33,19,16.667,400,55.19,9272,30,28,16,11,5,5,0,1,1,3,8,9,6,15,20,14,22,27,29,28,25,30,48,28,42,87,96,93,99,39,2022,10,6,10,40,5
33,28,15.833,380,54.911,9225,19,30,28,16,11,5,5,0,1,1,3,8,9,6,15,20,14,22,27,29,28,25,30,48,40,128,151,122,129,75,2022,10,6,11,40,5
33,50,16.667,400,54.762,9200,28,19,30,28,16,11,5,5,0,1,1,3,8,9,6,15,20,14,22,27,29,28,25,30,25,128,155,143,155,75,2022,10,6,12,40,5
33,72,18.625,447,54.685,9187,50,28,19,30,28,16,11,5,5,0,1,1,3,8,9,6,15,20,14,22,27,29,28,25,39,158,135,144,152,85,2022,10,6,13,40,5
33,74,20.542,493,54.536,9162,72,50,28,19,30,28,16,11,5,5,0,1,1,3,8,9,6,15,20,14,22,27,29,28,38,142,131,162,171,99,2022,10,6,14,40,5
33,85,22.875,549,54.339,9129,74,72,50,28,19,30,28,16,11,5,5,0,1,1,3,8,9,6,15,20,14,22,27,29,34,145,172,171,190,118,2022,10,6,15,40,5
33,74,24.833,596,54.03,9077,85,74,72,50,28,19,30,28,16,11,5,5,0,1,1,3,8,9,6,15,20,14,22,27,30,118,171,199,202,126,2022,10,6,16,40,5
33,55,26.208,629,53.458,8981,74,85,74,72,50,28,19,30,28,16,11,5,5,0,1,1,3,8,9,6,15,20,14,22,27,95,190,193,224,151,2022,10,6,17,40,5
33,53,27.833,668,53.03,8909,55,74,85,74,72,50,28,19,30,28,16,11,5,5,0,1,1,3,8,9,6,15,20,14,33,97,142,125,228,125,2022,10,6,18,40,5
33,27,28.125,675,52.702,8854,53,55,74,85,74,72,50,28,19,30,28,16,11,5,5,0,1,1,3,8,9,6,15,20,26,61,98,133,170,82,2022,10,6,19,40,5
33,11,27.958,671,52.524,8824,27,53,55,74,85,74,72,50,28,19,30,28,16,11,5,5,0,1,1,3,8,9,6,15,16,37,36,75,79,41,2022,10,6,20,40,5
33,10,28.125,675,52.411,8805,11,27,53,55,74,85,74,72,50,28,19,30,28,16,11,5,5,0,1,1,3,8,9,6,10,21,14,47,48,29,2022,10,6,21,40,5
33,4,27.917,670,52.298,8786,10,11,27,53,55,74,85,74,72,50,28,19,30,28,16,11,5,5,0,1,1,3,8,9,3,7,10,32,25,23,2022,10,6,22,40,5
33,5,27.792,667,52.274,8782,4,10,11,27,53,55,74,85,74,72,50,28,19,30,28,16,11,5,5,0,1,1,3,8,7,5,4,23,24,9,2022,10,6,23,40,5
33,2,27.75,666,52.268,8781,5,4,10,11,27,53,55,74,85,74,72,50,28,19,30,28,16,11,5,5,0,1,1,3,2,3,2,4,5,3,2022,10,7,0,40,6
33,1,27.75,666,52.268,8781,2,5,4,10,11,27,53,55,74,85,74,72,50,28,19,30,28,16,11,5,5,0,1,1,2,1,0,6,2,1,2022,10,7,1,40,6
33,2,27.792,667,52.274,8782,1,2,5,4,10,11,27,53,55,74,85,74,72,50,28,19,30,28,16,11,5,5,0,1,1,1,1,0,2,1,2022,10,7,2,40,6
33,1,27.833,668,52.274,8782,2,1,2,5,4,10,11,27,53,55,74,85,74,72,50,28,19,30,28,16,11,5,5,0,0,1,2,2,1,1,2022,10,7,3,40,6
33,0,27.625,663,52.268,8781,1,2,1,2,5,4,10,11,27,53,55,74,85,74,72,50,28,19,30,28,16,11,5,5,4,10,10,6,8,1,2022,10,7,4,40,6
33,4,27.583,662,52.214,8772,0,1,2,1,2,5,4,10,11,27,53,55,74,85,74,72,50,28,19,30,28,16,11,5,15,12,19,12,7,13,2022,10,7,5,40,6
33,12,27.625,663,52.173,8765,4,0,1,2,1,2,5,4,10,11,27,53,55,74,85,74,72,50,28,19,30,28,16,11,31,15,31,34,11,19,2022,10,7,6,40,6
33,10,27.375,657,51.946,8727,12,4,0,1,2,1,2,5,4,10,11,27,53,55,74,85,74,72,50,28,19,30,28,16,31,22,39,31,35,48,2022,10,7,7,40,6
33,20,27.042,649,51.649,8677,10,12,4,0,1,2,1,2,5,4,10,11,27,53,55,74,85,74,72,50,28,19,30,28,31,37,55,47,50,70,2022,10,7,8,40,6
33,37,27.333,656,51.429,8640,20,10,12,4,0,1,2,1,2,5,4,10,11,27,53,55,74,85,74,72,50,28,19,30,39,37,55,74,67,74,2022,10,7,9,40,6
33,74,29.625,711,51.28,8615,37,20,10,12,4,0,1,2,1,2,5,4,10,11,27,53,55,74,85,74,72,50,28,19,28,42,87,96,93,99,2022,10,7,10,40,6
33,131,33.917,814,51.292,8617,74,37,20,10,12,4,0,1,2,1,2,5,4,10,11,27,53,55,74,85,74,72,50,28,48,40,128,151,122,129,2022,10,7,11,40,6
33,158,38.417,922,51.31,8620,131,74,37,20,10,12,4,0,1,2,1,2,5,4,10,11,27,53,55,74,85,74,72,50,30,25,128,155,143,155,2022,10,7,12,40,6
33,152,41.75,1002,51.31,8620,158,131,74,37,20,10,12,4,0,1,2,1,2,5,4,10,11,27,53,55,74,85,74,72,25,39,158,135,144,152,2022,10,7,13,40,6
33,171,45.792,1099,51.31,8620,152,158,131,74,37,20,10,12,4,0,1,2,1,2,5,4,10,11,27,53,55,74,85,74,28,38,142,131,162,171,2022,10,7,14,40,6
33,160,48.917,1174,51.131,8590,171,152,158,131,74,37,20,10,12,4,0,1,2,1,2,5,4,10,11,27,53,55,74,85,29,34,145,172,171,190,2022,10,7,15,40,6
33,136,51.5,1236,50.738,8524,160,171,152,158,131,74,37,20,10,12,4,0,1,2,1,2,5,4,10,11,27,53,55,74,27,30,118,171,199,202,2022,10,7,16,40,6
33,160,55.875,1341,50.357,8460,136,160,171,152,158,131,74,37,20,10,12,4,0,1,2,1,2,5,4,10,11,27,53,55,22,27,95,190,193,224,2022,10,7,17,40,6
33,98,57.75,1386,49.583,8330,160,136,160,171,152,158,131,74,37,20,10,12,4,0,1,2,1,2,5,4,10,11,27,53,14,33,97,142,125,228,2022,10,7,18,40,6
33,53,58.833,1412,48.887,8213,98,160,136,160,171,152,158,131,74,37,20,10,12,4,0,1,2,1,2,5,4,10,11,27,20,26,61,98,133,170,2022,10,7,19,40,6
33,31,59.667,1432,48.601,8165,53,98,160,136,160,171,152,158,131,74,37,20,10,12,4,0,1,2,1,2,5,4,10,11,15,16,37,36,75,79,2022,10,7,20,40,6
33,13,59.792,1435,48.393,8130,31,53,98,160,136,160,171,152,158,131,74,37,20,10,12,4,0,1,2,1,2,5,4,10,6,10,21,14,47,48,2022,10,7,21,40,6
33,11,60.083,1442,48.31,8116,13,31,53,98,160,136,160,171,152,158,131,74,37,20,10,12,4,0,1,2,1,2,5,4,9,3,7,10,32,25,2022,10,7,22,40,6
33,8,60.208,1445,48.214,8100,11,13,31,53,98,160,136,160,171,152,158,131,74,37,20,10,12,4,0,1,2,1,2,5,8,7,5,4,23,24,2022,10,7,23,40,6
33,3,60.25,1446,48.202,8098,8,11,13,31,53,98,160,136,160,171,152,158,131,74,37,20,10,12,4,0,1,2,1,2,3,2,3,2,4,5,2022,10,8,0,40,7
33,2,60.292,1447,48.202,8098,3,8,11,13,31,53,98,160,136,160,171,152,158,131,74,37,20,10,12,4,0,1,2,1,1,2,1,0,6,2,2022,10,8,1,40,7
33,2,60.292,1447,48.202,8098,2,3,8,11,13,31,53,98,160,136,160,171,152,158,131,74,37,20,10,12,4,0,1,2,1,1,1,1,0,2,2022,10,8,2,40,7
33,0,60.25,1446,48.196,8097,2,2,3,8,11,13,31,53,98,160,136,160,171,152,158,131,74,37,20,10,12,4,0,1,0,0,1,2,2,1,2022,10,8,3,40,7
33,3,60.375,1449,48.167,8092,0,2,2,3,8,11,13,31,53,98,160,136,160,171,152,158,131,74,37,20,10,12,4,0,5,4,10,10,6,8,2022,10,8,4,40,7
33,5,60.417,1450,48.155,8090,3,0,2,2,3,8,11,13,31,53,98,160,136,160,171,152,158,131,74,37,20,10,12,4,5,15,12,19,12,7,2022,10,8,5,40,7
33,3,60.042,1441,48.107,8082,5,3,0,2,2,3,8,11,13,31,53,98,160,136,160,171,152,158,131,74,37,20,10,12,11,31,15,31,34,11,2022,10,8,6,40,7
33,9,60.0,1440,47.952,8056,3,5,3,0,2,2,3,8,11,13,31,53,98,160,136,160,171,152,158,131,74,37,20,10,16,31,22,39,31,35,2022,10,8,7,40,7
33,13,59.708,1433,47.732,8019,9,3,5,3,0,2,2,3,8,11,13,31,53,98,160,136,160,171,152,158,131,74,37,20,28,31,37,55,47,50,2022,10,8,8,40,7
33,36,59.667,1432,47.548,7988,13,9,3,5,3,0,2,2,3,8,11,13,31,53,98,160,136,160,171,152,158,131,74,37,30,39,37,55,74,67,2022,10,8,9,40,7
33,91,60.375,1449,47.536,7986,36,13,9,3,5,3,0,2,2,3,8,11,13,31,53,98,160,136,160,171,152,158,131,74,19,28,42,87,96,93,2022,10,8,10,40,7
33,143,60.875,1461,47.661,8007,91,36,13,9,3,5,3,0,2,2,3,8,11,13,31,53,98,160,136,160,171,152,158,131,28,48,40,128,151,122,2022,10,8,11,40,7
33,143,60.25,1446,47.661,8007,143,91,36,13,9,3,5,3,0,2,2,3,8,11,13,31,53,98,160,136,160,171,152,158,50,30,25,128,155,143,2022,10,8,12,40,7
33,129,59.292,1423,47.571,7992,143,143,91,36,13,9,3,5,3,0,2,2,3,8,11,13,31,53,98,160,136,160,171,152,72,25,39,158,135,144,2022,10,8,13,40,7
33,130,57.583,1382,47.381,7960,129,143,143,91,36,13,9,3,5,3,0,2,2,3,8,11,13,31,53,98,160,136,160,171,74,28,38,142,131,162,2022,10,8,14,40,7
33,120,55.917,1342,47.077,7909,130,129,143,143,91,36,13,9,3,5,3,0,2,2,3,8,11,13,31,53,98,160,136,160,85,29,34,145,172,171,2022,10,8,15,40,7
33,105,54.625,1311,46.518,7815,120,130,129,143,143,91,36,13,9,3,5,3,0,2,2,3,8,11,13,31,53,98,160,136,74,27,30,118,171,199,2022,10,8,16,40,7
33,99,52.083,1250,45.958,7721,105,120,130,129,143,143,91,36,13,9,3,5,3,0,2,2,3,8,11,13,31,53,98,160,55,22,27,95,190,193,2022,10,8,17,40,7
33,74,51.083,1226,45.655,7670,99,105,120,130,129,143,143,91,36,13,9,3,5,3,0,2,2,3,8,11,13,31,53,98,53,14,33,97,142,125,2022,10,8,18,40,7
33,31,50.167,1204,45.048,7568,74,99,105,120,130,129,143,143,91,36,13,9,3,5,3,0,2,2,3,8,11,13,31,53,27,20,26,61,98,133,2022,10,8,19,40,7
33,23,49.833,1196,44.738,7516,31,74,99,105,120,130,129,143,143,91,36,13,9,3,5,3,0,2,2,3,8,11,13,31,11,15,16,37,36,75,2022,10,8,20,40,7
33,7,49.583,1190,44.5,7476,23,31,74,99,105,120,130,129,143,143,91,36,13,9,3,5,3,0,2,2,3,8,11,13,10,6,10,21,14,47,2022,10,8,21,40,7
33,14,49.708,1193,44.393,7458,7,23,31,74,99,105,120,130,129,143,143,91,36,13,9,3,5,3,0,2,2,3,8,11,4,9,3,7,10,32,2022,10,8,22,40,7
33,13,49.917,1198,44.333,7448,14,7,23,31,74,99,105,120,130,129,143,143,91,36,13,9,3,5,3,0,2,2,3,8,5,8,7,5,4,23,2022,10,8,23,40,7
33,5,50.0,1200,44.339,7449,13,14,7,23,31,74,99,105,120,130,129,143,143,91,36,13,9,3,5,3,0,2,2,3,2,3,2,3,2,4,2022,10,9,0,40,1
33,1,49.958,1199,44.31,7444,5,13,14,7,23,31,74,99,105,120,130,129,143,143,91,36,13,9,3,5,3,0,2,2,1,1,2,1,0,6,2022,10,9,1,40,1
33,0,49.875,1197,44.31,7444,1,5,13,14,7,23,31,74,99,105,120,130,129,143,143,91,36,13,9,3,5,3,0,2,2,1,1,1,1,0,2022,10,9,2,40,1
33,2,49.958,1199,44.31,7444,0,1,5,13,14,7,23,31,74,99,105,120,130,129,143,143,91,36,13,9,3,5,3,0,1,0,0,1,2,2,2022,10,9,3,40,1
33,7,50.125,1203,44.315,7445,2,0,1,5,13,14,7,23,31,74,99,105,120,130,129,143,143,91,36,13,9,3,5,3,0,5,4,10,10,6,2022,10,9,4,40,1
33,10,50.333,1208,44.304,7443,7,2,0,1,5,13,14,7,23,31,74,99,105,120,130,129,143,143,91,36,13,9,3,5,4,5,15,12,19,12,2022,10,9,5,40,1
33,12,50.708,1217,44.173,7421,10,7,2,0,1,5,13,14,7,23,31,74,99,105,120,130,129,143,143,91,36,13,9,3,12,11,31,15,31,34,2022,10,9,6,40,1
33,9,50.708,1217,44.042,7399,12,10,7,2,0,1,5,13,14,7,23,31,74,99,105,120,130,129,143,143,91,36,13,9,10,16,31,22,39,31,2022,10,9,7,40,1
33,16,50.833,1220,43.857,7368,9,12,10,7,2,0,1,5,13,14,7,23,31,74,99,105,120,130,129,143,143,91,36,13,20,28,31,37,55,47,2022,10,9,8,40,1
33,22,50.25,1206,43.548,7316,16,9,12,10,7,2,0,1,5,13,14,7,23,31,74,99,105,120,130,129,143,143,91,36,37,30,39,37,55,74,2022,10,9,9,40,1
33,14,47.042,1129,43.06,7234,22,16,9,12,10,7,2,0,1,5,13,14,7,23,31,74,99,105,120,130,129,143,143,91,74,19,28,42,87,96,2022,10,9,10,40,1
33,18,41.833,1004,42.268,7101,14,22,16,9,12,10,7,2,0,1,5,13,14,7,23,31,74,99,105,120,130,129,143,143,131,28,48,40,128,151,2022,10,9,11,40,1
33,26,36.958,887,41.5,6972,18,14,22,16,9,12,10,7,2,0,1,5,13,14,7,23,31,74,99,105,120,130,129,143,158,50,30,25,128,155,2022,10,9,12,40,1
33,19,32.375,777,40.81,6856,26,18,14,22,16,9,12,10,7,2,0,1,5,13,14,7,23,31,74,99,105,120,130,129,152,72,25,39,158,135,2022,10,9,13,40,1
33,26,28.042,673,40.185,6751,19,26,18,14,22,16,9,12,10,7,2,0,1,5,13,14,7,23,31,74,99,105,120,130,171,74,28,38,142,131,2022,10,9,14,40,1
33,33,24.417,586,39.357,6612,26,19,26,18,14,22,16,9,12,10,7,2,0,1,5,13,14,7,23,31,74,99,105,120,160,85,29,34,145,172,2022,10,9,15,40,1
33,30,21.292,511,38.518,6471,33,26,19,26,18,14,22,16,9,12,10,7,2,0,1,5,13,14,7,23,31,74,99,105,136,74,27,30,118,171,2022,10,9,16,40,1
33,32,18.5,444,37.577,6313,30,33,26,19,26,18,14,22,16,9,12,10,7,2,0,1,5,13,14,7,23,31,74,99,160,55,22,27,95,190,2022,10,9,17,40,1
33,17,16.125,387,36.833,6188,32,30,33,26,19,26,18,14,22,16,9,12,10,7,2,0,1,5,13,14,7,23,31,74,98,53,14,33,97,142,2022,10,9,18,40,1
33,17,15.542,373,36.351,6107,17,32,30,33,26,19,26,18,14,22,16,9,12,10,7,2,0,1,5,13,14,7,23,31,53,27,20,26,61,98,2022,10,9,19,40,1
33,9,14.958,359,36.19,6080,17,17,32,30,33,26,19,26,18,14,22,16,9,12,10,7,2,0,1,5,13,14,7,23,31,11,15,16,37,36,2022,10,9,20,40,1
33,4,14.833,356,36.131,6070,9,17,17,32,30,33,26,19,26,18,14,22,16,9,12,10,7,2,0,1,5,13,14,7,13,10,6,10,21,14,2022,10,9,21,40,1
33,2,14.333,344,36.083,6062,4,9,17,17,32,30,33,26,19,26,18,14,22,16,9,12,10,7,2,0,1,5,13,14,11,4,9,3,7,10,2022,10,9,22,40,1
33,3,13.917,334,36.077,6061,2,4,9,17,17,32,30,33,26,19,26,18,14,22,16,9,12,10,7,2,0,1,5,13,8,5,8,7,5,4,2022,10,9,23,40,1
33,1,13.75,330,36.071,6060,3,2,4,9,17,17,32,30,33,26,19,26,18,14,22,16,9,12,10,7,2,0,1,5,3,2,3,2,3,2,2022,10,10,0,41,2
33,0,13.708,329,36.071,6060,1,3,2,4,9,17,17,32,30,33,26,19,26,18,14,22,16,9,12,10,7,2,0,1,2,1,1,2,1,0,2022,10,10,1,41,2
33,0,13.708,329,36.065,6059,0,1,3,2,4,9,17,17,32,30,33,26,19,26,18,14,22,16,9,12,10,7,2,0,2,2,1,1,1,1,2022,10,10,2,41,2
33,0,13.625,327,36.054,6057,0,0,1,3,2,4,9,17,17,32,30,33,26,19,26,18,14,22,16,9,12,10,7,2,0,1,0,0,1,2,2022,10,10,3,41,2
33,8,13.667,328,36.042,6055,0,0,0,1,3,2,4,9,17,17,32,30,33,26,19,26,18,14,22,16,9,12,10,7,3,0,5,4,10,10,2022,10,10,4,41,2
33,7,13.542,325,35.97,6043,8,0,0,0,1,3,2,4,9,17,17,32,30,33,26,19,26,18,14,22,16,9,12,10,5,4,5,15,12,19,2022,10,10,5,41,2
33,15,13.667,328,35.875,6027,7,8,0,0,0,1,3,2,4,9,17,17,32,30,33,26,19,26,18,14,22,16,9,12,3,12,11,31,15,31,2022,10,10,6,41,2
33,19,14.083,338,35.756,6007,15,7,8,0,0,0,1,3,2,4,9,17,17,32,30,33,26,19,26,18,14,22,16,9,9,10,16,31,22,39,2022,10,10,7,41,2
33,20,14.25,342,35.548,5972,19,15,7,8,0,0,0,1,3,2,4,9,17,17,32,30,33,26,19,26,18,14,22,16,13,20,28,31,37,55,2022,10,10,8,41,2
33,27,14.458,347,35.381,5944,20,19,15,7,8,0,0,0,1,3,2,4,9,17,17,32,30,33,26,19,26,18,14,22,36,37,30,39,37,55,2022,10,10,9,41,2
33,36,15.375,369,35.077,5893,27,20,19,15,7,8,0,0,0,1,3,2,4,9,17,17,32,30,33,26,19,26,18,14,91,74,19,28,42,87,2022,10,10,10,41,2
33,43,16.417,394,34.571,5808,36,27,20,19,15,7,8,0,0,0,1,3,2,4,9,17,17,32,30,33,26,19,26,18,143,131,28,48,40,128,2022,10,10,11,41,2
33,65,18.042,433,34.196,5745,43,36,27,20,19,15,7,8,0,0,0,1,3,2,4,9,17,17,32,30,33,26,19,26,143,158,50,30,25,128,2022,10,10,12,41,2
33,67,20.042,481,33.655,5654,65,43,36,27,20,19,15,7,8,0,0,0,1,3,2,4,9,17,17,32,30,33,26,19,129,152,72,25,39,158,2022,10,10,13,41,2
33,76,22.125,531,33.262,5588,67,65,43,36,27,20,19,15,7,8,0,0,0,1,3,2,4,9,17,17,32,30,33,26,130,171,74,28,38,142,2022,10,10,14,41,2
33,66,23.5,564,32.792,5509,76,67,65,43,36,27,20,19,15,7,8,0,0,0,1,3,2,4,9,17,17,32,30,33,120,160,85,29,34,145,2022,10,10,15,41,2
33,95,26.208,629,32.655,5486,66,76,67,65,43,36,27,20,19,15,7,8,0,0,0,1,3,2,4,9,17,17,32,30,105,136,74,27,30,118,2022,10,10,16,41,2
33,86,28.458,683,32.601,5477,95,66,76,67,65,43,36,27,20,19,15,7,8,0,0,0,1,3,2,4,9,17,17,32,99,160,55,22,27,95,2022,10,10,17,41,2
33,81,31.125,747,32.506,5461,86,95,66,76,67,65,43,36,27,20,19,15,7,8,0,0,0,1,3,2,4,9,17,17,74,98,53,14,33,97,2022,10,10,18,41,2
33,46,32.333,776,32.417,5446,81,86,95,66,76,67,65,43,36,27,20,19,15,7,8,0,0,0,1,3,2,4,9,17,31,53,27,20,26,61,2022,10,10,19,41,2
33,20,32.792,787,32.315,5429,46,81,86,95,66,76,67,65,43,36,27,20,19,15,7,8,0,0,0,1,3,2,4,9,23,31,11,15,16,37,2022,10,10,20,41,2
33,8,32.958,791,32.238,5416,20,46,81,86,95,66,76,67,65,43,36,27,20,19,15,7,8,0,0,0,1,3,2,4,7,13,10,6,10,21,2022,10,10,21,41,2
33,5,33.083,794,32.226,5414,8,20,46,81,86,95,66,76,67,65,43,36,27,20,19,15,7,8,0,0,0,1,3,2,14,11,4,9,3,7,2022,10,10,22,41,2
33,5,33.167,796,32.226,5414,5,8,20,46,81,86,95,66,76,67,65,43,36,27,20,19,15,7,8,0,0,0,1,3,13,8,5,8,7,5,2022,10,10,23,41,2
33,2,33.208,797,32.22,5413,5,5,8,20,46,81,86,95,66,76,67,65,43,36,27,20,19,15,7,8,0,0,0,1,5,3,2,3,2,3,2022,10,11,0,41,3
33,0,33.208,797,32.214,5412,2,5,5,8,20,46,81,86,95,66,76,67,65,43,36,27,20,19,15,7,8,0,0,0,1,2,1,1,2,1,2022,10,11,1,41,3
33,1,33.25,798,32.214,5412,0,2,5,5,8,20,46,81,86,95,66,76,67,65,43,36,27,20,19,15,7,8,0,0,0,2,2,1,1,1,2022,10,11,2,41,3
33,3,33.375,801,32.226,5414,1,0,2,5,5,8,20,46,81,86,95,66,76,67,65,43,36,27,20,19,15,7,8,0,2,0,1,0,0,1,2022,10,11,3,41,3
33,4,33.208,797,32.19,5408,3,1,0,2,5,5,8,20,46,81,86,95,66,76,67,65,43,36,27,20,19,15,7,8,7,3,0,5,4,10,2022,10,11,4,41,3
33,7,33.208,797,32.161,5403,4,3,1,0,2,5,5,8,20,46,81,86,95,66,76,67,65,43,36,27,20,19,15,7,10,5,4,5,15,12,2022,10,11,5,41,3
33,7,32.875,789,32.113,5395,7,4,3,1,0,2,5,5,8,20,46,81,86,95,66,76,67,65,43,36,27,20,19,15,12,3,12,11,31,15,2022,10,11,6,41,3
33,15,32.708,785,32.071,5388,7,7,4,3,1,0,2,5,5,8,20,46,81,86,95,66,76,67,65,43,36,27,20,19,9,9,10,16,31,22,2022,10,11,7,41,3
33,30,33.125,795,32.03,5381,15,7,7,4,3,1,0,2,5,5,8,20,46,81,86,95,66,76,67,65,43,36,27,20,16,13,20,28,31,37,2022,10,11,8,41,3
33,40,33.667,808,32.048,5384,30,15,7,7,4,3,1,0,2,5,5,8,20,46,81,86,95,66,76,67,65,43,36,27,22,36,37,30,39,37,2022,10,11,9,41,3
33,54,34.417,826,32.119,5396,40,30,15,7,7,4,3,1,0,2,5,5,8,20,46,81,86,95,66,76,67,65,43,36,14,91,74,19,28,42,2022,10,11,10,41,3
33,50,34.708,833,32.179,5406,54,40,30,15,7,7,4,3,1,0,2,5,5,8,20,46,81,86,95,66,76,67,65,43,18,143,131,28,48,40,2022,10,11,11,41,3
33,82,35.417,850,32.518,5463,50,54,40,30,15,7,7,4,3,1,0,2,5,5,8,20,46,81,86,95,66,76,67,65,26,143,158,50,30,25,2022,10,11,12,41,3
33,105,37.0,888,32.911,5529,82,50,54,40,30,15,7,7,4,3,1,0,2,5,5,8,20,46,81,86,95,66,76,67,19,129,152,72,25,39,2022,10,11,13,41,3
33,116,38.667,928,33.375,5607,105,82,50,54,40,30,15,7,7,4,3,1,0,2,5,5,8,20,46,81,86,95,66,76,26,130,171,74,28,38,2022,10,11,14,41,3
33,87,39.542,949,33.69,5660,116,105,82,50,54,40,30,15,7,7,4,3,1,0,2,5,5,8,20,46,81,86,95,66,33,120,160,85,29,34,2022,10,11,15,41,3
33,101,39.792,955,34.113,5731,87,116,105,82,50,54,40,30,15,7,7,4,3,1,0,2,5,5,8,20,46,81,86,95,30,105,136,74,27,30,2022,10,11,16,41,3
33,73,39.25,942,34.387,5777,101,87,116,105,82,50,54,40,30,15,7,7,4,3,1,0,2,5,5,8,20,46,81,86,32,99,160,55,22,27,2022,10,11,17,41,3
33,84,39.375,945,34.69,5828,73,101,87,116,105,82,50,54,40,30,15,7,7,4,3,1,0,2,5,5,8,20,46,81,17,74,98,53,14,33,2022,10,11,18,41,3
33,59,39.917,958,34.887,5861,84,73,101,87,116,105,82,50,54,40,30,15,7,7,4,3,1,0,2,5,5,8,20,46,17,31,53,27,20,26,2022,10,11,19,41,3
33,25,40.125,963,34.94,5870,59,84,73,101,87,116,105,82,50,54,40,30,15,7,7,4,3,1,0,2,5,5,8,20,9,23,31,11,15,16,2022,10,11,20,41,3
33,18,40.542,973,34.988,5878,25,59,84,73,101,87,116,105,82,50,54,40,30,15,7,7,4,3,1,0,2,5,5,8,4,7,13,10,6,10,2022,10,11,21,41,3
33,8,40.667,976,35.018,5883,18,25,59,84,73,101,87,116,105,82,50,54,40,30,15,7,7,4,3,1,0,2,5,5,2,14,11,4,9,3,2022,10,11,22,41,3
33,5,40.667,976,35.006,5881,8,18,25,59,84,73,101,87,116,105,82,50,54,40,30,15,7,7,4,3,1,0,2,5,3,13,8,5,8,7,2022,10,11,23,41,3
33,5,40.792,979,35.024,5884,5,8,18,25,59,84,73,101,87,116,105,82,50,54,40,30,15,7,7,4,3,1,0,2,1,5,3,2,3,2,2022,10,12,0,41,4
33,1,40.833,980,35.018,5883,5,5,8,18,25,59,84,73,101,87,116,105,82,50,54,40,30,15,7,7,4,3,1,0,0,1,2,1,1,2,2022,10,12,1,41,4
33,0,40.792,979,35.012,5882,1,5,5,8,18,25,59,84,73,101,87,116,105,82,50,54,40,30,15,7,7,4,3,1,0,0,2,2,1,1,2022,10,12,2,41,4
33,0,40.667,976,35.012,5882,0,1,5,5,8,18,25,59,84,73,101,87,116,105,82,50,54,40,30,15,7,7,4,3,0,2,0,1,0,0,2022,10,12,3,41,4
33,6,40.75,978,35.024,5884,0,0,1,5,5,8,18,25,59,84,73,101,87,116,105,82,50,54,40,30,15,7,7,4,8,7,3,0,5,4,2022,10,12,4,41,4
33,6,40.708,977,34.97,5875,6,0,0,1,5,5,8,18,25,59,84,73,101,87,116,105,82,50,54,40,30,15,7,7,7,10,5,4,5,15,2022,10,12,5,41,4
33,4,40.583,974,34.81,5848,6,6,0,0,1,5,5,8,18,25,59,84,73,101,87,116,105,82,50,54,40,30,15,7,15,12,3,12,11,31,2022,10,12,6,41,4
33,30,41.208,989,34.804,5847,4,6,6,0,0,1,5,5,8,18,25,59,84,73,101,87,116,105,82,50,54,40,30,15,19,9,9,10,16,31,2022,10,12,7,41,4
33,30,41.208,989,34.798,5846,30,4,6,6,0,0,1,5,5,8,18,25,59,84,73,101,87,116,105,82,50,54,40,30,20,16,13,20,28,31,2022,10,12,8,41,4
