Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
66,1,0.625,15,0.637,107,0,0,0,0,1,1,1,0,0,0,1,2,1,1,1,1,0,2,1,1,0,0,0,1,1,0,0,0,0,1,2022,4,2,2,13,7
66,0,0.625,15,0.637,107,1,0,0,0,0,1,1,1,0,0,0,1,2,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2022,4,2,3,13,7
66,0,0.625,15,0.637,107,0,1,0,0,0,0,1,1,1,0,0,0,1,2,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,2022,4,2,4,13,7
66,0,0.625,15,0.637,107,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2,1,1,1,1,0,2,1,1,0,1,0,0,0,1,0,2022,4,2,5,13,7
66,0,0.583,14,0.637,107,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2,1,1,1,1,0,2,1,1,0,0,0,0,0,0,2022,4,2,6,13,7
66,0,0.542,13,0.637,107,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2,1,1,1,1,0,2,1,2,1,1,2,0,0,2022,4,2,7,13,7
66,0,0.458,11,0.637,107,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2,1,1,1,1,0,2,0,2,0,1,1,0,2022,4,2,8,13,7
66,0,0.458,11,0.637,107,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2,1,1,1,1,0,0,0,5,0,0,0,2022,4,2,9,13,7
66,1,0.458,11,0.637,107,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2,1,1,1,1,1,3,3,3,1,1,2022,4,2,10,13,7
66,0,0.417,10,0.631,106,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2,1,1,1,1,0,1,1,1,1,2022,4,2,11,13,7
66,0,0.375,9,0.613,103,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2,1,1,0,4,1,2,0,3,2022,4,2,12,13,7
66,1,0.375,9,0.619,104,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2,1,1,2,3,1,2,0,2022,4,2,13,13,7
66,0,0.292,7,0.619,104,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2,0,1,1,3,0,0,2022,4,2,14,13,7
66,1,0.292,7,0.625,105,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,3,0,0,2022,4,2,15,13,7
66,1,0.333,8,0.619,104,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,2022,4,2,16,13,7
66,2,0.417,10,0.625,105,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,2,2,1,1,2022,4,2,17,13,7
66,0,0.417,10,0.619,104,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,2,0,1,0,1,2022,4,2,18,13,7
66,0,0.375,9,0.619,104,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,2022,4,2,19,13,7
66,1,0.375,9,0.619,104,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,2022,4,2,20,13,7
66,0,0.333,8,0.619,104,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2022,4,2,21,13,7
66,0,0.333,8,0.619,104,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,4,2,22,13,7
66,0,0.333,8,0.619,104,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,4,2,23,13,7
66,0,0.333,8,0.619,104,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,4,3,0,13,1
66,0,0.333,8,0.619,104,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,4,3,1,13,1
66,0,0.292,7,0.619,104,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2022,4,3,2,13,1
66,0,0.292,7,0.619,104,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,3,3,13,1
66,0,0.292,7,0.619,104,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,3,4,13,1
66,0,0.292,7,0.613,103,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2022,4,3,5,13,1
66,1,0.333,8,0.619,104,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2022,4,3,6,13,1
66,1,0.375,9,0.625,105,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,1,2,1,1,2,0,2022,4,3,7,13,1
66,0,0.375,9,0.619,104,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,2,0,2,0,1,1,2022,4,3,8,13,1
66,0,0.375,9,0.619,104,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,5,0,0,2022,4,3,9,13,1
66,0,0.333,8,0.613,103,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,1,1,3,3,3,1,2022,4,3,10,13,1
66,0,0.333,8,0.607,102,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,1,0,1,1,1,2022,4,3,11,13,1
66,1,0.375,9,0.613,103,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,4,1,2,0,2022,4,3,12,13,1
66,0,0.333,8,0.601,101,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,1,2,3,1,2,2022,4,3,13,13,1
66,1,0.375,9,0.607,102,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,0,1,1,3,0,2022,4,3,14,13,1
66,1,0.375,9,0.613,103,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,0,3,0,2022,4,3,15,13,1
66,1,0.375,9,0.619,104,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,2022,4,3,16,13,1
66,0,0.292,7,0.613,103,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,2,2,1,2022,4,3,17,13,1
66,1,0.333,8,0.619,104,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,2022,4,3,18,13,1
66,0,0.333,8,0.619,104,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2022,4,3,19,13,1
66,0,0.292,7,0.607,102,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2022,4,3,20,13,1
66,0,0.292,7,0.607,102,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2022,4,3,21,13,1
66,0,0.292,7,0.607,102,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,3,22,13,1
66,0,0.292,7,0.607,102,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,3,23,13,1
66,0,0.292,7,0.607,102,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,4,0,14,2
66,1,0.333,8,0.613,103,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,4,1,14,2
66,0,0.333,8,0.613,103,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,2022,4,4,2,14,2
66,0,0.333,8,0.613,103,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,4,4,3,14,2
66,0,0.333,8,0.613,103,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2022,4,4,4,14,2
66,0,0.333,8,0.613,103,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,2022,4,4,5,14,2
66,0,0.292,7,0.613,103,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2022,4,4,6,14,2
66,0,0.25,6,0.601,101,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,2,1,1,2,2022,4,4,7,14,2
66,0,0.25,6,0.595,100,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,1,2022,4,4,8,14,2
66,0,0.25,6,0.595,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,5,0,2022,4,4,9,14,2
66,3,0.375,9,0.595,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,3,3,3,2022,4,4,10,14,2
66,0,0.375,9,0.589,99,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,2022,4,4,11,14,2
66,0,0.333,8,0.577,97,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,4,1,2,2022,4,4,12,14,2
66,1,0.375,9,0.577,97,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,2,3,1,2022,4,4,13,14,2
66,0,0.333,8,0.56,94,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,1,3,2022,4,4,14,14,2
66,3,0.417,10,0.56,94,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,3,2022,4,4,15,14,2
66,3,0.5,12,0.577,97,3,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2022,4,4,16,14,2
66,0,0.5,12,0.565,95,3,3,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,3,2,2,2022,4,4,17,14,2
66,1,0.5,12,0.565,95,0,3,3,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,1,2022,4,4,18,14,2
66,0,0.5,12,0.56,94,1,0,3,3,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2022,4,4,19,14,2
66,0,0.5,12,0.56,94,0,1,0,3,3,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2022,4,4,20,14,2
66,0,0.5,12,0.554,93,0,0,1,0,3,3,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2022,4,4,21,14,2
66,0,0.5,12,0.554,93,0,0,0,1,0,3,3,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,4,4,22,14,2
66,0,0.5,12,0.554,93,0,0,0,0,1,0,3,3,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,4,4,23,14,2
66,0,0.5,12,0.554,93,0,0,0,0,0,1,0,3,3,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,4,5,0,14,3
66,0,0.458,11,0.554,93,0,0,0,0,0,0,1,0,3,3,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,4,5,1,14,3
66,0,0.458,11,0.554,93,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2022,4,5,2,14,3
66,0,0.458,11,0.554,93,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,5,3,14,3
66,0,0.458,11,0.554,93,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,5,4,14,3
66,0,0.458,11,0.554,93,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2022,4,5,5,14,3
66,0,0.458,11,0.554,93,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,3,0,0,0,0,1,0,1,0,0,0,2022,4,5,6,14,3
66,0,0.458,11,0.548,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,3,0,0,0,1,0,1,2,1,1,2022,4,5,7,14,3
66,0,0.458,11,0.548,92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,3,0,0,0,0,2,0,2,0,2022,4,5,8,14,3
66,0,0.458,11,0.518,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,3,0,0,0,0,0,0,5,2022,4,5,9,14,3
66,2,0.417,10,0.512,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,3,0,1,1,1,3,3,2022,4,5,10,14,3
66,2,0.5,12,0.518,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,0,0,1,1,0,1,2022,4,5,11,14,3
66,0,0.5,12,0.512,86,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,1,0,1,0,4,1,2022,4,5,12,14,3
66,0,0.458,11,0.494,83,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,1,1,1,2,3,2022,4,5,13,14,3
66,2,0.542,13,0.5,84,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,2,0,1,1,2022,4,5,14,14,3
66,3,0.542,13,0.518,87,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,1,1,1,1,0,2022,4,5,15,14,3
66,1,0.458,11,0.524,88,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,2022,4,5,16,14,3
66,1,0.5,12,0.518,87,1,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,2,2022,4,5,17,14,3
66,0,0.458,11,0.518,87,1,1,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2022,4,5,18,14,3
66,0,0.458,11,0.512,86,0,1,1,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2022,4,5,19,14,3
66,0,0.458,11,0.512,86,0,0,1,1,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2022,4,5,20,14,3
66,0,0.458,11,0.512,86,0,0,0,1,1,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,4,5,21,14,3
66,0,0.458,11,0.512,86,0,0,0,0,1,1,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,5,22,14,3
66,0,0.458,11,0.512,86,0,0,0,0,0,1,1,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,5,23,14,3
66,0,0.458,11,0.512,86,0,0,0,0,0,0,1,1,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,6,0,14,4
66,0,0.458,11,0.512,86,0,0,0,0,0,0,0,1,1,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,4,6,1,14,4
66,0,0.458,11,0.512,86,0,0,0,0,0,0,0,0,1,1,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2022,4,6,2,14,4
66,0,0.458,11,0.512,86,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,6,3,14,4
66,0,0.458,11,0.512,86,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,6,4,14,4
66,0,0.458,11,0.512,86,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2022,4,6,5,14,4
66,0,0.458,11,0.512,86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,2022,4,6,6,14,4
66,0,0.458,11,0.506,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,2,2,0,0,0,0,1,0,1,2,1,2022,4,6,7,14,4
66,0,0.458,11,0.494,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,2,2,0,0,0,0,0,2,0,2,2022,4,6,8,14,4
66,0,0.458,11,0.494,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,2,2,0,0,0,0,0,0,0,2022,4,6,9,14,4
66,1,0.417,10,0.482,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,2,2,3,0,1,1,1,3,2022,4,6,10,14,4
66,1,0.375,9,0.488,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,2,0,0,0,1,1,0,2022,4,6,11,14,4
66,0,0.375,9,0.464,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,0,1,0,4,2022,4,6,12,14,4
66,0,0.375,9,0.452,76,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,1,1,1,2,2022,4,6,13,14,4
66,0,0.292,7,0.446,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,2,0,1,2022,4,6,14,14,4
66,0,0.167,4,0.44,74,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,1,2022,4,6,15,14,4
66,1,0.167,4,0.44,74,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,2022,4,6,16,14,4
66,0,0.125,3,0.423,71,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,2022,4,6,17,14,4
66,1,0.167,4,0.417,70,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2022,4,6,18,14,4
66,0,0.167,4,0.417,70,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2022,4,6,19,14,4
66,1,0.208,5,0.417,70,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2022,4,6,20,14,4
66,1,0.25,6,0.423,71,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,4,6,21,14,4
66,0,0.25,6,0.423,71,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,6,22,14,4
66,0,0.25,6,0.423,71,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,6,23,14,4
66,0,0.25,6,0.423,71,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,7,0,14,5
66,0,0.25,6,0.423,71,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,4,7,1,14,5
66,1,0.292,7,0.423,71,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2022,4,7,2,14,5
66,0,0.292,7,0.423,71,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,7,3,14,5
66,0,0.292,7,0.423,71,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,7,4,14,5
66,0,0.292,7,0.417,70,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2022,4,7,5,14,5
66,0,0.292,7,0.417,70,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2022,4,7,6,14,5
66,0,0.292,7,0.405,68,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,2022,4,7,7,14,5
66,0,0.292,7,0.405,68,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2022,4,7,8,14,5
66,1,0.333,8,0.411,69,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2022,4,7,9,14,5
66,1,0.333,8,0.411,69,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,2,3,0,1,1,1,2022,4,7,10,14,5
66,1,0.333,8,0.411,69,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,2,0,0,0,1,1,2022,4,7,11,14,5
66,0,0.333,8,0.411,69,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2022,4,7,12,14,5
66,1,0.375,9,0.411,69,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,2022,4,7,13,14,5
66,0,0.375,9,0.411,69,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,2,0,1,0,2,0,2022,4,7,14,14,5
66,1,0.417,10,0.411,69,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,3,3,1,1,1,1,2022,4,7,15,14,5
66,2,0.458,11,0.423,71,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,3,1,1,0,0,2022,4,7,16,14,5
66,1,0.5,12,0.423,71,2,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,2,0,1,2022,4,7,17,14,5
66,0,0.458,11,0.411,69,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,2,2022,4,7,18,14,5
66,0,0.458,11,0.405,68,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,2022,4,7,19,14,5
66,0,0.417,10,0.405,68,0,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,2022,4,7,20,14,5
66,0,0.375,9,0.405,68,0,0,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2022,4,7,21,14,5
66,0,0.375,9,0.405,68,0,0,0,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,4,7,22,14,5
66,0,0.375,9,0.405,68,0,0,0,0,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,4,7,23,14,5
66,0,0.375,9,0.405,68,0,0,0,0,0,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,4,8,0,14,6
66,0,0.375,9,0.405,68,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2022,4,8,1,14,6
66,1,0.375,9,0.405,68,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2022,4,8,2,14,6
66,0,0.375,9,0.405,68,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,8,3,14,6
66,0,0.375,9,0.405,68,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,8,4,14,6
66,0,0.375,9,0.405,68,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,4,8,5,14,6
66,0,0.375,9,0.399,67,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,2022,4,8,6,14,6
66,1,0.417,10,0.399,67,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,2022,4,8,7,14,6
66,0,0.417,10,0.387,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,2,2022,4,8,8,14,6
66,2,0.458,11,0.399,67,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,2022,4,8,9,14,6
66,1,0.458,11,0.399,67,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,1,2,3,0,1,1,2022,4,8,10,14,6
66,0,0.417,10,0.393,66,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,2,0,0,0,1,2022,4,8,11,14,6
