Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
2,11,6.708,161,5.69,956,12,16,13,8,11,12,16,9,14,6,0,0,0,1,0,2,1,2,4,7,4,6,6,13,15,6,9,9,9,9,2022,3,23,16,12,4
2,5,6.667,160,5.685,955,11,12,16,13,8,11,12,16,9,14,6,0,0,0,1,0,2,1,2,4,7,4,6,6,3,9,6,4,5,6,2022,3,23,17,12,4
2,7,6.708,161,5.685,955,5,11,12,16,13,8,11,12,16,9,14,6,0,0,0,1,0,2,1,2,4,7,4,6,5,5,8,10,3,7,2022,3,23,18,12,4
2,3,6.667,160,5.673,953,7,5,11,12,16,13,8,11,12,16,9,14,6,0,0,0,1,0,2,1,2,4,7,4,3,5,5,5,4,5,2022,3,23,19,12,4
2,4,6.542,157,5.649,949,3,7,5,11,12,16,13,8,11,12,16,9,14,6,0,0,0,1,0,2,1,2,4,7,5,1,6,5,5,8,2022,3,23,20,12,4
2,4,6.542,157,5.649,949,4,3,7,5,11,12,16,13,8,11,12,16,9,14,6,0,0,0,1,0,2,1,2,4,6,4,1,6,3,4,2022,3,23,21,12,4
2,4,6.625,159,5.655,950,4,4,3,7,5,11,12,16,13,8,11,12,16,9,14,6,0,0,0,1,0,2,1,2,6,1,3,4,3,3,2022,3,23,22,12,4
2,0,6.583,158,5.649,949,4,4,4,3,7,5,11,12,16,13,8,11,12,16,9,14,6,0,0,0,1,0,2,1,5,2,1,1,4,1,2022,3,23,23,12,4
2,0,6.5,156,5.649,949,0,4,4,4,3,7,5,11,12,16,13,8,11,12,16,9,14,6,0,0,0,1,0,2,2,0,0,0,0,0,2022,3,24,0,12,5
2,1,6.542,157,5.649,949,0,0,4,4,4,3,7,5,11,12,16,13,8,11,12,16,9,14,6,0,0,0,1,0,0,0,0,0,1,1,2022,3,24,1,12,5
2,1,6.542,157,5.655,950,1,0,0,4,4,4,3,7,5,11,12,16,13,8,11,12,16,9,14,6,0,0,0,1,0,1,0,0,0,0,2022,3,24,2,12,5
2,0,6.542,157,5.655,950,1,1,0,0,4,4,4,3,7,5,11,12,16,13,8,11,12,16,9,14,6,0,0,0,0,1,1,1,1,0,2022,3,24,3,12,5
2,0,6.542,157,5.649,949,0,1,1,0,0,4,4,4,3,7,5,11,12,16,13,8,11,12,16,9,14,6,0,0,3,0,3,0,2,1,2022,3,24,4,12,5
2,1,6.583,158,5.649,949,0,0,1,1,0,0,4,4,4,3,7,5,11,12,16,13,8,11,12,16,9,14,6,0,1,2,1,4,2,1,2022,3,24,5,12,5
2,3,6.458,155,5.643,948,1,0,0,1,1,0,0,4,4,4,3,7,5,11,12,16,13,8,11,12,16,9,14,6,1,2,3,2,6,4,2022,3,24,6,12,5
2,11,6.333,152,5.649,949,3,1,0,0,1,1,0,0,4,4,4,3,7,5,11,12,16,13,8,11,12,16,9,14,13,7,0,5,6,10,2022,3,24,7,12,5
2,14,6.542,157,5.649,949,11,3,1,0,0,1,1,0,0,4,4,4,3,7,5,11,12,16,13,8,11,12,16,9,11,10,7,4,7,14,2022,3,24,8,12,5
2,8,6.208,149,5.649,949,14,11,3,1,0,0,1,1,0,0,4,4,4,3,7,5,11,12,16,13,8,11,12,16,7,7,6,6,11,8,2022,3,24,9,12,5
2,12,6.208,149,5.673,953,8,14,11,3,1,0,0,1,1,0,0,4,4,4,3,7,5,11,12,16,13,8,11,12,13,9,6,8,8,8,2022,3,24,10,12,5
2,5,5.958,143,5.649,949,12,8,14,11,3,1,0,0,1,1,0,0,4,4,4,3,7,5,11,12,16,13,8,11,8,18,5,7,5,9,2022,3,24,11,12,5
2,8,5.958,143,5.595,940,5,12,8,14,11,3,1,0,0,1,1,0,0,4,4,4,3,7,5,11,12,16,13,8,15,8,8,2,8,17,2022,3,24,12,12,5
2,9,5.792,139,5.565,935,8,5,12,8,14,11,3,1,0,0,1,1,0,0,4,4,4,3,7,5,11,12,16,13,12,22,6,3,8,14,2022,3,24,13,12,5
2,15,5.75,138,5.56,934,9,8,5,12,8,14,11,3,1,0,0,1,1,0,0,4,4,4,3,7,5,11,12,16,21,6,7,6,10,16,2022,3,24,14,12,5
2,12,5.75,138,5.565,935,15,9,8,5,12,8,14,11,3,1,0,0,1,1,0,0,4,4,4,3,7,5,11,12,19,9,10,6,14,11,2022,3,24,15,12,5
2,12,5.792,139,5.583,938,12,15,9,8,5,12,8,14,11,3,1,0,0,1,1,0,0,4,4,4,3,7,5,11,13,15,6,9,9,9,2022,3,24,16,12,5
2,6,5.833,140,5.589,939,12,12,15,9,8,5,12,8,14,11,3,1,0,0,1,1,0,0,4,4,4,3,7,5,6,3,9,6,4,5,2022,3,24,17,12,5
2,8,5.875,141,5.619,944,6,12,12,15,9,8,5,12,8,14,11,3,1,0,0,1,1,0,0,4,4,4,3,7,6,5,5,8,10,3,2022,3,24,18,12,5
2,4,5.917,142,5.619,944,8,6,12,12,15,9,8,5,12,8,14,11,3,1,0,0,1,1,0,0,4,4,4,3,4,3,5,5,5,4,2022,3,24,19,12,5
2,3,5.875,141,5.607,942,4,8,6,12,12,15,9,8,5,12,8,14,11,3,1,0,0,1,1,0,0,4,4,4,7,5,1,6,5,5,2022,3,24,20,12,5
2,5,5.917,142,5.619,944,3,4,8,6,12,12,15,9,8,5,12,8,14,11,3,1,0,0,1,1,0,0,4,4,4,6,4,1,6,3,2022,3,24,21,12,5
2,4,5.917,142,5.625,945,5,3,4,8,6,12,12,15,9,8,5,12,8,14,11,3,1,0,0,1,1,0,0,4,2,6,1,3,4,3,2022,3,24,22,12,5
2,2,6.0,144,5.613,943,4,5,3,4,8,6,12,12,15,9,8,5,12,8,14,11,3,1,0,0,1,1,0,0,1,5,2,1,1,4,2022,3,24,23,12,5
2,0,6.0,144,5.613,943,2,4,5,3,4,8,6,12,12,15,9,8,5,12,8,14,11,3,1,0,0,1,1,0,2,2,0,0,0,0,2022,3,25,0,12,6
2,1,6.0,144,5.613,943,0,2,4,5,3,4,8,6,12,12,15,9,8,5,12,8,14,11,3,1,0,0,1,1,0,0,0,0,0,1,2022,3,25,1,12,6
2,1,6.0,144,5.619,944,1,0,2,4,5,3,4,8,6,12,12,15,9,8,5,12,8,14,11,3,1,0,0,1,1,0,1,0,0,0,2022,3,25,2,12,6
2,1,6.042,145,5.619,944,1,1,0,2,4,5,3,4,8,6,12,12,15,9,8,5,12,8,14,11,3,1,0,0,0,0,1,1,1,1,2022,3,25,3,12,6
2,0,6.042,145,5.607,942,1,1,1,0,2,4,5,3,4,8,6,12,12,15,9,8,5,12,8,14,11,3,1,0,0,3,0,3,0,2,2022,3,25,4,12,6
2,2,6.083,146,5.607,942,0,1,1,1,0,2,4,5,3,4,8,6,12,12,15,9,8,5,12,8,14,11,3,1,0,1,2,1,4,2,2022,3,25,5,12,6
2,5,6.167,148,5.601,941,2,0,1,1,1,0,2,4,5,3,4,8,6,12,12,15,9,8,5,12,8,14,11,3,6,1,2,3,2,6,2022,3,25,6,12,6
2,8,6.042,145,5.613,943,5,2,0,1,1,1,0,2,4,5,3,4,8,6,12,12,15,9,8,5,12,8,14,11,14,13,7,0,5,6,2022,3,25,7,12,6
2,9,5.833,140,5.625,945,8,5,2,0,1,1,1,0,2,4,5,3,4,8,6,12,12,15,9,8,5,12,8,14,9,11,10,7,4,7,2022,3,25,8,12,6
2,14,6.083,146,5.643,948,9,8,5,2,0,1,1,1,0,2,4,5,3,4,8,6,12,12,15,9,8,5,12,8,16,7,7,6,6,11,2022,3,25,9,12,6
2,11,6.042,145,5.661,951,14,9,8,5,2,0,1,1,1,0,2,4,5,3,4,8,6,12,12,15,9,8,5,12,12,13,9,6,8,8,2022,3,25,10,12,6
2,10,6.25,150,5.69,956,11,14,9,8,5,2,0,1,1,1,0,2,4,5,3,4,8,6,12,12,15,9,8,5,11,8,18,5,7,5,2022,3,25,11,12,6
2,13,6.458,155,5.72,961,10,11,14,9,8,5,2,0,1,1,1,0,2,4,5,3,4,8,6,12,12,15,9,8,8,15,8,8,2,8,2022,3,25,12,12,6
2,10,6.5,156,5.732,963,13,10,11,14,9,8,5,2,0,1,1,1,0,2,4,5,3,4,8,6,12,12,15,9,13,12,22,6,3,8,2022,3,25,13,12,6
2,14,6.458,155,5.756,967,10,13,10,11,14,9,8,5,2,0,1,1,1,0,2,4,5,3,4,8,6,12,12,15,16,21,6,7,6,10,2022,3,25,14,12,6
2,7,6.25,150,5.714,960,14,10,13,10,11,14,9,8,5,2,0,1,1,1,0,2,4,5,3,4,8,6,12,12,12,19,9,10,6,14,2022,3,25,15,12,6
2,6,6.0,144,5.696,957,7,14,10,13,10,11,14,9,8,5,2,0,1,1,1,0,2,4,5,3,4,8,6,12,11,13,15,6,9,9,2022,3,25,16,12,6
2,5,5.958,143,5.702,958,6,7,14,10,13,10,11,14,9,8,5,2,0,1,1,1,0,2,4,5,3,4,8,6,5,6,3,9,6,4,2022,3,25,17,12,6
2,11,6.083,146,5.708,959,5,6,7,14,10,13,10,11,14,9,8,5,2,0,1,1,1,0,2,4,5,3,4,8,7,6,5,5,8,10,2022,3,25,18,12,6
2,4,6.083,146,5.702,958,11,5,6,7,14,10,13,10,11,14,9,8,5,2,0,1,1,1,0,2,4,5,3,4,3,4,3,5,5,5,2022,3,25,19,12,6
2,7,6.25,150,5.714,960,4,11,5,6,7,14,10,13,10,11,14,9,8,5,2,0,1,1,1,0,2,4,5,3,4,7,5,1,6,5,2022,3,25,20,12,6
2,3,6.167,148,5.696,957,7,4,11,5,6,7,14,10,13,10,11,14,9,8,5,2,0,1,1,1,0,2,4,5,4,4,6,4,1,6,2022,3,25,21,12,6
2,3,6.125,147,5.69,956,3,7,4,11,5,6,7,14,10,13,10,11,14,9,8,5,2,0,1,1,1,0,2,4,4,2,6,1,3,4,2022,3,25,22,12,6
2,0,6.042,145,5.685,955,3,3,7,4,11,5,6,7,14,10,13,10,11,14,9,8,5,2,0,1,1,1,0,2,0,1,5,2,1,1,2022,3,25,23,12,6
2,0,6.042,145,5.685,955,0,3,3,7,4,11,5,6,7,14,10,13,10,11,14,9,8,5,2,0,1,1,1,0,0,2,2,0,0,0,2022,3,26,0,12,7
2,1,6.042,145,5.69,956,0,0,3,3,7,4,11,5,6,7,14,10,13,10,11,14,9,8,5,2,0,1,1,1,1,0,0,0,0,0,2022,3,26,1,12,7
2,0,6.0,144,5.69,956,1,0,0,3,3,7,4,11,5,6,7,14,10,13,10,11,14,9,8,5,2,0,1,1,1,1,0,1,0,0,2022,3,26,2,12,7
2,0,5.958,143,5.685,955,0,1,0,0,3,3,7,4,11,5,6,7,14,10,13,10,11,14,9,8,5,2,0,1,0,0,0,1,1,1,2022,3,26,3,12,7
2,2,6.042,145,5.696,957,0,0,1,0,0,3,3,7,4,11,5,6,7,14,10,13,10,11,14,9,8,5,2,0,0,0,3,0,3,0,2022,3,26,4,12,7
2,2,6.042,145,5.685,955,2,0,0,1,0,0,3,3,7,4,11,5,6,7,14,10,13,10,11,14,9,8,5,2,1,0,1,2,1,4,2022,3,26,5,12,7
2,1,5.875,141,5.679,954,2,2,0,0,1,0,0,3,3,7,4,11,5,6,7,14,10,13,10,11,14,9,8,5,3,6,1,2,3,2,2022,3,26,6,12,7
2,5,5.75,138,5.679,954,1,2,2,0,0,1,0,0,3,3,7,4,11,5,6,7,14,10,13,10,11,14,9,8,11,14,13,7,0,5,2022,3,26,7,12,7
2,6,5.625,135,5.69,956,5,1,2,2,0,0,1,0,0,3,3,7,4,11,5,6,7,14,10,13,10,11,14,9,14,9,11,10,7,4,2022,3,26,8,12,7
2,6,5.292,127,5.69,956,6,5,1,2,2,0,0,1,0,0,3,3,7,4,11,5,6,7,14,10,13,10,11,14,8,16,7,7,6,6,2022,3,26,9,12,7
2,4,5.0,120,5.667,952,6,6,5,1,2,2,0,0,1,0,0,3,3,7,4,11,5,6,7,14,10,13,10,11,12,12,13,9,6,8,2022,3,26,10,12,7
2,4,4.75,114,5.649,949,4,6,6,5,1,2,2,0,0,1,0,0,3,3,7,4,11,5,6,7,14,10,13,10,5,11,8,18,5,7,2022,3,26,11,12,7
2,5,4.417,106,5.667,952,4,4,6,6,5,1,2,2,0,0,1,0,0,3,3,7,4,11,5,6,7,14,10,13,8,8,15,8,8,2,2022,3,26,12,12,7
2,14,4.583,110,5.732,963,5,4,4,6,6,5,1,2,2,0,0,1,0,0,3,3,7,4,11,5,6,7,14,10,9,13,12,22,6,3,2022,3,26,13,12,7
2,7,4.292,103,5.738,964,14,5,4,4,6,6,5,1,2,2,0,0,1,0,0,3,3,7,4,11,5,6,7,14,15,16,21,6,7,6,2022,3,26,14,12,7
2,4,4.167,100,5.726,962,7,14,5,4,4,6,6,5,1,2,2,0,0,1,0,0,3,3,7,4,11,5,6,7,12,12,19,9,10,6,2022,3,26,15,12,7
2,5,4.125,99,5.702,958,4,7,14,5,4,4,6,6,5,1,2,2,0,0,1,0,0,3,3,7,4,11,5,6,12,11,13,15,6,9,2022,3,26,16,12,7
2,3,4.042,97,5.685,955,5,4,7,14,5,4,4,6,6,5,1,2,2,0,0,1,0,0,3,3,7,4,11,5,6,5,6,3,9,6,2022,3,26,17,12,7
2,4,3.75,90,5.661,951,3,5,4,7,14,5,4,4,6,6,5,1,2,2,0,0,1,0,0,3,3,7,4,11,8,7,6,5,5,8,2022,3,26,18,12,7
2,5,3.792,91,5.661,951,4,3,5,4,7,14,5,4,4,6,6,5,1,2,2,0,0,1,0,0,3,3,7,4,4,3,4,3,5,5,2022,3,26,19,12,7
2,4,3.667,88,5.649,949,5,4,3,5,4,7,14,5,4,4,6,6,5,1,2,2,0,0,1,0,0,3,3,7,3,4,7,5,1,6,2022,3,26,20,12,7
2,7,3.833,92,5.685,955,4,5,4,3,5,4,7,14,5,4,4,6,6,5,1,2,2,0,0,1,0,0,3,3,5,4,4,6,4,1,2022,3,26,21,12,7
2,1,3.75,90,5.673,953,7,4,5,4,3,5,4,7,14,5,4,4,6,6,5,1,2,2,0,0,1,0,0,3,4,4,2,6,1,3,2022,3,26,22,12,7
2,3,3.875,93,5.685,955,1,7,4,5,4,3,5,4,7,14,5,4,4,6,6,5,1,2,2,0,0,1,0,0,2,0,1,5,2,1,2022,3,26,23,12,7
2,0,3.875,93,5.685,955,3,1,7,4,5,4,3,5,4,7,14,5,4,4,6,6,5,1,2,2,0,0,1,0,0,0,2,2,0,0,2022,3,27,0,12,1
2,1,3.875,93,5.69,956,0,3,1,7,4,5,4,3,5,4,7,14,5,4,4,6,6,5,1,2,2,0,0,1,1,1,0,0,0,0,2022,3,27,1,12,1
2,2,3.958,95,5.702,958,1,0,3,1,7,4,5,4,3,5,4,7,14,5,4,4,6,6,5,1,2,2,0,0,1,1,1,0,1,0,2022,3,27,2,12,1
2,4,4.125,99,5.72,961,2,1,0,3,1,7,4,5,4,3,5,4,7,14,5,4,4,6,6,5,1,2,2,0,1,0,0,0,1,1,2022,3,27,3,12,1
2,0,4.042,97,5.702,958,4,2,1,0,3,1,7,4,5,4,3,5,4,7,14,5,4,4,6,6,5,1,2,2,0,0,0,3,0,3,2022,3,27,4,12,1
2,4,4.125,99,5.72,961,0,4,2,1,0,3,1,7,4,5,4,3,5,4,7,14,5,4,4,6,6,5,1,2,2,1,0,1,2,1,2022,3,27,5,12,1
2,1,4.125,99,5.708,959,4,0,4,2,1,0,3,1,7,4,5,4,3,5,4,7,14,5,4,4,6,6,5,1,5,3,6,1,2,3,2022,3,27,6,12,1
2,5,4.125,99,5.738,964,1,4,0,4,2,1,0,3,1,7,4,5,4,3,5,4,7,14,5,4,4,6,6,5,8,11,14,13,7,0,2022,3,27,7,12,1
2,5,4.083,98,5.726,962,5,1,4,0,4,2,1,0,3,1,7,4,5,4,3,5,4,7,14,5,4,4,6,6,9,14,9,11,10,7,2022,3,27,8,12,1
2,9,4.208,101,5.744,965,5,5,1,4,0,4,2,1,0,3,1,7,4,5,4,3,5,4,7,14,5,4,4,6,14,8,16,7,7,6,2022,3,27,9,12,1
2,3,4.167,100,5.726,962,9,5,5,1,4,0,4,2,1,0,3,1,7,4,5,4,3,5,4,7,14,5,4,4,11,12,12,13,9,6,2022,3,27,10,12,1
2,4,4.167,100,5.72,961,3,9,5,5,1,4,0,4,2,1,0,3,1,7,4,5,4,3,5,4,7,14,5,4,10,5,11,8,18,5,2022,3,27,11,12,1
2,6,4.208,101,5.708,959,4,3,9,5,5,1,4,0,4,2,1,0,3,1,7,4,5,4,3,5,4,7,14,5,13,8,8,15,8,8,2022,3,27,12,12,1
2,6,3.875,93,5.708,959,6,4,3,9,5,5,1,4,0,4,2,1,0,3,1,7,4,5,4,3,5,4,7,14,10,9,13,12,22,6,2022,3,27,13,12,1
2,7,3.875,93,5.708,959,6,6,4,3,9,5,5,1,4,0,4,2,1,0,3,1,7,4,5,4,3,5,4,7,14,15,16,21,6,7,2022,3,27,14,12,1
2,6,3.958,95,5.685,955,7,6,6,4,3,9,5,5,1,4,0,4,2,1,0,3,1,7,4,5,4,3,5,4,7,12,12,19,9,10,2022,3,27,15,12,1
2,4,3.917,94,5.673,953,6,7,6,6,4,3,9,5,5,1,4,0,4,2,1,0,3,1,7,4,5,4,3,5,6,12,11,13,15,6,2022,3,27,16,12,1
2,2,3.875,93,5.631,946,4,6,7,6,6,4,3,9,5,5,1,4,0,4,2,1,0,3,1,7,4,5,4,3,5,6,5,6,3,9,2022,3,27,17,12,1
2,3,3.833,92,5.619,944,2,4,6,7,6,6,4,3,9,5,5,1,4,0,4,2,1,0,3,1,7,4,5,4,11,8,7,6,5,5,2022,3,27,18,12,1
2,4,3.792,91,5.613,943,3,2,4,6,7,6,6,4,3,9,5,5,1,4,0,4,2,1,0,3,1,7,4,5,4,4,3,4,3,5,2022,3,27,19,12,1
2,2,3.708,89,5.619,944,4,3,2,4,6,7,6,6,4,3,9,5,5,1,4,0,4,2,1,0,3,1,7,4,7,3,4,7,5,1,2022,3,27,20,12,1
2,2,3.5,84,5.607,942,2,4,3,2,4,6,7,6,6,4,3,9,5,5,1,4,0,4,2,1,0,3,1,7,3,5,4,4,6,4,2022,3,27,21,12,1
2,1,3.5,84,5.607,942,2,2,4,3,2,4,6,7,6,6,4,3,9,5,5,1,4,0,4,2,1,0,3,1,3,4,4,2,6,1,2022,3,27,22,12,1
2,1,3.417,82,5.601,941,1,2,2,4,3,2,4,6,7,6,6,4,3,9,5,5,1,4,0,4,2,1,0,3,0,2,0,1,5,2,2022,3,27,23,12,1
2,0,3.417,82,5.601,941,1,1,2,2,4,3,2,4,6,7,6,6,4,3,9,5,5,1,4,0,4,2,1,0,0,0,0,2,2,0,2022,3,28,0,13,2
2,2,3.458,83,5.613,943,0,1,1,2,2,4,3,2,4,6,7,6,6,4,3,9,5,5,1,4,0,4,2,1,1,1,1,0,0,0,2022,3,28,1,13,2
2,2,3.458,83,5.619,944,2,0,1,1,2,2,4,3,2,4,6,7,6,6,4,3,9,5,5,1,4,0,4,2,0,1,1,1,0,1,2022,3,28,2,13,2
2,3,3.417,82,5.631,946,2,2,0,1,1,2,2,4,3,2,4,6,7,6,6,4,3,9,5,5,1,4,0,4,0,1,0,0,0,1,2022,3,28,3,13,2
2,0,3.417,82,5.631,946,3,2,2,0,1,1,2,2,4,3,2,4,6,7,6,6,4,3,9,5,5,1,4,0,2,0,0,0,3,0,2022,3,28,4,13,2
2,3,3.375,81,5.637,947,0,3,2,2,0,1,1,2,2,4,3,2,4,6,7,6,6,4,3,9,5,5,1,4,2,2,1,0,1,2,2022,3,28,5,13,2
2,0,3.333,80,5.625,945,3,0,3,2,2,0,1,1,2,2,4,3,2,4,6,7,6,6,4,3,9,5,5,1,1,5,3,6,1,2,2022,3,28,6,13,2
2,9,3.5,84,5.637,947,0,3,0,3,2,2,0,1,1,2,2,4,3,2,4,6,7,6,6,4,3,9,5,5,5,8,11,14,13,7,2022,3,28,7,13,2
2,18,4.042,97,5.685,955,9,0,3,0,3,2,2,0,1,1,2,2,4,3,2,4,6,7,6,6,4,3,9,5,6,9,14,9,11,10,2022,3,28,8,13,2
2,5,3.875,93,5.673,953,18,9,0,3,0,3,2,2,0,1,1,2,2,4,3,2,4,6,7,6,6,4,3,9,6,14,8,16,7,7,2022,3,28,9,13,2
2,10,4.167,100,5.679,954,5,18,9,0,3,0,3,2,2,0,1,1,2,2,4,3,2,4,6,7,6,6,4,3,4,11,12,12,13,9,2022,3,28,10,13,2
2,8,4.333,104,5.619,944,10,5,18,9,0,3,0,3,2,2,0,1,1,2,2,4,3,2,4,6,7,6,6,4,4,10,5,11,8,18,2022,3,28,11,13,2
2,11,4.542,109,5.637,947,8,10,5,18,9,0,3,0,3,2,2,0,1,1,2,2,4,3,2,4,6,7,6,6,5,13,8,8,15,8,2022,3,28,12,13,2
2,22,5.208,125,5.637,947,11,8,10,5,18,9,0,3,0,3,2,2,0,1,1,2,2,4,3,2,4,6,7,6,14,10,9,13,12,22,2022,3,28,13,13,2
2,9,5.292,127,5.655,950,22,11,8,10,5,18,9,0,3,0,3,2,2,0,1,1,2,2,4,3,2,4,6,7,7,14,15,16,21,6,2022,3,28,14,13,2
2,4,5.208,125,5.625,945,9,22,11,8,10,5,18,9,0,3,0,3,2,2,0,1,1,2,2,4,3,2,4,6,4,7,12,12,19,9,2022,3,28,15,13,2
2,9,5.417,130,5.589,939,4,9,22,11,8,10,5,18,9,0,3,0,3,2,2,0,1,1,2,2,4,3,2,4,5,6,12,11,13,15,2022,3,28,16,13,2
2,11,5.792,139,5.637,947,9,4,9,22,11,8,10,5,18,9,0,3,0,3,2,2,0,1,1,2,2,4,3,2,3,5,6,5,6,3,2022,3,28,17,13,2
2,7,5.958,143,5.649,949,11,9,4,9,22,11,8,10,5,18,9,0,3,0,3,2,2,0,1,1,2,2,4,3,4,11,8,7,6,5,2022,3,28,18,13,2
2,4,5.958,143,5.655,950,7,11,9,4,9,22,11,8,10,5,18,9,0,3,0,3,2,2,0,1,1,2,2,4,5,4,4,3,4,3,2022,3,28,19,13,2
2,4,6.042,145,5.649,949,4,7,11,9,4,9,22,11,8,10,5,18,9,0,3,0,3,2,2,0,1,1,2,2,4,7,3,4,7,5,2022,3,28,20,13,2
2,2,6.042,145,5.625,945,4,4,7,11,9,4,9,22,11,8,10,5,18,9,0,3,0,3,2,2,0,1,1,2,7,3,5,4,4,6,2022,3,28,21,13,2
2,2,6.083,146,5.601,941,2,4,4,7,11,9,4,9,22,11,8,10,5,18,9,0,3,0,3,2,2,0,1,1,1,3,4,4,2,6,2022,3,28,22,13,2
2,2,6.125,147,5.583,938,2,2,4,4,7,11,9,4,9,22,11,8,10,5,18,9,0,3,0,3,2,2,0,1,3,0,2,0,1,5,2022,3,28,23,13,2
2,0,6.125,147,5.571,936,2,2,2,4,4,7,11,9,4,9,22,11,8,10,5,18,9,0,3,0,3,2,2,0,0,0,0,0,2,2,2022,3,29,0,13,3
2,0,6.042,145,5.571,936,0,2,2,2,4,4,7,11,9,4,9,22,11,8,10,5,18,9,0,3,0,3,2,2,1,1,1,1,0,0,2022,3,29,1,13,3
2,0,5.958,143,5.571,936,0,0,2,2,2,4,4,7,11,9,4,9,22,11,8,10,5,18,9,0,3,0,3,2,2,0,1,1,1,0,2022,3,29,2,13,3
2,0,5.833,140,5.571,936,0,0,0,2,2,2,4,4,7,11,9,4,9,22,11,8,10,5,18,9,0,3,0,3,4,0,1,0,0,0,2022,3,29,3,13,3
2,2,5.917,142,5.565,935,0,0,0,0,2,2,2,4,4,7,11,9,4,9,22,11,8,10,5,18,9,0,3,0,0,2,0,0,0,3,2022,3,29,4,13,3
2,0,5.792,139,5.56,934,2,0,0,0,0,2,2,2,4,4,7,11,9,4,9,22,11,8,10,5,18,9,0,3,4,2,2,1,0,1,2022,3,29,5,13,3
2,4,5.958,143,5.577,937,0,2,0,0,0,0,2,2,2,4,4,7,11,9,4,9,22,11,8,10,5,18,9,0,1,1,5,3,6,1,2022,3,29,6,13,3
2,6,5.833,140,5.536,930,4,0,2,0,0,0,0,2,2,2,4,4,7,11,9,4,9,22,11,8,10,5,18,9,5,5,8,11,14,13,2022,3,29,7,13,3
2,8,5.417,130,5.518,927,6,4,0,2,0,0,0,0,2,2,2,4,4,7,11,9,4,9,22,11,8,10,5,18,5,6,9,14,9,11,2022,3,29,8,13,3
2,8,5.542,133,5.524,928,8,6,4,0,2,0,0,0,0,2,2,2,4,4,7,11,9,4,9,22,11,8,10,5,9,6,14,8,16,7,2022,3,29,9,13,3
2,7,5.417,130,5.488,922,8,8,6,4,0,2,0,0,0,0,2,2,2,4,4,7,11,9,4,9,22,11,8,10,3,4,11,12,12,13,2022,3,29,10,13,3
2,13,5.625,135,5.518,927,7,8,8,6,4,0,2,0,0,0,0,2,2,2,4,4,7,11,9,4,9,22,11,8,4,4,10,5,11,8,2022,3,29,11,13,3
2,8,5.5,132,5.476,920,13,7,8,8,6,4,0,2,0,0,0,0,2,2,2,4,4,7,11,9,4,9,22,11,6,5,13,8,8,15,2022,3,29,12,13,3
2,17,5.292,127,5.506,925,8,13,7,8,8,6,4,0,2,0,0,0,0,2,2,2,4,4,7,11,9,4,9,22,6,14,10,9,13,12,2022,3,29,13,13,3
2,14,5.5,132,5.464,918,17,8,13,7,8,8,6,4,0,2,0,0,0,0,2,2,2,4,4,7,11,9,4,9,7,7,14,15,16,21,2022,3,29,14,13,3
2,10,5.75,138,5.411,909,14,17,8,13,7,8,8,6,4,0,2,0,0,0,0,2,2,2,4,4,7,11,9,4,6,4,7,12,12,19,2022,3,29,15,13,3
2,9,5.75,138,5.387,905,10,14,17,8,13,7,8,8,6,4,0,2,0,0,0,0,2,2,2,4,4,7,11,9,4,5,6,12,11,13,2022,3,29,16,13,3
2,10,5.708,137,5.411,909,9,10,14,17,8,13,7,8,8,6,4,0,2,0,0,0,0,2,2,2,4,4,7,11,2,3,5,6,5,6,2022,3,29,17,13,3
2,6,5.667,136,5.411,909,10,9,10,14,17,8,13,7,8,8,6,4,0,2,0,0,0,0,2,2,2,4,4,7,3,4,11,8,7,6,2022,3,29,18,13,3
2,5,5.708,137,5.417,910,6,10,9,10,14,17,8,13,7,8,8,6,4,0,2,0,0,0,0,2,2,2,4,4,4,5,4,4,3,4,2022,3,29,19,13,3
2,4,5.708,137,5.399,907,5,6,10,9,10,14,17,8,13,7,8,8,6,4,0,2,0,0,0,0,2,2,2,4,2,4,7,3,4,7,2022,3,29,20,13,3
2,2,5.708,137,5.387,905,4,5,6,10,9,10,14,17,8,13,7,8,8,6,4,0,2,0,0,0,0,2,2,2,2,7,3,5,4,4,2022,3,29,21,13,3
2,3,5.75,138,5.393,906,2,4,5,6,10,9,10,14,17,8,13,7,8,8,6,4,0,2,0,0,0,0,2,2,1,1,3,4,4,2,2022,3,29,22,13,3
2,0,5.667,136,5.387,905,3,2,4,5,6,10,9,10,14,17,8,13,7,8,8,6,4,0,2,0,0,0,0,2,1,3,0,2,0,1,2022,3,29,23,13,3
2,0,5.667,136,5.375,903,0,3,2,4,5,6,10,9,10,14,17,8,13,7,8,8,6,4,0,2,0,0,0,0,0,0,0,0,0,2,2022,3,30,0,13,4
2,2,5.75,138,5.387,905,0,0,3,2,4,5,6,10,9,10,14,17,8,13,7,8,8,6,4,0,2,0,0,0,2,1,1,1,1,0,2022,3,30,1,13,4
