Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
75,2,1.75,42,1.393,234,2,3,1,2,1,3,3,2,2,4,3,4,2,2,1,0,2,1,1,0,0,0,1,0,2,2,1,0,1,0,2023,3,20,22,12,2
75,0,1.708,41,1.393,234,2,2,3,1,2,1,3,3,2,2,4,3,4,2,2,1,0,2,1,1,0,0,0,1,1,0,0,0,1,0,2023,3,20,23,12,2
75,0,1.708,41,1.393,234,0,2,2,3,1,2,1,3,3,2,2,4,3,4,2,2,1,0,2,1,1,0,0,0,1,0,1,0,0,0,2023,3,21,0,12,3
75,0,1.708,41,1.393,234,0,0,2,2,3,1,2,1,3,3,2,2,4,3,4,2,2,1,0,2,1,1,0,0,0,0,2,0,0,0,2023,3,21,1,12,3
75,0,1.708,41,1.393,234,0,0,0,2,2,3,1,2,1,3,3,2,2,4,3,4,2,2,1,0,2,1,1,0,0,0,0,0,0,0,2023,3,21,2,12,3
75,0,1.667,40,1.393,234,0,0,0,0,2,2,3,1,2,1,3,3,2,2,4,3,4,2,2,1,0,2,1,1,0,0,1,0,0,0,2023,3,21,3,12,3
75,2,1.708,41,1.387,233,0,0,0,0,0,2,2,3,1,2,1,3,3,2,2,4,3,4,2,2,1,0,2,1,0,0,1,2,3,3,2023,3,21,4,12,3
75,2,1.708,41,1.387,233,2,0,0,0,0,0,2,2,3,1,2,1,3,3,2,2,4,3,4,2,2,1,0,2,0,0,1,1,2,2,2023,3,21,5,12,3
75,1,1.75,42,1.387,233,2,2,0,0,0,0,0,2,2,3,1,2,1,3,3,2,2,4,3,4,2,2,1,0,0,0,0,0,1,1,2023,3,21,6,12,3
75,3,1.833,44,1.399,235,1,2,2,0,0,0,0,0,2,2,3,1,2,1,3,3,2,2,4,3,4,2,2,1,0,0,0,2,2,1,2023,3,21,7,12,3
75,3,1.875,45,1.411,237,3,1,2,2,0,0,0,0,0,2,2,3,1,2,1,3,3,2,2,4,3,4,2,2,3,2,0,1,0,1,2023,3,21,8,12,3
75,3,1.917,46,1.405,236,3,3,1,2,2,0,0,0,0,0,2,2,3,1,2,1,3,3,2,2,4,3,4,2,1,1,2,7,1,4,2023,3,21,9,12,3
75,4,1.917,46,1.405,236,3,3,3,1,2,2,0,0,0,0,0,2,2,3,1,2,1,3,3,2,2,4,3,4,1,2,0,3,6,4,2023,3,21,10,12,3
75,1,1.833,44,1.387,233,4,3,3,3,1,2,2,0,0,0,0,0,2,2,3,1,2,1,3,3,2,2,4,3,0,2,5,6,3,4,2023,3,21,11,12,3
75,3,1.792,43,1.375,231,1,4,3,3,3,1,2,2,0,0,0,0,0,2,2,3,1,2,1,3,3,2,2,4,4,4,1,2,3,5,2023,3,21,12,12,3
75,3,1.833,44,1.381,232,3,1,4,3,3,3,1,2,2,0,0,0,0,0,2,2,3,1,2,1,3,3,2,2,1,1,1,0,1,2,2023,3,21,13,12,3
75,3,1.875,45,1.393,234,3,3,1,4,3,3,3,1,2,2,0,0,0,0,0,2,2,3,1,2,1,3,3,2,2,3,0,6,1,1,2023,3,21,14,12,3
75,1,1.792,43,1.381,232,3,3,3,1,4,3,3,3,1,2,2,0,0,0,0,0,2,2,3,1,2,1,3,3,0,1,0,1,1,3,2023,3,21,15,12,3
75,1,1.708,41,1.381,232,1,3,3,3,1,4,3,3,3,1,2,2,0,0,0,0,0,2,2,3,1,2,1,3,0,2,2,1,1,1,2023,3,21,16,12,3
75,2,1.75,42,1.381,232,1,1,3,3,3,1,4,3,3,3,1,2,2,0,0,0,0,0,2,2,3,1,2,1,1,1,4,3,2,2,2023,3,21,17,12,3
75,2,1.75,42,1.375,231,2,1,1,3,3,3,1,4,3,3,3,1,2,2,0,0,0,0,0,2,2,3,1,2,4,2,1,3,3,3,2023,3,21,18,12,3
75,2,1.792,43,1.375,231,2,2,1,1,3,3,3,1,4,3,3,3,1,2,2,0,0,0,0,0,2,2,3,1,2,1,0,1,1,2,2023,3,21,19,12,3
75,3,1.792,43,1.393,234,2,2,2,1,1,3,3,3,1,4,3,3,3,1,2,2,0,0,0,0,0,2,2,3,0,4,1,0,2,0,2023,3,21,20,12,3
75,0,1.708,41,1.393,234,3,2,2,2,1,1,3,3,3,1,4,3,3,3,1,2,2,0,0,0,0,0,2,2,1,1,0,1,1,0,2023,3,21,21,12,3
75,1,1.667,40,1.393,234,0,3,2,2,2,1,1,3,3,3,1,4,3,3,3,1,2,2,0,0,0,0,0,2,0,2,2,1,0,1,2023,3,21,22,12,3
75,0,1.667,40,1.387,233,1,0,3,2,2,2,1,1,3,3,3,1,4,3,3,3,1,2,2,0,0,0,0,0,1,1,0,0,0,1,2023,3,21,23,12,3
75,1,1.708,41,1.393,234,0,1,0,3,2,2,2,1,1,3,3,3,1,4,3,3,3,1,2,2,0,0,0,0,0,1,0,1,0,0,2023,3,22,0,12,4
75,1,1.75,42,1.399,235,1,0,1,0,3,2,2,2,1,1,3,3,3,1,4,3,3,3,1,2,2,0,0,0,0,0,0,2,0,0,2023,3,22,1,12,4
75,0,1.75,42,1.399,235,1,1,0,1,0,3,2,2,2,1,1,3,3,3,1,4,3,3,3,1,2,2,0,0,0,0,0,0,0,0,2023,3,22,2,12,4
75,0,1.75,42,1.399,235,0,1,1,0,1,0,3,2,2,2,1,1,3,3,3,1,4,3,3,3,1,2,2,0,1,0,0,1,0,0,2023,3,22,3,12,4
75,2,1.75,42,1.393,234,0,0,1,1,0,1,0,3,2,2,2,1,1,3,3,3,1,4,3,3,3,1,2,2,1,0,0,1,2,3,2023,3,22,4,12,4
75,0,1.667,40,1.381,232,2,0,0,1,1,0,1,0,3,2,2,2,1,1,3,3,3,1,4,3,3,3,1,2,2,0,0,1,1,2,2023,3,22,5,12,4
75,0,1.625,39,1.375,231,0,2,0,0,1,1,0,1,0,3,2,2,2,1,1,3,3,3,1,4,3,3,3,1,0,0,0,0,0,1,2023,3,22,6,12,4
75,1,1.542,37,1.369,230,0,0,2,0,0,1,1,0,1,0,3,2,2,2,1,1,3,3,3,1,4,3,3,3,1,0,0,0,2,2,2023,3,22,7,12,4
75,0,1.417,34,1.369,230,1,0,0,2,0,0,1,1,0,1,0,3,2,2,2,1,1,3,3,3,1,4,3,3,2,3,2,0,1,0,2023,3,22,8,12,4
75,0,1.292,31,1.363,229,0,1,0,0,2,0,0,1,1,0,1,0,3,2,2,2,1,1,3,3,3,1,4,3,2,1,1,2,7,1,2023,3,22,9,12,4
75,0,1.125,27,1.327,223,0,0,1,0,0,2,0,0,1,1,0,1,0,3,2,2,2,1,1,3,3,3,1,4,4,1,2,0,3,6,2023,3,22,10,12,4
75,4,1.25,30,1.333,224,0,0,0,1,0,0,2,0,0,1,1,0,1,0,3,2,2,2,1,1,3,3,3,1,3,0,2,5,6,3,2023,3,22,11,12,4
75,6,1.375,33,1.351,227,4,0,0,0,1,0,0,2,0,0,1,1,0,1,0,3,2,2,2,1,1,3,3,3,4,4,4,1,2,3,2023,3,22,12,12,4
75,2,1.333,32,1.357,228,6,4,0,0,0,1,0,0,2,0,0,1,1,0,1,0,3,2,2,2,1,1,3,3,2,1,1,1,0,1,2023,3,22,13,12,4
75,1,1.25,30,1.357,228,2,6,4,0,0,0,1,0,0,2,0,0,1,1,0,1,0,3,2,2,2,1,1,3,2,2,3,0,6,1,2023,3,22,14,12,4
75,0,1.208,29,1.351,227,1,2,6,4,0,0,0,1,0,0,2,0,0,1,1,0,1,0,3,2,2,2,1,1,3,0,1,0,1,1,2023,3,22,15,12,4
75,2,1.25,30,1.357,228,0,1,2,6,4,0,0,0,1,0,0,2,0,0,1,1,0,1,0,3,2,2,2,1,3,0,2,2,1,1,2023,3,22,16,12,4
75,1,1.208,29,1.351,227,2,0,1,2,6,4,0,0,0,1,0,0,2,0,0,1,1,0,1,0,3,2,2,2,1,1,1,4,3,2,2023,3,22,17,12,4
75,2,1.208,29,1.345,226,1,2,0,1,2,6,4,0,0,0,1,0,0,2,0,0,1,1,0,1,0,3,2,2,2,4,2,1,3,3,2023,3,22,18,12,4
75,0,1.125,27,1.339,225,2,1,2,0,1,2,6,4,0,0,0,1,0,0,2,0,0,1,1,0,1,0,3,2,1,2,1,0,1,1,2023,3,22,19,12,4
75,2,1.083,26,1.339,225,0,2,1,2,0,1,2,6,4,0,0,0,1,0,0,2,0,0,1,1,0,1,0,3,3,0,4,1,0,2,2023,3,22,20,12,4
75,0,1.083,26,1.333,224,2,0,2,1,2,0,1,2,6,4,0,0,0,1,0,0,2,0,0,1,1,0,1,0,2,1,1,0,1,1,2023,3,22,21,12,4
75,3,1.167,28,1.351,227,0,2,0,2,1,2,0,1,2,6,4,0,0,0,1,0,0,2,0,0,1,1,0,1,2,0,2,2,1,0,2023,3,22,22,12,4
75,0,1.167,28,1.351,227,3,0,2,0,2,1,2,0,1,2,6,4,0,0,0,1,0,0,2,0,0,1,1,0,0,1,1,0,0,0,2023,3,22,23,12,4
75,0,1.125,27,1.351,227,0,3,0,2,0,2,1,2,0,1,2,6,4,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,1,0,2023,3,23,0,12,5
75,0,1.083,26,1.351,227,0,0,3,0,2,0,2,1,2,0,1,2,6,4,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,2023,3,23,1,12,5
75,0,1.083,26,1.351,227,0,0,0,3,0,2,0,2,1,2,0,1,2,6,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2023,3,23,2,12,5
75,0,1.083,26,1.351,227,0,0,0,0,3,0,2,0,2,1,2,0,1,2,6,4,0,0,0,1,0,0,2,0,0,1,0,0,1,0,2023,3,23,3,12,5
75,0,1.0,24,1.339,225,0,0,0,0,0,3,0,2,0,2,1,2,0,1,2,6,4,0,0,0,1,0,0,2,2,1,0,0,1,2,2023,3,23,4,12,5
75,3,1.125,27,1.351,227,0,0,0,0,0,0,3,0,2,0,2,1,2,0,1,2,6,4,0,0,0,1,0,0,2,2,0,0,1,1,2023,3,23,5,12,5
75,0,1.125,27,1.351,227,3,0,0,0,0,0,0,3,0,2,0,2,1,2,0,1,2,6,4,0,0,0,1,0,1,0,0,0,0,0,2023,3,23,6,12,5
75,1,1.125,27,1.345,226,0,3,0,0,0,0,0,0,3,0,2,0,2,1,2,0,1,2,6,4,0,0,0,1,3,1,0,0,0,2,2023,3,23,7,12,5
75,0,1.125,27,1.339,225,1,0,3,0,0,0,0,0,0,3,0,2,0,2,1,2,0,1,2,6,4,0,0,0,3,2,3,2,0,1,2023,3,23,8,12,5
75,3,1.25,30,1.315,221,0,1,0,3,0,0,0,0,0,0,3,0,2,0,2,1,2,0,1,2,6,4,0,0,3,2,1,1,2,7,2023,3,23,9,12,5
75,2,1.333,32,1.31,220,3,0,1,0,3,0,0,0,0,0,0,3,0,2,0,2,1,2,0,1,2,6,4,0,4,4,1,2,0,3,2023,3,23,10,12,5
75,3,1.292,31,1.292,217,2,3,0,1,0,3,0,0,0,0,0,0,3,0,2,0,2,1,2,0,1,2,6,4,1,3,0,2,5,6,2023,3,23,11,12,5
75,3,1.167,28,1.298,218,3,2,3,0,1,0,3,0,0,0,0,0,0,3,0,2,0,2,1,2,0,1,2,6,3,4,4,4,1,2,2023,3,23,12,12,5
75,3,1.208,29,1.315,221,3,3,2,3,0,1,0,3,0,0,0,0,0,0,3,0,2,0,2,1,2,0,1,2,3,2,1,1,1,0,2023,3,23,13,12,5
75,2,1.25,30,1.292,217,3,3,3,2,3,0,1,0,3,0,0,0,0,0,0,3,0,2,0,2,1,2,0,1,3,2,2,3,0,6,2023,3,23,14,12,5
75,1,1.292,31,1.292,217,2,3,3,3,2,3,0,1,0,3,0,0,0,0,0,0,3,0,2,0,2,1,2,0,1,3,0,1,0,1,2023,3,23,15,12,5
75,0,1.208,29,1.286,216,1,2,3,3,3,2,3,0,1,0,3,0,0,0,0,0,0,3,0,2,0,2,1,2,1,3,0,2,2,1,2023,3,23,16,12,5
75,0,1.167,28,1.268,213,0,1,2,3,3,3,2,3,0,1,0,3,0,0,0,0,0,0,3,0,2,0,2,1,2,1,1,1,4,3,2023,3,23,17,12,5
75,0,1.083,26,1.25,210,0,0,1,2,3,3,3,2,3,0,1,0,3,0,0,0,0,0,0,3,0,2,0,2,2,2,4,2,1,3,2023,3,23,18,12,5
75,4,1.25,30,1.268,213,0,0,0,1,2,3,3,3,2,3,0,1,0,3,0,0,0,0,0,0,3,0,2,0,2,1,2,1,0,1,2023,3,23,19,12,5
75,1,1.208,29,1.274,214,4,0,0,0,1,2,3,3,3,2,3,0,1,0,3,0,0,0,0,0,0,3,0,2,3,3,0,4,1,0,2023,3,23,20,12,5
75,0,1.208,29,1.268,213,1,4,0,0,0,1,2,3,3,3,2,3,0,1,0,3,0,0,0,0,0,0,3,0,0,2,1,1,0,1,2023,3,23,21,12,5
75,0,1.083,26,1.262,212,0,1,4,0,0,0,1,2,3,3,3,2,3,0,1,0,3,0,0,0,0,0,0,3,1,2,0,2,2,1,2023,3,23,22,12,5
75,0,1.083,26,1.262,212,0,0,1,4,0,0,0,1,2,3,3,3,2,3,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,2023,3,23,23,12,5
75,0,1.083,26,1.256,211,0,0,0,1,4,0,0,0,1,2,3,3,3,2,3,0,1,0,3,0,0,0,0,0,1,0,0,1,0,1,2023,3,24,0,12,6
75,0,1.083,26,1.244,209,0,0,0,0,1,4,0,0,0,1,2,3,3,3,2,3,0,1,0,3,0,0,0,0,1,0,0,0,0,2,2023,3,24,1,12,6
75,0,1.083,26,1.244,209,0,0,0,0,0,1,4,0,0,0,1,2,3,3,3,2,3,0,1,0,3,0,0,0,0,0,0,0,0,0,2023,3,24,2,12,6
75,1,1.125,27,1.244,209,0,0,0,0,0,0,1,4,0,0,0,1,2,3,3,3,2,3,0,1,0,3,0,0,0,0,1,0,0,1,2023,3,24,3,12,6
75,1,1.167,28,1.244,209,1,0,0,0,0,0,0,1,4,0,0,0,1,2,3,3,3,2,3,0,1,0,3,0,2,2,1,0,0,1,2023,3,24,4,12,6
75,1,1.083,26,1.244,209,1,1,0,0,0,0,0,0,1,4,0,0,0,1,2,3,3,3,2,3,0,1,0,3,0,2,2,0,0,1,2023,3,24,5,12,6
75,0,1.083,26,1.244,209,1,1,1,0,0,0,0,0,0,1,4,0,0,0,1,2,3,3,3,2,3,0,1,0,0,1,0,0,0,0,2023,3,24,6,12,6
75,1,1.083,26,1.25,210,0,1,1,1,0,0,0,0,0,0,1,4,0,0,0,1,2,3,3,3,2,3,0,1,1,3,1,0,0,0,2023,3,24,7,12,6
75,0,1.083,26,1.25,210,1,0,1,1,1,0,0,0,0,0,0,1,4,0,0,0,1,2,3,3,3,2,3,0,0,3,2,3,2,0,2023,3,24,8,12,6
75,3,1.083,26,1.256,211,0,1,0,1,1,1,0,0,0,0,0,0,1,4,0,0,0,1,2,3,3,3,2,3,0,3,2,1,1,2,2023,3,24,9,12,6
75,1,1.042,25,1.262,212,3,0,1,0,1,1,1,0,0,0,0,0,0,1,4,0,0,0,1,2,3,3,3,2,0,4,4,1,2,0,2023,3,24,10,12,6
75,5,1.125,27,1.262,212,1,3,0,1,0,1,1,1,0,0,0,0,0,0,1,4,0,0,0,1,2,3,3,3,4,1,3,0,2,5,2023,3,24,11,12,6
75,7,1.292,31,1.298,218,5,1,3,0,1,0,1,1,1,0,0,0,0,0,0,1,4,0,0,0,1,2,3,3,6,3,4,4,4,1,2023,3,24,12,12,6
75,1,1.208,29,1.298,218,7,5,1,3,0,1,0,1,1,1,0,0,0,0,0,0,1,4,0,0,0,1,2,3,2,3,2,1,1,1,2023,3,24,13,12,6
75,0,1.125,27,1.298,218,1,7,5,1,3,0,1,0,1,1,1,0,0,0,0,0,0,1,4,0,0,0,1,2,1,3,2,2,3,0,2023,3,24,14,12,6
75,1,1.125,27,1.304,219,0,1,7,5,1,3,0,1,0,1,1,1,0,0,0,0,0,0,1,4,0,0,0,1,0,1,3,0,1,0,2023,3,24,15,12,6
75,3,1.25,30,1.31,220,1,0,1,7,5,1,3,0,1,0,1,1,1,0,0,0,0,0,0,1,4,0,0,0,2,1,3,0,2,2,2023,3,24,16,12,6
75,2,1.333,32,1.298,218,3,1,0,1,7,5,1,3,0,1,0,1,1,1,0,0,0,0,0,0,1,4,0,0,1,2,1,1,1,4,2023,3,24,17,12,6
75,1,1.375,33,1.298,218,2,3,1,0,1,7,5,1,3,0,1,0,1,1,1,0,0,0,0,0,0,1,4,0,2,2,2,4,2,1,2023,3,24,18,12,6
75,1,1.25,30,1.304,219,1,2,3,1,0,1,7,5,1,3,0,1,0,1,1,1,0,0,0,0,0,0,1,4,0,2,1,2,1,0,2023,3,24,19,12,6
75,0,1.208,29,1.298,218,1,1,2,3,1,0,1,7,5,1,3,0,1,0,1,1,1,0,0,0,0,0,0,1,2,3,3,0,4,1,2023,3,24,20,12,6
75,2,1.292,31,1.31,220,0,1,1,2,3,1,0,1,7,5,1,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2023,3,24,21,12,6
75,0,1.292,31,1.298,218,2,0,1,1,2,3,1,0,1,7,5,1,3,0,1,0,1,1,1,0,0,0,0,0,3,1,2,0,2,2,2023,3,24,22,12,6
75,0,1.292,31,1.298,218,0,2,0,1,1,2,3,1,0,1,7,5,1,3,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,2023,3,24,23,12,6
75,0,1.292,31,1.298,218,0,0,2,0,1,1,2,3,1,0,1,7,5,1,3,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,2023,3,25,0,12,7
75,1,1.333,32,1.304,219,0,0,0,2,0,1,1,2,3,1,0,1,7,5,1,3,0,1,0,1,1,1,0,0,0,1,0,0,0,0,2023,3,25,1,12,7
75,0,1.333,32,1.304,219,1,0,0,0,2,0,1,1,2,3,1,0,1,7,5,1,3,0,1,0,1,1,1,0,0,0,0,0,0,0,2023,3,25,2,12,7
75,0,1.292,31,1.304,219,0,1,0,0,0,2,0,1,1,2,3,1,0,1,7,5,1,3,0,1,0,1,1,1,0,0,0,1,0,0,2023,3,25,3,12,7
75,0,1.25,30,1.304,219,0,0,1,0,0,0,2,0,1,1,2,3,1,0,1,7,5,1,3,0,1,0,1,1,0,2,2,1,0,0,2023,3,25,4,12,7
75,0,1.208,29,1.304,219,0,0,0,1,0,0,0,2,0,1,1,2,3,1,0,1,7,5,1,3,0,1,0,1,3,0,2,2,0,0,2023,3,25,5,12,7
75,0,1.208,29,1.304,219,0,0,0,0,1,0,0,0,2,0,1,1,2,3,1,0,1,7,5,1,3,0,1,0,0,0,1,0,0,0,2023,3,25,6,12,7
75,1,1.208,29,1.31,220,0,0,0,0,0,1,0,0,0,2,0,1,1,2,3,1,0,1,7,5,1,3,0,1,1,1,3,1,0,0,2023,3,25,7,12,7
75,1,1.25,30,1.304,219,1,0,0,0,0,0,1,0,0,0,2,0,1,1,2,3,1,0,1,7,5,1,3,0,0,0,3,2,3,2,2023,3,25,8,12,7
75,0,1.125,27,1.298,218,1,1,0,0,0,0,0,1,0,0,0,2,0,1,1,2,3,1,0,1,7,5,1,3,3,0,3,2,1,1,2023,3,25,9,12,7
75,3,1.208,29,1.304,219,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,1,2,3,1,0,1,7,5,1,2,0,4,4,1,2,2023,3,25,10,12,7
75,2,1.083,26,1.304,219,3,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,1,2,3,1,0,1,7,5,3,4,1,3,0,2,2023,3,25,11,12,7
75,1,0.833,20,1.286,216,2,3,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,1,2,3,1,0,1,7,3,6,3,4,4,4,2023,3,25,12,12,7
75,0,0.792,19,1.28,215,1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,1,2,3,1,0,1,3,2,3,2,1,1,2023,3,25,13,12,7
75,2,0.875,21,1.274,214,0,1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,1,2,3,1,0,2,1,3,2,2,3,2023,3,25,14,12,7
75,4,1.0,24,1.292,217,2,0,1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,1,2,3,1,1,0,1,3,0,1,2023,3,25,15,12,7
75,2,0.958,23,1.292,217,4,2,0,1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,1,2,3,0,2,1,3,0,2,2023,3,25,16,12,7
75,4,1.042,25,1.31,220,2,4,2,0,1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,1,2,0,1,2,1,1,1,2023,3,25,17,12,7
75,1,1.042,25,1.304,219,4,2,4,2,0,1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,2,2,2,4,2,2023,3,25,18,12,7
75,1,1.042,25,1.304,219,1,4,2,4,2,0,1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,4,0,2,1,2,1,2023,3,25,19,12,7
75,3,1.167,28,1.298,218,1,1,4,2,4,2,0,1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,2,3,3,0,4,2023,3,25,20,12,7
75,1,1.125,27,1.298,218,3,1,1,4,2,4,2,0,1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,1,2023,3,25,21,12,7
75,2,1.208,29,1.298,218,1,3,1,1,4,2,4,2,0,1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,3,1,2,0,2,2023,3,25,22,12,7
75,1,1.25,30,1.298,218,2,1,3,1,1,4,2,4,2,0,1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2023,3,25,23,12,7
75,1,1.292,31,1.298,218,1,2,1,3,1,1,4,2,4,2,0,1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2023,3,26,0,12,1
75,0,1.25,30,1.298,218,1,1,2,1,3,1,1,4,2,4,2,0,1,2,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2023,3,26,1,12,1
75,0,1.25,30,1.298,218,0,1,1,2,1,3,1,1,4,2,4,2,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,26,2,12,1
75,0,1.25,30,1.298,218,0,0,1,1,2,1,3,1,1,4,2,4,2,0,1,2,3,0,1,1,0,0,0,0,1,0,0,0,1,0,2023,3,26,3,12,1
75,0,1.25,30,1.298,218,0,0,0,1,1,2,1,3,1,1,4,2,4,2,0,1,2,3,0,1,1,0,0,0,1,0,2,2,1,0,2023,3,26,4,12,1
75,0,1.25,30,1.298,218,0,0,0,0,1,1,2,1,3,1,1,4,2,4,2,0,1,2,3,0,1,1,0,0,1,3,0,2,2,0,2023,3,26,5,12,1
75,0,1.25,30,1.298,218,0,0,0,0,0,1,1,2,1,3,1,1,4,2,4,2,0,1,2,3,0,1,1,0,0,0,0,1,0,0,2023,3,26,6,12,1
75,1,1.25,30,1.304,219,0,0,0,0,0,0,1,1,2,1,3,1,1,4,2,4,2,0,1,2,3,0,1,1,1,1,1,3,1,0,2023,3,26,7,12,1
75,0,1.208,29,1.286,216,1,0,0,0,0,0,0,1,1,2,1,3,1,1,4,2,4,2,0,1,2,3,0,1,0,0,0,3,2,3,2023,3,26,8,12,1
75,2,1.292,31,1.292,217,0,1,0,0,0,0,0,0,1,1,2,1,3,1,1,4,2,4,2,0,1,2,3,0,3,3,0,3,2,1,2023,3,26,9,12,1
75,2,1.25,30,1.298,218,2,0,1,0,0,0,0,0,0,1,1,2,1,3,1,1,4,2,4,2,0,1,2,3,1,2,0,4,4,1,2023,3,26,10,12,1
75,5,1.375,33,1.327,223,2,2,0,1,0,0,0,0,0,0,1,1,2,1,3,1,1,4,2,4,2,0,1,2,5,3,4,1,3,0,2023,3,26,11,12,1
75,5,1.542,37,1.333,224,5,2,2,0,1,0,0,0,0,0,0,1,1,2,1,3,1,1,4,2,4,2,0,1,7,3,6,3,4,4,2023,3,26,12,12,1
75,6,1.792,43,1.363,229,5,5,2,2,0,1,0,0,0,0,0,0,1,1,2,1,3,1,1,4,2,4,2,0,1,3,2,3,2,1,2023,3,26,13,12,1
75,4,1.875,45,1.375,231,6,5,5,2,2,0,1,0,0,0,0,0,0,1,1,2,1,3,1,1,4,2,4,2,0,2,1,3,2,2,2023,3,26,14,12,1
75,4,1.875,45,1.399,235,4,6,5,5,2,2,0,1,0,0,0,0,0,0,1,1,2,1,3,1,1,4,2,4,1,1,0,1,3,0,2023,3,26,15,12,1
75,0,1.792,43,1.399,235,4,4,6,5,5,2,2,0,1,0,0,0,0,0,0,1,1,2,1,3,1,1,4,2,3,0,2,1,3,0,2023,3,26,16,12,1
75,5,1.833,44,1.423,239,0,4,4,6,5,5,2,2,0,1,0,0,0,0,0,0,1,1,2,1,3,1,1,4,2,0,1,2,1,1,2023,3,26,17,12,1
75,2,1.875,45,1.411,237,5,0,4,4,6,5,5,2,2,0,1,0,0,0,0,0,0,1,1,2,1,3,1,1,1,0,2,2,2,4,2023,3,26,18,12,1
75,0,1.833,44,1.399,235,2,5,0,4,4,6,5,5,2,2,0,1,0,0,0,0,0,0,1,1,2,1,3,1,1,4,0,2,1,2,2023,3,26,19,12,1
75,2,1.792,43,1.411,237,0,2,5,0,4,4,6,5,5,2,2,0,1,0,0,0,0,0,0,1,1,2,1,3,0,1,2,3,3,0,2023,3,26,20,12,1
75,3,1.875,45,1.423,239,2,0,2,5,0,4,4,6,5,5,2,2,0,1,0,0,0,0,0,0,1,1,2,1,2,0,0,0,2,1,2023,3,26,21,12,1
75,1,1.833,44,1.429,240,3,2,0,2,5,0,4,4,6,5,5,2,2,0,1,0,0,0,0,0,0,1,1,2,0,0,3,1,2,0,2023,3,26,22,12,1
75,0,1.792,43,1.423,239,1,3,2,0,2,5,0,4,4,6,5,5,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2023,3,26,23,12,1
75,0,1.75,42,1.423,239,0,1,3,2,0,2,5,0,4,4,6,5,5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2023,3,27,0,13,2
75,0,1.75,42,1.423,239,0,0,1,3,2,0,2,5,0,4,4,6,5,5,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2023,3,27,1,13,2
75,0,1.75,42,1.423,239,0,0,0,1,3,2,0,2,5,0,4,4,6,5,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,27,2,13,2
75,0,1.75,42,1.417,238,0,0,0,0,1,3,2,0,2,5,0,4,4,6,5,5,2,2,0,1,0,0,0,0,0,1,0,0,0,1,2023,3,27,3,13,2
75,2,1.833,44,1.423,239,0,0,0,0,0,1,3,2,0,2,5,0,4,4,6,5,5,2,2,0,1,0,0,0,0,1,0,2,2,1,2023,3,27,4,13,2
75,0,1.833,44,1.411,237,2,0,0,0,0,0,1,3,2,0,2,5,0,4,4,6,5,5,2,2,0,1,0,0,0,1,3,0,2,2,2023,3,27,5,13,2
75,1,1.875,45,1.417,238,0,2,0,0,0,0,0,1,3,2,0,2,5,0,4,4,6,5,5,2,2,0,1,0,0,0,0,0,1,0,2023,3,27,6,13,2
75,2,1.917,46,1.423,239,1,0,2,0,0,0,0,0,1,3,2,0,2,5,0,4,4,6,5,5,2,2,0,1,1,1,1,1,3,1,2023,3,27,7,13,2
