Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
14,2,1.708,41,1.47,247,0,1,0,1,2,1,1,1,1,1,1,1,0,5,1,2,3,4,3,1,6,1,2,1,2,1,3,1,1,1,2022,7,1,6,26,6
14,1,1.667,40,1.464,246,2,0,1,0,1,2,1,1,1,1,1,1,1,0,5,1,2,3,4,3,1,6,1,2,3,5,5,2,1,2,2022,7,1,7,26,6
14,2,1.708,41,1.464,246,1,2,0,1,0,1,2,1,1,1,1,1,1,1,0,5,1,2,3,4,3,1,6,1,0,1,2,3,1,2,2022,7,1,8,26,6
14,6,1.708,41,1.494,251,2,1,2,0,1,0,1,2,1,1,1,1,1,1,1,0,5,1,2,3,4,3,1,6,1,3,2,1,2,1,2022,7,1,9,26,6
14,3,1.792,43,1.494,251,6,2,1,2,0,1,0,1,2,1,1,1,1,1,1,1,0,5,1,2,3,4,3,1,5,2,1,2,7,3,2022,7,1,10,26,6
14,3,1.792,43,1.494,251,3,6,2,1,2,0,1,0,1,2,1,1,1,1,1,1,1,0,5,1,2,3,4,3,1,2,3,2,0,3,2022,7,1,11,26,6
14,1,1.667,40,1.482,249,3,3,6,2,1,2,0,1,0,1,2,1,1,1,1,1,1,1,0,5,1,2,3,4,1,2,2,0,0,3,2022,7,1,12,26,6
14,1,1.583,38,1.482,249,1,3,3,6,2,1,2,0,1,0,1,2,1,1,1,1,1,1,1,0,5,1,2,3,4,3,1,3,1,1,2022,7,1,13,26,6
14,1,1.542,37,1.482,249,1,1,3,3,6,2,1,2,0,1,0,1,2,1,1,1,1,1,1,1,0,5,1,2,1,8,2,1,2,1,2022,7,1,14,26,6
14,3,1.625,39,1.482,249,1,1,1,3,3,6,2,1,2,0,1,0,1,2,1,1,1,1,1,1,1,0,5,1,0,1,2,1,1,3,2022,7,1,15,26,6
14,1,1.458,35,1.482,249,3,1,1,1,3,3,6,2,1,2,0,1,0,1,2,1,1,1,1,1,1,1,0,5,2,1,2,1,0,1,2022,7,1,16,26,6
14,1,1.5,36,1.47,247,1,3,1,1,1,3,3,6,2,1,2,0,1,0,1,2,1,1,1,1,1,1,1,0,1,1,2,0,2,3,2022,7,1,17,26,6
14,1,1.5,36,1.464,246,1,1,3,1,1,1,3,3,6,2,1,2,0,1,0,1,2,1,1,1,1,1,1,1,1,0,2,2,1,2,2022,7,1,18,26,6
14,2,1.542,37,1.458,245,1,1,1,3,1,1,1,3,3,6,2,1,2,0,1,0,1,2,1,1,1,1,1,1,0,2,1,1,1,3,2022,7,1,19,26,6
14,3,1.625,39,1.47,247,2,1,1,1,3,1,1,1,3,3,6,2,1,2,0,1,0,1,2,1,1,1,1,1,2,1,0,2,1,1,2022,7,1,20,26,6
14,2,1.667,40,1.446,243,3,2,1,1,1,3,1,1,1,3,3,6,2,1,2,0,1,0,1,2,1,1,1,1,0,0,0,1,0,6,2022,7,1,21,26,6
14,0,1.625,39,1.435,241,2,3,2,1,1,1,3,1,1,1,3,3,6,2,1,2,0,1,0,1,2,1,1,1,1,0,0,0,3,2,2022,7,1,22,26,6
14,0,1.583,38,1.405,236,0,2,3,2,1,1,1,3,1,1,1,3,3,6,2,1,2,0,1,0,1,2,1,1,1,0,1,0,1,5,2022,7,1,23,26,6
14,1,1.583,38,1.411,237,0,0,2,3,2,1,1,1,3,1,1,1,3,3,6,2,1,2,0,1,0,1,2,1,1,0,2,2,2,0,2022,7,2,0,26,7
14,3,1.625,39,1.411,237,1,0,0,2,3,2,1,1,1,3,1,1,1,3,3,6,2,1,2,0,1,0,1,2,0,1,0,1,0,3,2022,7,2,1,26,7
14,2,1.667,40,1.423,239,3,1,0,0,2,3,2,1,1,1,3,1,1,1,3,3,6,2,1,2,0,1,0,1,2,0,1,3,0,0,2022,7,2,2,26,7
14,1,1.708,41,1.429,240,2,3,1,0,0,2,3,2,1,1,1,3,1,1,1,3,3,6,2,1,2,0,1,0,0,1,0,0,1,0,2022,7,2,3,26,7
14,2,1.75,42,1.435,241,1,2,3,1,0,0,2,3,2,1,1,1,3,1,1,1,3,3,6,2,1,2,0,1,1,0,0,1,0,1,2022,7,2,4,26,7
14,2,1.833,44,1.44,242,2,1,2,3,1,0,0,2,3,2,1,1,1,3,1,1,1,3,3,6,2,1,2,0,0,1,0,0,0,1,2022,7,2,5,26,7
14,1,1.792,43,1.44,242,2,2,1,2,3,1,0,0,2,3,2,1,1,1,3,1,1,1,3,3,6,2,1,2,1,2,1,3,1,1,2022,7,2,6,26,7
14,3,1.875,45,1.452,244,1,2,2,1,2,3,1,0,0,2,3,2,1,1,1,3,1,1,1,3,3,6,2,1,2,3,5,5,2,1,2022,7,2,7,26,7
14,3,1.917,46,1.464,246,3,1,2,2,1,2,3,1,0,0,2,3,2,1,1,1,3,1,1,1,3,3,6,2,1,0,1,2,3,1,2022,7,2,8,26,7
14,1,1.708,41,1.458,245,3,3,1,2,2,1,2,3,1,0,0,2,3,2,1,1,1,3,1,1,1,3,3,6,6,1,3,2,1,2,2022,7,2,9,26,7
14,3,1.708,41,1.435,241,1,3,3,1,2,2,1,2,3,1,0,0,2,3,2,1,1,1,3,1,1,1,3,3,1,5,2,1,2,7,2022,7,2,10,26,7
14,2,1.667,40,1.446,243,3,1,3,3,1,2,2,1,2,3,1,0,0,2,3,2,1,1,1,3,1,1,1,3,3,1,2,3,2,0,2022,7,2,11,26,7
14,4,1.792,43,1.47,247,2,3,1,3,3,1,2,2,1,2,3,1,0,0,2,3,2,1,1,1,3,1,1,1,4,1,2,2,0,0,2022,7,2,12,26,7
14,0,1.75,42,1.464,246,4,2,3,1,3,3,1,2,2,1,2,3,1,0,0,2,3,2,1,1,1,3,1,1,3,4,3,1,3,1,2022,7,2,13,26,7
14,1,1.75,42,1.458,245,0,4,2,3,1,3,3,1,2,2,1,2,3,1,0,0,2,3,2,1,1,1,3,1,2,1,8,2,1,2,2022,7,2,14,26,7
14,1,1.667,40,1.458,245,1,0,4,2,3,1,3,3,1,2,2,1,2,3,1,0,0,2,3,2,1,1,1,3,1,0,1,2,1,1,2022,7,2,15,26,7
14,2,1.708,41,1.47,247,1,1,0,4,2,3,1,3,3,1,2,2,1,2,3,1,0,0,2,3,2,1,1,1,5,2,1,2,1,0,2022,7,2,16,26,7
14,1,1.708,41,1.464,246,2,1,1,0,4,2,3,1,3,3,1,2,2,1,2,3,1,0,0,2,3,2,1,1,0,1,1,2,0,2,2022,7,2,17,26,7
14,1,1.708,41,1.464,246,1,2,1,1,0,4,2,3,1,3,3,1,2,2,1,2,3,1,0,0,2,3,2,1,1,1,0,2,2,1,2022,7,2,18,26,7
14,0,1.625,39,1.458,245,1,1,2,1,1,0,4,2,3,1,3,3,1,2,2,1,2,3,1,0,0,2,3,2,1,0,2,1,1,1,2022,7,2,19,26,7
14,2,1.583,38,1.464,246,0,1,1,2,1,1,0,4,2,3,1,3,3,1,2,2,1,2,3,1,0,0,2,3,1,2,1,0,2,1,2022,7,2,20,26,7
14,3,1.625,39,1.482,249,2,0,1,1,2,1,1,0,4,2,3,1,3,3,1,2,2,1,2,3,1,0,0,2,1,0,0,0,1,0,2022,7,2,21,26,7
14,1,1.667,40,1.47,247,3,2,0,1,1,2,1,1,0,4,2,3,1,3,3,1,2,2,1,2,3,1,0,0,1,1,0,0,0,3,2022,7,2,22,26,7
14,0,1.667,40,1.464,246,1,3,2,0,1,1,2,1,1,0,4,2,3,1,3,3,1,2,2,1,2,3,1,0,1,1,0,1,0,1,2022,7,2,23,26,7
14,0,1.625,39,1.452,244,0,1,3,2,0,1,1,2,1,1,0,4,2,3,1,3,3,1,2,2,1,2,3,1,1,1,0,2,2,2,2022,7,3,0,26,1
14,5,1.708,41,1.482,249,0,0,1,3,2,0,1,1,2,1,1,0,4,2,3,1,3,3,1,2,2,1,2,3,2,0,1,0,1,0,2022,7,3,1,26,1
14,2,1.708,41,1.494,251,5,0,0,1,3,2,0,1,1,2,1,1,0,4,2,3,1,3,3,1,2,2,1,2,1,2,0,1,3,0,2022,7,3,2,26,1
14,0,1.667,40,1.488,250,2,5,0,0,1,3,2,0,1,1,2,1,1,0,4,2,3,1,3,3,1,2,2,1,0,0,1,0,0,1,2022,7,3,3,26,1
14,0,1.583,38,1.488,250,0,2,5,0,0,1,3,2,0,1,1,2,1,1,0,4,2,3,1,3,3,1,2,2,1,1,0,0,1,0,2022,7,3,4,26,1
14,0,1.5,36,1.488,250,0,0,2,5,0,0,1,3,2,0,1,1,2,1,1,0,4,2,3,1,3,3,1,2,0,0,1,0,0,0,2022,7,3,5,26,1
14,1,1.5,36,1.488,250,0,0,0,2,5,0,0,1,3,2,0,1,1,2,1,1,0,4,2,3,1,3,3,1,2,1,2,1,3,1,2022,7,3,6,26,1
14,0,1.375,33,1.476,248,1,0,0,0,2,5,0,0,1,3,2,0,1,1,2,1,1,0,4,2,3,1,3,3,1,2,3,5,5,2,2022,7,3,7,26,1
14,0,1.25,30,1.458,245,0,1,0,0,0,2,5,0,0,1,3,2,0,1,1,2,1,1,0,4,2,3,1,3,2,1,0,1,2,3,2022,7,3,8,26,1
14,1,1.25,30,1.458,245,0,0,1,0,0,0,2,5,0,0,1,3,2,0,1,1,2,1,1,0,4,2,3,1,6,6,1,3,2,1,2022,7,3,9,26,1
14,2,1.208,29,1.458,245,1,0,0,1,0,0,0,2,5,0,0,1,3,2,0,1,1,2,1,1,0,4,2,3,3,1,5,2,1,2,2022,7,3,10,26,1
14,1,1.167,28,1.452,244,2,1,0,0,1,0,0,0,2,5,0,0,1,3,2,0,1,1,2,1,1,0,4,2,3,3,1,2,3,2,2022,7,3,11,26,1
14,0,1.0,24,1.452,244,1,2,1,0,0,1,0,0,0,2,5,0,0,1,3,2,0,1,1,2,1,1,0,4,1,4,1,2,2,0,2022,7,3,12,26,1
14,2,1.083,26,1.446,243,0,1,2,1,0,0,1,0,0,0,2,5,0,0,1,3,2,0,1,1,2,1,1,0,1,3,4,3,1,3,2022,7,3,13,26,1
14,2,1.125,27,1.452,244,2,0,1,2,1,0,0,1,0,0,0,2,5,0,0,1,3,2,0,1,1,2,1,1,1,2,1,8,2,1,2022,7,3,14,26,1
14,1,1.125,27,1.452,244,2,2,0,1,2,1,0,0,1,0,0,0,2,5,0,0,1,3,2,0,1,1,2,1,3,1,0,1,2,1,2022,7,3,15,26,1
14,1,1.083,26,1.452,244,1,2,2,0,1,2,1,0,0,1,0,0,0,2,5,0,0,1,3,2,0,1,1,2,1,5,2,1,2,1,2022,7,3,16,26,1
14,1,1.083,26,1.458,245,1,1,2,2,0,1,2,1,0,0,1,0,0,0,2,5,0,0,1,3,2,0,1,1,1,0,1,1,2,0,2022,7,3,17,26,1
14,2,1.125,27,1.458,245,1,1,1,2,2,0,1,2,1,0,0,1,0,0,0,2,5,0,0,1,3,2,0,1,1,1,1,0,2,2,2022,7,3,18,26,1
14,1,1.167,28,1.458,245,2,1,1,1,2,2,0,1,2,1,0,0,1,0,0,0,2,5,0,0,1,3,2,0,2,1,0,2,1,1,2022,7,3,19,26,1
14,2,1.167,28,1.458,245,1,2,1,1,1,2,2,0,1,2,1,0,0,1,0,0,0,2,5,0,0,1,3,2,3,1,2,1,0,2,2022,7,3,20,26,1
14,0,1.042,25,1.452,244,2,1,2,1,1,1,2,2,0,1,2,1,0,0,1,0,0,0,2,5,0,0,1,3,2,1,0,0,0,1,2022,7,3,21,26,1
14,1,1.042,25,1.458,245,0,2,1,2,1,1,1,2,2,0,1,2,1,0,0,1,0,0,0,2,5,0,0,1,0,1,1,0,0,0,2022,7,3,22,26,1
14,0,1.042,25,1.458,245,1,0,2,1,2,1,1,1,2,2,0,1,2,1,0,0,1,0,0,0,2,5,0,0,0,1,1,0,1,0,2022,7,3,23,26,1
14,0,1.042,25,1.446,243,0,1,0,2,1,2,1,1,1,2,2,0,1,2,1,0,0,1,0,0,0,2,5,0,1,1,1,0,2,2,2022,7,4,0,27,2
14,3,0.958,23,1.458,245,0,0,1,0,2,1,2,1,1,1,2,2,0,1,2,1,0,0,1,0,0,0,2,5,3,2,0,1,0,1,2022,7,4,1,27,2
14,1,0.917,22,1.446,243,3,0,0,1,0,2,1,2,1,1,1,2,2,0,1,2,1,0,0,1,0,0,0,2,2,1,2,0,1,3,2022,7,4,2,27,2
14,1,0.958,23,1.452,244,1,3,0,0,1,0,2,1,2,1,1,1,2,2,0,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,2022,7,4,3,27,2
14,1,1.0,24,1.452,244,1,1,3,0,0,1,0,2,1,2,1,1,1,2,2,0,1,2,1,0,0,1,0,0,2,1,1,0,0,1,2022,7,4,4,27,2
14,0,1.0,24,1.452,244,1,1,1,3,0,0,1,0,2,1,2,1,1,1,2,2,0,1,2,1,0,0,1,0,2,0,0,1,0,0,2022,7,4,5,27,2
14,1,1.0,24,1.44,242,0,1,1,1,3,0,0,1,0,2,1,2,1,1,1,2,2,0,1,2,1,0,0,1,1,2,1,2,1,3,2022,7,4,6,27,2
14,1,1.042,25,1.417,238,1,0,1,1,1,3,0,0,1,0,2,1,2,1,1,1,2,2,0,1,2,1,0,0,3,1,2,3,5,5,2022,7,4,7,27,2
14,1,1.083,26,1.411,237,1,1,0,1,1,1,3,0,0,1,0,2,1,2,1,1,1,2,2,0,1,2,1,0,3,2,1,0,1,2,2022,7,4,8,27,2
14,1,1.083,26,1.405,236,1,1,1,0,1,1,1,3,0,0,1,0,2,1,2,1,1,1,2,2,0,1,2,1,1,6,6,1,3,2,2022,7,4,9,27,2
14,2,1.083,26,1.411,237,1,1,1,1,0,1,1,1,3,0,0,1,0,2,1,2,1,1,1,2,2,0,1,2,3,3,1,5,2,1,2022,7,4,10,27,2
14,1,1.083,26,1.399,235,2,1,1,1,1,0,1,1,1,3,0,0,1,0,2,1,2,1,1,1,2,2,0,1,2,3,3,1,2,3,2022,7,4,11,27,2
14,0,1.083,26,1.387,233,1,2,1,1,1,1,0,1,1,1,3,0,0,1,0,2,1,2,1,1,1,2,2,0,4,1,4,1,2,2,2022,7,4,12,27,2
14,2,1.083,26,1.393,234,0,1,2,1,1,1,1,0,1,1,1,3,0,0,1,0,2,1,2,1,1,1,2,2,0,1,3,4,3,1,2022,7,4,13,27,2
14,1,1.042,25,1.387,233,2,0,1,2,1,1,1,1,0,1,1,1,3,0,0,1,0,2,1,2,1,1,1,2,1,1,2,1,8,2,2022,7,4,14,27,2
14,1,1.042,25,1.381,232,1,2,0,1,2,1,1,1,1,0,1,1,1,3,0,0,1,0,2,1,2,1,1,1,1,3,1,0,1,2,2022,7,4,15,27,2
14,1,1.042,25,1.375,231,1,1,2,0,1,2,1,1,1,1,0,1,1,1,3,0,0,1,0,2,1,2,1,1,2,1,5,2,1,2,2022,7,4,16,27,2
14,2,1.083,26,1.375,231,1,1,1,2,0,1,2,1,1,1,1,0,1,1,1,3,0,0,1,0,2,1,2,1,1,1,0,1,1,2,2022,7,4,17,27,2
14,3,1.125,27,1.381,232,2,1,1,1,2,0,1,2,1,1,1,1,0,1,1,1,3,0,0,1,0,2,1,2,1,1,1,1,0,2,2022,7,4,18,27,2
14,1,1.125,27,1.381,232,3,2,1,1,1,2,0,1,2,1,1,1,1,0,1,1,1,3,0,0,1,0,2,1,0,2,1,0,2,1,2022,7,4,19,27,2
14,1,1.083,26,1.387,233,1,3,2,1,1,1,2,0,1,2,1,1,1,1,0,1,1,1,3,0,0,1,0,2,2,3,1,2,1,0,2022,7,4,20,27,2
14,0,1.083,26,1.387,233,1,1,3,2,1,1,1,2,0,1,2,1,1,1,1,0,1,1,1,3,0,0,1,0,3,2,1,0,0,0,2022,7,4,21,27,2
14,1,1.083,26,1.393,234,0,1,1,3,2,1,1,1,2,0,1,2,1,1,1,1,0,1,1,1,3,0,0,1,1,0,1,1,0,0,2022,7,4,22,27,2
14,0,1.083,26,1.387,233,1,0,1,1,3,2,1,1,1,2,0,1,2,1,1,1,1,0,1,1,1,3,0,0,0,0,1,1,0,1,2022,7,4,23,27,2
14,0,1.083,26,1.375,231,0,1,0,1,1,3,2,1,1,1,2,0,1,2,1,1,1,1,0,1,1,1,3,0,0,1,1,1,0,2,2022,7,5,0,27,3
14,0,0.958,23,1.375,231,0,0,1,0,1,1,3,2,1,1,1,2,0,1,2,1,1,1,1,0,1,1,1,3,5,3,2,0,1,0,2022,7,5,1,27,3
14,2,1.0,24,1.381,232,0,0,0,1,0,1,1,3,2,1,1,1,2,0,1,2,1,1,1,1,0,1,1,1,2,2,1,2,0,1,2022,7,5,2,27,3
14,0,0.958,23,1.381,232,2,0,0,0,1,0,1,1,3,2,1,1,1,2,0,1,2,1,1,1,1,0,1,1,0,1,0,0,1,0,2022,7,5,3,27,3
14,0,0.917,22,1.381,232,0,2,0,0,0,1,0,1,1,3,2,1,1,1,2,0,1,2,1,1,1,1,0,1,0,2,1,1,0,0,2022,7,5,4,27,3
14,0,0.917,22,1.381,232,0,0,2,0,0,0,1,0,1,1,3,2,1,1,1,2,0,1,2,1,1,1,1,0,0,2,0,0,1,0,2022,7,5,5,27,3
14,2,0.958,23,1.387,233,0,0,0,2,0,0,0,1,0,1,1,3,2,1,1,1,2,0,1,2,1,1,1,1,1,1,2,1,2,1,2022,7,5,6,27,3
14,3,1.042,25,1.375,231,2,0,0,0,2,0,0,0,1,0,1,1,3,2,1,1,1,2,0,1,2,1,1,1,0,3,1,2,3,5,2022,7,5,7,27,3
14,0,1.0,24,1.369,230,3,2,0,0,0,2,0,0,0,1,0,1,1,3,2,1,1,1,2,0,1,2,1,1,0,3,2,1,0,1,2022,7,5,8,27,3
14,5,1.167,28,1.381,232,0,3,2,0,0,0,2,0,0,0,1,0,1,1,3,2,1,1,1,2,0,1,2,1,1,1,6,6,1,3,2022,7,5,9,27,3
14,3,1.208,29,1.387,233,5,0,3,2,0,0,0,2,0,0,0,1,0,1,1,3,2,1,1,1,2,0,1,2,2,3,3,1,5,2,2022,7,5,10,27,3
14,2,1.25,30,1.387,233,3,5,0,3,2,0,0,0,2,0,0,0,1,0,1,1,3,2,1,1,1,2,0,1,1,2,3,3,1,2,2022,7,5,11,27,3
14,2,1.333,32,1.387,233,2,3,5,0,3,2,0,0,0,2,0,0,0,1,0,1,1,3,2,1,1,1,2,0,0,4,1,4,1,2,2022,7,5,12,27,3
14,0,1.25,30,1.369,230,2,2,3,5,0,3,2,0,0,0,2,0,0,0,1,0,1,1,3,2,1,1,1,2,2,0,1,3,4,3,2022,7,5,13,27,3
14,3,1.333,32,1.339,225,0,2,2,3,5,0,3,2,0,0,0,2,0,0,0,1,0,1,1,3,2,1,1,1,2,1,1,2,1,8,2022,7,5,14,27,3
14,0,1.292,31,1.333,224,3,0,2,2,3,5,0,3,2,0,0,0,2,0,0,0,1,0,1,1,3,2,1,1,1,1,3,1,0,1,2022,7,5,15,27,3
14,0,1.25,30,1.327,223,0,3,0,2,2,3,5,0,3,2,0,0,0,2,0,0,0,1,0,1,1,3,2,1,1,2,1,5,2,1,2022,7,5,16,27,3
14,3,1.292,31,1.339,225,0,0,3,0,2,2,3,5,0,3,2,0,0,0,2,0,0,0,1,0,1,1,3,2,1,1,1,0,1,1,2022,7,5,17,27,3
14,3,1.292,31,1.357,228,3,0,0,3,0,2,2,3,5,0,3,2,0,0,0,2,0,0,0,1,0,1,1,3,2,1,1,1,1,0,2022,7,5,18,27,3
14,0,1.25,30,1.345,226,3,3,0,0,3,0,2,2,3,5,0,3,2,0,0,0,2,0,0,0,1,0,1,1,1,0,2,1,0,2,2022,7,5,19,27,3
14,3,1.333,32,1.357,228,0,3,3,0,0,3,0,2,2,3,5,0,3,2,0,0,0,2,0,0,0,1,0,1,2,2,3,1,2,1,2022,7,5,20,27,3
14,2,1.417,34,1.369,230,3,0,3,3,0,0,3,0,2,2,3,5,0,3,2,0,0,0,2,0,0,0,1,0,0,3,2,1,0,0,2022,7,5,21,27,3
14,1,1.417,34,1.375,231,2,3,0,3,3,0,0,3,0,2,2,3,5,0,3,2,0,0,0,2,0,0,0,1,1,1,0,1,1,0,2022,7,5,22,27,3
14,0,1.417,34,1.375,231,1,2,3,0,3,3,0,0,3,0,2,2,3,5,0,3,2,0,0,0,2,0,0,0,0,0,0,1,1,0,2022,7,5,23,27,3
14,1,1.458,35,1.381,232,0,1,2,3,0,3,3,0,0,3,0,2,2,3,5,0,3,2,0,0,0,2,0,0,0,0,1,1,1,0,2022,7,6,0,27,4
14,2,1.542,37,1.387,233,1,0,1,2,3,0,3,3,0,0,3,0,2,2,3,5,0,3,2,0,0,0,2,0,3,5,3,2,0,1,2022,7,6,1,27,4
14,0,1.458,35,1.387,233,2,1,0,1,2,3,0,3,3,0,0,3,0,2,2,3,5,0,3,2,0,0,0,2,1,2,2,1,2,0,2022,7,6,2,27,4
14,0,1.458,35,1.381,232,0,2,1,0,1,2,3,0,3,3,0,0,3,0,2,2,3,5,0,3,2,0,0,0,1,0,1,0,0,1,2022,7,6,3,27,4
14,0,1.458,35,1.381,232,0,0,2,1,0,1,2,3,0,3,3,0,0,3,0,2,2,3,5,0,3,2,0,0,1,0,2,1,1,0,2022,7,6,4,27,4
14,0,1.458,35,1.375,231,0,0,0,2,1,0,1,2,3,0,3,3,0,0,3,0,2,2,3,5,0,3,2,0,0,0,2,0,0,1,2022,7,6,5,27,4
14,2,1.458,35,1.375,231,0,0,0,0,2,1,0,1,2,3,0,3,3,0,0,3,0,2,2,3,5,0,3,2,1,1,1,2,1,2,2022,7,6,6,27,4
14,2,1.417,34,1.369,230,2,0,0,0,0,2,1,0,1,2,3,0,3,3,0,0,3,0,2,2,3,5,0,3,1,0,3,1,2,3,2022,7,6,7,27,4
14,3,1.542,37,1.387,233,2,2,0,0,0,0,2,1,0,1,2,3,0,3,3,0,0,3,0,2,2,3,5,0,1,0,3,2,1,0,2022,7,6,8,27,4
14,3,1.458,35,1.399,235,3,2,2,0,0,0,0,2,1,0,1,2,3,0,3,3,0,0,3,0,2,2,3,5,1,1,1,6,6,1,2022,7,6,9,27,4
14,3,1.458,35,1.387,233,3,3,2,2,0,0,0,0,2,1,0,1,2,3,0,3,3,0,0,3,0,2,2,3,2,2,3,3,1,5,2022,7,6,10,27,4
14,2,1.458,35,1.393,234,3,3,3,2,2,0,0,0,0,2,1,0,1,2,3,0,3,3,0,0,3,0,2,2,1,1,2,3,3,1,2022,7,6,11,27,4
14,3,1.5,36,1.405,236,2,3,3,3,2,2,0,0,0,0,2,1,0,1,2,3,0,3,3,0,0,3,0,2,0,0,4,1,4,1,2022,7,6,12,27,4
14,2,1.583,38,1.393,234,3,2,3,3,3,2,2,0,0,0,0,2,1,0,1,2,3,0,3,3,0,0,3,0,2,2,0,1,3,4,2022,7,6,13,27,4
14,1,1.5,36,1.393,234,2,3,2,3,3,3,2,2,0,0,0,0,2,1,0,1,2,3,0,3,3,0,0,3,1,2,1,1,2,1,2022,7,6,14,27,4
14,1,1.542,37,1.399,235,1,2,3,2,3,3,3,2,2,0,0,0,0,2,1,0,1,2,3,0,3,3,0,0,1,1,1,3,1,0,2022,7,6,15,27,4
14,5,1.75,42,1.417,238,1,1,2,3,2,3,3,3,2,2,0,0,0,0,2,1,0,1,2,3,0,3,3,0,1,1,2,1,5,2,2022,7,6,16,27,4
14,1,1.667,40,1.417,238,5,1,1,2,3,2,3,3,3,2,2,0,0,0,0,2,1,0,1,2,3,0,3,3,2,1,1,1,0,1,2022,7,6,17,27,4
14,1,1.583,38,1.417,238,1,5,1,1,2,3,2,3,3,3,2,2,0,0,0,0,2,1,0,1,2,3,0,3,3,2,1,1,1,1,2022,7,6,18,27,4
14,1,1.625,39,1.423,239,1,1,5,1,1,2,3,2,3,3,3,2,2,0,0,0,0,2,1,0,1,2,3,0,1,1,0,2,1,0,2022,7,6,19,27,4
14,2,1.583,38,1.423,239,1,1,1,5,1,1,2,3,2,3,3,3,2,2,0,0,0,0,2,1,0,1,2,3,1,2,2,3,1,2,2022,7,6,20,27,4
14,2,1.583,38,1.435,241,2,1,1,1,5,1,1,2,3,2,3,3,3,2,2,0,0,0,0,2,1,0,1,2,0,0,3,2,1,0,2022,7,6,21,27,4
14,0,1.542,37,1.429,240,2,2,1,1,1,5,1,1,2,3,2,3,3,3,2,2,0,0,0,0,2,1,0,1,1,1,1,0,1,1,2022,7,6,22,27,4
14,0,1.542,37,1.423,239,0,2,2,1,1,1,5,1,1,2,3,2,3,3,3,2,2,0,0,0,0,2,1,0,0,0,0,0,1,1,2022,7,6,23,27,4
14,0,1.5,36,1.417,238,0,0,2,2,1,1,1,5,1,1,2,3,2,3,3,3,2,2,0,0,0,0,2,1,0,0,0,1,1,1,2022,7,7,0,27,5
14,0,1.417,34,1.417,238,0,0,0,2,2,1,1,1,5,1,1,2,3,2,3,3,3,2,2,0,0,0,0,2,0,3,5,3,2,0,2022,7,7,1,27,5
14,0,1.417,34,1.405,236,0,0,0,0,2,2,1,1,1,5,1,1,2,3,2,3,3,3,2,2,0,0,0,0,2,1,2,2,1,2,2022,7,7,2,27,5
14,0,1.417,34,1.405,236,0,0,0,0,0,2,2,1,1,1,5,1,1,2,3,2,3,3,3,2,2,0,0,0,0,1,0,1,0,0,2022,7,7,3,27,5
14,0,1.417,34,1.399,235,0,0,0,0,0,0,2,2,1,1,1,5,1,1,2,3,2,3,3,3,2,2,0,0,0,1,0,2,1,1,2022,7,7,4,27,5
14,0,1.417,34,1.399,235,0,0,0,0,0,0,0,2,2,1,1,1,5,1,1,2,3,2,3,3,3,2,2,0,0,0,0,2,0,0,2022,7,7,5,27,5
14,1,1.375,33,1.399,235,0,0,0,0,0,0,0,0,2,2,1,1,1,5,1,1,2,3,2,3,3,3,2,2,2,1,1,1,2,1,2022,7,7,6,27,5
14,3,1.417,34,1.405,236,1,0,0,0,0,0,0,0,0,2,2,1,1,1,5,1,1,2,3,2,3,3,3,2,3,1,0,3,1,2,2022,7,7,7,27,5
14,0,1.292,31,1.399,235,3,1,0,0,0,0,0,0,0,0,2,2,1,1,1,5,1,1,2,3,2,3,3,3,0,1,0,3,2,1,2022,7,7,8,27,5
14,5,1.375,33,1.393,234,0,3,1,0,0,0,0,0,0,0,0,2,2,1,1,1,5,1,1,2,3,2,3,3,5,1,1,1,6,6,2022,7,7,9,27,5
14,5,1.458,35,1.417,238,5,0,3,1,0,0,0,0,0,0,0,0,2,2,1,1,1,5,1,1,2,3,2,3,3,2,2,3,3,1,2022,7,7,10,27,5
14,3,1.5,36,1.417,238,5,5,0,3,1,0,0,0,0,0,0,0,0,2,2,1,1,1,5,1,1,2,3,2,2,1,1,2,3,3,2022,7,7,11,27,5
14,1,1.417,34,1.399,235,3,5,5,0,3,1,0,0,0,0,0,0,0,0,2,2,1,1,1,5,1,1,2,3,2,0,0,4,1,4,2022,7,7,12,27,5
14,5,1.542,37,1.411,237,1,3,5,5,0,3,1,0,0,0,0,0,0,0,0,2,2,1,1,1,5,1,1,2,0,2,2,0,1,3,2022,7,7,13,27,5
14,6,1.75,42,1.435,241,5,1,3,5,5,0,3,1,0,0,0,0,0,0,0,0,2,2,1,1,1,5,1,1,3,1,2,1,1,2,2022,7,7,14,27,5
14,3,1.833,44,1.446,243,6,5,1,3,5,5,0,3,1,0,0,0,0,0,0,0,0,2,2,1,1,1,5,1,0,1,1,1,3,1,2022,7,7,15,27,5
