Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
16,0,4.083,98,4.149,697,0,0,1,2,0,2,5,2,2,3,5,5,10,8,8,13,7,8,3,7,3,0,4,0,0,0,1,0,1,1,2022,6,10,4,23,6
16,2,4.0,96,4.125,693,0,0,0,1,2,0,2,5,2,2,3,5,5,10,8,8,13,7,8,3,7,3,0,4,2,6,2,0,3,6,2022,6,10,5,23,6
16,3,4.125,99,4.125,693,2,0,0,0,1,2,0,2,5,2,2,3,5,5,10,8,8,13,7,8,3,7,3,0,3,2,3,2,2,3,2022,6,10,6,23,6
16,3,4.125,99,4.131,694,3,2,0,0,0,1,2,0,2,5,2,2,3,5,5,10,8,8,13,7,8,3,7,3,4,1,3,1,2,2,2022,6,10,7,23,6
16,5,4.042,97,4.131,694,3,3,2,0,0,0,1,2,0,2,5,2,2,3,5,5,10,8,8,13,7,8,3,7,2,7,8,0,6,5,2022,6,10,8,23,6
16,2,4.0,96,4.119,692,5,3,3,2,0,0,0,1,2,0,2,5,2,2,3,5,5,10,8,8,13,7,8,3,3,8,6,2,3,4,2022,6,10,9,23,6
16,5,3.875,93,4.083,686,2,5,3,3,2,0,0,0,1,2,0,2,5,2,2,3,5,5,10,8,8,13,7,8,2,9,7,2,6,11,2022,6,10,10,23,6
16,8,3.917,94,4.06,682,5,2,5,3,3,2,0,0,0,1,2,0,2,5,2,2,3,5,5,10,8,8,13,7,17,10,6,5,4,12,2022,6,10,11,23,6
16,6,3.625,87,4.036,678,8,5,2,5,3,3,2,0,0,0,1,2,0,2,5,2,2,3,5,5,10,8,8,13,9,7,20,2,7,10,2022,6,10,12,23,6
16,5,3.5,84,4.006,673,6,8,5,2,5,3,3,2,0,0,0,1,2,0,2,5,2,2,3,5,5,10,8,8,6,15,17,2,4,10,2022,6,10,13,23,6
16,5,3.375,81,3.917,658,5,6,8,5,2,5,3,3,2,0,0,0,1,2,0,2,5,2,2,3,5,5,10,8,7,8,16,2,1,20,2022,6,10,14,23,6
16,8,3.292,79,3.887,653,5,5,6,8,5,2,5,3,3,2,0,0,0,1,2,0,2,5,2,2,3,5,5,10,5,10,12,2,5,13,2022,6,10,15,23,6
16,8,3.417,82,3.881,652,8,5,5,6,8,5,2,5,3,3,2,0,0,0,1,2,0,2,5,2,2,3,5,5,9,6,14,2,8,9,2022,6,10,16,23,6
16,2,3.292,79,3.839,645,8,8,5,5,6,8,5,2,5,3,3,2,0,0,0,1,2,0,2,5,2,2,3,5,1,3,9,0,4,9,2022,6,10,17,23,6
16,2,3.25,78,3.827,643,2,8,8,5,5,6,8,5,2,5,3,3,2,0,0,0,1,2,0,2,5,2,2,3,2,5,3,6,1,4,2022,6,10,18,23,6
16,5,3.375,81,3.845,646,2,2,8,8,5,5,6,8,5,2,5,3,3,2,0,0,0,1,2,0,2,5,2,2,0,2,2,1,3,2,2022,6,10,19,23,6
16,4,3.458,83,3.821,642,5,2,2,8,8,5,5,6,8,5,2,5,3,3,2,0,0,0,1,2,0,2,5,2,0,0,4,0,1,8,2022,6,10,20,23,6
16,1,3.292,79,3.804,639,4,5,2,2,8,8,5,5,6,8,5,2,5,3,3,2,0,0,0,1,2,0,2,5,1,4,2,4,3,4,2022,6,10,21,23,6
16,6,3.458,83,3.792,637,1,4,5,2,2,8,8,5,5,6,8,5,2,5,3,3,2,0,0,0,1,2,0,2,2,4,3,2,5,8,2022,6,10,22,23,6
16,2,3.542,85,3.786,636,6,1,4,5,2,2,8,8,5,5,6,8,5,2,5,3,3,2,0,0,0,1,2,0,3,0,3,0,1,3,2022,6,10,23,23,6
16,2,3.542,85,3.798,638,2,6,1,4,5,2,2,8,8,5,5,6,8,5,2,5,3,3,2,0,0,0,1,2,2,3,0,1,3,0,2022,6,11,0,23,7
16,5,3.708,89,3.81,640,2,2,6,1,4,5,2,2,8,8,5,5,6,8,5,2,5,3,3,2,0,0,0,1,0,0,0,1,2,3,2022,6,11,1,23,7
16,0,3.708,89,3.792,637,5,2,2,6,1,4,5,2,2,8,8,5,5,6,8,5,2,5,3,3,2,0,0,0,1,3,0,0,1,3,2022,6,11,2,23,7
16,2,3.792,91,3.804,639,0,5,2,2,6,1,4,5,2,2,8,8,5,5,6,8,5,2,5,3,3,2,0,0,1,0,1,0,0,0,2022,6,11,3,23,7
16,2,3.875,93,3.81,640,2,0,5,2,2,6,1,4,5,2,2,8,8,5,5,6,8,5,2,5,3,3,2,0,0,0,0,1,0,1,2022,6,11,4,23,7
16,3,3.917,94,3.81,640,2,2,0,5,2,2,6,1,4,5,2,2,8,8,5,5,6,8,5,2,5,3,3,2,4,2,6,2,0,3,2022,6,11,5,23,7
16,2,3.875,93,3.81,640,3,2,2,0,5,2,2,6,1,4,5,2,2,8,8,5,5,6,8,5,2,5,3,3,0,3,2,3,2,2,2022,6,11,6,23,7
16,4,3.917,94,3.821,642,2,3,2,2,0,5,2,2,6,1,4,5,2,2,8,8,5,5,6,8,5,2,5,3,3,4,1,3,1,2,2022,6,11,7,23,7
16,3,3.833,92,3.804,639,4,2,3,2,2,0,5,2,2,6,1,4,5,2,2,8,8,5,5,6,8,5,2,5,7,2,7,8,0,6,2022,6,11,8,23,7
16,3,3.875,93,3.804,639,3,4,2,3,2,2,0,5,2,2,6,1,4,5,2,2,8,8,5,5,6,8,5,2,3,3,8,6,2,3,2022,6,11,9,23,7
16,4,3.833,92,3.792,637,3,3,4,2,3,2,2,0,5,2,2,6,1,4,5,2,2,8,8,5,5,6,8,5,8,2,9,7,2,6,2022,6,11,10,23,7
16,6,3.75,90,3.804,639,4,3,3,4,2,3,2,2,0,5,2,2,6,1,4,5,2,2,8,8,5,5,6,8,7,17,10,6,5,4,2022,6,11,11,23,7
16,3,3.625,87,3.78,635,6,4,3,3,4,2,3,2,2,0,5,2,2,6,1,4,5,2,2,8,8,5,5,6,13,9,7,20,2,7,2022,6,11,12,23,7
16,4,3.583,86,3.78,635,3,6,4,3,3,4,2,3,2,2,0,5,2,2,6,1,4,5,2,2,8,8,5,5,8,6,15,17,2,4,2022,6,11,13,23,7
16,1,3.417,82,3.78,635,4,3,6,4,3,3,4,2,3,2,2,0,5,2,2,6,1,4,5,2,2,8,8,5,8,7,8,16,2,1,2022,6,11,14,23,7
16,3,3.208,77,3.768,633,1,4,3,6,4,3,3,4,2,3,2,2,0,5,2,2,6,1,4,5,2,2,8,8,10,5,10,12,2,5,2022,6,11,15,23,7
16,6,3.125,75,3.756,631,3,1,4,3,6,4,3,3,4,2,3,2,2,0,5,2,2,6,1,4,5,2,2,8,5,9,6,14,2,8,2022,6,11,16,23,7
16,1,3.083,74,3.738,628,6,3,1,4,3,6,4,3,3,4,2,3,2,2,0,5,2,2,6,1,4,5,2,2,5,1,3,9,0,4,2022,6,11,17,23,7
16,1,3.042,73,3.738,628,1,6,3,1,4,3,6,4,3,3,4,2,3,2,2,0,5,2,2,6,1,4,5,2,3,2,5,3,6,1,2022,6,11,18,23,7
16,5,3.042,73,3.75,630,1,1,6,3,1,4,3,6,4,3,3,4,2,3,2,2,0,5,2,2,6,1,4,5,2,0,2,2,1,3,2022,6,11,19,23,7
16,1,2.917,70,3.75,630,5,1,1,6,3,1,4,3,6,4,3,3,4,2,3,2,2,0,5,2,2,6,1,4,2,0,0,4,0,1,2022,6,11,20,23,7
16,2,2.958,71,3.744,629,1,5,1,1,6,3,1,4,3,6,4,3,3,4,2,3,2,2,0,5,2,2,6,1,5,1,4,2,4,3,2022,6,11,21,23,7
16,1,2.75,66,3.72,625,2,1,5,1,1,6,3,1,4,3,6,4,3,3,4,2,3,2,2,0,5,2,2,6,2,2,4,3,2,5,2022,6,11,22,23,7
16,3,2.792,67,3.732,627,1,2,1,5,1,1,6,3,1,4,3,6,4,3,3,4,2,3,2,2,0,5,2,2,0,3,0,3,0,1,2022,6,11,23,23,7
16,0,2.708,65,3.714,624,3,1,2,1,5,1,1,6,3,1,4,3,6,4,3,3,4,2,3,2,2,0,5,2,2,2,3,0,1,3,2022,6,12,0,23,1
16,2,2.583,62,3.714,624,0,3,1,2,1,5,1,1,6,3,1,4,3,6,4,3,3,4,2,3,2,2,0,5,1,0,0,0,1,2,2022,6,12,1,23,1
16,1,2.625,63,3.714,624,2,0,3,1,2,1,5,1,1,6,3,1,4,3,6,4,3,3,4,2,3,2,2,0,0,1,3,0,0,1,2022,6,12,2,23,1
16,1,2.583,62,3.72,625,1,2,0,3,1,2,1,5,1,1,6,3,1,4,3,6,4,3,3,4,2,3,2,2,0,1,0,1,0,0,2022,6,12,3,23,1
16,2,2.583,62,3.732,627,1,1,2,0,3,1,2,1,5,1,1,6,3,1,4,3,6,4,3,3,4,2,3,2,0,0,0,0,1,0,2022,6,12,4,23,1
16,3,2.583,62,3.75,630,2,1,1,2,0,3,1,2,1,5,1,1,6,3,1,4,3,6,4,3,3,4,2,3,2,4,2,6,2,0,2022,6,12,5,23,1
16,1,2.542,61,3.744,629,3,2,1,1,2,0,3,1,2,1,5,1,1,6,3,1,4,3,6,4,3,3,4,2,3,0,3,2,3,2,2022,6,12,6,23,1
16,1,2.417,58,3.744,629,1,3,2,1,1,2,0,3,1,2,1,5,1,1,6,3,1,4,3,6,4,3,3,4,3,3,4,1,3,1,2022,6,12,7,23,1
16,1,2.333,56,3.75,630,1,1,3,2,1,1,2,0,3,1,2,1,5,1,1,6,3,1,4,3,6,4,3,3,5,7,2,7,8,0,2022,6,12,8,23,1
16,3,2.333,56,3.756,631,1,1,1,3,2,1,1,2,0,3,1,2,1,5,1,1,6,3,1,4,3,6,4,3,2,3,3,8,6,2,2022,6,12,9,23,1
16,1,2.208,53,3.75,630,3,1,1,1,3,2,1,1,2,0,3,1,2,1,5,1,1,6,3,1,4,3,6,4,5,8,2,9,7,2,2022,6,12,10,23,1
16,5,2.167,52,3.75,630,1,3,1,1,1,3,2,1,1,2,0,3,1,2,1,5,1,1,6,3,1,4,3,6,8,7,17,10,6,5,2022,6,12,11,23,1
16,0,2.042,49,3.738,628,5,1,3,1,1,1,3,2,1,1,2,0,3,1,2,1,5,1,1,6,3,1,4,3,6,13,9,7,20,2,2022,6,12,12,23,1
16,3,2.0,48,3.744,629,0,5,1,3,1,1,1,3,2,1,1,2,0,3,1,2,1,5,1,1,6,3,1,4,5,8,6,15,17,2,2022,6,12,13,23,1
16,4,2.125,51,3.756,631,3,0,5,1,3,1,1,1,3,2,1,1,2,0,3,1,2,1,5,1,1,6,3,1,5,8,7,8,16,2,2022,6,12,14,23,1
16,1,2.042,49,3.75,630,4,3,0,5,1,3,1,1,1,3,2,1,1,2,0,3,1,2,1,5,1,1,6,3,8,10,5,10,12,2,2022,6,12,15,23,1
16,5,2.0,48,3.768,633,1,4,3,0,5,1,3,1,1,1,3,2,1,1,2,0,3,1,2,1,5,1,1,6,8,5,9,6,14,2,2022,6,12,16,23,1
16,0,1.958,47,3.768,633,5,1,4,3,0,5,1,3,1,1,1,3,2,1,1,2,0,3,1,2,1,5,1,1,2,5,1,3,9,0,2022,6,12,17,23,1
16,2,2.0,48,3.744,629,0,5,1,4,3,0,5,1,3,1,1,1,3,2,1,1,2,0,3,1,2,1,5,1,2,3,2,5,3,6,2022,6,12,18,23,1
16,1,1.833,44,3.744,629,2,0,5,1,4,3,0,5,1,3,1,1,1,3,2,1,1,2,0,3,1,2,1,5,5,2,0,2,2,1,2022,6,12,19,23,1
16,2,1.875,45,3.756,631,1,2,0,5,1,4,3,0,5,1,3,1,1,1,3,2,1,1,2,0,3,1,2,1,4,2,0,0,4,0,2022,6,12,20,23,1
16,2,1.875,45,3.744,629,2,1,2,0,5,1,4,3,0,5,1,3,1,1,1,3,2,1,1,2,0,3,1,2,1,5,1,4,2,4,2022,6,12,21,23,1
16,3,1.958,47,3.75,630,2,2,1,2,0,5,1,4,3,0,5,1,3,1,1,1,3,2,1,1,2,0,3,1,6,2,2,4,3,2,2022,6,12,22,23,1
16,1,1.875,45,3.756,631,3,2,2,1,2,0,5,1,4,3,0,5,1,3,1,1,1,3,2,1,1,2,0,3,2,0,3,0,3,0,2022,6,12,23,23,1
16,1,1.917,46,3.756,631,1,3,2,2,1,2,0,5,1,4,3,0,5,1,3,1,1,1,3,2,1,1,2,0,2,2,2,3,0,1,2022,6,13,0,24,2
16,0,1.833,44,3.75,630,1,1,3,2,2,1,2,0,5,1,4,3,0,5,1,3,1,1,1,3,2,1,1,2,5,1,0,0,0,1,2022,6,13,1,24,2
16,0,1.792,43,3.75,630,0,1,1,3,2,2,1,2,0,5,1,4,3,0,5,1,3,1,1,1,3,2,1,1,0,0,1,3,0,0,2022,6,13,2,24,2
16,0,1.75,42,3.75,630,0,0,1,1,3,2,2,1,2,0,5,1,4,3,0,5,1,3,1,1,1,3,2,1,2,0,1,0,1,0,2022,6,13,3,24,2
16,0,1.667,40,3.744,629,0,0,0,1,1,3,2,2,1,2,0,5,1,4,3,0,5,1,3,1,1,1,3,2,2,0,0,0,0,1,2022,6,13,4,24,2
16,1,1.583,38,3.738,628,0,0,0,0,1,1,3,2,2,1,2,0,5,1,4,3,0,5,1,3,1,1,1,3,3,2,4,2,6,2,2022,6,13,5,24,2
16,5,1.75,42,3.75,630,1,0,0,0,0,1,1,3,2,2,1,2,0,5,1,4,3,0,5,1,3,1,1,1,2,3,0,3,2,3,2022,6,13,6,24,2
16,1,1.75,42,3.738,628,5,1,0,0,0,0,1,1,3,2,2,1,2,0,5,1,4,3,0,5,1,3,1,1,4,3,3,4,1,3,2022,6,13,7,24,2
16,1,1.75,42,3.696,621,1,5,1,0,0,0,0,1,1,3,2,2,1,2,0,5,1,4,3,0,5,1,3,1,3,5,7,2,7,8,2022,6,13,8,24,2
16,4,1.792,43,3.685,619,1,1,5,1,0,0,0,0,1,1,3,2,2,1,2,0,5,1,4,3,0,5,1,3,3,2,3,3,8,6,2022,6,13,9,24,2
16,4,1.917,46,3.667,616,4,1,1,5,1,0,0,0,0,1,1,3,2,2,1,2,0,5,1,4,3,0,5,1,4,5,8,2,9,7,2022,6,13,10,24,2
16,10,2.125,51,3.69,620,4,4,1,1,5,1,0,0,0,0,1,1,3,2,2,1,2,0,5,1,4,3,0,5,6,8,7,17,10,6,2022,6,13,11,24,2
16,14,2.708,65,3.655,614,10,4,4,1,1,5,1,0,0,0,0,1,1,3,2,2,1,2,0,5,1,4,3,0,3,6,13,9,7,20,2022,6,13,12,24,2
16,5,2.792,67,3.583,602,14,10,4,4,1,1,5,1,0,0,0,0,1,1,3,2,2,1,2,0,5,1,4,3,4,5,8,6,15,17,2022,6,13,13,24,2
16,20,3.458,83,3.607,606,5,14,10,4,4,1,1,5,1,0,0,0,0,1,1,3,2,2,1,2,0,5,1,4,1,5,8,7,8,16,2022,6,13,14,24,2
16,7,3.708,89,3.577,601,20,5,14,10,4,4,1,1,5,1,0,0,0,0,1,1,3,2,2,1,2,0,5,1,3,8,10,5,10,12,2022,6,13,15,24,2
16,10,3.917,94,3.554,597,7,20,5,14,10,4,4,1,1,5,1,0,0,0,0,1,1,3,2,2,1,2,0,5,6,8,5,9,6,14,2022,6,13,16,24,2
16,6,4.167,100,3.536,594,10,7,20,5,14,10,4,4,1,1,5,1,0,0,0,0,1,1,3,2,2,1,2,0,1,2,5,1,3,9,2022,6,13,17,24,2
16,3,4.208,101,3.536,594,6,10,7,20,5,14,10,4,4,1,1,5,1,0,0,0,0,1,1,3,2,2,1,2,1,2,3,2,5,3,2022,6,13,18,24,2
16,4,4.333,104,3.548,596,3,6,10,7,20,5,14,10,4,4,1,1,5,1,0,0,0,0,1,1,3,2,2,1,5,5,2,0,2,2,2022,6,13,19,24,2
16,1,4.292,103,3.53,593,4,3,6,10,7,20,5,14,10,4,4,1,1,5,1,0,0,0,0,1,1,3,2,2,1,4,2,0,0,4,2022,6,13,20,24,2
16,3,4.333,104,3.536,594,1,4,3,6,10,7,20,5,14,10,4,4,1,1,5,1,0,0,0,0,1,1,3,2,2,1,5,1,4,2,2022,6,13,21,24,2
16,6,4.458,107,3.554,597,3,1,4,3,6,10,7,20,5,14,10,4,4,1,1,5,1,0,0,0,0,1,1,3,1,6,2,2,4,3,2022,6,13,22,24,2
16,3,4.542,109,3.554,597,6,3,1,4,3,6,10,7,20,5,14,10,4,4,1,1,5,1,0,0,0,0,1,1,3,2,0,3,0,3,2022,6,13,23,24,2
16,3,4.625,111,3.571,600,3,6,3,1,4,3,6,10,7,20,5,14,10,4,4,1,1,5,1,0,0,0,0,1,0,2,2,2,3,0,2022,6,14,0,24,3
16,2,4.708,113,3.583,602,3,3,6,3,1,4,3,6,10,7,20,5,14,10,4,4,1,1,5,1,0,0,0,0,2,5,1,0,0,0,2022,6,14,1,24,3
16,0,4.708,113,3.583,602,2,3,3,6,3,1,4,3,6,10,7,20,5,14,10,4,4,1,1,5,1,0,0,0,1,0,0,1,3,0,2022,6,14,2,24,3
16,1,4.75,114,3.583,602,0,2,3,3,6,3,1,4,3,6,10,7,20,5,14,10,4,4,1,1,5,1,0,0,1,2,0,1,0,1,2022,6,14,3,24,3
16,1,4.792,115,3.589,603,1,0,2,3,3,6,3,1,4,3,6,10,7,20,5,14,10,4,4,1,1,5,1,0,2,2,0,0,0,0,2022,6,14,4,24,3
16,1,4.792,115,3.56,598,1,1,0,2,3,3,6,3,1,4,3,6,10,7,20,5,14,10,4,4,1,1,5,1,3,3,2,4,2,6,2022,6,14,5,24,3
16,3,4.708,113,3.565,599,1,1,1,0,2,3,3,6,3,1,4,3,6,10,7,20,5,14,10,4,4,1,1,5,1,2,3,0,3,2,2022,6,14,6,24,3
16,1,4.708,113,3.565,599,3,1,1,1,0,2,3,3,6,3,1,4,3,6,10,7,20,5,14,10,4,4,1,1,1,4,3,3,4,1,2022,6,14,7,24,3
16,2,4.75,114,3.536,594,1,3,1,1,1,0,2,3,3,6,3,1,4,3,6,10,7,20,5,14,10,4,4,1,1,3,5,7,2,7,2022,6,14,8,24,3
16,2,4.667,112,3.5,588,2,1,3,1,1,1,0,2,3,3,6,3,1,4,3,6,10,7,20,5,14,10,4,4,3,3,2,3,3,8,2022,6,14,9,24,3
16,4,4.667,112,3.47,583,2,2,1,3,1,1,1,0,2,3,3,6,3,1,4,3,6,10,7,20,5,14,10,4,1,4,5,8,2,9,2022,6,14,10,24,3
16,5,4.458,107,3.44,578,4,2,2,1,3,1,1,1,0,2,3,3,6,3,1,4,3,6,10,7,20,5,14,10,5,6,8,7,17,10,2022,6,14,11,24,3
16,6,4.125,99,3.435,577,5,4,2,2,1,3,1,1,1,0,2,3,3,6,3,1,4,3,6,10,7,20,5,14,0,3,6,13,9,7,2022,6,14,12,24,3
16,8,4.25,102,3.393,570,6,5,4,2,2,1,3,1,1,1,0,2,3,3,6,3,1,4,3,6,10,7,20,5,3,4,5,8,6,15,2022,6,14,13,24,3
16,12,3.917,94,3.417,574,8,6,5,4,2,2,1,3,1,1,1,0,2,3,3,6,3,1,4,3,6,10,7,20,4,1,5,8,7,8,2022,6,14,14,24,3
16,6,3.875,93,3.393,570,12,8,6,5,4,2,2,1,3,1,1,1,0,2,3,3,6,3,1,4,3,6,10,7,1,3,8,10,5,10,2022,6,14,15,24,3
16,2,3.542,85,3.369,566,6,12,8,6,5,4,2,2,1,3,1,1,1,0,2,3,3,6,3,1,4,3,6,10,5,6,8,5,9,6,2022,6,14,16,24,3
16,6,3.542,85,3.387,569,2,6,12,8,6,5,4,2,2,1,3,1,1,1,0,2,3,3,6,3,1,4,3,6,0,1,2,5,1,3,2022,6,14,17,24,3
16,4,3.583,86,3.381,568,6,2,6,12,8,6,5,4,2,2,1,3,1,1,1,0,2,3,3,6,3,1,4,3,2,1,2,3,2,5,2022,6,14,18,24,3
16,5,3.625,87,3.399,571,4,6,2,6,12,8,6,5,4,2,2,1,3,1,1,1,0,2,3,3,6,3,1,4,1,5,5,2,0,2,2022,6,14,19,24,3
16,0,3.583,86,3.399,571,5,4,6,2,6,12,8,6,5,4,2,2,1,3,1,1,1,0,2,3,3,6,3,1,2,1,4,2,0,0,2022,6,14,20,24,3
16,1,3.5,84,3.381,568,0,5,4,6,2,6,12,8,6,5,4,2,2,1,3,1,1,1,0,2,3,3,6,3,2,2,1,5,1,4,2022,6,14,21,24,3
16,4,3.417,82,3.381,568,1,0,5,4,6,2,6,12,8,6,5,4,2,2,1,3,1,1,1,0,2,3,3,6,3,1,6,2,2,4,2022,6,14,22,24,3
16,2,3.375,81,3.393,570,4,1,0,5,4,6,2,6,12,8,6,5,4,2,2,1,3,1,1,1,0,2,3,3,1,3,2,0,3,0,2022,6,14,23,24,3
16,1,3.292,79,3.381,568,2,4,1,0,5,4,6,2,6,12,8,6,5,4,2,2,1,3,1,1,1,0,2,3,1,0,2,2,2,3,2022,6,15,0,24,4
16,0,3.208,77,3.381,568,1,2,4,1,0,5,4,6,2,6,12,8,6,5,4,2,2,1,3,1,1,1,0,2,0,2,5,1,0,0,2022,6,15,1,24,4
16,0,3.208,77,3.363,565,0,1,2,4,1,0,5,4,6,2,6,12,8,6,5,4,2,2,1,3,1,1,1,0,0,1,0,0,1,3,2022,6,15,2,24,4
16,2,3.25,78,3.375,567,0,0,1,2,4,1,0,5,4,6,2,6,12,8,6,5,4,2,2,1,3,1,1,1,0,1,2,0,1,0,2022,6,15,3,24,4
16,0,3.208,77,3.375,567,2,0,0,1,2,4,1,0,5,4,6,2,6,12,8,6,5,4,2,2,1,3,1,1,0,2,2,0,0,0,2022,6,15,4,24,4
16,2,3.25,78,3.375,567,0,2,0,0,1,2,4,1,0,5,4,6,2,6,12,8,6,5,4,2,2,1,3,1,1,3,3,2,4,2,2022,6,15,5,24,4
16,2,3.208,77,3.369,566,2,0,2,0,0,1,2,4,1,0,5,4,6,2,6,12,8,6,5,4,2,2,1,3,5,1,2,3,0,3,2022,6,15,6,24,4
16,1,3.208,77,3.351,563,2,2,0,2,0,0,1,2,4,1,0,5,4,6,2,6,12,8,6,5,4,2,2,1,1,1,4,3,3,4,2022,6,15,7,24,4
16,5,3.333,80,3.369,566,1,2,2,0,2,0,0,1,2,4,1,0,5,4,6,2,6,12,8,6,5,4,2,2,1,1,3,5,7,2,2022,6,15,8,24,4
16,5,3.458,83,3.381,568,5,1,2,2,0,2,0,0,1,2,4,1,0,5,4,6,2,6,12,8,6,5,4,2,4,3,3,2,3,3,2022,6,15,9,24,4
16,7,3.583,86,3.411,573,5,5,1,2,2,0,2,0,0,1,2,4,1,0,5,4,6,2,6,12,8,6,5,4,4,1,4,5,8,2,2022,6,15,10,24,4
16,9,3.75,90,3.363,565,7,5,5,1,2,2,0,2,0,0,1,2,4,1,0,5,4,6,2,6,12,8,6,5,10,5,6,8,7,17,2022,6,15,11,24,4
16,7,3.792,91,3.351,563,9,7,5,5,1,2,2,0,2,0,0,1,2,4,1,0,5,4,6,2,6,12,8,6,14,0,3,6,13,9,2022,6,15,12,24,4
16,11,3.917,94,3.381,568,7,9,7,5,5,1,2,2,0,2,0,0,1,2,4,1,0,5,4,6,2,6,12,8,5,3,4,5,8,6,2022,6,15,13,24,4
16,5,3.625,87,3.369,566,11,7,9,7,5,5,1,2,2,0,2,0,0,1,2,4,1,0,5,4,6,2,6,12,20,4,1,5,8,7,2022,6,15,14,24,4
16,6,3.625,87,3.375,567,5,11,7,9,7,5,5,1,2,2,0,2,0,0,1,2,4,1,0,5,4,6,2,6,7,1,3,8,10,5,2022,6,15,15,24,4
16,15,4.167,100,3.411,573,6,5,11,7,9,7,5,5,1,2,2,0,2,0,0,1,2,4,1,0,5,4,6,2,10,5,6,8,5,9,2022,6,15,16,24,4
16,5,4.125,99,3.435,577,15,6,5,11,7,9,7,5,5,1,2,2,0,2,0,0,1,2,4,1,0,5,4,6,6,0,1,2,5,1,2022,6,15,17,24,4
16,1,4.0,96,3.429,576,5,15,6,5,11,7,9,7,5,5,1,2,2,0,2,0,0,1,2,4,1,0,5,4,3,2,1,2,3,2,2022,6,15,18,24,4
16,3,3.917,94,3.446,579,1,5,15,6,5,11,7,9,7,5,5,1,2,2,0,2,0,0,1,2,4,1,0,5,4,1,5,5,2,0,2022,6,15,19,24,4
16,0,3.917,94,3.446,579,3,1,5,15,6,5,11,7,9,7,5,5,1,2,2,0,2,0,0,1,2,4,1,0,1,2,1,4,2,0,2022,6,15,20,24,4
16,0,3.875,93,3.44,578,0,3,1,5,15,6,5,11,7,9,7,5,5,1,2,2,0,2,0,0,1,2,4,1,3,2,2,1,5,1,2022,6,15,21,24,4
16,4,3.875,93,3.452,580,0,0,3,1,5,15,6,5,11,7,9,7,5,5,1,2,2,0,2,0,0,1,2,4,6,3,1,6,2,2,2022,6,15,22,24,4
16,0,3.792,91,3.435,577,4,0,0,3,1,5,15,6,5,11,7,9,7,5,5,1,2,2,0,2,0,0,1,2,3,1,3,2,0,3,2022,6,15,23,24,4
16,0,3.75,90,3.423,575,0,4,0,0,3,1,5,15,6,5,11,7,9,7,5,5,1,2,2,0,2,0,0,1,3,1,0,2,2,2,2022,6,16,0,24,5
16,1,3.792,91,3.429,576,0,0,4,0,0,3,1,5,15,6,5,11,7,9,7,5,5,1,2,2,0,2,0,0,2,0,2,5,1,0,2022,6,16,1,24,5
16,0,3.792,91,3.423,575,1,0,0,4,0,0,3,1,5,15,6,5,11,7,9,7,5,5,1,2,2,0,2,0,0,0,1,0,0,1,2022,6,16,2,24,5
16,1,3.75,90,3.423,575,0,1,0,0,4,0,0,3,1,5,15,6,5,11,7,9,7,5,5,1,2,2,0,2,1,0,1,2,0,1,2022,6,16,3,24,5
16,0,3.75,90,3.423,575,1,0,1,0,0,4,0,0,3,1,5,15,6,5,11,7,9,7,5,5,1,2,2,0,1,0,2,2,0,0,2022,6,16,4,24,5
16,2,3.75,90,3.411,573,0,1,0,1,0,0,4,0,0,3,1,5,15,6,5,11,7,9,7,5,5,1,2,2,1,1,3,3,2,4,2022,6,16,5,24,5
16,3,3.792,91,3.429,576,2,0,1,0,1,0,0,4,0,0,3,1,5,15,6,5,11,7,9,7,5,5,1,2,3,5,1,2,3,0,2022,6,16,6,24,5
16,0,3.75,90,3.411,573,3,2,0,1,0,1,0,0,4,0,0,3,1,5,15,6,5,11,7,9,7,5,5,1,1,1,1,4,3,3,2022,6,16,7,24,5
16,0,3.542,85,3.369,566,0,3,2,0,1,0,1,0,0,4,0,0,3,1,5,15,6,5,11,7,9,7,5,5,2,1,1,3,5,7,2022,6,16,8,24,5
16,6,3.583,86,3.387,569,0,0,3,2,0,1,0,1,0,0,4,0,0,3,1,5,15,6,5,11,7,9,7,5,2,4,3,3,2,3,2022,6,16,9,24,5
16,2,3.375,81,3.351,563,6,0,0,3,2,0,1,0,1,0,0,4,0,0,3,1,5,15,6,5,11,7,9,7,4,4,1,4,5,8,2022,6,16,10,24,5
16,8,3.333,80,3.357,564,2,6,0,0,3,2,0,1,0,1,0,0,4,0,0,3,1,5,15,6,5,11,7,9,5,10,5,6,8,7,2022,6,16,11,24,5
16,7,3.333,80,3.321,558,8,2,6,0,0,3,2,0,1,0,1,0,0,4,0,0,3,1,5,15,6,5,11,7,6,14,0,3,6,13,2022,6,16,12,24,5
16,7,3.167,76,3.315,557,7,8,2,6,0,0,3,2,0,1,0,1,0,0,4,0,0,3,1,5,15,6,5,11,8,5,3,4,5,8,2022,6,16,13,24,5
