Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
38,6,3.833,92,3.827,643,10,10,6,7,5,10,8,9,0,0,0,1,0,0,0,0,0,0,5,4,6,2,3,6,4,4,11,7,11,4,2022,10,25,15,43,3
38,3,3.833,92,3.798,638,6,10,10,6,7,5,10,8,9,0,0,0,1,0,0,0,0,0,0,5,4,6,2,3,2,9,10,5,7,8,2022,10,25,16,43,3
38,6,4.0,96,3.804,639,3,6,10,10,6,7,5,10,8,9,0,0,0,1,0,0,0,0,0,0,5,4,6,2,3,2,3,4,6,5,2022,10,25,17,43,3
38,5,3.958,95,3.804,639,6,3,6,10,10,6,7,5,10,8,9,0,0,0,1,0,0,0,0,0,0,5,4,6,2,5,4,6,6,5,2022,10,25,18,43,3
38,0,3.792,91,3.78,635,5,6,3,6,10,10,6,7,5,10,8,9,0,0,0,1,0,0,0,0,0,0,5,4,2,5,4,2,4,4,2022,10,25,19,43,3
38,5,3.792,91,3.792,637,0,5,6,3,6,10,10,6,7,5,10,8,9,0,0,0,1,0,0,0,0,0,0,5,0,1,9,2,3,3,2022,10,25,20,43,3
38,3,3.917,94,3.792,637,5,0,5,6,3,6,10,10,6,7,5,10,8,9,0,0,0,1,0,0,0,0,0,0,2,4,0,1,3,3,2022,10,25,21,43,3
38,2,4.0,96,3.804,639,3,5,0,5,6,3,6,10,10,6,7,5,10,8,9,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2022,10,25,22,43,3
38,1,4.042,97,3.81,640,2,3,5,0,5,6,3,6,10,10,6,7,5,10,8,9,0,0,0,1,0,0,0,0,0,3,0,0,1,0,2022,10,25,23,43,3
38,0,4.042,97,3.804,639,1,2,3,5,0,5,6,3,6,10,10,6,7,5,10,8,9,0,0,0,1,0,0,0,0,2,0,2,0,1,2022,10,26,0,43,4
38,0,4.042,97,3.804,639,0,1,2,3,5,0,5,6,3,6,10,10,6,7,5,10,8,9,0,0,0,1,0,0,0,0,0,1,0,0,2022,10,26,1,43,4
38,0,4.042,97,3.804,639,0,0,1,2,3,5,0,5,6,3,6,10,10,6,7,5,10,8,9,0,0,0,1,0,0,0,0,1,0,0,2022,10,26,2,43,4
38,0,4.0,96,3.804,639,0,0,0,1,2,3,5,0,5,6,3,6,10,10,6,7,5,10,8,9,0,0,0,1,0,0,1,0,1,0,2022,10,26,3,43,4
38,0,4.0,96,3.804,639,0,0,0,0,1,2,3,5,0,5,6,3,6,10,10,6,7,5,10,8,9,0,0,0,0,0,0,0,0,0,2022,10,26,4,43,4
38,1,4.042,97,3.804,639,0,0,0,0,0,1,2,3,5,0,5,6,3,6,10,10,6,7,5,10,8,9,0,0,0,0,0,0,0,1,2022,10,26,5,43,4
38,0,4.042,97,3.798,638,1,0,0,0,0,0,1,2,3,5,0,5,6,3,6,10,10,6,7,5,10,8,9,0,2,0,0,1,0,1,2022,10,26,6,43,4
38,4,3.833,92,3.792,637,0,1,0,0,0,0,0,1,2,3,5,0,5,6,3,6,10,10,6,7,5,10,8,9,3,2,0,5,3,5,2022,10,26,7,43,4
38,7,3.792,91,3.768,633,4,0,1,0,0,0,0,0,1,2,3,5,0,5,6,3,6,10,10,6,7,5,10,8,9,3,6,6,6,11,2022,10,26,8,43,4
38,7,3.667,88,3.774,634,7,4,0,1,0,0,0,0,0,1,2,3,5,0,5,6,3,6,10,10,6,7,5,10,9,5,7,7,6,6,2022,10,26,9,43,4
38,7,3.75,90,3.768,633,7,7,4,0,1,0,0,0,0,0,1,2,3,5,0,5,6,3,6,10,10,6,7,5,15,5,9,7,5,8,2022,10,26,10,43,4
38,4,3.625,87,3.738,628,7,7,7,4,0,1,0,0,0,0,0,1,2,3,5,0,5,6,3,6,10,10,6,7,8,3,4,10,8,9,2022,10,26,11,43,4
38,13,3.917,94,3.78,635,4,7,7,7,4,0,1,0,0,0,0,0,1,2,3,5,0,5,6,3,6,10,10,6,13,10,6,4,10,6,2022,10,26,12,43,4
38,9,3.875,93,3.774,634,13,4,7,7,7,4,0,1,0,0,0,0,0,1,2,3,5,0,5,6,3,6,10,10,9,6,6,10,12,10,2022,10,26,13,43,4
38,10,3.875,93,3.804,639,9,13,4,7,7,7,4,0,1,0,0,0,0,0,1,2,3,5,0,5,6,3,6,10,8,6,12,10,11,5,2022,10,26,14,43,4
38,9,4.0,96,3.792,637,10,9,13,4,7,7,7,4,0,1,0,0,0,0,0,1,2,3,5,0,5,6,3,6,6,4,4,11,7,11,2022,10,26,15,43,4
38,5,4.083,98,3.78,635,9,10,9,13,4,7,7,7,4,0,1,0,0,0,0,0,1,2,3,5,0,5,6,3,3,2,9,10,5,7,2022,10,26,16,43,4
38,9,4.208,101,3.798,638,5,9,10,9,13,4,7,7,7,4,0,1,0,0,0,0,0,1,2,3,5,0,5,6,2,3,2,3,4,6,2022,10,26,17,43,4
38,4,4.167,100,3.786,636,9,5,9,10,9,13,4,7,7,7,4,0,1,0,0,0,0,0,1,2,3,5,0,5,6,2,5,4,6,6,2022,10,26,18,43,4
38,2,4.25,102,3.774,634,4,9,5,9,10,9,13,4,7,7,7,4,0,1,0,0,0,0,0,1,2,3,5,0,4,2,5,4,2,4,2022,10,26,19,43,4
38,0,4.042,97,3.756,631,2,4,9,5,9,10,9,13,4,7,7,7,4,0,1,0,0,0,0,0,1,2,3,5,5,0,1,9,2,3,2022,10,26,20,43,4
38,1,3.958,95,3.744,629,0,2,4,9,5,9,10,9,13,4,7,7,7,4,0,1,0,0,0,0,0,1,2,3,0,2,4,0,1,3,2022,10,26,21,43,4
38,0,3.875,93,3.744,629,1,0,2,4,9,5,9,10,9,13,4,7,7,7,4,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,2022,10,26,22,43,4
38,2,3.917,94,3.75,630,0,1,0,2,4,9,5,9,10,9,13,4,7,7,7,4,0,1,0,0,0,0,0,1,0,0,3,0,0,1,2022,10,26,23,43,4
38,0,3.917,94,3.75,630,2,0,1,0,2,4,9,5,9,10,9,13,4,7,7,7,4,0,1,0,0,0,0,0,0,0,2,0,2,0,2022,10,27,0,43,5
38,1,3.958,95,3.756,631,0,2,0,1,0,2,4,9,5,9,10,9,13,4,7,7,7,4,0,1,0,0,0,0,0,0,0,0,1,0,2022,10,27,1,43,5
38,0,3.958,95,3.756,631,1,0,2,0,1,0,2,4,9,5,9,10,9,13,4,7,7,7,4,0,1,0,0,0,0,0,0,0,1,0,2022,10,27,2,43,5
38,1,4.0,96,3.756,631,0,1,0,2,0,1,0,2,4,9,5,9,10,9,13,4,7,7,7,4,0,1,0,0,1,0,0,1,0,1,2022,10,27,3,43,5
38,1,4.042,97,3.762,632,1,0,1,0,2,0,1,0,2,4,9,5,9,10,9,13,4,7,7,7,4,0,1,0,0,0,0,0,0,0,2022,10,27,4,43,5
38,0,4.0,96,3.762,632,1,1,0,1,0,2,0,1,0,2,4,9,5,9,10,9,13,4,7,7,7,4,0,1,0,0,0,0,0,0,2022,10,27,5,43,5
38,1,4.042,97,3.768,633,0,1,1,0,1,0,2,0,1,0,2,4,9,5,9,10,9,13,4,7,7,7,4,0,0,2,0,0,1,0,2022,10,27,6,43,5
38,6,4.125,99,3.786,636,1,0,1,1,0,1,0,2,0,1,0,2,4,9,5,9,10,9,13,4,7,7,7,4,9,3,2,0,5,3,2022,10,27,7,43,5
38,8,4.167,100,3.798,638,6,1,0,1,1,0,1,0,2,0,1,0,2,4,9,5,9,10,9,13,4,7,7,7,8,9,3,6,6,6,2022,10,27,8,43,5
38,4,4.042,97,3.786,636,8,6,1,0,1,1,0,1,0,2,0,1,0,2,4,9,5,9,10,9,13,4,7,7,10,9,5,7,7,6,2022,10,27,9,43,5
38,7,4.042,97,3.798,638,4,8,6,1,0,1,1,0,1,0,2,0,1,0,2,4,9,5,9,10,9,13,4,7,5,15,5,9,7,5,2022,10,27,10,43,5
38,6,4.125,99,3.786,636,7,4,8,6,1,0,1,1,0,1,0,2,0,1,0,2,4,9,5,9,10,9,13,4,7,8,3,4,10,8,2022,10,27,11,43,5
38,6,3.833,92,3.762,632,6,7,4,8,6,1,0,1,1,0,1,0,2,0,1,0,2,4,9,5,9,10,9,13,6,13,10,6,4,10,2022,10,27,12,43,5
38,13,4.0,96,3.768,633,6,6,7,4,8,6,1,0,1,1,0,1,0,2,0,1,0,2,4,9,5,9,10,9,10,9,6,6,10,12,2022,10,27,13,43,5
38,6,3.833,92,3.738,628,13,6,6,7,4,8,6,1,0,1,1,0,1,0,2,0,1,0,2,4,9,5,9,10,10,8,6,12,10,11,2022,10,27,14,43,5
38,7,3.75,90,3.738,628,6,13,6,6,7,4,8,6,1,0,1,1,0,1,0,2,0,1,0,2,4,9,5,9,6,6,4,4,11,7,2022,10,27,15,43,5
38,5,3.75,90,3.738,628,7,6,13,6,6,7,4,8,6,1,0,1,1,0,1,0,2,0,1,0,2,4,9,5,3,3,2,9,10,5,2022,10,27,16,43,5
38,5,3.583,86,3.744,629,5,7,6,13,6,6,7,4,8,6,1,0,1,1,0,1,0,2,0,1,0,2,4,9,6,2,3,2,3,4,2022,10,27,17,43,5
38,3,3.542,85,3.726,626,5,5,7,6,13,6,6,7,4,8,6,1,0,1,1,0,1,0,2,0,1,0,2,4,5,6,2,5,4,6,2022,10,27,18,43,5
38,3,3.583,86,3.732,627,3,5,5,7,6,13,6,6,7,4,8,6,1,0,1,1,0,1,0,2,0,1,0,2,0,4,2,5,4,2,2022,10,27,19,43,5
38,3,3.708,89,3.738,628,3,3,5,5,7,6,13,6,6,7,4,8,6,1,0,1,1,0,1,0,2,0,1,0,5,5,0,1,9,2,2022,10,27,20,43,5
38,0,3.667,88,3.732,627,3,3,3,5,5,7,6,13,6,6,7,4,8,6,1,0,1,1,0,1,0,2,0,1,3,0,2,4,0,1,2022,10,27,21,43,5
38,1,3.708,89,3.738,628,0,3,3,3,5,5,7,6,13,6,6,7,4,8,6,1,0,1,1,0,1,0,2,0,2,0,0,1,1,0,2022,10,27,22,43,5
38,0,3.625,87,3.738,628,1,0,3,3,3,5,5,7,6,13,6,6,7,4,8,6,1,0,1,1,0,1,0,2,1,0,0,3,0,0,2022,10,27,23,43,5
38,0,3.625,87,3.726,626,0,1,0,3,3,3,5,5,7,6,13,6,6,7,4,8,6,1,0,1,1,0,1,0,0,0,0,2,0,2,2022,10,28,0,43,6
38,2,3.667,88,3.732,627,0,0,1,0,3,3,3,5,5,7,6,13,6,6,7,4,8,6,1,0,1,1,0,1,0,0,0,0,0,1,2022,10,28,1,43,6
38,0,3.667,88,3.726,626,2,0,0,1,0,3,3,3,5,5,7,6,13,6,6,7,4,8,6,1,0,1,1,0,0,0,0,0,0,1,2022,10,28,2,43,6
38,0,3.625,87,3.726,626,0,2,0,0,1,0,3,3,3,5,5,7,6,13,6,6,7,4,8,6,1,0,1,1,0,1,0,0,1,0,2022,10,28,3,43,6
38,0,3.583,86,3.726,626,0,0,2,0,0,1,0,3,3,3,5,5,7,6,13,6,6,7,4,8,6,1,0,1,0,0,0,0,0,0,2022,10,28,4,43,6
38,1,3.625,87,3.732,627,0,0,0,2,0,0,1,0,3,3,3,5,5,7,6,13,6,6,7,4,8,6,1,0,1,0,0,0,0,0,2022,10,28,5,43,6
38,2,3.667,88,3.738,628,1,0,0,0,2,0,0,1,0,3,3,3,5,5,7,6,13,6,6,7,4,8,6,1,0,0,2,0,0,1,2022,10,28,6,43,6
38,7,3.708,89,3.75,630,2,1,0,0,0,2,0,0,1,0,3,3,3,5,5,7,6,13,6,6,7,4,8,6,4,9,3,2,0,5,2022,10,28,7,43,6
38,14,3.958,95,3.798,638,7,2,1,0,0,0,2,0,0,1,0,3,3,3,5,5,7,6,13,6,6,7,4,8,7,8,9,3,6,6,2022,10,28,8,43,6
38,5,4.0,96,3.786,636,14,7,2,1,0,0,0,2,0,0,1,0,3,3,3,5,5,7,6,13,6,6,7,4,7,10,9,5,7,7,2022,10,28,9,43,6
38,7,4.0,96,3.786,636,5,14,7,2,1,0,0,0,2,0,0,1,0,3,3,3,5,5,7,6,13,6,6,7,7,5,15,5,9,7,2022,10,28,10,43,6
38,8,4.083,98,3.774,634,7,5,14,7,2,1,0,0,0,2,0,0,1,0,3,3,3,5,5,7,6,13,6,6,4,7,8,3,4,10,2022,10,28,11,43,6
38,11,4.292,103,3.815,641,8,7,5,14,7,2,1,0,0,0,2,0,0,1,0,3,3,3,5,5,7,6,13,6,13,6,13,10,6,4,2022,10,28,12,43,6
38,16,4.417,106,3.851,647,11,8,7,5,14,7,2,1,0,0,0,2,0,0,1,0,3,3,3,5,5,7,6,13,9,10,9,6,6,10,2022,10,28,13,43,6
38,9,4.542,109,3.845,646,16,11,8,7,5,14,7,2,1,0,0,0,2,0,0,1,0,3,3,3,5,5,7,6,10,10,8,6,12,10,2022,10,28,14,43,6
38,11,4.708,113,3.845,646,9,16,11,8,7,5,14,7,2,1,0,0,0,2,0,0,1,0,3,3,3,5,5,7,9,6,6,4,4,11,2022,10,28,15,43,6
38,5,4.708,113,3.815,641,11,9,16,11,8,7,5,14,7,2,1,0,0,0,2,0,0,1,0,3,3,3,5,5,5,3,3,2,9,10,2022,10,28,16,43,6
38,5,4.708,113,3.827,643,5,11,9,16,11,8,7,5,14,7,2,1,0,0,0,2,0,0,1,0,3,3,3,5,9,6,2,3,2,3,2022,10,28,17,43,6
38,8,4.917,118,3.851,647,5,5,11,9,16,11,8,7,5,14,7,2,1,0,0,0,2,0,0,1,0,3,3,3,4,5,6,2,5,4,2022,10,28,18,43,6
38,5,5.0,120,3.857,648,8,5,5,11,9,16,11,8,7,5,14,7,2,1,0,0,0,2,0,0,1,0,3,3,2,0,4,2,5,4,2022,10,28,19,43,6
38,3,5.0,120,3.821,642,5,8,5,5,11,9,16,11,8,7,5,14,7,2,1,0,0,0,2,0,0,1,0,3,0,5,5,0,1,9,2022,10,28,20,43,6
38,2,5.083,122,3.833,644,3,5,8,5,5,11,9,16,11,8,7,5,14,7,2,1,0,0,0,2,0,0,1,0,1,3,0,2,4,0,2022,10,28,21,43,6
38,0,5.042,121,3.827,643,2,3,5,8,5,5,11,9,16,11,8,7,5,14,7,2,1,0,0,0,2,0,0,1,0,2,0,0,1,1,2022,10,28,22,43,6
38,1,5.083,122,3.833,644,0,2,3,5,8,5,5,11,9,16,11,8,7,5,14,7,2,1,0,0,0,2,0,0,2,1,0,0,3,0,2022,10,28,23,43,6
38,0,5.083,122,3.833,644,1,0,2,3,5,8,5,5,11,9,16,11,8,7,5,14,7,2,1,0,0,0,2,0,0,0,0,0,2,0,2022,10,29,0,43,7
38,0,5.0,120,3.833,644,0,1,0,2,3,5,8,5,5,11,9,16,11,8,7,5,14,7,2,1,0,0,0,2,1,0,0,0,0,0,2022,10,29,1,43,7
38,1,5.042,121,3.839,645,0,0,1,0,2,3,5,8,5,5,11,9,16,11,8,7,5,14,7,2,1,0,0,0,0,0,0,0,0,0,2022,10,29,2,43,7
38,1,5.083,122,3.839,645,1,0,0,1,0,2,3,5,8,5,5,11,9,16,11,8,7,5,14,7,2,1,0,0,1,0,1,0,0,1,2022,10,29,3,43,7
38,0,5.083,122,3.839,645,1,1,0,0,1,0,2,3,5,8,5,5,11,9,16,11,8,7,5,14,7,2,1,0,1,0,0,0,0,0,2022,10,29,4,43,7
38,0,5.042,121,3.839,645,0,1,1,0,0,1,0,2,3,5,8,5,5,11,9,16,11,8,7,5,14,7,2,1,0,1,0,0,0,0,2022,10,29,5,43,7
38,0,4.958,119,3.839,645,0,0,1,1,0,0,1,0,2,3,5,8,5,5,11,9,16,11,8,7,5,14,7,2,1,0,0,2,0,0,2022,10,29,6,43,7
38,1,4.708,113,3.845,646,0,0,0,1,1,0,0,1,0,2,3,5,8,5,5,11,9,16,11,8,7,5,14,7,6,4,9,3,2,0,2022,10,29,7,43,7
38,3,4.25,102,3.827,643,1,0,0,0,1,1,0,0,1,0,2,3,5,8,5,5,11,9,16,11,8,7,5,14,8,7,8,9,3,6,2022,10,29,8,43,7
38,3,4.167,100,3.804,639,3,1,0,0,0,1,1,0,0,1,0,2,3,5,8,5,5,11,9,16,11,8,7,5,4,7,10,9,5,7,2022,10,29,9,43,7
38,8,4.208,101,3.798,638,3,3,1,0,0,0,1,1,0,0,1,0,2,3,5,8,5,5,11,9,16,11,8,7,7,7,5,15,5,9,2022,10,29,10,43,7
38,7,4.167,100,3.815,641,8,3,3,1,0,0,0,1,1,0,0,1,0,2,3,5,8,5,5,11,9,16,11,8,6,4,7,8,3,4,2022,10,29,11,43,7
38,5,3.917,94,3.81,640,7,8,3,3,1,0,0,0,1,1,0,0,1,0,2,3,5,8,5,5,11,9,16,11,6,13,6,13,10,6,2022,10,29,12,43,7
38,9,3.625,87,3.827,643,5,7,8,3,3,1,0,0,0,1,1,0,0,1,0,2,3,5,8,5,5,11,9,16,13,9,10,9,6,6,2022,10,29,13,43,7
38,5,3.458,83,3.786,636,9,5,7,8,3,3,1,0,0,0,1,1,0,0,1,0,2,3,5,8,5,5,11,9,6,10,10,8,6,12,2022,10,29,14,43,7
38,6,3.25,78,3.798,638,5,9,5,7,8,3,3,1,0,0,0,1,1,0,0,1,0,2,3,5,8,5,5,11,7,9,6,6,4,4,2022,10,29,15,43,7
38,3,3.167,76,3.762,632,6,5,9,5,7,8,3,3,1,0,0,0,1,1,0,0,1,0,2,3,5,8,5,5,5,5,3,3,2,9,2022,10,29,16,43,7
38,8,3.292,79,3.798,638,3,6,5,9,5,7,8,3,3,1,0,0,0,1,1,0,0,1,0,2,3,5,8,5,5,9,6,2,3,2,2022,10,29,17,43,7
38,4,3.125,75,3.792,637,8,3,6,5,9,5,7,8,3,3,1,0,0,0,1,1,0,0,1,0,2,3,5,8,3,4,5,6,2,5,2022,10,29,18,43,7
38,4,3.083,74,3.786,636,4,8,3,6,5,9,5,7,8,3,3,1,0,0,0,1,1,0,0,1,0,2,3,5,3,2,0,4,2,5,2022,10,29,19,43,7
38,0,2.958,71,3.78,635,4,4,8,3,6,5,9,5,7,8,3,3,1,0,0,0,1,1,0,0,1,0,2,3,3,0,5,5,0,1,2022,10,29,20,43,7
38,1,2.917,70,3.762,632,0,4,4,8,3,6,5,9,5,7,8,3,3,1,0,0,0,1,1,0,0,1,0,2,0,1,3,0,2,4,2022,10,29,21,43,7
38,0,2.917,70,3.756,631,1,0,4,4,8,3,6,5,9,5,7,8,3,3,1,0,0,0,1,1,0,0,1,0,1,0,2,0,0,1,2022,10,29,22,43,7
38,1,2.917,70,3.744,629,0,1,0,4,4,8,3,6,5,9,5,7,8,3,3,1,0,0,0,1,1,0,0,1,0,2,1,0,0,3,2022,10,29,23,43,7
38,0,2.917,70,3.732,627,1,0,1,0,4,4,8,3,6,5,9,5,7,8,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,2,2022,10,30,0,43,1
38,0,2.917,70,3.732,627,0,1,0,1,0,4,4,8,3,6,5,9,5,7,8,3,3,1,0,0,0,1,1,0,2,1,0,0,0,0,2022,10,30,1,43,1
38,0,2.875,69,3.732,627,0,0,1,0,1,0,4,4,8,3,6,5,9,5,7,8,3,3,1,0,0,0,1,1,0,0,0,0,0,0,2022,10,30,2,43,1
38,0,2.833,68,3.732,627,0,0,0,1,0,1,0,4,4,8,3,6,5,9,5,7,8,3,3,1,0,0,0,1,0,1,0,1,0,0,2022,10,30,3,43,1
38,0,2.833,68,3.732,627,0,0,0,0,1,0,1,0,4,4,8,3,6,5,9,5,7,8,3,3,1,0,0,0,0,1,0,0,0,0,2022,10,30,4,43,1
38,0,2.833,68,3.732,627,0,0,0,0,0,1,0,1,0,4,4,8,3,6,5,9,5,7,8,3,3,1,0,0,1,0,1,0,0,0,2022,10,30,5,43,1
38,0,2.833,68,3.732,627,0,0,0,0,0,0,1,0,1,0,4,4,8,3,6,5,9,5,7,8,3,3,1,0,2,1,0,0,2,0,2022,10,30,6,43,1
38,2,2.875,69,3.732,627,0,0,0,0,0,0,0,1,0,1,0,4,4,8,3,6,5,9,5,7,8,3,3,1,7,6,4,9,3,2,2022,10,30,7,43,1
38,0,2.75,66,3.714,624,2,0,0,0,0,0,0,0,1,0,1,0,4,4,8,3,6,5,9,5,7,8,3,3,14,8,7,8,9,3,2022,10,30,8,43,1
38,4,2.792,67,3.708,623,0,2,0,0,0,0,0,0,0,1,0,1,0,4,4,8,3,6,5,9,5,7,8,3,5,4,7,10,9,5,2022,10,30,9,43,1
38,5,2.667,64,3.708,623,4,0,2,0,0,0,0,0,0,0,1,0,1,0,4,4,8,3,6,5,9,5,7,8,7,7,7,5,15,5,2022,10,30,10,43,1
38,2,2.458,59,3.702,622,5,4,0,2,0,0,0,0,0,0,0,1,0,1,0,4,4,8,3,6,5,9,5,7,8,6,4,7,8,3,2022,10,30,11,43,1
38,7,2.542,61,3.685,619,2,5,4,0,2,0,0,0,0,0,0,0,1,0,1,0,4,4,8,3,6,5,9,5,11,6,13,6,13,10,2022,10,30,12,43,1
38,11,2.625,63,3.714,624,7,2,5,4,0,2,0,0,0,0,0,0,0,1,0,1,0,4,4,8,3,6,5,9,16,13,9,10,9,6,2022,10,30,13,43,1
38,4,2.583,62,3.702,622,11,7,2,5,4,0,2,0,0,0,0,0,0,0,1,0,1,0,4,4,8,3,6,5,9,6,10,10,8,6,2022,10,30,14,43,1
38,6,2.583,62,3.714,624,4,11,7,2,5,4,0,2,0,0,0,0,0,0,0,1,0,1,0,4,4,8,3,6,11,7,9,6,6,4,2022,10,30,15,43,1
38,3,2.583,62,3.72,625,6,4,11,7,2,5,4,0,2,0,0,0,0,0,0,0,1,0,1,0,4,4,8,3,5,5,5,3,3,2,2022,10,30,16,43,1
38,5,2.458,59,3.732,627,3,6,4,11,7,2,5,4,0,2,0,0,0,0,0,0,0,1,0,1,0,4,4,8,5,5,9,6,2,3,2022,10,30,17,43,1
38,2,2.375,57,3.732,627,5,3,6,4,11,7,2,5,4,0,2,0,0,0,0,0,0,0,1,0,1,0,4,4,8,3,4,5,6,2,2022,10,30,18,43,1
38,1,2.25,54,3.726,626,2,5,3,6,4,11,7,2,5,4,0,2,0,0,0,0,0,0,0,1,0,1,0,4,5,3,2,0,4,2,2022,10,30,19,43,1
38,0,2.25,54,3.726,626,1,2,5,3,6,4,11,7,2,5,4,0,2,0,0,0,0,0,0,0,1,0,1,0,3,3,0,5,5,0,2022,10,30,20,43,1
38,3,2.333,56,3.732,627,0,1,2,5,3,6,4,11,7,2,5,4,0,2,0,0,0,0,0,0,0,1,0,1,2,0,1,3,0,2,2022,10,30,21,43,1
38,1,2.375,57,3.738,628,3,0,1,2,5,3,6,4,11,7,2,5,4,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2022,10,30,22,43,1
38,1,2.375,57,3.744,629,1,3,0,1,2,5,3,6,4,11,7,2,5,4,0,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,2022,10,30,23,43,1
38,1,2.417,58,3.75,630,1,1,3,0,1,2,5,3,6,4,11,7,2,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,31,0,44,2
38,0,2.417,58,3.75,630,1,1,1,3,0,1,2,5,3,6,4,11,7,2,5,4,0,2,0,0,0,0,0,0,0,2,1,0,0,0,2022,10,31,1,44,2
38,0,2.417,58,3.75,630,0,1,1,1,3,0,1,2,5,3,6,4,11,7,2,5,4,0,2,0,0,0,0,0,1,0,0,0,0,0,2022,10,31,2,44,2
38,0,2.417,58,3.75,630,0,0,1,1,1,3,0,1,2,5,3,6,4,11,7,2,5,4,0,2,0,0,0,0,1,0,1,0,1,0,2022,10,31,3,44,2
38,0,2.417,58,3.75,630,0,0,0,1,1,1,3,0,1,2,5,3,6,4,11,7,2,5,4,0,2,0,0,0,0,0,1,0,0,0,2022,10,31,4,44,2
38,0,2.417,58,3.75,630,0,0,0,0,1,1,1,3,0,1,2,5,3,6,4,11,7,2,5,4,0,2,0,0,0,1,0,1,0,0,2022,10,31,5,44,2
38,1,2.458,59,3.744,629,0,0,0,0,0,1,1,1,3,0,1,2,5,3,6,4,11,7,2,5,4,0,2,0,0,2,1,0,0,2,2022,10,31,6,44,2
38,5,2.583,62,3.756,631,1,0,0,0,0,0,1,1,1,3,0,1,2,5,3,6,4,11,7,2,5,4,0,2,1,7,6,4,9,3,2022,10,31,7,44,2
38,9,2.958,71,3.756,631,5,1,0,0,0,0,0,1,1,1,3,0,1,2,5,3,6,4,11,7,2,5,4,0,3,14,8,7,8,9,2022,10,31,8,44,2
38,12,3.292,79,3.774,634,9,5,1,0,0,0,0,0,1,1,1,3,0,1,2,5,3,6,4,11,7,2,5,4,3,5,4,7,10,9,2022,10,31,9,44,2
38,8,3.417,82,3.732,627,12,9,5,1,0,0,0,0,0,1,1,1,3,0,1,2,5,3,6,4,11,7,2,5,8,7,7,7,5,15,2022,10,31,10,44,2
38,8,3.667,88,3.732,627,8,12,9,5,1,0,0,0,0,0,1,1,1,3,0,1,2,5,3,6,4,11,7,2,7,8,6,4,7,8,2022,10,31,11,44,2
38,10,3.792,91,3.714,624,8,8,12,9,5,1,0,0,0,0,0,1,1,1,3,0,1,2,5,3,6,4,11,7,5,11,6,13,6,13,2022,10,31,12,44,2
38,4,3.5,84,3.685,619,10,8,8,12,9,5,1,0,0,0,0,0,1,1,1,3,0,1,2,5,3,6,4,11,9,16,13,9,10,9,2022,10,31,13,44,2
38,6,3.583,86,3.673,617,4,10,8,8,12,9,5,1,0,0,0,0,0,1,1,1,3,0,1,2,5,3,6,4,5,9,6,10,10,8,2022,10,31,14,44,2
38,11,3.792,91,3.702,622,6,4,10,8,8,12,9,5,1,0,0,0,0,0,1,1,1,3,0,1,2,5,3,6,6,11,7,9,6,6,2022,10,31,15,44,2
38,6,3.917,94,3.72,625,11,6,4,10,8,8,12,9,5,1,0,0,0,0,0,1,1,1,3,0,1,2,5,3,3,5,5,5,3,3,2022,10,31,16,44,2
38,3,3.833,92,3.726,626,6,11,6,4,10,8,8,12,9,5,1,0,0,0,0,0,1,1,1,3,0,1,2,5,8,5,5,9,6,2,2022,10,31,17,44,2
38,3,3.875,93,3.708,623,3,6,11,6,4,10,8,8,12,9,5,1,0,0,0,0,0,1,1,1,3,0,1,2,4,8,3,4,5,6,2022,10,31,18,44,2
38,3,3.958,95,3.702,622,3,3,6,11,6,4,10,8,8,12,9,5,1,0,0,0,0,0,1,1,1,3,0,1,4,5,3,2,0,4,2022,10,31,19,44,2
38,3,4.083,98,3.69,620,3,3,3,6,11,6,4,10,8,8,12,9,5,1,0,0,0,0,0,1,1,1,3,0,0,3,3,0,5,5,2022,10,31,20,44,2
38,2,4.042,97,3.702,622,3,3,3,3,6,11,6,4,10,8,8,12,9,5,1,0,0,0,0,0,1,1,1,3,1,2,0,1,3,0,2022,10,31,21,44,2
38,0,4.0,96,3.702,622,2,3,3,3,3,6,11,6,4,10,8,8,12,9,5,1,0,0,0,0,0,1,1,1,0,0,1,0,2,0,2022,10,31,22,44,2
38,0,3.958,95,3.702,622,0,2,3,3,3,3,6,11,6,4,10,8,8,12,9,5,1,0,0,0,0,0,1,1,1,1,0,2,1,0,2022,10,31,23,44,2
38,1,3.958,95,3.708,623,0,0,2,3,3,3,3,6,11,6,4,10,8,8,12,9,5,1,0,0,0,0,0,1,0,0,0,0,0,0,2022,11,1,0,44,3
