Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
26,0,0.333,8,0.28,47,1,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,19,22,3,4
26,0,0.333,8,0.28,47,0,1,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,19,23,3,4
26,0,0.333,8,0.28,47,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,20,0,3,5
26,0,0.333,8,0.28,47,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,20,1,3,5
26,0,0.333,8,0.28,47,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2022,1,20,2,3,5
26,0,0.333,8,0.28,47,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2022,1,20,3,3,5
26,0,0.333,8,0.28,47,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,1,20,4,3,5
26,0,0.333,8,0.28,47,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,1,20,5,3,5
26,0,0.333,8,0.28,47,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,1,20,6,3,5
26,0,0.333,8,0.28,47,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2022,1,20,7,3,5
26,0,0.292,7,0.28,47,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,1,20,8,3,5
26,0,0.292,7,0.28,47,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2022,1,20,9,3,5
26,0,0.292,7,0.274,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2022,1,20,10,3,5
26,0,0.292,7,0.274,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,1,0,0,0,1,0,2022,1,20,11,3,5
26,2,0.375,9,0.286,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,1,1,1,1,0,0,2022,1,20,12,3,5
26,2,0.458,11,0.292,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,1,1,2,3,0,1,2022,1,20,13,3,5
26,0,0.458,11,0.292,49,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,2,0,0,0,0,2022,1,20,14,3,5
26,1,0.5,12,0.298,50,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,1,0,0,0,1,0,2022,1,20,15,3,5
26,0,0.458,11,0.298,50,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,0,0,2022,1,20,16,3,5
26,0,0.375,9,0.292,49,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,0,0,1,2022,1,20,17,3,5
26,0,0.333,8,0.292,49,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2022,1,20,18,3,5
26,0,0.25,6,0.286,48,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,2022,1,20,19,3,5
26,1,0.292,7,0.286,48,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2022,1,20,20,3,5
26,0,0.25,6,0.28,47,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2022,1,20,21,3,5
26,0,0.25,6,0.28,47,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,20,22,3,5
26,0,0.25,6,0.28,47,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,20,23,3,5
26,0,0.25,6,0.28,47,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,1,21,0,3,6
26,0,0.25,6,0.28,47,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,21,1,3,6
26,0,0.25,6,0.28,47,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,1,21,2,3,6
26,0,0.25,6,0.28,47,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,1,21,3,3,6
26,0,0.25,6,0.28,47,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,21,4,3,6
26,0,0.25,6,0.28,47,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,21,5,3,6
26,0,0.25,6,0.28,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,21,6,3,6
26,0,0.25,6,0.28,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2022,1,21,7,3,6
26,1,0.292,7,0.286,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,0,0,0,2022,1,21,8,3,6
26,0,0.292,7,0.274,46,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,2022,1,21,9,3,6
26,0,0.292,7,0.274,46,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,2022,1,21,10,3,6
26,1,0.333,8,0.274,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,1,0,0,0,1,2022,1,21,11,3,6
26,0,0.25,6,0.274,46,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,1,1,1,1,0,2022,1,21,12,3,6
26,0,0.167,4,0.274,46,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,2,3,0,2022,1,21,13,3,6
26,1,0.208,5,0.28,47,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2022,1,21,14,3,6
26,0,0.167,4,0.274,46,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2022,1,21,15,3,6
26,0,0.167,4,0.274,46,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2022,1,21,16,3,6
26,0,0.167,4,0.274,46,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2022,1,21,17,3,6
26,0,0.167,4,0.268,45,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2022,1,21,18,3,6
26,0,0.167,4,0.268,45,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2022,1,21,19,3,6
26,0,0.125,3,0.268,45,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,1,21,20,3,6
26,0,0.125,3,0.268,45,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2022,1,21,21,3,6
26,0,0.125,3,0.268,45,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,21,22,3,6
26,0,0.125,3,0.268,45,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,21,23,3,6
26,0,0.125,3,0.268,45,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,1,22,0,3,7
26,0,0.125,3,0.268,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,22,1,3,7
26,0,0.125,3,0.268,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,22,2,3,7
26,0,0.125,3,0.268,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2022,1,22,3,3,7
26,0,0.125,3,0.268,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,1,22,4,3,7
26,0,0.125,3,0.268,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,1,22,5,3,7
26,0,0.125,3,0.268,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2022,1,22,6,3,7
26,0,0.125,3,0.268,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2022,1,22,7,3,7
26,0,0.083,2,0.268,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,2022,1,22,8,3,7
26,1,0.125,3,0.274,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2022,1,22,9,3,7
26,1,0.167,4,0.28,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2022,1,22,10,3,7
26,0,0.125,3,0.28,47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2022,1,22,11,3,7
26,0,0.125,3,0.274,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,2022,1,22,12,3,7
26,0,0.125,3,0.256,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,3,2022,1,22,13,3,7
26,0,0.083,2,0.256,43,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2022,1,22,14,3,7
26,1,0.125,3,0.262,44,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2022,1,22,15,3,7
26,3,0.25,6,0.28,47,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2022,1,22,16,3,7
26,0,0.25,6,0.28,47,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2022,1,22,17,3,7
26,0,0.25,6,0.28,47,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,1,22,18,3,7
26,0,0.25,6,0.274,46,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2022,1,22,19,3,7
26,1,0.292,7,0.28,47,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2022,1,22,20,3,7
26,0,0.292,7,0.28,47,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2022,1,22,21,3,7
26,0,0.292,7,0.28,47,0,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,22,22,3,7
26,0,0.292,7,0.28,47,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,22,23,3,7
26,0,0.292,7,0.274,46,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,1,23,0,3,1
26,0,0.292,7,0.274,46,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,23,1,3,1
26,0,0.292,7,0.274,46,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,1,23,2,3,1
26,0,0.292,7,0.274,46,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2022,1,23,3,3,1
26,0,0.292,7,0.274,46,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,23,4,3,1
26,0,0.292,7,0.274,46,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,1,23,5,3,1
26,0,0.292,7,0.274,46,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,1,23,6,3,1
26,0,0.292,7,0.274,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2022,1,23,7,3,1
26,0,0.292,7,0.274,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0,1,0,1,0,1,0,2022,1,23,8,3,1
26,0,0.25,6,0.268,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,2022,1,23,9,3,1
26,0,0.208,5,0.268,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,2022,1,23,10,3,1
26,0,0.208,5,0.268,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,2022,1,23,11,3,1
26,2,0.292,7,0.274,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,1,1,1,2022,1,23,12,3,1
26,2,0.375,9,0.274,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,2,0,1,1,2,2022,1,23,13,3,1
26,0,0.375,9,0.274,46,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,2,0,2022,1,23,14,3,1
26,0,0.333,8,0.274,46,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,1,0,0,2022,1,23,15,3,1
26,1,0.25,6,0.274,46,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,2022,1,23,16,3,1
26,1,0.292,7,0.28,47,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2022,1,23,17,3,1
26,0,0.292,7,0.28,47,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2022,1,23,18,3,1
26,0,0.292,7,0.28,47,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2022,1,23,19,3,1
26,0,0.25,6,0.274,46,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2022,1,23,20,3,1
26,0,0.25,6,0.268,45,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2022,1,23,21,3,1
26,0,0.25,6,0.268,45,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,23,22,3,1
26,0,0.25,6,0.268,45,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,23,23,3,1
26,0,0.25,6,0.268,45,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,24,0,4,2
26,0,0.25,6,0.268,45,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,24,1,4,2
26,0,0.25,6,0.268,45,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,1,24,2,4,2
26,0,0.25,6,0.268,45,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,1,24,3,4,2
26,0,0.25,6,0.268,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,24,4,4,2
26,0,0.25,6,0.268,45,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,24,5,4,2
26,0,0.25,6,0.268,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,24,6,4,2
26,0,0.25,6,0.262,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2022,1,24,7,4,2
26,0,0.25,6,0.256,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,1,0,1,0,1,2022,1,24,8,4,2
26,0,0.25,6,0.256,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,2022,1,24,9,4,2
26,0,0.25,6,0.25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,0,0,1,2022,1,24,10,4,2
26,0,0.25,6,0.25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,1,0,2022,1,24,11,4,2
26,1,0.208,5,0.25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,2,0,1,1,2022,1,24,12,4,2
26,0,0.125,3,0.244,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,1,1,2022,1,24,13,4,2
26,1,0.167,4,0.238,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,2022,1,24,14,4,2
26,0,0.167,4,0.238,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2022,1,24,15,4,2
26,1,0.167,4,0.244,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,2022,1,24,16,4,2
26,0,0.125,3,0.238,40,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2022,1,24,17,4,2
26,0,0.125,3,0.238,40,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,1,24,18,4,2
26,0,0.125,3,0.238,40,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2022,1,24,19,4,2
26,0,0.125,3,0.238,40,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2022,1,24,20,4,2
26,1,0.167,4,0.238,40,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2022,1,24,21,4,2
26,1,0.208,5,0.244,41,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,24,22,4,2
26,0,0.208,5,0.244,41,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,24,23,4,2
26,0,0.208,5,0.244,41,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,25,0,4,3
26,0,0.208,5,0.244,41,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,25,1,4,3
26,0,0.208,5,0.238,40,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,1,25,2,4,3
26,0,0.208,5,0.232,39,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,1,25,3,4,3
26,0,0.208,5,0.232,39,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,25,4,4,3
26,1,0.25,6,0.238,40,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,25,5,4,3
26,1,0.292,7,0.244,41,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,25,6,4,3
26,0,0.292,7,0.244,41,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,25,7,4,3
26,0,0.292,7,0.244,41,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2022,1,25,8,4,3
26,0,0.292,7,0.244,41,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2022,1,25,9,4,3
26,0,0.292,7,0.244,41,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2022,1,25,10,4,3
26,1,0.333,8,0.244,41,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,2022,1,25,11,4,3
26,0,0.292,7,0.238,40,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,0,0,2,0,1,2022,1,25,12,4,3
26,2,0.375,9,0.244,41,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,2,0,1,2022,1,25,13,4,3
26,1,0.375,9,0.25,42,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2022,1,25,14,4,3
26,1,0.417,10,0.25,42,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,2022,1,25,15,4,3
26,0,0.375,9,0.25,42,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,0,0,1,0,2022,1,25,16,4,3
26,0,0.375,9,0.25,42,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,2022,1,25,17,4,3
26,1,0.417,10,0.256,43,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2022,1,25,18,4,3
26,0,0.417,10,0.256,43,1,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2022,1,25,19,4,3
26,0,0.417,10,0.256,43,0,1,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2022,1,25,20,4,3
26,0,0.375,9,0.256,43,0,0,1,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2022,1,25,21,4,3
26,0,0.333,8,0.256,43,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,1,25,22,4,3
26,0,0.333,8,0.256,43,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,25,23,4,3
26,0,0.333,8,0.256,43,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,26,0,4,4
26,0,0.333,8,0.256,43,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,1,26,1,4,4
26,0,0.333,8,0.256,43,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,1,26,2,4,4
26,0,0.333,8,0.256,43,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2022,1,26,3,4,4
26,0,0.333,8,0.256,43,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2022,1,26,4,4,4
26,0,0.292,7,0.256,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2022,1,26,5,4,4
26,0,0.25,6,0.256,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2022,1,26,6,4,4
26,0,0.25,6,0.256,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,1,26,7,4,4
