Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
29,1,0.75,18,0.518,87,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,1,2022,7,12,6,28,3
29,0,0.75,18,0.512,86,1,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,1,1,1,2,2,0,0,0,1,1,1,3,1,1,2022,7,12,7,28,3
29,0,0.75,18,0.506,85,0,1,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,1,1,1,2,2,0,0,0,0,1,1,0,1,2022,7,12,8,28,3
29,1,0.792,19,0.512,86,0,0,1,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,1,1,1,2,2,0,2,1,1,1,4,0,2022,7,12,9,28,3
29,1,0.75,18,0.518,87,1,0,0,1,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,1,1,1,2,2,0,0,1,0,0,0,2022,7,12,10,28,3
29,1,0.708,17,0.524,88,1,1,0,0,1,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,1,1,1,2,0,1,1,0,0,0,2022,7,12,11,28,3
29,1,0.708,17,0.53,89,1,1,1,0,0,1,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,1,1,1,2,1,3,1,1,0,2022,7,12,12,28,3
29,4,0.833,20,0.548,92,1,1,1,1,0,0,1,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,1,1,0,0,1,2,0,1,2022,7,12,13,28,3
29,1,0.833,20,0.548,92,4,1,1,1,1,0,0,1,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,1,0,1,2,0,2,1,2022,7,12,14,28,3
29,1,0.875,21,0.542,91,1,4,1,1,1,1,0,0,1,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,2,0,0,2,0,2,2022,7,12,15,28,3
29,2,0.958,23,0.548,92,1,1,4,1,1,1,1,0,0,1,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,1,1,1,1,1,2022,7,12,16,28,3
29,0,0.917,22,0.536,90,2,1,1,4,1,1,1,1,0,0,1,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,1,2,2022,7,12,17,28,3
29,0,0.875,21,0.536,90,0,2,1,1,4,1,1,1,1,0,0,1,0,0,0,0,0,4,1,1,0,0,2,1,0,0,0,1,0,0,2022,7,12,18,28,3
29,1,0.833,20,0.542,91,0,0,2,1,1,4,1,1,1,1,0,0,1,0,0,0,0,0,4,1,1,0,0,2,0,1,0,1,0,0,2022,7,12,19,28,3
29,1,0.875,21,0.548,92,1,0,0,2,1,1,4,1,1,1,1,0,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,2022,7,12,20,28,3
29,0,0.875,21,0.548,92,1,1,0,0,2,1,1,4,1,1,1,1,0,0,1,0,0,0,0,0,4,1,1,0,0,0,0,1,0,0,2022,7,12,21,28,3
29,0,0.833,20,0.542,91,0,1,1,0,0,2,1,1,4,1,1,1,1,0,0,1,0,0,0,0,0,4,1,1,0,0,2,0,0,1,2022,7,12,22,28,3
29,0,0.792,19,0.542,91,0,0,1,1,0,0,2,1,1,4,1,1,1,1,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,2022,7,12,23,28,3
29,1,0.667,16,0.548,92,0,0,0,1,1,0,0,2,1,1,4,1,1,1,1,0,0,1,0,0,0,0,0,4,1,2,0,0,0,0,2022,7,13,0,28,4
29,0,0.667,16,0.548,92,1,0,0,0,1,1,0,0,2,1,1,4,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,7,13,1,28,4
29,1,0.708,17,0.554,93,0,1,0,0,0,1,1,0,0,2,1,1,4,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,7,13,2,28,4
29,0,0.708,17,0.554,93,1,0,1,0,0,0,1,1,0,0,2,1,1,4,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2022,7,13,3,28,4
29,0,0.708,17,0.554,93,0,1,0,1,0,0,0,1,1,0,0,2,1,1,4,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,2022,7,13,4,28,4
29,0,0.708,17,0.554,93,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,4,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2022,7,13,5,28,4
29,1,0.708,17,0.56,94,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,4,1,1,1,1,0,0,1,1,0,0,0,0,0,2022,7,13,6,28,4
29,0,0.708,17,0.554,93,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,4,1,1,1,1,0,0,0,1,1,1,3,1,2022,7,13,7,28,4
29,1,0.75,18,0.56,94,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,4,1,1,1,1,0,0,0,0,1,1,0,2022,7,13,8,28,4
29,1,0.75,18,0.542,91,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,4,1,1,1,1,0,2,1,1,1,4,2022,7,13,9,28,4
29,0,0.708,17,0.542,91,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,4,1,1,1,2,0,0,1,0,0,2022,7,13,10,28,4
29,0,0.667,16,0.542,91,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,4,1,1,2,0,1,1,0,0,2022,7,13,11,28,4
29,2,0.708,17,0.548,92,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,4,1,1,2,1,3,1,1,2022,7,13,12,28,4
29,0,0.542,13,0.548,92,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,4,1,0,0,1,2,0,2022,7,13,13,28,4
29,3,0.625,15,0.554,93,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,1,0,1,2,0,2,2022,7,13,14,28,4
29,1,0.625,15,0.56,94,3,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,0,2,0,0,2,0,2022,7,13,15,28,4
29,2,0.625,15,0.565,95,1,3,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,1,1,1,1,2022,7,13,16,28,4
29,0,0.625,15,0.56,94,2,1,3,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,2022,7,13,17,28,4
29,0,0.625,15,0.56,94,0,2,1,3,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,2022,7,13,18,28,4
29,1,0.625,15,0.565,95,0,0,2,1,3,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,2,0,1,0,1,0,2022,7,13,19,28,4
29,2,0.667,16,0.577,97,1,0,0,2,1,3,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2022,7,13,20,28,4
29,0,0.667,16,0.577,97,2,1,0,0,2,1,3,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2022,7,13,21,28,4
29,2,0.75,18,0.589,99,0,2,1,0,0,2,1,3,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0,2022,7,13,22,28,4
29,0,0.75,18,0.589,99,2,0,2,1,0,0,2,1,3,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2022,7,13,23,28,4
29,0,0.708,17,0.589,99,0,2,0,2,1,0,0,2,1,3,0,2,0,0,1,1,0,1,0,0,0,1,0,1,4,1,2,0,0,0,2022,7,14,0,28,5
29,0,0.708,17,0.589,99,0,0,2,0,2,1,0,0,2,1,3,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2022,7,14,1,28,5
29,0,0.667,16,0.589,99,0,0,0,2,0,2,1,0,0,2,1,3,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2022,7,14,2,28,5
29,0,0.667,16,0.589,99,0,0,0,0,2,0,2,1,0,0,2,1,3,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2022,7,14,3,28,5
29,0,0.667,16,0.583,98,0,0,0,0,0,2,0,2,1,0,0,2,1,3,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,1,2022,7,14,4,28,5
29,0,0.667,16,0.583,98,0,0,0,0,0,0,2,0,2,1,0,0,2,1,3,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,2022,7,14,5,28,5
29,0,0.625,15,0.583,98,0,0,0,0,0,0,0,2,0,2,1,0,0,2,1,3,0,2,0,0,1,1,0,1,1,1,0,0,0,0,2022,7,14,6,28,5
29,1,0.667,16,0.571,96,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,1,3,0,2,0,0,1,1,0,0,0,1,1,1,3,2022,7,14,7,28,5
29,1,0.667,16,0.571,96,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,1,3,0,2,0,0,1,1,0,0,0,0,1,1,2022,7,14,8,28,5
29,0,0.625,15,0.565,95,1,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,1,3,0,2,0,0,1,1,0,2,1,1,1,2022,7,14,9,28,5
29,2,0.708,17,0.577,97,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,1,3,0,2,0,0,1,2,0,0,1,0,2022,7,14,10,28,5
29,1,0.75,18,0.583,98,2,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,1,3,0,2,0,1,2,0,1,1,0,2022,7,14,11,28,5
29,0,0.667,16,0.577,97,1,2,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,1,3,0,2,1,1,2,1,3,1,2022,7,14,12,28,5
29,1,0.708,17,0.571,96,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,1,3,0,4,1,0,0,1,2,2022,7,14,13,28,5
29,2,0.667,16,0.583,98,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,1,3,1,1,0,1,2,0,2022,7,14,14,28,5
29,0,0.625,15,0.571,96,2,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,1,1,0,2,0,0,2,2022,7,14,15,28,5
29,2,0.625,15,0.577,97,0,2,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,2,0,0,1,1,1,2022,7,14,16,28,5
29,1,0.667,16,0.583,98,2,0,2,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,2022,7,14,17,28,5
29,0,0.667,16,0.577,97,1,2,0,2,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,1,2022,7,14,18,28,5
29,0,0.625,15,0.571,96,0,1,2,0,2,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,1,0,1,2022,7,14,19,28,5
29,0,0.542,13,0.571,96,0,0,1,2,0,2,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2022,7,14,20,28,5
29,0,0.542,13,0.565,95,0,0,0,1,2,0,2,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2022,7,14,21,28,5
29,0,0.458,11,0.565,95,0,0,0,0,1,2,0,2,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,2022,7,14,22,28,5
29,1,0.5,12,0.571,96,0,0,0,0,0,1,2,0,2,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,7,14,23,28,5
29,0,0.5,12,0.571,96,1,0,0,0,0,0,1,2,0,2,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,4,1,2,0,0,2022,7,15,0,28,6
29,0,0.5,12,0.571,96,0,1,0,0,0,0,0,1,2,0,2,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,15,1,28,6
29,0,0.5,12,0.571,96,0,0,1,0,0,0,0,0,1,2,0,2,1,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2022,7,15,2,28,6
29,0,0.5,12,0.571,96,0,0,0,1,0,0,0,0,0,1,2,0,2,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,2022,7,15,3,28,6
29,0,0.5,12,0.571,96,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,2022,7,15,4,28,6
29,0,0.5,12,0.571,96,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2022,7,15,5,28,6
29,1,0.542,13,0.577,97,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,0,1,2,0,1,1,0,1,1,1,0,0,0,2022,7,15,6,28,6
29,1,0.542,13,0.577,97,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,0,1,2,0,1,1,0,0,0,1,1,1,2022,7,15,7,28,6
29,1,0.542,13,0.577,97,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,0,1,2,0,1,1,0,0,0,0,1,2022,7,15,8,28,6
29,0,0.542,13,0.571,96,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,0,1,2,0,1,1,0,2,1,1,2022,7,15,9,28,6
29,1,0.5,12,0.571,96,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,0,1,2,0,1,2,0,0,1,2022,7,15,10,28,6
29,2,0.542,13,0.577,97,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,0,1,0,1,2,0,1,1,2022,7,15,11,28,6
29,2,0.625,15,0.571,96,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,0,2,1,1,2,1,3,2022,7,15,12,28,6
29,0,0.583,14,0.565,95,2,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,0,4,1,0,0,1,2022,7,15,13,28,6
29,0,0.5,12,0.554,93,0,2,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,3,1,1,0,1,2,2022,7,15,14,28,6
29,0,0.5,12,0.554,93,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,2,0,0,2022,7,15,15,28,6
29,0,0.417,10,0.548,92,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,0,0,1,1,2022,7,15,16,28,6
29,1,0.417,10,0.554,93,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2022,7,15,17,28,6
29,0,0.417,10,0.554,93,1,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2022,7,15,18,28,6
29,0,0.417,10,0.554,93,0,1,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,2022,7,15,19,28,6
29,1,0.458,11,0.56,94,0,0,1,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2022,7,15,20,28,6
29,0,0.458,11,0.56,94,1,0,0,1,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,7,15,21,28,6
29,0,0.458,11,0.548,92,0,1,0,0,1,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,2,2022,7,15,22,28,6
29,0,0.417,10,0.548,92,0,0,1,0,0,1,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2022,7,15,23,28,6
29,0,0.417,10,0.548,92,0,0,0,1,0,0,1,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,1,4,1,2,0,2022,7,16,0,28,7
29,1,0.458,11,0.554,93,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,7,16,1,28,7
29,0,0.458,11,0.554,93,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2022,7,16,2,28,7
29,0,0.458,11,0.548,92,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,2022,7,16,3,28,7
29,0,0.458,11,0.548,92,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,1,0,0,2022,7,16,4,28,7
29,0,0.458,11,0.548,92,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,2022,7,16,5,28,7
29,0,0.417,10,0.548,92,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,0,1,1,1,0,1,1,1,0,0,2022,7,16,6,28,7
29,0,0.375,9,0.542,91,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,0,1,1,1,0,0,0,1,1,2022,7,16,7,28,7
29,0,0.333,8,0.542,91,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,2022,7,16,8,28,7
29,0,0.333,8,0.536,90,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,0,0,1,1,0,2,1,2022,7,16,9,28,7
29,1,0.333,8,0.542,91,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,2,0,1,2,0,0,2022,7,16,10,28,7
29,1,0.292,7,0.542,91,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,0,1,2,0,1,2022,7,16,11,28,7
29,0,0.208,5,0.536,90,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,1,1,2,1,2022,7,16,12,28,7
29,1,0.25,6,0.542,91,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,4,1,0,0,2022,7,16,13,28,7
29,0,0.25,6,0.536,90,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,3,1,1,0,1,2022,7,16,14,28,7
29,1,0.292,7,0.542,91,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,2022,7,16,15,28,7
29,0,0.292,7,0.536,90,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,2,0,0,1,2022,7,16,16,28,7
29,1,0.292,7,0.542,91,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2022,7,16,17,28,7
29,1,0.333,8,0.548,92,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2022,7,16,18,28,7
29,1,0.375,9,0.548,92,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,1,2022,7,16,19,28,7
29,1,0.375,9,0.554,93,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,2022,7,16,20,28,7
29,3,0.5,12,0.571,96,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,7,16,21,28,7
29,7,0.792,19,0.613,103,3,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2022,7,16,22,28,7
29,1,0.833,20,0.619,104,7,3,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2022,7,16,23,28,7
29,1,0.875,21,0.613,103,1,7,3,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,2,2022,7,17,0,28,1
29,0,0.833,20,0.613,103,1,1,7,3,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,7,17,1,28,1
29,0,0.833,20,0.613,103,0,1,1,7,3,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,7,17,2,28,1
29,0,0.833,20,0.613,103,0,0,1,1,7,3,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,17,3,28,1
29,0,0.833,20,0.613,103,0,0,0,1,1,7,3,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,7,17,4,28,1
29,0,0.833,20,0.613,103,0,0,0,0,1,1,7,3,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,7,17,5,28,1
29,0,0.833,20,0.613,103,0,0,0,0,0,1,1,7,3,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,2022,7,17,6,28,1
29,0,0.833,20,0.607,102,0,0,0,0,0,0,1,1,7,3,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,2022,7,17,7,28,1
29,0,0.833,20,0.607,102,0,0,0,0,0,0,0,1,1,7,3,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,2022,7,17,8,28,1
29,1,0.875,21,0.601,101,0,0,0,0,0,0,0,0,1,1,7,3,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,2,2022,7,17,9,28,1
29,0,0.833,20,0.601,101,1,0,0,0,0,0,0,0,0,1,1,7,3,1,1,1,1,0,1,0,1,0,1,1,1,2,0,1,2,0,2022,7,17,10,28,1
29,0,0.792,19,0.601,101,0,1,0,0,0,0,0,0,0,0,1,1,7,3,1,1,1,1,0,1,0,1,0,1,2,1,0,1,2,0,2022,7,17,11,28,1
29,0,0.792,19,0.589,99,0,0,1,0,0,0,0,0,0,0,0,1,1,7,3,1,1,1,1,0,1,0,1,0,2,0,2,1,1,2,2022,7,17,12,28,1
29,1,0.792,19,0.595,100,0,0,0,1,0,0,0,0,0,0,0,0,1,1,7,3,1,1,1,1,0,1,0,1,0,1,0,4,1,0,2022,7,17,13,28,1
29,2,0.875,21,0.607,102,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,7,3,1,1,1,1,0,1,0,0,2,3,1,1,0,2022,7,17,14,28,1
29,1,0.875,21,0.601,101,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,7,3,1,1,1,1,0,1,0,0,1,1,0,2,2022,7,17,15,28,1
29,0,0.875,21,0.601,101,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,7,3,1,1,1,1,0,0,2,2,2,0,0,2022,7,17,16,28,1
29,2,0.917,22,0.613,103,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,7,3,1,1,1,1,1,1,0,0,1,0,2022,7,17,17,28,1
29,1,0.917,22,0.619,104,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,7,3,1,1,1,0,0,0,0,1,0,2022,7,17,18,28,1
29,1,0.917,22,0.625,105,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,7,3,1,1,0,0,1,1,2,0,2022,7,17,19,28,1
29,4,1.042,25,0.649,109,1,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,7,3,1,1,0,2,1,0,0,2022,7,17,20,28,1
29,2,1.0,24,0.661,111,4,1,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,7,3,0,0,0,0,0,0,2022,7,17,21,28,1
29,6,0.958,23,0.696,117,2,4,1,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,7,0,0,2,0,1,0,2022,7,17,22,28,1
29,0,0.917,22,0.696,117,6,2,4,1,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2022,7,17,23,28,1
29,0,0.875,21,0.69,116,0,6,2,4,1,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,2022,7,18,0,29,2
29,0,0.875,21,0.69,116,0,0,6,2,4,1,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,7,18,1,29,2
29,0,0.875,21,0.69,116,0,0,0,6,2,4,1,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,7,18,2,29,2
29,0,0.875,21,0.69,116,0,0,0,0,6,2,4,1,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,18,3,29,2
29,0,0.875,21,0.685,115,0,0,0,0,0,6,2,4,1,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2022,7,18,4,29,2
29,0,0.875,21,0.685,115,0,0,0,0,0,0,6,2,4,1,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,7,18,5,29,2
29,0,0.875,21,0.679,114,0,0,0,0,0,0,0,6,2,4,1,1,2,0,1,2,1,0,0,0,1,0,0,0,0,1,0,1,1,1,2022,7,18,6,29,2
29,1,0.917,22,0.685,115,0,0,0,0,0,0,0,0,6,2,4,1,1,2,0,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,2022,7,18,7,29,2
29,0,0.917,22,0.685,115,1,0,0,0,0,0,0,0,0,6,2,4,1,1,2,0,1,2,1,0,0,0,1,0,0,1,1,1,0,0,2022,7,18,8,29,2
29,1,0.917,22,0.69,116,0,1,0,0,0,0,0,0,0,0,6,2,4,1,1,2,0,1,2,1,0,0,0,1,0,0,0,1,1,0,2022,7,18,9,29,2
29,1,0.958,23,0.685,115,1,0,1,0,0,0,0,0,0,0,0,6,2,4,1,1,2,0,1,2,1,0,0,0,1,1,2,0,1,2,2022,7,18,10,29,2
29,2,1.042,25,0.685,115,1,1,0,1,0,0,0,0,0,0,0,0,6,2,4,1,1,2,0,1,2,1,0,0,1,2,1,0,1,2,2022,7,18,11,29,2
29,1,1.083,26,0.685,115,2,1,1,0,1,0,0,0,0,0,0,0,0,6,2,4,1,1,2,0,1,2,1,0,0,2,0,2,1,1,2022,7,18,12,29,2
29,1,1.083,26,0.685,115,1,2,1,1,0,1,0,0,0,0,0,0,0,0,6,2,4,1,1,2,0,1,2,1,1,0,1,0,4,1,2022,7,18,13,29,2
29,0,1.0,24,0.679,114,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,6,2,4,1,1,2,0,1,2,0,0,2,3,1,1,2022,7,18,14,29,2
29,1,1.0,24,0.685,115,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,6,2,4,1,1,2,0,1,1,0,0,1,1,0,2022,7,18,15,29,2
