Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
31,4,0.917,22,1.065,179,1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,2,0,3,1,1,0,2,0,1,0,2022,11,30,13,48,4
31,4,0.958,23,1.083,182,4,1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,2,0,3,5,0,3,1,3,1,2022,11,30,14,48,4
31,4,1.125,27,1.083,182,4,4,1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,2,0,0,0,2,0,5,4,2022,11,30,15,48,4
31,0,1.042,25,1.077,181,4,4,4,1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,2,3,1,3,1,1,1,2022,11,30,16,48,4
31,2,1.125,27,1.083,182,0,4,4,4,1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,3,1,1,0,0,1,2022,11,30,17,48,4
31,1,1.125,27,1.089,183,2,0,4,4,4,1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3,2,1,1,2,0,2022,11,30,18,48,4
31,1,1.042,25,1.095,184,1,2,0,4,4,4,1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,1,2,0,2022,11,30,19,48,4
31,0,1.0,24,1.077,181,1,1,2,0,4,4,4,1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,3,3,2022,11,30,20,48,4
31,0,1.0,24,1.077,181,0,1,1,2,0,4,4,4,1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2022,11,30,21,48,4
31,0,0.958,23,1.065,179,0,0,1,1,2,0,4,4,4,1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2022,11,30,22,48,4
31,0,0.958,23,1.054,177,0,0,0,1,1,2,0,4,4,4,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022,11,30,23,48,4
31,0,0.958,23,1.048,176,0,0,0,0,1,1,2,0,4,4,4,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2022,12,1,0,48,5
31,0,0.958,23,1.042,175,0,0,0,0,0,1,1,2,0,4,4,4,1,2,1,1,2,0,0,0,0,0,0,0,0,0,3,6,0,1,2022,12,1,1,48,5
31,0,0.958,23,1.036,174,0,0,0,0,0,0,1,1,2,0,4,4,4,1,2,1,1,2,0,0,0,0,0,0,0,0,13,5,0,1,2022,12,1,2,48,5
31,0,0.958,23,1.036,174,0,0,0,0,0,0,0,1,1,2,0,4,4,4,1,2,1,1,2,0,0,0,0,0,0,0,4,2,0,0,2022,12,1,3,48,5
31,1,1.0,24,1.042,175,0,0,0,0,0,0,0,0,1,1,2,0,4,4,4,1,2,1,1,2,0,0,0,0,4,0,0,0,0,0,2022,12,1,4,48,5
31,0,1.0,24,1.042,175,1,0,0,0,0,0,0,0,0,1,1,2,0,4,4,4,1,2,1,1,2,0,0,0,1,0,0,0,0,0,2022,12,1,5,48,5
31,1,1.042,25,1.048,176,0,1,0,0,0,0,0,0,0,0,1,1,2,0,4,4,4,1,2,1,1,2,0,0,0,0,1,0,0,0,2022,12,1,6,48,5
31,0,1.042,25,1.042,175,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,4,4,4,1,2,1,1,2,0,0,1,1,0,0,1,2022,12,1,7,48,5
31,0,0.958,23,1.042,175,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,4,4,4,1,2,1,1,2,1,1,1,0,0,0,2022,12,1,8,48,5
31,4,1.083,26,1.054,177,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,4,4,4,1,2,1,1,1,1,0,0,0,2,2022,12,1,9,48,5
31,0,1.042,25,1.036,174,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,4,4,4,1,2,1,3,2,1,0,1,3,2022,12,1,10,48,5
31,3,1.083,26,1.054,177,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,4,4,4,1,2,0,2,0,0,0,0,2022,12,1,11,48,5
31,4,1.208,29,1.077,181,3,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,4,4,4,1,1,2,1,2,4,0,2022,12,1,12,48,5
31,2,1.125,27,1.083,182,4,3,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,4,4,4,1,1,0,2,0,1,2022,12,1,13,48,5
31,4,1.125,27,1.089,183,2,4,3,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,4,4,3,5,0,3,1,3,2022,12,1,14,48,5
31,4,1.125,27,1.083,182,4,2,4,3,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,4,0,0,0,2,0,5,2022,12,1,15,48,5
31,1,1.167,28,1.083,182,4,4,2,4,3,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,3,1,3,1,1,2022,12,1,16,48,5
31,3,1.208,29,1.101,185,1,4,4,2,4,3,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,3,1,1,0,0,2022,12,1,17,48,5
31,0,1.167,28,1.089,183,3,1,4,4,2,4,3,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,2,1,1,2,2022,12,1,18,48,5
31,1,1.167,28,1.083,182,0,3,1,4,4,2,4,3,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,2,1,2,2022,12,1,19,48,5
31,0,1.167,28,1.065,179,1,0,3,1,4,4,2,4,3,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,1,1,3,2022,12,1,20,48,5
31,1,1.208,29,1.071,180,0,1,0,3,1,4,4,2,4,3,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2022,12,1,21,48,5
31,0,1.208,29,1.071,180,1,0,1,0,3,1,4,4,2,4,3,0,4,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2022,12,1,22,48,5
31,1,1.25,30,1.077,181,0,1,0,1,0,3,1,4,4,2,4,3,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,1,23,48,5
31,0,1.25,30,1.077,181,1,0,1,0,1,0,3,1,4,4,2,4,3,0,4,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,2022,12,2,0,48,6
31,0,1.25,30,1.077,181,0,1,0,1,0,1,0,3,1,4,4,2,4,3,0,4,0,0,1,0,1,0,0,0,0,0,0,3,6,0,2022,12,2,1,48,6
31,0,1.25,30,1.077,181,0,0,1,0,1,0,1,0,3,1,4,4,2,4,3,0,4,0,0,1,0,1,0,0,0,0,0,13,5,0,2022,12,2,2,48,6
31,1,1.292,31,1.083,182,0,0,0,1,0,1,0,1,0,3,1,4,4,2,4,3,0,4,0,0,1,0,1,0,0,0,0,4,2,0,2022,12,2,3,48,6
31,0,1.25,30,1.083,182,1,0,0,0,1,0,1,0,1,0,3,1,4,4,2,4,3,0,4,0,0,1,0,1,0,4,0,0,0,0,2022,12,2,4,48,6
31,0,1.25,30,1.083,182,0,1,0,0,0,1,0,1,0,1,0,3,1,4,4,2,4,3,0,4,0,0,1,0,0,1,0,0,0,0,2022,12,2,5,48,6
31,0,1.208,29,1.083,182,0,0,1,0,0,0,1,0,1,0,1,0,3,1,4,4,2,4,3,0,4,0,0,1,0,0,0,1,0,0,2022,12,2,6,48,6
31,1,1.25,30,1.089,183,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,4,4,2,4,3,0,4,0,0,0,0,1,1,0,0,2022,12,2,7,48,6
31,1,1.292,31,1.095,184,1,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,4,4,2,4,3,0,4,0,2,1,1,1,0,0,2022,12,2,8,48,6
31,2,1.208,29,1.107,186,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,4,4,2,4,3,0,4,1,1,1,0,0,0,2022,12,2,9,48,6
31,1,1.25,30,1.107,186,2,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,4,4,2,4,3,0,1,3,2,1,0,1,2022,12,2,10,48,6
31,0,1.125,27,1.107,186,1,2,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,4,4,2,4,3,2,0,2,0,0,0,2022,12,2,11,48,6
31,1,1.0,24,1.089,183,0,1,2,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,4,4,2,4,1,1,2,1,2,4,2022,12,2,12,48,6
31,1,0.958,23,1.095,184,1,0,1,2,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,4,4,2,4,1,1,0,2,0,2022,12,2,13,48,6
31,7,1.083,26,1.131,190,1,1,0,1,2,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,4,4,4,3,5,0,3,1,2022,12,2,14,48,6
31,2,1.0,24,1.143,192,7,1,1,0,1,2,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,4,4,0,0,0,2,0,2022,12,2,15,48,6
31,2,1.042,25,1.149,193,2,7,1,1,0,1,2,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,0,2,3,1,3,1,2022,12,2,16,48,6
31,4,1.083,26,1.173,197,2,2,7,1,1,0,1,2,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,3,2,0,3,1,1,0,2022,12,2,17,48,6
31,1,1.125,27,1.173,197,4,2,2,7,1,1,0,1,2,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,3,2,1,1,2022,12,2,18,48,6
31,0,1.083,26,1.167,196,1,4,2,2,7,1,1,0,1,2,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,3,0,0,2,1,2022,12,2,19,48,6
31,3,1.208,29,1.179,198,0,1,4,2,2,7,1,1,0,1,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,3,0,1,1,2022,12,2,20,48,6
31,1,1.208,29,1.167,196,3,0,1,4,2,2,7,1,1,0,1,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,2022,12,2,21,48,6
31,0,1.208,29,1.167,196,1,3,0,1,4,2,2,7,1,1,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,2022,12,2,22,48,6
31,2,1.25,30,1.179,198,0,1,3,0,1,4,2,2,7,1,1,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2022,12,2,23,48,6
31,2,1.333,32,1.185,199,2,0,1,3,0,1,4,2,2,7,1,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2022,12,3,0,48,7
31,0,1.333,32,1.149,193,2,2,0,1,3,0,1,4,2,2,7,1,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,3,6,2022,12,3,1,48,7
31,1,1.375,33,1.125,189,0,2,2,0,1,3,0,1,4,2,2,7,1,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,13,5,2022,12,3,2,48,7
31,0,1.333,32,1.113,187,1,0,2,2,0,1,3,0,1,4,2,2,7,1,1,0,1,2,1,1,0,0,0,1,0,0,0,0,4,2,2022,12,3,3,48,7
31,1,1.375,33,1.119,188,0,1,0,2,2,0,1,3,0,1,4,2,2,7,1,1,0,1,2,1,1,0,0,0,1,0,4,0,0,0,2022,12,3,4,48,7
31,0,1.375,33,1.119,188,1,0,1,0,2,2,0,1,3,0,1,4,2,2,7,1,1,0,1,2,1,1,0,0,0,0,1,0,0,0,2022,12,3,5,48,7
31,0,1.375,33,1.119,188,0,1,0,1,0,2,2,0,1,3,0,1,4,2,2,7,1,1,0,1,2,1,1,0,1,0,0,0,1,0,2022,12,3,6,48,7
31,0,1.333,32,1.119,188,0,0,1,0,1,0,2,2,0,1,3,0,1,4,2,2,7,1,1,0,1,2,1,1,0,0,0,1,1,0,2022,12,3,7,48,7
31,1,1.333,32,1.125,189,0,0,0,1,0,1,0,2,2,0,1,3,0,1,4,2,2,7,1,1,0,1,2,1,0,2,1,1,1,0,2022,12,3,8,48,7
31,1,1.292,31,1.131,190,1,0,0,0,1,0,1,0,2,2,0,1,3,0,1,4,2,2,7,1,1,0,1,2,4,1,1,1,0,0,2022,12,3,9,48,7
31,0,1.25,30,1.131,190,1,1,0,0,0,1,0,1,0,2,2,0,1,3,0,1,4,2,2,7,1,1,0,1,0,1,3,2,1,0,2022,12,3,10,48,7
31,1,1.292,31,1.137,191,0,1,1,0,0,0,1,0,1,0,2,2,0,1,3,0,1,4,2,2,7,1,1,0,3,2,0,2,0,0,2022,12,3,11,48,7
31,1,1.292,31,1.131,190,1,0,1,1,0,0,0,1,0,1,0,2,2,0,1,3,0,1,4,2,2,7,1,1,4,1,1,2,1,2,2022,12,3,12,48,7
31,1,1.292,31,1.125,189,1,1,0,1,1,0,0,0,1,0,1,0,2,2,0,1,3,0,1,4,2,2,7,1,2,4,1,1,0,2,2022,12,3,13,48,7
31,1,1.042,25,1.113,187,1,1,1,0,1,1,0,0,0,1,0,1,0,2,2,0,1,3,0,1,4,2,2,7,4,4,3,5,0,3,2022,12,3,14,48,7
31,0,0.958,23,1.101,185,1,1,1,1,0,1,1,0,0,0,1,0,1,0,2,2,0,1,3,0,1,4,2,2,4,4,0,0,0,2,2022,12,3,15,48,7
31,1,0.917,22,1.089,183,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,2,2,0,1,3,0,1,4,2,1,0,2,3,1,3,2022,12,3,16,48,7
31,2,0.833,20,1.095,184,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,2,2,0,1,3,0,1,4,3,2,0,3,1,1,2022,12,3,17,48,7
31,0,0.792,19,1.089,183,2,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,2,2,0,1,3,0,1,0,1,1,3,2,1,2022,12,3,18,48,7
31,1,0.833,20,1.083,182,0,2,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,2,2,0,1,3,0,1,1,3,0,0,2,2022,12,3,19,48,7
31,1,0.75,18,1.083,182,1,0,2,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,2,2,0,1,3,0,0,1,3,0,1,2022,12,3,20,48,7
31,0,0.708,17,1.083,182,1,1,0,2,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,2,2,0,1,1,0,0,0,0,0,2022,12,3,21,48,7
31,4,0.875,21,1.101,185,0,1,1,0,2,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,2,2,0,0,0,1,1,1,1,2022,12,3,22,48,7
31,1,0.833,20,1.107,186,4,0,1,1,0,2,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,2022,12,3,23,48,7
31,1,0.792,19,1.101,185,1,4,0,1,1,0,2,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,2,2022,12,4,0,48,1
31,0,0.792,19,1.083,182,1,1,4,0,1,1,0,2,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,3,2022,12,4,1,48,1
31,0,0.75,18,1.006,169,0,1,1,4,0,1,1,0,2,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,13,2022,12,4,2,48,1
31,0,0.75,18,0.982,165,0,0,1,1,4,0,1,1,0,2,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,4,2022,12,4,3,48,1
31,0,0.708,17,0.982,165,0,0,0,1,1,4,0,1,1,0,2,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,4,0,0,2022,12,4,4,48,1
31,1,0.75,18,0.988,166,0,0,0,0,1,1,4,0,1,1,0,2,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,2022,12,4,5,48,1
31,0,0.75,18,0.982,165,1,0,0,0,0,1,1,4,0,1,1,0,2,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,2022,12,4,6,48,1
31,0,0.75,18,0.976,164,0,1,0,0,0,0,1,1,4,0,1,1,0,2,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,2022,12,4,7,48,1
31,0,0.708,17,0.97,163,0,0,1,0,0,0,0,1,1,4,0,1,1,0,2,1,0,1,1,1,1,0,1,1,1,0,2,1,1,1,2022,12,4,8,48,1
31,2,0.75,18,0.982,165,0,0,0,1,0,0,0,0,1,1,4,0,1,1,0,2,1,0,1,1,1,1,0,1,2,4,1,1,1,0,2022,12,4,9,48,1
31,1,0.792,19,0.982,165,2,0,0,0,1,0,0,0,0,1,1,4,0,1,1,0,2,1,0,1,1,1,1,0,1,0,1,3,2,1,2022,12,4,10,48,1
31,1,0.792,19,0.988,166,1,2,0,0,0,1,0,0,0,0,1,1,4,0,1,1,0,2,1,0,1,1,1,1,0,3,2,0,2,0,2022,12,4,11,48,1
31,1,0.792,19,0.988,166,1,1,2,0,0,0,1,0,0,0,0,1,1,4,0,1,1,0,2,1,0,1,1,1,1,4,1,1,2,1,2022,12,4,12,48,1
31,0,0.75,18,0.988,166,1,1,1,2,0,0,0,1,0,0,0,0,1,1,4,0,1,1,0,2,1,0,1,1,1,2,4,1,1,0,2022,12,4,13,48,1
31,1,0.75,18,0.994,167,0,1,1,1,2,0,0,0,1,0,0,0,0,1,1,4,0,1,1,0,2,1,0,1,7,4,4,3,5,0,2022,12,4,14,48,1
31,3,0.875,21,1.012,170,1,0,1,1,1,2,0,0,0,1,0,0,0,0,1,1,4,0,1,1,0,2,1,0,2,4,4,0,0,0,2022,12,4,15,48,1
31,0,0.833,20,1.006,169,3,1,0,1,1,1,2,0,0,0,1,0,0,0,0,1,1,4,0,1,1,0,2,1,2,1,0,2,3,1,2022,12,4,16,48,1
31,1,0.792,19,1.006,169,0,3,1,0,1,1,1,2,0,0,0,1,0,0,0,0,1,1,4,0,1,1,0,2,4,3,2,0,3,1,2022,12,4,17,48,1
31,0,0.792,19,0.994,167,1,0,3,1,0,1,1,1,2,0,0,0,1,0,0,0,0,1,1,4,0,1,1,0,1,0,1,1,3,2,2022,12,4,18,48,1
31,1,0.792,19,1.0,168,0,1,0,3,1,0,1,1,1,2,0,0,0,1,0,0,0,0,1,1,4,0,1,1,0,1,1,3,0,0,2022,12,4,19,48,1
31,1,0.792,19,1.006,169,1,0,1,0,3,1,0,1,1,1,2,0,0,0,1,0,0,0,0,1,1,4,0,1,3,0,0,1,3,0,2022,12,4,20,48,1
31,1,0.833,20,1.012,170,1,1,0,1,0,3,1,0,1,1,1,2,0,0,0,1,0,0,0,0,1,1,4,0,1,1,0,0,0,0,2022,12,4,21,48,1
31,0,0.667,16,1.006,169,1,1,1,0,1,0,3,1,0,1,1,1,2,0,0,0,1,0,0,0,0,1,1,4,0,0,0,1,1,1,2022,12,4,22,48,1
31,2,0.708,17,1.018,171,0,1,1,1,0,1,0,3,1,0,1,1,1,2,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,2022,12,4,23,48,1
31,0,0.667,16,1.018,171,2,0,1,1,1,0,1,0,3,1,0,1,1,1,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2022,12,5,0,49,2
31,0,0.667,16,1.018,171,0,2,0,1,1,1,0,1,0,3,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,12,5,1,49,2
31,0,0.667,16,1.018,171,0,0,2,0,1,1,1,0,1,0,3,1,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2022,12,5,2,49,2
31,0,0.667,16,1.018,171,0,0,0,2,0,1,1,1,0,1,0,3,1,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,2022,12,5,3,49,2
31,0,0.667,16,1.018,171,0,0,0,0,2,0,1,1,1,0,1,0,3,1,0,1,1,1,2,0,0,0,1,0,1,0,1,0,4,0,2022,12,5,4,49,2
31,2,0.708,17,1.03,173,0,0,0,0,0,2,0,1,1,1,0,1,0,3,1,0,1,1,1,2,0,0,0,1,0,0,0,0,1,0,2022,12,5,5,49,2
31,0,0.708,17,1.03,173,2,0,0,0,0,0,2,0,1,1,1,0,1,0,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,2022,12,5,6,49,2
31,0,0.708,17,1.024,172,0,2,0,0,0,0,0,2,0,1,1,1,0,1,0,3,1,0,1,1,1,2,0,0,0,1,0,0,0,1,2022,12,5,7,49,2
31,0,0.708,17,1.018,171,0,0,2,0,0,0,0,0,2,0,1,1,1,0,1,0,3,1,0,1,1,1,2,0,1,1,0,2,1,1,2022,12,5,8,49,2
31,3,0.75,18,1.03,173,0,0,0,2,0,0,0,0,0,2,0,1,1,1,0,1,0,3,1,0,1,1,1,2,1,2,4,1,1,1,2022,12,5,9,49,2
31,5,0.917,22,1.048,176,3,0,0,0,2,0,0,0,0,0,2,0,1,1,1,0,1,0,3,1,0,1,1,1,0,1,0,1,3,2,2022,12,5,10,49,2
31,2,0.958,23,1.048,176,5,3,0,0,0,2,0,0,0,0,0,2,0,1,1,1,0,1,0,3,1,0,1,1,1,0,3,2,0,2,2022,12,5,11,49,2
31,2,1.0,24,1.048,176,2,5,3,0,0,0,2,0,0,0,0,0,2,0,1,1,1,0,1,0,3,1,0,1,1,1,4,1,1,2,2022,12,5,12,49,2
31,2,1.083,26,1.054,177,2,2,5,3,0,0,0,2,0,0,0,0,0,2,0,1,1,1,0,1,0,3,1,0,1,1,2,4,1,1,2022,12,5,13,49,2
31,3,1.167,28,1.042,175,2,2,2,5,3,0,0,0,2,0,0,0,0,0,2,0,1,1,1,0,1,0,3,1,1,7,4,4,3,5,2022,12,5,14,49,2
31,3,1.167,28,1.06,178,3,2,2,2,5,3,0,0,0,2,0,0,0,0,0,2,0,1,1,1,0,1,0,3,0,2,4,4,0,0,2022,12,5,15,49,2
31,0,1.167,28,1.042,175,3,3,2,2,2,5,3,0,0,0,2,0,0,0,0,0,2,0,1,1,1,0,1,0,1,2,1,0,2,3,2022,12,5,16,49,2
31,1,1.167,28,1.03,173,0,3,3,2,2,2,5,3,0,0,0,2,0,0,0,0,0,2,0,1,1,1,0,1,2,4,3,2,0,3,2022,12,5,17,49,2
31,0,1.167,28,1.012,170,1,0,3,3,2,2,2,5,3,0,0,0,2,0,0,0,0,0,2,0,1,1,1,0,0,1,0,1,1,3,2022,12,5,18,49,2
31,0,1.125,27,1.012,170,0,1,0,3,3,2,2,2,5,3,0,0,0,2,0,0,0,0,0,2,0,1,1,1,1,0,1,1,3,0,2022,12,5,19,49,2
31,1,1.125,27,1.0,168,0,0,1,0,3,3,2,2,2,5,3,0,0,0,2,0,0,0,0,0,2,0,1,1,1,3,0,0,1,3,2022,12,5,20,49,2
31,1,1.125,27,1.006,169,1,0,0,1,0,3,3,2,2,2,5,3,0,0,0,2,0,0,0,0,0,2,0,1,0,1,1,0,0,0,2022,12,5,21,49,2
31,0,1.125,27,1.0,168,1,1,0,0,1,0,3,3,2,2,2,5,3,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,1,1,2022,12,5,22,49,2
31,0,1.042,25,1.0,168,0,1,1,0,0,1,0,3,3,2,2,2,5,3,0,0,0,2,0,0,0,0,0,2,1,2,1,0,0,0,2022,12,5,23,49,2
31,1,1.083,26,1.006,169,0,0,1,1,0,0,1,0,3,3,2,2,2,5,3,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,2022,12,6,0,49,3
31,0,1.083,26,1.006,169,1,0,0,1,1,0,0,1,0,3,3,2,2,2,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2022,12,6,1,49,3
31,0,1.083,26,1.006,169,0,1,0,0,1,1,0,0,1,0,3,3,2,2,2,5,3,0,0,0,2,0,0,0,0,1,0,0,0,0,2022,12,6,2,49,3
31,0,1.083,26,1.006,169,0,0,1,0,0,1,1,0,0,1,0,3,3,2,2,2,5,3,0,0,0,2,0,0,0,0,1,0,0,0,2022,12,6,3,49,3
31,0,1.083,26,0.982,165,0,0,0,1,0,0,1,1,0,0,1,0,3,3,2,2,2,5,3,0,0,0,2,0,0,1,0,1,0,4,2022,12,6,4,49,3
31,1,1.042,25,0.982,165,0,0,0,0,1,0,0,1,1,0,0,1,0,3,3,2,2,2,5,3,0,0,0,2,1,0,0,0,0,1,2022,12,6,5,49,3
31,0,1.042,25,0.982,165,1,0,0,0,0,1,0,0,1,1,0,0,1,0,3,3,2,2,2,5,3,0,0,0,0,0,0,1,0,0,2022,12,6,6,49,3
31,0,1.042,25,0.982,165,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,3,3,2,2,2,5,3,0,0,0,0,1,0,0,0,2022,12,6,7,49,3
31,1,1.083,26,0.982,165,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,3,3,2,2,2,5,3,0,0,1,1,0,2,1,2022,12,6,8,49,3
31,3,1.083,26,0.994,167,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,3,3,2,2,2,5,3,2,1,2,4,1,1,2022,12,6,9,49,3
31,1,0.917,22,0.982,165,3,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,3,3,2,2,2,5,1,0,1,0,1,3,2022,12,6,10,49,3
31,2,0.917,22,0.994,167,1,3,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,3,3,2,2,2,1,1,0,3,2,0,2022,12,6,11,49,3
31,6,1.083,26,1.024,172,2,1,3,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,3,3,2,2,1,1,1,4,1,1,2022,12,6,12,49,3
31,3,1.125,27,1.036,174,6,2,1,3,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,3,3,2,0,1,1,2,4,1,2022,12,6,13,49,3
31,4,1.167,28,1.042,175,3,6,2,1,3,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,3,3,1,1,7,4,4,3,2022,12,6,14,49,3
31,3,1.167,28,1.06,178,4,3,6,2,1,3,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,3,3,0,2,4,4,0,2022,12,6,15,49,3
31,1,1.208,29,1.054,177,3,4,3,6,2,1,3,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,2,1,0,2,2022,12,6,16,49,3
31,1,1.208,29,1.06,178,1,3,4,3,6,2,1,3,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,2,4,3,2,0,2022,12,6,17,49,3
31,3,1.333,32,1.071,180,1,1,3,4,3,6,2,1,3,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,2022,12,6,18,49,3
31,0,1.333,32,1.054,177,3,1,1,3,4,3,6,2,1,3,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,3,2022,12,6,19,49,3
31,1,1.333,32,1.054,177,0,3,1,1,3,4,3,6,2,1,3,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,3,0,0,1,2022,12,6,20,49,3
31,0,1.292,31,1.054,177,1,0,3,1,1,3,4,3,6,2,1,3,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,2022,12,6,21,49,3
31,1,1.333,32,1.054,177,0,1,0,3,1,1,3,4,3,6,2,1,3,1,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,2022,12,6,22,49,3
