Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
59,0,1.958,47,1.446,243,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,4,9,6,18,0,0,1,0,0,1,0,0,0,0,0,2022,10,4,3,40,3
59,0,1.958,47,1.446,243,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,4,9,6,18,0,0,1,0,0,0,0,0,0,0,2022,10,4,4,40,3
59,0,1.917,46,1.446,243,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,4,9,6,18,0,0,1,0,0,1,0,0,0,2022,10,4,5,40,3
59,0,1.917,46,1.44,242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,4,9,6,18,0,0,0,0,0,0,1,1,2022,10,4,6,40,3
59,1,1.958,47,1.446,243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,4,9,6,18,0,0,0,3,2,2,0,2022,10,4,7,40,3
59,4,1.375,33,1.411,237,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,4,9,6,18,1,0,10,3,0,10,2022,10,4,8,40,3
59,15,1.75,42,1.494,251,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,4,9,6,0,3,7,10,14,1,2022,10,4,9,40,3
59,2,1.458,35,1.482,249,15,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,4,9,0,0,5,9,4,4,2022,10,4,10,40,3
59,9,1.667,40,1.506,253,2,15,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,4,0,1,7,7,6,5,2022,10,4,11,40,3
59,9,2.0,48,1.536,258,9,2,15,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,1,0,3,1,6,4,2022,10,4,12,40,3
59,7,2.125,51,1.524,256,9,9,2,15,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,3,6,8,10,9,2022,10,4,13,40,3
59,2,2.083,50,1.5,252,7,9,9,2,15,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,1,2,6,2022,10,4,14,40,3
59,2,2.167,52,1.512,254,2,7,9,9,2,15,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,10,4,15,40,3
59,0,2.167,52,1.512,254,2,2,7,9,9,2,15,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2022,10,4,16,40,3
59,0,2.167,52,1.512,254,0,2,2,7,9,9,2,15,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,10,4,17,40,3
59,0,2.167,52,1.512,254,0,0,2,2,7,9,9,2,15,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2022,10,4,18,40,3
59,1,2.208,53,1.512,254,0,0,0,2,2,7,9,9,2,15,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2022,10,4,19,40,3
59,0,2.208,53,1.494,251,1,0,0,0,2,2,7,9,9,2,15,4,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,2022,10,4,20,40,3
59,0,2.208,53,1.494,251,0,1,0,0,0,2,2,7,9,9,2,15,4,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2022,10,4,21,40,3
59,0,2.208,53,1.494,251,0,0,1,0,0,0,2,2,7,9,9,2,15,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,10,4,22,40,3
59,1,2.208,53,1.5,252,0,0,0,1,0,0,0,2,2,7,9,9,2,15,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,10,4,23,40,3
59,0,2.208,53,1.5,252,1,0,0,0,1,0,0,0,2,2,7,9,9,2,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,5,0,40,4
59,0,2.208,53,1.5,252,0,1,0,0,0,1,0,0,0,2,2,7,9,9,2,15,4,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,10,5,1,40,4
59,0,2.208,53,1.5,252,0,0,1,0,0,0,1,0,0,0,2,2,7,9,9,2,15,4,1,0,0,0,0,0,0,0,0,0,0,0,2022,10,5,2,40,4
59,1,2.25,54,1.506,253,0,0,0,1,0,0,0,1,0,0,0,2,2,7,9,9,2,15,4,1,0,0,0,0,0,1,0,0,0,0,2022,10,5,3,40,4
59,0,2.25,54,1.506,253,1,0,0,0,1,0,0,0,1,0,0,0,2,2,7,9,9,2,15,4,1,0,0,0,0,0,0,0,0,0,2022,10,5,4,40,4
59,0,2.25,54,1.506,253,0,1,0,0,0,1,0,0,0,1,0,0,0,2,2,7,9,9,2,15,4,1,0,0,1,0,0,1,0,0,2022,10,5,5,40,4
59,0,2.25,54,1.5,252,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,2,7,9,9,2,15,4,1,0,0,0,0,0,0,1,2022,10,5,6,40,4
59,1,2.25,54,1.494,251,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,2,7,9,9,2,15,4,1,0,0,0,3,2,2,2022,10,5,7,40,4
59,4,2.25,54,1.518,255,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,2,7,9,9,2,15,4,18,1,0,10,3,0,2022,10,5,8,40,4
59,15,2.25,54,1.524,256,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,2,7,9,9,2,15,6,0,3,7,10,14,2022,10,5,9,40,4
59,7,2.458,59,1.542,259,15,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,2,7,9,9,2,9,0,0,5,9,4,2022,10,5,10,40,4
59,17,2.792,67,1.607,270,7,15,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,2,7,9,9,4,0,1,7,7,6,2022,10,5,11,40,4
59,2,2.5,60,1.583,266,17,7,15,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,2,7,9,1,1,0,3,1,6,2022,10,5,12,40,4
59,2,2.292,55,1.536,258,2,17,7,15,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,2,7,4,1,3,6,8,10,2022,10,5,13,40,4
59,8,2.542,61,1.571,264,2,2,17,7,15,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,2,3,0,0,3,1,2,2022,10,5,14,40,4
59,0,2.458,59,1.571,264,8,2,2,17,7,15,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2022,10,5,15,40,4
59,0,2.458,59,1.571,264,0,8,2,2,17,7,15,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2022,10,5,16,40,4
59,0,2.458,59,1.571,264,0,0,8,2,2,17,7,15,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2022,10,5,17,40,4
59,1,2.5,60,1.571,264,0,0,0,8,2,2,17,7,15,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2022,10,5,18,40,4
59,0,2.458,59,1.571,264,1,0,0,0,8,2,2,17,7,15,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2022,10,5,19,40,4
59,0,2.458,59,1.571,264,0,1,0,0,0,8,2,2,17,7,15,4,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2022,10,5,20,40,4
59,0,2.458,59,1.571,264,0,0,1,0,0,0,8,2,2,17,7,15,4,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2022,10,5,21,40,4
59,0,2.458,59,1.571,264,0,0,0,1,0,0,0,8,2,2,17,7,15,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2022,10,5,22,40,4
59,1,2.458,59,1.577,265,0,0,0,0,1,0,0,0,8,2,2,17,7,15,4,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2022,10,5,23,40,4
59,0,2.458,59,1.577,265,1,0,0,0,0,1,0,0,0,8,2,2,17,7,15,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,10,6,0,40,5
59,1,2.5,60,1.583,266,0,1,0,0,0,0,1,0,0,0,8,2,2,17,7,15,4,1,0,0,0,1,0,0,0,0,0,1,0,0,2022,10,6,1,40,5
59,0,2.5,60,1.583,266,1,0,1,0,0,0,0,1,0,0,0,8,2,2,17,7,15,4,1,0,0,0,1,0,0,0,0,0,0,0,2022,10,6,2,40,5
59,0,2.458,59,1.583,266,0,1,0,1,0,0,0,0,1,0,0,0,8,2,2,17,7,15,4,1,0,0,0,1,0,0,1,0,0,0,2022,10,6,3,40,5
59,0,2.458,59,1.583,266,0,0,1,0,1,0,0,0,0,1,0,0,0,8,2,2,17,7,15,4,1,0,0,0,0,0,0,0,0,0,2022,10,6,4,40,5
59,0,2.458,59,1.583,266,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,2,2,17,7,15,4,1,0,0,0,1,0,0,1,0,2022,10,6,5,40,5
59,0,2.458,59,1.583,266,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,2,2,17,7,15,4,1,0,0,0,0,0,0,0,2022,10,6,6,40,5
59,0,2.417,58,1.571,264,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,2,2,17,7,15,4,1,1,0,0,0,3,2,2022,10,6,7,40,5
59,0,2.25,54,1.554,261,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,2,2,17,7,15,4,4,18,1,0,10,3,2022,10,6,8,40,5
59,14,2.208,53,1.577,265,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,2,2,17,7,15,15,6,0,3,7,10,2022,10,6,9,40,5
59,13,2.458,59,1.601,269,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,2,2,17,7,2,9,0,0,5,9,2022,10,6,10,40,5
59,11,2.208,53,1.625,273,13,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,2,2,17,9,4,0,1,7,7,2022,10,6,11,40,5
59,0,2.125,51,1.619,272,11,13,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,2,2,9,1,1,0,3,1,2022,10,6,12,40,5
59,6,2.292,55,1.607,270,0,11,13,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,2,7,4,1,3,6,8,2022,10,6,13,40,5
59,3,2.083,50,1.619,272,6,0,11,13,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,2,3,0,0,3,1,2022,10,6,14,40,5
59,1,2.125,51,1.625,273,3,6,0,11,13,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2022,10,6,15,40,5
59,0,2.125,51,1.625,273,1,3,6,0,11,13,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2022,10,6,16,40,5
59,0,2.125,51,1.625,273,0,1,3,6,0,11,13,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2022,10,6,17,40,5
59,2,2.167,52,1.637,275,0,0,1,3,6,0,11,13,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2022,10,6,18,40,5
59,1,2.208,53,1.643,276,2,0,0,1,3,6,0,11,13,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2022,10,6,19,40,5
59,0,2.208,53,1.643,276,1,2,0,0,1,3,6,0,11,13,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2022,10,6,20,40,5
59,0,2.208,53,1.643,276,0,1,2,0,0,1,3,6,0,11,13,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2022,10,6,21,40,5
59,0,2.208,53,1.643,276,0,0,1,2,0,0,1,3,6,0,11,13,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2022,10,6,22,40,5
59,0,2.167,52,1.643,276,0,0,0,1,2,0,0,1,3,6,0,11,13,14,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2022,10,6,23,40,5
59,0,2.167,52,1.643,276,0,0,0,0,1,2,0,0,1,3,6,0,11,13,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,10,7,0,40,6
59,0,2.125,51,1.643,276,0,0,0,0,0,1,2,0,0,1,3,6,0,11,13,14,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,10,7,1,40,6
59,0,2.125,51,1.643,276,0,0,0,0,0,0,1,2,0,0,1,3,6,0,11,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,7,2,40,6
59,0,2.125,51,1.643,276,0,0,0,0,0,0,0,1,2,0,0,1,3,6,0,11,13,14,0,0,0,0,0,0,1,0,0,1,0,0,2022,10,7,3,40,6
59,0,2.125,51,1.643,276,0,0,0,0,0,0,0,0,1,2,0,0,1,3,6,0,11,13,14,0,0,0,0,0,0,0,0,0,0,0,2022,10,7,4,40,6
59,0,2.125,51,1.637,275,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,6,0,11,13,14,0,0,0,0,0,0,1,0,0,1,2022,10,7,5,40,6
59,1,2.167,52,1.643,276,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,6,0,11,13,14,0,0,0,0,0,0,0,0,0,2022,10,7,6,40,6
59,0,2.167,52,1.625,273,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,6,0,11,13,14,0,0,1,1,0,0,0,3,2022,10,7,7,40,6
59,4,2.333,56,1.589,267,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,6,0,11,13,14,0,4,4,18,1,0,10,2022,10,7,8,40,6
59,9,2.125,51,1.601,269,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,6,0,11,13,14,15,15,6,0,3,7,2022,10,7,9,40,6
59,4,1.75,42,1.595,268,9,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,6,0,11,13,7,2,9,0,0,5,2022,10,7,10,40,6
59,14,1.875,45,1.637,275,4,9,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,6,0,11,17,9,4,0,1,7,2022,10,7,11,40,6
59,1,1.917,46,1.625,273,14,4,9,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,6,0,2,9,1,1,0,3,2022,10,7,12,40,6
59,8,2.0,48,1.637,275,1,14,4,9,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,6,2,7,4,1,3,6,2022,10,7,13,40,6
59,6,2.125,51,1.655,278,8,1,14,4,9,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,8,2,3,0,0,3,2022,10,7,14,40,6
59,1,2.125,51,1.661,279,6,8,1,14,4,9,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,1,0,0,2022,10,7,15,40,6
59,1,2.167,52,1.655,278,1,6,8,1,14,4,9,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2022,10,7,16,40,6
59,0,2.167,52,1.649,277,1,1,6,8,1,14,4,9,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2022,10,7,17,40,6
59,0,2.083,50,1.649,277,0,1,1,6,8,1,14,4,9,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2022,10,7,18,40,6
59,2,2.125,51,1.661,279,0,0,1,1,6,8,1,14,4,9,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,10,7,19,40,6
59,1,2.167,52,1.667,280,2,0,0,1,1,6,8,1,14,4,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2022,10,7,20,40,6
59,0,2.167,52,1.661,279,1,2,0,0,1,1,6,8,1,14,4,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2022,10,7,21,40,6
59,0,2.167,52,1.661,279,0,1,2,0,0,1,1,6,8,1,14,4,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,7,22,40,6
59,0,2.167,52,1.661,279,0,0,1,2,0,0,1,1,6,8,1,14,4,9,4,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2022,10,7,23,40,6
59,0,2.167,52,1.661,279,0,0,0,1,2,0,0,1,1,6,8,1,14,4,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,8,0,40,7
59,0,2.167,52,1.655,278,0,0,0,0,1,2,0,0,1,1,6,8,1,14,4,9,4,0,1,0,0,0,0,0,1,0,0,0,0,1,2022,10,8,1,40,7
59,0,2.167,52,1.655,278,0,0,0,0,0,1,2,0,0,1,1,6,8,1,14,4,9,4,0,1,0,0,0,0,0,0,0,0,0,0,2022,10,8,2,40,7
59,0,2.167,52,1.655,278,0,0,0,0,0,0,1,2,0,0,1,1,6,8,1,14,4,9,4,0,1,0,0,0,0,1,0,0,1,0,2022,10,8,3,40,7
59,0,2.167,52,1.655,278,0,0,0,0,0,0,0,1,2,0,0,1,1,6,8,1,14,4,9,4,0,1,0,0,0,0,0,0,0,0,2022,10,8,4,40,7
59,0,2.167,52,1.655,278,0,0,0,0,0,0,0,0,1,2,0,0,1,1,6,8,1,14,4,9,4,0,1,0,0,0,0,1,0,0,2022,10,8,5,40,7
59,0,2.125,51,1.655,278,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,6,8,1,14,4,9,4,0,1,0,0,0,0,0,0,2022,10,8,6,40,7
59,3,2.25,54,1.673,281,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,6,8,1,14,4,9,4,0,0,1,1,0,0,0,2022,10,8,7,40,7
59,1,2.125,51,1.679,282,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,6,8,1,14,4,9,4,0,4,4,18,1,0,2022,10,8,8,40,7
59,1,1.792,43,1.667,280,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,6,8,1,14,4,9,14,15,15,6,0,3,2022,10,8,9,40,7
59,0,1.625,39,1.667,280,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,6,8,1,14,4,13,7,2,9,0,0,2022,10,8,10,40,7
59,0,1.042,25,1.661,279,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,6,8,1,14,11,17,9,4,0,1,2022,10,8,11,40,7
59,1,1.042,25,1.667,280,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,6,8,1,0,2,9,1,1,0,2022,10,8,12,40,7
59,1,0.75,18,1.655,278,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,6,8,6,2,7,4,1,3,2022,10,8,13,40,7
59,1,0.542,13,1.661,279,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,6,3,8,2,3,0,0,2022,10,8,14,40,7
59,1,0.542,13,1.667,280,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,2,0,1,0,2022,10,8,15,40,7
59,0,0.5,12,1.667,280,1,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2022,10,8,16,40,7
59,0,0.5,12,1.667,280,0,1,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2022,10,8,17,40,7
59,2,0.583,14,1.679,282,0,0,1,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,2022,10,8,18,40,7
59,0,0.5,12,1.679,282,2,0,0,1,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,2022,10,8,19,40,7
59,0,0.458,11,1.673,281,0,2,0,0,1,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2022,10,8,20,40,7
59,0,0.458,11,1.667,280,0,0,2,0,0,1,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,10,8,21,40,7
59,0,0.458,11,1.667,280,0,0,0,2,0,0,1,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,8,22,40,7
59,0,0.458,11,1.667,280,0,0,0,0,2,0,0,1,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2022,10,8,23,40,7
59,0,0.458,11,1.667,280,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,9,0,40,1
59,0,0.458,11,1.667,280,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2022,10,9,1,40,1
59,0,0.458,11,1.667,280,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2022,10,9,2,40,1
59,0,0.458,11,1.661,279,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,1,3,0,0,0,0,0,0,1,0,0,1,2022,10,9,3,40,1
59,0,0.458,11,1.661,279,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,2022,10,9,4,40,1
59,0,0.458,11,1.661,279,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,1,3,0,0,0,0,0,0,1,0,2022,10,9,5,40,1
59,0,0.458,11,1.661,279,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,1,3,0,1,0,0,0,0,0,2022,10,9,6,40,1
59,0,0.333,8,1.661,279,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,1,3,0,0,1,1,0,0,2022,10,9,7,40,1
59,1,0.333,8,1.661,279,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,1,4,0,4,4,18,1,2022,10,9,8,40,1
59,1,0.333,8,1.667,280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,9,14,15,15,6,0,2022,10,9,9,40,1
59,0,0.333,8,1.667,280,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,4,13,7,2,9,0,2022,10,9,10,40,1
59,2,0.417,10,1.679,282,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,14,11,17,9,4,0,2022,10,9,11,40,1
59,0,0.375,9,1.673,281,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,2,9,1,1,2022,10,9,12,40,1
59,0,0.333,8,1.667,280,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,8,6,2,7,4,1,2022,10,9,13,40,1
59,0,0.292,7,1.667,280,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,6,3,8,2,3,0,2022,10,9,14,40,1
59,0,0.25,6,1.661,279,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,2,0,1,2022,10,9,15,40,1
59,0,0.25,6,1.661,279,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2022,10,9,16,40,1
59,0,0.25,6,1.661,279,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2022,10,9,17,40,1
59,0,0.167,4,1.661,279,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2022,10,9,18,40,1
59,0,0.167,4,1.661,279,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2022,10,9,19,40,1
59,1,0.208,5,1.661,279,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2022,10,9,20,40,1
59,1,0.25,6,1.667,280,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,9,21,40,1
59,0,0.25,6,1.667,280,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,9,22,40,1
59,0,0.25,6,1.667,280,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2022,10,9,23,40,1
59,0,0.25,6,1.667,280,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,10,0,41,2
59,0,0.25,6,1.667,280,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,10,10,1,41,2
59,0,0.25,6,1.667,280,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,10,2,41,2
59,0,0.25,6,1.667,280,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2022,10,10,3,41,2
59,0,0.25,6,1.667,280,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,10,10,4,41,2
59,0,0.25,6,1.661,279,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,2022,10,10,5,41,2
59,0,0.25,6,1.661,279,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,2022,10,10,6,41,2
59,1,0.292,7,1.667,280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0,0,1,1,0,2022,10,10,7,41,2
59,1,0.292,7,1.565,263,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,4,0,4,4,18,2022,10,10,8,41,2
59,1,0.292,7,1.536,258,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,9,14,15,15,6,2022,10,10,9,41,2
59,0,0.292,7,1.482,249,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,4,13,7,2,9,2022,10,10,10,41,2
59,1,0.25,6,1.464,246,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,14,11,17,9,4,2022,10,10,11,41,2
59,3,0.375,9,1.476,248,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,9,1,2022,10,10,12,41,2
