Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
69,1,1.833,44,2.286,384,0,0,0,1,0,1,1,1,2,1,2,3,2,4,6,4,6,2,1,1,2,2,1,0,1,1,0,1,0,0,2022,7,3,4,26,1
69,0,1.792,43,2.28,383,1,0,0,0,1,0,1,1,1,2,1,2,3,2,4,6,4,6,2,1,1,2,2,1,0,0,0,1,0,1,2022,7,3,5,26,1
69,0,1.708,41,2.274,382,0,1,0,0,0,1,0,1,1,1,2,1,2,3,2,4,6,4,6,2,1,1,2,2,2,1,0,1,1,1,2022,7,3,6,26,1
69,0,1.625,39,2.262,380,0,0,1,0,0,0,1,0,1,1,1,2,1,2,3,2,4,6,4,6,2,1,1,2,1,1,3,3,3,2,2022,7,3,7,26,1
69,3,1.708,41,2.268,381,0,0,0,1,0,0,0,1,0,1,1,1,2,1,2,3,2,4,6,4,6,2,1,1,3,7,2,1,4,2,2022,7,3,8,26,1
69,5,1.875,45,2.262,380,3,0,0,0,1,0,0,0,1,0,1,1,1,2,1,2,3,2,4,6,4,6,2,1,5,3,3,4,1,6,2022,7,3,9,26,1
69,2,1.875,45,2.226,374,5,3,0,0,0,1,0,0,0,1,0,1,1,1,2,1,2,3,2,4,6,4,6,2,7,6,3,5,1,8,2022,7,3,10,26,1
69,4,1.792,43,2.226,374,2,5,3,0,0,0,1,0,0,0,1,0,1,1,1,2,1,2,3,2,4,6,4,6,9,3,4,3,2,4,2022,7,3,11,26,1
69,4,1.792,43,2.232,375,4,2,5,3,0,0,0,1,0,0,0,1,0,1,1,1,2,1,2,3,2,4,6,4,7,7,6,4,6,3,2022,7,3,12,26,1
69,4,1.708,41,2.22,373,4,4,2,5,3,0,0,0,1,0,0,0,1,0,1,1,1,2,1,2,3,2,4,6,5,3,3,3,5,6,2022,7,3,13,26,1
69,6,1.792,43,2.238,376,4,4,4,2,5,3,0,0,0,1,0,0,0,1,0,1,1,1,2,1,2,3,2,4,3,3,10,4,3,3,2022,7,3,14,26,1
69,4,1.875,45,2.238,376,6,4,4,4,2,5,3,0,0,0,1,0,0,0,1,0,1,1,1,2,1,2,3,2,3,2,3,3,5,4,2022,7,3,15,26,1
69,1,1.792,43,2.238,376,4,6,4,4,4,2,5,3,0,0,0,1,0,0,0,1,0,1,1,1,2,1,2,3,6,5,4,1,1,1,2022,7,3,16,26,1
69,3,1.833,44,2.25,378,1,4,6,4,4,4,2,5,3,0,0,0,1,0,0,0,1,0,1,1,1,2,1,2,6,2,4,5,2,1,2022,7,3,17,26,1
69,2,1.875,45,2.256,379,3,1,4,6,4,4,4,2,5,3,0,0,0,1,0,0,0,1,0,1,1,1,2,1,2,2,7,4,4,1,2022,7,3,18,26,1
69,0,1.792,43,2.25,378,2,3,1,4,6,4,4,4,2,5,3,0,0,0,1,0,0,0,1,0,1,1,1,2,1,2,3,5,2,1,2022,7,3,19,26,1
69,3,1.875,45,2.256,379,0,2,3,1,4,6,4,4,4,2,5,3,0,0,0,1,0,0,0,1,0,1,1,1,1,3,2,2,2,2,2022,7,3,20,26,1
69,3,1.958,47,2.25,378,3,0,2,3,1,4,6,4,4,4,2,5,3,0,0,0,1,0,0,0,1,0,1,1,2,3,0,1,2,4,2022,7,3,21,26,1
69,1,1.958,47,2.25,378,3,3,0,2,3,1,4,6,4,4,4,2,5,3,0,0,0,1,0,0,0,1,0,1,1,1,0,3,1,1,2022,7,3,22,26,1
69,2,2.042,49,2.262,380,1,3,3,0,2,3,1,4,6,4,4,4,2,5,3,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2022,7,3,23,26,1
69,1,2.042,49,2.268,381,2,1,3,3,0,2,3,1,4,6,4,4,4,2,5,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2022,7,4,0,27,2
69,2,2.125,51,2.28,383,1,2,1,3,3,0,2,3,1,4,6,4,4,4,2,5,3,0,0,0,1,0,0,0,1,0,0,0,1,0,2022,7,4,1,27,2
69,0,2.125,51,2.28,383,2,1,2,1,3,3,0,2,3,1,4,6,4,4,4,2,5,3,0,0,0,1,0,0,0,0,2,0,0,0,2022,7,4,2,27,2
69,0,2.125,51,2.274,382,0,2,1,2,1,3,3,0,2,3,1,4,6,4,4,4,2,5,3,0,0,0,1,0,0,0,2,2,1,1,2022,7,4,3,27,2
69,0,2.083,50,2.274,382,0,0,2,1,2,1,3,3,0,2,3,1,4,6,4,4,4,2,5,3,0,0,0,1,0,1,1,0,1,0,2022,7,4,4,27,2
69,0,2.083,50,2.274,382,0,0,0,2,1,2,1,3,3,0,2,3,1,4,6,4,4,4,2,5,3,0,0,0,1,0,0,0,1,0,2022,7,4,5,27,2
69,0,2.083,50,2.268,381,0,0,0,0,2,1,2,1,3,3,0,2,3,1,4,6,4,4,4,2,5,3,0,0,2,2,1,0,1,1,2022,7,4,6,27,2
69,3,2.208,53,2.268,381,0,0,0,0,0,2,1,2,1,3,3,0,2,3,1,4,6,4,4,4,2,5,3,0,2,1,1,3,3,3,2022,7,4,7,27,2
69,2,2.167,52,2.256,379,3,0,0,0,0,0,2,1,2,1,3,3,0,2,3,1,4,6,4,4,4,2,5,3,1,3,7,2,1,4,2022,7,4,8,27,2
69,1,2.0,48,2.256,379,2,3,0,0,0,0,0,2,1,2,1,3,3,0,2,3,1,4,6,4,4,4,2,5,1,5,3,3,4,1,2022,7,4,9,27,2
69,1,1.958,47,2.256,379,1,2,3,0,0,0,0,0,2,1,2,1,3,3,0,2,3,1,4,6,4,4,4,2,2,7,6,3,5,1,2022,7,4,10,27,2
69,5,2.0,48,2.274,382,1,1,2,3,0,0,0,0,0,2,1,2,1,3,3,0,2,3,1,4,6,4,4,4,6,9,3,4,3,2,2022,7,4,11,27,2
69,2,1.917,46,2.25,378,5,1,1,2,3,0,0,0,0,0,2,1,2,1,3,3,0,2,3,1,4,6,4,4,4,7,7,6,4,6,2022,7,4,12,27,2
69,3,1.875,45,2.238,376,2,5,1,1,2,3,0,0,0,0,0,2,1,2,1,3,3,0,2,3,1,4,6,4,6,5,3,3,3,5,2022,7,4,13,27,2
69,1,1.667,40,2.226,374,3,2,5,1,1,2,3,0,0,0,0,0,2,1,2,1,3,3,0,2,3,1,4,6,4,3,3,10,4,3,2022,7,4,14,27,2
69,3,1.625,39,2.214,372,1,3,2,5,1,1,2,3,0,0,0,0,0,2,1,2,1,3,3,0,2,3,1,4,2,3,2,3,3,5,2022,7,4,15,27,2
69,2,1.667,40,2.22,373,3,1,3,2,5,1,1,2,3,0,0,0,0,0,2,1,2,1,3,3,0,2,3,1,3,6,5,4,1,1,2022,7,4,16,27,2
69,1,1.583,38,2.214,372,2,3,1,3,2,5,1,1,2,3,0,0,0,0,0,2,1,2,1,3,3,0,2,3,2,6,2,4,5,2,2022,7,4,17,27,2
69,3,1.625,39,2.208,371,1,2,3,1,3,2,5,1,1,2,3,0,0,0,0,0,2,1,2,1,3,3,0,2,1,2,2,7,4,4,2022,7,4,18,27,2
69,2,1.708,41,2.208,371,3,1,2,3,1,3,2,5,1,1,2,3,0,0,0,0,0,2,1,2,1,3,3,0,2,1,2,3,5,2,2022,7,4,19,27,2
69,0,1.583,38,2.196,369,2,3,1,2,3,1,3,2,5,1,1,2,3,0,0,0,0,0,2,1,2,1,3,3,1,1,3,2,2,2,2022,7,4,20,27,2
69,0,1.458,35,2.185,367,0,2,3,1,2,3,1,3,2,5,1,1,2,3,0,0,0,0,0,2,1,2,1,3,1,2,3,0,1,2,2022,7,4,21,27,2
69,0,1.417,34,2.179,366,0,0,2,3,1,2,3,1,3,2,5,1,1,2,3,0,0,0,0,0,2,1,2,1,1,1,1,0,3,1,2022,7,4,22,27,2
69,0,1.333,32,2.173,365,0,0,0,2,3,1,2,3,1,3,2,5,1,1,2,3,0,0,0,0,0,2,1,2,0,1,0,0,0,1,2022,7,4,23,27,2
69,1,1.333,32,2.179,366,0,0,0,0,2,3,1,2,3,1,3,2,5,1,1,2,3,0,0,0,0,0,2,1,1,1,0,0,0,0,2022,7,5,0,27,3
69,1,1.292,31,2.179,366,1,0,0,0,0,2,3,1,2,3,1,3,2,5,1,1,2,3,0,0,0,0,0,2,0,1,0,0,0,1,2022,7,5,1,27,3
69,0,1.292,31,2.179,366,1,1,0,0,0,0,2,3,1,2,3,1,3,2,5,1,1,2,3,0,0,0,0,0,0,0,0,2,0,0,2022,7,5,2,27,3
69,1,1.333,32,2.179,366,0,1,1,0,0,0,0,2,3,1,2,3,1,3,2,5,1,1,2,3,0,0,0,0,0,0,0,2,2,1,2022,7,5,3,27,3
69,0,1.333,32,2.173,365,1,0,1,1,0,0,0,0,2,3,1,2,3,1,3,2,5,1,1,2,3,0,0,0,1,0,1,1,0,1,2022,7,5,4,27,3
69,3,1.458,35,2.185,367,0,1,0,1,1,0,0,0,0,2,3,1,2,3,1,3,2,5,1,1,2,3,0,0,0,1,0,0,0,1,2022,7,5,5,27,3
69,1,1.5,36,2.185,367,3,0,1,0,1,1,0,0,0,0,2,3,1,2,3,1,3,2,5,1,1,2,3,0,0,2,2,1,0,1,2022,7,5,6,27,3
69,2,1.458,35,2.179,366,1,3,0,1,0,1,1,0,0,0,0,2,3,1,2,3,1,3,2,5,1,1,2,3,0,2,1,1,3,3,2022,7,5,7,27,3
69,4,1.542,37,2.196,369,2,1,3,0,1,0,1,1,0,0,0,0,2,3,1,2,3,1,3,2,5,1,1,2,3,1,3,7,2,1,2022,7,5,8,27,3
69,2,1.583,38,2.185,367,4,2,1,3,0,1,0,1,1,0,0,0,0,2,3,1,2,3,1,3,2,5,1,1,5,1,5,3,3,4,2022,7,5,9,27,3
69,4,1.708,41,2.179,366,2,4,2,1,3,0,1,0,1,1,0,0,0,0,2,3,1,2,3,1,3,2,5,1,2,2,7,6,3,5,2022,7,5,10,27,3
69,6,1.75,42,2.196,369,4,2,4,2,1,3,0,1,0,1,1,0,0,0,0,2,3,1,2,3,1,3,2,5,4,6,9,3,4,3,2022,7,5,11,27,3
69,4,1.833,44,2.196,369,6,4,2,4,2,1,3,0,1,0,1,1,0,0,0,0,2,3,1,2,3,1,3,2,4,4,7,7,6,4,2022,7,5,12,27,3
69,10,2.125,51,2.238,376,4,6,4,2,4,2,1,3,0,1,0,1,1,0,0,0,0,2,3,1,2,3,1,3,4,6,5,3,3,3,2022,7,5,13,27,3
69,6,2.333,56,2.25,378,10,4,6,4,2,4,2,1,3,0,1,0,1,1,0,0,0,0,2,3,1,2,3,1,6,4,3,3,10,4,2022,7,5,14,27,3
69,4,2.375,57,2.256,379,6,10,4,6,4,2,4,2,1,3,0,1,0,1,1,0,0,0,0,2,3,1,2,3,4,2,3,2,3,3,2022,7,5,15,27,3
69,5,2.5,60,2.28,383,4,6,10,4,6,4,2,4,2,1,3,0,1,0,1,1,0,0,0,0,2,3,1,2,1,3,6,5,4,1,2022,7,5,16,27,3
69,3,2.583,62,2.268,381,5,4,6,10,4,6,4,2,4,2,1,3,0,1,0,1,1,0,0,0,0,2,3,1,3,2,6,2,4,5,2022,7,5,17,27,3
69,6,2.708,65,2.28,383,3,5,4,6,10,4,6,4,2,4,2,1,3,0,1,0,1,1,0,0,0,0,2,3,2,1,2,2,7,4,2022,7,5,18,27,3
69,3,2.75,66,2.268,381,6,3,5,4,6,10,4,6,4,2,4,2,1,3,0,1,0,1,1,0,0,0,0,2,0,2,1,2,3,5,2022,7,5,19,27,3
69,2,2.833,68,2.268,381,3,6,3,5,4,6,10,4,6,4,2,4,2,1,3,0,1,0,1,1,0,0,0,0,3,1,1,3,2,2,2022,7,5,20,27,3
69,1,2.875,69,2.268,381,2,3,6,3,5,4,6,10,4,6,4,2,4,2,1,3,0,1,0,1,1,0,0,0,3,1,2,3,0,1,2022,7,5,21,27,3
69,4,3.042,73,2.274,382,1,2,3,6,3,5,4,6,10,4,6,4,2,4,2,1,3,0,1,0,1,1,0,0,1,1,1,1,0,3,2022,7,5,22,27,3
69,0,3.042,73,2.274,382,4,1,2,3,6,3,5,4,6,10,4,6,4,2,4,2,1,3,0,1,0,1,1,0,2,0,1,0,0,0,2022,7,5,23,27,3
69,0,3.0,72,2.274,382,0,4,1,2,3,6,3,5,4,6,10,4,6,4,2,4,2,1,3,0,1,0,1,1,1,1,1,0,0,0,2022,7,6,0,27,4
69,1,3.0,72,2.28,383,0,0,4,1,2,3,6,3,5,4,6,10,4,6,4,2,4,2,1,3,0,1,0,1,2,0,1,0,0,0,2022,7,6,1,27,4
69,0,3.0,72,2.28,383,1,0,0,4,1,2,3,6,3,5,4,6,10,4,6,4,2,4,2,1,3,0,1,0,0,0,0,0,2,0,2022,7,6,2,27,4
69,2,3.042,73,2.28,383,0,1,0,0,4,1,2,3,6,3,5,4,6,10,4,6,4,2,4,2,1,3,0,1,0,0,0,0,2,2,2022,7,6,3,27,4
69,1,3.083,74,2.286,384,2,0,1,0,0,4,1,2,3,6,3,5,4,6,10,4,6,4,2,4,2,1,3,0,0,1,0,1,1,0,2022,7,6,4,27,4
69,0,2.958,71,2.286,384,1,2,0,1,0,0,4,1,2,3,6,3,5,4,6,10,4,6,4,2,4,2,1,3,0,0,1,0,0,0,2022,7,6,5,27,4
69,1,2.958,71,2.292,385,0,1,2,0,1,0,0,4,1,2,3,6,3,5,4,6,10,4,6,4,2,4,2,1,0,0,2,2,1,0,2022,7,6,6,27,4
69,1,2.917,70,2.28,383,1,0,1,2,0,1,0,0,4,1,2,3,6,3,5,4,6,10,4,6,4,2,4,2,3,0,2,1,1,3,2022,7,6,7,27,4
69,1,2.792,67,2.274,382,1,1,0,1,2,0,1,0,0,4,1,2,3,6,3,5,4,6,10,4,6,4,2,4,2,3,1,3,7,2,2022,7,6,8,27,4
69,1,2.75,66,2.262,380,1,1,1,0,1,2,0,1,0,0,4,1,2,3,6,3,5,4,6,10,4,6,4,2,1,5,1,5,3,3,2022,7,6,9,27,4
69,7,2.875,69,2.286,384,1,1,1,1,0,1,2,0,1,0,0,4,1,2,3,6,3,5,4,6,10,4,6,4,1,2,2,7,6,3,2022,7,6,10,27,4
69,9,3.0,72,2.315,389,7,1,1,1,1,0,1,2,0,1,0,0,4,1,2,3,6,3,5,4,6,10,4,6,5,4,6,9,3,4,2022,7,6,11,27,4
69,6,3.083,74,2.315,389,9,7,1,1,1,1,0,1,2,0,1,0,0,4,1,2,3,6,3,5,4,6,10,4,2,4,4,7,7,6,2022,7,6,12,27,4
69,6,2.917,70,2.333,392,6,9,7,1,1,1,1,0,1,2,0,1,0,0,4,1,2,3,6,3,5,4,6,10,3,4,6,5,3,3,2022,7,6,13,27,4
69,5,2.875,69,2.304,387,6,6,9,7,1,1,1,1,0,1,2,0,1,0,0,4,1,2,3,6,3,5,4,6,1,6,4,3,3,10,2022,7,6,14,27,4
69,1,2.75,66,2.292,385,5,6,6,9,7,1,1,1,1,0,1,2,0,1,0,0,4,1,2,3,6,3,5,4,3,4,2,3,2,3,2022,7,6,15,27,4
69,1,2.583,62,2.274,382,1,5,6,6,9,7,1,1,1,1,0,1,2,0,1,0,0,4,1,2,3,6,3,5,2,1,3,6,5,4,2022,7,6,16,27,4
69,2,2.542,61,2.262,380,1,1,5,6,6,9,7,1,1,1,1,0,1,2,0,1,0,0,4,1,2,3,6,3,1,3,2,6,2,4,2022,7,6,17,27,4
69,2,2.375,57,2.232,375,2,1,1,5,6,6,9,7,1,1,1,1,0,1,2,0,1,0,0,4,1,2,3,6,3,2,1,2,2,7,2022,7,6,18,27,4
69,4,2.417,58,2.238,376,2,2,1,1,5,6,6,9,7,1,1,1,1,0,1,2,0,1,0,0,4,1,2,3,2,0,2,1,2,3,2022,7,6,19,27,4
69,1,2.375,57,2.232,375,4,2,2,1,1,5,6,6,9,7,1,1,1,1,0,1,2,0,1,0,0,4,1,2,0,3,1,1,3,2,2022,7,6,20,27,4
69,2,2.417,58,2.244,377,1,4,2,2,1,1,5,6,6,9,7,1,1,1,1,0,1,2,0,1,0,0,4,1,0,3,1,2,3,0,2022,7,6,21,27,4
69,4,2.417,58,2.268,381,2,1,4,2,2,1,1,5,6,6,9,7,1,1,1,1,0,1,2,0,1,0,0,4,0,1,1,1,1,0,2022,7,6,22,27,4
69,1,2.458,59,2.274,382,4,2,1,4,2,2,1,1,5,6,6,9,7,1,1,1,1,0,1,2,0,1,0,0,0,2,0,1,0,0,2022,7,6,23,27,4
69,1,2.5,60,2.28,383,1,4,2,1,4,2,2,1,1,5,6,6,9,7,1,1,1,1,0,1,2,0,1,0,1,1,1,1,0,0,2022,7,7,0,27,5
69,0,2.458,59,2.28,383,1,1,4,2,1,4,2,2,1,1,5,6,6,9,7,1,1,1,1,0,1,2,0,1,1,2,0,1,0,0,2022,7,7,1,27,5
69,0,2.458,59,2.268,381,0,1,1,4,2,1,4,2,2,1,1,5,6,6,9,7,1,1,1,1,0,1,2,0,0,0,0,0,0,2,2022,7,7,2,27,5
69,1,2.417,58,2.262,380,0,0,1,1,4,2,1,4,2,2,1,1,5,6,6,9,7,1,1,1,1,0,1,2,1,0,0,0,0,2,2022,7,7,3,27,5
69,1,2.417,58,2.262,380,1,0,0,1,1,4,2,1,4,2,2,1,1,5,6,6,9,7,1,1,1,1,0,1,0,0,1,0,1,1,2022,7,7,4,27,5
69,0,2.417,58,2.262,380,1,1,0,0,1,1,4,2,1,4,2,2,1,1,5,6,6,9,7,1,1,1,1,0,3,0,0,1,0,0,2022,7,7,5,27,5
69,1,2.417,58,2.262,380,0,1,1,0,0,1,1,4,2,1,4,2,2,1,1,5,6,6,9,7,1,1,1,1,1,0,0,2,2,1,2022,7,7,6,27,5
69,2,2.458,59,2.268,381,1,0,1,1,0,0,1,1,4,2,1,4,2,2,1,1,5,6,6,9,7,1,1,1,2,3,0,2,1,1,2022,7,7,7,27,5
69,2,2.5,60,2.238,376,2,1,0,1,1,0,0,1,1,4,2,1,4,2,2,1,1,5,6,6,9,7,1,1,4,2,3,1,3,7,2022,7,7,8,27,5
69,5,2.667,64,2.25,378,2,2,1,0,1,1,0,0,1,1,4,2,1,4,2,2,1,1,5,6,6,9,7,1,2,1,5,1,5,3,2022,7,7,9,27,5
69,3,2.5,60,2.232,375,5,2,2,1,0,1,1,0,0,1,1,4,2,1,4,2,2,1,1,5,6,6,9,7,4,1,2,2,7,6,2022,7,7,10,27,5
69,6,2.375,57,2.25,378,3,5,2,2,1,0,1,1,0,0,1,1,4,2,1,4,2,2,1,1,5,6,6,9,6,5,4,6,9,3,2022,7,7,11,27,5
69,13,2.667,64,2.286,384,6,3,5,2,2,1,0,1,1,0,0,1,1,4,2,1,4,2,2,1,1,5,6,6,4,2,4,4,7,7,2022,7,7,12,27,5
69,7,2.708,65,2.31,388,13,6,3,5,2,2,1,0,1,1,0,0,1,1,4,2,1,4,2,2,1,1,5,6,10,3,4,6,5,3,2022,7,7,13,27,5
69,2,2.583,62,2.304,387,7,13,6,3,5,2,2,1,0,1,1,0,0,1,1,4,2,1,4,2,2,1,1,5,6,1,6,4,3,3,2022,7,7,14,27,5
69,7,2.833,68,2.333,392,2,7,13,6,3,5,2,2,1,0,1,1,0,0,1,1,4,2,1,4,2,2,1,1,4,3,4,2,3,2,2022,7,7,15,27,5
69,8,3.125,75,2.351,395,7,2,7,13,6,3,5,2,2,1,0,1,1,0,0,1,1,4,2,1,4,2,2,1,5,2,1,3,6,5,2022,7,7,16,27,5
69,1,3.083,74,2.345,394,8,7,2,7,13,6,3,5,2,2,1,0,1,1,0,0,1,1,4,2,1,4,2,2,3,1,3,2,6,2,2022,7,7,17,27,5
69,4,3.167,76,2.357,396,1,8,7,2,7,13,6,3,5,2,2,1,0,1,1,0,0,1,1,4,2,1,4,2,6,3,2,1,2,2,2022,7,7,18,27,5
69,1,3.042,73,2.351,395,4,1,8,7,2,7,13,6,3,5,2,2,1,0,1,1,0,0,1,1,4,2,1,4,3,2,0,2,1,2,2022,7,7,19,27,5
69,3,3.125,75,2.351,395,1,4,1,8,7,2,7,13,6,3,5,2,2,1,0,1,1,0,0,1,1,4,2,1,2,0,3,1,1,3,2022,7,7,20,27,5
69,0,3.042,73,2.333,392,3,1,4,1,8,7,2,7,13,6,3,5,2,2,1,0,1,1,0,0,1,1,4,2,1,0,3,1,2,3,2022,7,7,21,27,5
69,2,2.958,71,2.339,393,0,3,1,4,1,8,7,2,7,13,6,3,5,2,2,1,0,1,1,0,0,1,1,4,4,0,1,1,1,1,2022,7,7,22,27,5
69,3,3.042,73,2.357,396,2,0,3,1,4,1,8,7,2,7,13,6,3,5,2,2,1,0,1,1,0,0,1,1,0,0,2,0,1,0,2022,7,7,23,27,5
69,0,3.0,72,2.357,396,3,2,0,3,1,4,1,8,7,2,7,13,6,3,5,2,2,1,0,1,1,0,0,1,0,1,1,1,1,0,2022,7,8,0,27,6
69,0,3.0,72,2.357,396,0,3,2,0,3,1,4,1,8,7,2,7,13,6,3,5,2,2,1,0,1,1,0,0,1,1,2,0,1,0,2022,7,8,1,27,6
69,0,3.0,72,2.357,396,0,0,3,2,0,3,1,4,1,8,7,2,7,13,6,3,5,2,2,1,0,1,1,0,0,0,0,0,0,0,2022,7,8,2,27,6
69,1,3.0,72,2.363,397,0,0,0,3,2,0,3,1,4,1,8,7,2,7,13,6,3,5,2,2,1,0,1,1,2,1,0,0,0,0,2022,7,8,3,27,6
69,0,2.958,71,2.357,396,1,0,0,0,3,2,0,3,1,4,1,8,7,2,7,13,6,3,5,2,2,1,0,1,1,0,0,1,0,1,2022,7,8,4,27,6
69,0,2.958,71,2.357,396,0,1,0,0,0,3,2,0,3,1,4,1,8,7,2,7,13,6,3,5,2,2,1,0,0,3,0,0,1,0,2022,7,8,5,27,6
69,2,3.0,72,2.357,396,0,0,1,0,0,0,3,2,0,3,1,4,1,8,7,2,7,13,6,3,5,2,2,1,1,1,0,0,2,2,2022,7,8,6,27,6
69,1,2.958,71,2.357,396,2,0,0,1,0,0,0,3,2,0,3,1,4,1,8,7,2,7,13,6,3,5,2,2,1,2,3,0,2,1,2022,7,8,7,27,6
69,5,3.083,74,2.369,398,1,2,0,0,1,0,0,0,3,2,0,3,1,4,1,8,7,2,7,13,6,3,5,2,1,4,2,3,1,3,2022,7,8,8,27,6
69,7,3.167,76,2.381,400,5,1,2,0,0,1,0,0,0,3,2,0,3,1,4,1,8,7,2,7,13,6,3,5,1,2,1,5,1,5,2022,7,8,9,27,6
69,5,3.25,78,2.369,398,7,5,1,2,0,0,1,0,0,0,3,2,0,3,1,4,1,8,7,2,7,13,6,3,7,4,1,2,2,7,2022,7,8,10,27,6
69,4,3.167,76,2.339,393,5,7,5,1,2,0,0,1,0,0,0,3,2,0,3,1,4,1,8,7,2,7,13,6,9,6,5,4,6,9,2022,7,8,11,27,6
69,7,2.917,70,2.339,393,4,5,7,5,1,2,0,0,1,0,0,0,3,2,0,3,1,4,1,8,7,2,7,13,6,4,2,4,4,7,2022,7,8,12,27,6
69,7,2.917,70,2.351,395,7,4,5,7,5,1,2,0,0,1,0,0,0,3,2,0,3,1,4,1,8,7,2,7,6,10,3,4,6,5,2022,7,8,13,27,6
69,3,2.958,71,2.351,395,7,7,4,5,7,5,1,2,0,0,1,0,0,0,3,2,0,3,1,4,1,8,7,2,5,6,1,6,4,3,2022,7,8,14,27,6
69,2,2.75,66,2.345,394,3,7,7,4,5,7,5,1,2,0,0,1,0,0,0,3,2,0,3,1,4,1,8,7,1,4,3,4,2,3,2022,7,8,15,27,6
69,5,2.625,63,2.339,393,2,3,7,7,4,5,7,5,1,2,0,0,1,0,0,0,3,2,0,3,1,4,1,8,1,5,2,1,3,6,2022,7,8,16,27,6
69,2,2.667,64,2.315,389,5,2,3,7,7,4,5,7,5,1,2,0,0,1,0,0,0,3,2,0,3,1,4,1,2,3,1,3,2,6,2022,7,8,17,27,6
69,2,2.583,62,2.315,389,2,5,2,3,7,7,4,5,7,5,1,2,0,0,1,0,0,0,3,2,0,3,1,4,2,6,3,2,1,2,2022,7,8,18,27,6
69,3,2.667,64,2.327,391,2,2,5,2,3,7,7,4,5,7,5,1,2,0,0,1,0,0,0,3,2,0,3,1,4,3,2,0,2,1,2022,7,8,19,27,6
69,0,2.542,61,2.321,390,3,2,2,5,2,3,7,7,4,5,7,5,1,2,0,0,1,0,0,0,3,2,0,3,1,2,0,3,1,1,2022,7,8,20,27,6
69,2,2.625,63,2.321,390,0,3,2,2,5,2,3,7,7,4,5,7,5,1,2,0,0,1,0,0,0,3,2,0,2,1,0,3,1,2,2022,7,8,21,27,6
69,1,2.583,62,2.321,390,2,0,3,2,2,5,2,3,7,7,4,5,7,5,1,2,0,0,1,0,0,0,3,2,4,4,0,1,1,1,2022,7,8,22,27,6
69,0,2.458,59,2.315,389,1,2,0,3,2,2,5,2,3,7,7,4,5,7,5,1,2,0,0,1,0,0,0,3,1,0,0,2,0,1,2022,7,8,23,27,6
69,1,2.5,60,2.315,389,0,1,2,0,3,2,2,5,2,3,7,7,4,5,7,5,1,2,0,0,1,0,0,0,1,0,1,1,1,1,2022,7,9,0,27,7
69,0,2.5,60,2.31,388,1,0,1,2,0,3,2,2,5,2,3,7,7,4,5,7,5,1,2,0,0,1,0,0,0,1,1,2,0,1,2022,7,9,1,27,7
69,0,2.5,60,2.31,388,0,1,0,1,2,0,3,2,2,5,2,3,7,7,4,5,7,5,1,2,0,0,1,0,0,0,0,0,0,0,2022,7,9,2,27,7
69,0,2.458,59,2.31,388,0,0,1,0,1,2,0,3,2,2,5,2,3,7,7,4,5,7,5,1,2,0,0,1,1,2,1,0,0,0,2022,7,9,3,27,7
69,1,2.5,60,2.315,389,0,0,0,1,0,1,2,0,3,2,2,5,2,3,7,7,4,5,7,5,1,2,0,0,1,1,0,0,1,0,2022,7,9,4,27,7
69,1,2.542,61,2.315,389,1,0,0,0,1,0,1,2,0,3,2,2,5,2,3,7,7,4,5,7,5,1,2,0,0,0,3,0,0,1,2022,7,9,5,27,7
69,0,2.458,59,2.304,387,1,1,0,0,0,1,0,1,2,0,3,2,2,5,2,3,7,7,4,5,7,5,1,2,1,1,1,0,0,2,2022,7,9,6,27,7
69,2,2.5,60,2.304,387,0,1,1,0,0,0,1,0,1,2,0,3,2,2,5,2,3,7,7,4,5,7,5,1,2,1,2,3,0,2,2022,7,9,7,27,7
69,4,2.458,59,2.321,390,2,0,1,1,0,0,0,1,0,1,2,0,3,2,2,5,2,3,7,7,4,5,7,5,2,1,4,2,3,1,2022,7,9,8,27,7
69,4,2.333,56,2.339,393,4,2,0,1,1,0,0,0,1,0,1,2,0,3,2,2,5,2,3,7,7,4,5,7,5,1,2,1,5,1,2022,7,9,9,27,7
69,3,2.25,54,2.345,394,4,4,2,0,1,1,0,0,0,1,0,1,2,0,3,2,2,5,2,3,7,7,4,5,3,7,4,1,2,2,2022,7,9,10,27,7
69,3,2.208,53,2.327,391,3,4,4,2,0,1,1,0,0,0,1,0,1,2,0,3,2,2,5,2,3,7,7,4,6,9,6,5,4,6,2022,7,9,11,27,7
69,7,2.208,53,2.345,394,3,3,4,4,2,0,1,1,0,0,0,1,0,1,2,0,3,2,2,5,2,3,7,7,13,6,4,2,4,4,2022,7,9,12,27,7
69,4,2.083,50,2.333,392,7,3,3,4,4,2,0,1,1,0,0,0,1,0,1,2,0,3,2,2,5,2,3,7,7,6,10,3,4,6,2022,7,9,13,27,7
