Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
21,3,1.583,38,1.661,279,0,1,2,0,2,4,4,5,4,3,1,2,2,1,1,0,1,0,0,1,0,0,1,2,1,0,0,1,2,0,2022,3,15,20,11,3
21,1,1.583,38,1.667,280,3,0,1,2,0,2,4,4,5,4,3,1,2,2,1,1,0,1,0,0,1,0,0,1,2,6,2,5,1,0,2022,3,15,21,11,3
21,0,1.583,38,1.667,280,1,3,0,1,2,0,2,4,4,5,4,3,1,2,2,1,1,0,1,0,0,1,0,0,1,2,3,2,1,0,2022,3,15,22,11,3
21,0,1.583,38,1.661,279,0,1,3,0,1,2,0,2,4,4,5,4,3,1,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,2022,3,15,23,11,3
21,1,1.583,38,1.667,280,0,0,1,3,0,1,2,0,2,4,4,5,4,3,1,2,2,1,1,0,1,0,0,1,0,2,2,0,1,0,2022,3,16,0,11,4
21,0,1.583,38,1.667,280,1,0,0,1,3,0,1,2,0,2,4,4,5,4,3,1,2,2,1,1,0,1,0,0,0,1,1,0,0,0,2022,3,16,1,11,4
21,0,1.583,38,1.667,280,0,1,0,0,1,3,0,1,2,0,2,4,4,5,4,3,1,2,2,1,1,0,1,0,0,0,0,0,1,0,2022,3,16,2,11,4
21,0,1.542,37,1.667,280,0,0,1,0,0,1,3,0,1,2,0,2,4,4,5,4,3,1,2,2,1,1,0,1,0,1,0,0,0,0,2022,3,16,3,11,4
21,1,1.583,38,1.673,281,0,0,0,1,0,0,1,3,0,1,2,0,2,4,4,5,4,3,1,2,2,1,1,0,0,2,0,1,1,0,2022,3,16,4,11,4
21,0,1.542,37,1.673,281,1,0,0,0,1,0,0,1,3,0,1,2,0,2,4,4,5,4,3,1,2,2,1,1,1,1,0,1,0,0,2022,3,16,5,11,4
21,4,1.667,40,1.679,282,0,1,0,0,0,1,0,0,1,3,0,1,2,0,2,4,4,5,4,3,1,2,2,1,1,1,1,3,3,3,2022,3,16,6,11,4
21,6,1.833,44,1.702,286,4,0,1,0,0,0,1,0,0,1,3,0,1,2,0,2,4,4,5,4,3,1,2,2,3,0,1,1,1,2,2022,3,16,7,11,4
21,2,1.833,44,1.708,287,6,4,0,1,0,0,0,1,0,0,1,3,0,1,2,0,2,4,4,5,4,3,1,2,3,2,3,1,2,1,2022,3,16,8,11,4
21,2,1.875,45,1.72,289,2,6,4,0,1,0,0,0,1,0,0,1,3,0,1,2,0,2,4,4,5,4,3,1,4,1,2,2,0,0,2022,3,16,9,11,4
21,3,1.875,45,1.732,291,2,2,6,4,0,1,0,0,0,1,0,0,1,3,0,1,2,0,2,4,4,5,4,3,3,2,1,3,3,1,2022,3,16,10,11,4
21,2,1.792,43,1.732,291,3,2,2,6,4,0,1,0,0,0,1,0,0,1,3,0,1,2,0,2,4,4,5,4,12,2,3,1,3,2,2022,3,16,11,11,4
21,1,1.625,39,1.696,285,2,3,2,2,6,4,0,1,0,0,0,1,0,0,1,3,0,1,2,0,2,4,4,5,3,1,5,3,1,7,2022,3,16,12,11,4
21,4,1.625,39,1.685,283,1,2,3,2,2,6,4,0,1,0,0,0,1,0,0,1,3,0,1,2,0,2,4,4,8,1,3,7,6,6,2022,3,16,13,11,4
21,4,1.625,39,1.69,284,4,1,2,3,2,2,6,4,0,1,0,0,0,1,0,0,1,3,0,1,2,0,2,4,3,1,3,2,3,3,2022,3,16,14,11,4
21,1,1.583,38,1.685,283,4,4,1,2,3,2,2,6,4,0,1,0,0,0,1,0,0,1,3,0,1,2,0,2,1,2,0,1,4,2,2022,3,16,15,11,4
21,3,1.708,41,1.702,286,1,4,4,1,2,3,2,2,6,4,0,1,0,0,0,1,0,0,1,3,0,1,2,0,3,2,3,3,3,0,2022,3,16,16,11,4
21,3,1.75,42,1.708,287,3,1,4,4,1,2,3,2,2,6,4,0,1,0,0,0,1,0,0,1,3,0,1,2,6,0,0,1,2,2,2022,3,16,17,11,4
21,2,1.792,43,1.72,289,3,3,1,4,4,1,2,3,2,2,6,4,0,1,0,0,0,1,0,0,1,3,0,1,3,0,1,2,3,0,2022,3,16,18,11,4
21,1,1.833,44,1.72,289,2,3,3,1,4,4,1,2,3,2,2,6,4,0,1,0,0,0,1,0,0,1,3,0,0,0,2,2,1,1,2022,3,16,19,11,4
21,2,1.792,43,1.72,289,1,2,3,3,1,4,4,1,2,3,2,2,6,4,0,1,0,0,0,1,0,0,1,3,2,1,0,0,1,2,2022,3,16,20,11,4
21,0,1.75,42,1.714,288,2,1,2,3,3,1,4,4,1,2,3,2,2,6,4,0,1,0,0,0,1,0,0,1,1,2,6,2,5,1,2022,3,16,21,11,4
21,0,1.75,42,1.708,287,0,2,1,2,3,3,1,4,4,1,2,3,2,2,6,4,0,1,0,0,0,1,0,0,0,1,2,3,2,1,2022,3,16,22,11,4
21,2,1.833,44,1.72,289,0,0,2,1,2,3,3,1,4,4,1,2,3,2,2,6,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2022,3,16,23,11,4
21,0,1.792,43,1.714,288,2,0,0,2,1,2,3,3,1,4,4,1,2,3,2,2,6,4,0,1,0,0,0,1,1,0,2,2,0,1,2022,3,17,0,11,5
21,0,1.792,43,1.714,288,0,2,0,0,2,1,2,3,3,1,4,4,1,2,3,2,2,6,4,0,1,0,0,0,0,0,1,1,0,0,2022,3,17,1,11,5
21,0,1.792,43,1.708,287,0,0,2,0,0,2,1,2,3,3,1,4,4,1,2,3,2,2,6,4,0,1,0,0,0,0,0,0,0,1,2022,3,17,2,11,5
21,0,1.792,43,1.708,287,0,0,0,2,0,0,2,1,2,3,3,1,4,4,1,2,3,2,2,6,4,0,1,0,1,0,1,0,0,0,2022,3,17,3,11,5
21,0,1.75,42,1.702,286,0,0,0,0,2,0,0,2,1,2,3,3,1,4,4,1,2,3,2,2,6,4,0,1,0,0,2,0,1,1,2022,3,17,4,11,5
21,0,1.75,42,1.702,286,0,0,0,0,0,2,0,0,2,1,2,3,3,1,4,4,1,2,3,2,2,6,4,0,1,1,1,0,1,0,2022,3,17,5,11,5
21,1,1.625,39,1.69,284,0,0,0,0,0,0,2,0,0,2,1,2,3,3,1,4,4,1,2,3,2,2,6,4,1,1,1,1,3,3,2022,3,17,6,11,5
21,3,1.5,36,1.702,286,1,0,0,0,0,0,0,2,0,0,2,1,2,3,3,1,4,4,1,2,3,2,2,6,2,3,0,1,1,1,2022,3,17,7,11,5
21,2,1.5,36,1.702,286,3,1,0,0,0,0,0,0,2,0,0,2,1,2,3,3,1,4,4,1,2,3,2,2,2,3,2,3,1,2,2022,3,17,8,11,5
21,1,1.458,35,1.708,287,2,3,1,0,0,0,0,0,0,2,0,0,2,1,2,3,3,1,4,4,1,2,3,2,1,4,1,2,2,0,2022,3,17,9,11,5
21,3,1.458,35,1.708,287,1,2,3,1,0,0,0,0,0,0,2,0,0,2,1,2,3,3,1,4,4,1,2,3,3,3,2,1,3,3,2022,3,17,10,11,5
21,2,1.458,35,1.702,286,3,1,2,3,1,0,0,0,0,0,0,2,0,0,2,1,2,3,3,1,4,4,1,2,4,12,2,3,1,3,2022,3,17,11,11,5
21,2,1.5,36,1.708,287,2,3,1,2,3,1,0,0,0,0,0,0,2,0,0,2,1,2,3,3,1,4,4,1,5,3,1,5,3,1,2022,3,17,12,11,5
21,0,1.333,32,1.673,281,2,2,3,1,2,3,1,0,0,0,0,0,0,2,0,0,2,1,2,3,3,1,4,4,4,8,1,3,7,6,2022,3,17,13,11,5
21,0,1.167,28,1.655,278,0,2,2,3,1,2,3,1,0,0,0,0,0,0,2,0,0,2,1,2,3,3,1,4,4,3,1,3,2,3,2022,3,17,14,11,5
21,2,1.208,29,1.643,276,0,0,2,2,3,1,2,3,1,0,0,0,0,0,0,2,0,0,2,1,2,3,3,1,2,1,2,0,1,4,2022,3,17,15,11,5
21,3,1.208,29,1.643,276,2,0,0,2,2,3,1,2,3,1,0,0,0,0,0,0,2,0,0,2,1,2,3,3,0,3,2,3,3,3,2022,3,17,16,11,5
21,1,1.125,27,1.637,275,3,2,0,0,2,2,3,1,2,3,1,0,0,0,0,0,0,2,0,0,2,1,2,3,2,6,0,0,1,2,2022,3,17,17,11,5
21,5,1.25,30,1.649,277,1,3,2,0,0,2,2,3,1,2,3,1,0,0,0,0,0,0,2,0,0,2,1,2,1,3,0,1,2,3,2022,3,17,18,11,5
21,2,1.292,31,1.655,278,5,1,3,2,0,0,2,2,3,1,2,3,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,2,1,2022,3,17,19,11,5
21,2,1.292,31,1.661,279,2,5,1,3,2,0,0,2,2,3,1,2,3,1,0,0,0,0,0,0,2,0,0,2,3,2,1,0,0,1,2022,3,17,20,11,5
21,1,1.333,32,1.637,275,2,2,5,1,3,2,0,0,2,2,3,1,2,3,1,0,0,0,0,0,0,2,0,0,1,1,2,6,2,5,2022,3,17,21,11,5
21,1,1.375,33,1.631,274,1,2,2,5,1,3,2,0,0,2,2,3,1,2,3,1,0,0,0,0,0,0,2,0,0,0,1,2,3,2,2022,3,17,22,11,5
21,1,1.333,32,1.637,275,1,1,2,2,5,1,3,2,0,0,2,2,3,1,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2022,3,17,23,11,5
21,0,1.333,32,1.637,275,1,1,1,2,2,5,1,3,2,0,0,2,2,3,1,2,3,1,0,0,0,0,0,0,1,1,0,2,2,0,2022,3,18,0,11,6
21,2,1.417,34,1.649,277,0,1,1,1,2,2,5,1,3,2,0,0,2,2,3,1,2,3,1,0,0,0,0,0,0,0,0,1,1,0,2022,3,18,1,11,6
21,0,1.417,34,1.649,277,2,0,1,1,1,2,2,5,1,3,2,0,0,2,2,3,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2022,3,18,2,11,6
21,0,1.417,34,1.649,277,0,2,0,1,1,1,2,2,5,1,3,2,0,0,2,2,3,1,2,3,1,0,0,0,0,1,0,1,0,0,2022,3,18,3,11,6
21,0,1.417,34,1.643,276,0,0,2,0,1,1,1,2,2,5,1,3,2,0,0,2,2,3,1,2,3,1,0,0,1,0,0,2,0,1,2022,3,18,4,11,6
21,1,1.458,35,1.643,276,0,0,0,2,0,1,1,1,2,2,5,1,3,2,0,0,2,2,3,1,2,3,1,0,0,1,1,1,0,1,2022,3,18,5,11,6
21,1,1.458,35,1.631,274,1,0,0,0,2,0,1,1,1,2,2,5,1,3,2,0,0,2,2,3,1,2,3,1,4,1,1,1,1,3,2022,3,18,6,11,6
21,4,1.5,36,1.649,277,1,1,0,0,0,2,0,1,1,1,2,2,5,1,3,2,0,0,2,2,3,1,2,3,6,2,3,0,1,1,2022,3,18,7,11,6
21,1,1.458,35,1.649,277,4,1,1,0,0,0,2,0,1,1,1,2,2,5,1,3,2,0,0,2,2,3,1,2,2,2,3,2,3,1,2022,3,18,8,11,6
21,3,1.542,37,1.655,278,1,4,1,1,0,0,0,2,0,1,1,1,2,2,5,1,3,2,0,0,2,2,3,1,2,1,4,1,2,2,2022,3,18,9,11,6
21,3,1.542,37,1.655,278,3,1,4,1,1,0,0,0,2,0,1,1,1,2,2,5,1,3,2,0,0,2,2,3,3,3,3,2,1,3,2022,3,18,10,11,6
21,3,1.583,38,1.667,280,3,3,1,4,1,1,0,0,0,2,0,1,1,1,2,2,5,1,3,2,0,0,2,2,2,4,12,2,3,1,2022,3,18,11,11,6
21,1,1.542,37,1.655,278,3,3,3,1,4,1,1,0,0,0,2,0,1,1,1,2,2,5,1,3,2,0,0,2,1,5,3,1,5,3,2022,3,18,12,11,6
21,3,1.667,40,1.631,274,1,3,3,3,1,4,1,1,0,0,0,2,0,1,1,1,2,2,5,1,3,2,0,0,4,4,8,1,3,7,2022,3,18,13,11,6
21,0,1.667,40,1.619,272,3,1,3,3,3,1,4,1,1,0,0,0,2,0,1,1,1,2,2,5,1,3,2,0,4,4,3,1,3,2,2022,3,18,14,11,6
21,5,1.792,43,1.643,276,0,3,1,3,3,3,1,4,1,1,0,0,0,2,0,1,1,1,2,2,5,1,3,2,1,2,1,2,0,1,2022,3,18,15,11,6
21,0,1.667,40,1.625,273,5,0,3,1,3,3,3,1,4,1,1,0,0,0,2,0,1,1,1,2,2,5,1,3,3,0,3,2,3,3,2022,3,18,16,11,6
21,2,1.708,41,1.631,274,0,5,0,3,1,3,3,3,1,4,1,1,0,0,0,2,0,1,1,1,2,2,5,1,3,2,6,0,0,1,2022,3,18,17,11,6
21,2,1.583,38,1.631,274,2,0,5,0,3,1,3,3,3,1,4,1,1,0,0,0,2,0,1,1,1,2,2,5,2,1,3,0,1,2,2022,3,18,18,11,6
21,2,1.583,38,1.631,274,2,2,0,5,0,3,1,3,3,3,1,4,1,1,0,0,0,2,0,1,1,1,2,2,1,0,0,0,2,2,2022,3,18,19,11,6
21,0,1.5,36,1.631,274,2,2,2,0,5,0,3,1,3,3,3,1,4,1,1,0,0,0,2,0,1,1,1,2,2,3,2,1,0,0,2022,3,18,20,11,6
21,1,1.5,36,1.625,273,0,2,2,2,0,5,0,3,1,3,3,3,1,4,1,1,0,0,0,2,0,1,1,1,0,1,1,2,6,2,2022,3,18,21,11,6
21,2,1.542,37,1.619,272,1,0,2,2,2,0,5,0,3,1,3,3,3,1,4,1,1,0,0,0,2,0,1,1,0,0,0,1,2,3,2022,3,18,22,11,6
21,0,1.5,36,1.619,272,2,1,0,2,2,2,0,5,0,3,1,3,3,3,1,4,1,1,0,0,0,2,0,1,2,0,0,0,0,0,2022,3,18,23,11,6
21,2,1.583,38,1.619,272,0,2,1,0,2,2,2,0,5,0,3,1,3,3,3,1,4,1,1,0,0,0,2,0,0,1,1,0,2,2,2022,3,19,0,11,7
21,1,1.542,37,1.619,272,2,0,2,1,0,2,2,2,0,5,0,3,1,3,3,3,1,4,1,1,0,0,0,2,0,0,0,0,1,1,2022,3,19,1,11,7
21,0,1.542,37,1.619,272,1,2,0,2,1,0,2,2,2,0,5,0,3,1,3,3,3,1,4,1,1,0,0,0,0,0,0,0,0,0,2022,3,19,2,11,7
21,0,1.542,37,1.619,272,0,1,2,0,2,1,0,2,2,2,0,5,0,3,1,3,3,3,1,4,1,1,0,0,0,0,1,0,1,0,2022,3,19,3,11,7
21,0,1.542,37,1.619,272,0,0,1,2,0,2,1,0,2,2,2,0,5,0,3,1,3,3,3,1,4,1,1,0,0,1,0,0,2,0,2022,3,19,4,11,7
21,0,1.5,36,1.619,272,0,0,0,1,2,0,2,1,0,2,2,2,0,5,0,3,1,3,3,3,1,4,1,1,0,0,1,1,1,0,2022,3,19,5,11,7
21,0,1.458,35,1.613,271,0,0,0,0,1,2,0,2,1,0,2,2,2,0,5,0,3,1,3,3,3,1,4,1,1,4,1,1,1,1,2022,3,19,6,11,7
21,0,1.292,31,1.607,270,0,0,0,0,0,1,2,0,2,1,0,2,2,2,0,5,0,3,1,3,3,3,1,4,3,6,2,3,0,1,2022,3,19,7,11,7
21,1,1.292,31,1.595,268,0,0,0,0,0,0,1,2,0,2,1,0,2,2,2,0,5,0,3,1,3,3,3,1,2,2,2,3,2,3,2022,3,19,8,11,7
21,0,1.167,28,1.583,266,1,0,0,0,0,0,0,1,2,0,2,1,0,2,2,2,0,5,0,3,1,3,3,3,1,2,1,4,1,2,2022,3,19,9,11,7
21,0,1.042,25,1.577,265,0,1,0,0,0,0,0,0,1,2,0,2,1,0,2,2,2,0,5,0,3,1,3,3,3,3,3,3,2,1,2022,3,19,10,11,7
21,0,0.917,22,1.56,262,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,2,2,2,0,5,0,3,1,3,2,2,4,12,2,3,2022,3,19,11,11,7
21,0,0.875,21,1.53,257,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,2,2,2,0,5,0,3,1,2,1,5,3,1,5,2022,3,19,12,11,7
21,1,0.792,19,1.518,255,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,2,2,2,0,5,0,3,0,4,4,8,1,3,2022,3,19,13,11,7
21,2,0.875,21,1.512,254,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,2,2,2,0,5,0,0,4,4,3,1,3,2022,3,19,14,11,7
21,2,0.75,18,1.524,256,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,2,2,2,0,5,2,1,2,1,2,0,2022,3,19,15,11,7
21,3,0.875,21,1.524,256,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,2,2,2,0,3,3,0,3,2,3,2022,3,19,16,11,7
21,3,0.917,22,1.542,259,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,2,2,2,1,3,2,6,0,0,2022,3,19,17,11,7
21,1,0.875,21,1.542,259,3,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,2,2,5,2,1,3,0,1,2022,3,19,18,11,7
21,4,0.958,23,1.554,261,1,3,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,2,2,1,0,0,0,2,2022,3,19,19,11,7
21,1,1.0,24,1.56,262,4,1,3,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,2,2,3,2,1,0,2022,3,19,20,11,7
21,2,1.042,25,1.536,258,1,4,1,3,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,1,0,1,1,2,6,2022,3,19,21,11,7
21,1,1.0,24,1.53,257,2,1,4,1,3,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,2,2022,3,19,22,11,7
21,3,1.125,27,1.548,260,1,2,1,4,1,3,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,2022,3,19,23,11,7
21,1,1.083,26,1.542,259,3,1,2,1,4,1,3,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,2,2022,3,20,0,11,1
21,2,1.125,27,1.548,260,1,3,1,2,1,4,1,3,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,2022,3,20,1,11,1
21,2,1.208,29,1.56,262,2,1,3,1,2,1,4,1,3,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,20,2,11,1
21,3,1.333,32,1.571,264,2,2,1,3,1,2,1,4,1,3,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2022,3,20,3,11,1
21,0,1.333,32,1.56,262,3,2,2,1,3,1,2,1,4,1,3,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2022,3,20,4,11,1
21,3,1.458,35,1.571,264,0,3,2,2,1,3,1,2,1,4,1,3,3,2,2,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2022,3,20,5,11,1
21,0,1.458,35,1.565,263,3,0,3,2,2,1,3,1,2,1,4,1,3,3,2,2,1,0,0,0,0,1,0,0,1,1,4,1,1,1,2022,3,20,6,11,1
21,1,1.5,36,1.571,264,0,3,0,3,2,2,1,3,1,2,1,4,1,3,3,2,2,1,0,0,0,0,1,0,4,3,6,2,3,0,2022,3,20,7,11,1
21,0,1.458,35,1.56,262,1,0,3,0,3,2,2,1,3,1,2,1,4,1,3,3,2,2,1,0,0,0,0,1,1,2,2,2,3,2,2022,3,20,8,11,1
21,3,1.583,38,1.571,264,0,1,0,3,0,3,2,2,1,3,1,2,1,4,1,3,3,2,2,1,0,0,0,0,3,1,2,1,4,1,2022,3,20,9,11,1
21,0,1.583,38,1.56,262,3,0,1,0,3,0,3,2,2,1,3,1,2,1,4,1,3,3,2,2,1,0,0,0,3,3,3,3,3,2,2022,3,20,10,11,1
21,2,1.667,40,1.56,262,0,3,0,1,0,3,0,3,2,2,1,3,1,2,1,4,1,3,3,2,2,1,0,0,3,2,2,4,12,2,2022,3,20,11,11,1
21,0,1.667,40,1.554,261,2,0,3,0,1,0,3,0,3,2,2,1,3,1,2,1,4,1,3,3,2,2,1,0,1,2,1,5,3,1,2022,3,20,12,11,1
21,0,1.625,39,1.548,260,0,2,0,3,0,1,0,3,0,3,2,2,1,3,1,2,1,4,1,3,3,2,2,1,3,0,4,4,8,1,2022,3,20,13,11,1
21,2,1.625,39,1.554,261,0,0,2,0,3,0,1,0,3,0,3,2,2,1,3,1,2,1,4,1,3,3,2,2,0,0,4,4,3,1,2022,3,20,14,11,1
21,1,1.583,38,1.548,260,2,0,0,2,0,3,0,1,0,3,0,3,2,2,1,3,1,2,1,4,1,3,3,2,5,2,1,2,1,2,2022,3,20,15,11,1
21,0,1.458,35,1.536,258,1,2,0,0,2,0,3,0,1,0,3,0,3,2,2,1,3,1,2,1,4,1,3,3,0,3,3,0,3,2,2022,3,20,16,11,1
21,0,1.333,32,1.536,258,0,1,2,0,0,2,0,3,0,1,0,3,0,3,2,2,1,3,1,2,1,4,1,3,2,1,3,2,6,0,2022,3,20,17,11,1
21,2,1.375,33,1.548,260,0,0,1,2,0,0,2,0,3,0,1,0,3,0,3,2,2,1,3,1,2,1,4,1,2,5,2,1,3,0,2022,3,20,18,11,1
21,0,1.208,29,1.548,260,2,0,0,1,2,0,0,2,0,3,0,1,0,3,0,3,2,2,1,3,1,2,1,4,2,2,1,0,0,0,2022,3,20,19,11,1
21,0,1.167,28,1.542,259,0,2,0,0,1,2,0,0,2,0,3,0,1,0,3,0,3,2,2,1,3,1,2,1,0,2,2,3,2,1,2022,3,20,20,11,1
21,0,1.083,26,1.53,257,0,0,2,0,0,1,2,0,0,2,0,3,0,1,0,3,0,3,2,2,1,3,1,2,1,1,0,1,1,2,2022,3,20,21,11,1
21,2,1.125,27,1.536,258,0,0,0,2,0,0,1,2,0,0,2,0,3,0,1,0,3,0,3,2,2,1,3,1,2,1,0,0,0,1,2022,3,20,22,11,1
21,0,1.0,24,1.536,258,2,0,0,0,2,0,0,1,2,0,0,2,0,3,0,1,0,3,0,3,2,2,1,3,0,1,2,0,0,0,2022,3,20,23,11,1
21,0,0.958,23,1.536,258,0,2,0,0,0,2,0,0,1,2,0,0,2,0,3,0,1,0,3,0,3,2,2,1,2,0,0,1,1,0,2022,3,21,0,12,2
21,0,0.875,21,1.536,258,0,0,2,0,0,0,2,0,0,1,2,0,0,2,0,3,0,1,0,3,0,3,2,2,1,2,0,0,0,0,2022,3,21,1,12,2
21,1,0.833,20,1.542,259,0,0,0,2,0,0,0,2,0,0,1,2,0,0,2,0,3,0,1,0,3,0,3,2,0,0,0,0,0,0,2022,3,21,2,12,2
21,0,0.708,17,1.542,259,1,0,0,0,2,0,0,0,2,0,0,1,2,0,0,2,0,3,0,1,0,3,0,3,0,0,0,0,1,0,2022,3,21,3,12,2
21,1,0.75,18,1.548,260,0,1,0,0,0,2,0,0,0,2,0,0,1,2,0,0,2,0,3,0,1,0,3,0,0,0,0,1,0,0,2022,3,21,4,12,2
21,0,0.625,15,1.542,259,1,0,1,0,0,0,2,0,0,0,2,0,0,1,2,0,0,2,0,3,0,1,0,3,0,1,0,0,1,1,2022,3,21,5,12,2
21,0,0.625,15,1.536,258,0,1,0,1,0,0,0,2,0,0,0,2,0,0,1,2,0,0,2,0,3,0,1,0,0,1,1,4,1,1,2022,3,21,6,12,2
21,0,0.583,14,1.518,255,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,1,2,0,0,2,0,3,0,1,0,4,3,6,2,3,2022,3,21,7,12,2
21,1,0.625,15,1.506,253,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,1,2,0,0,2,0,3,0,1,1,2,2,2,3,2022,3,21,8,12,2
21,2,0.583,14,1.494,251,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,1,2,0,0,2,0,3,0,3,1,2,1,4,2022,3,21,9,12,2
21,2,0.667,16,1.488,250,2,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,1,2,0,0,2,0,0,3,3,3,3,3,2022,3,21,10,12,2
21,4,0.75,18,1.44,242,2,2,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,1,2,0,0,2,0,3,2,2,4,12,2022,3,21,11,12,2
21,2,0.833,20,1.435,241,4,2,2,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,1,2,1,5,3,2022,3,21,12,12,2
21,10,1.25,30,1.446,243,2,4,2,2,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,1,2,0,1,3,0,4,4,8,2022,3,21,13,12,2
21,4,1.333,32,1.452,244,10,2,4,2,2,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,1,2,2,0,0,4,4,3,2022,3,21,14,12,2
21,1,1.333,32,1.452,244,4,10,2,4,2,2,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,1,2,5,2,1,2,1,2022,3,21,15,12,2
21,4,1.5,36,1.458,245,1,4,10,2,4,2,2,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,3,0,3,3,0,3,2022,3,21,16,12,2
21,1,1.542,37,1.429,240,4,1,4,10,2,4,2,2,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,3,2,1,3,2,6,2022,3,21,17,12,2
21,4,1.625,39,1.435,241,1,4,1,4,10,2,4,2,2,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,1,2,5,2,1,3,2022,3,21,18,12,2
21,1,1.667,40,1.44,242,4,1,4,1,4,10,2,4,2,2,1,0,0,0,1,0,1,0,0,0,2,0,0,0,4,2,2,1,0,0,2022,3,21,19,12,2
21,2,1.75,42,1.44,242,1,4,1,4,1,4,10,2,4,2,2,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,2,2,3,2,2022,3,21,20,12,2
21,2,1.833,44,1.446,243,2,1,4,1,4,1,4,10,2,4,2,2,1,0,0,0,1,0,1,0,0,0,2,0,2,1,1,0,1,1,2022,3,21,21,12,2
21,1,1.792,43,1.452,244,2,2,1,4,1,4,1,4,10,2,4,2,2,1,0,0,0,1,0,1,0,0,0,2,1,2,1,0,0,0,2022,3,21,22,12,2
21,0,1.792,43,1.452,244,1,2,2,1,4,1,4,1,4,10,2,4,2,2,1,0,0,0,1,0,1,0,0,0,3,0,1,2,0,0,2022,3,21,23,12,2
21,0,1.792,43,1.446,243,0,1,2,2,1,4,1,4,1,4,10,2,4,2,2,1,0,0,0,1,0,1,0,0,1,2,0,0,1,1,2022,3,22,0,12,3
21,0,1.792,43,1.446,243,0,0,1,2,2,1,4,1,4,1,4,10,2,4,2,2,1,0,0,0,1,0,1,0,2,1,2,0,0,0,2022,3,22,1,12,3
21,2,1.833,44,1.458,245,0,0,0,1,2,2,1,4,1,4,1,4,10,2,4,2,2,1,0,0,0,1,0,1,2,0,0,0,0,0,2022,3,22,2,12,3
21,0,1.833,44,1.452,244,2,0,0,0,1,2,2,1,4,1,4,1,4,10,2,4,2,2,1,0,0,0,1,0,3,0,0,0,0,1,2022,3,22,3,12,3
21,0,1.792,43,1.452,244,0,2,0,0,0,1,2,2,1,4,1,4,1,4,10,2,4,2,2,1,0,0,0,1,0,0,0,0,1,0,2022,3,22,4,12,3
21,0,1.792,43,1.446,243,0,0,2,0,0,0,1,2,2,1,4,1,4,1,4,10,2,4,2,2,1,0,0,0,3,0,1,0,0,1,2022,3,22,5,12,3
