Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
15,2,0.833,20,1.435,241,2,2,0,1,1,0,0,1,0,0,0,1,0,0,2,1,0,0,2,2,0,2,1,2,3,2,2,1,1,1,2023,2,20,7,8,2
15,1,0.833,20,1.435,241,2,2,2,0,1,1,0,0,1,0,0,0,1,0,0,2,1,0,0,2,2,0,2,1,0,4,1,3,0,1,2023,2,20,8,8,2
15,2,0.833,20,1.44,242,1,2,2,2,0,1,1,0,0,1,0,0,0,1,0,0,2,1,0,0,2,2,0,2,1,1,4,4,0,1,2023,2,20,9,8,2
15,5,1.042,25,1.458,245,2,1,2,2,2,0,1,1,0,0,1,0,0,0,1,0,0,2,1,0,0,2,2,0,1,2,4,3,2,2,2023,2,20,10,8,2
15,7,1.25,30,1.452,244,5,2,1,2,2,2,0,1,1,0,0,1,0,0,0,1,0,0,2,1,0,0,2,2,1,2,3,2,9,8,2023,2,20,11,8,2
15,5,1.375,33,1.464,246,7,5,2,1,2,2,2,0,1,1,0,0,1,0,0,0,1,0,0,2,1,0,0,2,1,4,2,4,11,3,2023,2,20,12,8,2
15,7,1.667,40,1.47,247,5,7,5,2,1,2,2,2,0,1,1,0,0,1,0,0,0,1,0,0,2,1,0,0,2,4,3,4,5,6,2023,2,20,13,8,2
15,3,1.792,43,1.476,248,7,5,7,5,2,1,2,2,2,0,1,1,0,0,1,0,0,0,1,0,0,2,1,0,0,3,3,3,3,2,2023,2,20,14,8,2
15,2,1.833,44,1.464,246,3,7,5,7,5,2,1,2,2,2,0,1,1,0,0,1,0,0,0,1,0,0,2,1,0,3,0,9,4,4,2023,2,20,15,8,2
15,4,1.917,46,1.488,250,2,3,7,5,7,5,2,1,2,2,2,0,1,1,0,0,1,0,0,0,1,0,0,2,4,1,0,1,2,0,2023,2,20,16,8,2
15,3,2.042,49,1.488,250,4,2,3,7,5,7,5,2,1,2,2,2,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0,2,4,3,2023,2,20,17,8,2
15,1,2.083,50,1.476,248,3,4,2,3,7,5,7,5,2,1,2,2,2,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,3,2023,2,20,18,8,2
15,0,2.042,49,1.47,247,1,3,4,2,3,7,5,7,5,2,1,2,2,2,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,2023,2,20,19,8,2
15,0,2.042,49,1.44,242,0,1,3,4,2,3,7,5,7,5,2,1,2,2,2,0,1,1,0,0,1,0,0,0,1,0,1,1,0,5,2023,2,20,20,8,2
15,0,2.042,49,1.44,242,0,0,1,3,4,2,3,7,5,7,5,2,1,2,2,2,0,1,1,0,0,1,0,0,0,3,1,1,1,0,2023,2,20,21,8,2
15,0,2.042,49,1.44,242,0,0,0,1,3,4,2,3,7,5,7,5,2,1,2,2,2,0,1,1,0,0,1,0,0,1,1,1,0,0,2023,2,20,22,8,2
15,0,2.0,48,1.435,241,0,0,0,0,1,3,4,2,3,7,5,7,5,2,1,2,2,2,0,1,1,0,0,1,0,0,0,0,0,1,2023,2,20,23,8,2
15,0,2.0,48,1.435,241,0,0,0,0,0,1,3,4,2,3,7,5,7,5,2,1,2,2,2,0,1,1,0,0,0,0,0,2,0,0,2023,2,21,0,8,3
15,0,2.0,48,1.429,240,0,0,0,0,0,0,1,3,4,2,3,7,5,7,5,2,1,2,2,2,0,1,1,0,0,1,0,0,1,1,2023,2,21,1,8,3
15,0,1.958,47,1.429,240,0,0,0,0,0,0,0,1,3,4,2,3,7,5,7,5,2,1,2,2,2,0,1,1,0,0,0,0,0,0,2023,2,21,2,8,3
15,1,1.958,47,1.423,239,0,0,0,0,0,0,0,0,1,3,4,2,3,7,5,7,5,2,1,2,2,2,0,1,0,0,0,2,1,2,2023,2,21,3,8,3
15,0,1.958,47,1.423,239,1,0,0,0,0,0,0,0,0,1,3,4,2,3,7,5,7,5,2,1,2,2,2,0,0,0,0,0,0,0,2023,2,21,4,8,3
15,1,1.917,46,1.423,239,0,1,0,0,0,0,0,0,0,0,1,3,4,2,3,7,5,7,5,2,1,2,2,2,2,1,0,1,1,1,2023,2,21,5,8,3
15,1,1.875,45,1.417,238,1,0,1,0,0,0,0,0,0,0,0,1,3,4,2,3,7,5,7,5,2,1,2,2,1,1,1,1,1,2,2023,2,21,6,8,3
15,0,1.792,43,1.411,237,1,1,0,1,0,0,0,0,0,0,0,0,1,3,4,2,3,7,5,7,5,2,1,2,2,3,2,2,1,1,2023,2,21,7,8,3
15,4,1.917,46,1.435,241,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,4,2,3,7,5,7,5,2,1,1,0,4,1,3,0,2023,2,21,8,8,3
15,1,1.875,45,1.44,242,4,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,4,2,3,7,5,7,5,2,2,1,1,4,4,0,2023,2,21,9,8,3
15,3,1.792,43,1.446,243,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,4,2,3,7,5,7,5,0,1,2,4,3,2,2023,2,21,10,8,3
15,6,1.75,42,1.429,240,3,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,4,2,3,7,5,7,2,1,2,3,2,9,2023,2,21,11,8,3
15,4,1.708,41,1.387,233,6,3,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,4,2,3,7,5,2,1,4,2,4,11,2023,2,21,12,8,3
15,1,1.458,35,1.363,229,4,6,3,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,4,2,3,7,0,2,4,3,4,5,2023,2,21,13,8,3
15,8,1.667,40,1.393,234,1,4,6,3,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,4,2,3,0,0,3,3,3,3,2023,2,21,14,8,3
15,2,1.667,40,1.381,232,8,1,4,6,3,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,4,2,1,0,3,0,9,4,2023,2,21,15,8,3
15,6,1.75,42,1.405,236,2,8,1,4,6,3,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,4,2,4,1,0,1,2,2023,2,21,16,8,3
15,1,1.667,40,1.387,233,6,2,8,1,4,6,3,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,2,4,2023,2,21,17,8,3
15,0,1.625,39,1.381,232,1,6,2,8,1,4,6,3,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2023,2,21,18,8,3
15,2,1.708,41,1.387,233,0,1,6,2,8,1,4,6,3,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2023,2,21,19,8,3
15,0,1.708,41,1.387,233,2,0,1,6,2,8,1,4,6,3,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2023,2,21,20,8,3
15,1,1.75,42,1.387,233,0,2,0,1,6,2,8,1,4,6,3,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,3,1,1,1,2023,2,21,21,8,3
15,0,1.75,42,1.387,233,1,0,2,0,1,6,2,8,1,4,6,3,1,4,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,2023,2,21,22,8,3
15,0,1.75,42,1.387,233,0,1,0,2,0,1,6,2,8,1,4,6,3,1,4,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2023,2,21,23,8,3
15,0,1.75,42,1.387,233,0,0,1,0,2,0,1,6,2,8,1,4,6,3,1,4,0,1,1,0,1,0,0,0,0,0,0,0,2,0,2023,2,22,0,8,4
15,1,1.792,43,1.387,233,0,0,0,1,0,2,0,1,6,2,8,1,4,6,3,1,4,0,1,1,0,1,0,0,0,0,1,0,0,1,2023,2,22,1,8,4
15,0,1.792,43,1.387,233,1,0,0,0,1,0,2,0,1,6,2,8,1,4,6,3,1,4,0,1,1,0,1,0,1,0,0,0,0,0,2023,2,22,2,8,4
15,1,1.792,43,1.387,233,0,1,0,0,0,1,0,2,0,1,6,2,8,1,4,6,3,1,4,0,1,1,0,1,1,0,0,0,2,1,2023,2,22,3,8,4
15,0,1.792,43,1.387,233,1,0,1,0,0,0,1,0,2,0,1,6,2,8,1,4,6,3,1,4,0,1,1,0,0,0,0,0,0,0,2023,2,22,4,8,4
15,0,1.75,42,1.381,232,0,1,0,1,0,0,0,1,0,2,0,1,6,2,8,1,4,6,3,1,4,0,1,1,2,2,1,0,1,1,2023,2,22,5,8,4
15,1,1.75,42,1.381,232,0,0,1,0,1,0,0,0,1,0,2,0,1,6,2,8,1,4,6,3,1,4,0,1,2,1,1,1,1,1,2023,2,22,6,8,4
15,4,1.917,46,1.399,235,1,0,0,1,0,1,0,0,0,1,0,2,0,1,6,2,8,1,4,6,3,1,4,0,2,2,3,2,2,1,2023,2,22,7,8,4
15,5,1.958,47,1.411,237,4,1,0,0,1,0,1,0,0,0,1,0,2,0,1,6,2,8,1,4,6,3,1,4,1,1,0,4,1,3,2023,2,22,8,8,4
15,3,2.042,49,1.405,236,5,4,1,0,0,1,0,1,0,0,0,1,0,2,0,1,6,2,8,1,4,6,3,1,2,2,1,1,4,4,2023,2,22,9,8,4
15,1,1.958,47,1.393,234,3,5,4,1,0,0,1,0,1,0,0,0,1,0,2,0,1,6,2,8,1,4,6,3,5,0,1,2,4,3,2023,2,22,10,8,4
15,2,1.792,43,1.393,234,1,3,5,4,1,0,0,1,0,1,0,0,0,1,0,2,0,1,6,2,8,1,4,6,7,2,1,2,3,2,2023,2,22,11,8,4
15,1,1.667,40,1.375,231,2,1,3,5,4,1,0,0,1,0,1,0,0,0,1,0,2,0,1,6,2,8,1,4,5,2,1,4,2,4,2023,2,22,12,8,4
15,2,1.708,41,1.363,229,1,2,1,3,5,4,1,0,0,1,0,1,0,0,0,1,0,2,0,1,6,2,8,1,7,0,2,4,3,4,2023,2,22,13,8,4
15,5,1.583,38,1.375,231,2,1,2,1,3,5,4,1,0,0,1,0,1,0,0,0,1,0,2,0,1,6,2,8,3,0,0,3,3,3,2023,2,22,14,8,4
15,0,1.5,36,1.321,222,5,2,1,2,1,3,5,4,1,0,0,1,0,1,0,0,0,1,0,2,0,1,6,2,2,1,0,3,0,9,2023,2,22,15,8,4
15,3,1.375,33,1.333,224,0,5,2,1,2,1,3,5,4,1,0,0,1,0,1,0,0,0,1,0,2,0,1,6,4,2,4,1,0,1,2023,2,22,16,8,4
15,0,1.333,32,1.321,222,3,0,5,2,1,2,1,3,5,4,1,0,0,1,0,1,0,0,0,1,0,2,0,1,3,0,2,0,0,2,2023,2,22,17,8,4
15,1,1.375,33,1.327,223,0,3,0,5,2,1,2,1,3,5,4,1,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2023,2,22,18,8,4
15,2,1.375,33,1.333,224,1,0,3,0,5,2,1,2,1,3,5,4,1,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,2023,2,22,19,8,4
15,0,1.375,33,1.327,223,2,1,0,3,0,5,2,1,2,1,3,5,4,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,2023,2,22,20,8,4
15,1,1.375,33,1.327,223,0,2,1,0,3,0,5,2,1,2,1,3,5,4,1,0,0,1,0,1,0,0,0,1,0,0,0,3,1,1,2023,2,22,21,8,4
15,0,1.375,33,1.321,222,1,0,2,1,0,3,0,5,2,1,2,1,3,5,4,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,2023,2,22,22,8,4
15,0,1.375,33,1.321,222,0,1,0,2,1,0,3,0,5,2,1,2,1,3,5,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2023,2,22,23,8,4
15,0,1.375,33,1.31,220,0,0,1,0,2,1,0,3,0,5,2,1,2,1,3,5,4,1,0,0,1,0,1,0,0,0,0,0,0,2,2023,2,23,0,8,5
15,1,1.375,33,1.315,221,0,0,0,1,0,2,1,0,3,0,5,2,1,2,1,3,5,4,1,0,0,1,0,1,0,0,0,1,0,0,2023,2,23,1,8,5
15,0,1.375,33,1.315,221,1,0,0,0,1,0,2,1,0,3,0,5,2,1,2,1,3,5,4,1,0,0,1,0,0,1,0,0,0,0,2023,2,23,2,8,5
15,0,1.333,32,1.304,219,0,1,0,0,0,1,0,2,1,0,3,0,5,2,1,2,1,3,5,4,1,0,0,1,1,1,0,0,0,2,2023,2,23,3,8,5
15,0,1.333,32,1.304,219,0,0,1,0,0,0,1,0,2,1,0,3,0,5,2,1,2,1,3,5,4,1,0,0,0,0,0,0,0,0,2023,2,23,4,8,5
15,0,1.333,32,1.298,218,0,0,0,1,0,0,0,1,0,2,1,0,3,0,5,2,1,2,1,3,5,4,1,0,1,2,2,1,0,1,2023,2,23,5,8,5
15,2,1.375,33,1.304,219,0,0,0,0,1,0,0,0,1,0,2,1,0,3,0,5,2,1,2,1,3,5,4,1,1,2,1,1,1,1,2023,2,23,6,8,5
15,2,1.292,31,1.304,219,2,0,0,0,0,1,0,0,0,1,0,2,1,0,3,0,5,2,1,2,1,3,5,4,0,2,2,3,2,2,2023,2,23,7,8,5
15,3,1.208,29,1.315,221,2,2,0,0,0,0,1,0,0,0,1,0,2,1,0,3,0,5,2,1,2,1,3,5,4,1,1,0,4,1,2023,2,23,8,8,5
15,2,1.167,28,1.304,219,3,2,2,0,0,0,0,1,0,0,0,1,0,2,1,0,3,0,5,2,1,2,1,3,1,2,2,1,1,4,2023,2,23,9,8,5
15,4,1.292,31,1.304,219,2,3,2,2,0,0,0,0,1,0,0,0,1,0,2,1,0,3,0,5,2,1,2,1,3,5,0,1,2,4,2023,2,23,10,8,5
15,5,1.417,34,1.315,221,4,2,3,2,2,0,0,0,0,1,0,0,0,1,0,2,1,0,3,0,5,2,1,2,6,7,2,1,2,3,2023,2,23,11,8,5
15,1,1.417,34,1.31,220,5,4,2,3,2,2,0,0,0,0,1,0,0,0,1,0,2,1,0,3,0,5,2,1,4,5,2,1,4,2,2023,2,23,12,8,5
15,0,1.333,32,1.292,217,1,5,4,2,3,2,2,0,0,0,0,1,0,0,0,1,0,2,1,0,3,0,5,2,1,7,0,2,4,3,2023,2,23,13,8,5
15,4,1.292,31,1.298,218,0,1,5,4,2,3,2,2,0,0,0,0,1,0,0,0,1,0,2,1,0,3,0,5,8,3,0,0,3,3,2023,2,23,14,8,5
15,2,1.375,33,1.31,220,4,0,1,5,4,2,3,2,2,0,0,0,0,1,0,0,0,1,0,2,1,0,3,0,2,2,1,0,3,0,2023,2,23,15,8,5
15,6,1.5,36,1.345,226,2,4,0,1,5,4,2,3,2,2,0,0,0,0,1,0,0,0,1,0,2,1,0,3,6,4,2,4,1,0,2023,2,23,16,8,5
15,1,1.542,37,1.351,227,6,2,4,0,1,5,4,2,3,2,2,0,0,0,0,1,0,0,0,1,0,2,1,0,1,3,0,2,0,0,2023,2,23,17,8,5
15,1,1.542,37,1.351,227,1,6,2,4,0,1,5,4,2,3,2,2,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,1,2023,2,23,18,8,5
15,0,1.458,35,1.351,227,1,1,6,2,4,0,1,5,4,2,3,2,2,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,0,0,2023,2,23,19,8,5
15,1,1.5,36,1.351,227,0,1,1,6,2,4,0,1,5,4,2,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2023,2,23,20,8,5
15,0,1.458,35,1.345,226,1,0,1,1,6,2,4,0,1,5,4,2,3,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,2023,2,23,21,8,5
15,2,1.542,37,1.351,227,0,1,0,1,1,6,2,4,0,1,5,4,2,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2023,2,23,22,8,5
15,1,1.583,38,1.357,228,2,0,1,0,1,1,6,2,4,0,1,5,4,2,3,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2023,2,23,23,8,5
15,0,1.583,38,1.357,228,1,2,0,1,0,1,1,6,2,4,0,1,5,4,2,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2023,2,24,0,8,6
15,1,1.583,38,1.363,229,0,1,2,0,1,0,1,1,6,2,4,0,1,5,4,2,3,2,2,0,0,0,0,1,1,0,0,0,1,0,2023,2,24,1,8,6
15,1,1.625,39,1.369,230,1,0,1,2,0,1,0,1,1,6,2,4,0,1,5,4,2,3,2,2,0,0,0,0,0,0,1,0,0,0,2023,2,24,2,8,6
15,1,1.667,40,1.375,231,1,1,0,1,2,0,1,0,1,1,6,2,4,0,1,5,4,2,3,2,2,0,0,0,1,1,1,0,0,0,2023,2,24,3,8,6
15,1,1.708,41,1.381,232,1,1,1,0,1,2,0,1,0,1,1,6,2,4,0,1,5,4,2,3,2,2,0,0,0,0,0,0,0,0,2023,2,24,4,8,6
15,0,1.708,41,1.381,232,1,1,1,1,0,1,2,0,1,0,1,1,6,2,4,0,1,5,4,2,3,2,2,0,0,1,2,2,1,0,2023,2,24,5,8,6
15,1,1.667,40,1.381,232,0,1,1,1,1,0,1,2,0,1,0,1,1,6,2,4,0,1,5,4,2,3,2,2,1,1,2,1,1,1,2023,2,24,6,8,6
15,2,1.667,40,1.381,232,1,0,1,1,1,1,0,1,2,0,1,0,1,1,6,2,4,0,1,5,4,2,3,2,4,0,2,2,3,2,2023,2,24,7,8,6
15,4,1.708,41,1.381,232,2,1,0,1,1,1,1,0,1,2,0,1,0,1,1,6,2,4,0,1,5,4,2,3,5,4,1,1,0,4,2023,2,24,8,8,6
15,0,1.625,39,1.375,231,4,2,1,0,1,1,1,1,0,1,2,0,1,0,1,1,6,2,4,0,1,5,4,2,3,1,2,2,1,1,2023,2,24,9,8,6
15,6,1.708,41,1.399,235,0,4,2,1,0,1,1,1,1,0,1,2,0,1,0,1,1,6,2,4,0,1,5,4,1,3,5,0,1,2,2023,2,24,10,8,6
15,2,1.583,38,1.399,235,6,0,4,2,1,0,1,1,1,1,0,1,2,0,1,0,1,1,6,2,4,0,1,5,2,6,7,2,1,2,2023,2,24,11,8,6
15,4,1.708,41,1.399,235,2,6,0,4,2,1,0,1,1,1,1,0,1,2,0,1,0,1,1,6,2,4,0,1,1,4,5,2,1,4,2023,2,24,12,8,6
15,4,1.875,45,1.399,235,4,2,6,0,4,2,1,0,1,1,1,1,0,1,2,0,1,0,1,1,6,2,4,0,2,1,7,0,2,4,2023,2,24,13,8,6
15,1,1.75,42,1.387,233,4,4,2,6,0,4,2,1,0,1,1,1,1,0,1,2,0,1,0,1,1,6,2,4,5,8,3,0,0,3,2023,2,24,14,8,6
15,4,1.833,44,1.393,234,1,4,4,2,6,0,4,2,1,0,1,1,1,1,0,1,2,0,1,0,1,1,6,2,0,2,2,1,0,3,2023,2,24,15,8,6
15,5,1.792,43,1.417,238,4,1,4,4,2,6,0,4,2,1,0,1,1,1,1,0,1,2,0,1,0,1,1,6,3,6,4,2,4,1,2023,2,24,16,8,6
15,0,1.75,42,1.417,238,5,4,1,4,4,2,6,0,4,2,1,0,1,1,1,1,0,1,2,0,1,0,1,1,0,1,3,0,2,0,2023,2,24,17,8,6
15,0,1.708,41,1.417,238,0,5,4,1,4,4,2,6,0,4,2,1,0,1,1,1,1,0,1,2,0,1,0,1,1,0,1,0,0,0,2023,2,24,18,8,6
15,1,1.75,42,1.423,239,0,0,5,4,1,4,4,2,6,0,4,2,1,0,1,1,1,1,0,1,2,0,1,0,2,2,0,1,0,0,2023,2,24,19,8,6
15,0,1.708,41,1.423,239,1,0,0,5,4,1,4,4,2,6,0,4,2,1,0,1,1,1,1,0,1,2,0,1,0,0,0,0,1,0,2023,2,24,20,8,6
15,1,1.75,42,1.411,237,0,1,0,0,5,4,1,4,4,2,6,0,4,2,1,0,1,1,1,1,0,1,2,0,1,1,0,0,0,3,2023,2,24,21,8,6
15,0,1.667,40,1.405,236,1,0,1,0,0,5,4,1,4,4,2,6,0,4,2,1,0,1,1,1,1,0,1,2,0,0,0,0,0,1,2023,2,24,22,8,6
15,1,1.667,40,1.411,237,0,1,0,1,0,0,5,4,1,4,4,2,6,0,4,2,1,0,1,1,1,1,0,1,0,0,0,1,0,0,2023,2,24,23,8,6
15,0,1.667,40,1.411,237,1,0,1,0,1,0,0,5,4,1,4,4,2,6,0,4,2,1,0,1,1,1,1,0,0,0,0,0,0,0,2023,2,25,0,8,7
15,0,1.625,39,1.405,236,0,1,0,1,0,1,0,0,5,4,1,4,4,2,6,0,4,2,1,0,1,1,1,1,1,1,0,0,0,1,2023,2,25,1,8,7
15,0,1.583,38,1.405,236,0,0,1,0,1,0,1,0,0,5,4,1,4,4,2,6,0,4,2,1,0,1,1,1,0,0,0,1,0,0,2023,2,25,2,8,7
15,1,1.583,38,1.411,237,0,0,0,1,0,1,0,1,0,0,5,4,1,4,4,2,6,0,4,2,1,0,1,1,0,1,1,1,0,0,2023,2,25,3,8,7
15,1,1.583,38,1.417,238,1,0,0,0,1,0,1,0,1,0,0,5,4,1,4,4,2,6,0,4,2,1,0,1,0,0,0,0,0,0,2023,2,25,4,8,7
15,0,1.583,38,1.411,237,1,1,0,0,0,1,0,1,0,1,0,0,5,4,1,4,4,2,6,0,4,2,1,0,0,0,1,2,2,1,2023,2,25,5,8,7
15,2,1.625,39,1.417,238,0,1,1,0,0,0,1,0,1,0,1,0,0,5,4,1,4,4,2,6,0,4,2,1,2,1,1,2,1,1,2023,2,25,6,8,7
15,1,1.583,38,1.405,236,2,0,1,1,0,0,0,1,0,1,0,1,0,0,5,4,1,4,4,2,6,0,4,2,2,4,0,2,2,3,2023,2,25,7,8,7
15,0,1.417,34,1.405,236,1,2,0,1,1,0,0,0,1,0,1,0,1,0,0,5,4,1,4,4,2,6,0,4,3,5,4,1,1,0,2023,2,25,8,8,7
15,0,1.417,34,1.399,235,0,1,2,0,1,1,0,0,0,1,0,1,0,1,0,0,5,4,1,4,4,2,6,0,2,3,1,2,2,1,2023,2,25,9,8,7
15,0,1.167,28,1.393,234,0,0,1,2,0,1,1,0,0,0,1,0,1,0,1,0,0,5,4,1,4,4,2,6,4,1,3,5,0,1,2023,2,25,10,8,7
15,0,1.083,26,1.387,233,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,1,0,0,5,4,1,4,4,2,5,2,6,7,2,1,2023,2,25,11,8,7
15,0,0.917,22,1.381,232,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,1,0,0,5,4,1,4,4,1,1,4,5,2,1,2023,2,25,12,8,7
15,1,0.792,19,1.375,231,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,1,0,0,5,4,1,4,0,2,1,7,0,2,2023,2,25,13,8,7
15,0,0.75,18,1.375,231,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,1,0,0,5,4,1,4,5,8,3,0,0,2023,2,25,14,8,7
15,1,0.625,15,1.381,232,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,1,0,0,5,4,2,0,2,2,1,0,2023,2,25,15,8,7
15,3,0.542,13,1.375,231,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,1,0,0,5,6,3,6,4,2,4,2023,2,25,16,8,7
15,0,0.542,13,1.363,229,3,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,3,0,2,2023,2,25,17,8,7
15,0,0.542,13,1.363,229,0,3,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,2023,2,25,18,8,7
15,0,0.5,12,1.363,229,0,0,3,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,1,0,2,2,0,1,0,2023,2,25,19,8,7
15,1,0.542,13,1.363,229,0,0,0,3,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,2023,2,25,20,8,7
15,0,0.5,12,1.363,229,1,0,0,0,3,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,2023,2,25,21,8,7
15,1,0.542,13,1.369,230,0,1,0,0,0,3,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,2,0,0,0,0,0,2023,2,25,22,8,7
15,2,0.583,14,1.381,232,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,0,0,1,0,2023,2,25,23,8,7
15,1,0.625,15,1.387,233,2,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,2023,2,26,0,8,1
15,0,0.625,15,1.387,233,1,2,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,1,1,0,0,0,2023,2,26,1,8,1
15,0,0.625,15,1.387,233,0,1,2,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,2023,2,26,2,8,1
15,1,0.625,15,1.393,234,0,0,1,2,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,1,2,0,1,1,1,0,1,1,1,0,2023,2,26,3,8,1
15,0,0.583,14,1.393,234,1,0,0,1,2,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,2023,2,26,4,8,1
15,4,0.75,18,1.405,236,0,1,0,0,1,2,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,2,2,2023,2,26,5,8,1
15,2,0.75,18,1.411,237,4,0,1,0,0,1,2,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,1,2,1,2,1,1,2,1,2023,2,26,6,8,1
15,3,0.833,20,1.417,238,2,4,0,1,0,0,1,2,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,1,2,2,4,0,2,2,2023,2,26,7,8,1
15,0,0.833,20,1.411,237,3,2,4,0,1,0,0,1,2,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,4,3,5,4,1,1,2023,2,26,8,8,1
15,1,0.875,21,1.405,236,0,3,2,4,0,1,0,0,1,2,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,2,3,1,2,2,2023,2,26,9,8,1
15,2,0.958,23,1.417,238,1,0,3,2,4,0,1,0,0,1,2,1,0,1,0,0,0,3,1,0,1,0,0,0,6,4,1,3,5,0,2023,2,26,10,8,1
15,1,1.0,24,1.411,237,2,1,0,3,2,4,0,1,0,0,1,2,1,0,1,0,0,0,3,1,0,1,0,0,2,5,2,6,7,2,2023,2,26,11,8,1
15,1,1.042,25,1.405,236,1,2,1,0,3,2,4,0,1,0,0,1,2,1,0,1,0,0,0,3,1,0,1,0,4,1,1,4,5,2,2023,2,26,12,8,1
15,4,1.167,28,1.429,240,1,1,2,1,0,3,2,4,0,1,0,0,1,2,1,0,1,0,0,0,3,1,0,1,4,0,2,1,7,0,2023,2,26,13,8,1
15,1,1.208,29,1.435,241,4,1,1,2,1,0,3,2,4,0,1,0,0,1,2,1,0,1,0,0,0,3,1,0,1,4,5,8,3,0,2023,2,26,14,8,1
15,1,1.208,29,1.435,241,1,4,1,1,2,1,0,3,2,4,0,1,0,0,1,2,1,0,1,0,0,0,3,1,4,2,0,2,2,1,2023,2,26,15,8,1
15,2,1.167,28,1.435,241,1,1,4,1,1,2,1,0,3,2,4,0,1,0,0,1,2,1,0,1,0,0,0,3,5,6,3,6,4,2,2023,2,26,16,8,1
